0.54801	0.17231505112133974
0.54821	0.17191839850015264
0.54841	0.1715225887394788
0.5486099999999999	0.17112762014502456
0.54881	0.170733491025744
0.54901	0.17034019969383335
0.54921	0.1699477444647249
0.54941	0.16955612365708164
0.5496099999999999	0.1691653355927912
0.54981	0.16877537859696054
0.55001	0.16838625099791102
0.55021	0.16799795112717075
0.55041	0.16761047731947099
0.5506099999999999	0.16722382791273938
0.55081	0.16683800124809467
0.55101	0.1664529956698413
0.55121	0.16606880952546343
0.55141	0.16568544116561937
0.5516099999999999	0.16530288894413633
0.55181	0.1649211512180041
0.55201	0.16454022634737112
0.55221	0.16416011269553682
0.55241	0.16378080862894723
0.5526099999999999	0.16340231251718948
0.55281	0.16302462273298568
0.55301	0.1626477376521886
0.55321	0.1622716556537742
0.55341	0.1618963751198378
0.5536099999999999	0.16152189443558795
0.55381	0.1611482119893407
0.55401	0.16077532617251483
0.55421	0.16040323537962559
0.55441	0.1600319380082796
0.5546099999999999	0.15966143245916853
0.55481	0.15929171713606355
0.55501	0.1589227904458113
0.55521	0.15855465079832723
0.55541	0.15818729660659075
0.5556099999999999	0.15782072628663998
0.55581	0.15745493825756599
0.55601	0.15708993094150767
0.55621	0.15672570276364597
0.55641	0.15636225215219846
0.5566099999999999	0.15599957753841442
0.55681	0.1556376773565684
0.55701	0.15527655004395652
0.55721	0.15491619404088922
0.55741	0.15455660779068714
0.5576099999999999	0.154197789739675
0.55781	0.15383973833717654
0.55801	0.15348245203550998
0.55821	0.15312592928998084
0.55841	0.1527701685588782
0.5586099999999999	0.15241516830346857
0.55881	0.1520609269879909
0.55901	0.15170744307965126
0.55921	0.15135471504861722
0.55941	0.15100274136801292
0.5596099999999999	0.15065152051391356
0.55981	0.15030105096533983
0.56001	0.14995133120425383
0.56021	0.14960235971555227
0.56041	0.14925413498706183
0.5606099999999999	0.14890665550953436
0.56081	0.1485599197766409
0.56101	0.14821392628496724
0.56121	0.14786867353400782
0.56141	0.14752416002616103
0.5616099999999999	0.14718038426672397
0.56181	0.14683734476388705
0.56201	0.14649504002872926
0.56221	0.14615346857521225
0.56241	0.1458126289201758
0.5626099999999999	0.14547251958333204
0.56281	0.14513313908726078
0.56301	0.1447944859574049
0.56321	0.14445655872206348
0.56341	0.14411935591238814
0.5636099999999999	0.14378287606237755
0.56381	0.14344711770887203
0.56401	0.14311207939154888
0.56421	0.14277775965291675
0.56441	0.14244415703831084
0.56461	0.14211127009588806
0.56481	0.1417790973766209
0.56501	0.14144763743429414
0.56521	0.14111688882549822
0.56541	0.1407868501096244
0.56561	0.14045751984886057
0.56581	0.1401288966081847
0.56601	0.13980097895536087
0.56621	0.13947376546093276
0.56641	0.1391472546982208
0.56661	0.1388214452433159
0.56681	0.1384963356750747
0.56701	0.138171924575115
0.56721	0.1378482105278101
0.56741	0.13752519212028413
0.56761	0.13720286794240683
0.56781	0.13688123658678872
0.56801	0.13656029664877667
0.56821	0.1362400467264478
0.56841	0.1359204854206051
0.56861	0.1356016113347726
0.5688099999999999	0.13528342307519037
0.56901	0.13496591925080914
0.56921	0.13464909847328618
0.56941	0.13433295935697948
0.56961	0.13401750051894354
0.5698099999999999	0.13370272057892393
0.57001	0.13338861815935246
0.57021	0.13307519188534317
0.57041	0.1327624403846861
0.57061	0.13245036228784304
0.5708099999999999	0.13213895622794275
0.57101	0.1318282208407761
0.57121	0.13151815476479103
0.57141	0.13120875664108775
0.57161	0.13090002511341392
0.5718099999999999	0.1305919588281598
0.57201	0.13028455643435338
0.57221	0.12997781658365584
0.57241	0.12967173793035633
0.57261	0.12936631913136756
0.5728099999999999	0.12906155884622036
0.57301	0.1287574557370596
0.57321	0.12845400846863972
0.57341	0.1281512157083183
0.57361	0.1278490761260532
0.5738099999999999	0.12754758839439662
0.57401	0.12724675118849071
0.57421	0.12694656318606315
0.57441	0.12664702306742176
0.57461	0.12634812951545024
0.5748099999999999	0.12604988121560345
0.57501	0.12575227685590204
0.57521	0.12545531512692915
0.57541	0.1251589947218243
0.57561	0.1248633143362791
0.5758099999999999	0.12456827266853313
0.57601	0.1242738684193684
0.57621	0.12398010029210595
0.57641	0.12368696699259939
0.57661	0.12339446722923189
0.5768099999999999	0.12310259971291061
0.57701	0.12281136315706216
0.57721	0.12252075627762776
0.57741	0.12223077779305855
0.57761	0.12194142642431148
0.5778099999999999	0.12165270089484445
0.57801	0.12136459993061187
0.57821	0.12107712226006058
0.57841	0.12079026661412406
0.57861	0.12050403172621851
0.5788099999999999	0.12021841633223851
0.57901	0.11993341917055186
0.57921	0.11964903898199578
0.57941	0.11936527450987129
0.57961	0.11908212449993967
0.5798099999999999	0.11879958770041732
0.58001	0.11851766286197109
0.58021	0.11823634873771448
0.58041	0.11795564408320278
0.58061	0.11767554765642758
0.5808099999999999	0.11739605821781424
0.58101	0.11711717453021528
0.58121	0.1168388953589074
0.58141	0.11656121947158661
0.58161	0.11628414563836313
0.5818099999999999	0.11600767263175746
0.58201	0.11573179922669607
0.58221	0.11545652420050681
0.58241	0.1151818463329138
0.58261	0.11490776440603426
0.5828099999999999	0.1146342772043726
0.58301	0.11436138351481724
0.58321	0.11408908212663592
0.58341	0.1138173718314703
0.58361	0.11354625142333308
0.5838099999999999	0.11327571969860228
0.58401	0.11300577545601738
0.58421	0.11273641749667576
0.58441	0.11246764462402649
0.58461	0.11219945564386778
0.5848099999999999	0.11193184936434127
0.58501	0.11166482459592818
0.58521	0.1113983801514459
0.58541	0.11113251484604178
0.58561	0.11086722749719001
0.5858099999999999	0.11060251692468745
0.58601	0.11033838195064835
0.58621	0.110074821399501
0.58641	0.10981183409798317
0.58661	0.10954941887513701
0.5868099999999999	0.10928757456230617
0.58701	0.10902629999313013
0.58721	0.10876559400354101
0.58741	0.10850545543175888
0.58761	0.10824588311828708
0.5878099999999999	0.10798687590590839
0.58801	0.10772843263968107
0.58821	0.10747055216693426
0.58841	0.10721323333726276
0.58861	0.10695647500252421
0.58881	0.10670027601683368
0.58901	0.10644463523656092
0.58921	0.10618955152032533
0.58941	0.10593502372899129
0.58961	0.10568105072566526
0.58981	0.10542763137569038
0.59001	0.10517476454664244
0.59021	0.10492244910832713
0.59041	0.10467068393277353
0.59061	0.10441946789423154
0.59081	0.1041687998691676
0.59101	0.10391867873625972
0.59121	0.10366910337639429
0.59141	0.10342007267266144
0.59161	0.10317158551035065
0.59181	0.1029236407769474
0.59201	0.10267623736212811
0.59221	0.10242937415775677
0.59241	0.1021830500578809
0.59261	0.10193726395872646
0.59281	0.10169201475869459
0.59301	0.10144730135835771
0.59321	0.10120312266045499
0.59341	0.1009594775698879
0.59361	0.10071636499371737
0.59381	0.10047378384115817
0.59401	0.10023173302357627
0.59421	0.09999021145448424
0.59441	0.09974921804953651
0.59461	0.0995087517265268
0.59481	0.0992688114053828
0.5950099999999999	0.09902939600816257
0.59521	0.0987905044590511
0.59541	0.09855213568435556
0.59561	0.0983142886125014
0.59581	0.0980769621740289
0.5960099999999999	0.09784015530158835
0.59621	0.09760386692993693
0.59641	0.09736809599593443
0.59661	0.09713284143853869
0.59681	0.09689810219880278
0.5970099999999999	0.09666387721987006
0.59721	0.0964301654469704
0.59741	0.09619696582741742
0.59761	0.09596427731060266
0.59781	0.09573209884799283
0.5980099999999999	0.09550042939312611
0.59821	0.09526926790160717
0.59841	0.09503861333110444
0.59861	0.09480846464134561
0.59881	0.09457882079411345
0.5990099999999999	0.09434968075324282
0.59921	0.09412104348461584
0.59941	0.09389290795615864
0.59961	0.09366527313783726
0.59981	0.09343813800165306
0.6000099999999999	0.09321150152163982
0.60021	0.0929853626738599
0.60041	0.09275972043640027
0.60061	0.09253457378936819
0.60081	0.09230992171488839
0.6010099999999999	0.09208576319709803
0.60121	0.091862097222144
0.60141	0.09163892277817869
0.60161	0.09141623885535555
0.60181	0.0911940444458265
0.6020099999999999	0.09097233854373715
0.60221	0.09075112014522314
0.60241	0.09053038824840745
0.60261	0.09031014185339496
0.60281	0.09009037996226958
0.6030099999999999	0.0898711015790909
0.60321	0.08965230570988933
0.60341	0.08943399136266342
0.60361	0.08921615754737566
0.60381	0.08899880327594839
0.6040099999999999	0.08878192756226091
0.60421	0.08856552942214481
0.60441	0.08834960787338118
0.60461	0.08813416193569643
0.60481	0.08791919063075838
0.6050099999999999	0.08770469298217283
0.60521	0.08749066801548014
0.60541	0.08727711475815118
0.60561	0.08706403223958353
0.60581	0.08685141949109844
0.6060099999999999	0.08663927554593626
0.60621	0.08642759943925368
0.60641	0.08621639020811979
0.60661	0.0860056468915118
0.60681	0.08579536853031265
0.6070099999999999	0.08558555416730619
0.60721	0.08537620284717388
0.60741	0.08516731361649224
0.60761	0.08495888552372753
0.60781	0.08475091761923303
0.6080099999999999	0.0845434089552459
0.60821	0.08433635858588233
0.60841	0.08412976556713561
0.60861	0.08392362895687099
0.60881	0.08371794781482271
0.6090099999999999	0.08351272120259101
0.60921	0.08330794818363747
0.60941	0.08310362782328248
0.60961	0.0828997591887012
0.60981	0.08269634134891969
0.6100099999999999	0.08249337337481243
0.61021	0.08229085433909734
0.61041	0.08208878331633367
0.61061	0.08188715938291777
0.61081	0.08168598161707917
0.6110099999999999	0.0814852490988774
0.61121	0.08128496091019884
0.61141	0.08108511613475308
0.61161	0.08088571385806897
0.61181	0.08068675316749213
0.6120099999999999	0.08048823315218032
0.61221	0.08029015290310096
0.61241	0.08009251151302718
0.61261	0.07989530807653421
0.61281	0.07969854168999652
0.6130099999999999	0.07950221145158362
0.61321	0.07930631646125691
0.61341	0.07911085582076703
0.61361	0.07891582863364906
0.61381	0.07872123400521973
0.61401	0.07852707104257464
0.61421	0.07833333885458346
0.61441	0.07814003655188796
0.61461	0.07794716324689782
0.61481	0.07775471805378696
0.61501	0.07756270008849117
0.61521	0.07737110846870356
0.61541	0.07717994231387215
0.61561	0.07698920074519613
0.61581	0.07679888288562219
0.61601	0.07660898785984142
0.61621	0.07641951479428634
0.61641	0.07623046281712709
0.61661	0.07604183105826788
0.61681	0.07585361864934446
0.61701	0.07566582472371983
0.61721	0.0754784484164818
0.61741	0.07529148886443919
0.61761	0.07510494520611836
0.61781	0.07491881658176056
0.61801	0.07473310213331788
0.61821	0.07454780100445023
0.61841	0.07436291234052286
0.61861	0.07417843528860157
0.61881	0.07399436899745042
0.61901	0.07381071261752854
0.61921	0.07362746530098624
0.61941	0.07344462620166237
0.61961	0.07326219447508082
0.61981	0.07308016927844702
0.62001	0.07289854977064525
0.62021	0.0727173351122348
0.62041	0.07253652446544728
0.62061	0.07235611699418326
0.62081	0.07217611186400875
0.62101	0.07199650824215213
0.6212099999999999	0.07181730529750141
0.62141	0.07163850220060025
0.62161	0.07146009812364541
0.62181	0.07128209224048339
0.62201	0.07110448372660676
0.6222099999999999	0.07092727175915155
0.62241	0.07075045551689352
0.62261	0.07057403418024569
0.62281	0.07039800693125486
0.62301	0.0702223729535984
0.6232099999999999	0.07004713143258103
0.62341	0.06987228155513212
0.62361	0.06969782250980221
0.62381	0.06952375348675964
0.62401	0.06935007367778812
0.6242099999999999	0.06917678227628273
0.62441	0.06900387847724762
0.62461	0.06883136147729252
0.62481	0.06865923047462932
0.62501	0.06848748466906976
0.6252099999999999	0.06831612326202151
0.62541	0.06814514545648535
0.62561	0.06797455045705288
0.62581	0.06780433746990203
0.62601	0.06763450570279488
0.6262099999999999	0.06746505436507463
0.62641	0.06729598266766204
0.62661	0.0671272898230529
0.62681	0.06695897504531471
0.62701	0.06679103755008345
0.6272099999999999	0.06662347655456106
0.62741	0.06645629127751179
0.62761	0.06628948093925977
0.62781	0.06612304476168562
0.62801	0.06595698196822344
0.6282099999999999	0.06579129178385784
0.62841	0.06562597343512111
0.62861	0.0654610261500902
0.62881	0.06529644915838322
0.62901	0.06513224169115722
0.6292099999999999	0.06496840298110454
0.62941	0.06480493226245033
0.62961	0.06464182877094937
0.62981	0.06447909174388285
0.63001	0.06431672042005604
0.6302099999999999	0.06415471403979461
0.63041	0.06399307184494199
0.63061	0.06383179307885702
0.63081	0.06367087698640987
0.63101	0.06351032281397972
0.6312099999999999	0.06335012980945223
0.63141	0.06319029722221552
0.63161	0.06303082430315873
0.63181	0.06287171030466765
0.63201	0.06271295448062253
0.6322099999999999	0.06255455608639547
0.63241	0.062396514378846676
0.63261	0.0622388286163224
0.63281	0.062081498058651687
0.63301	0.06192452196714333
0.6332099999999999	0.06176789960458306
0.63341	0.061611630235230766
0.63361	0.06145571312481754
0.63381	0.061300147540542964
0.63401	0.06114493275107208
0.6342099999999999	0.06099006802653258
0.63441	0.06083555263851233
0.63461	0.06068138586005616
0.63481	0.060527566965662916
0.63501	0.0603740952312831
0.6352099999999999	0.06022096993431542
0.63541	0.060068190353604604
0.63561	0.05991575576943826
0.63581	0.05976366546354378
0.63601	0.059611918719086304
0.6362099999999999	0.05946051482066504
0.63641	0.05930945305431088
0.63661	0.059158732707484195
0.63681	0.05900835306907076
0.63701	0.058858313429379944
0.6372099999999999	0.058708613080141796
0.63741	0.05855925131450385
0.63761	0.058410227427028914
0.63781	0.05826154071369205
0.63801	0.05811319047187749
0.6382099999999999	0.05796517600037665
0.63841	0.05781749659938455
0.63861	0.05767015157049774
0.63881	0.05752314021671128
0.63901	0.05737646184241582
0.63921	0.057230115753395185
0.63941	0.057084101256823616
0.63961	0.05693841766126303
0.63981	0.05679306427666
0.64001	0.056648040414343716
0.64021	0.056503345387022445
0.64041	0.05635897850878161
0.64061	0.05621493909508079
0.64081	0.056071226462750666
0.64101	0.05592783992999114
0.64121	0.05578477881636791
0.64141	0.055642042442809986
0.64161	0.055499630131607705
0.64181	0.055357541206408976
0.64201	0.05521577499221722
0.64221	0.055074330815389004
0.64241	0.05493320800363061
0.64261	0.05479240588599615
0.64281	0.05465192379288457
0.64301	0.05451176105603688
0.64321	0.054371917008534006
0.64341	0.054232390984793565
0.64361	0.054093182320567826
0.64381	0.053954290352940804
0.64401	0.0538157144203256
0.64421	0.05367745386246179
0.64441	0.05353950802041318
0.64461	0.05340187623656496
0.64481	0.05326455785462079
0.64501	0.05312755221960103
0.64521	0.052990858677839224
0.64541	0.052854476576980315
0.64561	0.05271840526597776
0.64581	0.05258264409509064
0.64601	0.05244719241588187
0.64621	0.05231204958121477
0.64641	0.05217721494525074
0.64661	0.052042687863447346
0.64681	0.051908467692554826
0.64701	0.05177455379061421
0.64721	0.05164094551695487
0.64741	0.0515076422321915
0.64761	0.051374643298222035
0.64781	0.05124194807822508
0.64801	0.05110955593665697
0.64821	0.050977466239249876
0.6484099999999999	0.05084567835300886
0.64861	0.050714191646209314
0.64881	0.05058300548839525
0.64901	0.05045211925037568
0.64921	0.050321532304222816
0.6494099999999999	0.050191244023269674
0.64961	0.050061253782107004
0.64981	0.04993156095658152
0.65001	0.04980216492379303
0.65021	0.049673065062091876
0.6504099999999999	0.04954426075107688
0.65061	0.049415751371592445
0.65081	0.049287536305726486
0.65101	0.04915961493680785
0.65121	0.049031986649403676
0.6514099999999999	0.048904650829317164
0.65161	0.048777606863585274
0.65181	0.04865085414047614
0.65201	0.04852439204948639
0.65221	0.04839821998133932
0.6524099999999999	0.04827233732798186
0.65261	0.04814674348258271
0.65281	0.04802143783952965
0.65301	0.047896419794426985
0.65321	0.04777168874409366
0.6534099999999999	0.04764724408656031
0.65361	0.04752308522106711
0.65381	0.04739921154806178
0.65401	0.04727562246919649
0.65421	0.04715231738732583
0.6544099999999999	0.04702929570650475
0.65461	0.04690655683198554
0.65481	0.0467841001702163
0.65501	0.04666192512883773
0.65521	0.04654003111668123
0.6554099999999999	0.046418417543766806
0.65561	0.046297083821299996
0.65581	0.04617602936167031
0.65601	0.046055253578448564
0.65621	0.0459347558863843
0.6564099999999999	0.04581453570140382
0.65661	0.045694592440607855
0.65681	0.045574925522269126
0.65701	0.04545553436583013
0.65721	0.04533641839190065
0.6574099999999999	0.045217577022255526
0.65761	0.04509900967983264
0.65781	0.04498071578873035
0.65801	0.04486269477420509
0.65821	0.04474494606266951
0.6584099999999999	0.044627469081689734
0.65861	0.0445102632599832
0.65881	0.044393328027416995
0.65901	0.044276662815004496
0.65921	0.044160267054904015
0.6594099999999999	0.0440441401804159
0.65961	0.04392828162598042
0.65981	0.043812690827176204
0.66001	0.04369736722071705
0.66021	0.04358231024445017
0.6604099999999999	0.04346751933735411
0.66061	0.04335299393953605
0.66081	0.04323873349223002
0.66101	0.04312473743779451
0.66121	0.043011005219709984
0.6614099999999999	0.04289753628257727
0.66161	0.04278433007211457
0.66181	0.04267138603515599
0.66201	0.04255870361964898
0.66221	0.04244628227465198
0.6624099999999999	0.042334121450332496
0.66261	0.04222222059796487
0.66281	0.04211057916992813
0.66301	0.041999196619703465
0.66321	0.0418880724018726
0.6634099999999999	0.04177720597211504
0.66361	0.041666596787206404
0.66381	0.04155624430501605
0.66401	0.041446147984504654
0.66421	0.04133630728572264
0.66441	0.041226721669807447
0.66461	0.04111739059898154
0.66481	0.041008313536550815
0.66501	0.04089948994690148
0.66521	0.040790919295498586
0.66541	0.04068260104888391
0.66561	0.04057453467467336
0.66581	0.040466719641555356
0.66601	0.04035915541928848
0.66621	0.040251841478699195
0.66641	0.04014477729168018
0.66661	0.040037962331187636
0.66681	0.03993139607123976
0.66701	0.03982507798691432
0.66721	0.03971900755434655
0.66741	0.039613184250727074
0.66761	0.039507607554299995
0.66781	0.03940227694436077
0.66801	0.03929719190125372
0.66821	0.03919235190637065
0.66841	0.03908775644214811
0.66861	0.038983404992065776
0.66881	0.03887929704064427
0.66901	0.03877543207344287
0.66921	0.03867180957705788
0.66941	0.03856842903912018
0.66961	0.0384652899482932
0.66981	0.0383623917942715
0.67001	0.038259734067777794
0.67021	0.0381573162605614
0.67041	0.03805513786539644
0.67061	0.03795319837607922
0.67081	0.03785149728742673
0.67101	0.03775003409527443
0.67121	0.03764880829647404
0.67141	0.0375478193888919
0.67161	0.03744706687140656
0.67181	0.03734655024390718
0.67201	0.03724626900729128
0.67221	0.037146222663462625
0.67241	0.03704641071532931
0.67261	0.03694683266680194
0.67281	0.036847488022791565
0.67301	0.03674837628920751
0.67321	0.03664949697295578
0.67341	0.036550849581936655
0.67361	0.03645243362504308
0.67381	0.03635424861215857
0.67401	0.03625629405415503
0.67421	0.03615856946289123
0.67441	0.03606107435121037
0.6746099999999999	0.03596380823293842
0.67481	0.035866770622882155
0.67501	0.03576996103682724
0.67521	0.03567337899153595
0.67541	0.035577024004745716
0.6756099999999999	0.035480895595166775
0.67581	0.035384993282480556
0.67601	0.035289316587337624
0.67621	0.03519386503135557
0.67641	0.03509863813711748
0.6766099999999999	0.03500363542816969
0.67681	0.03490885642901984
0.67701	0.034814300665135516
0.67721	0.0347199676629416
0.67741	0.03462585694981872
0.6776099999999999	0.03453196805410154
0.67781	0.03443830050507636
0.67801	0.03434485383297997
0.67821	0.0342516275689969
0.67841	0.03415862124525808
0.6786099999999999	0.03406583439483897
0.67881	0.03397326655175736
0.67901	0.03388091725097182
0.67921	0.0337887860283797
0.67941	0.03369687242081519
0.6796099999999999	0.033605175966047444
0.67981	0.033513696202779025
0.68001	0.0334224326706437
0.68021	0.03333138491020478
0.68041	0.03324055246295316
0.6806099999999999	0.03314993487130544
0.68081	0.03305953167860237
0.68101	0.03296934242910676
0.68121	0.03287936666800157
0.68141	0.0327896039413884
0.6816099999999999	0.03270005379628531
0.68181	0.03261071578062515
0.68201	0.03252158944325404
0.68221	0.032432674333928886
0.68241	0.032343970003316284
0.6826099999999999	0.03225547600299014
0.68281	0.03216719188543006
0.68301	0.03207911720401995
0.68321	0.03199125151304553
0.68341	0.03190359436769286
0.6836099999999999	0.031816145324046835
0.68381	0.03172890393908876
0.68401	0.031641869770695205
0.68421	0.0315550423776359
0.68441	0.03146842131957182
0.6846099999999999	0.03138200615705383
0.68481	0.03129579645152048
0.68501	0.031209791765296556
0.68521	0.03112399166159115
0.68541	0.031038395704495833
0.6856099999999999	0.030953003458982893
0.68581	0.030867814490903926
0.68601	0.03078282836698778
0.68621	0.030698044654838743
0.68641	0.03061346292293513
0.6866099999999999	0.030529082740627184
0.68681	0.030444903678135602
0.68701	0.03036092530654974
0.68721	0.03027714719782566
0.68741	0.030193568924784836
0.6876099999999999	0.030110190061111968
0.68781	0.030027010181353453
0.68801	0.02994402886091601
0.68821	0.02986124567606428
0.68841	0.029778660203919602
0.6886099999999999	0.02969627202245827
0.68881	0.029614080710509548
0.68901	0.029532085847754366
0.68921	0.029450287014723363
0.68941	0.029368683792795107
0.68961	0.02928727576419475
0.68981	0.02920606251199194
0.69001	0.02912504362009947
0.69021	0.02904421867327149
0.69041	0.028963587257101648
0.69061	0.028883148958021597
0.69081	0.028802903363299406
0.69101	0.02872285006103772
0.69121	0.02864298864017209
0.69141	0.028563318690469516
0.69161	0.028483839802526455
0.69181	0.028404551567767514
0.69201	0.028325453578443648
0.69221	0.028246545427630367
0.69241	0.028167826709226428
0.69261	0.02808929701795183
0.69281	0.028010955949346297
0.69301	0.027932803099767995
0.69321	0.02785483806639131
0.69341	0.02777706044720551
0.69361	0.027699469841013305
0.69381	0.027622065847428774
0.69401	0.027544848066876196
0.69421	0.02746781610058824
0.69441	0.02739096955060416
0.69461	0.027314308019768606
0.69481	0.027237831111729602
0.69501	0.027161538430937222
0.69521	0.02708542958264193
0.69541	0.027009504172892853
0.69561	0.026933761808536277
0.69581	0.026858202097214106
0.69601	0.02678282464736232
0.69621	0.026707629068209063
0.69641	0.026632614969773514
0.69661	0.026557781962863947
0.69681	0.02648312965907635
0.69701	0.026408657670792878
0.69721	0.02633436561118002
0.69741	0.026260253094187405
0.69761	0.026186319734545927
0.69781	0.026112565147766265
0.69801	0.026038988950137624
0.69821	0.025965590758725603
0.69841	0.025892370191370973
0.69861	0.02581932686668831
0.69881	0.02574646040406401
0.69901	0.025673770423655175
0.69921	0.025601256546387865
0.69941	0.025528918393955435
0.69961	0.0254567555888174
0.69981	0.02538476775419743
0.70001	0.025312954514082175
0.70021	0.02524131549321963
0.70041	0.025169850317117517
0.70061	0.02509855861204184
0.7008099999999999	0.025027440005015503
0.70101	0.024956494123816442
0.70121	0.02488572059697667
0.70141	0.024815119053780154
0.70161	0.024744689124261664
0.7018099999999999	0.024674430439205322
0.70201	0.02460434263014282
0.70221	0.02453442532935221
0.70241	0.024464678169856324
0.70261	0.02439510078542114
0.7028099999999999	0.02432569281055441
0.70301	0.02425645388050429
0.70321	0.024187383631257657
0.70341	0.024118481699538813
0.70361	0.024049747722807803
0.7038099999999999	0.023981181339259052
0.70401	0.023912782187820003
0.70421	0.023844549908149534
0.70441	0.023776484140636406
0.70461	0.02370858452639805
0.7048099999999999	0.02364085070727885
0.70501	0.02357328232584875
0.70521	0.023505879025402132
0.70541	0.023438640449955788
0.70561	0.023371566244247962
0.7058099999999999	0.023304656053736644
0.70601	0.023237909524598113
0.70621	0.023171326303725887
0.70641	0.02310490603872872
0.70661	0.023038648377929502
0.7068099999999999	0.022972552970363897
0.70701	0.022906619465778606
0.70721	0.022840847514630287
0.70741	0.02277523676808396
0.70761	0.02270978687801148
0.7078099999999999	0.022644497496990417
0.70801	0.022579368278302328
0.70821	0.02251439887593159
0.70841	0.022449588944563934
0.70861	0.022384938139584885
0.7088099999999999	0.02232044611707851
0.70901	0.02225611253382607
0.70921	0.022191937047304534
0.70941	0.02212791931568508
0.70961	0.022064058997832002
0.7098099999999999	0.02200035575330095
0.71001	0.02193680924233789
0.71021	0.021873419125877556
0.71041	0.021810185065541967
0.71061	0.021747106723639335
0.7108099999999999	0.021684183763162397
0.71101	0.021621415847787137
0.71121	0.021558802641871655
0.71141	0.02149634381045435
0.71161	0.02143403901925283
0.7118099999999999	0.02137188793466266
0.71201	0.02130989022375571
0.71221	0.02124804555427907
0.71241	0.021186353594653592
0.71261	0.02112481401397242
0.7128099999999999	0.0210634264819999
0.71301	0.02100219066916996
0.71321	0.020941106246584983
0.71341	0.02088017288601441
0.71361	0.020819390259893298
0.71381	0.020758758041321046
0.71401	0.020698275904060176
0.71421	0.020637943522534907
0.71441	0.020577760571829716
0.71461	0.02051772672768828
0.71481	0.020457841666511864
0.71501	0.020398105065358236
0.71521	0.02033851660194028
0.71541	0.020279075954624533
0.71561	0.02021978280243016
0.71581	0.020160636825027382
0.71601	0.020101637702736225
0.71621	0.020042785116525512
0.71641	0.019984078748011072
0.71661	0.019925518279454747
0.71681	0.01986710339376315
0.71701	0.0198088337744861
0.71721	0.019750709105815622
0.71741	0.019692729072584524
0.71761	0.019634893360265013
0.71781	0.019577201654967652
0.71801	0.019519653643439817
0.71821	0.019462249013064654
0.71841	0.019404987451859704
0.71861	0.019347868648475545
0.71881	0.01929089229219462
0.71901	0.019234058072930018
0.71921	0.019177365681224138
0.71941	0.019120814808247344
0.71961	0.019064405145796912
0.71981	0.01900813638629555
0.72001	0.018952008222790324
0.72021	0.01889602034895134
0.72041	0.018840172459070402
0.72061	0.01878446424805996
0.72081	0.018728895411451656
0.72101	0.01867346564539515
0.72121	0.01861817464665712
0.72141	0.018563022112619607
0.72161	0.018508007741279003
0.72181	0.018453131231244924
0.72201	0.01839839228173873
0.72221	0.018343790592592498
0.72241	0.018289325864247762
0.72261	0.01823499779775411
0.72281	0.018180806094768284
0.72301	0.01812675045755261
0.72321	0.018072830588974097
0.72341	0.01801904619250305
0.72361	0.017965396972211847
0.72381	0.017911882632773768
0.72401	0.01785850287946188
0.72421	0.017805257418147695
0.72441	0.01775214595529995
0.72461	0.0176991681979836
0.72481	0.017646323853858375
0.72501	0.01759361263117781
0.72521	0.017541034238787976
0.72541	0.017488588386126144
0.72561	0.017436274783219883
0.72581	0.017384093140685602
0.72601	0.017332043169727467
0.72621	0.01728012458213642
0.72641	0.01722833709028859
0.72661	0.017176680407144516
0.72681	0.01712515424624771
0.7270099999999999	0.01707375832172357
0.72721	0.017022492348278274
0.72741	0.016971356041197594
0.72761	0.016920349116345573
0.72781	0.016869471290163637
0.7280099999999999	0.01681872227966917
0.72821	0.016768101802454475
0.72841	0.01671760957668578
0.72861	0.016667245321101726
0.72881	0.016617008755012562
0.7290099999999999	0.01656689959829875
0.72921	0.01651691757140992
0.72941	0.01646706239536387
0.72961	0.016417333791745137
0.72981	0.016367731482704016
0.7300099999999999	0.01631825519095551
0.73021	0.016268904639777967
0.73041	0.016219679553012175
0.73061	0.01617057965506015
0.73081	0.01612160467088388
0.7310099999999999	0.016072754326004444
0.73121	0.01602402834650065
0.73141	0.01597542645900811
0.73161	0.015926948390718017
0.73181	0.015878593869376022
0.7320099999999999	0.01583036262328111
0.73221	0.015782254381284614
0.73241	0.015734268872789
0.73261	0.015686405827746677
0.73281	0.015638664976659136
0.7330099999999999	0.015591046050575555
0.73321	0.015543548781091945
0.73341	0.015496172900349955
0.73361	0.01544891814103568
0.73381	0.015401784236378764
0.7340099999999999	0.015354770920151136
0.73421	0.015307877926665941
0.73441	0.015261104990776674
0.73461	0.01521445184787576
0.73481	0.01516791823389363
0.7350099999999999	0.015121503885297757
0.73521	0.015075208539091322
0.73541	0.015029031932812364
0.73561	0.01498297380453263
0.73581	0.01493703389285638
0.7360099999999999	0.014891211936919557
0.73621	0.014845507676388463
0.73641	0.014799920851458905
0.73661	0.014754451202855042
0.73681	0.014709098471828264
0.7370099999999999	0.014663862400156187
0.73721	0.01461874273014165
0.73741	0.014573739204611613
0.73761	0.014528851566915982
0.73781	0.014484079560926824
0.7380099999999999	0.014439422931037036
0.73821	0.014394881422159512
0.73841	0.014350454779726034
0.73861	0.014306142749686106
0.73881	0.01426194507850614
0.73901	0.014217861513168204
0.73921	0.014173891801169042
0.73941	0.014130035690519257
0.73961	0.01408629292974191
0.73981	0.014042663267871706
0.74001	0.013999146454454017
0.74021	0.013955742239543649
0.74041	0.01391245037370403
