                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -31  0.2092628718985872E+000  0.0000000000000000E+000
  0.8770001754272322E+000 -0.2658757696306195E+000  0.0000000000000000E+000 -0.2946205739826604E+001  0.0000000000000000E+000
  0.8780001756272633E+000 -0.2895218148831246E+000  0.0000000000000000E+000 -0.2907163698634373E+001  0.0000000000000000E+000
  0.8790001758272944E+000 -0.3133943445532093E+000  0.0000000000000000E+000 -0.2863394038509672E+001  0.0000000000000000E+000
  0.8800001760273255E+000 -0.3374778886570617E+000  0.0000000000000000E+000 -0.2814794156542478E+001  0.0000000000000000E+000
  0.8810001762273566E+000 -0.3617565678652706E+000  0.0000000000000000E+000 -0.2761261541473084E+001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.3862140954256363E+000  0.0000000000000000E+000 -0.2702693796283941E+001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.4108337791919630E+000  0.0000000000000000E+000 -0.2638988660537908E+001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.4355985237568348E+000  0.0000000000000000E+000 -0.2570044032458527E+001  0.0000000000000000E+000
  0.8850001770274809E+000 -0.4604908326863856E+000  0.0000000000000000E+000 -0.2495757990748315E+001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.4854928108550085E+000  0.0000000000000000E+000 -0.2416028816141274E+001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.5105861668780399E+000  0.0000000000000000E+000 -0.2330755012685951E+001  0.0000000000000000E+000
  0.8880001776275742E+000 -0.5357522156403745E+000  0.0000000000000000E+000 -0.2239835328760859E+001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.5609718809189693E+000  0.0000000000000000E+000 -0.2143168777800304E+001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.5862256980971754E+000  0.0000000000000000E+000 -0.2040654658748048E+001  0.0000000000000000E+000
  0.8910001782276675E+000 -0.6114938169689068E+000  0.0000000000000000E+000 -0.1932192576231994E+001  0.0000000000000000E+000
  0.8920001784276986E+000 -0.6367560046306123E+000  0.0000000000000000E+000 -0.1817682460451232E+001  0.0000000000000000E+000
  0.8930001786277297E+000 -0.6619916484590067E+000  0.0000000000000000E+000 -0.1697024586775560E+001  0.0000000000000000E+000
  0.8940001788277608E+000 -0.6871797591725304E+000  0.0000000000000000E+000 -0.1570119595055136E+001  0.0000000000000000E+000
  0.8950001790277918E+000 -0.7122989739745001E+000  0.0000000000000000E+000 -0.1436868508638093E+001  0.0000000000000000E+000
  0.8960001792278229E+000 -0.7373275597759446E+000  0.0000000000000000E+000 -0.1297172753094006E+001  0.0000000000000000E+000
  0.8970001794278540E+000 -0.7622434164960561E+000  0.0000000000000000E+000 -0.1150934174641580E+001  0.0000000000000000E+000
  0.8980001796278851E+000 -0.7870240804382963E+000  0.0000000000000000E+000 -0.9980550582786182E+000  0.0000000000000000E+000
  0.8990001798279162E+000 -0.8116467277401034E+000  0.0000000000000000E+000 -0.8384381456128757E+000  0.0000000000000000E+000
  0.9000001800279473E+000 -0.8360881778942063E+000  0.0000000000000000E+000 -0.6719866523924675E+000  0.0000000000000000E+000
  0.9010001802279785E+000 -0.8603248973395498E+000  0.0000000000000000E+000 -0.4986042857345426E+000  0.0000000000000000E+000
  0.9020001804280096E+000 -0.8843330031198368E+000  0.0000000000000000E+000 -0.3181952610511964E+000  0.0000000000000000E+000
  0.9030001806280407E+000 -0.9080882666077048E+000  0.0000000000000000E+000 -0.1306643186717081E+000  0.0000000000000000E+000
  0.9040001808280718E+000 -0.9315661172925663E+000  0.0000000000000000E+000  0.6408325983967203E-001  0.0000000000000000E+000
  0.9050001810281028E+000 -0.9547416466301493E+000  0.0000000000000000E+000  0.2661416356709833E+000  0.0000000000000000E+000
  0.9060001812281339E+000 -0.9775896119518004E+000  0.0000000000000000E+000  0.4756043970555022E+000  0.0000000000000000E+000
  0.9070001814281650E+000 -0.1000084440431573E+001  0.0000000000000000E+000  0.6925645438703691E+000  0.0000000000000000E+000
  0.9080001816281961E+000 -0.1022200233109224E+001  0.0000000000000000E+000  0.9171144725415945E+000  0.0000000000000000E+000
  0.9090001818282272E+000 -0.1043910768967173E+001  0.0000000000000000E+000  0.1149345961255622E+001  0.0000000000000000E+000
  0.9100001820282583E+000 -0.1065189509059506E+001  0.0000000000000000E+000  0.1389350155480571E+001  0.0000000000000000E+000
  0.9110001822282894E+000 -0.1086009600691174E+001  0.0000000000000000E+000  0.1637217553785756E+001  0.0000000000000000E+000
  0.9120001824283205E+000 -0.1106343881645498E+001  0.0000000000000000E+000  0.1893037993971336E+001  0.0000000000000000E+000
  0.9130001826283516E+000 -0.1126164884458142E+001  0.0000000000000000E+000  0.2156900639503672E+001  0.0000000000000000E+000
  0.9140001828283827E+000 -0.1145444840735679E+001  0.0000000000000000E+000  0.2428893966255088E+001  0.0000000000000000E+000
  0.9150001830284138E+000 -0.1164155685516947E+001  0.0000000000000000E+000  0.2709105749547994E+001  0.0000000000000000E+000
  0.9160001832284448E+000 -0.1182269061675379E+001  0.0000000000000000E+000  0.2997623051502526E+001  0.0000000000000000E+000
  0.9170001834284759E+000 -0.1199756324360526E+001  0.0000000000000000E+000  0.3294532208687168E+001  0.0000000000000000E+000
  0.9180001836285070E+000 -0.1216588545476959E+001  0.0000000000000000E+000  0.3599918820070924E+001  0.0000000000000000E+000
  0.9190001838285381E+000 -0.1232736518198857E+001  0.0000000000000000E+000  0.3913867735276652E+001  0.0000000000000000E+000
  0.9200001840285692E+000 -0.1248170761518481E+001  0.0000000000000000E+000  0.4236463043133988E+001  0.0000000000000000E+000
  0.9210001842286003E+000 -0.1262861524826846E+001  0.0000000000000000E+000  0.4567788060530848E+001  0.0000000000000000E+000
  0.9220001844286314E+000 -0.1276778792524883E+001  0.0000000000000000E+000  0.4907925321562142E+001  0.0000000000000000E+000
  0.9230001846286625E+000 -0.1289892288663402E+001  0.0000000000000000E+000  0.5256956566974428E+001  0.0000000000000000E+000
  0.9240001848286936E+000 -0.1302171481610203E+001  0.0000000000000000E+000  0.5614962733904906E+001  0.0000000000000000E+000
  0.9250001850287247E+000 -0.1313585588742670E+001  0.0000000000000000E+000  0.5982023945913300E+001  0.0000000000000000E+000
  0.9260001852287558E+000 -0.1324103581164261E+001  0.0000000000000000E+000  0.6358219503304984E+001  0.0000000000000000E+000
  0.9270001854287868E+000 -0.1333694188443237E+001  0.0000000000000000E+000  0.6743627873743612E+001  0.0000000000000000E+000
  0.9280001856288179E+000 -0.1342325903372111E+001  0.0000000000000000E+000  0.7138326683151730E+001  0.0000000000000000E+000
  0.9290001858288490E+000 -0.1349966986746190E+001  0.0000000000000000E+000  0.7542392706896887E+001  0.0000000000000000E+000
  0.9300001860288801E+000 -0.1356585472159713E+001  0.0000000000000000E+000  0.7955901861262276E+001  0.0000000000000000E+000
  0.9310001862289112E+000 -0.1362149170818028E+001  0.0000000000000000E+000  0.8378929195204480E+001  0.0000000000000000E+000
  0.9320001864289423E+000 -0.1366625676364263E+001  0.0000000000000000E+000  0.8811548882395703E+001  0.0000000000000000E+000
  0.9330001866289734E+000 -0.1369982369719130E+001  0.0000000000000000E+000  0.9253834213509643E+001  0.0000000000000000E+000
  0.9340001868290045E+000 -0.1372186423932408E+001  0.0000000000000000E+000  0.9705857588818178E+001  0.0000000000000000E+000
  0.9350001870290356E+000 -0.1373204809044559E+001  0.0000000000000000E+000  0.1016769051105238E+002  0.0000000000000000E+000
  0.9360001872290667E+000 -0.1373004296957119E+001  0.0000000000000000E+000  0.1063940357853383E+002  0.0000000000000000E+000
  0.9370001874290979E+000 -0.1371551466310463E+001  0.0000000000000000E+000  0.1112106647857496E+002  0.0000000000000000E+000
  0.9380001876291288E+000 -0.1368812707367571E+001  0.0000000000000000E+000  0.1161274798114590E+002  0.0000000000000000E+000
  0.9390001878291599E+000 -0.1364754226902456E+001  0.0000000000000000E+000  0.1211451593280607E+002  0.0000000000000000E+000
  0.9400001880291911E+000 -0.1359342053091916E+001  0.0000000000000000E+000  0.1262643725089673E+002  0.0000000000000000E+000
  0.9410001882292222E+000 -0.1352542040409311E+001  0.0000000000000000E+000  0.1314857791799352E+002  0.0000000000000000E+000
  0.9420001884292533E+000 -0.1344319874519082E+001  0.0000000000000000E+000  0.1368100297661544E+002  0.0000000000000000E+000
  0.9430001886292844E+000 -0.1334641077170746E+001  0.0000000000000000E+000  0.1422377652418810E+002  0.0000000000000000E+000
  0.9440001888293155E+000 -0.1323471011091136E+001  0.0000000000000000E+000  0.1477696170825850E+002  0.0000000000000000E+000
  0.9450001890293466E+000 -0.1310774884873658E+001  0.0000000000000000E+000  0.1534062072195871E+002  0.0000000000000000E+000
  0.9460001892293777E+000 -0.1296517757863384E+001  0.0000000000000000E+000  0.1591481479971595E+002  0.0000000000000000E+000
  0.9470001894294088E+000 -0.1280664545036792E+001  0.0000000000000000E+000  0.1649960421320600E+002  0.0000000000000000E+000
  0.9480001896294399E+000 -0.1263180021875022E+001  0.0000000000000000E+000  0.1709504826754760E+002  0.0000000000000000E+000
  0.9490001898294709E+000 -0.1244028829229500E+001  0.0000000000000000E+000  0.1770120529773477E+002  0.0000000000000000E+000
  0.9500001900295020E+000 -0.1223175478178830E+001  0.0000000000000000E+000  0.1831813266530475E+002  0.0000000000000000E+000
  0.9510001902295331E+000 -0.1200584354875884E+001  0.0000000000000000E+000  0.1894588675523773E+002  0.0000000000000000E+000
  0.9520001904295642E+000 -0.1176219725384005E+001  0.0000000000000000E+000  0.1958452297308687E+002  0.0000000000000000E+000
  0.9530001906295953E+000 -0.1150045740501175E+001  0.0000000000000000E+000  0.2023409574235675E+002  0.0000000000000000E+000
  0.9540001908296264E+000 -0.1122026440571164E+001  0.0000000000000000E+000  0.2089465850207721E+002  0.0000000000000000E+000
  0.9550001910296575E+000 -0.1092125760280915E+001  0.0000000000000000E+000  0.2156626370456975E+002  0.0000000000000000E+000
  0.9560001912296886E+000 -0.1060307533443103E+001  0.0000000000000000E+000  0.2224896281348968E+002  0.0000000000000000E+000
  0.9570001914297197E+000 -0.1026535497762707E+001  0.0000000000000000E+000  0.2294280630206128E+002  0.0000000000000000E+000
  0.9580001916297508E+000 -0.9907732995867623E+000  0.0000000000000000E+000  0.2364784365152532E+002  0.0000000000000000E+000
  0.9590001918297818E+000 -0.9529844986364004E+000  0.0000000000000000E+000  0.2436412334979576E+002  0.0000000000000000E+000
  0.9600001920298129E+000 -0.9131325727202506E+000  0.0000000000000000E+000  0.2509169289032329E+002  0.0000000000000000E+000
  0.9610001922298440E+000 -0.8711809224283912E+000  0.0000000000000000E+000  0.2583059877116168E+002  0.0000000000000000E+000
  0.9620001924298751E+000 -0.8270928758059256E+000  0.0000000000000000E+000  0.2658088649423531E+002  0.0000000000000000E+000
  0.9630001926299062E+000 -0.7808316930054083E+000  0.0000000000000000E+000  0.2734260056480391E+002  0.0000000000000000E+000
  0.9640001928299373E+000 -0.7323605709172889E+000  0.0000000000000000E+000  0.2811578449112205E+002  0.0000000000000000E+000
  0.9650001930299684E+000 -0.6816426477775888E+000  0.0000000000000000E+000  0.2890048078429011E+002  0.0000000000000000E+000
  0.9660001932299995E+000 -0.6286410077520439E+000  0.0000000000000000E+000  0.2969673095829412E+002  0.0000000000000000E+000
  0.9670001934300306E+000 -0.5733186854959608E+000  0.0000000000000000E+000  0.3050457553023110E+002  0.0000000000000000E+000
  0.9680001936300617E+000 -0.5156386706890626E+000  0.0000000000000000E+000  0.3132405402071717E+002  0.0000000000000000E+000
  0.9690001938300928E+000 -0.4555639125446099E+000  0.0000000000000000E+000  0.3215520495447558E+002  0.0000000000000000E+000
  0.9700001940301238E+000 -0.3930573242921224E+000  0.0000000000000000E+000  0.3299806586110127E+002  0.0000000000000000E+000
  0.9710001942301549E+000 -0.3280817876329832E+000  0.0000000000000000E+000  0.3385267327599982E+002  0.0000000000000000E+000
  0.9720001944301860E+000 -0.2606001571683853E+000  0.0000000000000000E+000  0.3471906274149642E+002  0.0000000000000000E+000
  0.9730001946302171E+000 -0.1905752647988531E+000  0.0000000000000000E+000  0.3559726880811371E+002  0.0000000000000000E+000
  0.9740001948302482E+000 -0.1179699240948190E+000  0.0000000000000000E+000  0.3648732503601548E+002  0.0000000000000000E+000
  0.9750001950302793E+000 -0.4274693463728706E-001  0.0000000000000000E+000  0.3738926399665632E+002  0.0000000000000000E+000
  0.9760001952303105E+000  0.3513091367167589E-001  0.0000000000000000E+000  0.3830311727448988E+002  0.0000000000000000E+000
  0.9770001954303416E+000  0.1157008363287108E+000  0.0000000000000000E+000  0.3922891546888004E+002  0.0000000000000000E+000
  0.9780001956303727E+000  0.1990000499802388E+000  0.0000000000000000E+000  0.4016668819619434E+002  0.0000000000000000E+000
  0.9790001958304038E+000  0.2850657682054417E+000  0.0000000000000000E+000  0.4111646409202766E+002  0.0000000000000000E+000
  0.9800001960304349E+000  0.3739351973315350E+000  0.0000000000000000E+000  0.4207827081357378E+002  0.0000000000000000E+000
  0.9810001962304659E+000  0.4656455322817976E+000  0.0000000000000000E+000  0.4305213504214120E+002  0.0000000000000000E+000
  0.9820001964304970E+000  0.5602339524569022E+000  0.0000000000000000E+000  0.4403808248581148E+002  0.0000000000000000E+000
  0.9830001966305281E+000  0.6577376176498404E+000  0.0000000000000000E+000  0.4503613788223554E+002  0.0000000000000000E+000
  0.9840001968305592E+000  0.7581936639950790E+000  0.0000000000000000E+000  0.4604632500156723E+002  0.0000000000000000E+000
  0.9850001970305903E+000  0.8616391999522294E+000  0.0000000000000000E+000  0.4706866664952963E+002  0.0000000000000000E+000
  0.9860001972306214E+000  0.9681113023246768E+000  0.0000000000000000E+000  0.4810318467061207E+002  0.0000000000000000E+000
  0.9870001974306525E+000  0.1077647012313567E+001  0.0000000000000000E+000  0.4914989995139506E+002  0.0000000000000000E+000
  0.9880001976306836E+000  0.1190283331607499E+001  0.0000000000000000E+000  0.5020883242400023E+002  0.0000000000000000E+000
  0.9890001978307147E+000  0.1306057218508308E+001  0.0000000000000000E+000  0.5128000106966252E+002  0.0000000000000000E+000
  0.9900001980307458E+000  0.1425005584093245E+001  0.0000000000000000E+000  0.5236342392242197E+002  0.0000000000000000E+000
  0.9910001982307769E+000  0.1547165288413911E+001  0.0000000000000000E+000  0.5345911807293262E+002  0.0000000000000000E+000
  0.9920001984308079E+000  0.1672573136732215E+001  0.0000000000000000E+000  0.5456709967238515E+002  0.0000000000000000E+000
  0.9930001986308390E+000  0.1801265875793738E+001  0.0000000000000000E+000  0.5568738393654225E+002  0.0000000000000000E+000
  0.9940001988308701E+000  0.1933280190138568E+001  0.0000000000000000E+000  0.5681998514988124E+002  0.0000000000000000E+000
  0.9950001990309012E+000  0.2068652698450041E+001  0.0000000000000000E+000  0.5796491666984556E+002  0.0000000000000000E+000
  0.9955001991309167E+000  0.2137609699784200E+001  0.0000000000000000E+000  0.5854201021657374E+002  0.0000000000000000E+000
  0.9960001992309323E+000  0.2207419949941486E+001  0.0000000000000000E+000  0.5912219093120191E+002  0.0000000000000000E+000
  0.9965001993309479E+000  0.2278088006132799E+001  0.0000000000000000E+000  0.5970546022455414E+002  0.0000000000000000E+000
  0.9970001994309634E+000  0.2349618420781304E+001  0.0000000000000000E+000  0.6029181945052459E+002  0.0000000000000000E+000
  0.9975001995309789E+000  0.2422015741415824E+001  0.0000000000000000E+000  0.6088126990587705E+002  0.0000000000000000E+000
  0.9977501995809868E+000  0.2458540911213560E+001  0.0000000000000000E+000  0.6117715473432659E+002  0.0000000000000000E+000
  0.9980001996309945E+000  0.2495284510557406E+001  0.0000000000000000E+000  0.6147381283072774E+002  0.0000000000000000E+000
  0.9982501996810023E+000  0.2532247106462798E+001  0.0000000000000000E+000  0.6177124434119735E+002  0.0000000000000000E+000
  0.9985001997310101E+000  0.2569429265617136E+001  0.0000000000000000E+000  0.6206944940836787E+002  0.0000000000000000E+000
  0.9987501997810179E+000  0.2606831554379989E+001  0.0000000000000000E+000  0.6236842817135612E+002  0.0000000000000000E+000
  0.9988751998060217E+000  0.2625615424261551E+001  0.0000000000000000E+000  0.6251820773128326E+002  0.0000000000000000E+000
  0.9990001998310256E+000  0.2644454538779721E+001  0.0000000000000000E+000  0.6266818076572350E+002  0.0000000000000000E+000
  0.9991001798479231E+000  0.2659562627810004E+001  0.0000000000000000E+000  0.6278827446628914E+002  0.0000000000000000E+000
  0.9992001598648206E+000  0.2674706140662078E+001  0.0000000000000000E+000  0.6290849195978911E+002  0.0000000000000000E+000
  0.9993001398817178E+000  0.2689885113494247E+001  0.0000000000000000E+000  0.6302883325442573E+002  0.0000000000000000E+000
  0.9994001198986153E+000  0.2705099582456230E+001  0.0000000000000000E+000  0.6314929835831139E+002  0.0000000000000000E+000
  0.9995000999155128E+000  0.2720349583688934E+001  0.0000000000000000E+000  0.6326988727946681E+002  0.0000000000000000E+000
  0.9995500899239615E+000  0.2727987920198459E+001  0.0000000000000000E+000  0.6333022817400247E+002  0.0000000000000000E+000
  0.9996000799324103E+000  0.2735635153324550E+001  0.0000000000000000E+000  0.6339060002582238E+002  0.0000000000000000E+000
  0.9996500699408590E+000  0.2743291287582358E+001  0.0000000000000000E+000  0.6345100283590367E+002  0.0000000000000000E+000
  0.9997000599493077E+000  0.2750956327486467E+001  0.0000000000000000E+000  0.6351143660521767E+002  0.0000000000000000E+000
  0.9997500499577564E+000  0.2758630277550961E+001  0.0000000000000000E+000  0.6357190133473040E+002  0.0000000000000000E+000
  0.9997750449619808E+000  0.2762470595303833E+001  0.0000000000000000E+000  0.6360214530986154E+002  0.0000000000000000E+000
  0.9998000399662051E+000  0.2766313142289315E+001  0.0000000000000000E+000  0.6363239702540195E+002  0.0000000000000000E+000
  0.9998250349704295E+000  0.2770157919071507E+001  0.0000000000000000E+000  0.6366265648147071E+002  0.0000000000000000E+000
  0.9998500299746538E+000  0.2774004926214455E+001  0.0000000000000000E+000  0.6369292367818660E+002  0.0000000000000000E+000
  0.9998750249788781E+000  0.2777854164282227E+001  0.0000000000000000E+000  0.6372319861566819E+002  0.0000000000000000E+000
  0.9998875224809903E+000  0.2779779620089165E+001  0.0000000000000000E+000  0.6373833898723300E+002  0.0000000000000000E+000
  0.9999000199831025E+000  0.2781705633838802E+001  0.0000000000000000E+000  0.6375348129403344E+002  0.0000000000000000E+000
  0.9999100179847923E+000  0.2783246846604628E+001  0.0000000000000000E+000  0.6376559653285342E+002  0.0000000000000000E+000
  0.9999200159864821E+000  0.2784788416534989E+001  0.0000000000000000E+000  0.6377771301024107E+002  0.0000000000000000E+000
  0.9999300139881717E+000  0.2786330343665957E+001  0.0000000000000000E+000  0.6378983072620389E+002  0.0000000000000000E+000
  0.9999400119898615E+000  0.2787872628033661E+001  0.0000000000000000E+000  0.6380194968074957E+002  0.0000000000000000E+000
  0.9999500099915513E+000  0.2789415269674167E+001  0.0000000000000000E+000  0.6381406987388553E+002  0.0000000000000000E+000
  0.9999550089923961E+000  0.2790186724482991E+001  0.0000000000000000E+000  0.6382013043492714E+002  0.0000000000000000E+000
  0.9999600079932410E+000  0.2790958268623567E+001  0.0000000000000000E+000  0.6382619130561920E+002  0.0000000000000000E+000
  0.9999650069940860E+000  0.2791729902100388E+001  0.0000000000000000E+000  0.6383225248596259E+002  0.0000000000000000E+000
  0.9999700059949308E+000  0.2792501624917948E+001  0.0000000000000000E+000  0.6383831397595807E+002  0.0000000000000000E+000
  0.9999750049957756E+000  0.2793273437080776E+001  0.0000000000000000E+000  0.6384437577560672E+002  0.0000000000000000E+000
  0.9999775044961980E+000  0.2793659376668074E+001  0.0000000000000000E+000  0.6384740679155133E+002  0.0000000000000000E+000
  0.9999800039966205E+000  0.2794045338593381E+001  0.0000000000000000E+000  0.6385043788490951E+002  0.0000000000000000E+000
  0.9999825034970429E+000  0.2794431322857259E+001  0.0000000000000000E+000  0.6385346905568144E+002  0.0000000000000000E+000
  0.9999850029974653E+000  0.2794817329460274E+001  0.0000000000000000E+000  0.6385650030386727E+002  0.0000000000000000E+000
  0.9999875024978877E+000  0.2795203358402988E+001  0.0000000000000000E+000  0.6385953162946711E+002  0.0000000000000000E+000
  0.9999887522480990E+000  0.2795396381251926E+001  0.0000000000000000E+000  0.6386104732129742E+002  0.0000000000000000E+000
  0.9999900019983102E+000  0.2795589409685983E+001  0.0000000000000000E+000  0.6386256303248112E+002  0.0000000000000000E+000
  0.9999910017984792E+000  0.2795743836454577E+001  0.0000000000000000E+000  0.6386377561536273E+002  0.0000000000000000E+000
  0.9999920015986483E+000  0.2795898266797757E+001  0.0000000000000000E+000  0.6386498821063069E+002  0.0000000000000000E+000
  0.9999930013988172E+000  0.2796052700715507E+001  0.0000000000000000E+000  0.6386620081828470E+002  0.0000000000000000E+000
  0.9999940011989862E+000  0.2796207138207916E+001  0.0000000000000000E+000  0.6386741343832514E+002  0.0000000000000000E+000
  0.9999950009991552E+000  0.2796361579275001E+001  0.0000000000000000E+000  0.6386862607075189E+002  0.0000000000000000E+000
  0.9999955008992396E+000  0.2796438801149050E+001  0.0000000000000000E+000  0.6386923239161011E+002  0.0000000000000000E+000
  0.9999960007993240E+000  0.2796516023916781E+001  0.0000000000000000E+000  0.6386983871556482E+002  0.0000000000000000E+000
  0.9999965006994086E+000  0.2796593247578218E+001  0.0000000000000000E+000  0.6387044504261631E+002  0.0000000000000000E+000
  0.9999970005994931E+000  0.2796670472133345E+001  0.0000000000000000E+000  0.6387105137276434E+002  0.0000000000000000E+000
  0.9999975004995776E+000  0.2796747697582151E+001  0.0000000000000000E+000  0.6387165770600885E+002  0.0000000000000000E+000
  0.9999977504496198E+000  0.2796786310641693E+001  0.0000000000000000E+000  0.6387196087379230E+002  0.0000000000000000E+000
  0.9999980003996620E+000  0.2796824923924660E+001  0.0000000000000000E+000  0.6387226404234995E+002  0.0000000000000000E+000
  0.9999982503497042E+000  0.2796863537431053E+001  0.0000000000000000E+000  0.6387256721168167E+002  0.0000000000000000E+000
  0.9999985002997465E+000  0.2796902151160873E+001  0.0000000000000000E+000  0.6387287038178761E+002  0.0000000000000000E+000
  0.9999987502497887E+000  0.2796940765114121E+001  0.0000000000000000E+000  0.6387317355266762E+002  0.0000000000000000E+000
  0.9999988752248099E+000  0.2796960072174547E+001  0.0000000000000000E+000  0.6387332513839811E+002  0.0000000000000000E+000
  0.9999990001998310E+000  0.2796979379290813E+001  0.0000000000000000E+000  0.6387347672432198E+002  0.0000000000000000E+000
  0.9999991001798479E+000  0.2796994825024050E+001  0.0000000000000000E+000  0.6387359799320048E+002  0.0000000000000000E+000
  0.9999992001598648E+000  0.2797010270793018E+001  0.0000000000000000E+000  0.6387371926220271E+002  0.0000000000000000E+000
  0.9999993001398817E+000  0.2797025716597753E+001  0.0000000000000000E+000  0.6387384053132892E+002  0.0000000000000000E+000
  0.9999994001198986E+000  0.2797041162438235E+001  0.0000000000000000E+000  0.6387396180057899E+002  0.0000000000000000E+000
  0.9999995000999156E+000  0.2797056608314468E+001  0.0000000000000000E+000  0.6387408306995297E+002  0.0000000000000000E+000
  0.9999995500899239E+000  0.2797064331265972E+001  0.0000000000000000E+000  0.6387414370468623E+002  0.0000000000000000E+000
  0.9999996000799324E+000  0.2797072054226429E+001  0.0000000000000000E+000  0.6387420433945064E+002  0.0000000000000000E+000
  0.9999996500699408E+000  0.2797079777195826E+001  0.0000000000000000E+000  0.6387426497424595E+002  0.0000000000000000E+000
  0.9999997000599493E+000  0.2797087500174158E+001  0.0000000000000000E+000  0.6387432560907229E+002  0.0000000000000000E+000
  0.9999997500499578E+000  0.2797095223161430E+001  0.0000000000000000E+000  0.6387438624392961E+002  0.0000000000000000E+000
  0.9999997750449620E+000  0.2797099084658409E+001  0.0000000000000000E+000  0.6387441656136979E+002  0.0000000000000000E+000
  0.9999998000399661E+000  0.2797102946157623E+001  0.0000000000000000E+000  0.6387444687881774E+002  0.0000000000000000E+000
  0.9999998250349704E+000  0.2797106807659086E+001  0.0000000000000000E+000  0.6387447719627356E+002  0.0000000000000000E+000
  0.9999998500299746E+000  0.2797110669162766E+001  0.0000000000000000E+000  0.6387450751373696E+002  0.0000000000000000E+000
  0.9999998750249789E+000  0.2797114530668698E+001  0.0000000000000000E+000  0.6387453783120820E+002  0.0000000000000000E+000
  0.9999998875224809E+000  0.2797116461422485E+001  0.0000000000000000E+000  0.6387455298994664E+002  0.0000000000000000E+000
  0.9999999000199831E+000  0.2797118392176848E+001  0.0000000000000000E+000  0.6387456814868712E+002  0.0000000000000000E+000
  0.9999999143028426E+000  0.2797120598753941E+001  0.0000000000000000E+000  0.6387458547296431E+002  0.0000000000000000E+000
  0.9999999285857022E+000  0.2797122805331764E+001  0.0000000000000000E+000  0.6387460279724397E+002  0.0000000000000000E+000
  0.9999999428685618E+000  0.2797125011910317E+001  0.0000000000000000E+000  0.6387462012152621E+002  0.0000000000000000E+000
  0.9999999571514213E+000  0.2797127218489599E+001  0.0000000000000000E+000  0.6387463744581097E+002  0.0000000000000000E+000
  0.9999999714342809E+000  0.2797129425069611E+001  0.0000000000000000E+000  0.6387465477009823E+002  0.0000000000000000E+000
  0.9999999857171404E+000  0.2797131631650351E+001  0.0000000000000000E+000  0.6387467209438806E+002  0.0000000000000000E+000
  0.1000000000000000E+001  0.2797133838231823E+001  0.0000000000000000E+000  0.6387468941868038E+002  0.0000000000000000E+000
