                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -23  0.2752477308571238E+000  0.0000000000000000E+000
  0.8760001752272011E+000 -0.9145273245720337E+000  0.0000000000000000E+000  0.1882785357359844E+001  0.0000000000000000E+000
  0.8770001754272322E+000 -0.9217192232015519E+000  0.0000000000000000E+000  0.1989961206419982E+001  0.0000000000000000E+000
  0.8780001756272633E+000 -0.9286205925949952E+000  0.0000000000000000E+000  0.2098813986139668E+001  0.0000000000000000E+000
  0.8790001758272944E+000 -0.9352252786709073E+000  0.0000000000000000E+000  0.2209343623421471E+001  0.0000000000000000E+000
  0.8800001760273255E+000 -0.9415271455913063E+000  0.0000000000000000E+000  0.2321549865485677E+001  0.0000000000000000E+000
  0.8810001762273566E+000 -0.9475200765706836E+000  0.0000000000000000E+000  0.2435432281730562E+001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.9531979746711607E+000  0.0000000000000000E+000  0.2550990265604118E+001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.9585547635838234E+000  0.0000000000000000E+000  0.2668223036486495E+001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.9635843883962701E+000  0.0000000000000000E+000  0.2787129641582362E+001  0.0000000000000000E+000
  0.8850001770274809E+000 -0.9682808163464098E+000  0.0000000000000000E+000  0.2907708957822535E+001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.9726380375625410E+000  0.0000000000000000E+000  0.3029959693773952E+001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.9766500657897643E+000  0.0000000000000000E+000  0.3153880391557731E+001  0.0000000000000000E+000
  0.8880001776275742E+000 -0.9803109391027468E+000  0.0000000000000000E+000  0.3279469428782142E+001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.9836147206049111E+000  0.0000000000000000E+000  0.3406725020464947E+001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.9865554991141278E+000  0.0000000000000000E+000  0.3535645220968494E+001  0.0000000000000000E+000
  0.8910001782276675E+000 -0.9891273898349356E+000  0.0000000000000000E+000  0.3666227925945136E+001  0.0000000000000000E+000
  0.8920001784276986E+000 -0.9913245350173480E+000  0.0000000000000000E+000  0.3798470874283743E+001  0.0000000000000000E+000
  0.8930001786277297E+000 -0.9931411046023129E+000  0.0000000000000000E+000  0.3932371650059983E+001  0.0000000000000000E+000
  0.8940001788277608E+000 -0.9945712968538872E+000  0.0000000000000000E+000  0.4067927684489738E+001  0.0000000000000000E+000
  0.8950001790277918E+000 -0.9956093389782059E+000  0.0000000000000000E+000  0.4205136257885123E+001  0.0000000000000000E+000
  0.8960001792278229E+000 -0.9962494877292989E+000  0.0000000000000000E+000  0.4343994501612486E+001  0.0000000000000000E+000
  0.8970001794278540E+000 -0.9964860300018439E+000  0.0000000000000000E+000  0.4484499400051696E+001  0.0000000000000000E+000
  0.8980001796278851E+000 -0.9963132834109228E+000  0.0000000000000000E+000  0.4626647792556398E+001  0.0000000000000000E+000
  0.8990001798279162E+000 -0.9957255968588640E+000  0.0000000000000000E+000  0.4770436375414468E+001  0.0000000000000000E+000
  0.9000001800279473E+000 -0.9947173510892471E+000  0.0000000000000000E+000  0.4915861703808241E+001  0.0000000000000000E+000
  0.9010001802279785E+000 -0.9932829592281552E+000  0.0000000000000000E+000  0.5062920193773957E+001  0.0000000000000000E+000
  0.9020001804280096E+000 -0.9914168673127610E+000  0.0000000000000000E+000  0.5211608124159913E+001  0.0000000000000000E+000
  0.9030001806280407E+000 -0.9891135548073295E+000  0.0000000000000000E+000  0.5361921638582835E+001  0.0000000000000000E+000
  0.9040001808280718E+000 -0.9863675351067328E+000  0.0000000000000000E+000  0.5513856747381958E+001  0.0000000000000000E+000
  0.9050001810281028E+000 -0.9831733560275573E+000  0.0000000000000000E+000  0.5667409329570369E+001  0.0000000000000000E+000
  0.9060001812281339E+000 -0.9795256002869100E+000  0.0000000000000000E+000  0.5822575134783176E+001  0.0000000000000000E+000
  0.9070001814281650E+000 -0.9754188859690056E+000  0.0000000000000000E+000  0.5979349785221909E+001  0.0000000000000000E+000
  0.9080001816281961E+000 -0.9708478669796404E+000  0.0000000000000000E+000  0.6137728777594928E+001  0.0000000000000000E+000
  0.9090001818282272E+000 -0.9658072334886336E+000  0.0000000000000000E+000  0.6297707485055641E+001  0.0000000000000000E+000
  0.9100001820282583E+000 -0.9602917123602880E+000  0.0000000000000000E+000  0.6459281159149687E+001  0.0000000000000000E+000
  0.9110001822282894E+000 -0.9542960675720615E+000  0.0000000000000000E+000  0.6622444931712752E+001  0.0000000000000000E+000
  0.9120001824283205E+000 -0.9478151006215940E+000  0.0000000000000000E+000  0.6787193816797479E+001  0.0000000000000000E+000
  0.9130001826283516E+000 -0.9408436509220826E+000  0.0000000000000000E+000  0.6953522712590796E+001  0.0000000000000000E+000
  0.9140001828283827E+000 -0.9333765961861339E+000  0.0000000000000000E+000  0.7121426403321293E+001  0.0000000000000000E+000
  0.9150001830284138E+000 -0.9254088527982108E+000  0.0000000000000000E+000  0.7290899561159784E+001  0.0000000000000000E+000
  0.9160001832284448E+000 -0.9169353761757808E+000  0.0000000000000000E+000  0.7461936748112636E+001  0.0000000000000000E+000
  0.9170001834284759E+000 -0.9079511611192664E+000  0.0000000000000000E+000  0.7634532417907659E+001  0.0000000000000000E+000
  0.9180001836285070E+000 -0.8984512421509239E+000  0.0000000000000000E+000  0.7808680917871982E+001  0.0000000000000000E+000
  0.9190001838285381E+000 -0.8884306938427380E+000  0.0000000000000000E+000  0.7984376490801916E+001  0.0000000000000000E+000
  0.9200001840285692E+000 -0.8778846311334593E+000  0.0000000000000000E+000  0.8161613276824246E+001  0.0000000000000000E+000
  0.9210001842286003E+000 -0.8668082096348890E+000  0.0000000000000000E+000  0.8340385315248747E+001  0.0000000000000000E+000
  0.9220001844286314E+000 -0.8551966259275221E+000  0.0000000000000000E+000  0.8520686546411678E+001  0.0000000000000000E+000
  0.9230001846286625E+000 -0.8430451178456670E+000  0.0000000000000000E+000  0.8702510813509839E+001  0.0000000000000000E+000
  0.9240001848286936E+000 -0.8303489647521488E+000  0.0000000000000000E+000  0.8885851864425092E+001  0.0000000000000000E+000
  0.9250001850287247E+000 -0.8171034878027119E+000  0.0000000000000000E+000  0.9070703353538926E+001  0.0000000000000000E+000
  0.9260001852287558E+000 -0.8033040502002402E+000  0.0000000000000000E+000  0.9257058843536958E+001  0.0000000000000000E+000
  0.9270001854287868E+000 -0.7889460574389046E+000  0.0000000000000000E+000  0.9444911807202972E+001  0.0000000000000000E+000
  0.9280001856288179E+000 -0.7740249575383504E+000  0.0000000000000000E+000  0.9634255629202475E+001  0.0000000000000000E+000
  0.9290001858288490E+000 -0.7585362412680566E+000  0.0000000000000000E+000  0.9825083607855223E+001  0.0000000000000000E+000
  0.9300001860288801E+000 -0.7424754423619585E+000  0.0000000000000000E+000  0.1001738895689688E+002  0.0000000000000000E+000
  0.9310001862289112E+000 -0.7258381377234453E+000  0.0000000000000000E+000  0.1021116480723590E+002  0.0000000000000000E+000
  0.9320001864289423E+000 -0.7086199476208036E+000  0.0000000000000000E+000  0.1040640420870292E+002  0.0000000000000000E+000
  0.9330001866289734E+000 -0.6908165358733466E+000  0.0000000000000000E+000  0.1060310013174728E+002  0.0000000000000000E+000
  0.9340001868290045E+000 -0.6724236100283494E+000  0.0000000000000000E+000  0.1080124546916614E+002  0.0000000000000000E+000
  0.9350001870290356E+000 -0.6534369215287893E+000  0.0000000000000000E+000  0.1100083303780919E+002  0.0000000000000000E+000
  0.9360001872290667E+000 -0.6338522658720538E+000  0.0000000000000000E+000  0.1120185558026990E+002  0.0000000000000000E+000
  0.9370001874290979E+000 -0.6136654827597398E+000  0.0000000000000000E+000  0.1140430576656452E+002  0.0000000000000000E+000
  0.9380001876291288E+000 -0.5928724562386603E+000  0.0000000000000000E+000  0.1160817619579850E+002  0.0000000000000000E+000
  0.9390001878291599E+000 -0.5714691148331621E+000  0.0000000000000000E+000  0.1181345939782037E+002  0.0000000000000000E+000
  0.9400001880291911E+000 -0.5494514316689068E+000  0.0000000000000000E+000  0.1202014783486266E+002  0.0000000000000000E+000
  0.9410001882292222E+000 -0.5268154245881823E+000  0.0000000000000000E+000  0.1222823390317011E+002  0.0000000000000000E+000
  0.9420001884292533E+000 -0.5035571562569003E+000  0.0000000000000000E+000  0.1243770993461469E+002  0.0000000000000000E+000
  0.9430001886292844E+000 -0.4796727342633761E+000  0.0000000000000000E+000  0.1264856819829751E+002  0.0000000000000000E+000
  0.9440001888293155E+000 -0.4551583112090141E+000  0.0000000000000000E+000  0.1286080090213744E+002  0.0000000000000000E+000
  0.9450001890293466E+000 -0.4300100847910105E+000  0.0000000000000000E+000  0.1307440019444638E+002  0.0000000000000000E+000
  0.9460001892293777E+000 -0.4042242978771917E+000  0.0000000000000000E+000  0.1328935816549096E+002  0.0000000000000000E+000
  0.9470001894294088E+000 -0.3777972385730990E+000  0.0000000000000000E+000  0.1350566684904073E+002  0.0000000000000000E+000
  0.9480001896294399E+000 -0.3507252402814398E+000  0.0000000000000000E+000  0.1372331822390269E+002  0.0000000000000000E+000
  0.9490001898294709E+000 -0.3230046817540170E+000  0.0000000000000000E+000  0.1394230421544196E+002  0.0000000000000000E+000
  0.9500001900295020E+000 -0.2946319871362366E+000  0.0000000000000000E+000  0.1416261669708884E+002  0.0000000000000000E+000
  0.9510001902295331E+000 -0.2656036260043496E+000  0.0000000000000000E+000  0.1438424749183165E+002  0.0000000000000000E+000
  0.9520001904295642E+000 -0.2359161133954823E+000  0.0000000000000000E+000  0.1460718837369593E+002  0.0000000000000000E+000
  0.9530001906295953E+000 -0.2055660098305343E+000  0.0000000000000000E+000  0.1483143106922552E+002  0.0000000000000000E+000
  0.9540001908296264E+000 -0.1745499213300546E+000  0.0000000000000000E+000  0.1505696725892769E+002  0.0000000000000000E+000
  0.9550001910296575E+000 -0.1428644994234100E+000  0.0000000000000000E+000  0.1528378857868425E+002  0.0000000000000000E+000
  0.9560001912296886E+000 -0.1105064411512665E+000  0.0000000000000000E+000  0.1551188662119097E+002  0.0000000000000000E+000
  0.9570001914297197E+000 -0.7747248906136373E-001  0.0000000000000000E+000  0.1574125293736637E+002  0.0000000000000000E+000
  0.9580001916297508E+000 -0.4375943119776841E-001  0.0000000000000000E+000  0.1597187903774583E+002  0.0000000000000000E+000
  0.9590001918297818E+000 -0.9364101083721620E-002  0.0000000000000000E+000  0.1620375639386175E+002  0.0000000000000000E+000
  0.9600001920298129E+000  0.2571662230183740E-001  0.0000000000000000E+000  0.1643687643960919E+002  0.0000000000000000E+000
  0.9610001922298440E+000  0.6148581455390417E-001  0.0000000000000000E+000  0.1667123057259725E+002  0.0000000000000000E+000
  0.9620001924298751E+000  0.9794650587716772E-001  0.0000000000000000E+000  0.1690681015548605E+002  0.0000000000000000E+000
  0.9630001926299062E+000  0.1351016811277349E+000  0.0000000000000000E+000  0.1714360651730949E+002  0.0000000000000000E+000
  0.9640001928299373E+000  0.1729542798607334E+000  0.0000000000000000E+000  0.1738161095478353E+002  0.0000000000000000E+000
  0.9650001930299684E+000  0.2115071963836882E+000  0.0000000000000000E+000  0.1762081473360005E+002  0.0000000000000000E+000
  0.9660001932299995E+000  0.2507632798155649E+000  0.0000000000000000E+000  0.1786120908970645E+002  0.0000000000000000E+000
  0.9670001934300306E+000  0.2907253341513787E+000  0.0000000000000000E+000  0.1810278523057090E+002  0.0000000000000000E+000
  0.9680001936300617E+000  0.3313961183322636E+000  0.0000000000000000E+000  0.1834553433643297E+002  0.0000000000000000E+000
  0.9690001938300928E+000  0.3727783463209018E+000  0.0000000000000000E+000  0.1858944756154028E+002  0.0000000000000000E+000
  0.9700001940301238E+000  0.4148746871822059E+000  0.0000000000000000E+000  0.1883451603537047E+002  0.0000000000000000E+000
  0.9710001942301549E+000  0.4576877651691817E+000  0.0000000000000000E+000  0.1908073086383918E+002  0.0000000000000000E+000
  0.9720001944301860E+000  0.5012201598138005E+000  0.0000000000000000E+000  0.1932808313049334E+002  0.0000000000000000E+000
  0.9730001946302171E+000  0.5454744060228728E+000  0.0000000000000000E+000  0.1957656389769057E+002  0.0000000000000000E+000
  0.9740001948302482E+000  0.5904529941787607E+000  0.0000000000000000E+000  0.1982616420776476E+002  0.0000000000000000E+000
  0.9750001950302793E+000  0.6361583702450344E+000  0.0000000000000000E+000  0.2007687508420133E+002  0.0000000000000000E+000
  0.9760001952303105E+000  0.6825929358767999E+000  0.0000000000000000E+000  0.2032868753274318E+002  0.0000000000000000E+000
  0.9770001954303416E+000  0.7297590485353688E+000  0.0000000000000000E+000  0.2058159254250889E+002  0.0000000000000000E+000
  0.9780001956303727E+000  0.7776590216074351E+000  0.0000000000000000E+000  0.2083558108711186E+002  0.0000000000000000E+000
  0.9790001958304038E+000  0.8262951245287095E+000  0.0000000000000000E+000  0.2109064412575463E+002  0.0000000000000000E+000
  0.9800001960304349E+000  0.8756695829118530E+000  0.0000000000000000E+000  0.2134677260430917E+002  0.0000000000000000E+000
  0.9810001962304659E+000  0.9257845786786064E+000  0.0000000000000000E+000  0.2160395745638307E+002  0.0000000000000000E+000
  0.9820001964304970E+000  0.9766422501960628E+000  0.0000000000000000E+000  0.2186218960437200E+002  0.0000000000000000E+000
  0.9830001966305281E+000  0.1028244692416910E+001  0.0000000000000000E+000  0.2212145996049800E+002  0.0000000000000000E+000
  0.9840001968305592E+000  0.1080593957023659E+001  0.0000000000000000E+000  0.2238175942783417E+002  0.0000000000000000E+000
  0.9850001970305903E+000  0.1133692052576696E+001  0.0000000000000000E+000  0.2264307890131550E+002  0.0000000000000000E+000
  0.9860001972306214E+000  0.1187540944666094E+001  0.0000000000000000E+000  0.2290540926873601E+002  0.0000000000000000E+000
  0.9870001974306525E+000  0.1242142556067100E+001  0.0000000000000000E+000  0.2316874141173211E+002  0.0000000000000000E+000
  0.9880001976306836E+000  0.1297498766899211E+001  0.0000000000000000E+000  0.2343306620675259E+002  0.0000000000000000E+000
  0.9890001978307147E+000  0.1353611414788748E+001  0.0000000000000000E+000  0.2369837452601480E+002  0.0000000000000000E+000
  0.9900001980307458E+000  0.1410482295034849E+001  0.0000000000000000E+000  0.2396465723844764E+002  0.0000000000000000E+000
  0.9910001982307769E+000  0.1468113160778802E+001  0.0000000000000000E+000  0.2423190521062089E+002  0.0000000000000000E+000
  0.9920001984308079E+000  0.1526505723176617E+001  0.0000000000000000E+000  0.2450010930766140E+002  0.0000000000000000E+000
  0.9930001986308390E+000  0.1585661651574800E+001  0.0000000000000000E+000  0.2476926039415600E+002  0.0000000000000000E+000
  0.9940001988308701E+000  0.1645582573689152E+001  0.0000000000000000E+000  0.2503934933504114E+002  0.0000000000000000E+000
  0.9950001990309012E+000  0.1706270075786586E+001  0.0000000000000000E+000  0.2531036699647969E+002  0.0000000000000000E+000
  0.9955001991309167E+000  0.1736901778749111E+001  0.0000000000000000E+000  0.2544622124362065E+002  0.0000000000000000E+000
  0.9960001992309323E+000  0.1767725702869808E+001  0.0000000000000000E+000  0.2558230424672605E+002  0.0000000000000000E+000
  0.9965001993309479E+000  0.1798742034857441E+001  0.0000000000000000E+000  0.2571861486475779E+002  0.0000000000000000E+000
  0.9970001994309634E+000  0.1829950958864884E+001  0.0000000000000000E+000  0.2585515195698867E+002  0.0000000000000000E+000
  0.9975001995309789E+000  0.1861352656496406E+001  0.0000000000000000E+000  0.2599191438288224E+002  0.0000000000000000E+000
  0.9977501995809868E+000  0.1877125851476334E+001  0.0000000000000000E+000  0.2606037973963528E+002  0.0000000000000000E+000
  0.9980001996309945E+000  0.1892947306811846E+001  0.0000000000000000E+000  0.2612890100225877E+002  0.0000000000000000E+000
  0.9982501996810023E+000  0.1908817044489089E+001  0.0000000000000000E+000  0.2619747802826051E+002  0.0000000000000000E+000
  0.9985001997310101E+000  0.1924735086335314E+001  0.0000000000000000E+000  0.2626611067518808E+002  0.0000000000000000E+000
  0.9987501997810179E+000  0.1940701454020535E+001  0.0000000000000000E+000  0.2633479880061820E+002  0.0000000000000000E+000
  0.9988751998060217E+000  0.1948702766781720E+001  0.0000000000000000E+000  0.2636916362326727E+002  0.0000000000000000E+000
  0.9990001998310256E+000  0.1956716169057717E+001  0.0000000000000000E+000  0.2640354226213828E+002  0.0000000000000000E+000
  0.9991001798479231E+000  0.1963134312261293E+001  0.0000000000000000E+000  0.2643104960464764E+002  0.0000000000000000E+000
  0.9992001598648206E+000  0.1969560192722687E+001  0.0000000000000000E+000  0.2645856576550748E+002  0.0000000000000000E+000
  0.9993001398817178E+000  0.1975993811796592E+001  0.0000000000000000E+000  0.2648609073561341E+002  0.0000000000000000E+000
  0.9994001198986153E+000  0.1982435170833749E+001  0.0000000000000000E+000  0.2651362450586149E+002  0.0000000000000000E+000
  0.9995000999155128E+000  0.1988884271180870E+001  0.0000000000000000E+000  0.2654116706714785E+002  0.0000000000000000E+000
  0.9995500899239615E+000  0.1992111724765428E+001  0.0000000000000000E+000  0.2655494164158554E+002  0.0000000000000000E+000
  0.9996000799324103E+000  0.1995341114180692E+001  0.0000000000000000E+000  0.2656871841036902E+002  0.0000000000000000E+000
  0.9996500699408590E+000  0.1998572439593881E+001  0.0000000000000000E+000  0.2658249737236043E+002  0.0000000000000000E+000
  0.9997000599493077E+000  0.2001805701171959E+001  0.0000000000000000E+000  0.2659627852642182E+002  0.0000000000000000E+000
  0.9997500499577564E+000  0.2005040899081662E+001  0.0000000000000000E+000  0.2661006187141543E+002  0.0000000000000000E+000
  0.9997750449619808E+000  0.2006659224212902E+001  0.0000000000000000E+000  0.2661695436515625E+002  0.0000000000000000E+000
  0.9998000399662051E+000  0.2008278033489455E+001  0.0000000000000000E+000  0.2662384740620343E+002  0.0000000000000000E+000
  0.9998250349704295E+000  0.2009897326932090E+001  0.0000000000000000E+000  0.2663074099441474E+002  0.0000000000000000E+000
  0.9998500299746538E+000  0.2011517104561555E+001  0.0000000000000000E+000  0.2663763512964794E+002  0.0000000000000000E+000
  0.9998750249788781E+000  0.2013137366398603E+001  0.0000000000000000E+000  0.2664452981176085E+002  0.0000000000000000E+000
  0.9998875224809903E+000  0.2013947678901445E+001  0.0000000000000000E+000  0.2664797735785275E+002  0.0000000000000000E+000
  0.9999000199831025E+000  0.2014758112463952E+001  0.0000000000000000E+000  0.2665142504061124E+002  0.0000000000000000E+000
  0.9999100179847923E+000  0.2015406546478656E+001  0.0000000000000000E+000  0.2665418328520603E+002  0.0000000000000000E+000
  0.9999200159864821E+000  0.2016055057974526E+001  0.0000000000000000E+000  0.2665694161724696E+002  0.0000000000000000E+000
  0.9999300139881717E+000  0.2016703646952879E+001  0.0000000000000000E+000  0.2665970003672490E+002  0.0000000000000000E+000
  0.9999400119898615E+000  0.2017352313415053E+001  0.0000000000000000E+000  0.2666245854363080E+002  0.0000000000000000E+000
  0.9999500099915513E+000  0.2018001057362365E+001  0.0000000000000000E+000  0.2666521713795554E+002  0.0000000000000000E+000
  0.9999550089923961E+000  0.2018325458393357E+001  0.0000000000000000E+000  0.2666659646789711E+002  0.0000000000000000E+000
  0.9999600079932410E+000  0.2018649878796138E+001  0.0000000000000000E+000  0.2666797581968999E+002  0.0000000000000000E+000
  0.9999650069940860E+000  0.2018974318570864E+001  0.0000000000000000E+000  0.2666935519333306E+002  0.0000000000000000E+000
  0.9999700059949308E+000  0.2019298777717693E+001  0.0000000000000000E+000  0.2667073458882508E+002  0.0000000000000000E+000
  0.9999750049957756E+000  0.2019623256236799E+001  0.0000000000000000E+000  0.2667211400616501E+002  0.0000000000000000E+000
  0.9999775044961980E+000  0.2019785502761007E+001  0.0000000000000000E+000  0.2667280372302758E+002  0.0000000000000000E+000
  0.9999800039966205E+000  0.2019947754128347E+001  0.0000000000000000E+000  0.2667349344535169E+002  0.0000000000000000E+000
  0.9999825034970429E+000  0.2020110010338838E+001  0.0000000000000000E+000  0.2667418317313719E+002  0.0000000000000000E+000
  0.9999850029974653E+000  0.2020272271392501E+001  0.0000000000000000E+000  0.2667487290638395E+002  0.0000000000000000E+000
  0.9999875024978877E+000  0.2020434537289358E+001  0.0000000000000000E+000  0.2667556264509184E+002  0.0000000000000000E+000
  0.9999887522480990E+000  0.2020515672053997E+001  0.0000000000000000E+000  0.2667590751649368E+002  0.0000000000000000E+000
  0.9999900019983102E+000  0.2020596808029436E+001  0.0000000000000000E+000  0.2667625238926074E+002  0.0000000000000000E+000
  0.9999910017984792E+000  0.2020661717681569E+001  0.0000000000000000E+000  0.2667652828845733E+002  0.0000000000000000E+000
  0.9999920015986483E+000  0.2020726628108629E+001  0.0000000000000000E+000  0.2667680418852766E+002  0.0000000000000000E+000
  0.9999930013988172E+000  0.2020791539310594E+001  0.0000000000000000E+000  0.2667708008947167E+002  0.0000000000000000E+000
  0.9999940011989862E+000  0.2020856451287489E+001  0.0000000000000000E+000  0.2667735599128941E+002  0.0000000000000000E+000
  0.9999950009991552E+000  0.2020921364039306E+001  0.0000000000000000E+000  0.2667763189398083E+002  0.0000000000000000E+000
  0.9999955008992396E+000  0.2020953820705808E+001  0.0000000000000000E+000  0.2667776984565418E+002  0.0000000000000000E+000
  0.9999960007993240E+000  0.2020986277566040E+001  0.0000000000000000E+000  0.2667790779754591E+002  0.0000000000000000E+000
  0.9999965006994086E+000  0.2021018734620011E+001  0.0000000000000000E+000  0.2667804574965612E+002  0.0000000000000000E+000
  0.9999970005994931E+000  0.2021051191867714E+001  0.0000000000000000E+000  0.2667818370198475E+002  0.0000000000000000E+000
  0.9999975004995776E+000  0.2021083649309141E+001  0.0000000000000000E+000  0.2667832165453176E+002  0.0000000000000000E+000
  0.9999977504496198E+000  0.2021099878102504E+001  0.0000000000000000E+000  0.2667839063088717E+002  0.0000000000000000E+000
  0.9999980003996620E+000  0.2021116106944300E+001  0.0000000000000000E+000  0.2667845960729719E+002  0.0000000000000000E+000
  0.9999982503497042E+000  0.2021132335834529E+001  0.0000000000000000E+000  0.2667852858376180E+002  0.0000000000000000E+000
  0.9999985002997465E+000  0.2021148564773191E+001  0.0000000000000000E+000  0.2667859756028103E+002  0.0000000000000000E+000
  0.9999987502497887E+000  0.2021164793760286E+001  0.0000000000000000E+000  0.2667866653685485E+002  0.0000000000000000E+000
  0.9999988752248099E+000  0.2021172908272004E+001  0.0000000000000000E+000  0.2667870102516228E+002  0.0000000000000000E+000
  0.9999990001998310E+000  0.2021181022795822E+001  0.0000000000000000E+000  0.2667873551348331E+002  0.0000000000000000E+000
  0.9999991001798479E+000  0.2021187514423597E+001  0.0000000000000000E+000  0.2667876310414998E+002  0.0000000000000000E+000
  0.9999992001598648E+000  0.2021194006059115E+001  0.0000000000000000E+000  0.2667879069482537E+002  0.0000000000000000E+000
  0.9999993001398817E+000  0.2021200497702389E+001  0.0000000000000000E+000  0.2667881828550951E+002  0.0000000000000000E+000
  0.9999994001198986E+000  0.2021206989353412E+001  0.0000000000000000E+000  0.2667884587620240E+002  0.0000000000000000E+000
  0.9999995000999156E+000  0.2021213481012185E+001  0.0000000000000000E+000  0.2667887346690403E+002  0.0000000000000000E+000
  0.9999995500899239E+000  0.2021216726844470E+001  0.0000000000000000E+000  0.2667888726225808E+002  0.0000000000000000E+000
  0.9999996000799324E+000  0.2021219972678700E+001  0.0000000000000000E+000  0.2667890105761435E+002  0.0000000000000000E+000
  0.9999996500699408E+000  0.2021223218514867E+001  0.0000000000000000E+000  0.2667891485297279E+002  0.0000000000000000E+000
  0.9999997000599493E+000  0.2021226464352971E+001  0.0000000000000000E+000  0.2667892864833344E+002  0.0000000000000000E+000
  0.9999997500499578E+000  0.2021229710193013E+001  0.0000000000000000E+000  0.2667894244369626E+002  0.0000000000000000E+000
  0.9999997750449620E+000  0.2021231333113757E+001  0.0000000000000000E+000  0.2667894934137848E+002  0.0000000000000000E+000
  0.9999998000399661E+000  0.2021232956034985E+001  0.0000000000000000E+000  0.2667895623906124E+002  0.0000000000000000E+000
  0.9999998250349704E+000  0.2021234578956704E+001  0.0000000000000000E+000  0.2667896313674459E+002  0.0000000000000000E+000
  0.9999998500299746E+000  0.2021236201878901E+001  0.0000000000000000E+000  0.2667897003442843E+002  0.0000000000000000E+000
  0.9999998750249789E+000  0.2021237824801588E+001  0.0000000000000000E+000  0.2667897693211285E+002  0.0000000000000000E+000
  0.9999998875224809E+000  0.2021238636263107E+001  0.0000000000000000E+000  0.2667898038095523E+002  0.0000000000000000E+000
  0.9999999000199831E+000  0.2021239447724753E+001  0.0000000000000000E+000  0.2667898382979780E+002  0.0000000000000000E+000
  0.9999999143028426E+000  0.2021240375109638E+001  0.0000000000000000E+000  0.2667898777133231E+002  0.0000000000000000E+000
  0.9999999285857022E+000  0.2021241302494682E+001  0.0000000000000000E+000  0.2667899171286699E+002  0.0000000000000000E+000
  0.9999999428685618E+000  0.2021242229879884E+001  0.0000000000000000E+000  0.2667899565440185E+002  0.0000000000000000E+000
  0.9999999571514213E+000  0.2021243157265244E+001  0.0000000000000000E+000  0.2667899959593689E+002  0.0000000000000000E+000
  0.9999999714342809E+000  0.2021244084650762E+001  0.0000000000000000E+000  0.2667900353747212E+002  0.0000000000000000E+000
  0.9999999857171404E+000  0.2021245012036438E+001  0.0000000000000000E+000  0.2667900747900752E+002  0.0000000000000000E+000
  0.1000000000000000E+001  0.2021245939422273E+001  0.0000000000000000E+000  0.2667901142054310E+002  0.0000000000000000E+000
