                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -64  0.1053905186388558E+000  0.0000000000000000E+000
  0.7240001448224749E+000 -0.9898572910864728E-001  0.0000000000000000E+000  0.4959725923518267E+000  0.0000000000000000E+000
  0.7250001450225060E+000 -0.9551230598444156E-001  0.0000000000000000E+000  0.5650143199986226E+000  0.0000000000000000E+000
  0.7260001452225371E+000 -0.9145656950009944E-001  0.0000000000000000E+000  0.6314214192706750E+000  0.0000000000000000E+000
  0.7270001454225682E+000 -0.8683781445013238E-001  0.0000000000000000E+000  0.6948005067107929E+000  0.0000000000000000E+000
  0.7280001456225993E+000 -0.8167852809807277E-001  0.0000000000000000E+000  0.7547738754953066E+000  0.0000000000000000E+000
  0.7290001458226304E+000 -0.7600426707690870E-001  0.0000000000000000E+000  0.8109815436341951E+000  0.0000000000000000E+000
  0.7300001460226615E+000 -0.6984351835550029E-001  0.0000000000000000E+000  0.8630832004662832E+000  0.0000000000000000E+000
  0.7310001462226926E+000 -0.6322754511018358E-001  0.0000000000000000E+000  0.9107600421735487E+000  0.0000000000000000E+000
  0.7320001464227237E+000 -0.5619021840825766E-001  0.0000000000000000E+000  0.9537164877029591E+000  0.0000000000000000E+000
  0.7330001466227547E+000 -0.4876783567200713E-001  0.0000000000000000E+000  0.9916817671802486E+000  0.0000000000000000E+000
  0.7340001468227858E+000 -0.4099892694813775E-001  0.0000000000000000E+000  0.1024411375623274E+001  0.0000000000000000E+000
  0.7350001470228169E+000 -0.3292405005786729E-001  0.0000000000000000E+000  0.1051688385509511E+001  0.0000000000000000E+000
  0.7360001472228480E+000 -0.2458557574721836E-001  0.0000000000000000E+000  0.1073324612518707E+001  0.0000000000000000E+000
  0.7370001474228791E+000 -0.1602746399531429E-001  0.0000000000000000E+000  0.1089161629553361E+001  0.0000000000000000E+000
  0.7380001476229102E+000 -0.7295032670512493E-002  0.0000000000000000E+000  0.1099071624933251E+001  0.0000000000000000E+000
  0.7390001478229413E+000  0.1565280249942326E-002  0.0000000000000000E+000  0.1102958101461055E+001  0.0000000000000000E+000
  0.7400001480229724E+000  0.1050615966143634E-001  0.0000000000000000E+000  0.1100756413860898E+001  0.0000000000000000E+000
  0.7410001482230035E+000  0.1947966026594632E-001  0.0000000000000000E+000  0.1092434142900363E+001  0.0000000000000000E+000
  0.7420001484230346E+000  0.2843745620238588E-001  0.0000000000000000E+000  0.1077991305292536E+001  0.0000000000000000E+000
  0.7430001486230657E+000  0.3733109211601609E-001  0.0000000000000000E+000  0.1057460399283223E+001  0.0000000000000000E+000
  0.7440001488230967E+000  0.4611223441437918E-001  0.0000000000000000E+000  0.1030906286619079E+001  0.0000000000000000E+000
  0.7450001490231278E+000  0.5473292146776210E-001  0.0000000000000000E+000  0.9984259123366418E+000  0.0000000000000000E+000
  0.7460001492231589E+000  0.6314581152835869E-001  0.0000000000000000E+000  0.9601478645805582E+000  0.0000000000000000E+000
  0.7470001494231900E+000  0.7130442716406808E-001  0.0000000000000000E+000  0.9162317773865892E+000  0.0000000000000000E+000
  0.7480001496232211E+000  0.7916339502985932E-001  0.0000000000000000E+000  0.8668675800734570E+000  0.0000000000000000E+000
  0.7490001498232522E+000  0.8667867983177034E-001  0.0000000000000000E+000  0.8122745975696644E+000  0.0000000000000000E+000
  0.7500001500232834E+000  0.9380781137558088E-001  0.0000000000000000E+000  0.7527005066555315E+000  0.0000000000000000E+000
  0.7510001502233145E+000  0.1005101036337911E+000  0.0000000000000000E+000  0.6884201537238616E+000  0.0000000000000000E+000
  0.7520001504233456E+000  0.1067468648104792E+000  0.0000000000000000E+000  0.6197342402530434E+000  0.0000000000000000E+000
  0.7530001506233767E+000  0.1124815974336260E+000  0.0000000000000000E+000  0.5469678827419194E+000  0.0000000000000000E+000
  0.7540001508234077E+000  0.1176801875582994E+000  0.0000000000000000E+000  0.4704690543747234E+000  0.0000000000000000E+000
  0.7550001510234388E+000  0.1223110822213868E+000  0.0000000000000000E+000  0.3906069161649643E+000  0.0000000000000000E+000
  0.7560001512234699E+000  0.1263454543490299E+000  0.0000000000000000E+000  0.3077700457684319E+000  0.0000000000000000E+000
  0.7570001514235010E+000  0.1297573543812859E+000  0.0000000000000000E+000  0.2223645725557188E+000  0.0000000000000000E+000
  0.7580001516235321E+000  0.1325238479444193E+000  0.0000000000000000E+000  0.1348122278931504E+000  0.0000000000000000E+000
  0.7590001518235632E+000  0.1346251389693730E+000  0.0000000000000000E+000  0.4554831989712242E-001  0.0000000000000000E+000
  0.7600001520235943E+000  0.1360446777249990E+000  0.0000000000000000E+000 -0.4498035780053004E-001  0.0000000000000000E+000
  0.7610001522236254E+000  0.1367692533062445E+000  0.0000000000000000E+000 -0.1363176735095294E+000  0.0000000000000000E+000
  0.7620001524236565E+000  0.1367890701903538E+000  0.0000000000000000E+000 -0.2280003512097545E+000  0.0000000000000000E+000
  0.7630001526236876E+000  0.1360978085479340E+000  0.0000000000000000E+000 -0.3195602004557657E+000  0.0000000000000000E+000
  0.7640001528237187E+000  0.1346926680701475E+000  0.0000000000000000E+000 -0.4105263722671811E+000  0.0000000000000000E+000
  0.7650001530237497E+000  0.1325743951479707E+000  0.0000000000000000E+000 -0.5004276307620786E+000  0.0000000000000000E+000
  0.7660001532237808E+000  0.1297472933141024E+000  0.0000000000000000E+000 -0.5887946302777114E+000  0.0000000000000000E+000
  0.7670001534238119E+000  0.1262192169324412E+000  0.0000000000000000E+000 -0.6751621877550248E+000  0.0000000000000000E+000
  0.7680001536238430E+000  0.1220015481937235E+000  0.0000000000000000E+000 -0.7590715402376879E+000  0.0000000000000000E+000
  0.7690001538238741E+000  0.1171091575486846E+000  0.0000000000000000E+000 -0.8400725774501907E+000  0.0000000000000000E+000
  0.7700001540239052E+000  0.1115603477816505E+000  0.0000000000000000E+000 -0.9177260395743900E+000  0.0000000000000000E+000
  0.7710001542239363E+000  0.1053767819975368E+000  0.0000000000000000E+000 -0.9916056705364250E+000  0.0000000000000000E+000
  0.7720001544239674E+000  0.9858339586355835E-001  0.0000000000000000E+000 -0.1061300317346602E+001  0.0000000000000000E+000
  0.7730001546239985E+000  0.9120829451328205E-001  0.0000000000000000E+000 -0.1126415966300984E+001  0.0000000000000000E+000
  0.7740001548240296E+000  0.8328263458475610E-001  0.0000000000000000E+000 -0.1186577707154271E+001  0.0000000000000000E+000
  0.7750001550240607E+000  0.7484049192609114E-001  0.0000000000000000E+000 -0.1241431616707176E+001  0.0000000000000000E+000
  0.7760001552240917E+000  0.6591871556084253E-001  0.0000000000000000E+000 -0.1290646553616399E+001  0.0000000000000000E+000
  0.7770001554241228E+000  0.5655676856164295E-001  0.0000000000000000E+000 -0.1333915856629359E+001  0.0000000000000000E+000
  0.7780001556241539E+000  0.4679655653361153E-001  0.0000000000000000E+000 -0.1370958938867636E+001  0.0000000000000000E+000
  0.7790001558241850E+000  0.3668224445886693E-001  0.0000000000000000E+000 -0.1401522771230440E+001  0.0000000000000000E+000
  0.7800001560242161E+000  0.2626006269996797E-001  0.0000000000000000E+000 -0.1425383248460325E+001  0.0000000000000000E+000
  0.7810001562242472E+000  0.1557810300303427E-001  0.0000000000000000E+000 -0.1442346431905979E+001  0.0000000000000000E+000
  0.7820001564242783E+000  0.4686105380608579E-002  0.0000000000000000E+000 -0.1452249663531230E+001  0.0000000000000000E+000
  0.7830001566243094E+000 -0.6364763210118990E-002  0.0000000000000000E+000 -0.1454962546246452E+001  0.0000000000000000E+000
  0.7840001568243405E+000 -0.1752213744631520E-001  0.0000000000000000E+000 -0.1450387786167654E+001  0.0000000000000000E+000
  0.7850001570243716E+000 -0.2873268850056735E-001  0.0000000000000000E+000 -0.1438461893013108E+001  0.0000000000000000E+000
  0.7860001572244028E+000 -0.3994236418505043E-001  0.0000000000000000E+000 -0.1419155735367225E+001  0.0000000000000000E+000
  0.7870001574244337E+000 -0.5109663335997713E-001  0.0000000000000000E+000 -0.1392474948142632E+001  0.0000000000000000E+000
  0.7880001576244648E+000 -0.6214073357179142E-001  0.0000000000000000E+000 -0.1358460190153379E+001  0.0000000000000000E+000
  0.7890001578244960E+000 -0.7301992087487562E-001  0.0000000000000000E+000 -0.1317187250301482E+001  0.0000000000000000E+000
  0.7900001580245271E+000 -0.8367972078299814E-001  0.0000000000000000E+000 -0.1268767001471314E+001  0.0000000000000000E+000
  0.7910001582245582E+000 -0.9406617929316856E-001  0.0000000000000000E+000 -0.1213345201819351E+001  0.0000000000000000E+000
  0.7920001584245893E+000 -0.1041261129251181E+000  0.0000000000000000E+000 -0.1151102143737922E+001  0.0000000000000000E+000
  0.7930001586246204E+000 -0.1138073567241458E+000  0.0000000000000000E+000 -0.1082252151359578E+001  0.0000000000000000E+000
  0.7940001588246515E+000 -0.1230590091835564E+000  0.0000000000000000E+000 -0.1007042928051142E+001  0.0000000000000000E+000
  0.7950001590246826E+000 -0.1318316730552874E+000  0.0000000000000000E+000 -0.9257547559210244E+000  0.0000000000000000E+000
  0.7960001592247137E+000 -0.1400776910335063E+000  0.0000000000000000E+000 -0.8386995499295816E+000  0.0000000000000000E+000
  0.7970001594247448E+000 -0.1477513753158685E+000  0.0000000000000000E+000 -0.7462197697465812E+000  0.0000000000000000E+000
  0.7980001596247758E+000 -0.1548092300706531E+000  0.0000000000000000E+000 -0.6486871930417014E+000  0.0000000000000000E+000
  0.7990001598248069E+000 -0.1612101658650466E+000  0.0000000000000000E+000 -0.5465015544214727E+000  0.0000000000000000E+000
  0.8000001600248380E+000 -0.1669157051402644E+000  0.0000000000000000E+000 -0.4400890547373890E+000  0.0000000000000000E+000
  0.8010001602248691E+000 -0.1718901778529252E+000  0.0000000000000000E+000 -0.3299007459832926E+000  0.0000000000000000E+000
  0.8020001604249002E+000 -0.1761009064388949E+000  0.0000000000000000E+000 -0.2164107974752454E+000  0.0000000000000000E+000
  0.8030001606249313E+000 -0.1795183792956350E+000  0.0000000000000000E+000 -0.1001146494612873E+000  0.0000000000000000E+000
  0.8040001608249624E+000 -0.1821164120216960E+000  0.0000000000000000E+000  0.1847293926160061E-001  0.0000000000000000E+000
  0.8050001610249935E+000 -0.1838722956972889E+000  0.0000000000000000E+000  0.1388199427300352E+000  0.0000000000000000E+000
  0.8060001612250246E+000 -0.1847669315376608E+000  0.0000000000000000E+000  0.2603792108223664E+000  0.0000000000000000E+000
  0.8070001614250557E+000 -0.1847849513010810E+000  0.0000000000000000E+000  0.3825906961588554E+000  0.0000000000000000E+000
  0.8080001616250867E+000 -0.1839148228854762E+000  0.0000000000000000E+000  0.5048837568231425E+000  0.0000000000000000E+000
  0.8090001618251178E+000 -0.1821489406019411E+000  0.0000000000000000E+000  0.6266795265280422E+000  0.0000000000000000E+000
  0.8100001620251489E+000 -0.1794836996693089E+000  0.0000000000000000E+000  0.7473933435683419E+000  0.0000000000000000E+000
  0.8110001622251800E+000 -0.1759195545314964E+000  0.0000000000000000E+000  0.8664372296523714E+000  0.0000000000000000E+000
  0.8120001624252111E+000 -0.1714610606582482E+000  0.0000000000000000E+000  0.9832224094812624E+000  0.0000000000000000E+000
  0.8130001626252422E+000 -0.1661168995500081E+000  0.0000000000000000E+000  0.1097161861751998E+001  0.0000000000000000E+000
  0.8140001628252733E+000 -0.1598998867287292E+000  0.0000000000000000E+000  0.1207672892097206E+001  0.0000000000000000E+000
  0.8150001630253044E+000 -0.1528269625583167E+000  0.0000000000000000E+000  0.1314179718341869E+001  0.0000000000000000E+000
  0.8160001632253355E+000 -0.1449191658008623E+000  0.0000000000000000E+000  0.1416116058354718E+001  0.0000000000000000E+000
  0.8170001634253666E+000 -0.1362015898776981E+000  0.0000000000000000E+000  0.1512927710700436E+001  0.0000000000000000E+000
  0.8180001636253977E+000 -0.1267033218673549E+000  0.0000000000000000E+000  0.1604075118257800E+001  0.0000000000000000E+000
  0.8190001638254287E+000 -0.1164573643355706E+000  0.0000000000000000E+000  0.1689035904958684E+001  0.0000000000000000E+000
  0.8200001640254598E+000 -0.1055005401553534E+000  0.0000000000000000E+000  0.1767307375823474E+001  0.0000000000000000E+000
  0.8210001642254909E+000 -0.9387338053760529E-001  0.0000000000000000E+000  0.1838408970518981E+001  0.0000000000000000E+000
  0.8220001644255220E+000 -0.8161999655467420E-001  0.0000000000000000E+000  0.1901884660746751E+001  0.0000000000000000E+000
  0.8230001646255531E+000 -0.6878793450038348E-001  0.0000000000000000E+000  0.1957305281880878E+001  0.0000000000000000E+000
  0.8240001648255842E+000 -0.5542801549023559E-001  0.0000000000000000E+000  0.2004270789420606E+001  0.0000000000000000E+000
  0.8250001650256154E+000 -0.4159415976463020E-001  0.0000000000000000E+000  0.2042412430964148E+001  0.0000000000000000E+000
  0.8260001652256465E+000 -0.2734319621569931E-001  0.0000000000000000E+000  0.2071394824659730E+001  0.0000000000000000E+000
  0.8270001654256776E+000 -0.1273465771461068E-001  0.0000000000000000E+000  0.2090917935277817E+001  0.0000000000000000E+000
  0.8280001656257087E+000  0.2169437129078795E-002  0.0000000000000000E+000  0.2100718939310550E+001  0.0000000000000000E+000
  0.8290001658257398E+000  0.1730481509153857E-001  0.0000000000000000E+000  0.2100573970789514E+001  0.0000000000000000E+000
  0.8300001660257708E+000  0.3260519160681356E-001  0.0000000000000000E+000  0.2090299739817570E+001  0.0000000000000000E+000
  0.8310001662258019E+000  0.4800252540270986E-001  0.0000000000000000E+000  0.2069755016142364E+001  0.0000000000000000E+000
  0.8320001664258330E+000  0.6342728366943555E-001  0.0000000000000000E+000  0.2038841970455179E+001  0.0000000000000000E+000
  0.8330001666258641E+000  0.7880871688578292E-001  0.0000000000000000E+000  0.1997507366478201E+001  0.0000000000000000E+000
  0.8340001668258952E+000  0.9407514238577144E-001  0.0000000000000000E+000  0.1945743597305231E+001  0.0000000000000000E+000
  0.8350001670259263E+000  0.1091542357095014E+000  0.0000000000000000E+000  0.1883589559884148E+001  0.0000000000000000E+000
  0.8360001672259574E+000  0.1239733287454665E+000  0.0000000000000000E+000  0.1811131361973380E+001  0.0000000000000000E+000
  0.8370001674259885E+000  0.1384597136379038E+000  0.0000000000000000E+000  0.1728502856367679E+001  0.0000000000000000E+000
  0.8380001676260196E+000  0.1525409514020051E+000  0.0000000000000000E+000  0.1635885997670065E+001  0.0000000000000000E+000
  0.8390001678260507E+000  0.1661451841620645E+000  0.0000000000000000E+000  0.1533511017385572E+001  0.0000000000000000E+000
  0.8400001680260818E+000  0.1792014499029743E+000  0.0000000000000000E+000  0.1421656413626973E+001  0.0000000000000000E+000
  0.8410001682261128E+000  0.1916399986039814E+000  0.0000000000000000E+000  0.1300648752252710E+001  0.0000000000000000E+000
  0.8420001684261439E+000  0.2033926086053488E+000  0.0000000000000000E+000  0.1170862276799983E+001  0.0000000000000000E+000
  0.8430001686261750E+000  0.2143929020435525E+000  0.0000000000000000E+000  0.1032718325132659E+001  0.0000000000000000E+000
  0.8440001688262061E+000  0.2245766581790477E+000  0.0000000000000000E+000  0.8866845512911008E+000  0.0000000000000000E+000
  0.8450001690262372E+000  0.2338821234323071E+000  0.0000000000000000E+000  0.7332739516064050E+000  0.0000000000000000E+000
  0.8460001692262683E+000  0.2422503169389826E+000  0.0000000000000000E+000  0.5730436947241229E+000  0.0000000000000000E+000
  0.8470001694262994E+000  0.2496253304336456E+000  0.0000000000000000E+000  0.4065937557950842E+000  0.0000000000000000E+000
  0.8480001696263305E+000  0.2559546212736186E+000  0.0000000000000000E+000  0.2345653556671224E+000  0.0000000000000000E+000
  0.8490001698263616E+000  0.2611892974198880E+000  0.0000000000000000E+000  0.5763920652998681E-001  0.0000000000000000E+000
  0.8500001700263927E+000  0.2652843932010910E+000  0.0000000000000000E+000 -0.1234664339266010E+000  0.0000000000000000E+000
  0.8510001702264238E+000  0.2681991346990314E+000  0.0000000000000000E+000 -0.3079978971697117E+000  0.0000000000000000E+000
  0.8520001704264548E+000  0.2698971936101083E+000  0.0000000000000000E+000 -0.4951684240087553E+000  0.0000000000000000E+000
  0.8530001706264859E+000  0.2703469284564065E+000  0.0000000000000000E+000 -0.6841606664094816E+000  0.0000000000000000E+000
  0.8540001708265170E+000  0.2695216120429973E+000  0.0000000000000000E+000 -0.8741293664220171E+000  0.0000000000000000E+000
  0.8550001710265481E+000  0.2673996440841751E+000  0.0000000000000000E+000 -0.1064204207097809E+001  0.0000000000000000E+000
  0.8560001712265792E+000  0.2639647479508875E+000  0.0000000000000000E+000 -0.1253492829660498E+001  0.0000000000000000E+000
  0.8570001714266103E+000  0.2592061505244611E+000  0.0000000000000000E+000 -0.1441084010592427E+001  0.0000000000000000E+000
  0.8580001716266414E+000  0.2531187441778176E+000  0.0000000000000000E+000 -0.1626050991698781E+001  0.0000000000000000E+000
  0.8590001718266725E+000  0.2457032299446731E+000  0.0000000000000000E+000 -0.1807454955618994E+001  0.0000000000000000E+000
  0.8600001720267036E+000  0.2369662409796452E+000  0.0000000000000000E+000 -0.1984348638669744E+001  0.0000000000000000E+000
  0.8610001722267348E+000  0.2269204454576938E+000  0.0000000000000000E+000 -0.2155780072327148E+001  0.0000000000000000E+000
  0.8620001724267657E+000  0.2155846281098195E+000  0.0000000000000000E+000 -0.2320796444088495E+001  0.0000000000000000E+000
  0.8630001726267968E+000  0.2029837496433435E+000  0.0000000000000000E+000 -0.2478448067897214E+001  0.0000000000000000E+000
  0.8640001728268280E+000  0.1891489833493660E+000  0.0000000000000000E+000 -0.2627792453769084E+001  0.0000000000000000E+000
  0.8650001730268591E+000  0.1741177282569377E+000  0.0000000000000000E+000 -0.2767898465725130E+001  0.0000000000000000E+000
  0.8660001732268902E+000  0.1579335982531353E+000  0.0000000000000000E+000 -0.2897850556624170E+001  0.0000000000000000E+000
  0.8670001734269213E+000  0.1406463866504194E+000  0.0000000000000000E+000 -0.3016753067957209E+001  0.0000000000000000E+000
  0.8680001736269524E+000  0.1223120057473689E+000  0.0000000000000000E+000 -0.3123734582189989E+001  0.0000000000000000E+000
  0.8690001738269835E+000  0.1029924009957696E+000  0.0000000000000000E+000 -0.3217952314799105E+001  0.0000000000000000E+000
  0.8700001740270146E+000  0.8275543945623802E-001  0.0000000000000000E+000 -0.3298596532627475E+001  0.0000000000000000E+000
  0.8710001742270457E+000  0.6167477229597344E-001  0.0000000000000000E+000 -0.3364894984778898E+001  0.0000000000000000E+000
  0.8720001744270768E+000  0.3982967115556259E-001  0.0000000000000000E+000 -0.3416117331839623E+001  0.0000000000000000E+000
  0.8730001746271078E+000  0.1730483828700922E-001  0.0000000000000000E+000 -0.3451579558808953E+001  0.0000000000000000E+000
  0.8740001748271389E+000 -0.5809809557840285E-002  0.0000000000000000E+000 -0.3470648356734074E+001  0.0000000000000000E+000
  0.8750001750271700E+000 -0.2941938343058252E-001  0.0000000000000000E+000 -0.3472745457676619E+001  0.0000000000000000E+000
  0.8760001752272011E+000 -0.5342429054325801E-001  0.0000000000000000E+000 -0.3457351907291287E+001  0.0000000000000000E+000
  0.8770001754272322E+000 -0.7772052845939351E-001  0.0000000000000000E+000 -0.3424012258969725E+001  0.0000000000000000E+000
  0.8780001756272633E+000 -0.1022000048166010E+000  0.0000000000000000E+000 -0.3372338673196682E+001  0.0000000000000000E+000
  0.8790001758272944E+000 -0.1267508821942284E+000  0.0000000000000000E+000 -0.3302014905480900E+001  0.0000000000000000E+000
  0.8800001760273255E+000 -0.1512579476545408E+000  0.0000000000000000E+000 -0.3212800165959877E+001  0.0000000000000000E+000
  0.8810001762273566E+000 -0.1756030064000142E+000  0.0000000000000000E+000 -0.3104532833536588E+001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.1996652989026728E+000  0.0000000000000000E+000 -0.2977134007187266E+001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.2233219407741326E+000  0.0000000000000000E+000 -0.2830610876882967E+001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.2464483845572530E+000  0.0000000000000000E+000 -0.2665059896393930E+001  0.0000000000000000E+000
  0.8850001770274809E+000 -0.2689189025322060E+000  0.0000000000000000E+000 -0.2480669740094740E+001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.2906070895413749E+000  0.0000000000000000E+000 -0.2277724025760806E+001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.3113863847491565E+000  0.0000000000000000E+000 -0.2056603785241419E+001  0.0000000000000000E+000
  0.8880001776275742E+000 -0.3311306111642630E+000  0.0000000000000000E+000 -0.1817789664817534E+001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.3497145316638894E+000  0.0000000000000000E+000 -0.1561863836972740E+001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.3670144201711683E+000  0.0000000000000000E+000 -0.1289511605308080E+001  0.0000000000000000E+000
  0.8910001782276675E+000 -0.3829086465498546E+000  0.0000000000000000E+000 -0.1001522684292887E+001  0.0000000000000000E+000
  0.8920001784276986E+000 -0.3972782736931654E+000  0.0000000000000000E+000 -0.6987921355551592E+000  0.0000000000000000E+000
  0.8930001786277297E+000 -0.4100076651973636E+000  0.0000000000000000E+000 -0.3823209424565985E+000  0.0000000000000000E+000
  0.8940001788277608E+000 -0.4209851019251485E+000  0.0000000000000000E+000 -0.5321620475094323E-001  0.0000000000000000E+000
  0.8950001790277918E+000 -0.4301034056792843E+000  0.0000000000000000E+000  0.2873090647962533E+000  0.0000000000000000E+000
  0.8960001792278229E+000 -0.4372605681232917E+000  0.0000000000000000E+000  0.6379365598470743E+000  0.0000000000000000E+000
  0.8970001794278540E+000 -0.4423603830035386E+000  0.0000000000000000E+000  0.9972437338862006E+000  0.0000000000000000E+000
  0.8980001796278851E+000 -0.4453130796458716E+000  0.0000000000000000E+000  0.1363705305323227E+001  0.0000000000000000E+000
  0.8990001798279162E+000 -0.4460359556200265E+000  0.0000000000000000E+000  0.1735695231885656E+001  0.0000000000000000E+000
  0.9000001800279473E+000 -0.4444540063866870E+000  0.0000000000000000E+000  0.2111489171698080E+001  0.0000000000000000E+000
  0.9010001802279785E+000 -0.4405005496652038E+000  0.0000000000000000E+000  0.2489267448233334E+001  0.0000000000000000E+000
  0.9020001804280096E+000 -0.4341178421848437E+000  0.0000000000000000E+000  0.2867118536090974E+001  0.0000000000000000E+000
  0.9030001806280407E+000 -0.4252576864090336E+000  0.0000000000000000E+000  0.3243043084308364E+001  0.0000000000000000E+000
  0.9040001808280718E+000 -0.4138820247505389E+000  0.0000000000000000E+000  0.3614958493638978E+001  0.0000000000000000E+000
  0.9050001810281028E+000 -0.3999635187259438E+000  0.0000000000000000E+000  0.3980704063943138E+001  0.0000000000000000E+000
  0.9060001812281339E+000 -0.3834861104302608E+000  0.0000000000000000E+000  0.4338046727527741E+001  0.0000000000000000E+000
  0.9070001814281650E+000 -0.3644455636471259E+000  0.0000000000000000E+000  0.4684687383943553E+001  0.0000000000000000E+000
  0.9080001816281961E+000 -0.3428499818467978E+000  0.0000000000000000E+000  0.5018267851405064E+001  0.0000000000000000E+000
  0.9090001818282272E+000 -0.3187203002633180E+000  0.0000000000000000E+000  0.5336378449635378E+001  0.0000000000000000E+000
  0.9100001820282583E+000 -0.2920907491835882E+000  0.0000000000000000E+000  0.5636566228568409E+001  0.0000000000000000E+000
  0.9110001822282894E+000 -0.2630092855251496E+000  0.0000000000000000E+000  0.5916343856883703E+001  0.0000000000000000E+000
  0.9120001824283205E+000 -0.2315379897258147E+000  0.0000000000000000E+000  0.6173199184051997E+001  0.0000000000000000E+000
  0.9130001826283516E+000 -0.1977534249171387E+000  0.0000000000000000E+000  0.6404605489047235E+001  0.0000000000000000E+000
  0.9140001828283827E+000 -0.1617469553054197E+000  0.0000000000000000E+000  0.6608032428467299E+001  0.0000000000000000E+000
  0.9150001830284138E+000 -0.1236250206381831E+000  0.0000000000000000E+000  0.6780957696352501E+001  0.0000000000000000E+000
  0.9160001832284448E+000 -0.8350936359111874E-001  0.0000000000000000E+000  0.6920879407517918E+001  0.0000000000000000E+000
  0.9170001834284759E+000 -0.4153720687019969E-001  0.0000000000000000E+000  0.7025329215732178E+001  0.0000000000000000E+000
  0.9180001836285070E+000  0.2138623213561059E-002  0.0000000000000000E+000  0.7091886177579237E+001  0.0000000000000000E+000
  0.9190001838285381E+000  0.4734962997392311E-001  0.0000000000000000E+000  0.7118191372332400E+001  0.0000000000000000E+000
  0.9200001840285692E+000  0.9391163969244051E-001  0.0000000000000000E+000  0.7101963287650339E+001  0.0000000000000000E+000
  0.9210001842286003E+000  0.1416248584120785E+000  0.0000000000000000E+000  0.7041013980375606E+001  0.0000000000000000E+000
  0.9220001844286314E+000  0.1902739955444538E+000  0.0000000000000000E+000  0.6933266021176371E+001  0.0000000000000000E+000
  0.9230001846286625E+000  0.2396284576764114E+000  0.0000000000000000E+000  0.6776770231223118E+001  0.0000000000000000E+000
  0.9240001848286936E+000  0.2894426159813008E+000  0.0000000000000000E+000  0.6569724218534472E+001  0.0000000000000000E+000
  0.9250001850287247E+000  0.3394561506569320E+000  0.0000000000000000E+000  0.6310491721060099E+001  0.0000000000000000E+000
  0.9260001852287558E+000  0.3893944758257413E+000  0.0000000000000000E+000  0.5997622762995735E+001  0.0000000000000000E+000
  0.9270001854287868E+000  0.4389692483431795E+000  0.0000000000000000E+000  0.5629874630244915E+001  0.0000000000000000E+000
  0.9280001856288179E+000  0.4878789639677783E+000  0.0000000000000000E+000  0.5206233670355239E+001  0.0000000000000000E+000
  0.9290001858288490E+000  0.5358096443505626E+000  0.0000000000000000E+000  0.4725937921666156E+001  0.0000000000000000E+000
  0.9300001860288801E+000  0.5824356183028978E+000  0.0000000000000000E+000  0.4188500575806304E+001  0.0000000000000000E+000
  0.9310001862289112E+000  0.6274204007998457E+000  0.0000000000000000E+000  0.3593734277081329E+001  0.0000000000000000E+000
  0.9320001864289423E+000  0.6704176731712717E+000  0.0000000000000000E+000  0.2941776261680475E+001  0.0000000000000000E+000
  0.9330001866289734E+000  0.7110723679248752E+000  0.0000000000000000E+000  0.2233114339014483E+001  0.0000000000000000E+000
  0.9340001868290045E+000  0.7490218616343403E+000  0.0000000000000000E+000  0.1468613716931029E+001  0.0000000000000000E+000
  0.9350001870290356E+000  0.7838972793117123E+000  0.0000000000000000E+000  0.6495446718829033E+000  0.0000000000000000E+000
  0.9360001872290667E+000  0.8153249136659328E+000  0.0000000000000000E+000 -0.2223889354581568E+000  0.0000000000000000E+000
  0.9370001874290979E+000  0.8429277626293565E+000  0.0000000000000000E+000 -0.1145020299269364E+001  0.0000000000000000E+000
  0.9380001876291288E+000  0.8663271885109589E+000  0.0000000000000000E+000 -0.2115689463069423E+001  0.0000000000000000E+000
  0.9390001878291599E+000  0.8851447021088976E+000  0.0000000000000000E+000 -0.3131212270993575E+001  0.0000000000000000E+000
  0.9400001880291911E+000  0.8990038750860422E+000  0.0000000000000000E+000 -0.4187848477820408E+001  0.0000000000000000E+000
  0.9410001882292222E+000  0.9075323838802904E+000  0.0000000000000000E+000 -0.5281269020335669E+001  0.0000000000000000E+000
  0.9420001884292533E+000  0.9103641883866491E+000  0.0000000000000000E+000 -0.6406522453224129E+001  0.0000000000000000E+000
  0.9430001886292844E+000  0.9071418486105406E+000  0.0000000000000000E+000 -0.7558000553290605E+001  0.0000000000000000E+000
  0.9440001888293155E+000  0.8975189824514260E+000  0.0000000000000000E+000 -0.8729403096414458E+001  0.0000000000000000E+000
  0.9450001890293466E+000  0.8811628677327317E+000  0.0000000000000000E+000 -0.9913701812242289E+001  0.0000000000000000E+000
  0.9460001892293777E+000  0.8577571915482832E+000  0.0000000000000000E+000 -0.1110310352222096E+002  0.0000000000000000E+000
  0.9470001894294088E+000  0.8270049499469886E+000  0.0000000000000000E+000 -0.1228901246716371E+002  0.0000000000000000E+000
