                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -8  0.6799744272161976E+000  0.0000000000000000E+000
  0.6540001308202984E+000 -0.4891659308310124E+000  0.0000000000000000E+000  0.4208779661547870E+000  0.0000000000000000E+000
  0.6550001310203295E+000 -0.4894555168351660E+000  0.0000000000000000E+000  0.4302261712960584E+000  0.0000000000000000E+000
  0.6560001312203606E+000 -0.4896944019162340E+000  0.0000000000000000E+000  0.4395670641607445E+000  0.0000000000000000E+000
  0.6570001314203916E+000 -0.4898827524848046E+000  0.0000000000000000E+000  0.4489000199166520E+000  0.0000000000000000E+000
  0.6580001316204227E+000 -0.4900207385054541E+000  0.0000000000000000E+000  0.4582244240345548E+000  0.0000000000000000E+000
  0.6590001318204538E+000 -0.4901085334041498E+000  0.0000000000000000E+000  0.4675396722111057E+000  0.0000000000000000E+000
  0.6600001320204849E+000 -0.4901463139768930E+000  0.0000000000000000E+000  0.4768451702901070E+000  0.0000000000000000E+000
  0.6610001322205160E+000 -0.4901342602995967E+000  0.0000000000000000E+000  0.4861403341836638E+000  0.0000000000000000E+000
  0.6620001324205471E+000 -0.4900725556391907E+000  0.0000000000000000E+000  0.4954245897923710E+000  0.0000000000000000E+000
  0.6630001326205782E+000 -0.4899613863659479E+000  0.0000000000000000E+000  0.5046973729247206E+000  0.0000000000000000E+000
  0.6640001328206093E+000 -0.4898009418670289E+000  0.0000000000000000E+000  0.5139581292158132E+000  0.0000000000000000E+000
  0.6650001330206404E+000 -0.4895914144612372E+000  0.0000000000000000E+000  0.5232063140454180E+000  0.0000000000000000E+000
  0.6660001332206715E+000 -0.4893329993149790E+000  0.0000000000000000E+000  0.5324413924554258E+000  0.0000000000000000E+000
  0.6670001334207026E+000 -0.4890258943594215E+000  0.0000000000000000E+000  0.5416628390667390E+000  0.0000000000000000E+000
  0.6680001336207336E+000 -0.4886703002088426E+000  0.0000000000000000E+000  0.5508701379956450E+000  0.0000000000000000E+000
  0.6690001338207647E+000 -0.4882664200801645E+000  0.0000000000000000E+000  0.5600627827697147E+000  0.0000000000000000E+000
  0.6700001340207958E+000 -0.4878144597136655E+000  0.0000000000000000E+000  0.5692402762432556E+000  0.0000000000000000E+000
  0.6710001342208269E+000 -0.4873146272948613E+000  0.0000000000000000E+000  0.5784021305123790E+000  0.0000000000000000E+000
  0.6720001344208580E+000 -0.4867671333775484E+000  0.0000000000000000E+000  0.5875478668297027E+000  0.0000000000000000E+000
  0.6730001346208891E+000 -0.4861721908080014E+000  0.0000000000000000E+000  0.5966770155187358E+000  0.0000000000000000E+000
  0.6740001348209202E+000 -0.4855300146503171E+000  0.0000000000000000E+000  0.6057891158879772E+000  0.0000000000000000E+000
  0.6750001350209514E+000 -0.4848408221128970E+000  0.0000000000000000E+000  0.6148837161447673E+000  0.0000000000000000E+000
  0.6760001352209825E+000 -0.4841048324760595E+000  0.0000000000000000E+000  0.6239603733089244E+000  0.0000000000000000E+000
  0.6770001354210136E+000 -0.4833222670207715E+000  0.0000000000000000E+000  0.6330186531261989E+000  0.0000000000000000E+000
  0.6780001356210447E+000 -0.4824933489584963E+000  0.0000000000000000E+000  0.6420581299815810E+000  0.0000000000000000E+000
  0.6790001358210757E+000 -0.4816183033621357E+000  0.0000000000000000E+000  0.6510783868140383E+000  0.0000000000000000E+000
  0.6800001360211068E+000 -0.4806973570980660E+000  0.0000000000000000E+000  0.6600790150289856E+000  0.0000000000000000E+000
  0.6810001362211379E+000 -0.4797307387592690E+000  0.0000000000000000E+000  0.6690596144090821E+000  0.0000000000000000E+000
  0.6820001364211690E+000 -0.4787186785995440E+000  0.0000000000000000E+000  0.6780197930287625E+000  0.0000000000000000E+000
  0.6830001366212001E+000 -0.4776614084687789E+000  0.0000000000000000E+000  0.6869591671672759E+000  0.0000000000000000E+000
  0.6840001368212312E+000 -0.4765591617492811E+000  0.0000000000000000E+000  0.6958773612217487E+000  0.0000000000000000E+000
  0.6850001370212623E+000 -0.4754121732931580E+000  0.0000000000000000E+000  0.7047740076203032E+000  0.0000000000000000E+000
  0.6860001372212934E+000 -0.4742206793607326E+000  0.0000000000000000E+000  0.7136487467352545E+000  0.0000000000000000E+000
  0.6870001374213245E+000 -0.4729849175599912E+000  0.0000000000000000E+000  0.7225012267964089E+000  0.0000000000000000E+000
  0.6880001376213556E+000 -0.4717051267870501E+000  0.0000000000000000E+000  0.7313311038044940E+000  0.0000000000000000E+000
  0.6890001378213867E+000 -0.4703815471676315E+000  0.0000000000000000E+000  0.7401380414447343E+000  0.0000000000000000E+000
  0.6900001380214177E+000 -0.4690144199995394E+000  0.0000000000000000E+000  0.7489217110005986E+000  0.0000000000000000E+000
  0.6910001382214488E+000 -0.4676039876961255E+000  0.0000000000000000E+000  0.7576817912677508E+000  0.0000000000000000E+000
  0.6920001384214799E+000 -0.4661504937307353E+000  0.0000000000000000E+000  0.7664179684681979E+000  0.0000000000000000E+000
  0.6930001386215110E+000 -0.4646541825821254E+000  0.0000000000000000E+000  0.7751299361646857E+000  0.0000000000000000E+000
  0.6940001388215421E+000 -0.4631152996808389E+000  0.0000000000000000E+000  0.7838173951753433E+000  0.0000000000000000E+000
  0.6950001390215732E+000 -0.4615340913565323E+000  0.0000000000000000E+000  0.7924800534885987E+000  0.0000000000000000E+000
  0.6960001392216043E+000 -0.4599108047862427E+000  0.0000000000000000E+000  0.8011176261783834E+000  0.0000000000000000E+000
  0.6970001394216354E+000 -0.4582456879435840E+000  0.0000000000000000E+000  0.8097298353196457E+000  0.0000000000000000E+000
  0.6980001396216665E+000 -0.4565389895488639E+000  0.0000000000000000E+000  0.8183164099041865E+000  0.0000000000000000E+000
  0.6990001398216976E+000 -0.4547909590201096E+000  0.0000000000000000E+000  0.8268770857570857E+000  0.0000000000000000E+000
  0.7000001400217287E+000 -0.4530018464249811E+000  0.0000000000000000E+000  0.8354116054571731E+000  0.0000000000000000E+000
  0.7010001402217597E+000 -0.4511719024335777E+000  0.0000000000000000E+000  0.8439197182482772E+000  0.0000000000000000E+000
  0.7020001404217908E+000 -0.4493013782721413E+000  0.0000000000000000E+000  0.8524011799569997E+000  0.0000000000000000E+000
  0.7030001406218219E+000 -0.4473905256776227E+000  0.0000000000000000E+000  0.8608557529116651E+000  0.0000000000000000E+000
  0.7040001408218530E+000 -0.4454395968531042E+000  0.0000000000000000E+000  0.8692832058604500E+000  0.0000000000000000E+000
  0.7050001410218841E+000 -0.4434488444240705E+000  0.0000000000000000E+000  0.8776833138899228E+000  0.0000000000000000E+000
  0.7060001412219152E+000 -0.4414185213955198E+000  0.0000000000000000E+000  0.8860558583440283E+000  0.0000000000000000E+000
  0.7070001414219463E+000 -0.4393488811099021E+000  0.0000000000000000E+000  0.8944006267435159E+000  0.0000000000000000E+000
  0.7080001416219774E+000 -0.4372401772058783E+000  0.0000000000000000E+000  0.9027174127058276E+000  0.0000000000000000E+000
  0.7090001418220085E+000 -0.4350926635778878E+000  0.0000000000000000E+000  0.9110060158654550E+000  0.0000000000000000E+000
  0.7100001420220396E+000 -0.4329065943365142E+000  0.0000000000000000E+000  0.9192662417947767E+000  0.0000000000000000E+000
  0.7110001422220706E+000 -0.4306822237696412E+000  0.0000000000000000E+000  0.9274979019253786E+000  0.0000000000000000E+000
  0.7120001424221017E+000 -0.4284198063043871E+000  0.0000000000000000E+000  0.9357008134698849E+000  0.0000000000000000E+000
  0.7130001426221328E+000 -0.4261195964698087E+000  0.0000000000000000E+000  0.9438747993442772E+000  0.0000000000000000E+000
  0.7140001428221640E+000 -0.4237818488603662E+000  0.0000000000000000E+000  0.9520196880907397E+000  0.0000000000000000E+000
  0.7150001430221951E+000 -0.4214068181001350E+000  0.0000000000000000E+000  0.9601353138010273E+000  0.0000000000000000E+000
  0.7160001432222262E+000 -0.4189947588077605E+000  0.0000000000000000E+000  0.9682215160403540E+000  0.0000000000000000E+000
  0.7170001434222573E+000 -0.4165459255621415E+000  0.0000000000000000E+000  0.9762781397718248E+000  0.0000000000000000E+000
  0.7180001436222884E+000 -0.4140605728688348E+000  0.0000000000000000E+000  0.9843050352814071E+000  0.0000000000000000E+000
  0.7190001438223195E+000 -0.4115389551271717E+000  0.0000000000000000E+000  0.9923020581034517E+000  0.0000000000000000E+000
  0.7200001440223506E+000 -0.4089813265980710E+000  0.0000000000000000E+000  0.1000269068948367E+001  0.0000000000000000E+000
  0.7210001442223817E+000 -0.4063879413725293E+000  0.0000000000000000E+000  0.1008205933632724E+001  0.0000000000000000E+000
  0.7220001444224127E+000 -0.4037590533408104E+000  0.0000000000000000E+000  0.1016112522997559E+001  0.0000000000000000E+000
  0.7230001446224438E+000 -0.4010949161623216E+000  0.0000000000000000E+000  0.1023988712839888E+001  0.0000000000000000E+000
  0.7240001448224749E+000 -0.3983957832361436E+000  0.0000000000000000E+000  0.1031834383841531E+001  0.0000000000000000E+000
  0.7250001450225060E+000 -0.3956619076722137E+000  0.0000000000000000E+000  0.1039649421498079E+001  0.0000000000000000E+000
  0.7260001452225371E+000 -0.3928935422631535E+000  0.0000000000000000E+000  0.1047433716048440E+001  0.0000000000000000E+000
  0.7270001454225682E+000 -0.3900909394567343E+000  0.0000000000000000E+000  0.1055187162404962E+001  0.0000000000000000E+000
  0.7280001456225993E+000 -0.3872543513289691E+000  0.0000000000000000E+000  0.1062909660084167E+001  0.0000000000000000E+000
  0.7290001458226304E+000 -0.3843840295578237E+000  0.0000000000000000E+000  0.1070601113138054E+001  0.0000000000000000E+000
  0.7300001460226615E+000 -0.3814802253975376E+000  0.0000000000000000E+000  0.1078261430086015E+001  0.0000000000000000E+000
  0.7310001462226926E+000 -0.3785431896535448E+000  0.0000000000000000E+000  0.1085890523847350E+001  0.0000000000000000E+000
  0.7320001464227237E+000 -0.3755731726579867E+000  0.0000000000000000E+000  0.1093488311674361E+001  0.0000000000000000E+000
  0.7330001466227547E+000 -0.3725704242458103E+000  0.0000000000000000E+000  0.1101054715086079E+001  0.0000000000000000E+000
  0.7340001468227858E+000 -0.3695351937314370E+000  0.0000000000000000E+000  0.1108589659802568E+001  0.0000000000000000E+000
  0.7350001470228169E+000 -0.3664677298860027E+000  0.0000000000000000E+000  0.1116093075679846E+001  0.0000000000000000E+000
  0.7360001472228480E+000 -0.3633682809151517E+000  0.0000000000000000E+000  0.1123564896645414E+001  0.0000000000000000E+000
  0.7370001474228791E+000 -0.3602370944373813E+000  0.0000000000000000E+000  0.1131005060634379E+001  0.0000000000000000E+000
  0.7380001476229102E+000 -0.3570744174629280E+000  0.0000000000000000E+000  0.1138413509526198E+001  0.0000000000000000E+000
  0.7390001478229413E+000 -0.3538804963731855E+000  0.0000000000000000E+000  0.1145790189082022E+001  0.0000000000000000E+000
  0.7400001480229724E+000 -0.3506555769006473E+000  0.0000000000000000E+000  0.1153135048882642E+001  0.0000000000000000E+000
  0.7410001482230035E+000 -0.3473999041093555E+000  0.0000000000000000E+000  0.1160448042271411E+001  0.0000000000000000E+000
  0.7420001484230346E+000 -0.3441137223758510E+000  0.0000000000000000E+000  0.1167729126290989E+001  0.0000000000000000E+000
  0.7430001486230657E+000 -0.3407972753706453E+000  0.0000000000000000E+000  0.1174978261617652E+001  0.0000000000000000E+000
  0.7440001488230967E+000 -0.3374508060401917E+000  0.0000000000000000E+000  0.1182195412505612E+001  0.0000000000000000E+000
  0.7450001490231278E+000 -0.3340745565893273E+000  0.0000000000000000E+000  0.1189380546728049E+001  0.0000000000000000E+000
  0.7460001492231589E+000 -0.3306687684641960E+000  0.0000000000000000E+000  0.1196533635518737E+001  0.0000000000000000E+000
  0.7470001494231900E+000 -0.3272336823356378E+000  0.0000000000000000E+000  0.1203654653514284E+001  0.0000000000000000E+000
  0.7480001496232211E+000 -0.3237695380830412E+000  0.0000000000000000E+000  0.1210743578696979E+001  0.0000000000000000E+000
  0.7490001498232522E+000 -0.3202765747786503E+000  0.0000000000000000E+000  0.1217800392338232E+001  0.0000000000000000E+000
  0.7500001500232834E+000 -0.3167550306723184E+000  0.0000000000000000E+000  0.1224825078942626E+001  0.0000000000000000E+000
  0.7510001502233145E+000 -0.3132051431767010E+000  0.0000000000000000E+000  0.1231817626192570E+001  0.0000000000000000E+000
  0.7520001504233456E+000 -0.3096271488528827E+000  0.0000000000000000E+000  0.1238778024893531E+001  0.0000000000000000E+000
  0.7530001506233767E+000 -0.3060212833964279E+000  0.0000000000000000E+000  0.1245706268919889E+001  0.0000000000000000E+000
  0.7540001508234077E+000 -0.3023877816238519E+000  0.0000000000000000E+000  0.1252602355161369E+001  0.0000000000000000E+000
  0.7550001510234388E+000 -0.2987268774594986E+000  0.0000000000000000E+000  0.1259466283470068E+001  0.0000000000000000E+000
  0.7560001512234699E+000 -0.2950388039228299E+000  0.0000000000000000E+000  0.1266298056608069E+001  0.0000000000000000E+000
  0.7570001514235010E+000 -0.2913237931161064E+000  0.0000000000000000E+000  0.1273097680195655E+001  0.0000000000000000E+000
  0.7580001516235321E+000 -0.2875820762124618E+000  0.0000000000000000E+000  0.1279865162660087E+001  0.0000000000000000E+000
  0.7590001518235632E+000 -0.2838138834443610E+000  0.0000000000000000E+000  0.1286600515184983E+001  0.0000000000000000E+000
  0.7600001520235943E+000 -0.2800194440924351E+000  0.0000000000000000E+000  0.1293303751660259E+001  0.0000000000000000E+000
  0.7610001522236254E+000 -0.2761989864746875E+000  0.0000000000000000E+000  0.1299974888633137E+001  0.0000000000000000E+000
  0.7620001524236565E+000 -0.2723527379360452E+000  0.0000000000000000E+000  0.1306613945265515E+001  0.0000000000000000E+000
  0.7630001526236876E+000 -0.2684809248382765E+000  0.0000000000000000E+000  0.1313220943276178E+001  0.0000000000000000E+000
  0.7640001528237187E+000 -0.2645837725502839E+000  0.0000000000000000E+000  0.1319795906894245E+001  0.0000000000000000E+000
  0.7650001530237497E+000 -0.2606615054387348E+000  0.0000000000000000E+000  0.1326338862813897E+001  0.0000000000000000E+000
  0.7660001532237808E+000 -0.2567143468590231E+000  0.0000000000000000E+000  0.1332849840147790E+001  0.0000000000000000E+000
  0.7670001534238119E+000 -0.2527425191465706E+000  0.0000000000000000E+000  0.1339328870381010E+001  0.0000000000000000E+000
  0.7680001536238430E+000 -0.2487462436084493E+000  0.0000000000000000E+000  0.1345775987325586E+001  0.0000000000000000E+000
  0.7690001538238741E+000 -0.2447257405153291E+000  0.0000000000000000E+000  0.1352191227075572E+001  0.0000000000000000E+000
  0.7700001540239052E+000 -0.2406812290937395E+000  0.0000000000000000E+000  0.1358574627962658E+001  0.0000000000000000E+000
  0.7710001542239363E+000 -0.2366129275186417E+000  0.0000000000000000E+000  0.1364926230512337E+001  0.0000000000000000E+000
  0.7720001544239674E+000 -0.2325210529063052E+000  0.0000000000000000E+000  0.1371246077400617E+001  0.0000000000000000E+000
  0.7730001546239985E+000 -0.2284058213074822E+000  0.0000000000000000E+000  0.1377534213411262E+001  0.0000000000000000E+000
  0.7740001548240296E+000 -0.2242674477008760E+000  0.0000000000000000E+000  0.1383790685393572E+001  0.0000000000000000E+000
  0.7750001550240607E+000 -0.2201061459868962E+000  0.0000000000000000E+000  0.1390015542220699E+001  0.0000000000000000E+000
  0.7760001552240917E+000 -0.2159221289816972E+000  0.0000000000000000E+000  0.1396208834748479E+001  0.0000000000000000E+000
  0.7770001554241228E+000 -0.2117156084114911E+000  0.0000000000000000E+000  0.1402370615774797E+001  0.0000000000000000E+000
  0.7780001556241539E+000 -0.2074867949071370E+000  0.0000000000000000E+000  0.1408500939999468E+001  0.0000000000000000E+000
  0.7790001558241850E+000 -0.2032358979989915E+000  0.0000000000000000E+000  0.1414599863984625E+001  0.0000000000000000E+000
  0.7800001560242161E+000 -0.1989631261120244E+000  0.0000000000000000E+000  0.1420667446115633E+001  0.0000000000000000E+000
  0.7810001562242472E+000 -0.1946686865611885E+000  0.0000000000000000E+000  0.1426703746562497E+001  0.0000000000000000E+000
  0.7820001564242783E+000 -0.1903527855470371E+000  0.0000000000000000E+000  0.1432708827243832E+001  0.0000000000000000E+000
  0.7830001566243094E+000 -0.1860156281515702E+000  0.0000000000000000E+000  0.1438682751793035E+001  0.0000000000000000E+000
  0.7840001568243405E+000 -0.1816574183343415E+000  0.0000000000000000E+000  0.1444625585510701E+001  0.0000000000000000E+000
  0.7850001570243716E+000 -0.1772783589288187E+000  0.0000000000000000E+000  0.1450537395332623E+001  0.0000000000000000E+000
  0.7860001572244028E+000 -0.1728786516389616E+000  0.0000000000000000E+000  0.1456418249794194E+001  0.0000000000000000E+000
  0.7870001574244337E+000 -0.1684584970360280E+000  0.0000000000000000E+000  0.1462268218994815E+001  0.0000000000000000E+000
  0.7880001576244648E+000 -0.1640180945555982E+000  0.0000000000000000E+000  0.1468087374562791E+001  0.0000000000000000E+000
  0.7890001578244960E+000 -0.1595576424948244E+000  0.0000000000000000E+000  0.1473875789620685E+001  0.0000000000000000E+000
  0.7900001580245271E+000 -0.1550773380098882E+000  0.0000000000000000E+000  0.1479633538751162E+001  0.0000000000000000E+000
  0.7910001582245582E+000 -0.1505773771136708E+000  0.0000000000000000E+000  0.1485360697963291E+001  0.0000000000000000E+000
  0.7920001584245893E+000 -0.1460579546736271E+000  0.0000000000000000E+000  0.1491057344659312E+001  0.0000000000000000E+000
  0.7930001586246204E+000 -0.1415192644098618E+000  0.0000000000000000E+000  0.1496723557601864E+001  0.0000000000000000E+000
  0.7940001588246515E+000 -0.1369614988934015E+000  0.0000000000000000E+000  0.1502359416881665E+001  0.0000000000000000E+000
  0.7950001590246826E+000 -0.1323848495446605E+000  0.0000000000000000E+000  0.1507965003885644E+001  0.0000000000000000E+000
  0.7960001592247137E+000 -0.1277895066320938E+000  0.0000000000000000E+000  0.1513540401265520E+001  0.0000000000000000E+000
  0.7970001594247448E+000 -0.1231756592710368E+000  0.0000000000000000E+000  0.1519085692906820E+001  0.0000000000000000E+000
  0.7980001596247758E+000 -0.1185434954227243E+000  0.0000000000000000E+000  0.1524600963898337E+001  0.0000000000000000E+000
  0.7990001598248069E+000 -0.1138932018934854E+000  0.0000000000000000E+000  0.1530086300502028E+001  0.0000000000000000E+000
  0.8000001600248380E+000 -0.1092249643341156E+000  0.0000000000000000E+000  0.1535541790123322E+001  0.0000000000000000E+000
  0.8010001602248691E+000 -0.1045389672394137E+000  0.0000000000000000E+000  0.1540967521281872E+001  0.0000000000000000E+000
  0.8020001604249002E+000 -0.9983539394788657E-001  0.0000000000000000E+000  0.1546363583582718E+001  0.0000000000000000E+000
  0.8030001606249313E+000 -0.9511442664160281E-001  0.0000000000000000E+000  0.1551730067692494E+001  0.0000000000000000E+000
  0.8040001608249624E+000 -0.9037624634620034E-001  0.0000000000000000E+000  0.1557067065308301E+001  0.0000000000000000E+000
  0.8050001610249935E+000 -0.8562103293107096E-001  0.0000000000000000E+000  0.1562374669125150E+001  0.0000000000000000E+000
  0.8060001612250246E+000 -0.8084896510969984E-001  0.0000000000000000E+000  0.1567652972812596E+001  0.0000000000000000E+000
  0.8070001614250557E+000 -0.7606022044014228E-001  0.0000000000000000E+000  0.1572902070987990E+001  0.0000000000000000E+000
  0.8080001616250867E+000 -0.7125497532564545E-001  0.0000000000000000E+000  0.1578122059190103E+001  0.0000000000000000E+000
  0.8090001618251178E+000 -0.6643340501540866E-001  0.0000000000000000E+000  0.1583313033853167E+001  0.0000000000000000E+000
  0.8100001620251489E+000 -0.6159568360548671E-001  0.0000000000000000E+000  0.1588475092281285E+001  0.0000000000000000E+000
  0.8110001622251800E+000 -0.5674198403982269E-001  0.0000000000000000E+000  0.1593608332623236E+001  0.0000000000000000E+000
  0.8120001624252111E+000 -0.5187247811141490E-001  0.0000000000000000E+000  0.1598712853847658E+001  0.0000000000000000E+000
  0.8130001626252422E+000 -0.4698733646361158E-001  0.0000000000000000E+000  0.1603788755718608E+001  0.0000000000000000E+000
  0.8140001628252733E+000 -0.4208672859153112E-001  0.0000000000000000E+000  0.1608836138771490E+001  0.0000000000000000E+000
  0.8150001630253044E+000 -0.3717082284360448E-001  0.0000000000000000E+000  0.1613855104289357E+001  0.0000000000000000E+000
  0.8160001632253355E+000 -0.3223978642323701E-001  0.0000000000000000E+000  0.1618845754279572E+001  0.0000000000000000E+000
  0.8170001634253666E+000 -0.2729378539058683E-001  0.0000000000000000E+000  0.1623808191450832E+001  0.0000000000000000E+000
  0.8180001636253977E+000 -0.2233298466445680E-001  0.0000000000000000E+000  0.1628742519190545E+001  0.0000000000000000E+000
  0.8190001638254287E+000 -0.1735754802429778E-001  0.0000000000000000E+000  0.1633648841542557E+001  0.0000000000000000E+000
  0.8200001640254598E+000 -0.1236763811231730E-001  0.0000000000000000E+000  0.1638527263185235E+001  0.0000000000000000E+000
  0.8210001642254909E+000 -0.7363416435698983E-002  0.0000000000000000E+000  0.1643377889409883E+001  0.0000000000000000E+000
  0.8220001644255220E+000 -0.2345043368919231E-002  0.0000000000000000E+000  0.1648200826099501E+001  0.0000000000000000E+000
  0.8230001646255531E+000  0.2687321843834701E-002  0.0000000000000000E+000  0.1652996179708367E+001  0.0000000000000000E+000
  0.8240001648255842E+000  0.7733521086166597E-002  0.0000000000000000E+000  0.1657764057246946E+001  0.0000000000000000E+000
  0.8250001650256154E+000  0.1279339736686981E-001  0.0000000000000000E+000  0.1662504566253030E+001  0.0000000000000000E+000
  0.8260001652256465E+000  0.1786679481721308E-001  0.0000000000000000E+000  0.1667217814773226E+001  0.0000000000000000E+000
  0.8270001654256776E+000  0.2295355868814452E-001  0.0000000000000000E+000  0.1671903911344954E+001  0.0000000000000000E+000
  0.8280001656257087E+000  0.2805353534741270E-001  0.0000000000000000E+000  0.1676562964977185E+001  0.0000000000000000E+000
  0.8290001658257398E+000  0.3316657227660269E-001  0.0000000000000000E+000  0.1681195085131511E+001  0.0000000000000000E+000
  0.8300001660257708E+000  0.3829251806808884E-001  0.0000000000000000E+000  0.1685800381703512E+001  0.0000000000000000E+000
  0.8310001662258019E+000  0.4343122242191009E-001  0.0000000000000000E+000  0.1690378965004440E+001  0.0000000000000000E+000
  0.8320001664258330E+000  0.4858253614256130E-001  0.0000000000000000E+000  0.1694930945743190E+001  0.0000000000000000E+000
  0.8330001666258641E+000  0.5374631113571449E-001  0.0000000000000000E+000  0.1699456435008585E+001  0.0000000000000000E+000
  0.8340001668258952E+000  0.5892240040486336E-001  0.0000000000000000E+000  0.1703955544251958E+001  0.0000000000000000E+000
  0.8350001670259263E+000  0.6411065804789683E-001  0.0000000000000000E+000  0.1708428385270004E+001  0.0000000000000000E+000
  0.8360001672259574E+000  0.6931093925360295E-001  0.0000000000000000E+000  0.1712875070187944E+001  0.0000000000000000E+000
  0.8370001674259885E+000  0.7452310029810545E-001  0.0000000000000000E+000  0.1717295711442965E+001  0.0000000000000000E+000
  0.8380001676260196E+000  0.7974699854123464E-001  0.0000000000000000E+000  0.1721690421767936E+001  0.0000000000000000E+000
  0.8390001678260507E+000  0.8498249242283509E-001  0.0000000000000000E+000  0.1726059314175408E+001  0.0000000000000000E+000
  0.8400001680260818E+000  0.9022944145901131E-001  0.0000000000000000E+000  0.1730402501941881E+001  0.0000000000000000E+000
  0.8410001682261128E+000  0.9548770623831385E-001  0.0000000000000000E+000  0.1734720098592350E+001  0.0000000000000000E+000
  0.8420001684261439E+000  0.1007571484178699E+000  0.0000000000000000E+000  0.1739012217885110E+001  0.0000000000000000E+000
  0.8430001686261750E+000  0.1060376307194525E+000  0.0000000000000000E+000  0.1743278973796827E+001  0.0000000000000000E+000
  0.8440001688262061E+000  0.1113290169255070E+000  0.0000000000000000E+000  0.1747520480509778E+001  0.0000000000000000E+000
  0.8450001690262372E+000  0.1166311718751356E+000  0.0000000000000000E+000  0.1751736852400348E+001  0.0000000000000000E+000
  0.8460001692262683E+000  0.1219439614600159E+000  0.0000000000000000E+000  0.1755928204015848E+001  0.0000000000000000E+000
  0.8470001694262994E+000  0.1272672526202552E+000  0.0000000000000000E+000  0.1760094650064736E+001  0.0000000000000000E+000
  0.8480001696263305E+000  0.1326009133402109E+000  0.0000000000000000E+000  0.1764236305403345E+001  0.0000000000000000E+000
  0.8490001698263616E+000  0.1379448126442664E+000  0.0000000000000000E+000  0.1768353285022488E+001  0.0000000000000000E+000
  0.8500001700263927E+000  0.1432988205925636E+000  0.0000000000000000E+000  0.1772445704034307E+001  0.0000000000000000E+000
  0.8510001702264238E+000  0.1486628082766921E+000  0.0000000000000000E+000  0.1776513677659356E+001  0.0000000000000000E+000
  0.8520001704264548E+000  0.1540366478153385E+000  0.0000000000000000E+000  0.1780557321213928E+001  0.0000000000000000E+000
  0.8530001706264859E+000  0.1594202123498983E+000  0.0000000000000000E+000  0.1784576750097598E+001  0.0000000000000000E+000
  0.8540001708265170E+000  0.1648133760400451E+000  0.0000000000000000E+000  0.1788572079781015E+001  0.0000000000000000E+000
  0.8550001710265481E+000  0.1702160140592689E+000  0.0000000000000000E+000  0.1792543425793893E+001  0.0000000000000000E+000
  0.8560001712265792E+000  0.1756280025903773E+000  0.0000000000000000E+000  0.1796490903713257E+001  0.0000000000000000E+000
  0.8570001714266103E+000  0.1810492188209631E+000  0.0000000000000000E+000  0.1800414629151875E+001  0.0000000000000000E+000
  0.8580001716266414E+000  0.1864795409388405E+000  0.0000000000000000E+000  0.1804314717746931E+001  0.0000000000000000E+000
  0.8590001718266725E+000  0.1919188481274509E+000  0.0000000000000000E+000  0.1808191285148899E+001  0.0000000000000000E+000
  0.8600001720267036E+000  0.1973670205612385E+000  0.0000000000000000E+000  0.1812044447010632E+001  0.0000000000000000E+000
  0.8610001722267348E+000  0.2028239394009987E+000  0.0000000000000000E+000  0.1815874318976655E+001  0.0000000000000000E+000
  0.8620001724267657E+000  0.2082894867891988E+000  0.0000000000000000E+000  0.1819681016672658E+001  0.0000000000000000E+000
  0.8630001726267968E+000  0.2137635458452760E+000  0.0000000000000000E+000  0.1823464655695209E+001  0.0000000000000000E+000
  0.8640001728268280E+000  0.2192460006609058E+000  0.0000000000000000E+000  0.1827225351601639E+001  0.0000000000000000E+000
  0.8650001730268591E+000  0.2247367362952521E+000  0.0000000000000000E+000  0.1830963219900146E+001  0.0000000000000000E+000
  0.8660001732268902E+000  0.2302356387702083E+000  0.0000000000000000E+000  0.1834678376045034E+001  0.0000000000000000E+000
  0.8670001734269213E+000  0.2357425950656272E+000  0.0000000000000000E+000  0.1838370935425280E+001  0.0000000000000000E+000
  0.8680001736269524E+000  0.2412574931145025E+000  0.0000000000000000E+000  0.1842041013347187E+001  0.0000000000000000E+000
  0.8690001738269835E+000  0.2467802217981224E+000  0.0000000000000000E+000  0.1845688725030588E+001  0.0000000000000000E+000
  0.8700001740270146E+000  0.2523106709412233E+000  0.0000000000000000E+000  0.1849314185599921E+001  0.0000000000000000E+000
  0.8710001742270457E+000  0.2578487313071261E+000  0.0000000000000000E+000  0.1852917510075484E+001  0.0000000000000000E+000
  0.8720001744270768E+000  0.2633942945928572E+000  0.0000000000000000E+000  0.1856498813364852E+001  0.0000000000000000E+000
  0.8730001746271078E+000  0.2689472534242560E+000  0.0000000000000000E+000  0.1860058210254489E+001  0.0000000000000000E+000
  0.8740001748271389E+000  0.2745075013510710E+000  0.0000000000000000E+000  0.1863595815401517E+001  0.0000000000000000E+000
  0.8750001750271700E+000  0.2800749328420387E+000  0.0000000000000000E+000  0.1867111743325661E+001  0.0000000000000000E+000
  0.8760001752272011E+000  0.2856494432799557E+000  0.0000000000000000E+000  0.1870606108401366E+001  0.0000000000000000E+000
  0.8770001754272322E+000  0.2912309289567397E+000  0.0000000000000000E+000  0.1874079024850078E+001  0.0000000000000000E+000
  0.8780001756272633E+000  0.2968192870684803E+000  0.0000000000000000E+000  0.1877530606732683E+001  0.0000000000000000E+000
