                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -26  0.2461212574387381E+000  0.0000000000000000E+000
  0.6540001308202984E+000 -0.1424880875046554E+000  0.0000000000000000E+000 -0.4183413064640562E+000  0.0000000000000000E+000
  0.6550001310203295E+000 -0.1472235430594720E+000  0.0000000000000000E+000 -0.3971733763240185E+000  0.0000000000000000E+000
  0.6560001312203606E+000 -0.1517975661974468E+000  0.0000000000000000E+000 -0.3753517729679622E+000  0.0000000000000000E+000
  0.6570001314203916E+000 -0.1562040712463399E+000  0.0000000000000000E+000 -0.3529032925475141E+000  0.0000000000000000E+000
  0.6580001316204227E+000 -0.1604371880863578E+000  0.0000000000000000E+000 -0.3298553895423890E+000  0.0000000000000000E+000
  0.6590001318204538E+000 -0.1644912671640907E+000  0.0000000000000000E+000 -0.3062361394687302E+000  0.0000000000000000E+000
  0.6600001320204849E+000 -0.1683608841885476E+000  0.0000000000000000E+000 -0.2820742014559542E+000  0.0000000000000000E+000
  0.6610001322205160E+000 -0.1720408445102824E+000  0.0000000000000000E+000 -0.2573987807392189E+000  0.0000000000000000E+000
  0.6620001324205471E+000 -0.1755261871849762E+000  0.0000000000000000E+000 -0.2322395911114448E+000  0.0000000000000000E+000
  0.6630001326205782E+000 -0.1788121887231812E+000  0.0000000000000000E+000 -0.2066268173785127E+000  0.0000000000000000E+000
  0.6640001328206093E+000 -0.1818943665282656E+000  0.0000000000000000E+000 -0.1805910778599345E+000  0.0000000000000000E+000
  0.6650001330206404E+000 -0.1847684820249186E+000  0.0000000000000000E+000 -0.1541633869759141E+000  0.0000000000000000E+000
  0.6660001332206715E+000 -0.1874305434808811E+000  0.0000000000000000E+000 -0.1273751179605364E+000  0.0000000000000000E+000
  0.6670001334207026E+000 -0.1898768085248602E+000  0.0000000000000000E+000 -0.1002579657394483E+000  0.0000000000000000E+000
  0.6680001336207336E+000 -0.1921037863638642E+000  0.0000000000000000E+000 -0.7284391000917155E-001  0.0000000000000000E+000
  0.6690001338207647E+000 -0.1941082397034631E+000  0.0000000000000000E+000 -0.4516517855382258E-001  0.0000000000000000E+000
  0.6700001340207958E+000 -0.1958871863747296E+000  0.0000000000000000E+000 -0.1725421083379091E-001  0.0000000000000000E+000
  0.6710001342208269E+000 -0.1974379006718609E+000  0.0000000000000000E+000  0.1085637812046230E-001  0.0000000000000000E+000
  0.6720001344208580E+000 -0.1987579144047043E+000  0.0000000000000000E+000  0.3913383347756375E-001  0.0000000000000000E+000
  0.6730001346208891E+000 -0.1998450176706267E+000  0.0000000000000000E+000  0.6754529600673921E-001  0.0000000000000000E+000
  0.6740001348209202E+000 -0.2006972593503720E+000  0.0000000000000000E+000  0.9605783708237545E-001  0.0000000000000000E+000
  0.6750001350209514E+000 -0.2013129473327381E+000  0.0000000000000000E+000  0.1246384932635980E+000  0.0000000000000000E+000
  0.6760001352209825E+000 -0.2016906484730854E+000  0.0000000000000000E+000  0.1532543004221360E+000  0.0000000000000000E+000
  0.6770001354210136E+000 -0.2018291882908551E+000  0.0000000000000000E+000  0.1818723273929876E+000  0.0000000000000000E+000
  0.6780001356210447E+000 -0.2017276504114298E+000  0.0000000000000000E+000  0.2104597091236834E+000  0.0000000000000000E+000
  0.6790001358210757E+000 -0.2013853757578097E+000  0.0000000000000000E+000  0.2389836792997332E+000  0.0000000000000000E+000
  0.6800001360211068E+000 -0.2008019614977147E+000  0.0000000000000000E+000  0.2674116024234547E+000  0.0000000000000000E+000
  0.6810001362211379E+000 -0.1999772597518451E+000  0.0000000000000000E+000  0.2957110053252540E+000  0.0000000000000000E+000
  0.6820001364211690E+000 -0.1989113760691431E+000  0.0000000000000000E+000  0.3238496080902796E+000  0.0000000000000000E+000
  0.6830001366212001E+000 -0.1976046676749914E+000  0.0000000000000000E+000  0.3517953543805931E+000  0.0000000000000000E+000
  0.6840001368212312E+000 -0.1960577414983818E+000  0.0000000000000000E+000  0.3795164411362918E+000  0.0000000000000000E+000
  0.6850001370212623E+000 -0.1942714519841661E+000  0.0000000000000000E+000  0.4069813476398044E+000  0.0000000000000000E+000
  0.6860001372212934E+000 -0.1922468986965706E+000  0.0000000000000000E+000  0.4341588639286655E+000  0.0000000000000000E+000
  0.6870001374213245E+000 -0.1899854237202173E+000  0.0000000000000000E+000  0.4610181185431976E+000  0.0000000000000000E+000
  0.6880001376213556E+000 -0.1874886088649482E+000  0.0000000000000000E+000  0.4875286055966237E+000  0.0000000000000000E+000
  0.6890001378213867E+000 -0.1847582726807902E+000  0.0000000000000000E+000  0.5136602111561887E+000  0.0000000000000000E+000
  0.6900001380214177E+000 -0.1817964672894342E+000  0.0000000000000000E+000  0.5393832389249179E+000  0.0000000000000000E+000
  0.6910001382214488E+000 -0.1786054750386265E+000  0.0000000000000000E+000  0.5646684352146848E+000  0.0000000000000000E+000
  0.6920001384214799E+000 -0.1751878049858945E+000  0.0000000000000000E+000  0.5894870132021875E+000  0.0000000000000000E+000
  0.6930001386215110E+000 -0.1715461892180284E+000  0.0000000000000000E+000  0.6138106764605257E+000  0.0000000000000000E+000
  0.6940001388215421E+000 -0.1676835790127553E+000  0.0000000000000000E+000  0.6376116417599056E+000  0.0000000000000000E+000
  0.6950001390215732E+000 -0.1636031408490300E+000  0.0000000000000000E+000  0.6608626611319960E+000  0.0000000000000000E+000
  0.6960001392216043E+000 -0.1593082522723599E+000  0.0000000000000000E+000  0.6835370431933397E+000  0.0000000000000000E+000
  0.6970001394216354E+000 -0.1548024976215590E+000  0.0000000000000000E+000  0.7056086737241066E+000  0.0000000000000000E+000
  0.6980001396216665E+000 -0.1500896636233086E+000  0.0000000000000000E+000  0.7270520354993293E+000  0.0000000000000000E+000
  0.6990001398216976E+000 -0.1451737348608615E+000  0.0000000000000000E+000  0.7478422273707994E+000  0.0000000000000000E+000
  0.7000001400217287E+000 -0.1400588891231874E+000  0.0000000000000000E+000  0.7679549826016147E+000  0.0000000000000000E+000
  0.7010001402217597E+000 -0.1347494926408390E+000  0.0000000000000000E+000  0.7873666864408414E+000  0.0000000000000000E+000
  0.7020001404217908E+000 -0.1292500952147694E+000  0.0000000000000000E+000  0.8060543929525370E+000  0.0000000000000000E+000
  0.7030001406218219E+000 -0.1235654252442494E+000  0.0000000000000000E+000  0.8239958410956805E+000  0.0000000000000000E+000
  0.7040001408218530E+000 -0.1177003846599790E+000  0.0000000000000000E+000  0.8411694700548198E+000  0.0000000000000000E+000
  0.7050001410218841E+000 -0.1116600437684520E+000  0.0000000000000000E+000  0.8575544338249389E+000  0.0000000000000000E+000
  0.7060001412219152E+000 -0.1054496360135481E+000  0.0000000000000000E+000  0.8731306150536159E+000  0.0000000000000000E+000
  0.7070001414219463E+000 -0.9907455266125879E-001  0.0000000000000000E+000  0.8878786381441534E+000  0.0000000000000000E+000
  0.7080001416219774E+000 -0.9254033741338130E-001  0.0000000000000000E+000  0.9017798816239755E+000  0.0000000000000000E+000
  0.7090001418220085E+000 -0.8585268095593249E-001  0.0000000000000000E+000  0.9148164897831640E+000  0.0000000000000000E+000
  0.7100001420220396E+000 -0.7901741544795578E-001  0.0000000000000000E+000  0.9269713835885545E+000  0.0000000000000000E+000
  0.7110001422220706E+000 -0.7204050895630786E-001  0.0000000000000000E+000  0.9382282708793577E+000  0.0000000000000000E+000
  0.7120001424221017E+000 -0.6492805984191900E-001  0.0000000000000000E+000  0.9485716558507701E+000  0.0000000000000000E+000
  0.7130001426221328E+000 -0.5768629110294576E-001  0.0000000000000000E+000  0.9579868478325076E+000  0.0000000000000000E+000
  0.7140001428221640E+000 -0.5032154468011343E-001  0.0000000000000000E+000  0.9664599693697012E+000  0.0000000000000000E+000
  0.7150001430221951E+000 -0.4284027572947721E-001  0.0000000000000000E+000  0.9739779636139820E+000  0.0000000000000000E+000
  0.7160001432222262E+000 -0.3524904686771550E-001  0.0000000000000000E+000  0.9805286010330293E+000  0.0000000000000000E+000
  0.7170001434222573E+000 -0.2755452239497409E-001  0.0000000000000000E+000  0.9861004854472463E+000  0.0000000000000000E+000
  0.7180001436222884E+000 -0.1976346250017623E-001  0.0000000000000000E+000  0.9906830594025885E+000  0.0000000000000000E+000
  0.7190001438223195E+000 -0.1188271745360972E-001  0.0000000000000000E+000  0.9942666088889413E+000  0.0000000000000000E+000
  0.7200001440223506E+000 -0.3919221791489608E-002  0.0000000000000000E+000  0.9968422674153424E+000  0.0000000000000000E+000
  0.7210001442223817E+000  0.4120011502919401E-002  0.0000000000000000E+000  0.9984020194522762E+000  0.0000000000000000E+000
  0.7220001444224127E+000  0.1222789681708739E-001  0.0000000000000000E+000  0.9989387032372441E+000  0.0000000000000000E+000
  0.7230001446224438E+000  0.2039728172153602E-001  0.0000000000000000E+000  0.9984460129792186E+000  0.0000000000000000E+000
  0.7240001448224749E+000  0.2862095277244295E-001  0.0000000000000000E+000  0.9969185004568391E+000  0.0000000000000000E+000
  0.7250001450225060E+000  0.3689164130037770E-001  0.0000000000000000E+000  0.9943515760242564E+000  0.0000000000000000E+000
  0.7260001452225371E+000  0.4520202918110573E-001  0.0000000000000000E+000  0.9907415090363472E+000  0.0000000000000000E+000
  0.7270001454225682E+000  0.5354475458453138E-001  0.0000000000000000E+000  0.9860854277048203E+000  0.0000000000000000E+000
  0.7280001456225993E+000  0.6191241769795498E-001  0.0000000000000000E+000  0.9803813183968377E+000  0.0000000000000000E+000
  0.7290001458226304E+000  0.7029758641993424E-001  0.0000000000000000E+000  0.9736280243879979E+000  0.0000000000000000E+000
  0.7300001460226615E+000  0.7869280202115210E-001  0.0000000000000000E+000  0.9658252440816456E+000  0.0000000000000000E+000
  0.7310001462226926E+000  0.8709058476880567E-001  0.0000000000000000E+000  0.9569735287066206E+000  0.0000000000000000E+000
  0.7320001464227237E+000  0.9548343951114406E-001  0.0000000000000000E+000  0.9470742795056344E+000  0.0000000000000000E+000
  0.7330001466227547E+000  0.1038638612188933E+000  0.0000000000000000E+000  0.9361297444266217E+000  0.0000000000000000E+000
  0.7340001468227858E+000  0.1122243404804258E+000  0.0000000000000000E+000  0.9241430143294389E+000  0.0000000000000000E+000
  0.7350001470228169E+000  0.1205573689476222E+000  0.0000000000000000E+000  0.9111180187203877E+000  0.0000000000000000E+000
  0.7360001472228480E+000  0.1288554447295196E+000  0.0000000000000000E+000  0.8970595210270959E+000  0.0000000000000000E+000
  0.7370001474228791E+000  0.1371110777309139E+000  0.0000000000000000E+000  0.8819731134263101E+000  0.0000000000000000E+000
  0.7380001476229102E+000  0.1453167949332156E+000  0.0000000000000000E+000  0.8658652112372039E+000  0.0000000000000000E+000
  0.7390001478229413E+000  0.1534651456149611E+000  0.0000000000000000E+000  0.8487430468928234E+000  0.0000000000000000E+000
  0.7400001480229724E+000  0.1615487065094861E+000  0.0000000000000000E+000  0.8306146635022744E+000  0.0000000000000000E+000
  0.7410001482230035E+000  0.1695600868973934E+000  0.0000000000000000E+000  0.8114889080193061E+000  0.0000000000000000E+000
  0.7420001484230346E+000  0.1774919336315263E+000  0.0000000000000000E+000  0.7913754240216844E+000  0.0000000000000000E+000
  0.7430001486230657E+000  0.1853369360922418E+000  0.0000000000000000E+000  0.7702846441174284E+000  0.0000000000000000E+000
  0.7440001488230967E+000  0.1930878310709353E+000  0.0000000000000000E+000  0.7482277819988019E+000  0.0000000000000000E+000
  0.7450001490231278E+000  0.2007374075798705E+000  0.0000000000000000E+000  0.7252168241469172E+000  0.0000000000000000E+000
  0.7460001492231589E+000  0.2082785115864197E+000  0.0000000000000000E+000  0.7012645212023340E+000  0.0000000000000000E+000
  0.7470001494231900E+000  0.2157040506699643E+000  0.0000000000000000E+000  0.6763843790139448E+000  0.0000000000000000E+000
  0.7480001496232211E+000  0.2230069985997717E+000  0.0000000000000000E+000  0.6505906493784773E+000  0.0000000000000000E+000
  0.7490001498232522E+000  0.2301803998322797E+000  0.0000000000000000E+000  0.6238983204827894E+000  0.0000000000000000E+000
  0.7500001500232834E+000  0.2372173739263089E+000  0.0000000000000000E+000  0.5963231070610626E+000  0.0000000000000000E+000
  0.7510001502233145E+000  0.2441111198748179E+000  0.0000000000000000E+000  0.5678814402789126E+000  0.0000000000000000E+000
  0.7520001504233456E+000  0.2508549203519079E+000  0.0000000000000000E+000  0.5385904573562947E+000  0.0000000000000000E+000
  0.7530001506233767E+000  0.2574421458738732E+000  0.0000000000000000E+000  0.5084679909410054E+000  0.0000000000000000E+000
  0.7540001508234077E+000  0.2638662588731847E+000  0.0000000000000000E+000  0.4775325582444429E+000  0.0000000000000000E+000
  0.7550001510234388E+000  0.2701208176843804E+000  0.0000000000000000E+000  0.4458033499511451E+000  0.0000000000000000E+000
  0.7560001512234699E+000  0.2761994804409145E+000  0.0000000000000000E+000  0.4133002189135621E+000  0.0000000000000000E+000
  0.7570001514235010E+000  0.2820960088821181E+000  0.0000000000000000E+000  0.3800436686432664E+000  0.0000000000000000E+000
  0.7580001516235321E+000  0.2878042720694883E+000  0.0000000000000000E+000  0.3460548416097776E+000  0.0000000000000000E+000
  0.7590001518235632E+000  0.2933182500116108E+000  0.0000000000000000E+000  0.3113555073579578E+000  0.0000000000000000E+000
  0.7600001520235943E+000  0.2986320371971025E+000  0.0000000000000000E+000  0.2759680504548135E+000  0.0000000000000000E+000
  0.7610001522236254E+000  0.3037398460350316E+000  0.0000000000000000E+000  0.2399154582764549E+000  0.0000000000000000E+000
  0.7620001524236565E+000  0.3086360102023595E+000  0.0000000000000000E+000  0.2032213086464203E+000  0.0000000000000000E+000
  0.7630001526236876E+000  0.3133149878979967E+000  0.0000000000000000E+000  0.1659097573318561E+000  0.0000000000000000E+000
  0.7640001528237187E+000  0.3177713650031466E+000  0.0000000000000000E+000  0.1280055254135617E+000  0.0000000000000000E+000
  0.7650001530237497E+000  0.3219998581477066E+000  0.0000000000000000E+000  0.8953388653698165E-001  0.0000000000000000E+000
  0.7660001532237808E+000  0.3259953176825401E+000  0.0000000000000000E+000  0.5052065405371132E-001  0.0000000000000000E+000
  0.7670001534238119E+000  0.3297527305574962E+000  0.0000000000000000E+000  0.1099216806367171E-001  0.0000000000000000E+000
  0.7680001536238430E+000  0.3332672231051315E+000  0.0000000000000000E+000 -0.2902471763266821E-001  0.0000000000000000E+000
  0.7690001538238741E+000  0.3365340637301401E+000  0.0000000000000000E+000 -0.6950264866263785E-001  0.0000000000000000E+000
  0.7700001540239052E+000  0.3395486655045635E+000  0.0000000000000000E+000 -0.1104137832811877E+000  0.0000000000000000E+000
  0.7710001542239363E+000  0.3423065886689119E+000  0.0000000000000000E+000 -0.1517298056332480E+000  0.0000000000000000E+000
  0.7720001544239674E+000  0.3448035430393833E+000  0.0000000000000000E+000 -0.1934219390698627E+000  0.0000000000000000E+000
  0.7730001546239985E+000  0.3470353903214251E+000  0.0000000000000000E+000 -0.2354609595095347E+000  0.0000000000000000E+000
  0.7740001548240296E+000  0.3489981463299329E+000  0.0000000000000000E+000 -0.2778172088363932E+000  0.0000000000000000E+000
  0.7750001550240607E+000  0.3506879831164372E+000  0.0000000000000000E+000 -0.3204606083270007E+000  0.0000000000000000E+000
  0.7760001552240917E+000  0.3521012310036765E+000  0.0000000000000000E+000 -0.3633606720977725E+000  0.0000000000000000E+000
  0.7770001554241228E+000  0.3532343805280068E+000  0.0000000000000000E+000 -0.4064865205652252E+000  0.0000000000000000E+000
  0.7780001556241539E+000  0.3540840842901380E+000  0.0000000000000000E+000 -0.4498068939113705E+000  0.0000000000000000E+000
  0.7790001558241850E+000  0.3546471587147430E+000  0.0000000000000000E+000 -0.4932901655468585E+000  0.0000000000000000E+000
  0.7800001560242161E+000  0.3549205857195199E+000  0.0000000000000000E+000 -0.5369043555646124E+000  0.0000000000000000E+000
  0.7810001562242472E+000  0.3549015142943344E+000  0.0000000000000000E+000 -0.5806171441768654E+000  0.0000000000000000E+000
  0.7820001564242783E+000  0.3545872619911077E+000  0.0000000000000000E+000 -0.6243958851296586E+000  0.0000000000000000E+000
  0.7830001566243094E+000  0.3539753163251489E+000  0.0000000000000000E+000 -0.6682076190883586E+000  0.0000000000000000E+000
  0.7840001568243405E+000  0.3530633360886855E+000  0.0000000000000000E+000 -0.7120190869800967E+000  0.0000000000000000E+000
  0.7850001570243716E+000  0.3518491525773721E+000  0.0000000000000000E+000 -0.7557967432992706E+000  0.0000000000000000E+000
  0.7860001572244028E+000  0.3503307707305826E+000  0.0000000000000000E+000 -0.7995067693625011E+000  0.0000000000000000E+000
  0.7870001574244337E+000  0.3485063701863311E+000  0.0000000000000000E+000 -0.8431150865083942E+000  0.0000000000000000E+000
  0.7880001576244648E+000  0.3463743062516990E+000  0.0000000000000000E+000 -0.8865873692364670E+000  0.0000000000000000E+000
  0.7890001578244960E+000  0.3439331107896779E+000  0.0000000000000000E+000 -0.9298890582796518E+000  0.0000000000000000E+000
  0.7900001580245271E+000  0.3411814930233563E+000  0.0000000000000000E+000 -0.9729853736050549E+000  0.0000000000000000E+000
  0.7910001582245582E+000  0.3381183402584181E+000  0.0000000000000000E+000 -0.1015841327337632E+001  0.0000000000000000E+000
  0.7920001584245893E+000  0.3347427185249351E+000  0.0000000000000000E+000 -0.1058421736601816E+001  0.0000000000000000E+000
  0.7930001586246204E+000  0.3310538731394672E+000  0.0000000000000000E+000 -0.1100691236276175E+001  0.0000000000000000E+000
  0.7940001588246515E+000  0.3270512291885028E+000  0.0000000000000000E+000 -0.1142614291656412E+001  0.0000000000000000E+000
  0.7950001590246826E+000  0.3227343919342975E+000  0.0000000000000000E+000 -0.1184155211022169E+001  0.0000000000000000E+000
  0.7960001592247137E+000  0.3181031471441826E+000  0.0000000000000000E+000 -0.1225278158103283E+001  0.0000000000000000E+000
  0.7970001594247448E+000  0.3131574613444417E+000  0.0000000000000000E+000 -0.1265947164441290E+001  0.0000000000000000E+000
  0.7980001596247758E+000  0.3078974819998664E+000  0.0000000000000000E+000 -0.1306126141642134E+001  0.0000000000000000E+000
  0.7990001598248069E+000  0.3023235376201190E+000  0.0000000000000000E+000 -0.1345778893516267E+001  0.0000000000000000E+000
  0.8000001600248380E+000  0.2964361377940519E+000  0.0000000000000000E+000 -0.1384869128102338E+001  0.0000000000000000E+000
  0.8010001602248691E+000  0.2902359731531332E+000  0.0000000000000000E+000 -0.1423360469571026E+001  0.0000000000000000E+000
  0.8020001604249002E+000  0.2837239152651591E+000  0.0000000000000000E+000 -0.1461216470005568E+001  0.0000000000000000E+000
  0.8030001606249313E+000  0.2769010164594171E+000  0.0000000000000000E+000 -0.1498400621060229E+001  0.0000000000000000E+000
  0.8040001608249624E+000  0.2697685095845057E+000  0.0000000000000000E+000 -0.1534876365482098E+001  0.0000000000000000E+000
  0.8050001610249935E+000  0.2623278077000400E+000  0.0000000000000000E+000 -0.1570607108498031E+001  0.0000000000000000E+000
  0.8060001612250246E+000  0.2545805037034427E+000  0.0000000000000000E+000 -0.1605556229074671E+001  0.0000000000000000E+000
  0.8070001614250557E+000  0.2465283698930234E+000  0.0000000000000000E+000 -0.1639687091037008E+001  0.0000000000000000E+000
  0.8080001616250867E+000  0.2381733574685872E+000  0.0000000000000000E+000 -0.1672963054046430E+001  0.0000000000000000E+000
  0.8090001618251178E+000  0.2295175959707997E+000  0.0000000000000000E+000 -0.1705347484435945E+001  0.0000000000000000E+000
  0.8100001620251489E+000  0.2205633926605624E+000  0.0000000000000000E+000 -0.1736803765900285E+001  0.0000000000000000E+000
  0.8110001622251800E+000  0.2113132318396227E+000  0.0000000000000000E+000 -0.1767295310038872E+001  0.0000000000000000E+000
  0.8120001624252111E+000  0.2017697741136782E+000  0.0000000000000000E+000 -0.1796785566749634E+001  0.0000000000000000E+000
  0.8130001626252422E+000  0.1919358555992193E+000  0.0000000000000000E+000 -0.1825238034471851E+001  0.0000000000000000E+000
  0.8140001628252733E+000  0.1818144870753601E+000  0.0000000000000000E+000 -0.1852616270276328E+001  0.0000000000000000E+000
  0.8150001630253044E+000  0.1714088530819109E+000  0.0000000000000000E+000 -0.1878883899801317E+001  0.0000000000000000E+000
  0.8160001632253355E+000  0.1607223109649408E+000  0.0000000000000000E+000 -0.1904004627032719E+001  0.0000000000000000E+000
  0.8170001634253666E+000  0.1497583898710828E+000  0.0000000000000000E+000 -0.1927942243927221E+001  0.0000000000000000E+000
  0.8180001636253977E+000  0.1385207896918297E+000  0.0000000000000000E+000 -0.1950660639877162E+001  0.0000000000000000E+000
  0.8190001638254287E+000  0.1270133799590683E+000  0.0000000000000000E+000 -0.1972123811015986E+001  0.0000000000000000E+000
  0.8200001640254598E+000  0.1152401986930901E+000  0.0000000000000000E+000 -0.1992295869363314E+001  0.0000000000000000E+000
  0.8210001642254909E+000  0.1032054512043357E+000  0.0000000000000000E+000 -0.2011141051808703E+001  0.0000000000000000E+000
  0.8220001644255220E+000  0.9091350885008620E-001  0.0000000000000000E+000 -0.2028623728933340E+001  0.0000000000000000E+000
  0.8230001646255531E+000  0.7836890774734877E-001  0.0000000000000000E+000 -0.2044708413669568E+001  0.0000000000000000E+000
  0.8240001648255842E+000  0.6557634744313295E-001  0.0000000000000000E+000 -0.2059359769803293E+001  0.0000000000000000E+000
  0.8250001650256154E+000  0.5254068954337591E-001  0.0000000000000000E+000 -0.2072542620295119E+001  0.0000000000000000E+000
  0.8260001652256465E+000  0.3926695630175041E-001  0.0000000000000000E+000 -0.2084221955449506E+001  0.0000000000000000E+000
  0.8270001654256776E+000  0.2576032916952052E-001  0.0000000000000000E+000 -0.2094362940919719E+001  0.0000000000000000E+000
  0.8280001656257087E+000  0.1202614730764911E-001  0.0000000000000000E+000 -0.2102930925546121E+001  0.0000000000000000E+000
  0.8290001658257398E+000 -0.1930093937643491E-002  0.0000000000000000E+000 -0.2109891449029615E+001  0.0000000000000000E+000
  0.8300001660257708E+000 -0.1610274459468461E-001  0.0000000000000000E+000 -0.2115210249440206E+001  0.0000000000000000E+000
  0.8310001662258019E+000 -0.3048600166035301E-001  0.0000000000000000E+000 -0.2118853270560739E+001  0.0000000000000000E+000
  0.8320001664258330E+000 -0.4507391072709162E-001  0.0000000000000000E+000 -0.2120786669065923E+001  0.0000000000000000E+000
  0.8330001666258641E+000 -0.5986036764180483E-001  0.0000000000000000E+000 -0.2120976821536868E+001  0.0000000000000000E+000
  0.8340001668258952E+000 -0.7483912019547057E-001  0.0000000000000000E+000 -0.2119390331311434E+001  0.0000000000000000E+000
  0.8350001670259263E+000 -0.9000376984234132E-001  0.0000000000000000E+000 -0.2115994035170695E+001  0.0000000000000000E+000
  0.8360001672259574E+000 -0.1053477734476070E+000  0.0000000000000000E+000 -0.2110755009862025E+001  0.0000000000000000E+000
  0.8370001674259885E+000 -0.1208644450624058E+000  0.0000000000000000E+000 -0.2103640578459235E+001  0.0000000000000000E+000
  0.8380001676260196E+000 -0.1365469577250809E+000  0.0000000000000000E+000 -0.2094618316560374E+001  0.0000000000000000E+000
  0.8390001678260507E+000 -0.1523883452875915E+000  0.0000000000000000E+000 -0.2083656058323805E+001  0.0000000000000000E+000
  0.8400001680260818E+000 -0.1683815042659998E+000  0.0000000000000000E+000 -0.2070721902343248E+001  0.0000000000000000E+000
  0.8410001682261128E+000 -0.1845191957139645E+000  0.0000000000000000E+000 -0.2055784217362557E+001  0.0000000000000000E+000
  0.8420001684261439E+000 -0.2007940471181982E+000  0.0000000000000000E+000 -0.2038811647831017E+001  0.0000000000000000E+000
  0.8430001686261750E+000 -0.2171985543148191E+000  0.0000000000000000E+000 -0.2019773119300066E+001  0.0000000000000000E+000
  0.8440001688262061E+000 -0.2337250834256136E+000  0.0000000000000000E+000 -0.1998637843664510E+001  0.0000000000000000E+000
  0.8450001690262372E+000 -0.2503658728131782E+000  0.0000000000000000E+000 -0.1975375324247956E+001  0.0000000000000000E+000
  0.8460001692262683E+000 -0.2671130350539028E+000  0.0000000000000000E+000 -0.1949955360719013E+001  0.0000000000000000E+000
  0.8470001694262994E+000 -0.2839585589278086E+000  0.0000000000000000E+000 -0.1922348053868169E+001  0.0000000000000000E+000
  0.8480001696263305E+000 -0.3008943114243072E+000  0.0000000000000000E+000 -0.1892523810226742E+001  0.0000000000000000E+000
  0.8490001698263616E+000 -0.3179120397629021E+000  0.0000000000000000E+000 -0.1860453346533090E+001  0.0000000000000000E+000
  0.8500001700263927E+000 -0.3350033734278814E+000  0.0000000000000000E+000 -0.1826107694047661E+001  0.0000000000000000E+000
  0.8510001702264238E+000 -0.3521598262160702E+000  0.0000000000000000E+000 -0.1789458202718190E+001  0.0000000000000000E+000
  0.8520001704264548E+000 -0.3693727982967204E+000  0.0000000000000000E+000 -0.1750476545196274E+001  0.0000000000000000E+000
  0.8530001706264859E+000 -0.3866335782826434E+000  0.0000000000000000E+000 -0.1709134720706635E+001  0.0000000000000000E+000
  0.8540001708265170E+000 -0.4039333453116679E+000  0.0000000000000000E+000 -0.1665405058770512E+001  0.0000000000000000E+000
  0.8550001710265481E+000 -0.4212631711375827E+000  0.0000000000000000E+000 -0.1619260222784447E+001  0.0000000000000000E+000
  0.8560001712265792E+000 -0.4386140222296753E+000  0.0000000000000000E+000 -0.1570673213455983E+001  0.0000000000000000E+000
  0.8570001714266103E+000 -0.4559767618800301E+000  0.0000000000000000E+000 -0.1519617372097656E+001  0.0000000000000000E+000
  0.8580001716266414E+000 -0.4733421523177496E+000  0.0000000000000000E+000 -0.1466066383780829E+001  0.0000000000000000E+000
  0.8590001718266725E+000 -0.4907008568292837E+000  0.0000000000000000E+000 -0.1409994280350780E+001  0.0000000000000000E+000
  0.8600001720267036E+000 -0.5080434418840607E+000  0.0000000000000000E+000 -0.1351375443304667E+001  0.0000000000000000E+000
  0.8610001722267348E+000 -0.5253603792646326E+000  0.0000000000000000E+000 -0.1290184606533864E+001  0.0000000000000000E+000
  0.8620001724267657E+000 -0.5426420482005576E+000  0.0000000000000000E+000 -0.1226396858932270E+001  0.0000000000000000E+000
  0.8630001726267968E+000 -0.5598787375052713E+000  0.0000000000000000E+000 -0.1159987646872151E+001  0.0000000000000000E+000
  0.8640001728268280E+000 -0.5770606477151766E+000  0.0000000000000000E+000 -0.1090932776549225E+001  0.0000000000000000E+000
  0.8650001730268591E+000 -0.5941778932302546E+000  0.0000000000000000E+000 -0.1019208416198499E+001  0.0000000000000000E+000
  0.8660001732268902E+000 -0.6112205044554709E+000  0.0000000000000000E+000 -0.9447910981851321E+000  0.0000000000000000E+000
  0.8670001734269213E+000 -0.6281784299422752E+000  0.0000000000000000E+000 -0.8676577209648667E+000  0.0000000000000000E+000
  0.8680001736269524E+000 -0.6450415385294748E+000  0.0000000000000000E+000 -0.7877855509181564E+000  0.0000000000000000E+000
  0.8690001738269835E+000 -0.6617996214828296E+000  0.0000000000000000E+000 -0.7051522240690477E+000  0.0000000000000000E+000
  0.8700001740270146E+000 -0.6784423946327376E+000  0.0000000000000000E+000 -0.6197357476800671E+000  0.0000000000000000E+000
  0.8710001742270457E+000 -0.6949595005093456E+000  0.0000000000000000E+000 -0.5315145017280229E+000  0.0000000000000000E+000
  0.8720001744270768E+000 -0.7113405104744616E+000  0.0000000000000000E+000 -0.4404672402624417E+000  0.0000000000000000E+000
  0.8730001746271078E+000 -0.7275749268496503E+000  0.0000000000000000E+000 -0.3465730926484015E+000  0.0000000000000000E+000
  0.8740001748271389E+000 -0.7436521850399224E+000  0.0000000000000000E+000 -0.2498115646954212E+000  0.0000000000000000E+000
  0.8750001750271700E+000 -0.7595616556524050E+000  0.0000000000000000E+000 -0.1501625396743342E+000  0.0000000000000000E+000
  0.8760001752272011E+000 -0.7752926466094547E+000  0.0000000000000000E+000 -0.4760627922366517E-001  0.0000000000000000E+000
  0.8770001754272322E+000 -0.7908344052556326E+000  0.0000000000000000E+000  0.5787657585255917E-001  0.0000000000000000E+000
