                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -66  0.1023163163836844E+000  0.0000000000000000E+000
  0.1030000206031965E+000  0.5680053531821528E-001  0.0000000000000000E+000  0.5765524174885905E+000  0.0000000000000000E+000
  0.1035000207032120E+000  0.7116945591576004E-001  0.0000000000000000E+000  0.4422556942742918E+000  0.0000000000000000E+000
  0.1040000208032276E+000  0.8111089498285219E-001  0.0000000000000000E+000  0.2831019960900475E+000  0.0000000000000000E+000
  0.1045000209032431E+000  0.8612491829589063E-001  0.0000000000000000E+000  0.1087378564112126E+000  0.0000000000000000E+000
  0.1050000210032586E+000  0.8600993469775681E-001  0.0000000000000000E+000 -0.7042268795295936E-001  0.0000000000000000E+000
  0.1055000211032741E+000  0.8086775383710816E-001  0.0000000000000000E+000 -0.2438200523465283E+000  0.0000000000000000E+000
  0.1060000212032896E+000  0.7109087488971158E-001  0.0000000000000000E+000 -0.4013690918900030E+000  0.0000000000000000E+000
  0.1065000213033051E+000  0.5733320825532918E-001  0.0000000000000000E+000 -0.5340409380154727E+000  0.0000000000000000E+000
  0.1070000214033207E+000  0.4046635809447930E-001  0.0000000000000000E+000 -0.6343734737834731E+000  0.0000000000000000E+000
  0.1075000215033362E+000  0.2152436884926175E-001  0.0000000000000000E+000 -0.6968820780588940E+000  0.0000000000000000E+000
  0.1080000216033517E+000  0.1640423577674864E-002  0.0000000000000000E+000 -0.7183486516837413E+000  0.0000000000000000E+000
  0.1085000217033672E+000 -0.1802065162669356E-001  0.0000000000000000E+000 -0.6979744510597520E+000  0.0000000000000000E+000
  0.1090000218033827E+000 -0.3633008887138762E-001  0.0000000000000000E+000 -0.6373904395883735E+000  0.0000000000000000E+000
  0.1095000219033982E+000 -0.5225919590617500E-001  0.0000000000000000E+000 -0.5405272267615742E+000  0.0000000000000000E+000
  0.1100000220034137E+000 -0.6493611894794080E-001  0.0000000000000000E+000 -0.4133547204432522E+000  0.0000000000000000E+000
  0.1105000221034292E+000 -0.7369229337325849E-001  0.0000000000000000E+000 -0.2635089036166159E+000  0.0000000000000000E+000
  0.1110000222034448E+000 -0.7809619733378223E-001  0.0000000000000000E+000 -0.9982927113524120E-001  0.0000000000000000E+000
  0.1115000223034603E+000 -0.7797281186968076E-001  0.0000000000000000E+000  0.6816490588696374E-001  0.0000000000000000E+000
  0.1120000224034758E+000 -0.7340804710265371E-001  0.0000000000000000E+000  0.2308284032113443E+000  0.0000000000000000E+000
  0.1125000225034913E+000 -0.6473826689102018E-001  0.0000000000000000E+000  0.3789417959683284E+000  0.0000000000000000E+000
  0.1130000226035068E+000 -0.5252588397622076E-001  0.0000000000000000E+000  0.5042297660981369E+000  0.0000000000000000E+000
  0.1135000227035223E+000 -0.3752275772489078E-001  0.0000000000000000E+000  0.5998171415396066E+000  0.0000000000000000E+000
  0.1140000228035379E+000 -0.2062376668458259E-001  0.0000000000000000E+000  0.6605979749616112E+000  0.0000000000000000E+000
  0.1145000229035534E+000 -0.2813416052122480E-002  0.0000000000000000E+000  0.6834984044301982E+000  0.0000000000000000E+000
  0.1150000230035689E+000  0.1489134687173888E-001  0.0000000000000000E+000  0.6676204411660410E+000  0.0000000000000000E+000
  0.1155000231035844E+000  0.3149881016178864E-001  0.0000000000000000E+000  0.6142608086787285E+000  0.0000000000000000E+000
  0.1160000232035999E+000  0.4609743080732751E-001  0.0000000000000000E+000  0.5268061126408383E+000  0.0000000000000000E+000
  0.1165000233036154E+000  0.5790502848614763E-001  0.0000000000000000E+000  0.4105125367157836E+000  0.0000000000000000E+000
  0.1170000234036309E+000  0.6630964465103593E-001  0.0000000000000000E+000  0.2721845621702809E+000  0.0000000000000000E+000
  0.1175000235036465E+000  0.7090000547408441E-001  0.0000000000000000E+000  0.1197725526876335E+000  0.0000000000000000E+000
  0.1180000236036620E+000  0.7148415949412752E-001  0.0000000000000000E+000 -0.3808683781418626E-001  0.0000000000000000E+000
  0.1185000237036775E+000  0.6809555384097911E-001  0.0000000000000000E+000 -0.1925607918660483E+000  0.0000000000000000E+000
  0.1190000238036930E+000  0.6098652647326796E-001  0.0000000000000000E+000 -0.3351132040769547E+000  0.0000000000000000E+000
  0.1195000239037085E+000  0.5060988595772178E-001  0.0000000000000000E+000 -0.4579729461795415E+000  0.0000000000000000E+000
  0.1200000240037240E+000  0.3758988733247445E-001  0.0000000000000000E+000 -0.5545520933783865E+000  0.0000000000000000E+000
  0.1205000241037395E+000  0.2268445931517346E-001  0.0000000000000000E+000 -0.6197919755481266E+000  0.0000000000000000E+000
  0.1210000242037551E+000  0.6740967357266849E-002  0.0000000000000000E+000 -0.6504193551832721E+000  0.0000000000000000E+000
  0.1215000243037706E+000 -0.9351911014289336E-002  0.0000000000000000E+000 -0.6451003420770737E+000  0.0000000000000000E+000
  0.1220000244037861E+000 -0.2471347919161310E-001  0.0000000000000000E+000 -0.6044855240662583E+000  0.0000000000000000E+000
  0.1225000245038016E+000 -0.3851877265862385E-001  0.0000000000000000E+000 -0.5311458813773233E+000  0.0000000000000000E+000
  0.1230000246038171E+000 -0.5004221436323436E-001  0.0000000000000000E+000 -0.4294050276642275E+000  0.0000000000000000E+000
  0.1235000247038326E+000 -0.5869491041926759E-001  0.0000000000000000E+000 -0.3050788527433931E+000  0.0000000000000000E+000
  0.1240000248038481E+000 -0.6405372646766336E-001  0.0000000000000000E+000 -0.1651384469515132E+000  0.0000000000000000E+000
  0.1245000249038637E+000 -0.6588077795373237E-001  0.0000000000000000E+000 -0.1731601605760542E-001  0.0000000000000000E+000
  0.1250000250038792E+000 -0.6413251992930968E-001  0.0000000000000000E+000  0.1303238295785473E+000  0.0000000000000000E+000
  0.1255000251038947E+000 -0.5895820221947426E-001  0.0000000000000000E+000  0.2698236267087695E+000  0.0000000000000000E+000
  0.1260000252039102E+000 -0.5068803191226091E-001  0.0000000000000000E+000  0.3937595802996412E+000  0.0000000000000000E+000
  0.1265000253039257E+000 -0.3981192641222629E-001  0.0000000000000000E+000  0.4956323832263771E+000  0.0000000000000000E+000
  0.1270000254039412E+000 -0.2695021889939049E-001  0.0000000000000000E+000  0.5702020546118546E+000  0.0000000000000000E+000
  0.1275000255039567E+000 -0.1281807037988851E-001  0.0000000000000000E+000  0.6137499379823870E+000  0.0000000000000000E+000
  0.1280000256039723E+000  0.1814369619978794E-002  0.0000000000000000E+000  0.6242552453718193E+000  0.0000000000000000E+000
  0.1285000257039878E+000  0.1616384032013366E-001  0.0000000000000000E+000  0.6014783504260410E+000  0.0000000000000000E+000
  0.1290000258040033E+000  0.2947562219678272E-001  0.0000000000000000E+000  0.5469481565705839E+000  0.0000000000000000E+000
  0.1295000259040188E+000  0.4106277355617023E-001  0.0000000000000000E+000  0.4638560090434253E+000  0.0000000000000000E+000
  0.1300000260040343E+000  0.5034094490508967E-001  0.0000000000000000E+000  0.3568635151057089E+000  0.0000000000000000E+000
  0.1305000261040498E+000  0.5685704991917671E-001  0.0000000000000000E+000  0.2318360261405671E+000  0.0000000000000000E+000
  0.1310000262040653E+000  0.6031043899538969E-001  0.0000000000000000E+000  0.9551720509395294E-001  0.0000000000000000E+000
  0.1315000263040809E+000  0.6056564892029393E-001  0.0000000000000000E+000 -0.4483712661230398E-001  0.0000000000000000E+000
  0.1320000264040964E+000  0.5765626590515829E-001  0.0000000000000000E+000 -0.1818459161074998E+000  0.0000000000000000E+000
  0.1325000265041119E+000  0.5177991384141076E-001  0.0000000000000000E+000 -0.3083899676061714E+000  0.0000000000000000E+000
  0.1330000266041274E+000  0.4328484010446183E-001  0.0000000000000000E+000 -0.4179790062448966E+000  0.0000000000000000E+000
  0.1335000267041429E+000  0.3264899411897844E-001  0.0000000000000000E+000 -0.5050799994963805E+000  0.0000000000000000E+000
  0.1340000268041584E+000  0.2045285845368070E-001  0.0000000000000000E+000 -0.5653904266471775E+000  0.0000000000000000E+000
  0.1345000269041740E+000  0.7347581408277867E-002  0.0000000000000000E+000 -0.5960433835633490E+000  0.0000000000000000E+000
  0.1350000270041894E+000 -0.5979838712282786E-002  0.0000000000000000E+000 -0.5957352123673301E+000  0.0000000000000000E+000
  0.1355000271042050E+000 -0.1884246180328955E-001  0.0000000000000000E+000 -0.5647705372402347E+000  0.0000000000000000E+000
  0.1360000272042205E+000 -0.3058854326741987E-001  0.0000000000000000E+000 -0.5050239471276272E+000  0.0000000000000000E+000
  0.1365000273042360E+000 -0.4063412496374982E-001  0.0000000000000000E+000 -0.4198218595418188E+000  0.0000000000000000E+000
  0.1370000274042515E+000 -0.4849148030905828E-001  0.0000000000000000E+000 -0.3137521133545578E+000  0.0000000000000000E+000
  0.1375000275042670E+000 -0.5379206639939993E-001  0.0000000000000000E+000 -0.1924123694685567E+000  0.0000000000000000E+000
  0.1380000276042825E+000 -0.5630294960762013E-001  0.0000000000000000E+000 -0.6211128259929175E-001  0.0000000000000000E+000
  0.1385000277042981E+000 -0.5593602815044145E-001  0.0000000000000000E+000  0.7046148857321335E-001  0.0000000000000000E+000
  0.1390000278043136E+000 -0.5274975623007497E-001  0.0000000000000000E+000  0.1985791259831246E+000  0.0000000000000000E+000
  0.1395000279043291E+000 -0.4694345956772534E-001  0.0000000000000000E+000  0.3158177117065538E+000  0.0000000000000000E+000
  0.1400000280043446E+000 -0.3884470195306391E-001  0.0000000000000000E+000  0.4163754287646511E+000  0.0000000000000000E+000
  0.1405000281043601E+000 -0.2889049873739968E-001  0.0000000000000000E+000  0.4953552427541781E+000  0.0000000000000000E+000
  0.1410000282043756E+000 -0.1760346017721891E-001  0.0000000000000000E+000  0.5489975719063432E+000  0.0000000000000000E+000
  0.1415000283043912E+000 -0.5564172365863887E-002  0.0000000000000000E+000  0.5748522454068370E+000  0.0000000000000000E+000
  0.1420000284044067E+000  0.6618723138617847E-002  0.0000000000000000E+000  0.5718823130521186E+000  0.0000000000000000E+000
  0.1425000285044222E+000  0.1833921340569220E-001  0.0000000000000000E+000  0.5404958243314550E+000  0.0000000000000000E+000
  0.1430000286044377E+000  0.2902382622508122E-001  0.0000000000000000E+000  0.4825053609738987E+000  0.0000000000000000E+000
  0.1435000287044532E+000  0.3815931219283653E-001  0.0000000000000000E+000  0.4010186945255051E+000  0.0000000000000000E+000
  0.1440000288044687E+000  0.4531678619316272E-001  0.0000000000000000E+000  0.3002672775103178E+000  0.0000000000000000E+000
  0.1445000289044842E+000  0.5017122538873896E-001  0.0000000000000000E+000  0.1853822009785004E+000  0.0000000000000000E+000
  0.1450000290044998E+000  0.5251547680632693E-001  0.0000000000000000E+000  0.6212963239686702E-001  0.0000000000000000E+000
  0.1455000291045153E+000  0.5226821781385917E-001  0.0000000000000000E+000 -0.6338051990285601E-001  0.0000000000000000E+000
  0.1460000292045308E+000  0.4947562200962405E-001  0.0000000000000000E+000 -0.1849979519440963E+000  0.0000000000000000E+000
  0.1465000293045463E+000  0.4430679561669275E-001  0.0000000000000000E+000 -0.2968322850267739E+000  0.0000000000000000E+000
  0.1470000294045618E+000  0.3704335009857320E-001  0.0000000000000000E+000 -0.3935357981953457E+000  0.0000000000000000E+000
  0.1475000295045773E+000  0.2806375116336024E-001  0.0000000000000000E+000 -0.4705551755404258E+000  0.0000000000000000E+000
  0.1480000296045928E+000  0.1782332012097140E-001  0.0000000000000000E+000 -0.5243406623167113E+000  0.0000000000000000E+000
  0.1485000297046083E+000  0.6830950503213317E-002  0.0000000000000000E+000 -0.5525033327456956E+000  0.0000000000000000E+000
  0.1490000298046239E+000 -0.4376266563080908E-002  0.0000000000000000E+000 -0.5539138764599567E+000  0.0000000000000000E+000
  0.1495000299046394E+000 -0.1525924507124884E-001  0.0000000000000000E+000 -0.5287392659092777E+000  0.0000000000000000E+000
  0.1500000300046549E+000 -0.2530266450265742E-001  0.0000000000000000E+000 -0.4784167278036152E+000  0.0000000000000000E+000
  0.1505000301046704E+000 -0.3403907096454204E-001  0.0000000000000000E+000 -0.4055674549837645E+000  0.0000000000000000E+000
  0.1510000302046859E+000 -0.4107021219440260E-001  0.0000000000000000E+000 -0.3138553208665735E+000  0.0000000000000000E+000
  0.1515000303047014E+000 -0.4608465897228715E-001  0.0000000000000000E+000 -0.2077983639181703E+000  0.0000000000000000E+000
  0.1520000304047170E+000 -0.4887096533220638E-001  0.0000000000000000E+000 -0.9254288627327169E-001  0.0000000000000000E+000
  0.1525000305047325E+000 -0.4932584952041511E-001  0.0000000000000000E+000  0.2638843103272849E-001  0.0000000000000000E+000
  0.1530000306047480E+000 -0.4745712518616470E-001  0.0000000000000000E+000  0.1433620118032570E+000  0.0000000000000000E+000
  0.1535000307047635E+000 -0.4338136560225045E-001  0.0000000000000000E+000  0.2528997099626475E+000  0.0000000000000000E+000
  0.1540000308047790E+000 -0.3731653074006471E-001  0.0000000000000000E+000  0.3499334553025250E+000  0.0000000000000000E+000
  0.1545000309047945E+000 -0.2957001639055629E-001  0.0000000000000000E+000  0.4300365171543853E+000  0.0000000000000000E+000
  0.1550000310048101E+000 -0.2052278605803447E-001  0.0000000000000000E+000  0.4896210306942700E+000  0.0000000000000000E+000
  0.1555000311048256E+000 -0.1061041152439241E-001  0.0000000000000000E+000  0.5260932280510040E+000  0.0000000000000000E+000
  0.1560000312048411E+000 -0.3019702213680538E-003  0.0000000000000000E+000  0.5379599701415094E+000  0.0000000000000000E+000
  0.1565000313048566E+000  0.9922177492657091E-002  0.0000000000000000E+000  0.5248825727362116E+000  0.0000000000000000E+000
  0.1570000314048721E+000  0.1959268239769276E-001  0.0000000000000000E+000  0.4876764468655142E+000  0.0000000000000000E+000
  0.1575000315048876E+000  0.2827254639027710E-001  0.0000000000000000E+000  0.4282576055410285E+000  0.0000000000000000E+000
  0.1580000316049031E+000  0.3557655268066897E-001  0.0000000000000000E+000  0.3495395122668886E+000  0.0000000000000000E+000
  0.1585000317049187E+000  0.4118794205382874E-001  0.0000000000000000E+000  0.2552859497832357E+000  0.0000000000000000E+000
  0.1590000318049342E+000  0.4487163799629352E-001  0.0000000000000000E+000  0.1499274780390815E+000  0.0000000000000000E+000
  0.1595000319049497E+000  0.4648349809588043E-001  0.0000000000000000E+000  0.3835054722027489E-001  0.0000000000000000E+000
  0.1600000320049652E+000  0.4597526257663979E-001  0.0000000000000000E+000 -0.7433062023031380E-001  0.0000000000000000E+000
  0.1605000321049807E+000  0.4339507379839169E-001  0.0000000000000000E+000 -0.1830087031760507E+000  0.0000000000000000E+000
  0.1610000322049962E+000  0.3888364354724063E-001  0.0000000000000000E+000 -0.2828137712762150E+000  0.0000000000000000E+000
  0.1615000323050117E+000  0.3266633881672897E-001  0.0000000000000000E+000 -0.3693292743401968E+000  0.0000000000000000E+000
  0.1620000324050272E+000  0.2504163308173522E-001  0.0000000000000000E+000 -0.4387840939566972E+000  0.0000000000000000E+000
  0.1625000325050427E+000  0.1636652142136511E-001  0.0000000000000000E+000 -0.4882125013247741E+000  0.0000000000000000E+000
  0.1630000326050583E+000  0.7039618244755688E-002  0.0000000000000000E+000 -0.5155754815011784E+000  0.0000000000000000E+000
  0.1635000327050738E+000 -0.2517258618929926E-002  0.0000000000000000E+000 -0.5198387530879611E+000  0.0000000000000000E+000
  0.1640000328050893E+000 -0.1187816678800349E-001  0.0000000000000000E+000 -0.5010048444321648E+000  0.0000000000000000E+000
  0.1645000329051048E+000 -0.2063192257119668E-001  0.0000000000000000E+000 -0.4600986859806399E+000  0.0000000000000000E+000
  0.1650000330051203E+000 -0.2839996027026460E-001  0.0000000000000000E+000 -0.3991082505563447E+000  0.0000000000000000E+000
  0.1655000331051358E+000 -0.3485240516487018E-001  0.0000000000000000E+000 -0.3208837252991538E+000  0.0000000000000000E+000
  0.1660000332051514E+000 -0.3972169541531860E-001  0.0000000000000000E+000 -0.2290004504781127E+000  0.0000000000000000E+000
  0.1665000333051669E+000 -0.4281321215990206E-001  0.0000000000000000E+000 -0.1275923369479787E+000  0.0000000000000000E+000
  0.1670000334051824E+000 -0.4401252130648391E-001  0.0000000000000000E+000 -0.2116362068244656E-001  0.0000000000000000E+000
  0.1675000335051979E+000 -0.4328898801601085E-001  0.0000000000000000E+000  0.8561241378875546E-001  0.0000000000000000E+000
  0.1680000336052134E+000 -0.4069568837702277E-001  0.0000000000000000E+000  0.1880987309800543E+000  0.0000000000000000E+000
  0.1685000337052289E+000 -0.3636570499629870E-001  0.0000000000000000E+000  0.2818948768732014E+000  0.0000000000000000E+000
  0.1690000338052444E+000 -0.3050504719070021E-001  0.0000000000000000E+000  0.3630237730012486E+000  0.0000000000000000E+000
