                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -29  0.2225910995503277E+000  0.0000000000000000E+000
  0.8770001754272322E+000 -0.5063304016266835E+000  0.0000000000000000E+000 -0.1912053971155780E+001  0.0000000000000000E+000
  0.8780001756272633E+000 -0.5281083479670687E+000  0.0000000000000000E+000 -0.1834771771883704E+001  0.0000000000000000E+000
  0.8790001758272944E+000 -0.5498980879921203E+000  0.0000000000000000E+000 -0.1753274939712921E+001  0.0000000000000000E+000
  0.8800001760273255E+000 -0.5716847915477884E+000  0.0000000000000000E+000 -0.1667503457974164E+001  0.0000000000000000E+000
  0.8810001762273566E+000 -0.5934534005232308E+000  0.0000000000000000E+000 -0.1577397724493100E+001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.6151886317178096E+000  0.0000000000000000E+000 -0.1482898561770373E+001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.6368749797458737E+000  0.0000000000000000E+000 -0.1383947226929640E+001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.6584967199778596E+000  0.0000000000000000E+000 -0.1280485421434074E+001  0.0000000000000000E+000
  0.8850001770274809E+000 -0.6800379115162675E+000  0.0000000000000000E+000 -0.1172455300571843E+001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.7014824002050382E+000  0.0000000000000000E+000 -0.1059799482711354E+001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.7228138216709517E+000  0.0000000000000000E+000 -0.9424610583268330E+000  0.0000000000000000E+000
  0.8880001776275742E+000 -0.7440156043956114E+000  0.0000000000000000E+000 -0.8203835987970433E+000  0.0000000000000000E+000
  0.8890001778276053E+000 -0.7650709728166101E+000  0.0000000000000000E+000 -0.6935111649703556E+000  0.0000000000000000E+000
  0.8900001780276364E+000 -0.7859629504564830E+000  0.0000000000000000E+000 -0.5617883155066784E+000  0.0000000000000000E+000
  0.8910001782276675E+000 -0.8066743630781068E+000  0.0000000000000000E+000 -0.4251601149944951E+000  0.0000000000000000E+000
  0.8920001784276986E+000 -0.8271878418651860E+000  0.0000000000000000E+000 -0.2835721418418919E+000  0.0000000000000000E+000
  0.8930001786277297E+000 -0.8474858266264956E+000  0.0000000000000000E+000 -0.1369704959439310E+000  0.0000000000000000E+000
  0.8940001788277608E+000 -0.8675505690225528E+000  0.0000000000000000E+000  0.1469819387238745E-001  0.0000000000000000E+000
  0.8950001790277918E+000 -0.8873641358134150E+000  0.0000000000000000E+000  0.1714867626242495E+000  0.0000000000000000E+000
  0.8960001792278229E+000 -0.9069084121263319E+000  0.0000000000000000E+000  0.3334475021689799E+000  0.0000000000000000E+000
  0.8970001794278540E+000 -0.9261651047419494E+000  0.0000000000000000E+000  0.5006321544181312E+000  0.0000000000000000E+000
  0.8980001796278851E+000 -0.9451157453978534E+000  0.0000000000000000E+000  0.6730919047685852E+000  0.0000000000000000E+000
  0.8990001798279162E+000 -0.9637416941081879E+000  0.0000000000000000E+000  0.8508773757488386E+000  0.0000000000000000E+000
  0.9000001800279473E+000 -0.9820241424981421E+000  0.0000000000000000E+000  0.1034038620879030E+001  0.0000000000000000E+000
  0.9010001802279785E+000 -0.9999441171521025E+000  0.0000000000000000E+000  0.1222625118743008E+001  0.0000000000000000E+000
  0.9020001804280096E+000 -0.1017482482974286E+001  0.0000000000000000E+000  0.1416685767270774E+001  0.0000000000000000E+000
  0.9030001806280407E+000 -0.1034619946560691E+001  0.0000000000000000E+000  0.1616268878229559E+001  0.0000000000000000E+000
  0.9040001808280718E+000 -0.1051337059581216E+001  0.0000000000000000E+000  0.1821422171921738E+001  0.0000000000000000E+000
  0.9050001810281028E+000 -0.1067614222170814E+001  0.0000000000000000E+000  0.2032192772087760E+001  0.0000000000000000E+000
  0.9060001812281339E+000 -0.1083431686328584E+001  0.0000000000000000E+000  0.2248627201012334E+001  0.0000000000000000E+000
  0.9070001814281650E+000 -0.1098769559323678E+001  0.0000000000000000E+000  0.2470771374831672E+001  0.0000000000000000E+000
  0.9080001816281961E+000 -0.1113607807106975E+001  0.0000000000000000E+000  0.2698670599040244E+001  0.0000000000000000E+000
  0.9090001818282272E+000 -0.1127926257727452E+001  0.0000000000000000E+000  0.2932369564195887E+001  0.0000000000000000E+000
  0.9100001820282583E+000 -0.1141704604752172E+001  0.0000000000000000E+000  0.3171912341827465E+001  0.0000000000000000E+000
  0.9110001822282894E+000 -0.1154922410688924E+001  0.0000000000000000E+000  0.3417342380515484E+001  0.0000000000000000E+000
  0.9120001824283205E+000 -0.1167559110410526E+001  0.0000000000000000E+000  0.3668702502178591E+001  0.0000000000000000E+000
  0.9130001826283516E+000 -0.1179594014579765E+001  0.0000000000000000E+000  0.3926034898548336E+001  0.0000000000000000E+000
  0.9140001828283827E+000 -0.1191006313074005E+001  0.0000000000000000E+000  0.4189381127829439E+001  0.0000000000000000E+000
  0.9150001830284138E+000 -0.1201775078408531E+001  0.0000000000000000E+000  0.4458782111544913E+001  0.0000000000000000E+000
  0.9160001832284448E+000 -0.1211879269157685E+001  0.0000000000000000E+000  0.4734278131563904E+001  0.0000000000000000E+000
  0.9170001834284759E+000 -0.1221297733372899E+001  0.0000000000000000E+000  0.5015908827310179E+001  0.0000000000000000E+000
  0.9180001836285070E+000 -0.1230009211996697E+001  0.0000000000000000E+000  0.5303713193148630E+001  0.0000000000000000E+000
  0.9190001838285381E+000 -0.1237992342271836E+001  0.0000000000000000E+000  0.5597729575948142E+001  0.0000000000000000E+000
  0.9200001840285692E+000 -0.1245225661144685E+001  0.0000000000000000E+000  0.5897995672818178E+001  0.0000000000000000E+000
  0.9210001842286003E+000 -0.1251687608662023E+001  0.0000000000000000E+000  0.6204548529016920E+001  0.0000000000000000E+000
  0.9220001844286314E+000 -0.1257356531360434E+001  0.0000000000000000E+000  0.6517424536028712E+001  0.0000000000000000E+000
  0.9230001846286625E+000 -0.1262210685647475E+001  0.0000000000000000E+000  0.6836659429808569E+001  0.0000000000000000E+000
  0.9240001848286936E+000 -0.1266228241173852E+001  0.0000000000000000E+000  0.7162288289191290E+001  0.0000000000000000E+000
  0.9250001850287247E+000 -0.1269387284195822E+001  0.0000000000000000E+000  0.7494345534463045E+001  0.0000000000000000E+000
  0.9260001852287558E+000 -0.1271665820927068E+001  0.0000000000000000E+000  0.7832864926092988E+001  0.0000000000000000E+000
  0.9270001854287868E+000 -0.1273041780879314E+001  0.0000000000000000E+000  0.8177879563622588E+001  0.0000000000000000E+000
  0.9280001856288179E+000 -0.1273493020190965E+001  0.0000000000000000E+000  0.8529421884710592E+001  0.0000000000000000E+000
  0.9290001858288490E+000 -0.1272997324943070E+001  0.0000000000000000E+000  0.8887523664330631E+001  0.0000000000000000E+000
  0.9300001860288801E+000 -0.1271532414461918E+001  0.0000000000000000E+000  0.9252216014119966E+001  0.0000000000000000E+000
  0.9310001862289112E+000 -0.1269075944607588E+001  0.0000000000000000E+000  0.9623529381882660E+001  0.0000000000000000E+000
  0.9320001864289423E+000 -0.1265605511047756E+001  0.0000000000000000E+000  0.1000149355124321E+002  0.0000000000000000E+000
  0.9330001866289734E+000 -0.1261098652516246E+001  0.0000000000000000E+000  0.1038613764140484E+002  0.0000000000000000E+000
  0.9340001868290045E+000 -0.1255532854055718E+001  0.0000000000000000E+000  0.1077749010708988E+002  0.0000000000000000E+000
  0.9350001870290356E+000 -0.1248885550243775E+001  0.0000000000000000E+000  0.1117557873860820E+002  0.0000000000000000E+000
  0.9360001872290667E+000 -0.1241134128401949E+001  0.0000000000000000E+000  0.1158043066206108E+002  0.0000000000000000E+000
  0.9370001874290979E+000 -0.1232255931787012E+001  0.0000000000000000E+000  0.1199207233967947E+002  0.0000000000000000E+000
  0.9380001876291288E+000 -0.1222228262764048E+001  0.0000000000000000E+000  0.1241052957029409E+002  0.0000000000000000E+000
  0.9390001878291599E+000 -0.1211028385960750E+001  0.0000000000000000E+000  0.1283582748993554E+002  0.0000000000000000E+000
  0.9400001880291911E+000 -0.1198633531402437E+001  0.0000000000000000E+000  0.1326799057256107E+002  0.0000000000000000E+000
  0.9410001882292222E+000 -0.1185020897627265E+001  0.0000000000000000E+000  0.1370704263090700E+002  0.0000000000000000E+000
  0.9420001884292533E+000 -0.1170167654781160E+001  0.0000000000000000E+000  0.1415300681746340E+002  0.0000000000000000E+000
  0.9430001886292844E+000 -0.1154050947691985E+001  0.0000000000000000E+000  0.1460590562556934E+002  0.0000000000000000E+000
  0.9440001888293155E+000 -0.1136647898922492E+001  0.0000000000000000E+000  0.1506576089062608E+002  0.0000000000000000E+000
  0.9450001890293466E+000 -0.1117935611801613E+001  0.0000000000000000E+000  0.1553259379142609E+002  0.0000000000000000E+000
  0.9460001892293777E+000 -0.1097891173433653E+001  0.0000000000000000E+000  0.1600642485159557E+002  0.0000000000000000E+000
  0.9470001894294088E+000 -0.1076491657684978E+001  0.0000000000000000E+000  0.1648727394114815E+002  0.0000000000000000E+000
  0.9480001896294399E+000 -0.1053714128147798E+001  0.0000000000000000E+000  0.1697516027814760E+002  0.0000000000000000E+000
  0.9490001898294709E+000 -0.1029535641080651E+001  0.0000000000000000E+000  0.1747010243047720E+002  0.0000000000000000E+000
  0.9500001900295020E+000 -0.1003933248325213E+001  0.0000000000000000E+000  0.1797211831771386E+002  0.0000000000000000E+000
  0.9510001902295331E+000 -0.9768840001991025E+000  0.0000000000000000E+000  0.1848122521310394E+002  0.0000000000000000E+000
  0.9520001904295642E+000 -0.9483649483642976E+000  0.0000000000000000E+000  0.1899743974563973E+002  0.0000000000000000E+000
  0.9530001906295953E+000 -0.9183531486707502E+000  0.0000000000000000E+000  0.1952077790225464E+002  0.0000000000000000E+000
  0.9540001908296264E+000 -0.8868256639748900E+000  0.0000000000000000E+000  0.2005125503008626E+002  0.0000000000000000E+000
  0.9550001910296575E+000 -0.8537595669329925E+000  0.0000000000000000E+000  0.2058888583880571E+002  0.0000000000000000E+000
  0.9560001912296886E+000 -0.8191319427689919E+000  0.0000000000000000E+000  0.2113368440309426E+002  0.0000000000000000E+000
  0.9570001914297197E+000 -0.7829198920162888E+000  0.0000000000000000E+000  0.2168566416518752E+002  0.0000000000000000E+000
  0.9580001916297508E+000 -0.7451005332333853E+000  0.0000000000000000E+000  0.2224483793750676E+002  0.0000000000000000E+000
  0.9590001918297818E+000 -0.7056510056930987E+000  0.0000000000000000E+000  0.2281121790537519E+002  0.0000000000000000E+000
  0.9600001920298129E+000 -0.6645484720450815E+000  0.0000000000000000E+000  0.2338481562981749E+002  0.0000000000000000E+000
  0.9610001922298440E+000 -0.6217701209514868E+000  0.0000000000000000E+000  0.2396564205043958E+002  0.0000000000000000E+000
  0.9620001924298751E+000 -0.5772931696954711E+000  0.0000000000000000E+000  0.2455370748838804E+002  0.0000000000000000E+000
  0.9630001926299062E+000 -0.5310948667623888E+000  0.0000000000000000E+000  0.2514902164938571E+002  0.0000000000000000E+000
  0.9640001928299373E+000 -0.4831524943934623E+000  0.0000000000000000E+000  0.2575159362684253E+002  0.0000000000000000E+000
  0.9650001930299684E+000 -0.4334433711117419E+000  0.0000000000000000E+000  0.2636143190503895E+002  0.0000000000000000E+000
  0.9660001932299995E+000 -0.3819448542201864E+000  0.0000000000000000E+000  0.2697854436238023E+002  0.0000000000000000E+000
  0.9670001934300306E+000 -0.3286343422716960E+000  0.0000000000000000E+000  0.2760293827471983E+002  0.0000000000000000E+000
  0.9680001936300617E+000 -0.2734892775109539E+000  0.0000000000000000E+000  0.2823462031874946E+002  0.0000000000000000E+000
  0.9690001938300928E+000 -0.2164871482879256E+000  0.0000000000000000E+000  0.2887359657545440E+002  0.0000000000000000E+000
  0.9700001940301238E+000 -0.1576054914429018E+000  0.0000000000000000E+000  0.2951987253363199E+002  0.0000000000000000E+000
  0.9710001942301549E+000 -0.9682189466291673E-001  0.0000000000000000E+000  0.3017345309347152E+002  0.0000000000000000E+000
  0.9720001944301860E+000 -0.3411399880953662E-001  0.0000000000000000E+000  0.3083434257019310E+002  0.0000000000000000E+000
  0.9730001946302171E+000  0.3054049978221167E-001  0.0000000000000000E+000  0.3150254469774485E+002  0.0000000000000000E+000
  0.9740001948302482E+000  0.9716384703377567E-001  0.0000000000000000E+000  0.3217806263255653E+002  0.0000000000000000E+000
  0.9750001950302793E+000  0.1657782288822853E+000  0.0000000000000000E+000  0.3286089895738614E+002  0.0000000000000000E+000
  0.9760001952303105E+000  0.2364057690688277E+000  0.0000000000000000E+000  0.3355105568512955E+002  0.0000000000000000E+000
  0.9770001954303416E+000  0.3090685269554481E+000  0.0000000000000000E+000  0.3424853426272263E+002  0.0000000000000000E+000
  0.9780001956303727E+000  0.3837884953713679E+000  0.0000000000000000E+000  0.3495333557511704E+002  0.0000000000000000E+000
  0.9790001958304038E+000  0.4605875984885399E+000  0.0000000000000000E+000  0.3566545994928568E+002  0.0000000000000000E+000
  0.9800001960304349E+000  0.5394876897264721E+000  0.0000000000000000E+000  0.3638490715827349E+002  0.0000000000000000E+000
  0.9810001962304659E+000  0.6205105496863326E+000  0.0000000000000000E+000  0.3711167642529178E+002  0.0000000000000000E+000
  0.9820001964304970E+000  0.7036778841144200E+000  0.0000000000000000E+000  0.3784576642785512E+002  0.0000000000000000E+000
  0.9830001966305281E+000  0.7890113218948704E+000  0.0000000000000000E+000  0.3858717530195791E+002  0.0000000000000000E+000
  0.9840001968305592E+000  0.8765324130717906E+000  0.0000000000000000E+000  0.3933590064629065E+002  0.0000000000000000E+000
  0.9850001970305903E+000  0.9662626269006866E+000  0.0000000000000000E+000  0.4009193952649295E+002  0.0000000000000000E+000
  0.9860001972306214E+000  0.1058223349929221E+001  0.0000000000000000E+000  0.4085528847944258E+002  0.0000000000000000E+000
  0.9870001974306525E+000  0.1152435884107291E+001  0.0000000000000000E+000  0.4162594351757846E+002  0.0000000000000000E+000
  0.9880001976306836E+000  0.1248921444926379E+001  0.0000000000000000E+000  0.4240390013325663E+002  0.0000000000000000E+000
  0.9890001978307147E+000  0.1347701159588176E+001  0.0000000000000000E+000  0.4318915330313723E+002  0.0000000000000000E+000
  0.9900001980307458E+000  0.1448796065202414E+001  0.0000000000000000E+000  0.4398169749260121E+002  0.0000000000000000E+000
  0.9910001982307769E+000  0.1552227107013879E+001  0.0000000000000000E+000  0.4478152666019555E+002  0.0000000000000000E+000
  0.9920001984308079E+000  0.1658015136658527E+001  0.0000000000000000E+000  0.4558863426210495E+002  0.0000000000000000E+000
  0.9930001986308390E+000  0.1766180910448732E+001  0.0000000000000000E+000  0.4640301325664984E+002  0.0000000000000000E+000
  0.9940001988308701E+000  0.1876745087687388E+001  0.0000000000000000E+000  0.4722465610880734E+002  0.0000000000000000E+000
  0.9950001990309012E+000  0.1989728229010985E+001  0.0000000000000000E+000  0.4805355479475662E+002  0.0000000000000000E+000
  0.9955001991309167E+000  0.2047133309023238E+001  0.0000000000000000E+000  0.4847072243540765E+002  0.0000000000000000E+000
  0.9960001992309323E+000  0.2105150794761430E+001  0.0000000000000000E+000  0.4888970080644755E+002  0.0000000000000000E+000
  0.9965001993309479E+000  0.2163783227835216E+001  0.0000000000000000E+000  0.4931048876939195E+002  0.0000000000000000E+000
  0.9970001994309634E+000  0.2223033143386571E+001  0.0000000000000000E+000  0.4973308515621060E+002  0.0000000000000000E+000
  0.9975001995309789E+000  0.2282903070043834E+001  0.0000000000000000E+000  0.5015748876918805E+002  0.0000000000000000E+000
  0.9977501995809868E+000  0.2313071325939088E+001  0.0000000000000000E+000  0.5037036790320197E+002  0.0000000000000000E+000
  0.9980001996309945E+000  0.2343395529870095E+001  0.0000000000000000E+000  0.5058369838134389E+002  0.0000000000000000E+000
  0.9982501996810023E+000  0.2373875996061579E+001  0.0000000000000000E+000  0.5079748004563437E+002  0.0000000000000000E+000
  0.9985001997310101E+000  0.2404513038320760E+001  0.0000000000000000E+000  0.5101171273631308E+002  0.0000000000000000E+000
  0.9987501997810179E+000  0.2435306970038813E+001  0.0000000000000000E+000  0.5122639629181582E+002  0.0000000000000000E+000
  0.9988751998060217E+000  0.2450762867265571E+001  0.0000000000000000E+000  0.5133390709288494E+002  0.0000000000000000E+000
  0.9990001998310256E+000  0.2466258104189381E+001  0.0000000000000000E+000  0.5144153054874220E+002  0.0000000000000000E+000
  0.9991001798479231E+000  0.2478680156741771E+001  0.0000000000000000E+000  0.5152769316510764E+002  0.0000000000000000E+000
  0.9992001598648206E+000  0.2491127421587181E+001  0.0000000000000000E+000  0.5161392782780063E+002  0.0000000000000000E+000
  0.9993001398817178E+000  0.2503599918687025E+001  0.0000000000000000E+000  0.5170023452613053E+002  0.0000000000000000E+000
  0.9994001198986153E+000  0.2516097667992044E+001  0.0000000000000000E+000  0.5178661324936055E+002  0.0000000000000000E+000
  0.9995000999155128E+000  0.2528620689442120E+001  0.0000000000000000E+000  0.5187306398670652E+002  0.0000000000000000E+000
  0.9995500899239615E+000  0.2534891683449827E+001  0.0000000000000000E+000  0.5191631635729031E+002  0.0000000000000000E+000
  0.9996000799324103E+000  0.2541169002966375E+001  0.0000000000000000E+000  0.5195958672733791E+002  0.0000000000000000E+000
  0.9996500699408590E+000  0.2547452650481215E+001  0.0000000000000000E+000  0.5200287509548829E+002  0.0000000000000000E+000
  0.9997000599493077E+000  0.2553742628483110E+001  0.0000000000000000E+000  0.5204618146037730E+002  0.0000000000000000E+000
  0.9997500499577564E+000  0.2560038939460188E+001  0.0000000000000000E+000  0.5208950582063821E+002  0.0000000000000000E+000
  0.9997750449619808E+000  0.2563189470591761E+001  0.0000000000000000E+000  0.5211117474860511E+002  0.0000000000000000E+000
  0.9998000399662051E+000  0.2566341585899858E+001  0.0000000000000000E+000  0.5213284817490106E+002  0.0000000000000000E+000
  0.9998250349704295E+000  0.2569495285695298E+001  0.0000000000000000E+000  0.5215452609935431E+002  0.0000000000000000E+000
  0.9998500299746538E+000  0.2572650570288847E+001  0.0000000000000000E+000  0.5217620852179297E+002  0.0000000000000000E+000
  0.9998750249788781E+000  0.2575807439991273E+001  0.0000000000000000E+000  0.5219789544204514E+002  0.0000000000000000E+000
  0.9998875224809903E+000  0.2577386469355402E+001  0.0000000000000000E+000  0.5220874058879744E+002  0.0000000000000000E+000
  0.9999000199831025E+000  0.2578965895113254E+001  0.0000000000000000E+000  0.5221958685993847E+002  0.0000000000000000E+000
  0.9999100179847923E+000  0.2580229721149114E+001  0.0000000000000000E+000  0.5222826468639679E+002  0.0000000000000000E+000
  0.9999200159864821E+000  0.2581493800921686E+001  0.0000000000000000E+000  0.5223694323243899E+002  0.0000000000000000E+000
  0.9999300139881717E+000  0.2582758134450836E+001  0.0000000000000000E+000  0.5224562249805407E+002  0.0000000000000000E+000
  0.9999400119898615E+000  0.2584022721756473E+001  0.0000000000000000E+000  0.5225430248323108E+002  0.0000000000000000E+000
  0.9999500099915513E+000  0.2585287562858454E+001  0.0000000000000000E+000  0.5226298318795894E+002  0.0000000000000000E+000
  0.9999550089923961E+000  0.2585920078589279E+001  0.0000000000000000E+000  0.5226732381015093E+002  0.0000000000000000E+000
  0.9999600079932410E+000  0.2586552657776659E+001  0.0000000000000000E+000  0.5227166461222651E+002  0.0000000000000000E+000
  0.9999650069940860E+000  0.2587185300423062E+001  0.0000000000000000E+000  0.5227600559418431E+002  0.0000000000000000E+000
  0.9999700059949308E+000  0.2587818006530961E+001  0.0000000000000000E+000  0.5228034675602280E+002  0.0000000000000000E+000
  0.9999750049957756E+000  0.2588450776102851E+001  0.0000000000000000E+000  0.5228468809774067E+002  0.0000000000000000E+000
  0.9999775044961980E+000  0.2588767184688570E+001  0.0000000000000000E+000  0.5228685883605400E+002  0.0000000000000000E+000
  0.9999800039966205E+000  0.2589083609141217E+001  0.0000000000000000E+000  0.5228902961933660E+002  0.0000000000000000E+000
  0.9999825034970429E+000  0.2589400049461105E+001  0.0000000000000000E+000  0.5229120044758837E+002  0.0000000000000000E+000
  0.9999850029974653E+000  0.2589716505648544E+001  0.0000000000000000E+000  0.5229337132080913E+002  0.0000000000000000E+000
  0.9999875024978877E+000  0.2590032977703844E+001  0.0000000000000000E+000  0.5229554223899871E+002  0.0000000000000000E+000
  0.9999887522480990E+000  0.2590191219682053E+001  0.0000000000000000E+000  0.5229662771495685E+002  0.0000000000000000E+000
  0.9999900019983102E+000  0.2590349465627330E+001  0.0000000000000000E+000  0.5229771320215700E+002  0.0000000000000000E+000
  0.9999910017984792E+000  0.2590476065239878E+001  0.0000000000000000E+000  0.5229858160001150E+002  0.0000000000000000E+000
  0.9999920015986483E+000  0.2590602667391419E+001  0.0000000000000000E+000  0.5229945000506101E+002  0.0000000000000000E+000
  0.9999930013988172E+000  0.2590729272081927E+001  0.0000000000000000E+000  0.5230031841730526E+002  0.0000000000000000E+000
  0.9999940011989862E+000  0.2590855879311468E+001  0.0000000000000000E+000  0.5230118683674456E+002  0.0000000000000000E+000
  0.9999950009991552E+000  0.2590982489080043E+001  0.0000000000000000E+000  0.5230205526337875E+002  0.0000000000000000E+000
  0.9999955008992396E+000  0.2591045794916469E+001  0.0000000000000000E+000  0.5230248947939389E+002  0.0000000000000000E+000
  0.9999960007993240E+000  0.2591109101387662E+001  0.0000000000000000E+000  0.5230292369720772E+002  0.0000000000000000E+000
  0.9999965006994086E+000  0.2591172408493638E+001  0.0000000000000000E+000  0.5230335791682040E+002  0.0000000000000000E+000
  0.9999970005994931E+000  0.2591235716234384E+001  0.0000000000000000E+000  0.5230379213823179E+002  0.0000000000000000E+000
  0.9999975004995776E+000  0.2591299024609892E+001  0.0000000000000000E+000  0.5230422636144183E+002  0.0000000000000000E+000
  0.9999977504496198E+000  0.2591330679035686E+001  0.0000000000000000E+000  0.5230444347372135E+002  0.0000000000000000E+000
  0.9999980003996620E+000  0.2591362333620176E+001  0.0000000000000000E+000  0.5230466058645059E+002  0.0000000000000000E+000
  0.9999982503497042E+000  0.2591393988363360E+001  0.0000000000000000E+000  0.5230487769962944E+002  0.0000000000000000E+000
  0.9999985002997465E+000  0.2591425643265239E+001  0.0000000000000000E+000  0.5230509481325802E+002  0.0000000000000000E+000
  0.9999987502497887E+000  0.2591457298325813E+001  0.0000000000000000E+000  0.5230531192733626E+002  0.0000000000000000E+000
  0.9999988752248099E+000  0.2591473125915626E+001  0.0000000000000000E+000  0.5230542048454411E+002  0.0000000000000000E+000
  0.9999990001998310E+000  0.2591488953545098E+001  0.0000000000000000E+000  0.5230552904186428E+002  0.0000000000000000E+000
  0.9999991001798479E+000  0.2591501615677246E+001  0.0000000000000000E+000  0.5230561588780140E+002  0.0000000000000000E+000
  0.9999992001598648E+000  0.2591514277834771E+001  0.0000000000000000E+000  0.5230570273381037E+002  0.0000000000000000E+000
  0.9999993001398817E+000  0.2591526940017704E+001  0.0000000000000000E+000  0.5230578957989138E+002  0.0000000000000000E+000
  0.9999994001198986E+000  0.2591539602226026E+001  0.0000000000000000E+000  0.5230587642604435E+002  0.0000000000000000E+000
  0.9999995000999156E+000  0.2591552264459740E+001  0.0000000000000000E+000  0.5230596327226927E+002  0.0000000000000000E+000
  0.9999995500899239E+000  0.2591558595586104E+001  0.0000000000000000E+000  0.5230600669540860E+002  0.0000000000000000E+000
  0.9999996000799324E+000  0.2591564926718831E+001  0.0000000000000000E+000  0.5230605011856604E+002  0.0000000000000000E+000
  0.9999996500699408E+000  0.2591571257857906E+001  0.0000000000000000E+000  0.5230609354174143E+002  0.0000000000000000E+000
  0.9999997000599493E+000  0.2591577589003327E+001  0.0000000000000000E+000  0.5230613696493481E+002  0.0000000000000000E+000
  0.9999997500499578E+000  0.2591583920155098E+001  0.0000000000000000E+000  0.5230618038814620E+002  0.0000000000000000E+000
  0.9999997750449620E+000  0.2591587085733356E+001  0.0000000000000000E+000  0.5230620209975859E+002  0.0000000000000000E+000
  0.9999998000399661E+000  0.2591590251313203E+001  0.0000000000000000E+000  0.5230622381137549E+002  0.0000000000000000E+000
  0.9999998250349704E+000  0.2591593416894650E+001  0.0000000000000000E+000  0.5230624552299696E+002  0.0000000000000000E+000
  0.9999998500299746E+000  0.2591596582477668E+001  0.0000000000000000E+000  0.5230626723462283E+002  0.0000000000000000E+000
  0.9999998750249789E+000  0.2591599748062289E+001  0.0000000000000000E+000  0.5230628894625329E+002  0.0000000000000000E+000
  0.9999998875224809E+000  0.2591601330855181E+001  0.0000000000000000E+000  0.5230629980207011E+002  0.0000000000000000E+000
  0.9999999000199831E+000  0.2591602913648483E+001  0.0000000000000000E+000  0.5230631065788819E+002  0.0000000000000000E+000
  0.9999999143028426E+000  0.2591604722555596E+001  0.0000000000000000E+000  0.5230632306453874E+002  0.0000000000000000E+000
  0.9999999285857022E+000  0.2591606531463226E+001  0.0000000000000000E+000  0.5230633547119071E+002  0.0000000000000000E+000
  0.9999999428685618E+000  0.2591608340371375E+001  0.0000000000000000E+000  0.5230634787784422E+002  0.0000000000000000E+000
  0.9999999571514213E+000  0.2591610149280042E+001  0.0000000000000000E+000  0.5230636028449916E+002  0.0000000000000000E+000
  0.9999999714342809E+000  0.2591611958189227E+001  0.0000000000000000E+000  0.5230637269115559E+002  0.0000000000000000E+000
  0.9999999857171404E+000  0.2591613767098931E+001  0.0000000000000000E+000  0.5230638509781349E+002  0.0000000000000000E+000
  0.1000000000000000E+001  0.2591615576009153E+001  0.0000000000000000E+000  0.5230639750447281E+002  0.0000000000000000E+000
