                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -27  0.2377414365336210E+000  0.0000000000000000E+000
  0.8770001754272322E+000 -0.7102535666873322E+000  0.0000000000000000E+000 -0.6244696279830454E+000  0.0000000000000000E+000
  0.8780001756272633E+000 -0.7281027054850672E+000  0.0000000000000000E+000 -0.5227765483928107E+000  0.0000000000000000E+000
  0.8790001758272944E+000 -0.7457999370925508E+000  0.0000000000000000E+000 -0.4176718287233890E+000  0.0000000000000000E+000
  0.8800001760273255E+000 -0.7633328051029764E+000  0.0000000000000000E+000 -0.3091262501669201E+000  0.0000000000000000E+000
  0.8810001762273566E+000 -0.7806887554069579E+000  0.0000000000000000E+000 -0.1971110249989650E+000  0.0000000000000000E+000
  0.8820001764273877E+000 -0.7978551386731877E+000  0.0000000000000000E+000 -0.8159779905906359E-001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.8148192128291756E+000  0.0000000000000000E+000  0.3744134591129752E-001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.8315681455413073E+000  0.0000000000000000E+000  0.1600338900715419E+000  0.0000000000000000E+000
  0.8850001770274809E+000 -0.8480890166934903E+000  0.0000000000000000E+000  0.2862068734239005E+000  0.0000000000000000E+000
  0.8860001772275120E+000 -0.8643688208636281E+000  0.0000000000000000E+000  0.4159868938923223E+000  0.0000000000000000E+000
  0.8870001774275431E+000 -0.8803944697972502E+000  0.0000000000000000E+000  0.5494001055368547E+000  0.0000000000000000E+000
  0.8880001776275742E+000 -0.8961527948775743E+000  0.0000000000000000E+000  0.6864722169031169E+000  0.0000000000000000E+000
  0.8890001778276053E+000 -0.9116305495913156E+000  0.0000000000000000E+000  0.8272284895008252E+000  0.0000000000000000E+000
  0.8900001780276364E+000 -0.9268144119895905E+000  0.0000000000000000E+000  0.9716937364119925E+000  0.0000000000000000E+000
  0.8910001782276675E+000 -0.9416909871432499E+000  0.0000000000000000E+000  0.1119892321028220E+001  0.0000000000000000E+000
  0.8920001784276986E+000 -0.9562468095920219E+000  0.0000000000000000E+000  0.1271848155913445E+001  0.0000000000000000E+000
  0.8930001786277297E+000 -0.9704683457868269E+000  0.0000000000000000E+000  0.1427584701790674E+001  0.0000000000000000E+000
  0.8940001788277608E+000 -0.9843419965246634E+000  0.0000000000000000E+000  0.1587124966650777E+001  0.0000000000000000E+000
  0.8950001790277918E+000 -0.9978540993754726E+000  0.0000000000000000E+000  0.1750491504981433E+001  0.0000000000000000E+000
  0.8960001792278229E+000 -0.1010990931100407E+001  0.0000000000000000E+000  0.1917706417114398E+001  0.0000000000000000E+000
  0.8970001794278540E+000 -0.1023738710060922E+001  0.0000000000000000E+000  0.2088791348688904E+001  0.0000000000000000E+000
  0.8980001796278851E+000 -0.1036083598618170E+001  0.0000000000000000E+000  0.2263767490229630E+001  0.0000000000000000E+000
  0.8990001798279162E+000 -0.1048011705522143E+001  0.0000000000000000E+000  0.2442655576837074E+001  0.0000000000000000E+000
  0.9000001800279473E+000 -0.1059509088290042E+001  0.0000000000000000E+000  0.2625475887988455E+001  0.0000000000000000E+000
  0.9010001802279785E+000 -0.1070561755573383E+001  0.0000000000000000E+000  0.2812248247447268E+001  0.0000000000000000E+000
  0.9020001804280096E+000 -0.1081155669513329E+001  0.0000000000000000E+000  0.3002992023279519E+001  0.0000000000000000E+000
  0.9030001806280407E+000 -0.1091276748083782E+001  0.0000000000000000E+000  0.3197726127974790E+001  0.0000000000000000E+000
  0.9040001808280718E+000 -0.1100910867421764E+001  0.0000000000000000E+000  0.3396469018670124E+001  0.0000000000000000E+000
  0.9050001810281028E+000 -0.1110043864144642E+001  0.0000000000000000E+000  0.3599238697474909E+001  0.0000000000000000E+000
  0.9060001812281339E+000 -0.1118661537653749E+001  0.0000000000000000E+000  0.3806052711894893E+001  0.0000000000000000E+000
  0.9070001814281650E+000 -0.1126749652423987E+001  0.0000000000000000E+000  0.4016928155353186E+001  0.0000000000000000E+000
  0.9080001816281961E+000 -0.1134293940278992E+001  0.0000000000000000E+000  0.4231881667806738E+001  0.0000000000000000E+000
  0.9090001818282272E+000 -0.1141280102651466E+001  0.0000000000000000E+000  0.4450929436457773E+001  0.0000000000000000E+000
  0.9100001820282583E+000 -0.1147693812828241E+001  0.0000000000000000E+000  0.4674087196567100E+001  0.0000000000000000E+000
  0.9110001822282894E+000 -0.1153520718179770E+001  0.0000000000000000E+000  0.4901370232326043E+001  0.0000000000000000E+000
  0.9120001824283205E+000 -0.1158746442373719E+001  0.0000000000000000E+000  0.5132793377839765E+001  0.0000000000000000E+000
  0.9130001826283516E+000 -0.1163356587572235E+001  0.0000000000000000E+000  0.5368371018194569E+001  0.0000000000000000E+000
  0.9140001828283827E+000 -0.1167336736612571E+001  0.0000000000000000E+000  0.5608117090606971E+001  0.0000000000000000E+000
  0.9150001830284138E+000 -0.1170672455170741E+001  0.0000000000000000E+000  0.5852045085655028E+001  0.0000000000000000E+000
  0.9160001832284448E+000 -0.1173349293907915E+001  0.0000000000000000E+000  0.6100168048590186E+001  0.0000000000000000E+000
  0.9170001834284759E+000 -0.1175352790599228E+001  0.0000000000000000E+000  0.6352498580727907E+001  0.0000000000000000E+000
  0.9180001836285070E+000 -0.1176668472244736E+001  0.0000000000000000E+000  0.6609048840914930E+001  0.0000000000000000E+000
  0.9190001838285381E+000 -0.1177281857162221E+001  0.0000000000000000E+000  0.6869830547071946E+001  0.0000000000000000E+000
  0.9200001840285692E+000 -0.1177178457061602E+001  0.0000000000000000E+000  0.7134854977809447E+001  0.0000000000000000E+000
  0.9210001842286003E+000 -0.1176343779100679E+001  0.0000000000000000E+000  0.7404132974115229E+001  0.0000000000000000E+000
  0.9220001844286314E+000 -0.1174763327921971E+001  0.0000000000000000E+000  0.7677674941111765E+001  0.0000000000000000E+000
  0.9230001846286625E+000 -0.1172422607670420E+001  0.0000000000000000E+000  0.7955490849881700E+001  0.0000000000000000E+000
  0.9240001848286936E+000 -0.1169307123991728E+001  0.0000000000000000E+000  0.8237590239359776E+001  0.0000000000000000E+000
  0.9250001850287247E+000 -0.1165402386011128E+001  0.0000000000000000E+000  0.8523982218289506E+001  0.0000000000000000E+000
  0.9260001852287558E+000 -0.1160693908292371E+001  0.0000000000000000E+000  0.8814675467242898E+001  0.0000000000000000E+000
  0.9270001854287868E+000 -0.1155167212776759E+001  0.0000000000000000E+000  0.9109678240701543E+001  0.0000000000000000E+000
  0.9280001856288179E+000 -0.1148807830702012E+001  0.0000000000000000E+000  0.9408998369197596E+001  0.0000000000000000E+000
  0.9290001858288490E+000 -0.1141601304500828E+001  0.0000000000000000E+000  0.9712643261512589E+001  0.0000000000000000E+000
  0.9300001860288801E+000 -0.1133533189678953E+001  0.0000000000000000E+000  0.1002061990693300E+002  0.0000000000000000E+000
  0.9310001862289112E+000 -0.1124589056672592E+001  0.0000000000000000E+000  0.1033293487756734E+002  0.0000000000000000E+000
  0.9320001864289423E+000 -0.1114754492684970E+001  0.0000000000000000E+000  0.1064959433072089E+002  0.0000000000000000E+000
  0.9330001866289734E+000 -0.1104015103502047E+001  0.0000000000000000E+000  0.1097060401128047E+002  0.0000000000000000E+000
  0.9340001868290045E+000 -0.1092356515287246E+001  0.0000000000000000E+000  0.1129596925419362E+002  0.0000000000000000E+000
  0.9350001870290356E+000 -0.1079764376354978E+001  0.0000000000000000E+000  0.1162569498698442E+002  0.0000000000000000E+000
  0.9360001872290667E+000 -0.1066224358922888E+001  0.0000000000000000E+000  0.1195978573231520E+002  0.0000000000000000E+000
  0.9370001874290979E+000 -0.1051722160842737E+001  0.0000000000000000E+000  0.1229824561059388E+002  0.0000000000000000E+000
  0.9380001876291288E+000 -0.1036243507309817E+001  0.0000000000000000E+000  0.1264107834262565E+002  0.0000000000000000E+000
  0.9390001878291599E+000 -0.1019774152550814E+001  0.0000000000000000E+000  0.1298828725230738E+002  0.0000000000000000E+000
  0.9400001880291911E+000 -0.1002299881490075E+001  0.0000000000000000E+000  0.1333987526936313E+002  0.0000000000000000E+000
  0.9410001882292222E+000 -0.9838065113941550E+000  0.0000000000000000E+000  0.1369584493211981E+002  0.0000000000000000E+000
  0.9420001884292533E+000 -0.9642798934946387E+000  0.0000000000000000E+000  0.1405619839032115E+002  0.0000000000000000E+000
  0.9430001886292844E+000 -0.9437059145891449E+000  0.0000000000000000E+000  0.1442093740797883E+002  0.0000000000000000E+000
  0.9440001888293155E+000 -0.9220704986204932E+000  0.0000000000000000E+000  0.1479006336625929E+002  0.0000000000000000E+000
  0.9450001890293466E+000 -0.8993596082339806E+000  0.0000000000000000E+000  0.1516357726640494E+002  0.0000000000000000E+000
  0.9460001892293777E+000 -0.8755592463127437E+000  0.0000000000000000E+000  0.1554147973268839E+002  0.0000000000000000E+000
  0.9470001894294088E+000 -0.8506554574911777E+000  0.0000000000000000E+000  0.1592377101539841E+002  0.0000000000000000E+000
  0.9480001896294399E+000 -0.8246343296464007E+000  0.0000000000000000E+000  0.1631045099385631E+002  0.0000000000000000E+000
  0.9490001898294709E+000 -0.7974819953677506E+000  0.0000000000000000E+000  0.1670151917946149E+002  0.0000000000000000E+000
  0.9500001900295020E+000 -0.7691846334042926E+000  0.0000000000000000E+000  0.1709697471876499E+002  0.0000000000000000E+000
  0.9510001902295331E+000 -0.7397284700903892E+000  0.0000000000000000E+000  0.1749681639656941E+002  0.0000000000000000E+000
  0.9520001904295642E+000 -0.7090997807492739E+000  0.0000000000000000E+000  0.1790104263905462E+002  0.0000000000000000E+000
  0.9530001906295953E+000 -0.6772848910745976E+000  0.0000000000000000E+000  0.1830965151694732E+002  0.0000000000000000E+000
  0.9540001908296264E+000 -0.6442701784899573E+000  0.0000000000000000E+000  0.1872264074868735E+002  0.0000000000000000E+000
  0.9550001910296575E+000 -0.6100420734867011E+000  0.0000000000000000E+000  0.1914000770359047E+002  0.0000000000000000E+000
  0.9560001912296886E+000 -0.5745870609399185E+000  0.0000000000000000E+000  0.1956174940508461E+002  0.0000000000000000E+000
  0.9570001914297197E+000 -0.5378916814024948E+000  0.0000000000000000E+000  0.1998786253394517E+002  0.0000000000000000E+000
  0.9580001916297508E+000 -0.4999425323773659E+000  0.0000000000000000E+000  0.2041834343154884E+002  0.0000000000000000E+000
  0.9590001918297818E+000 -0.4607262695680252E+000  0.0000000000000000E+000  0.2085318810314483E+002  0.0000000000000000E+000
  0.9600001920298129E+000 -0.4202296081073066E+000  0.0000000000000000E+000  0.2129239222114250E+002  0.0000000000000000E+000
  0.9610001922298440E+000 -0.3784393237645680E+000  0.0000000000000000E+000  0.2173595112841405E+002  0.0000000000000000E+000
  0.9620001924298751E+000 -0.3353422541312502E+000  0.0000000000000000E+000  0.2218385984161180E+002  0.0000000000000000E+000
  0.9630001926299062E+000 -0.2909252997849383E+000  0.0000000000000000E+000  0.2263611305449851E+002  0.0000000000000000E+000
  0.9640001928299373E+000 -0.2451754254319756E+000  0.0000000000000000E+000  0.2309270514128992E+002  0.0000000000000000E+000
  0.9650001930299684E+000 -0.1980796610287056E+000  0.0000000000000000E+000  0.2355363016000869E+002  0.0000000000000000E+000
  0.9660001932299995E+000 -0.1496251028814238E+000  0.0000000000000000E+000  0.2401888185584846E+002  0.0000000000000000E+000
  0.9670001934300306E+000 -0.9979891472512109E-001  0.0000000000000000E+000  0.2448845366454740E+002  0.0000000000000000E+000
  0.9680001936300617E+000 -0.4858832878110907E-001  0.0000000000000000E+000  0.2496233871577008E+002  0.0000000000000000E+000
  0.9690001938300928E+000  0.4019353206384032E-002  0.0000000000000000E+000  0.2544052983649683E+002  0.0000000000000000E+000
  0.9700001940301238E+000  0.5803675895454097E-001  0.0000000000000000E+000  0.2592301955441976E+002  0.0000000000000000E+000
  0.9710001942301549E+000  0.1134764446471472E+000  0.0000000000000000E+000  0.2640980010134471E+002  0.0000000000000000E+000
  0.9720001944301860E+000  0.1703508939604495E+000  0.0000000000000000E+000  0.2690086341659753E+002  0.0000000000000000E+000
  0.9730001946302171E+000  0.2286725171096925E+000  0.0000000000000000E+000  0.2739620115043503E+002  0.0000000000000000E+000
  0.9740001948302482E+000  0.2884536499161431E+000  0.0000000000000000E+000  0.2789580466745971E+002  0.0000000000000000E+000
  0.9750001950302793E+000  0.3497065528947721E+000  0.0000000000000000E+000  0.2839966505007051E+002  0.0000000000000000E+000
  0.9760001952303105E+000  0.4124434103622359E+000  0.0000000000000000E+000  0.2890777310183785E+002  0.0000000000000000E+000
  0.9770001954303416E+000  0.4766763295646943E+000  0.0000000000000000E+000  0.2942011935091609E+002  0.0000000000000000E+000
  0.9780001956303727E+000  0.5424173398257170E+000  0.0000000000000000E+000  0.2993669405347748E+002  0.0000000000000000E+000
  0.9790001958304038E+000  0.6096783917142183E+000  0.0000000000000000E+000  0.3045748719713030E+002  0.0000000000000000E+000
  0.9800001960304349E+000  0.6784713562321985E+000  0.0000000000000000E+000  0.3098248850433560E+002  0.0000000000000000E+000
  0.9810001962304659E+000  0.7488080240221505E+000  0.0000000000000000E+000  0.3151168743582160E+002  0.0000000000000000E+000
  0.9820001964304970E+000  0.8207001045940521E+000  0.0000000000000000E+000  0.3204507319399566E+002  0.0000000000000000E+000
  0.9830001966305281E+000  0.8941592255716847E+000  0.0000000000000000E+000  0.3258263472635202E+002  0.0000000000000000E+000
  0.9840001968305592E+000  0.9691969319583071E+000  0.0000000000000000E+000  0.3312436072887613E+002  0.0000000000000000E+000
  0.9850001970305903E+000  0.1045824685421423E+001  0.0000000000000000E+000  0.3367023964944367E+002  0.0000000000000000E+000
  0.9860001972306214E+000  0.1124053863596550E+001  0.0000000000000000E+000  0.3422025969121419E+002  0.0000000000000000E+000
  0.9870001974306525E+000  0.1203895759409842E+001  0.0000000000000000E+000  0.3477440881601868E+002  0.0000000000000000E+000
  0.9880001976306836E+000  0.1285361580419417E+001  0.0000000000000000E+000  0.3533267474774044E+002  0.0000000000000000E+000
  0.9890001978307147E+000  0.1368462448175243E+001  0.0000000000000000E+000  0.3589504497568856E+002  0.0000000000000000E+000
  0.9900001980307458E+000  0.1453209397597440E+001  0.0000000000000000E+000  0.3646150675796359E+002  0.0000000000000000E+000
  0.9910001982307769E+000  0.1539613376372839E+001  0.0000000000000000E+000  0.3703204712481480E+002  0.0000000000000000E+000
  0.9920001984308079E+000  0.1627685244369641E+001  0.0000000000000000E+000  0.3760665288198816E+002  0.0000000000000000E+000
  0.9930001986308390E+000  0.1717435773070074E+001  0.0000000000000000E+000  0.3818531061406551E+002  0.0000000000000000E+000
  0.9940001988308701E+000  0.1808875645020743E+001  0.0000000000000000E+000  0.3876800668779276E+002  0.0000000000000000E+000
  0.9950001990309012E+000  0.1902015453300645E+001  0.0000000000000000E+000  0.3935472725539857E+002  0.0000000000000000E+000
  0.9955001991309167E+000  0.1949226119310505E+001  0.0000000000000000E+000  0.3964959233911896E+002  0.0000000000000000E+000
  0.9960001992309323E+000  0.1996865701006574E+001  0.0000000000000000E+000  0.3994545825790394E+002  0.0000000000000000E+000
  0.9965001993309479E+000  0.2044935497134936E+001  0.0000000000000000E+000  0.4024232322186383E+002  0.0000000000000000E+000
  0.9970001994309634E+000  0.2093436800755826E+001  0.0000000000000000E+000  0.4054018542843697E+002  0.0000000000000000E+000
  0.9975001995309789E+000  0.2142370899231032E+001  0.0000000000000000E+000  0.4083904306226184E+002  0.0000000000000000E+000
  0.9977501995809868E+000  0.2167000647276588E+001  0.0000000000000000E+000  0.4098884459368539E+002  0.0000000000000000E+000
  0.9980001996309945E+000  0.2191739074206587E+001  0.0000000000000000E+000  0.4113889429550201E+002  0.0000000000000000E+000
  0.9982501996810023E+000  0.2216586339331756E+001  0.0000000000000000E+000  0.4128919193725270E+002  0.0000000000000000E+000
  0.9985001997310101E+000  0.2241542601602827E+001  0.0000000000000000E+000  0.4143973728773526E+002  0.0000000000000000E+000
  0.9987501997810179E+000  0.2266608019612466E+001  0.0000000000000000E+000  0.4159053011498658E+002  0.0000000000000000E+000
  0.9988751998060217E+000  0.2279181711481470E+001  0.0000000000000000E+000  0.4166601925969646E+002  0.0000000000000000E+000
  0.9990001998310256E+000  0.2291782751594827E+001  0.0000000000000000E+000  0.4174157018625598E+002  0.0000000000000000E+000
  0.9991001798479231E+000  0.2301881265503289E+001  0.0000000000000000E+000  0.4180204328793486E+002  0.0000000000000000E+000
  0.9992001598648206E+000  0.2311997297986074E+001  0.0000000000000000E+000  0.4186255588051964E+002  0.0000000000000000E+000
  0.9993001398817178E+000  0.2322130859115442E+001  0.0000000000000000E+000  0.4192310794902304E+002  0.0000000000000000E+000
  0.9994001198986153E+000  0.2332281958954544E+001  0.0000000000000000E+000  0.4198369947843820E+002  0.0000000000000000E+000
  0.9995000999155128E+000  0.2342450607557278E+001  0.0000000000000000E+000  0.4204433045373787E+002  0.0000000000000000E+000
  0.9995500899239615E+000  0.2347541515784343E+001  0.0000000000000000E+000  0.4207466072889295E+002  0.0000000000000000E+000
  0.9996000799324103E+000  0.2352636814968371E+001  0.0000000000000000E+000  0.4210500085987494E+002  0.0000000000000000E+000
  0.9996500699408590E+000  0.2357736506363517E+001  0.0000000000000000E+000  0.4213535084479983E+002  0.0000000000000000E+000
  0.9997000599493077E+000  0.2362840591223350E+001  0.0000000000000000E+000  0.4216571068178232E+002  0.0000000000000000E+000
  0.9997500499577564E+000  0.2367949070800897E+001  0.0000000000000000E+000  0.4219608036893605E+002  0.0000000000000000E+000
  0.9997750449619808E+000  0.2370504959000216E+001  0.0000000000000000E+000  0.4221126890573724E+002  0.0000000000000000E+000
  0.9998000399662051E+000  0.2373061946348578E+001  0.0000000000000000E+000  0.4222645990437324E+002  0.0000000000000000E+000
  0.9998250349704295E+000  0.2375620033002444E+001  0.0000000000000000E+000  0.4224165336460786E+002  0.0000000000000000E+000
  0.9998500299746538E+000  0.2378179219118232E+001  0.0000000000000000E+000  0.4225684928620484E+002  0.0000000000000000E+000
  0.9998750249788781E+000  0.2380739504852358E+001  0.0000000000000000E+000  0.4227204766892796E+002  0.0000000000000000E+000
  0.9998875224809903E+000  0.2382020060125156E+001  0.0000000000000000E+000  0.4227964778313793E+002  0.0000000000000000E+000
  0.9999000199831025E+000  0.2383300890361166E+001  0.0000000000000000E+000  0.4228724851254075E+002  0.0000000000000000E+000
  0.9999100179847923E+000  0.2384325752536620E+001  0.0000000000000000E+000  0.4229332953898204E+002  0.0000000000000000E+000
  0.9999200159864821E+000  0.2385350790711036E+001  0.0000000000000000E+000  0.4229941095911269E+002  0.0000000000000000E+000
  0.9999300139881717E+000  0.2386376004894407E+001  0.0000000000000000E+000  0.4230549277291752E+002  0.0000000000000000E+000
  0.9999400119898615E+000  0.2387401395096756E+001  0.0000000000000000E+000  0.4231157498038152E+002  0.0000000000000000E+000
  0.9999500099915513E+000  0.2388426961328071E+001  0.0000000000000000E+000  0.4231765758148952E+002  0.0000000000000000E+000
  0.9999550089923961E+000  0.2388939810457710E+001  0.0000000000000000E+000  0.4232069902965520E+002  0.0000000000000000E+000
  0.9999600079932410E+000  0.2389452703598352E+001  0.0000000000000000E+000  0.4232374057622624E+002  0.0000000000000000E+000
  0.9999650069940860E+000  0.2389965640751235E+001  0.0000000000000000E+000  0.4232678222120074E+002  0.0000000000000000E+000
  0.9999700059949308E+000  0.2390478621917597E+001  0.0000000000000000E+000  0.4232982396457666E+002  0.0000000000000000E+000
  0.9999750049957756E+000  0.2390991647098700E+001  0.0000000000000000E+000  0.4233286580635224E+002  0.0000000000000000E+000
  0.9999775044961980E+000  0.2391248176195170E+001  0.0000000000000000E+000  0.4233438676413932E+002  0.0000000000000000E+000
  0.9999800039966205E+000  0.2391504716295792E+001  0.0000000000000000E+000  0.4233590774652555E+002  0.0000000000000000E+000
  0.9999825034970429E+000  0.2391761267400726E+001  0.0000000000000000E+000  0.4233742875351078E+002  0.0000000000000000E+000
  0.9999850029974653E+000  0.2392017829510125E+001  0.0000000000000000E+000  0.4233894978509469E+002  0.0000000000000000E+000
  0.9999875024978877E+000  0.2392274402624146E+001  0.0000000000000000E+000  0.4234047084127712E+002  0.0000000000000000E+000
  0.9999887522480990E+000  0.2392402693307950E+001  0.0000000000000000E+000  0.4234123137859276E+002  0.0000000000000000E+000
  0.9999900019983102E+000  0.2392530986742957E+001  0.0000000000000000E+000  0.4234199192205784E+002  0.0000000000000000E+000
  0.9999910017984792E+000  0.2392633623471851E+001  0.0000000000000000E+000  0.4234260036125760E+002  0.0000000000000000E+000
  0.9999920015986483E+000  0.2392736261961558E+001  0.0000000000000000E+000  0.4234320880439306E+002  0.0000000000000000E+000
  0.9999930013988172E+000  0.2392838902212051E+001  0.0000000000000000E+000  0.4234381725146405E+002  0.0000000000000000E+000
  0.9999940011989862E+000  0.2392941544223375E+001  0.0000000000000000E+000  0.4234442570247075E+002  0.0000000000000000E+000
  0.9999950009991552E+000  0.2393044187995527E+001  0.0000000000000000E+000  0.4234503415741305E+002  0.0000000000000000E+000
  0.9999955008992396E+000  0.2393095510541912E+001  0.0000000000000000E+000  0.4234533838636006E+002  0.0000000000000000E+000
  0.9999960007993240E+000  0.2393146833528509E+001  0.0000000000000000E+000  0.4234564261629090E+002  0.0000000000000000E+000
  0.9999965006994086E+000  0.2393198156955330E+001  0.0000000000000000E+000  0.4234594684720577E+002  0.0000000000000000E+000
  0.9999970005994931E+000  0.2393249480822362E+001  0.0000000000000000E+000  0.4234625107910450E+002  0.0000000000000000E+000
  0.9999975004995776E+000  0.2393300805129599E+001  0.0000000000000000E+000  0.4234655531198706E+002  0.0000000000000000E+000
  0.9999977504496198E+000  0.2393326467448298E+001  0.0000000000000000E+000  0.4234670742879729E+002  0.0000000000000000E+000
  0.9999980003996620E+000  0.2393352129877052E+001  0.0000000000000000E+000  0.4234685954585352E+002  0.0000000000000000E+000
  0.9999982503497042E+000  0.2393377792415860E+001  0.0000000000000000E+000  0.4234701166315568E+002  0.0000000000000000E+000
  0.9999985002997465E+000  0.2393403455064722E+001  0.0000000000000000E+000  0.4234716378070385E+002  0.0000000000000000E+000
  0.9999987502497887E+000  0.2393429117823640E+001  0.0000000000000000E+000  0.4234731589849797E+002  0.0000000000000000E+000
  0.9999988752248099E+000  0.2393441949244380E+001  0.0000000000000000E+000  0.4234739195748735E+002  0.0000000000000000E+000
  0.9999990001998310E+000  0.2393454780692624E+001  0.0000000000000000E+000  0.4234746801653816E+002  0.0000000000000000E+000
  0.9999991001798479E+000  0.2393465045871033E+001  0.0000000000000000E+000  0.4234752886382310E+002  0.0000000000000000E+000
  0.9999992001598648E+000  0.2393475311067039E+001  0.0000000000000000E+000  0.4234758971114732E+002  0.0000000000000000E+000
  0.9999993001398817E+000  0.2393485576280665E+001  0.0000000000000000E+000  0.4234765055851098E+002  0.0000000000000000E+000
  0.9999994001198986E+000  0.2393495841511900E+001  0.0000000000000000E+000  0.4234771140591398E+002  0.0000000000000000E+000
  0.9999995000999156E+000  0.2393506106760744E+001  0.0000000000000000E+000  0.4234777225335636E+002  0.0000000000000000E+000
  0.9999995500899239E+000  0.2393511239391758E+001  0.0000000000000000E+000  0.4234780267709222E+002  0.0000000000000000E+000
  0.9999996000799324E+000  0.2393516372027185E+001  0.0000000000000000E+000  0.4234783310083801E+002  0.0000000000000000E+000
  0.9999996500699408E+000  0.2393521504667015E+001  0.0000000000000000E+000  0.4234786352459360E+002  0.0000000000000000E+000
  0.9999997000599493E+000  0.2393526637311247E+001  0.0000000000000000E+000  0.4234789394835907E+002  0.0000000000000000E+000
  0.9999997500499578E+000  0.2393531769959882E+001  0.0000000000000000E+000  0.4234792437213436E+002  0.0000000000000000E+000
  0.9999997750449620E+000  0.2393534336285844E+001  0.0000000000000000E+000  0.4234793958402567E+002  0.0000000000000000E+000
  0.9999998000399661E+000  0.2393536902612907E+001  0.0000000000000000E+000  0.4234795479591944E+002  0.0000000000000000E+000
  0.9999998250349704E+000  0.2393539468941082E+001  0.0000000000000000E+000  0.4234797000781573E+002  0.0000000000000000E+000
  0.9999998500299746E+000  0.2393542035270345E+001  0.0000000000000000E+000  0.4234798521971440E+002  0.0000000000000000E+000
  0.9999998750249789E+000  0.2393544601600721E+001  0.0000000000000000E+000  0.4234800043161561E+002  0.0000000000000000E+000
  0.9999998875224809E+000  0.2393545884766310E+001  0.0000000000000000E+000  0.4234800803756707E+002  0.0000000000000000E+000
  0.9999999000199831E+000  0.2393547167932186E+001  0.0000000000000000E+000  0.4234801564351923E+002  0.0000000000000000E+000
  0.9999999143028426E+000  0.2393548634407806E+001  0.0000000000000000E+000  0.4234802433603670E+002  0.0000000000000000E+000
  0.9999999285857022E+000  0.2393550100883785E+001  0.0000000000000000E+000  0.4234803302855495E+002  0.0000000000000000E+000
  0.9999999428685618E+000  0.2393551567360124E+001  0.0000000000000000E+000  0.4234804172107403E+002  0.0000000000000000E+000
  0.9999999571514213E+000  0.2393553033836823E+001  0.0000000000000000E+000  0.4234805041359392E+002  0.0000000000000000E+000
  0.9999999714342809E+000  0.2393554500313881E+001  0.0000000000000000E+000  0.4234805910611458E+002  0.0000000000000000E+000
  0.9999999857171404E+000  0.2393555966791297E+001  0.0000000000000000E+000  0.4234806779863607E+002  0.0000000000000000E+000
  0.1000000000000000E+001  0.2393557433269074E+001  0.0000000000000000E+000  0.4234807649115835E+002  0.0000000000000000E+000
