                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                       -8  0.9085565738906947E+000  0.0000000000000000E+000
  0.8670001734269213E+000  0.2426531524544196E+000  0.0000000000000000E+000  0.1369844659958027E+001  0.0000000000000000E+000
  0.8680001736269524E+000  0.2507363537554388E+000  0.0000000000000000E+000  0.1373334244951512E+001  0.0000000000000000E+000
  0.8690001738269835E+000  0.2588379780937983E+000  0.0000000000000000E+000  0.1376809485577665E+001  0.0000000000000000E+000
  0.8700001740270146E+000  0.2669578729745708E+000  0.0000000000000000E+000  0.1380270461329192E+001  0.0000000000000000E+000
  0.8710001742270457E+000  0.2750958872245722E+000  0.0000000000000000E+000  0.1383717251708876E+001  0.0000000000000000E+000
  0.8720001744270768E+000  0.2832518709863605E+000  0.0000000000000000E+000  0.1387149936222159E+001  0.0000000000000000E+000
  0.8730001746271078E+000  0.2914256757121935E+000  0.0000000000000000E+000  0.1390568594369876E+001  0.0000000000000000E+000
  0.8740001748271389E+000  0.2996171541579564E+000  0.0000000000000000E+000  0.1393973305641117E+001  0.0000000000000000E+000
  0.8750001750271700E+000  0.3078261603770445E+000  0.0000000000000000E+000  0.1397364149506237E+001  0.0000000000000000E+000
  0.8760001752272011E+000  0.3160525497142204E+000  0.0000000000000000E+000  0.1400741205410001E+001  0.0000000000000000E+000
  0.8770001754272322E+000  0.3242961787994368E+000  0.0000000000000000E+000  0.1404104552764857E+001  0.0000000000000000E+000
  0.8780001756272633E+000  0.3325569055416289E+000  0.0000000000000000E+000  0.1407454270944358E+001  0.0000000000000000E+000
  0.8790001758272944E+000  0.3408345891224783E+000  0.0000000000000000E+000  0.1410790439276692E+001  0.0000000000000000E+000
  0.8800001760273255E+000  0.3491290899901500E+000  0.0000000000000000E+000  0.1414113137038362E+001  0.0000000000000000E+000
  0.8810001762273566E+000  0.3574402698530036E+000  0.0000000000000000E+000  0.1417422443447977E+001  0.0000000000000000E+000
  0.8820001764273877E+000  0.3657679916732808E+000  0.0000000000000000E+000  0.1420718437660186E+001  0.0000000000000000E+000
  0.8830001766274188E+000  0.3741121196607686E+000  0.0000000000000000E+000  0.1424001198759716E+001  0.0000000000000000E+000
  0.8840001768274498E+000  0.3824725192664429E+000  0.0000000000000000E+000  0.1427270805755546E+001  0.0000000000000000E+000
  0.8850001770274809E+000  0.3908490571760939E+000  0.0000000000000000E+000  0.1430527337575193E+001  0.0000000000000000E+000
  0.8860001772275120E+000  0.3992416013039254E+000  0.0000000000000000E+000  0.1433770873059121E+001  0.0000000000000000E+000
  0.8870001774275431E+000  0.4076500207861465E+000  0.0000000000000000E+000  0.1437001490955356E+001  0.0000000000000000E+000
  0.8880001776275742E+000  0.4160741859745631E+000  0.0000000000000000E+000  0.1440219269917664E+001  0.0000000000000000E+000
  0.8890001778276053E+000  0.4245139684301523E+000  0.0000000000000000E+000  0.1443424288495882E+001  0.0000000000000000E+000
  0.8900001780276364E+000  0.4329692409165934E+000  0.0000000000000000E+000  0.1446616625130169E+001  0.0000000000000000E+000
  0.8910001782276675E+000  0.4414398773937903E+000  0.0000000000000000E+000  0.1449796358147574E+001  0.0000000000000000E+000
  0.8920001784276986E+000  0.4499257530113949E+000  0.0000000000000000E+000  0.1452963565757139E+001  0.0000000000000000E+000
  0.8930001786277297E+000  0.4584267441023183E+000  0.0000000000000000E+000  0.1456118326045101E+001  0.0000000000000000E+000
  0.8940001788277608E+000  0.4669427281762347E+000  0.0000000000000000E+000  0.1459260716970199E+001  0.0000000000000000E+000
  0.8950001790277918E+000  0.4754735839130760E+000  0.0000000000000000E+000  0.1462390816359091E+001  0.0000000000000000E+000
  0.8960001792278229E+000  0.4840191911565256E+000  0.0000000000000000E+000  0.1465508701901868E+001  0.0000000000000000E+000
  0.8970001794278540E+000  0.4925794309074958E+000  0.0000000000000000E+000  0.1468614451147667E+001  0.0000000000000000E+000
  0.8980001796278851E+000  0.5011541853176122E+000  0.0000000000000000E+000  0.1471708141500394E+001  0.0000000000000000E+000
  0.8990001798279162E+000  0.5097433376826874E+000  0.0000000000000000E+000  0.1474789850214529E+001  0.0000000000000000E+000
  0.9000001800279473E+000  0.5183467724361958E+000  0.0000000000000000E+000  0.1477859654391042E+001  0.0000000000000000E+000
  0.9010001802279785E+000  0.5269643751427454E+000  0.0000000000000000E+000  0.1480917630973391E+001  0.0000000000000000E+000
  0.9020001804280096E+000  0.5355960324915487E+000  0.0000000000000000E+000  0.1483963856743625E+001  0.0000000000000000E+000
  0.9030001806280407E+000  0.5442416322898954E+000  0.0000000000000000E+000  0.1486998408318571E+001  0.0000000000000000E+000
  0.9040001808280718E+000  0.5529010634566246E+000  0.0000000000000000E+000  0.1490021362146110E+001  0.0000000000000000E+000
  0.9050001810281028E+000  0.5615742160156001E+000  0.0000000000000000E+000  0.1493032794501546E+001  0.0000000000000000E+000
  0.9060001812281339E+000  0.5702609810891911E+000  0.0000000000000000E+000  0.1496032781484067E+001  0.0000000000000000E+000
  0.9070001814281650E+000  0.5789612508917487E+000  0.0000000000000000E+000  0.1499021399013280E+001  0.0000000000000000E+000
  0.9080001816281961E+000  0.5876749187230955E+000  0.0000000000000000E+000  0.1501998722825835E+001  0.0000000000000000E+000
  0.9090001818282272E+000  0.5964018789620213E+000  0.0000000000000000E+000  0.1504964828472714E+001  0.0000000000000000E+000
  0.9100001820282583E+000  0.6051420270598122E+000  0.0000000000000000E+000  0.1507919791319748E+001  0.0000000000000000E+000
  0.9110001822282894E+000  0.6138952595337693E+000  0.0000000000000000E+000  0.1510863686537686E+001  0.0000000000000000E+000
  0.9120001824283205E+000  0.6226614739607025E+000  0.0000000000000000E+000  0.1513796589101003E+001  0.0000000000000000E+000
  0.9130001826283516E+000  0.6314405689704470E+000  0.0000000000000000E+000  0.1516718573785796E+001  0.0000000000000000E+000
  0.9140001828283827E+000  0.6402324442393977E+000  0.0000000000000000E+000  0.1519629715166906E+001  0.0000000000000000E+000
  0.9150001830284138E+000  0.6490370004840529E+000  0.0000000000000000E+000  0.1522530087615123E+001  0.0000000000000000E+000
  0.9160001832284448E+000  0.6578541394545658E+000  0.0000000000000000E+000  0.1525419765294459E+001  0.0000000000000000E+000
  0.9170001834284759E+000  0.6666837639283157E+000  0.0000000000000000E+000  0.1528298822159500E+001  0.0000000000000000E+000
  0.9180001836285070E+000  0.6755257777034768E+000  0.0000000000000000E+000  0.1531167331952824E+001  0.0000000000000000E+000
  0.9190001838285381E+000  0.6843800855926135E+000  0.0000000000000000E+000  0.1534025368202501E+001  0.0000000000000000E+000
  0.9200001840285692E+000  0.6932465934162824E+000  0.0000000000000000E+000  0.1536873004219654E+001  0.0000000000000000E+000
  0.9210001842286003E+000  0.7021252079966466E+000  0.0000000000000000E+000  0.1539710313096090E+001  0.0000000000000000E+000
  0.9220001844286314E+000  0.7110158371511084E+000  0.0000000000000000E+000  0.1542537367702006E+001  0.0000000000000000E+000
  0.9230001846286625E+000  0.7199183896859548E+000  0.0000000000000000E+000  0.1545354240683757E+001  0.0000000000000000E+000
  0.9240001848286936E+000  0.7288327753900163E+000  0.0000000000000000E+000  0.1548161004461683E+001  0.0000000000000000E+000
  0.9250001850287247E+000  0.7377589050283458E+000  0.0000000000000000E+000  0.1550957731228019E+001  0.0000000000000000E+000
  0.9260001852287558E+000  0.7466966903359099E+000  0.0000000000000000E+000  0.1553744492944844E+001  0.0000000000000000E+000
  0.9270001854287868E+000  0.7556460440112983E+000  0.0000000000000000E+000  0.1556521361342116E+001  0.0000000000000000E+000
  0.9280001856288179E+000  0.7646068797104555E+000  0.0000000000000000E+000  0.1559288407915752E+001  0.0000000000000000E+000
  0.9290001858288490E+000  0.7735791120404173E+000  0.0000000000000000E+000  0.1562045703925777E+001  0.0000000000000000E+000
  0.9300001860288801E+000  0.7825626565530803E+000  0.0000000000000000E+000  0.1564793320394526E+001  0.0000000000000000E+000
  0.9310001862289112E+000  0.7915574297389872E+000  0.0000000000000000E+000  0.1567531328105927E+001  0.0000000000000000E+000
  0.9320001864289423E+000  0.8005633490211526E+000  0.0000000000000000E+000  0.1570259797605319E+001  0.0000000000000000E+000
  0.9330001866289734E+000  0.8095803327488876E+000  0.0000000000000000E+000  0.1572978799193085E+001  0.0000000000000000E+000
  0.9340001868290045E+000  0.8186083001916239E+000  0.0000000000000000E+000  0.1575688402925267E+001  0.0000000000000000E+000
  0.9350001870290356E+000  0.8276471715327754E+000  0.0000000000000000E+000  0.1578388678612261E+001  0.0000000000000000E+000
  0.9360001872290667E+000  0.8366968678636242E+000  0.0000000000000000E+000  0.1581079695817364E+001  0.0000000000000000E+000
  0.9370001874290979E+000  0.8457573111772214E+000  0.0000000000000000E+000  0.1583761523855383E+001  0.0000000000000000E+000
  0.9380001876291288E+000  0.8548284243623172E+000  0.0000000000000000E+000  0.1586434231791290E+001  0.0000000000000000E+000
  0.9390001878291599E+000  0.8639101311973099E+000  0.0000000000000000E+000  0.1589097888438930E+001  0.0000000000000000E+000
  0.9400001880291911E+000  0.8730023563442119E+000  0.0000000000000000E+000  0.1591752562359783E+001  0.0000000000000000E+000
  0.9410001882292222E+000  0.8821050253426455E+000  0.0000000000000000E+000  0.1594398321861770E+001  0.0000000000000000E+000
  0.9420001884292533E+000  0.8912180646038590E+000  0.0000000000000000E+000  0.1597035234998108E+001  0.0000000000000000E+000
  0.9430001886292844E+000  0.9003414014047649E+000  0.0000000000000000E+000  0.1599663369566216E+001  0.0000000000000000E+000
  0.9440001888293155E+000  0.9094749638820028E+000  0.0000000000000000E+000  0.1602282793106667E+001  0.0000000000000000E+000
  0.9450001890293466E+000  0.9186186810260241E+000  0.0000000000000000E+000  0.1604893572902179E+001  0.0000000000000000E+000
  0.9460001892293777E+000  0.9277724826752030E+000  0.0000000000000000E+000  0.1607495775976660E+001  0.0000000000000000E+000
  0.9470001894294088E+000  0.9369362995099695E+000  0.0000000000000000E+000  0.1610089469094296E+001  0.0000000000000000E+000
  0.9480001896294399E+000  0.9461100630469689E+000  0.0000000000000000E+000  0.1612674718758672E+001  0.0000000000000000E+000
  0.9490001898294709E+000  0.9552937056332417E+000  0.0000000000000000E+000  0.1615251591211951E+001  0.0000000000000000E+000
  0.9500001900295020E+000  0.9644871604404371E+000  0.0000000000000000E+000  0.1617820152434083E+001  0.0000000000000000E+000
  0.9510001902295331E+000  0.9736903614590376E+000  0.0000000000000000E+000  0.1620380468142057E+001  0.0000000000000000E+000
  0.9520001904295642E+000  0.9829032434926216E+000  0.0000000000000000E+000  0.1622932603789200E+001  0.0000000000000000E+000
  0.9530001906295953E+000  0.9921257421521598E+000  0.0000000000000000E+000  0.1625476624566284E+001  0.0000000000000000E+000
  0.9540001908296264E+000  0.1001357793850349E+001  0.0000000000000000E+000  0.1628012595400166E+001  0.0000000000000000E+000
  0.9550001910296575E+000  0.1010599335795944E+001  0.0000000000000000E+000  0.1630540580950388E+001  0.0000000000000000E+000
  0.9560001912296886E+000  0.1019850305988105E+001  0.0000000000000000E+000  0.1633060645610517E+001  0.0000000000000000E+000
  0.9570001914297197E+000  0.1029110643210791E+001  0.0000000000000000E+000  0.1635572853507647E+001  0.0000000000000000E+000
  0.9580001916297508E+000  0.1038380287027172E+001  0.0000000000000000E+000  0.1638077268501929E+001  0.0000000000000000E+000
  0.9590001918297818E+000  0.1047659177774073E+001  0.0000000000000000E+000  0.1640573954186139E+001  0.0000000000000000E+000
  0.9600001920298129E+000  0.1056947256556452E+001  0.0000000000000000E+000  0.1643062973885279E+001  0.0000000000000000E+000
  0.9610001922298440E+000  0.1066244465241887E+001  0.0000000000000000E+000  0.1645544390656209E+001  0.0000000000000000E+000
  0.9620001924298751E+000  0.1075550746455104E+001  0.0000000000000000E+000  0.1648018267287321E+001  0.0000000000000000E+000
  0.9630001926299062E+000  0.1084866043572534E+001  0.0000000000000000E+000  0.1650484666298236E+001  0.0000000000000000E+000
  0.9640001928299373E+000  0.1094190300716886E+001  0.0000000000000000E+000  0.1652943649939543E+001  0.0000000000000000E+000
  0.9650001930299684E+000  0.1103523462751753E+001  0.0000000000000000E+000  0.1655395280192558E+001  0.0000000000000000E+000
  0.9660001932299995E+000  0.1112865475276252E+001  0.0000000000000000E+000  0.1657839618769126E+001  0.0000000000000000E+000
  0.9670001934300306E+000  0.1122216284619682E+001  0.0000000000000000E+000  0.1660276727111447E+001  0.0000000000000000E+000
  0.9680001936300617E+000  0.1131575837836212E+001  0.0000000000000000E+000  0.1662706666391929E+001  0.0000000000000000E+000
  0.9690001938300928E+000  0.1140944082699602E+001  0.0000000000000000E+000  0.1665129497513077E+001  0.0000000000000000E+000
  0.9700001940301238E+000  0.1150320967697941E+001  0.0000000000000000E+000  0.1667545281107405E+001  0.0000000000000000E+000
  0.9710001942301549E+000  0.1159706442028432E+001  0.0000000000000000E+000  0.1669954077537381E+001  0.0000000000000000E+000
  0.9720001944301860E+000  0.1169100455592175E+001  0.0000000000000000E+000  0.1672355946895392E+001  0.0000000000000000E+000
  0.9730001946302171E+000  0.1178502958989008E+001  0.0000000000000000E+000  0.1674750949003745E+001  0.0000000000000000E+000
  0.9740001948302482E+000  0.1187913903512358E+001  0.0000000000000000E+000  0.1677139143414743E+001  0.0000000000000000E+000
  0.9750001950302793E+000  0.1197333241144147E+001  0.0000000000000000E+000  0.1679520589412801E+001  0.0000000000000000E+000
  0.9760001952303105E+000  0.1206760924549727E+001  0.0000000000000000E+000  0.1681895346011901E+001  0.0000000000000000E+000
  0.9770001954303416E+000  0.1216196907072816E+001  0.0000000000000000E+000  0.1684263471955365E+001  0.0000000000000000E+000
  0.9780001956303727E+000  0.1225641142730452E+001  0.0000000000000000E+000  0.1686625025716905E+001  0.0000000000000000E+000
  0.9790001958304038E+000  0.1235093586208001E+001  0.0000000000000000E+000  0.1688980065500771E+001  0.0000000000000000E+000
  0.9800001960304349E+000  0.1244554192854186E+001  0.0000000000000000E+000  0.1691328649241940E+001  0.0000000000000000E+000
  0.9810001962304659E+000  0.1254022918676141E+001  0.0000000000000000E+000  0.1693670834606308E+001  0.0000000000000000E+000
  0.9820001964304970E+000  0.1263499720334508E+001  0.0000000000000000E+000  0.1696006678990912E+001  0.0000000000000000E+000
  0.9830001966305281E+000  0.1272984555138540E+001  0.0000000000000000E+000  0.1698336239524179E+001  0.0000000000000000E+000
  0.9840001968305592E+000  0.1282477381041254E+001  0.0000000000000000E+000  0.1700659573066186E+001  0.0000000000000000E+000
  0.9850001970305903E+000  0.1291978156634603E+001  0.0000000000000000E+000  0.1702976736208957E+001  0.0000000000000000E+000
  0.9860001972306214E+000  0.1301486841144674E+001  0.0000000000000000E+000  0.1705287785276758E+001  0.0000000000000000E+000
  0.9870001974306525E+000  0.1311003394426923E+001  0.0000000000000000E+000  0.1707592776326432E+001  0.0000000000000000E+000
  0.9880001976306836E+000  0.1320527776961433E+001  0.0000000000000000E+000  0.1709891765147744E+001  0.0000000000000000E+000
  0.9890001978307147E+000  0.1330059949848198E+001  0.0000000000000000E+000  0.1712184807263744E+001  0.0000000000000000E+000
  0.9900001980307458E+000  0.1339599874802443E+001  0.0000000000000000E+000  0.1714471957931159E+001  0.0000000000000000E+000
  0.9910001982307769E+000  0.1349147514149968E+001  0.0000000000000000E+000  0.1716753272140786E+001  0.0000000000000000E+000
  0.9920001984308079E+000  0.1358702830822521E+001  0.0000000000000000E+000  0.1719028804617919E+001  0.0000000000000000E+000
  0.9930001986308390E+000  0.1368265788353201E+001  0.0000000000000000E+000  0.1721298609822786E+001  0.0000000000000000E+000
  0.9940001988308701E+000  0.1377836350871881E+001  0.0000000000000000E+000  0.1723562741951003E+001  0.0000000000000000E+000
  0.9950001990309012E+000  0.1387414483100671E+001  0.0000000000000000E+000  0.1725821254934048E+001  0.0000000000000000E+000
  0.9955001991309167E+000  0.1392206376992841E+001  0.0000000000000000E+000  0.1726948421026946E+001  0.0000000000000000E+000
  0.9960001992309323E+000  0.1397000150349381E+001  0.0000000000000000E+000  0.1728074202439834E+001  0.0000000000000000E+000
  0.9965001993309479E+000  0.1401795798925129E+001  0.0000000000000000E+000  0.1729198605837677E+001  0.0000000000000000E+000
  0.9970001994309634E+000  0.1406593318511046E+001  0.0000000000000000E+000  0.1730321637873977E+001  0.0000000000000000E+000
  0.9975001995309789E+000  0.1411392704934207E+001  0.0000000000000000E+000  0.1731443305181169E+001  0.0000000000000000E+000
  0.9977501995809868E+000  0.1413793096915477E+001  0.0000000000000000E+000  0.1732003629130892E+001  0.0000000000000000E+000
  0.9980001996309945E+000  0.1416193954057475E+001  0.0000000000000000E+000  0.1732563614379714E+001  0.0000000000000000E+000
  0.9982501996810023E+000  0.1418595275848652E+001  0.0000000000000000E+000  0.1733123261751384E+001  0.0000000000000000E+000
  0.9985001997310101E+000  0.1420997061779618E+001  0.0000000000000000E+000  0.1733682572069741E+001  0.0000000000000000E+000
  0.9987501997810179E+000  0.1423399311343276E+001  0.0000000000000000E+000  0.1734241546158226E+001  0.0000000000000000E+000
  0.9988751998060217E+000  0.1424600609829526E+001  0.0000000000000000E+000  0.1734520907373130E+001  0.0000000000000000E+000
  0.9990001998310256E+000  0.1425802024034821E+001  0.0000000000000000E+000  0.1734800184838593E+001  0.0000000000000000E+000
  0.9991001798479231E+000  0.1426763046394446E+001  0.0000000000000000E+000  0.1735023501906229E+001  0.0000000000000000E+000
  0.9992001598648206E+000  0.1427724142712414E+001  0.0000000000000000E+000  0.1735246765513561E+001  0.0000000000000000E+000
  0.9993001398817178E+000  0.1428685312956721E+001  0.0000000000000000E+000  0.1735469975713076E+001  0.0000000000000000E+000
  0.9994001198986153E+000  0.1429646557095424E+001  0.0000000000000000E+000  0.1735693132557219E+001  0.0000000000000000E+000
  0.9995000999155128E+000  0.1430607875096637E+001  0.0000000000000000E+000  0.1735916236098392E+001  0.0000000000000000E+000
  0.9995500899239615E+000  0.1431088561785737E+001  0.0000000000000000E+000  0.1736027767896727E+001  0.0000000000000000E+000
  0.9996000799324103E+000  0.1431569266928533E+001  0.0000000000000000E+000  0.1736139286388950E+001  0.0000000000000000E+000
  0.9996500699408590E+000  0.1432049990521057E+001  0.0000000000000000E+000  0.1736250791581598E+001  0.0000000000000000E+000
  0.9997000599493077E+000  0.1432530732559342E+001  0.0000000000000000E+000  0.1736362283481208E+001  0.0000000000000000E+000
  0.9997500499577564E+000  0.1433011493039429E+001  0.0000000000000000E+000  0.1736473762094310E+001  0.0000000000000000E+000
  0.9997750449619808E+000  0.1433251880193911E+001  0.0000000000000000E+000  0.1736529496420462E+001  0.0000000000000000E+000
  0.9998000399662051E+000  0.1433492271957359E+001  0.0000000000000000E+000  0.1736585227427436E+001  0.0000000000000000E+000
  0.9998250349704295E+000  0.1433732668329279E+001  0.0000000000000000E+000  0.1736640955116047E+001  0.0000000000000000E+000
  0.9998500299746538E+000  0.1433973069309177E+001  0.0000000000000000E+000  0.1736696679487112E+001  0.0000000000000000E+000
  0.9998750249788781E+000  0.1434213474896560E+001  0.0000000000000000E+000  0.1736752400541444E+001  0.0000000000000000E+000
  0.9998875224809903E+000  0.1434333679417904E+001  0.0000000000000000E+000  0.1736780259825091E+001  0.0000000000000000E+000
  0.9999000199831025E+000  0.1434453885090934E+001  0.0000000000000000E+000  0.1736808118279861E+001  0.0000000000000000E+000
  0.9999100179847923E+000  0.1434550050458531E+001  0.0000000000000000E+000  0.1736830404446955E+001  0.0000000000000000E+000
  0.9999200159864821E+000  0.1434646216563136E+001  0.0000000000000000E+000  0.1736852690083684E+001  0.0000000000000000E+000
  0.9999300139881717E+000  0.1434742383404716E+001  0.0000000000000000E+000  0.1736874975190100E+001  0.0000000000000000E+000
  0.9999400119898615E+000  0.1434838550983242E+001  0.0000000000000000E+000  0.1736897259766257E+001  0.0000000000000000E+000
  0.9999500099915513E+000  0.1434934719298682E+001  0.0000000000000000E+000  0.1736919543812207E+001  0.0000000000000000E+000
  0.9999550089923961E+000  0.1434982803732734E+001  0.0000000000000000E+000  0.1736930685636371E+001  0.0000000000000000E+000
  0.9999600079932410E+000  0.1435030888351004E+001  0.0000000000000000E+000  0.1736941827328001E+001  0.0000000000000000E+000
  0.9999650069940860E+000  0.1435078973153486E+001  0.0000000000000000E+000  0.1736952968887107E+001  0.0000000000000000E+000
  0.9999700059949308E+000  0.1435127058140176E+001  0.0000000000000000E+000  0.1736964110313692E+001  0.0000000000000000E+000
  0.9999750049957756E+000  0.1435175143311070E+001  0.0000000000000000E+000  0.1736975251607765E+001  0.0000000000000000E+000
  0.9999775044961980E+000  0.1435199185965593E+001  0.0000000000000000E+000  0.1736980822205112E+001  0.0000000000000000E+000
  0.9999800039966205E+000  0.1435223228666165E+001  0.0000000000000000E+000  0.1736986392769333E+001  0.0000000000000000E+000
  0.9999825034970429E+000  0.1435247271412786E+001  0.0000000000000000E+000  0.1736991963300428E+001  0.0000000000000000E+000
  0.9999850029974653E+000  0.1435271314205457E+001  0.0000000000000000E+000  0.1736997533798399E+001  0.0000000000000000E+000
  0.9999875024978877E+000  0.1435295357044176E+001  0.0000000000000000E+000  0.1737003104263248E+001  0.0000000000000000E+000
  0.9999887522480990E+000  0.1435307378480804E+001  0.0000000000000000E+000  0.1737005889483251E+001  0.0000000000000000E+000
  0.9999900019983102E+000  0.1435319399928943E+001  0.0000000000000000E+000  0.1737008674694973E+001  0.0000000000000000E+000
  0.9999910017984792E+000  0.1435329017095743E+001  0.0000000000000000E+000  0.1737010902858390E+001  0.0000000000000000E+000
  0.9999920015986483E+000  0.1435338634269912E+001  0.0000000000000000E+000  0.1737013131016506E+001  0.0000000000000000E+000
  0.9999930013988172E+000  0.1435348251451446E+001  0.0000000000000000E+000  0.1737015359169324E+001  0.0000000000000000E+000
  0.9999940011989862E+000  0.1435357868640348E+001  0.0000000000000000E+000  0.1737017587316842E+001  0.0000000000000000E+000
  0.9999950009991552E+000  0.1435367485836618E+001  0.0000000000000000E+000  0.1737019815459061E+001  0.0000000000000000E+000
  0.9999955008992396E+000  0.1435372294437515E+001  0.0000000000000000E+000  0.1737020929528184E+001  0.0000000000000000E+000
  0.9999960007993240E+000  0.1435377103040254E+001  0.0000000000000000E+000  0.1737022043595980E+001  0.0000000000000000E+000
  0.9999965006994086E+000  0.1435381911644836E+001  0.0000000000000000E+000  0.1737023157662453E+001  0.0000000000000000E+000
  0.9999970005994931E+000  0.1435386720251260E+001  0.0000000000000000E+000  0.1737024271727600E+001  0.0000000000000000E+000
  0.9999975004995776E+000  0.1435391528859524E+001  0.0000000000000000E+000  0.1737025385791424E+001  0.0000000000000000E+000
  0.9999977504496198E+000  0.1435393933164347E+001  0.0000000000000000E+000  0.1737025942822838E+001  0.0000000000000000E+000
  0.9999980003996620E+000  0.1435396337469631E+001  0.0000000000000000E+000  0.1737026499853922E+001  0.0000000000000000E+000
  0.9999982503497042E+000  0.1435398741775375E+001  0.0000000000000000E+000  0.1737027056884674E+001  0.0000000000000000E+000
  0.9999985002997465E+000  0.1435401146081579E+001  0.0000000000000000E+000  0.1737027613915095E+001  0.0000000000000000E+000
  0.9999987502497887E+000  0.1435403550388244E+001  0.0000000000000000E+000  0.1737028170945184E+001  0.0000000000000000E+000
  0.9999988752248099E+000  0.1435404752541750E+001  0.0000000000000000E+000  0.1737028449460106E+001  0.0000000000000000E+000
  0.9999990001998310E+000  0.1435405954695370E+001  0.0000000000000000E+000  0.1737028727974944E+001  0.0000000000000000E+000
  0.9999991001798479E+000  0.1435406916418350E+001  0.0000000000000000E+000  0.1737028950786755E+001  0.0000000000000000E+000
  0.9999992001598648E+000  0.1435407878141401E+001  0.0000000000000000E+000  0.1737029173598512E+001  0.0000000000000000E+000
  0.9999993001398817E+000  0.1435408839864529E+001  0.0000000000000000E+000  0.1737029396410217E+001  0.0000000000000000E+000
  0.9999994001198986E+000  0.1435409801587729E+001  0.0000000000000000E+000  0.1737029619221869E+001  0.0000000000000000E+000
  0.9999995000999156E+000  0.1435410763311003E+001  0.0000000000000000E+000  0.1737029842033468E+001  0.0000000000000000E+000
  0.9999995500899239E+000  0.1435411244172667E+001  0.0000000000000000E+000  0.1737029953439247E+001  0.0000000000000000E+000
  0.9999996000799324E+000  0.1435411725034350E+001  0.0000000000000000E+000  0.1737030064845014E+001  0.0000000000000000E+000
  0.9999996500699408E+000  0.1435412205896051E+001  0.0000000000000000E+000  0.1737030176250766E+001  0.0000000000000000E+000
  0.9999997000599493E+000  0.1435412686757771E+001  0.0000000000000000E+000  0.1737030287656506E+001  0.0000000000000000E+000
  0.9999997500499578E+000  0.1435413167619510E+001  0.0000000000000000E+000  0.1737030399062233E+001  0.0000000000000000E+000
  0.9999997750449620E+000  0.1435413408050385E+001  0.0000000000000000E+000  0.1737030454765091E+001  0.0000000000000000E+000
  0.9999998000399661E+000  0.1435413648481265E+001  0.0000000000000000E+000  0.1737030510467947E+001  0.0000000000000000E+000
  0.9999998250349704E+000  0.1435413888912151E+001  0.0000000000000000E+000  0.1737030566170798E+001  0.0000000000000000E+000
  0.9999998500299746E+000  0.1435414129343040E+001  0.0000000000000000E+000  0.1737030621873647E+001  0.0000000000000000E+000
  0.9999998750249789E+000  0.1435414369773935E+001  0.0000000000000000E+000  0.1737030677576491E+001  0.0000000000000000E+000
  0.9999998875224809E+000  0.1435414489989383E+001  0.0000000000000000E+000  0.1737030705427911E+001  0.0000000000000000E+000
  0.9999999000199831E+000  0.1435414610204834E+001  0.0000000000000000E+000  0.1737030733279332E+001  0.0000000000000000E+000
  0.9999999143028426E+000  0.1435414747593921E+001  0.0000000000000000E+000  0.1737030765109527E+001  0.0000000000000000E+000
  0.9999999285857022E+000  0.1435414884983010E+001  0.0000000000000000E+000  0.1737030796939719E+001  0.0000000000000000E+000
  0.9999999428685618E+000  0.1435415022372100E+001  0.0000000000000000E+000  0.1737030828769911E+001  0.0000000000000000E+000
  0.9999999571514213E+000  0.1435415159761192E+001  0.0000000000000000E+000  0.1737030860600101E+001  0.0000000000000000E+000
  0.9999999714342809E+000  0.1435415297150285E+001  0.0000000000000000E+000  0.1737030892430290E+001  0.0000000000000000E+000
  0.9999999857171404E+000  0.1435415434539379E+001  0.0000000000000000E+000  0.1737030924260479E+001  0.0000000000000000E+000
  0.1000000000000000E+001  0.1435415571928476E+001  0.0000000000000000E+000  0.1737030956090667E+001  0.0000000000000000E+000
