                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                        2  0.5591066639579350E+001  0.0000000000000000E+000
  0.8740001748271389E+000  0.9731210507551866E+001  0.0000000000000000E+000 -0.6832214737495158E+000  0.0000000000000000E+000
  0.8750001750271700E+000  0.1022773746909767E+002  0.0000000000000000E+000 -0.6773534241665722E+000  0.0000000000000000E+000
  0.8760001752272011E+000  0.1073620507252835E+002  0.0000000000000000E+000 -0.6710652378551618E+000  0.0000000000000000E+000
  0.8770001754272322E+000  0.1125683581157669E+002  0.0000000000000000E+000 -0.6643468266210285E+000  0.0000000000000000E+000
  0.8780001756272633E+000  0.1178985577793289E+002  0.0000000000000000E+000 -0.6571879227228583E+000  0.0000000000000000E+000
  0.8790001758272944E+000  0.1233549471418068E+002  0.0000000000000000E+000 -0.6495780761392538E+000  0.0000000000000000E+000
  0.8800001760273255E+000  0.1289398606746040E+002  0.0000000000000000E+000 -0.6415066517980560E+000  0.0000000000000000E+000
  0.8810001762273566E+000  0.1346556704386852E+002  0.0000000000000000E+000 -0.6329628267675259E+000  0.0000000000000000E+000
  0.8820001764273877E+000  0.1405047866360317E+002  0.0000000000000000E+000 -0.6239355874088972E+000  0.0000000000000000E+000
  0.8830001766274188E+000  0.1464896581686544E+002  0.0000000000000000E+000 -0.6144137264898065E+000  0.0000000000000000E+000
  0.8840001768274498E+000  0.1526127732052612E+002  0.0000000000000000E+000 -0.6043858402580954E+000  0.0000000000000000E+000
  0.8850001770274809E+000  0.1588766597556835E+002  0.0000000000000000E+000 -0.5938403254754746E+000  0.0000000000000000E+000
  0.8860001772275120E+000  0.1652838862531518E+002  0.0000000000000000E+000 -0.5827653764105529E+000  0.0000000000000000E+000
  0.8870001774275431E+000  0.1718370621445361E+002  0.0000000000000000E+000 -0.5711489817907213E+000  0.0000000000000000E+000
  0.8880001776275742E+000  0.1785388384886469E+002  0.0000000000000000E+000 -0.5589789217137083E+000  0.0000000000000000E+000
  0.8890001778276053E+000  0.1853919085627016E+002  0.0000000000000000E+000 -0.5462427645136869E+000  0.0000000000000000E+000
  0.8900001780276364E+000  0.1923990084770613E+002  0.0000000000000000E+000 -0.5329278635862245E+000  0.0000000000000000E+000
  0.8910001782276675E+000  0.1995629177983471E+002  0.0000000000000000E+000 -0.5190213541707605E+000  0.0000000000000000E+000
  0.8920001784276986E+000  0.2068864601810446E+002  0.0000000000000000E+000 -0.5045101500885852E+000  0.0000000000000000E+000
  0.8930001786277297E+000  0.2143725040077069E+002  0.0000000000000000E+000 -0.4893809404363904E+000  0.0000000000000000E+000
  0.8940001788277608E+000  0.2220239630378664E+002  0.0000000000000000E+000 -0.4736201862348228E+000  0.0000000000000000E+000
  0.8950001790277918E+000  0.2298437970657676E+002  0.0000000000000000E+000 -0.4572141170314793E+000  0.0000000000000000E+000
  0.8960001792278229E+000  0.2378350125870409E+002  0.0000000000000000E+000 -0.4401487274577409E+000  0.0000000000000000E+000
  0.8970001794278540E+000  0.2460006634744179E+002  0.0000000000000000E+000 -0.4224097737388925E+000  0.0000000000000000E+000
  0.8980001796278851E+000  0.2543438516626260E+002  0.0000000000000000E+000 -0.4039827701568953E+000  0.0000000000000000E+000
  0.8990001798279162E+000  0.2628677278425630E+002  0.0000000000000000E+000 -0.3848529854652398E+000  0.0000000000000000E+000
  0.9000001800279473E+000  0.2715754921648817E+002  0.0000000000000000E+000 -0.3650054392552550E+000  0.0000000000000000E+000
  0.9010001802279785E+000  0.2804703949531013E+002  0.0000000000000000E+000 -0.3444248982732652E+000  0.0000000000000000E+000
  0.9020001804280096E+000  0.2895557374263709E+002  0.0000000000000000E+000 -0.3230958726879664E+000  0.0000000000000000E+000
  0.9030001806280407E+000  0.2988348724320081E+002  0.0000000000000000E+000 -0.3010026123073926E+000  0.0000000000000000E+000
  0.9040001808280718E+000  0.3083112051879387E+002  0.0000000000000000E+000 -0.2781291027448338E+000  0.0000000000000000E+000
  0.9050001810281028E+000  0.3179881940351656E+002  0.0000000000000000E+000 -0.2544590615330606E+000  0.0000000000000000E+000
  0.9060001812281339E+000  0.3278693512004003E+002  0.0000000000000000E+000 -0.2299759341861861E+000  0.0000000000000000E+000
  0.9070001814281650E+000  0.3379582435689725E+002  0.0000000000000000E+000 -0.2046628902085409E+000  0.0000000000000000E+000
  0.9080001816281961E+000  0.3482584934681731E+002  0.0000000000000000E+000 -0.1785028190498412E+000  0.0000000000000000E+000
  0.9090001818282272E+000  0.3587737794611454E+002  0.0000000000000000E+000 -0.1514783260060726E+000  0.0000000000000000E+000
  0.9100001820282583E+000  0.3695078371514689E+002  0.0000000000000000E+000 -0.1235717280655776E+000  0.0000000000000000E+000
  0.9110001822282894E+000  0.3804644599985711E+002  0.0000000000000000E+000 -0.9476504969827125E-001  0.0000000000000000E+000
  0.9120001824283205E+000  0.3916475001441065E+002  0.0000000000000000E+000 -0.6504001858949077E-001  0.0000000000000000E+000
  0.9130001826283516E+000  0.4030608692494451E+002  0.0000000000000000E+000 -0.3437806131649233E-001  0.0000000000000000E+000
  0.9140001828283827E+000  0.4147085393444094E+002  0.0000000000000000E+000 -0.2760298966979099E-002  0.0000000000000000E+000
  0.9150001830284138E+000  0.4265945436874068E+002  0.0000000000000000E+000  0.2983245730098073E-001  0.0000000000000000E+000
  0.9160001832284448E+000  0.4387229776371026E+002  0.0000000000000000E+000  0.6341971075837823E-001  0.0000000000000000E+000
  0.9170001834284759E+000  0.4510979995357862E+002  0.0000000000000000E+000  0.9802128366480063E-001  0.0000000000000000E+000
  0.9180001836285070E+000  0.4637238316045641E+002  0.0000000000000000E+000  0.1336573218887804E+000  0.0000000000000000E+000
  0.9190001838285381E+000  0.4766047608505548E+002  0.0000000000000000E+000  0.1703482995897954E+000  0.0000000000000000E+000
  0.9200001840285692E+000  0.4897451399862219E+002  0.0000000000000000E+000  0.2081150239626388E+000  0.0000000000000000E+000
  0.9210001842286003E+000  0.5031493883610047E+002  0.0000000000000000E+000  0.2469786400449641E+000  0.0000000000000000E+000
  0.9220001844286314E+000  0.5168219929054070E+002  0.0000000000000000E+000  0.2869606355887950E+000  0.0000000000000000E+000
  0.9230001846286625E+000  0.5307675090876992E+002  0.0000000000000000E+000  0.3280828459968018E+000  0.0000000000000000E+000
  0.9240001848286936E+000  0.5449905618833967E+002  0.0000000000000000E+000  0.3703674593241547E+000  0.0000000000000000E+000
  0.9250001850287247E+000  0.5594958467576777E+002  0.0000000000000000E+000  0.4138370213467798E+000  0.0000000000000000E+000
  0.9260001852287558E+000  0.5742881306609051E+002  0.0000000000000000E+000  0.4585144406968445E+000  0.0000000000000000E+000
  0.9270001854287868E+000  0.5893722530374194E+002  0.0000000000000000E+000  0.5044229940663119E+000  0.0000000000000000E+000
  0.9280001856288179E+000  0.6047531268477769E+002  0.0000000000000000E+000  0.5515863314794440E+000  0.0000000000000000E+000
  0.9290001858288490E+000  0.6204357396045879E+002  0.0000000000000000E+000  0.6000284816350420E+000  0.0000000000000000E+000
  0.9300001860288801E+000  0.6364251544221533E+002  0.0000000000000000E+000  0.6497738573193942E+000  0.0000000000000000E+000
  0.9310001862289112E+000  0.6527265110800546E+002  0.0000000000000000E+000  0.7008472608911720E+000  0.0000000000000000E+000
  0.9320001864289423E+000  0.6693450271008832E+002  0.0000000000000000E+000  0.7532738898391388E+000  0.0000000000000000E+000
  0.9330001866289734E+000  0.6862859988422878E+002  0.0000000000000000E+000  0.8070793424103666E+000  0.0000000000000000E+000
  0.9340001868290045E+000  0.7035548026035259E+002  0.0000000000000000E+000  0.8622896233156142E+000  0.0000000000000000E+000
  0.9350001870290356E+000  0.7211568957466964E+002  0.0000000000000000E+000  0.9189311495091117E+000  0.0000000000000000E+000
  0.9360001872290667E+000  0.7390978178328471E+002  0.0000000000000000E+000  0.9770307560443734E+000  0.0000000000000000E+000
  0.9370001874290979E+000  0.7573831917731388E+002  0.0000000000000000E+000  0.1036615702007081E+001  0.0000000000000000E+000
  0.9380001876291288E+000  0.7760187249952619E+002  0.0000000000000000E+000  0.1097713676525983E+001  0.0000000000000000E+000
  0.9390001878291599E+000  0.7950102106253060E+002  0.0000000000000000E+000  0.1160352804862824E+001  0.0000000000000000E+000
  0.9400001880291911E+000  0.8143635286852528E+002  0.0000000000000000E+000  0.1224561654582182E+001  0.0000000000000000E+000
  0.9410001882292222E+000  0.8340846473063259E+002  0.0000000000000000E+000  0.1290369241802347E+001  0.0000000000000000E+000
  0.9420001884292533E+000  0.8541796239583732E+002  0.0000000000000000E+000  0.1357805037528141E+001  0.0000000000000000E+000
  0.9430001886292844E+000  0.8746546066954929E+002  0.0000000000000000E+000  0.1426898974066741E+001  0.0000000000000000E+000
  0.9440001888293155E+000  0.8955158354181113E+002  0.0000000000000000E+000  0.1497681451527528E+001  0.0000000000000000E+000
  0.9450001890293466E+000  0.9167696431517152E+002  0.0000000000000000E+000  0.1570183344407003E+001  0.0000000000000000E+000
  0.9460001892293777E+000  0.9384224573424555E+002  0.0000000000000000E+000  0.1644436008259823E+001  0.0000000000000000E+000
  0.9470001894294088E+000  0.9604808011698299E+002  0.0000000000000000E+000  0.1720471286457027E+001  0.0000000000000000E+000
  0.9480001896294399E+000  0.9829512948766664E+002  0.0000000000000000E+000  0.1798321517032538E+001  0.0000000000000000E+000
  0.9490001898294709E+000  0.1005840657116620E+003  0.0000000000000000E+000  0.1878019539619003E+001  0.0000000000000000E+000
  0.9500001900295020E+000  0.1029155706319419E+003  0.0000000000000000E+000  0.1959598702474158E+001  0.0000000000000000E+000
  0.9510001902295331E+000  0.1052903362074048E+003  0.0000000000000000E+000  0.2043092869598688E+001  0.0000000000000000E+000
  0.9520001904295642E+000  0.1077090646530151E+003  0.0000000000000000E+000  0.2128536427946889E+001  0.0000000000000000E+000
  0.9530001906295953E+000  0.1101724685817817E+003  0.0000000000000000E+000  0.2215964294733526E+001  0.0000000000000000E+000
  0.9540001908296264E+000  0.1126812711486031E+003  0.0000000000000000E+000  0.2305411924832702E+001  0.0000000000000000E+000
  0.9550001910296575E+000  0.1152362061960001E+003  0.0000000000000000E+000  0.2396915318269745E+001  0.0000000000000000E+000
  0.9560001912296886E+000  0.1178380184017650E+003  0.0000000000000000E+000  0.2490511027816785E+001  0.0000000000000000E+000
  0.9570001914297197E+000  0.1204874634285430E+003  0.0000000000000000E+000  0.2586236166684502E+001  0.0000000000000000E+000
  0.9580001916297508E+000  0.1231853080753771E+003  0.0000000000000000E+000  0.2684128416313662E+001  0.0000000000000000E+000
  0.9590001918297818E+000  0.1259323304312365E+003  0.0000000000000000E+000  0.2784226034267683E+001  0.0000000000000000E+000
  0.9600001920298129E+000  0.1287293200305578E+003  0.0000000000000000E+000  0.2886567862227539E+001  0.0000000000000000E+000
  0.9610001922298440E+000  0.1315770780108195E+003  0.0000000000000000E+000  0.2991193334090077E+001  0.0000000000000000E+000
  0.9620001924298751E+000  0.1344764172721797E+003  0.0000000000000000E+000  0.3098142484171285E+001  0.0000000000000000E+000
  0.9630001926299062E+000  0.1374281626392013E+003  0.0000000000000000E+000  0.3207455955515577E+001  0.0000000000000000E+000
  0.9640001928299373E+000  0.1404331510246898E+003  0.0000000000000000E+000  0.3319175008312514E+001  0.0000000000000000E+000
  0.9650001930299684E+000  0.1434922315956719E+003  0.0000000000000000E+000  0.3433341528422254E+001  0.0000000000000000E+000
  0.9660001932299995E+000  0.1466062659415417E+003  0.0000000000000000E+000  0.3549998036011046E+001  0.0000000000000000E+000
  0.9670001934300306E+000  0.1497761282443998E+003  0.0000000000000000E+000  0.3669187694298171E+001  0.0000000000000000E+000
  0.9680001936300617E+000  0.1530027054516160E+003  0.0000000000000000E+000  0.3790954318415626E+001  0.0000000000000000E+000
  0.9690001938300928E+000  0.1562868974506406E+003  0.0000000000000000E+000  0.3915342384382001E+001  0.0000000000000000E+000
  0.9700001940301238E+000  0.1596296172460936E+003  0.0000000000000000E+000  0.4042397038191893E+001  0.0000000000000000E+000
  0.9710001942301549E+000  0.1630317911391623E+003  0.0000000000000000E+000  0.4172164105022384E+001  0.0000000000000000E+000
  0.9720001944301860E+000  0.1664943589093314E+003  0.0000000000000000E+000  0.4304690098557773E+001  0.0000000000000000E+000
  0.9730001946302171E+000  0.1700182739984807E+003  0.0000000000000000E+000  0.4440022230434336E+001  0.0000000000000000E+000
  0.9740001948302482E+000  0.1736045036973761E+003  0.0000000000000000E+000  0.4578208419806471E+001  0.0000000000000000E+000
  0.9750001950302793E+000  0.1772540293345801E+003  0.0000000000000000E+000  0.4719297303041321E+001  0.0000000000000000E+000
  0.9760001952303105E+000  0.1809678464678165E+003  0.0000000000000000E+000  0.4863338243525176E+001  0.0000000000000000E+000
  0.9770001954303416E+000  0.1847469650778276E+003  0.0000000000000000E+000  0.5010381341601375E+001  0.0000000000000000E+000
  0.9780001956303727E+000  0.1885924097647456E+003  0.0000000000000000E+000  0.5160477444639212E+001  0.0000000000000000E+000
  0.9790001958304038E+000  0.1925052199470122E+003  0.0000000000000000E+000  0.5313678157229321E+001  0.0000000000000000E+000
  0.9800001960304349E+000  0.1964864500628757E+003  0.0000000000000000E+000  0.5470035851509587E+001  0.0000000000000000E+000
  0.9810001962304659E+000  0.2005371697745007E+003  0.0000000000000000E+000  0.5629603677623134E+001  0.0000000000000000E+000
  0.9820001964304970E+000  0.2046584641747244E+003  0.0000000000000000E+000  0.5792435574310105E+001  0.0000000000000000E+000
  0.9830001966305281E+000  0.2088514339964861E+003  0.0000000000000000E+000  0.5958586279634653E+001  0.0000000000000000E+000
  0.9840001968305592E+000  0.2131171958249712E+003  0.0000000000000000E+000  0.6128111341849069E+001  0.0000000000000000E+000
  0.9850001970305903E+000  0.2174568823124989E+003  0.0000000000000000E+000  0.6301067130396522E+001  0.0000000000000000E+000
  0.9860001972306214E+000  0.2218716423961886E+003  0.0000000000000000E+000  0.6477510847054158E+001  0.0000000000000000E+000
  0.9870001974306525E+000  0.2263626415184401E+003  0.0000000000000000E+000  0.6657500537218257E+001  0.0000000000000000E+000
  0.9880001976306836E+000  0.2309310618502629E+003  0.0000000000000000E+000  0.6841095101333221E+001  0.0000000000000000E+000
  0.9890001978307147E+000  0.2355781025174887E+003  0.0000000000000000E+000  0.7028354306466071E+001  0.0000000000000000E+000
  0.9900001980307458E+000  0.2403049798299054E+003  0.0000000000000000E+000  0.7219338798028278E+001  0.0000000000000000E+000
  0.9910001982307769E+000  0.2451129275133462E+003  0.0000000000000000E+000  0.7414110111646710E+001  0.0000000000000000E+000
  0.9920001984308079E+000  0.2500031969447729E+003  0.0000000000000000E+000  0.7612730685185438E+001  0.0000000000000000E+000
  0.9930001986308390E+000  0.2549770573903914E+003  0.0000000000000000E+000  0.7815263870920451E+001  0.0000000000000000E+000
  0.9940001988308701E+000  0.2600357962468304E+003  0.0000000000000000E+000  0.8021773947868711E+001  0.0000000000000000E+000
  0.9950001990309012E+000  0.2651807192854346E+003  0.0000000000000000E+000  0.8232326134273936E+001  0.0000000000000000E+000
  0.9955001991309167E+000  0.2677859130117654E+003  0.0000000000000000E+000  0.8339138659148949E+001  0.0000000000000000E+000
  0.9960001992309323E+000  0.2704131508997276E+003  0.0000000000000000E+000  0.8446986600250849E+001  0.0000000000000000E+000
  0.9965001993309479E+000  0.2730626014493276E+003  0.0000000000000000E+000  0.8555878379662889E+001  0.0000000000000000E+000
  0.9970001994309634E+000  0.2757344343559897E+003  0.0000000000000000E+000  0.8665822480593571E+001  0.0000000000000000E+000
  0.9975001995309789E+000  0.2784288205184892E+003  0.0000000000000000E+000  0.8776827447739194E+001  0.0000000000000000E+000
  0.9977501995809868E+000  0.2797845248076197E+003  0.0000000000000000E+000  0.8832730443287280E+001  0.0000000000000000E+000
  0.9980001996309945E+000  0.2811459320471275E+003  0.0000000000000000E+000  0.8888901887739486E+001  0.0000000000000000E+000
  0.9982501996810023E+000  0.2825130639414187E+003  0.0000000000000000E+000  0.8945342866662726E+001  0.0000000000000000E+000
  0.9985001997310101E+000  0.2838859422716772E+003  0.0000000000000000E+000  0.9002054469551158E+001  0.0000000000000000E+000
  0.9987501997810179E+000  0.2852645888960234E+003  0.0000000000000000E+000  0.9059037789837779E+001  0.0000000000000000E+000
  0.9988751998060217E+000  0.2859560821702428E+003  0.0000000000000000E+000  0.9087631686781686E+001  0.0000000000000000E+000
  0.9990001998310256E+000  0.2866490257497780E+003  0.0000000000000000E+000  0.9116293924900978E+001  0.0000000000000000E+000
  0.9991001798479231E+000  0.2872043154932816E+003  0.0000000000000000E+000  0.9139268412711731E+001  0.0000000000000000E+000
  0.9992001598648206E+000  0.2877605362341354E+003  0.0000000000000000E+000  0.9162286780145042E+001  0.0000000000000000E+000
  0.9993001398817178E+000  0.2883176893857930E+003  0.0000000000000000E+000  0.9185349097924128E+001  0.0000000000000000E+000
  0.9994001198986153E+000  0.2888757763637035E+003  0.0000000000000000E+000  0.9208455436874235E+001  0.0000000000000000E+000
  0.9995000999155128E+000  0.2894347985853081E+003  0.0000000000000000E+000  0.9231605867922466E+001  0.0000000000000000E+000
  0.9995500899239615E+000  0.2897146608559923E+003  0.0000000000000000E+000  0.9243197640176033E+001  0.0000000000000000E+000
  0.9996000799324103E+000  0.2899947574700464E+003  0.0000000000000000E+000  0.9254800462098110E+001  0.0000000000000000E+000
  0.9996500699408590E+000  0.2902750886052125E+003  0.0000000000000000E+000  0.9266414342583321E+001  0.0000000000000000E+000
  0.9997000599493077E+000  0.2905556544393580E+003  0.0000000000000000E+000  0.9278039290532700E+001  0.0000000000000000E+000
  0.9997500499577564E+000  0.2908364551504770E+003  0.0000000000000000E+000  0.9289675314853742E+001  0.0000000000000000E+000
  0.9997750449619808E+000  0.2909769436405584E+003  0.0000000000000000E+000  0.9295497483438961E+001  0.0000000000000000E+000
  0.9998000399662051E+000  0.2911174909166872E+003  0.0000000000000000E+000  0.9301322424460285E+001  0.0000000000000000E+000
  0.9998250349704295E+000  0.2912580970011479E+003  0.0000000000000000E+000  0.9307150139032947E+001  0.0000000000000000E+000
  0.9998500299746538E+000  0.2913987619162319E+003  0.0000000000000000E+000  0.9312980628272568E+001  0.0000000000000000E+000
  0.9998750249788781E+000  0.2915394856842407E+003  0.0000000000000000E+000  0.9318813893295220E+001  0.0000000000000000E+000
  0.9998875224809903E+000  0.2916098696450628E+003  0.0000000000000000E+000  0.9321731567074048E+001  0.0000000000000000E+000
  0.9999000199831025E+000  0.2916802683274817E+003  0.0000000000000000E+000  0.9324649935217325E+001  0.0000000000000000E+000
  0.9999100179847923E+000  0.2917365978748417E+003  0.0000000000000000E+000  0.9326985129768186E+001  0.0000000000000000E+000
  0.9999200159864821E+000  0.2917929368472378E+003  0.0000000000000000E+000  0.9329320768873137E+001  0.0000000000000000E+000
  0.9999300139881717E+000  0.2918492852460981E+003  0.0000000000000000E+000  0.9331656852603667E+001  0.0000000000000000E+000
  0.9999400119898615E+000  0.2919056430728529E+003  0.0000000000000000E+000  0.9333993381031338E+001  0.0000000000000000E+000
  0.9999500099915513E+000  0.2919620103289308E+003  0.0000000000000000E+000  0.9336330354227664E+001  0.0000000000000000E+000
  0.9999550089923961E+000  0.2919901974934123E+003  0.0000000000000000E+000  0.9337499007636410E+001  0.0000000000000000E+000
  0.9999600079932410E+000  0.2920183870157610E+003  0.0000000000000000E+000  0.9338667772264166E+001  0.0000000000000000E+000
  0.9999650069940860E+000  0.2920465788961554E+003  0.0000000000000000E+000  0.9339836648119864E+001  0.0000000000000000E+000
  0.9999700059949308E+000  0.2920747731347733E+003  0.0000000000000000E+000  0.9341005635212404E+001  0.0000000000000000E+000
  0.9999750049957756E+000  0.2921029697317941E+003  0.0000000000000000E+000  0.9342174733550770E+001  0.0000000000000000E+000
  0.9999775044961980E+000  0.2921170689147614E+003  0.0000000000000000E+000  0.9342759324439937E+001  0.0000000000000000E+000
  0.9999800039966205E+000  0.2921311686873966E+003  0.0000000000000000E+000  0.9343343943143912E+001  0.0000000000000000E+000
  0.9999825034970429E+000  0.2921452690497218E+003  0.0000000000000000E+000  0.9343928589663811E+001  0.0000000000000000E+000
  0.9999850029974653E+000  0.2921593700017596E+003  0.0000000000000000E+000  0.9344513264000756E+001  0.0000000000000000E+000
  0.9999875024978877E+000  0.2921734715435320E+003  0.0000000000000000E+000  0.9345097966155873E+001  0.0000000000000000E+000
  0.9999887522480990E+000  0.2921805225355764E+003  0.0000000000000000E+000  0.9345390327665616E+001  0.0000000000000000E+000
  0.9999900019983102E+000  0.2921875736750623E+003  0.0000000000000000E+000  0.9345682696130291E+001  0.0000000000000000E+000
  0.9999910017984792E+000  0.2921932146928113E+003  0.0000000000000000E+000  0.9345916595909705E+001  0.0000000000000000E+000
  0.9999920015986483E+000  0.2921988558049270E+003  0.0000000000000000E+000  0.9346150500140476E+001  0.0000000000000000E+000
  0.9999930013988172E+000  0.2922044970114090E+003  0.0000000000000000E+000  0.9346384408822608E+001  0.0000000000000000E+000
  0.9999940011989862E+000  0.2922101383122608E+003  0.0000000000000000E+000  0.9346618321956250E+001  0.0000000000000000E+000
  0.9999950009991552E+000  0.2922157797074831E+003  0.0000000000000000E+000  0.9346852239541434E+001  0.0000000000000000E+000
  0.9999955008992396E+000  0.2922186004404832E+003  0.0000000000000000E+000  0.9346969200003374E+001  0.0000000000000000E+000
  0.9999960007993240E+000  0.2922214211970765E+003  0.0000000000000000E+000  0.9347086161578215E+001  0.0000000000000000E+000
  0.9999965006994086E+000  0.2922242419772637E+003  0.0000000000000000E+000  0.9347203124266015E+001  0.0000000000000000E+000
  0.9999970005994931E+000  0.2922270627810444E+003  0.0000000000000000E+000  0.9347320088066745E+001  0.0000000000000000E+000
  0.9999975004995776E+000  0.2922298836084182E+003  0.0000000000000000E+000  0.9347437052980391E+001  0.0000000000000000E+000
  0.9999977504496198E+000  0.2922312940309528E+003  0.0000000000000000E+000  0.9347495535854573E+001  0.0000000000000000E+000
  0.9999980003996620E+000  0.2922327044593858E+003  0.0000000000000000E+000  0.9347554019006994E+001  0.0000000000000000E+000
  0.9999982503497042E+000  0.2922341148937174E+003  0.0000000000000000E+000  0.9347612502437640E+001  0.0000000000000000E+000
  0.9999985002997465E+000  0.2922355253339475E+003  0.0000000000000000E+000  0.9347670986146541E+001  0.0000000000000000E+000
  0.9999987502497887E+000  0.2922369357800761E+003  0.0000000000000000E+000  0.9347729470133679E+001  0.0000000000000000E+000
  0.9999988752248099E+000  0.2922376410053530E+003  0.0000000000000000E+000  0.9347758712231617E+001  0.0000000000000000E+000
  0.9999990001998310E+000  0.2922383462321039E+003  0.0000000000000000E+000  0.9347787954399090E+001  0.0000000000000000E+000
  0.9999991001798479E+000  0.2922389104145667E+003  0.0000000000000000E+000  0.9347811348183162E+001  0.0000000000000000E+000
  0.9999992001598648E+000  0.2922394745979727E+003  0.0000000000000000E+000  0.9347834742011726E+001  0.0000000000000000E+000
  0.9999993001398817E+000  0.2922400387823229E+003  0.0000000000000000E+000  0.9347858135884836E+001  0.0000000000000000E+000
  0.9999994001198986E+000  0.2922406029676170E+003  0.0000000000000000E+000  0.9347881529802466E+001  0.0000000000000000E+000
  0.9999995000999156E+000  0.2922411671538548E+003  0.0000000000000000E+000  0.9347904923764617E+001  0.0000000000000000E+000
  0.9999995500899239E+000  0.2922414492473271E+003  0.0000000000000000E+000  0.9347916620762357E+001  0.0000000000000000E+000
  0.9999996000799324E+000  0.2922417313410359E+003  0.0000000000000000E+000  0.9347928317771261E+001  0.0000000000000000E+000
  0.9999996500699408E+000  0.2922420134349806E+003  0.0000000000000000E+000  0.9347940014791288E+001  0.0000000000000000E+000
  0.9999997000599493E+000  0.2922422955291613E+003  0.0000000000000000E+000  0.9347951711822445E+001  0.0000000000000000E+000
  0.9999997500499578E+000  0.2922425776235780E+003  0.0000000000000000E+000  0.9347963408864736E+001  0.0000000000000000E+000
  0.9999997750449620E+000  0.2922427186708745E+003  0.0000000000000000E+000  0.9347969257390043E+001  0.0000000000000000E+000
  0.9999998000399661E+000  0.2922428597182300E+003  0.0000000000000000E+000  0.9347975105918133E+001  0.0000000000000000E+000
  0.9999998250349704E+000  0.2922430007656451E+003  0.0000000000000000E+000  0.9347980954449030E+001  0.0000000000000000E+000
  0.9999998500299746E+000  0.2922431418131185E+003  0.0000000000000000E+000  0.9347986802982678E+001  0.0000000000000000E+000
  0.9999998750249789E+000  0.2922432828606516E+003  0.0000000000000000E+000  0.9347992651519139E+001  0.0000000000000000E+000
  0.9999998875224809E+000  0.2922433533844395E+003  0.0000000000000000E+000  0.9347995575788387E+001  0.0000000000000000E+000
  0.9999999000199831E+000  0.2922434239082430E+003  0.0000000000000000E+000  0.9347998500058356E+001  0.0000000000000000E+000
  0.9999999143028426E+000  0.2922435045068934E+003  0.0000000000000000E+000  0.9348001842082027E+001  0.0000000000000000E+000
  0.9999999285857022E+000  0.2922435851055629E+003  0.0000000000000000E+000  0.9348005184106595E+001  0.0000000000000000E+000
  0.9999999428685618E+000  0.2922436657042518E+003  0.0000000000000000E+000  0.9348008526132080E+001  0.0000000000000000E+000
  0.9999999571514213E+000  0.2922437463029599E+003  0.0000000000000000E+000  0.9348011868158475E+001  0.0000000000000000E+000
  0.9999999714342809E+000  0.2922438269016873E+003  0.0000000000000000E+000  0.9348015210185775E+001  0.0000000000000000E+000
  0.9999999857171404E+000  0.2922439075004339E+003  0.0000000000000000E+000  0.9348018552213986E+001  0.0000000000000000E+000
  0.1000000000000000E+001  0.2922439880991997E+003  0.0000000000000000E+000  0.9348021894243104E+001  0.0000000000000000E+000
