                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -19  0.3269120199610400E+000  0.0000000000000000E+000
  0.6530001306202673E+000  0.1623649964137774E+000  0.0000000000000000E+000  0.4955674143756801E+000  0.0000000000000000E+000
  0.6540001308202984E+000  0.1679148899006469E+000  0.0000000000000000E+000  0.4822096714147168E+000  0.0000000000000000E+000
  0.6550001310203295E+000  0.1733810516583093E+000  0.0000000000000000E+000  0.4684170276055163E+000  0.0000000000000000E+000
  0.6560001312203606E+000  0.1787597398740171E+000  0.0000000000000000E+000  0.4541982800544962E+000  0.0000000000000000E+000
  0.6570001314203916E+000  0.1840472792879916E+000  0.0000000000000000E+000  0.4395624485032491E+000  0.0000000000000000E+000
  0.6580001316204227E+000  0.1892400626545002E+000  0.0000000000000000E+000  0.4245187677552249E+000  0.0000000000000000E+000
  0.6590001318204538E+000  0.1943345521363751E+000  0.0000000000000000E+000  0.4090766801174376E+000  0.0000000000000000E+000
  0.6600001320204849E+000  0.1993272806335970E+000  0.0000000000000000E+000  0.3932458278615273E+000  0.0000000000000000E+000
  0.6610001322205160E+000  0.2042148530465867E+000  0.0000000000000000E+000  0.3770360457105569E+000  0.0000000000000000E+000
  0.6620001324205471E+000  0.2089939474748893E+000  0.0000000000000000E+000  0.3604573533553934E+000  0.0000000000000000E+000
  0.6630001326205782E+000  0.2136613163519660E+000  0.0000000000000000E+000  0.3435199480054283E+000  0.0000000000000000E+000
  0.6640001328206093E+000  0.2182137875168334E+000  0.0000000000000000E+000  0.3262341969780999E+000  0.0000000000000000E+000
  0.6650001330206404E+000  0.2226482652233219E+000  0.0000000000000000E+000  0.3086106303314672E+000  0.0000000000000000E+000
  0.6660001332206715E+000  0.2269617310877484E+000  0.0000000000000000E+000  0.2906599335439223E+000  0.0000000000000000E+000
  0.6670001334207026E+000  0.2311512449758240E+000  0.0000000000000000E+000  0.2723929402449604E+000  0.0000000000000000E+000
  0.6680001336207336E+000  0.2352139458296397E+000  0.0000000000000000E+000  0.2538206250007667E+000  0.0000000000000000E+000
  0.6690001338207647E+000  0.2391470524355974E+000  0.0000000000000000E+000  0.2349540961581999E+000  0.0000000000000000E+000
  0.6700001340207958E+000  0.2429478641341628E+000  0.0000000000000000E+000  0.2158045887506312E+000  0.0000000000000000E+000
  0.6710001342208269E+000  0.2466137614723537E+000  0.0000000000000000E+000  0.1963834574688939E+000  0.0000000000000000E+000
  0.6720001344208580E+000  0.2501422067998750E+000  0.0000000000000000E+000  0.1767021697004728E+000  0.0000000000000000E+000
  0.6730001346208891E+000  0.2535307448098385E+000  0.0000000000000000E+000  0.1567722986399126E+000  0.0000000000000000E+000
  0.6740001348209202E+000  0.2567770030250172E+000  0.0000000000000000E+000  0.1366055164732644E+000  0.0000000000000000E+000
  0.6750001350209514E+000  0.2598786922305955E+000  0.0000000000000000E+000  0.1162135876392455E+000  0.0000000000000000E+000
  0.6760001352209825E+000  0.2628336068543903E+000  0.0000000000000000E+000  0.9560836216965440E-001  0.0000000000000000E+000
  0.6770001354210136E+000  0.2656396252955259E+000  0.0000000000000000E+000  0.7480176911143110E-001  0.0000000000000000E+000
  0.6780001356210447E+000  0.2682947102025578E+000  0.0000000000000000E+000  0.5380581003261358E-001  0.0000000000000000E+000
  0.6790001358210757E+000  0.2707969087020468E+000  0.0000000000000000E+000  0.3263255261441502E-001  0.0000000000000000E+000
  0.6800001360211068E+000  0.2731443525785930E+000  0.0000000000000000E+000  0.1129412433094393E-001  0.0000000000000000E+000
  0.6810001362211379E+000  0.2753352584073378E+000  0.0000000000000000E+000 -0.1019729378098536E-001  0.0000000000000000E+000
  0.6820001364211690E+000  0.2773679276399607E+000  0.0000000000000000E+000 -0.3182947326020100E-001  0.0000000000000000E+000
  0.6830001366212001E+000  0.2792407466451935E+000  0.0000000000000000E+000 -0.5359014426642816E-001  0.0000000000000000E+000
  0.6840001368212312E+000  0.2809521867048771E+000  0.0000000000000000E+000 -0.7546700153084651E-001  0.0000000000000000E+000
  0.6850001370212623E+000  0.2825008039665871E+000  0.0000000000000000E+000 -0.9744771021052669E-001  0.0000000000000000E+000
  0.6860001372212934E+000  0.2838852393538620E+000  0.0000000000000000E+000 -0.1195199116454864E+000  0.0000000000000000E+000
  0.6870001374213245E+000  0.2851042184350580E+000  0.0000000000000000E+000 -0.1416712290172384E+000  0.0000000000000000E+000
  0.6880001376213556E+000  0.2861565512518648E+000  0.0000000000000000E+000 -0.1638892729077445E+000  0.0000000000000000E+000
  0.6890001378213867E+000  0.2870411321085042E+000  0.0000000000000000E+000 -0.1861616467578630E+000  0.0000000000000000E+000
  0.6900001380214177E+000  0.2877569393226415E+000  0.0000000000000000E+000 -0.2084759522244347E+000  0.0000000000000000E+000
  0.6910001382214488E+000  0.2883030349390288E+000  0.0000000000000000E+000 -0.2308197944352863E+000  0.0000000000000000E+000
  0.6920001384214799E+000  0.2886785644068993E+000  0.0000000000000000E+000 -0.2531807871414661E+000  0.0000000000000000E+000
  0.6930001386215110E+000  0.2888827562221286E+000  0.0000000000000000E+000 -0.2755465577662130E+000  0.0000000000000000E+000
  0.6940001388215421E+000  0.2889149215351696E+000  0.0000000000000000E+000 -0.2979047523501596E+000  0.0000000000000000E+000
  0.6950001390215732E+000  0.2887744537257657E+000  0.0000000000000000E+000 -0.3202430403924126E+000  0.0000000000000000E+000
  0.6960001392216043E+000  0.2884608279454407E+000  0.0000000000000000E+000 -0.3425491195872187E+000  0.0000000000000000E+000
  0.6970001394216354E+000  0.2879736006287534E+000  0.0000000000000000E+000 -0.3648107204560121E+000  0.0000000000000000E+000
  0.6980001396216665E+000  0.2873124089743038E+000  0.0000000000000000E+000 -0.3870156108747134E+000  0.0000000000000000E+000
  0.6990001398216976E+000  0.2864769703964614E+000  0.0000000000000000E+000 -0.4091516004963653E+000  0.0000000000000000E+000
  0.7000001400217287E+000  0.2854670819487815E+000  0.0000000000000000E+000 -0.4312065450709432E+000  0.0000000000000000E+000
  0.7010001402217597E+000  0.2842826197200712E+000  0.0000000000000000E+000 -0.4531683506558231E+000  0.0000000000000000E+000
  0.7020001404217908E+000  0.2829235382040625E+000  0.0000000000000000E+000 -0.4750249777244371E+000  0.0000000000000000E+000
  0.7030001406218219E+000  0.2813898696436244E+000  0.0000000000000000E+000 -0.4967644451711584E+000  0.0000000000000000E+000
  0.7040001408218530E+000  0.2796817233504407E+000  0.0000000000000000E+000 -0.5183748342116496E+000  0.0000000000000000E+000
  0.7050001410218841E+000  0.2777992850010756E+000  0.0000000000000000E+000 -0.5398442921795760E+000  0.0000000000000000E+000
  0.7060001412219152E+000  0.2757428159103370E+000  0.0000000000000000E+000 -0.5611610362201217E+000  0.0000000000000000E+000
  0.7070001414219463E+000  0.2735126522828322E+000  0.0000000000000000E+000 -0.5823133568807692E+000  0.0000000000000000E+000
  0.7080001416219774E+000  0.2711092044436053E+000  0.0000000000000000E+000 -0.6032896215998796E+000  0.0000000000000000E+000
  0.7090001418220085E+000  0.2685329560487283E+000  0.0000000000000000E+000 -0.6240782780936510E+000  0.0000000000000000E+000
  0.7100001420220396E+000  0.2657844632767105E+000  0.0000000000000000E+000 -0.6446678576420812E+000  0.0000000000000000E+000
  0.7110001422220706E+000  0.2628643540015766E+000  0.0000000000000000E+000 -0.6650469782746111E+000  0.0000000000000000E+000
  0.7120001424221017E+000  0.2597733269484499E+000  0.0000000000000000E+000 -0.6852043478561893E+000  0.0000000000000000E+000
  0.7130001426221328E+000  0.2565121508324712E+000  0.0000000000000000E+000 -0.7051287670744826E+000  0.0000000000000000E+000
  0.7140001428221640E+000  0.2530816634818611E+000  0.0000000000000000E+000 -0.7248091323290929E+000  0.0000000000000000E+000
  0.7150001430221951E+000  0.2494827709459297E+000  0.0000000000000000E+000 -0.7442344385235855E+000  0.0000000000000000E+000
  0.7160001432222262E+000  0.2457164465888207E+000  0.0000000000000000E+000 -0.7633937817612334E+000  0.0000000000000000E+000
  0.7170001434222573E+000  0.2417837301697623E+000  0.0000000000000000E+000 -0.7822763619453910E+000  0.0000000000000000E+000
  0.7180001436222884E+000  0.2376857269105885E+000  0.0000000000000000E+000 -0.8008714852854482E+000  0.0000000000000000E+000
  0.7190001438223195E+000  0.2334236065512764E+000  0.0000000000000000E+000 -0.8191685667093562E+000  0.0000000000000000E+000
  0.7200001440223506E+000  0.2289986023942304E+000  0.0000000000000000E+000 -0.8371571321850741E+000  0.0000000000000000E+000
  0.7210001442223817E+000  0.2244120103380228E+000  0.0000000000000000E+000 -0.8548268209523388E+000  0.0000000000000000E+000
  0.7220001444224127E+000  0.2196651879013276E+000  0.0000000000000000E+000 -0.8721673876537031E+000  0.0000000000000000E+000
  0.7230001446224438E+000  0.2147595532377407E+000  0.0000000000000000E+000 -0.8891687043867660E+000  0.0000000000000000E+000
  0.7240001448224749E+000  0.2096965841421451E+000  0.0000000000000000E+000 -0.9058207626656792E+000  0.0000000000000000E+000
  0.7250001450225060E+000  0.2044778170492886E+000  0.0000000000000000E+000 -0.9221136752953496E+000  0.0000000000000000E+000
  0.7260001452225371E+000  0.1991048460252344E+000  0.0000000000000000E+000 -0.9380376781598196E+000  0.0000000000000000E+000
  0.7270001454225682E+000  0.1935793217523215E+000  0.0000000000000000E+000 -0.9535831319260335E+000  0.0000000000000000E+000
  0.7280001456225993E+000  0.1879029505082593E+000  0.0000000000000000E+000 -0.9687405236641682E+000  0.0000000000000000E+000
  0.7290001458226304E+000  0.1820774931399686E+000  0.0000000000000000E+000 -0.9835004683857389E+000  0.0000000000000000E+000
  0.7300001460226615E+000  0.1761047640327674E+000  0.0000000000000000E+000 -0.9978537105007054E+000  0.0000000000000000E+000
  0.7310001462226926E+000  0.1699866300754844E+000  0.0000000000000000E+000 -0.1011791125194813E+001  0.0000000000000000E+000
  0.7320001464227237E+000  0.1637250096220720E+000  0.0000000000000000E+000 -0.1025303719728407E+001  0.0000000000000000E+000
  0.7330001466227547E+000  0.1573218714502768E+000  0.0000000000000000E+000 -0.1038382634658000E+001  0.0000000000000000E+000
  0.7340001468227858E+000  0.1507792337179063E+000  0.0000000000000000E+000 -0.1051019144981832E+001  0.0000000000000000E+000
  0.7350001470228169E+000  0.1440991629172334E+000  0.0000000000000000E+000 -0.1063204661210700E+001  0.0000000000000000E+000
  0.7360001472228480E+000  0.1372837728280429E+000  0.0000000000000000E+000 -0.1074930730365374E+001  0.0000000000000000E+000
  0.7370001474228791E+000  0.1303352234698321E+000  0.0000000000000000E+000 -0.1086189036901827E+001  0.0000000000000000E+000
  0.7380001476229102E+000  0.1232557200536547E+000  0.0000000000000000E+000 -0.1096971403565619E+001  0.0000000000000000E+000
  0.7390001478229413E+000  0.1160475119340854E+000  0.0000000000000000E+000 -0.1107269792176712E+001  0.0000000000000000E+000
  0.7400001480229724E+000  0.1087128915617703E+000  0.0000000000000000E+000 -0.1117076304345998E+001  0.0000000000000000E+000
  0.7410001482230035E+000  0.1012541934370009E+000  0.0000000000000000E+000 -0.1126383182129095E+001  0.0000000000000000E+000
  0.7420001484230346E+000  0.9367379306475750E-001  0.0000000000000000E+000 -0.1135182808607911E+001  0.0000000000000000E+000
  0.7430001486230657E+000  0.8597410591168651E-001  0.0000000000000000E+000 -0.1143467708404825E+001  0.0000000000000000E+000
  0.7440001488230967E+000  0.7815758636540415E-001  0.0000000000000000E+000 -0.1151230548142917E+001  0.0000000000000000E+000
  0.7450001490231278E+000  0.7022672669650452E-001  0.0000000000000000E+000 -0.1158464136840647E+001  0.0000000000000000E+000
  0.7460001492231589E+000  0.6218405602368843E-001  0.0000000000000000E+000 -0.1165161426246039E+001  0.0000000000000000E+000
  0.7470001494231900E+000  0.5403213928237480E-001  0.0000000000000000E+000 -0.1171315511111673E+001  0.0000000000000000E+000
  0.7480001496232211E+000  0.4577357619717339E-001  0.0000000000000000E+000 -0.1176919629411763E+001  0.0000000000000000E+000
  0.7490001498232522E+000  0.3741100025856891E-001  0.0000000000000000E+000 -0.1181967162502592E+001  0.0000000000000000E+000
  0.7500001500232834E+000  0.2894707770416035E-001  0.0000000000000000E+000 -0.1186451635227604E+001  0.0000000000000000E+000
  0.7510001502233145E+000  0.2038450650478740E-001  0.0000000000000000E+000 -0.1190366715968394E+001  0.0000000000000000E+000
  0.7520001504233456E+000  0.1172601535586459E-001  0.0000000000000000E+000 -0.1193706216642872E+001  0.0000000000000000E+000
  0.7530001506233767E+000  0.2974362674232463E-002  0.0000000000000000E+000 -0.1196464092651863E+001  0.0000000000000000E+000
  0.7540001508234077E+000 -0.5867664399174552E-002  0.0000000000000000E+000 -0.1198634442775372E+001  0.0000000000000000E+000
  0.7550001510234388E+000 -0.1479725099056185E-001  0.0000000000000000E+000 -0.1200211509019763E+001  0.0000000000000000E+000
  0.7560001512234699E+000 -0.2381155547811796E-001  0.0000000000000000E+000 -0.1201189676417083E+001  0.0000000000000000E+000
  0.7570001514235010E+000 -0.3290771047022042E-001  0.0000000000000000E+000 -0.1201563472777750E+001  0.0000000000000000E+000
  0.7580001516235321E+000 -0.4208282377673326E-001  0.0000000000000000E+000 -0.1201327568397798E+001  0.0000000000000000E+000
  0.7590001518235632E+000 -0.5133397937315524E-001  0.0000000000000000E+000 -0.1200476775721915E+001  0.0000000000000000E+000
  0.7600001520235943E+000 -0.6065823835738214E-001  0.0000000000000000E+000 -0.1199006048963420E+001  0.0000000000000000E+000
  0.7610001522236254E+000 -0.7005263989885759E-001  0.0000000000000000E+000 -0.1196910483682833E+001  0.0000000000000000E+000
  0.7620001524236565E+000 -0.7951420217991918E-001  0.0000000000000000E+000 -0.1194185316331007E+001  0.0000000000000000E+000
  0.7630001526236876E+000 -0.8903992332909497E-001  0.0000000000000000E+000 -0.1190825923738187E+001  0.0000000000000000E+000
  0.7640001528237187E+000 -0.9862678234613442E-001  0.0000000000000000E+000 -0.1186827822574662E+001  0.0000000000000000E+000
  0.7650001530237497E+000 -0.1082717400186247E+000  0.0000000000000000E+000 -0.1182186668774760E+001  0.0000000000000000E+000
  0.7660001532237808E+000 -0.1179717398300141E+000  0.0000000000000000E+000 -0.1176898256922918E+001  0.0000000000000000E+000
  0.7670001534238119E+000 -0.1277237088588495E+000  0.0000000000000000E+000 -0.1170958519604717E+001  0.0000000000000000E+000
  0.7680001536238430E+000 -0.1375245586690837E+000  0.0000000000000000E+000 -0.1164363526723940E+001  0.0000000000000000E+000
  0.7690001538238741E+000 -0.1473711861912854E+000  0.0000000000000000E+000 -0.1157109484786771E+001  0.0000000000000000E+000
  0.7700001540239052E+000 -0.1572604745946091E+000  0.0000000000000000E+000 -0.1149192736154157E+001  0.0000000000000000E+000
  0.7710001542239363E+000 -0.1671892941493872E+000  0.0000000000000000E+000 -0.1140609758263420E+001  0.0000000000000000E+000
  0.7720001544239674E+000 -0.1771545030802144E+000  0.0000000000000000E+000 -0.1131357162820124E+001  0.0000000000000000E+000
  0.7730001546239985E+000 -0.1871529484094005E+000  0.0000000000000000E+000 -0.1121431694961242E+001  0.0000000000000000E+000
  0.7740001548240296E+000 -0.1971814667906773E+000  0.0000000000000000E+000 -0.1110830232390618E+001  0.0000000000000000E+000
  0.7750001550240607E+000 -0.2072368853330531E+000  0.0000000000000000E+000 -0.1099549784487718E+001  0.0000000000000000E+000
  0.7760001552240917E+000 -0.2173160224147116E+000  0.0000000000000000E+000 -0.1087587491390653E+001  0.0000000000000000E+000
  0.7770001554241228E+000 -0.2274156884868697E+000  0.0000000000000000E+000 -0.1074940623054434E+001  0.0000000000000000E+000
  0.7780001556241539E+000 -0.2375326868674912E+000  0.0000000000000000E+000 -0.1061606578285412E+001  0.0000000000000000E+000
  0.7790001558241850E+000 -0.2476638145247991E+000  0.0000000000000000E+000 -0.1047582883752833E+001  0.0000000000000000E+000
  0.7800001560242161E+000 -0.2578058628504959E+000  0.0000000000000000E+000 -0.1032867192978427E+001  0.0000000000000000E+000
  0.7810001562242472E+000 -0.2679556184226339E+000  0.0000000000000000E+000 -0.1017457285304940E+001  0.0000000000000000E+000
  0.7820001564242783E+000 -0.2781098637580789E+000  0.0000000000000000E+000 -0.1001351064845925E+001  0.0000000000000000E+000
  0.7830001566243094E+000 -0.2882653780545253E+000  0.0000000000000000E+000 -0.9845465594172064E+000  0.0000000000000000E+000
  0.7840001568243405E+000 -0.2984189379219746E+000  0.0000000000000000E+000 -0.9670419194400328E+000  0.0000000000000000E+000
  0.7850001570243716E+000 -0.3085673181036379E+000  0.0000000000000000E+000 -0.9488354168374760E+000  0.0000000000000000E+000
  0.7860001572244028E+000 -0.3187072921862610E+000  0.0000000000000000E+000 -0.9299254439110315E+000  0.0000000000000000E+000
  0.7870001574244337E+000 -0.3288356332998252E+000  0.0000000000000000E+000 -0.9103105122009360E+000  0.0000000000000000E+000
  0.7880001576244648E+000 -0.3389491148066027E+000  0.0000000000000000E+000 -0.8899892513313143E+000  0.0000000000000000E+000
  0.7890001578244960E+000 -0.3490445109795294E+000  0.0000000000000000E+000 -0.8689604078409869E+000  0.0000000000000000E+000
  0.7900001580245271E+000 -0.3591185976699027E+000  0.0000000000000000E+000 -0.8472228440006542E+000  0.0000000000000000E+000
  0.7910001582245582E+000 -0.3691681529643753E+000  0.0000000000000000E+000 -0.8247755366172562E+000  0.0000000000000000E+000
  0.7920001584245893E+000 -0.3791899578312469E+000  0.0000000000000000E+000 -0.8016175758262200E+000  0.0000000000000000E+000
  0.7930001586246204E+000 -0.3891807967560530E+000  0.0000000000000000E+000 -0.7777481638723337E+000  0.0000000000000000E+000
  0.7940001588246515E+000 -0.3991374583664494E+000  0.0000000000000000E+000 -0.7531666138799609E+000  0.0000000000000000E+000
  0.7950001590246826E+000 -0.4090567360464068E+000  0.0000000000000000E+000 -0.7278723486132697E+000  0.0000000000000000E+000
  0.7960001592247137E+000 -0.4189354285397222E+000  0.0000000000000000E+000 -0.7018648992271866E+000  0.0000000000000000E+000
  0.7970001594247448E+000 -0.4287703405428644E+000  0.0000000000000000E+000 -0.6751439040097262E+000  0.0000000000000000E+000
  0.7980001596247758E+000 -0.4385582832871752E+000  0.0000000000000000E+000 -0.6477091071163517E+000  0.0000000000000000E+000
  0.7990001598248069E+000 -0.4482960751104521E+000  0.0000000000000000E+000 -0.6195603572969958E+000  0.0000000000000000E+000
  0.8000001600248380E+000 -0.4579805420179291E+000  0.0000000000000000E+000 -0.5906976066164061E+000  0.0000000000000000E+000
  0.8010001602248691E+000 -0.4676085182327048E+000  0.0000000000000000E+000 -0.5611209091683651E+000  0.0000000000000000E+000
  0.8020001604249002E+000 -0.4771768467356367E+000  0.0000000000000000E+000 -0.5308304197844336E+000  0.0000000000000000E+000
  0.8030001606249313E+000 -0.4866823797947595E+000  0.0000000000000000E+000 -0.4998263927392370E+000  0.0000000000000000E+000
  0.8040001608249624E+000 -0.4961219794842552E+000  0.0000000000000000E+000 -0.4681091804484860E+000  0.0000000000000000E+000
  0.8050001610249935E+000 -0.5054925181930020E+000  0.0000000000000000E+000 -0.4356792321631137E+000  0.0000000000000000E+000
  0.8060001612250246E+000 -0.5147908791227652E+000  0.0000000000000000E+000 -0.4025370926630877E+000  0.0000000000000000E+000
  0.8070001614250557E+000 -0.5240139567760917E+000  0.0000000000000000E+000 -0.3686834009471007E+000  0.0000000000000000E+000
  0.8080001616250867E+000 -0.5331586574339522E+000  0.0000000000000000E+000 -0.3341188889200582E+000  0.0000000000000000E+000
  0.8090001618251178E+000 -0.5422218996231887E+000  0.0000000000000000E+000 -0.2988443800788503E+000  0.0000000000000000E+000
  0.8100001620251489E+000 -0.5512006145738184E+000  0.0000000000000000E+000 -0.2628607881969441E+000  0.0000000000000000E+000
  0.8110001622251800E+000 -0.5600917466662695E+000  0.0000000000000000E+000 -0.2261691160082197E+000  0.0000000000000000E+000
  0.8120001624252111E+000 -0.5688922538685984E+000  0.0000000000000000E+000 -0.1887704538905454E+000  0.0000000000000000E+000
  0.8130001626252422E+000 -0.5775991081637608E+000  0.0000000000000000E+000 -0.1506659785495424E+000  0.0000000000000000E+000
  0.8140001628252733E+000 -0.5862092959670050E+000  0.0000000000000000E+000 -0.1118569517029761E+000  0.0000000000000000E+000
  0.8150001630253044E+000 -0.5947198185334530E+000  0.0000000000000000E+000 -0.7234471876620366E-001  0.0000000000000000E+000
  0.8160001632253355E+000 -0.6031276923559472E+000  0.0000000000000000E+000 -0.3213070753909609E-001  0.0000000000000000E+000
  0.8170001634253666E+000 -0.6114299495532332E+000  0.0000000000000000E+000  0.8783573105158314E-002  0.0000000000000000E+000
  0.8180001636253977E+000 -0.6196236382485539E+000  0.0000000000000000E+000  0.5039653452899073E-001  0.0000000000000000E+000
  0.8190001638254287E+000 -0.6277058229387353E+000  0.0000000000000000E+000  0.9270650963670098E-001  0.0000000000000000E+000
  0.8200001640254598E+000 -0.6356735848538444E+000  0.0000000000000000E+000  0.1357117541777303E+000  0.0000000000000000E+000
  0.8210001642254909E+000 -0.6435240223074883E+000  0.0000000000000000E+000  0.1794104480464866E+000  0.0000000000000000E+000
  0.8220001644255220E+000 -0.6512542510378573E+000  0.0000000000000000E+000  0.2238006965784813E+000  0.0000000000000000E+000
  0.8230001646255531E+000 -0.6588614045395782E+000  0.0000000000000000E+000  0.2688805318424499E+000  0.0000000000000000E+000
  0.8240001648255842E+000 -0.6663426343864733E+000  0.0000000000000000E+000  0.3146479139291345E+000  0.0000000000000000E+000
  0.8250001650256154E+000 -0.6736951105453048E+000  0.0000000000000000E+000  0.3611007322331701E+000  0.0000000000000000E+000
  0.8260001652256465E+000 -0.6809160216805867E+000  0.0000000000000000E+000  0.4082368067309468E+000  0.0000000000000000E+000
  0.8270001654256776E+000 -0.6880025754505661E+000  0.0000000000000000E+000  0.4560538892534405E+000  0.0000000000000000E+000
  0.8280001656257087E+000 -0.6949519987944565E+000  0.0000000000000000E+000  0.5045496647532323E+000  0.0000000000000000E+000
  0.8290001658257398E+000 -0.7017615382110172E+000  0.0000000000000000E+000  0.5537217525656425E+000  0.0000000000000000E+000
  0.8300001660257708E+000 -0.7084284600285665E+000  0.0000000000000000E+000  0.6035677076637089E+000  0.0000000000000000E+000
  0.8310001662258019E+000 -0.7149500506665263E+000  0.0000000000000000E+000  0.6540850219067816E+000  0.0000000000000000E+000
  0.8320001664258330E+000 -0.7213236168885806E+000  0.0000000000000000E+000  0.7052711252824013E+000  0.0000000000000000E+000
  0.8330001666258641E+000 -0.7275464860475567E+000  0.0000000000000000E+000  0.7571233871413359E+000  0.0000000000000000E+000
  0.8340001668258952E+000 -0.7336160063221125E+000  0.0000000000000000E+000  0.8096391174254518E+000  0.0000000000000000E+000
  0.8350001670259263E+000 -0.7395295469453280E+000  0.0000000000000000E+000  0.8628155678882488E+000  0.0000000000000000E+000
  0.8360001672259574E+000 -0.7452844984252968E+000  0.0000000000000000E+000  0.9166499333078173E+000  0.0000000000000000E+000
  0.8370001674259885E+000 -0.7508782727578172E+000  0.0000000000000000E+000  0.9711393526920268E+000  0.0000000000000000E+000
  0.8380001676260196E+000 -0.7563083036312727E+000  0.0000000000000000E+000  0.1026280910475744E+001  0.0000000000000000E+000
  0.8390001678260507E+000 -0.7615720466238052E+000  0.0000000000000000E+000  0.1082071637709894E+001  0.0000000000000000E+000
  0.8400001680260818E+000 -0.7666669793928741E+000  0.0000000000000000E+000  0.1138508513242173E+001  0.0000000000000000E+000
  0.8410001682261128E+000 -0.7715906018573011E+000  0.0000000000000000E+000  0.1195588464889255E+001  0.0000000000000000E+000
  0.8420001684261439E+000 -0.7763404363718990E+000  0.0000000000000000E+000  0.1253308370600339E+001  0.0000000000000000E+000
  0.8430001686261750E+000 -0.7809140278947784E+000  0.0000000000000000E+000  0.1311665059611799E+001  0.0000000000000000E+000
  0.8440001688262061E+000 -0.7853089441474342E+000  0.0000000000000000E+000  0.1370655313594423E+001  0.0000000000000000E+000
  0.8450001690262372E+000 -0.7895227757677014E+000  0.0000000000000000E+000  0.1430275867792693E+001  0.0000000000000000E+000
  0.8460001692262683E+000 -0.7935531364556909E+000  0.0000000000000000E+000  0.1490523412145214E+001  0.0000000000000000E+000
  0.8470001694262994E+000 -0.7973976631128054E+000  0.0000000000000000E+000  0.1551394592405559E+001  0.0000000000000000E+000
  0.8480001696263305E+000 -0.8010540159739222E+000  0.0000000000000000E+000  0.1612886011250999E+001  0.0000000000000000E+000
  0.8490001698263616E+000 -0.8045198787328500E+000  0.0000000000000000E+000  0.1674994229381329E+001  0.0000000000000000E+000
  0.8500001700263927E+000 -0.8077929586611481E+000  0.0000000000000000E+000  0.1737715766607957E+001  0.0000000000000000E+000
  0.8510001702264238E+000 -0.8108709867204147E+000  0.0000000000000000E+000  0.1801047102933140E+001  0.0000000000000000E+000
  0.8520001704264548E+000 -0.8137517176681383E+000  0.0000000000000000E+000  0.1864984679619281E+001  0.0000000000000000E+000
  0.8530001706264859E+000 -0.8164329301572124E+000  0.0000000000000000E+000  0.1929524900248226E+001  0.0000000000000000E+000
  0.8540001708265170E+000 -0.8189124268292044E+000  0.0000000000000000E+000  0.1994664131770369E+001  0.0000000000000000E+000
  0.8550001710265481E+000 -0.8211880344014855E+000  0.0000000000000000E+000  0.2060398705543633E+001  0.0000000000000000E+000
  0.8560001712265792E+000 -0.8232576037483097E+000  0.0000000000000000E+000  0.2126724918362149E+001  0.0000000000000000E+000
  0.8570001714266103E+000 -0.8251190099759425E+000  0.0000000000000000E+000  0.2193639033474586E+001  0.0000000000000000E+000
  0.8580001716266414E+000 -0.8267701524919342E+000  0.0000000000000000E+000  0.2261137281592098E+001  0.0000000000000000E+000
  0.8590001718266725E+000 -0.8282089550686360E+000  0.0000000000000000E+000  0.2329215861885797E+001  0.0000000000000000E+000
  0.8600001720267036E+000 -0.8294333659010490E+000  0.0000000000000000E+000  0.2397870942973710E+001  0.0000000000000000E+000
  0.8610001722267348E+000 -0.8304413576591051E+000  0.0000000000000000E+000  0.2467098663897188E+001  0.0000000000000000E+000
  0.8620001724267657E+000 -0.8312309275344728E+000  0.0000000000000000E+000  0.2536895135086672E+001  0.0000000000000000E+000
  0.8630001726267968E+000 -0.8318000972819828E+000  0.0000000000000000E+000  0.2607256439316898E+001  0.0000000000000000E+000
  0.8640001728268280E+000 -0.8321469132557642E+000  0.0000000000000000E+000  0.2678178632651301E+001  0.0000000000000000E+000
  0.8650001730268591E+000 -0.8322694464401860E+000  0.0000000000000000E+000  0.2749657745375812E+001  0.0000000000000000E+000
  0.8660001732268902E+000 -0.8321657924756795E+000  0.0000000000000000E+000  0.2821689782929549E+001  0.0000000000000000E+000
  0.8670001734269213E+000 -0.8318340716795301E+000  0.0000000000000000E+000  0.2894270726814992E+001  0.0000000000000000E+000
  0.8680001736269524E+000 -0.8312724290617866E+000  0.0000000000000000E+000  0.2967396535487165E+001  0.0000000000000000E+000
  0.8690001738269835E+000 -0.8304790343363516E+000  0.0000000000000000E+000  0.3041063145252229E+001  0.0000000000000000E+000
  0.8700001740270146E+000 -0.8294520819273128E+000  0.0000000000000000E+000  0.3115266471147568E+001  0.0000000000000000E+000
  0.8710001742270457E+000 -0.8281897909706227E+000  0.0000000000000000E+000  0.3190002407811097E+001  0.0000000000000000E+000
  0.8720001744270768E+000 -0.8266904053112160E+000  0.0000000000000000E+000  0.3265266830339723E+001  0.0000000000000000E+000
  0.8730001746271078E+000 -0.8249521934956513E+000  0.0000000000000000E+000  0.3341055595137072E+001  0.0000000000000000E+000
  0.8740001748271389E+000 -0.8229734487603654E+000  0.0000000000000000E+000  0.3417364540750446E+001  0.0000000000000000E+000
  0.8750001750271700E+000 -0.8207524890156263E+000  0.0000000000000000E+000  0.3494189488696933E+001  0.0000000000000000E+000
