                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -28  0.2299158458605942E+000  0.0000000000000000E+000
  0.8770001754272322E+000 -0.6144934299205613E+000  0.0000000000000000E+000 -0.1288855670714636E+001  0.0000000000000000E+000
  0.8780001756272633E+000 -0.6345213215989398E+000  0.0000000000000000E+000 -0.1197542488608243E+001  0.0000000000000000E+000
  0.8790001758272944E+000 -0.6544718367470709E+000  0.0000000000000000E+000 -0.1102392930284640E+001  0.0000000000000000E+000
  0.8800001760273255E+000 -0.6743311772453420E+000  0.0000000000000000E+000 -0.1003363887277165E+001  0.0000000000000000E+000
  0.8810001762273566E+000 -0.6940853888426703E+000  0.0000000000000000E+000 -0.9004126998989415E+000  0.0000000000000000E+000
  0.8820001764273877E+000 -0.7137203639356182E+000  0.0000000000000000E+000 -0.7934971629802896E+000  0.0000000000000000E+000
  0.8830001766274188E+000 -0.7332218443628803E+000  0.0000000000000000E+000 -0.6825755314164120E+000  0.0000000000000000E+000
  0.8840001768274498E+000 -0.7525754242140359E+000  0.0000000000000000E+000 -0.5676065255267850E+000  0.0000000000000000E+000
  0.8850001770274809E+000 -0.7717665526514893E+000  0.0000000000000000E+000 -0.4485493362277023E+000  0.0000000000000000E+000
  0.8860001772275120E+000 -0.7907805367444953E+000  0.0000000000000000E+000 -0.3253636300196917E+000  0.0000000000000000E+000
  0.8870001774275431E+000 -0.8096025443142545E+000  0.0000000000000000E+000 -0.1980095537911423E+000  0.0000000000000000E+000
  0.8880001776275742E+000 -0.8282176067890151E+000  0.0000000000000000E+000 -0.6644773944001602E-001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.8466106220681521E+000  0.0000000000000000E+000  0.6936069168646286E-001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.8647663573942186E+000  0.0000000000000000E+000  0.2094541245288582E+000  0.0000000000000000E+000
  0.8910001782276675E+000 -0.8826694522319847E+000  0.0000000000000000E+000  0.3538704462297307E+000  0.0000000000000000E+000
  0.8920001784276986E+000 -0.9003044211534968E+000  0.0000000000000000E+000  0.5026470422233923E+000  0.0000000000000000E+000
  0.8930001786277297E+000 -0.9176556567281910E+000  0.0000000000000000E+000  0.6558207924990993E+000  0.0000000000000000E+000
  0.8940001788277608E+000 -0.9347074324171232E+000  0.0000000000000000E+000  0.8134280680358342E+000  0.0000000000000000E+000
  0.8950001790277918E+000 -0.9514439054703900E+000  0.0000000000000000E+000  0.9755047274068123E+000  0.0000000000000000E+000
  0.8960001792278229E+000 -0.9678491198268439E+000  0.0000000000000000E+000  0.1142086113551937E+001  0.0000000000000000E+000
  0.8970001794278540E+000 -0.9839070090151832E+000  0.0000000000000000E+000  0.1313207050716029E+001  0.0000000000000000E+000
  0.8980001796278851E+000 -0.9996013990555861E+000  0.0000000000000000E+000  0.1488901841551295E+001  0.0000000000000000E+000
  0.8990001798279162E+000 -0.1014916011360995E+001  0.0000000000000000E+000  0.1669204264381735E+001  0.0000000000000000E+000
  0.9000001800279473E+000 -0.1029834465637232E+001  0.0000000000000000E+000  0.1854147570627736E+001  0.0000000000000000E+000
  0.9010001802279785E+000 -0.1044340282781112E+001  0.0000000000000000E+000  0.2043764482388768E+001  0.0000000000000000E+000
  0.9020001804280096E+000 -0.1058416887775754E+001  0.0000000000000000E+000  0.2238087190182196E+001  0.0000000000000000E+000
  0.9030001806280407E+000 -0.1072047612582291E+001  0.0000000000000000E+000  0.2437147350836219E+001  0.0000000000000000E+000
  0.9040001808280718E+000 -0.1085215699027217E+001  0.0000000000000000E+000  0.2640976085534835E+001  0.0000000000000000E+000
  0.9050001810281028E+000 -0.1097904301684602E+001  0.0000000000000000E+000  0.2849603978012850E+001  0.0000000000000000E+000
  0.9060001812281339E+000 -0.1110096490752449E+001  0.0000000000000000E+000  0.3063061072898917E+001  0.0000000000000000E+000
  0.9070001814281650E+000 -0.1121775254922440E+001  0.0000000000000000E+000  0.3281376874204252E+001  0.0000000000000000E+000
  0.9080001816281961E+000 -0.1132923504242404E+001  0.0000000000000000E+000  0.3504580343955367E+001  0.0000000000000000E+000
  0.9090001818282272E+000 -0.1143524072970774E+001  0.0000000000000000E+000  0.3732699900969852E+001  0.0000000000000000E+000
  0.9100001820282583E+000 -0.1153559722422341E+001  0.0000000000000000E+000  0.3965763419780568E+001  0.0000000000000000E+000
  0.9110001822282894E+000 -0.1163013143804692E+001  0.0000000000000000E+000  0.4203798229671503E+001  0.0000000000000000E+000
  0.9120001824283205E+000 -0.1171866961044719E+001  0.0000000000000000E+000  0.4446831113868289E+001  0.0000000000000000E+000
  0.9130001826283516E+000 -0.1180103733604504E+001  0.0000000000000000E+000  0.4694888308860610E+001  0.0000000000000000E+000
  0.9140001828283827E+000 -0.1187705959285989E+001  0.0000000000000000E+000  0.4947995503853869E+001  0.0000000000000000E+000
  0.9150001830284138E+000 -0.1194656077023825E+001  0.0000000000000000E+000  0.5206177840349905E+001  0.0000000000000000E+000
  0.9160001832284448E+000 -0.1200936469665828E+001  0.0000000000000000E+000  0.5469459911854667E+001  0.0000000000000000E+000
  0.9170001834284759E+000 -0.1206529466740479E+001  0.0000000000000000E+000  0.5737865763710904E+001  0.0000000000000000E+000
  0.9180001836285070E+000 -0.1211417347210898E+001  0.0000000000000000E+000  0.6011418893053291E+001  0.0000000000000000E+000
  0.9190001838285381E+000 -0.1215582342214777E+001  0.0000000000000000E+000  0.6290142248884485E+001  0.0000000000000000E+000
  0.9200001840285692E+000 -0.1219006637789740E+001  0.0000000000000000E+000  0.6574058232269550E+001  0.0000000000000000E+000
  0.9210001842286003E+000 -0.1221672377583624E+001  0.0000000000000000E+000  0.6863188696646832E+001  0.0000000000000000E+000
  0.9220001844286314E+000 -0.1223561665549179E+001  0.0000000000000000E+000  0.7157554948253119E+001  0.0000000000000000E+000
  0.9230001846286625E+000 -0.1224656568622738E+001  0.0000000000000000E+000  0.7457177746661062E+001  0.0000000000000000E+000
  0.9240001848286936E+000 -0.1224939119386357E+001  0.0000000000000000E+000  0.7762077305426682E+001  0.0000000000000000E+000
  0.9250001850287247E+000 -0.1224391318712996E+001  0.0000000000000000E+000  0.8072273292844912E+001  0.0000000000000000E+000
  0.9260001852287558E+000 -0.1222995138394315E+001  0.0000000000000000E+000  0.8387784832811114E+001  0.0000000000000000E+000
  0.9270001854287868E+000 -0.1220732523750629E+001  0.0000000000000000E+000  0.8708630505786470E+001  0.0000000000000000E+000
  0.9280001856288179E+000 -0.1217585396222658E+001  0.0000000000000000E+000  0.9034828349865331E+001  0.0000000000000000E+000
  0.9290001858288490E+000 -0.1213535655944639E+001  0.0000000000000000E+000  0.9366395861942051E+001  0.0000000000000000E+000
  0.9300001860288801E+000 -0.1208565184298447E+001  0.0000000000000000E+000  0.9703349998975856E+001  0.0000000000000000E+000
  0.9310001862289112E+000 -0.1202655846448317E+001  0.0000000000000000E+000  0.1004570717935782E+002  0.0000000000000000E+000
  0.9320001864289423E+000 -0.1195789493855777E+001  0.0000000000000000E+000  0.1039348328437593E+002  0.0000000000000000E+000
  0.9330001866289734E+000 -0.1187947966774574E+001  0.0000000000000000E+000  0.1074669365973116E+002  0.0000000000000000E+000
  0.9340001868290045E+000 -0.1179113096725271E+001  0.0000000000000000E+000  0.1110535311718605E+002  0.0000000000000000E+000
  0.9350001870290356E+000 -0.1169266708949071E+001  0.0000000000000000E+000  0.1146947593628941E+002  0.0000000000000000E+000
  0.9360001872290667E+000 -0.1158390624840631E+001  0.0000000000000000E+000  0.1183907586618549E+002  0.0000000000000000E+000
  0.9370001874290979E+000 -0.1146466664359548E+001  0.0000000000000000E+000  0.1221416612750702E+002  0.0000000000000000E+000
  0.9380001876291288E+000 -0.1133476648420270E+001  0.0000000000000000E+000  0.1259475941435002E+002  0.0000000000000000E+000
  0.9390001878291599E+000 -0.1119402401260128E+001  0.0000000000000000E+000  0.1298086789632880E+002  0.0000000000000000E+000
  0.9400001880291911E+000 -0.1104225752785271E+001  0.0000000000000000E+000  0.1337250322070849E+002  0.0000000000000000E+000
  0.9410001882292222E+000 -0.1087928540894222E+001  0.0000000000000000E+000  0.1376967651461423E+002  0.0000000000000000E+000
  0.9420001884292533E+000 -0.1070492613778848E+001  0.0000000000000000E+000  0.1417239838731420E+002  0.0000000000000000E+000
  0.9430001886292844E+000 -0.1051899832202505E+001  0.0000000000000000E+000  0.1458067893257532E+002  0.0000000000000000E+000
  0.9440001888293155E+000 -0.1032132071755156E+001  0.0000000000000000E+000  0.1499452773108924E+002  0.0000000000000000E+000
  0.9450001890293466E+000 -0.1011171225085260E+001  0.0000000000000000E+000  0.1541395385296719E+002  0.0000000000000000E+000
  0.9460001892293777E+000 -0.9889992041082306E+000  0.0000000000000000E+000  0.1583896586030162E+002  0.0000000000000000E+000
  0.9470001894294088E+000 -0.9655979421913035E+000  0.0000000000000000E+000  0.1626957180979303E+002  0.0000000000000000E+000
  0.9480001896294399E+000 -0.9409493963146258E+000  0.0000000000000000E+000  0.1670577925544000E+002  0.0000000000000000E+000
  0.9490001898294709E+000 -0.9150355492084231E+000  0.0000000000000000E+000  0.1714759525129072E+002  0.0000000000000000E+000
  0.9500001900295020E+000 -0.8878384114660695E+000  0.0000000000000000E+000  0.1759502635425473E+002  0.0000000000000000E+000
  0.9510001902295331E+000 -0.8593400236329715E+000  0.0000000000000000E+000  0.1804807862697200E+002  0.0000000000000000E+000
  0.9520001904295642E+000 -0.8295224582710715E+000  0.0000000000000000E+000  0.1850675764073913E+002  0.0000000000000000E+000
  0.9530001906295953E+000 -0.7983678219987987E+000  0.0000000000000000E+000  0.1897106847851034E+002  0.0000000000000000E+000
  0.9540001908296264E+000 -0.7658582575063463E+000  0.0000000000000000E+000  0.1944101573792439E+002  0.0000000000000000E+000
  0.9550001910296575E+000 -0.7319759455464521E+000  0.0000000000000000E+000  0.1991660353435650E+002  0.0000000000000000E+000
  0.9560001912296886E+000 -0.6967031069004629E+000  0.0000000000000000E+000  0.2039783550407440E+002  0.0000000000000000E+000
  0.9570001914297197E+000 -0.6600220043194357E+000  0.0000000000000000E+000  0.2088471480742140E+002  0.0000000000000000E+000
  0.9580001916297508E+000 -0.6219149444402925E+000  0.0000000000000000E+000  0.2137724413204588E+002  0.0000000000000000E+000
  0.9590001918297818E+000 -0.5823642796769696E+000  0.0000000000000000E+000  0.2187542569617582E+002  0.0000000000000000E+000
  0.9600001920298129E+000 -0.5413524100864728E+000  0.0000000000000000E+000  0.2237926125193679E+002  0.0000000000000000E+000
  0.9610001922298440E+000 -0.4988617852098558E+000  0.0000000000000000E+000  0.2288875208871153E+002  0.0000000000000000E+000
  0.9620001924298751E+000 -0.4548749058879864E+000  0.0000000000000000E+000  0.2340389903654021E+002  0.0000000000000000E+000
  0.9630001926299062E+000 -0.4093743260521325E+000  0.0000000000000000E+000  0.2392470246955941E+002  0.0000000000000000E+000
  0.9640001928299373E+000 -0.3623426544893135E+000  0.0000000000000000E+000  0.2445116230947849E+002  0.0000000000000000E+000
  0.9650001930299684E+000 -0.3137625565823977E+000  0.0000000000000000E+000  0.2498327802909189E+002  0.0000000000000000E+000
  0.9660001932299995E+000 -0.2636167560249363E+000  0.0000000000000000E+000  0.2552104865582598E+002  0.0000000000000000E+000
  0.9670001934300306E+000 -0.2118880365107236E+000  0.0000000000000000E+000  0.2606447277531895E+002  0.0000000000000000E+000
  0.9680001936300617E+000 -0.1585592433980863E+000  0.0000000000000000E+000  0.2661354853503241E+002  0.0000000000000000E+000
  0.9690001938300928E+000 -0.1036132853489085E+000  0.0000000000000000E+000  0.2716827364789331E+002  0.0000000000000000E+000
  0.9700001940301238E+000 -0.4703313594241472E-001  0.0000000000000000E+000  0.2772864539596470E+002  0.0000000000000000E+000
  0.9710001942301549E+000  0.1119816473630881E-001  0.0000000000000000E+000  0.2829466063414464E+002  0.0000000000000000E+000
  0.9720001944301860E+000  0.7109750853292890E-001  0.0000000000000000E+000  0.2886631579389056E+002  0.0000000000000000E+000
  0.9730001946302171E+000  0.1326817176857059E+000  0.0000000000000000E+000  0.2944360688696946E+002  0.0000000000000000E+000
  0.9740001948302482E+000  0.1959675433124364E+000  0.0000000000000000E+000  0.3002652950923258E+002  0.0000000000000000E+000
  0.9750001950302793E+000  0.2609716639227588E+000  0.0000000000000000E+000  0.3061507884444859E+002  0.0000000000000000E+000
  0.9760001952303105E+000  0.3277106839555086E+000  0.0000000000000000E+000  0.3120924966807497E+002  0.0000000000000000E+000
  0.9770001954303416E+000  0.3962011323406956E+000  0.0000000000000000E+000  0.3180903635108877E+002  0.0000000000000000E+000
  0.9780001956303727E+000  0.4664594610864434E+000  0.0000000000000000E+000  0.3241443286385917E+002  0.0000000000000000E+000
  0.9790001958304038E+000  0.5385020438908944E+000  0.0000000000000000E+000  0.3302543278002162E+002  0.0000000000000000E+000
  0.9800001960304349E+000  0.6123451747789097E+000  0.0000000000000000E+000  0.3364202928036842E+002  0.0000000000000000E+000
  0.9810001962304659E+000  0.6880050667634658E+000  0.0000000000000000E+000  0.3426421515675447E+002  0.0000000000000000E+000
  0.9820001964304970E+000  0.7654978505317309E+000  0.0000000000000000E+000  0.3489198281601768E+002  0.0000000000000000E+000
  0.9830001966305281E+000  0.8448395731556002E+000  0.0000000000000000E+000  0.3552532428391189E+002  0.0000000000000000E+000
  0.9840001968305592E+000  0.9260461968267656E+000  0.0000000000000000E+000  0.3616423120905249E+002  0.0000000000000000E+000
  0.9850001970305903E+000  0.1009133597616109E+001  0.0000000000000000E+000  0.3680869486687277E+002  0.0000000000000000E+000
  0.9860001972306214E+000  0.1094117564257357E+001  0.0000000000000000E+000  0.3745870616359019E+002  0.0000000000000000E+000
  0.9870001974306525E+000  0.1181013796954898E+001  0.0000000000000000E+000  0.3811425564018170E+002  0.0000000000000000E+000
  0.9880001976306836E+000  0.1269837906215638E+001  0.0000000000000000E+000  0.3877533347636698E+002  0.0000000000000000E+000
  0.9890001978307147E+000  0.1360605411704804E+001  0.0000000000000000E+000  0.3944192949459861E+002  0.0000000000000000E+000
  0.9900001980307458E+000  0.1453331741125551E+001  0.0000000000000000E+000  0.4011403316405811E+002  0.0000000000000000E+000
  0.9910001982307769E+000  0.1548032229122283E+001  0.0000000000000000E+000  0.4079163360465734E+002  0.0000000000000000E+000
  0.9920001984308079E+000  0.1644722116207529E+001  0.0000000000000000E+000  0.4147471959104357E+002  0.0000000000000000E+000
  0.9930001986308390E+000  0.1743416547712314E+001  0.0000000000000000E+000  0.4216327955660837E+002  0.0000000000000000E+000
  0.9940001988308701E+000  0.1844130572759732E+001  0.0000000000000000E+000  0.4285730159749814E+002  0.0000000000000000E+000
  0.9950001990309012E+000  0.1946879143261719E+001  0.0000000000000000E+000  0.4355677347662703E+002  0.0000000000000000E+000
  0.9955001991309167E+000  0.1999021028707830E+001  0.0000000000000000E+000  0.4390854919129399E+002  0.0000000000000000E+000
  0.9960001992309323E+000  0.2051677112938775E+001  0.0000000000000000E+000  0.4426168262769254E+002  0.0000000000000000E+000
  0.9965001993309479E+000  0.2104849237170454E+001  0.0000000000000000E+000  0.4461617216419007E+002  0.0000000000000000E+000
  0.9970001994309634E+000  0.2158539236362548E+001  0.0000000000000000E+000  0.4497201615920976E+002  0.0000000000000000E+000
  0.9975001995309789E+000  0.2212748939192072E+001  0.0000000000000000E+000  0.4532921295109982E+002  0.0000000000000000E+000
  0.9977501995809868E+000  0.2240049249206133E+001  0.0000000000000000E+000  0.4550831812122143E+002  0.0000000000000000E+000
  0.9980001996309945E+000  0.2267480168021757E+001  0.0000000000000000E+000  0.4568776085850703E+002  0.0000000000000000E+000
  0.9982501996810023E+000  0.2295041922443499E+001  0.0000000000000000E+000  0.4586754094967743E+002  0.0000000000000000E+000
  0.9985001997310101E+000  0.2322734738876665E+001  0.0000000000000000E+000  0.4604765818026444E+002  0.0000000000000000E+000
  0.9987501997810179E+000  0.2350558843329071E+001  0.0000000000000000E+000  0.4622811233459091E+002  0.0000000000000000E+000
  0.9988751998060217E+000  0.2364520199081067E+001  0.0000000000000000E+000  0.4631846569041843E+002  0.0000000000000000E+000
  0.9990001998310256E+000  0.2378514461410181E+001  0.0000000000000000E+000  0.4640890319574135E+002  0.0000000000000000E+000
  0.9991001798479231E+000  0.2389731336637865E+001  0.0000000000000000E+000  0.4648129927954442E+002  0.0000000000000000E+000
  0.9992001598648206E+000  0.2400969296038687E+001  0.0000000000000000E+000  0.4655374916600645E+002  0.0000000000000000E+000
  0.9993001398817178E+000  0.2412228353988858E+001  0.0000000000000000E+000  0.4662625284109331E+002  0.0000000000000000E+000
  0.9994001198986153E+000  0.2423508524854433E+001  0.0000000000000000E+000  0.4669881029073986E+002  0.0000000000000000E+000
  0.9995000999155128E+000  0.2434809822991157E+001  0.0000000000000000E+000  0.4677142150084900E+002  0.0000000000000000E+000
  0.9995500899239615E+000  0.2440468399269578E+001  0.0000000000000000E+000  0.4680774726166317E+002  0.0000000000000000E+000
  0.9996000799324103E+000  0.2446132262744556E+001  0.0000000000000000E+000  0.4684408645729237E+002  0.0000000000000000E+000
  0.9996500699408590E+000  0.2451801415207679E+001  0.0000000000000000E+000  0.4688043908596564E+002  0.0000000000000000E+000
  0.9997000599493077E+000  0.2457475858449885E+001  0.0000000000000000E+000  0.4691680514591007E+002  0.0000000000000000E+000
  0.9997500499577564E+000  0.2463155594261501E+001  0.0000000000000000E+000  0.4695318463535088E+002  0.0000000000000000E+000
  0.9997750449619808E+000  0.2465997447440129E+001  0.0000000000000000E+000  0.4697137941557720E+002  0.0000000000000000E+000
  0.9998000399662051E+000  0.2468840624432180E+001  0.0000000000000000E+000  0.4698957755251114E+002  0.0000000000000000E+000
  0.9998250349704295E+000  0.2471685125461261E+001  0.0000000000000000E+000  0.4700777904593028E+002  0.0000000000000000E+000
  0.9998500299746538E+000  0.2474530950750928E+001  0.0000000000000000E+000  0.4702598389561203E+002  0.0000000000000000E+000
  0.9998750249788781E+000  0.2477378100524734E+001  0.0000000000000000E+000  0.4704419210133386E+002  0.0000000000000000E+000
  0.9998875224809903E+000  0.2478802172163025E+001  0.0000000000000000E+000  0.4705329746264018E+002  0.0000000000000000E+000
  0.9999000199831025E+000  0.2480226575006151E+001  0.0000000000000000E+000  0.4706240366287292E+002  0.0000000000000000E+000
  0.9999100179847923E+000  0.2481366335766907E+001  0.0000000000000000E+000  0.4706968922706749E+002  0.0000000000000000E+000
  0.9999200159864821E+000  0.2482506308530930E+001  0.0000000000000000E+000  0.4707697532814284E+002  0.0000000000000000E+000
  0.9999300139881717E+000  0.2483646493312508E+001  0.0000000000000000E+000  0.4708426196608468E+002  0.0000000000000000E+000
  0.9999400119898615E+000  0.2484786890125962E+001  0.0000000000000000E+000  0.4709154914087886E+002  0.0000000000000000E+000
  0.9999500099915513E+000  0.2485927498985574E+001  0.0000000000000000E+000  0.4709883685251110E+002  0.0000000000000000E+000
  0.9999550089923961E+000  0.2486497882937151E+001  0.0000000000000000E+000  0.4710248090963691E+002  0.0000000000000000E+000
  0.9999600079932410E+000  0.2487068319905641E+001  0.0000000000000000E+000  0.4710612510096696E+002  0.0000000000000000E+000
  0.9999650069940860E+000  0.2487638809892818E+001  0.0000000000000000E+000  0.4710976942649938E+002  0.0000000000000000E+000
  0.9999700059949308E+000  0.2488209352900456E+001  0.0000000000000000E+000  0.4711341388623230E+002  0.0000000000000000E+000
  0.9999750049957756E+000  0.2488779948930353E+001  0.0000000000000000E+000  0.4711705848016399E+002  0.0000000000000000E+000
  0.9999775044961980E+000  0.2489065266829207E+001  0.0000000000000000E+000  0.4711888082745386E+002  0.0000000000000000E+000
  0.9999800039966205E+000  0.2489350597984297E+001  0.0000000000000000E+000  0.4712070320829270E+002  0.0000000000000000E+000
  0.9999825034970429E+000  0.2489635942395844E+001  0.0000000000000000E+000  0.4712252562268035E+002  0.0000000000000000E+000
  0.9999850029974653E+000  0.2489921300064073E+001  0.0000000000000000E+000  0.4712434807061658E+002  0.0000000000000000E+000
  0.9999875024978877E+000  0.2490206670989207E+001  0.0000000000000000E+000  0.4712617055210119E+002  0.0000000000000000E+000
  0.9999887522480990E+000  0.2490349361423196E+001  0.0000000000000000E+000  0.4712708180542412E+002  0.0000000000000000E+000
  0.9999900019983102E+000  0.2490492055171481E+001  0.0000000000000000E+000  0.4712799306713398E+002  0.0000000000000000E+000
  0.9999910017984792E+000  0.2490606212556434E+001  0.0000000000000000E+000  0.4712872208254052E+002  0.0000000000000000E+000
  0.9999920015986483E+000  0.2490720372062591E+001  0.0000000000000000E+000  0.4712945110331476E+002  0.0000000000000000E+000
  0.9999930013988172E+000  0.2490834533689926E+001  0.0000000000000000E+000  0.4713018012945652E+002  0.0000000000000000E+000
  0.9999940011989862E+000  0.2490948697438495E+001  0.0000000000000000E+000  0.4713090916096597E+002  0.0000000000000000E+000
  0.9999950009991552E+000  0.2491062863308296E+001  0.0000000000000000E+000  0.4713163819784301E+002  0.0000000000000000E+000
  0.9999955008992396E+000  0.2491119947038657E+001  0.0000000000000000E+000  0.4713200271829436E+002  0.0000000000000000E+000
  0.9999960007993240E+000  0.2491177031299332E+001  0.0000000000000000E+000  0.4713236724008756E+002  0.0000000000000000E+000
  0.9999965006994086E+000  0.2491234116090336E+001  0.0000000000000000E+000  0.4713273176322281E+002  0.0000000000000000E+000
  0.9999970005994931E+000  0.2491291201411656E+001  0.0000000000000000E+000  0.4713309628769989E+002  0.0000000000000000E+000
  0.9999975004995776E+000  0.2491348287263283E+001  0.0000000000000000E+000  0.4713346081351882E+002  0.0000000000000000E+000
  0.9999977504496198E+000  0.2491376830387966E+001  0.0000000000000000E+000  0.4713364307693146E+002  0.0000000000000000E+000
  0.9999980003996620E+000  0.2491405373645230E+001  0.0000000000000000E+000  0.4713382534067963E+002  0.0000000000000000E+000
  0.9999982503497042E+000  0.2491433917035075E+001  0.0000000000000000E+000  0.4713400760476322E+002  0.0000000000000000E+000
  0.9999985002997465E+000  0.2491462460557500E+001  0.0000000000000000E+000  0.4713418986918231E+002  0.0000000000000000E+000
  0.9999987502497887E+000  0.2491491004212507E+001  0.0000000000000000E+000  0.4713437213393683E+002  0.0000000000000000E+000
  0.9999988752248099E+000  0.2491505276089740E+001  0.0000000000000000E+000  0.4713446326644000E+002  0.0000000000000000E+000
  0.9999990001998310E+000  0.2491519548000108E+001  0.0000000000000000E+000  0.4713455439902696E+002  0.0000000000000000E+000
  0.9999991001798479E+000  0.2491530965552271E+001  0.0000000000000000E+000  0.4713462730515693E+002  0.0000000000000000E+000
  0.9999992001598648E+000  0.2491542383125634E+001  0.0000000000000000E+000  0.4713470021134051E+002  0.0000000000000000E+000
  0.9999993001398817E+000  0.2491553800720224E+001  0.0000000000000000E+000  0.4713477311757783E+002  0.0000000000000000E+000
  0.9999994001198986E+000  0.2491565218336026E+001  0.0000000000000000E+000  0.4713484602386882E+002  0.0000000000000000E+000
  0.9999995000999156E+000  0.2491576635973041E+001  0.0000000000000000E+000  0.4713491893021351E+002  0.0000000000000000E+000
  0.9999995500899239E+000  0.2491582344799491E+001  0.0000000000000000E+000  0.4713495538340587E+002  0.0000000000000000E+000
  0.9999996000799324E+000  0.2491588053631256E+001  0.0000000000000000E+000  0.4713499183661177E+002  0.0000000000000000E+000
  0.9999996500699408E+000  0.2491593762468325E+001  0.0000000000000000E+000  0.4713502828983106E+002  0.0000000000000000E+000
  0.9999997000599493E+000  0.2491599471310698E+001  0.0000000000000000E+000  0.4713506474306378E+002  0.0000000000000000E+000
  0.9999997500499578E+000  0.2491605180158374E+001  0.0000000000000000E+000  0.4713510119630993E+002  0.0000000000000000E+000
  0.9999997750449620E+000  0.2491608034584194E+001  0.0000000000000000E+000  0.4713511942293799E+002  0.0000000000000000E+000
  0.9999998000399661E+000  0.2491610889011340E+001  0.0000000000000000E+000  0.4713513764956943E+002  0.0000000000000000E+000
  0.9999998250349704E+000  0.2491613743439825E+001  0.0000000000000000E+000  0.4713515587620426E+002  0.0000000000000000E+000
  0.9999998500299746E+000  0.2491616597869622E+001  0.0000000000000000E+000  0.4713517410284238E+002  0.0000000000000000E+000
  0.9999998750249789E+000  0.2491619452300759E+001  0.0000000000000000E+000  0.4713519232948393E+002  0.0000000000000000E+000
  0.9999998875224809E+000  0.2491620879516812E+001  0.0000000000000000E+000  0.4713520144280589E+002  0.0000000000000000E+000
  0.9999999000199831E+000  0.2491622306733208E+001  0.0000000000000000E+000  0.4713521055612878E+002  0.0000000000000000E+000
  0.9999999143028426E+000  0.2491623937838064E+001  0.0000000000000000E+000  0.4713522097135594E+002  0.0000000000000000E+000
  0.9999999285857022E+000  0.2491625568943352E+001  0.0000000000000000E+000  0.4713523138658415E+002  0.0000000000000000E+000
  0.9999999428685618E+000  0.2491627200049074E+001  0.0000000000000000E+000  0.4713524180181350E+002  0.0000000000000000E+000
  0.9999999571514213E+000  0.2491628831155227E+001  0.0000000000000000E+000  0.4713525221704396E+002  0.0000000000000000E+000
  0.9999999714342809E+000  0.2491630462261815E+001  0.0000000000000000E+000  0.4713526263227548E+002  0.0000000000000000E+000
  0.9999999857171404E+000  0.2491632093368835E+001  0.0000000000000000E+000  0.4713527304750812E+002  0.0000000000000000E+000
  0.1000000000000000E+001  0.2491633724476289E+001  0.0000000000000000E+000  0.4713528346274184E+002  0.0000000000000000E+000
