                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                      -14  0.5842454077923431E+000  0.0000000000000000E+000
  0.8660001732268902E+000 -0.6831771895903203E+000  0.0000000000000000E+000  0.2358873849047849E+001  0.0000000000000000E+000
  0.8670001734269213E+000 -0.6737716620579008E+000  0.0000000000000000E+000  0.2383486276776162E+001  0.0000000000000000E+000
  0.8680001736269524E+000 -0.6642015671911997E+000  0.0000000000000000E+000  0.2408116845718107E+001  0.0000000000000000E+000
  0.8690001738269835E+000 -0.6544671022953970E+000  0.0000000000000000E+000  0.2432764662377407E+001  0.0000000000000000E+000
  0.8700001740270146E+000 -0.6445684724030653E+000  0.0000000000000000E+000  0.2457428842099521E+001  0.0000000000000000E+000
  0.8710001742270457E+000 -0.6345058901513774E+000  0.0000000000000000E+000  0.2482108509049439E+001  0.0000000000000000E+000
  0.8720001744270768E+000 -0.6242795756602199E+000  0.0000000000000000E+000  0.2506802796188331E+001  0.0000000000000000E+000
  0.8730001746271078E+000 -0.6138897564112250E+000  0.0000000000000000E+000  0.2531510845249136E+001  0.0000000000000000E+000
  0.8740001748271389E+000 -0.6033366671277161E+000  0.0000000000000000E+000  0.2556231806711119E+001  0.0000000000000000E+000
  0.8750001750271700E+000 -0.5926205496555891E+000  0.0000000000000000E+000  0.2580964839773357E+001  0.0000000000000000E+000
  0.8760001752272011E+000 -0.5817416528451148E+000  0.0000000000000000E+000  0.2605709112327284E+001  0.0000000000000000E+000
  0.8770001754272322E+000 -0.5707002324336784E+000  0.0000000000000000E+000  0.2630463800928247E+001  0.0000000000000000E+000
  0.8780001756272633E+000 -0.5594965509294575E+000  0.0000000000000000E+000  0.2655228090766125E+001  0.0000000000000000E+000
  0.8790001758272944E+000 -0.5481308774960411E+000  0.0000000000000000E+000  0.2680001175635047E+001  0.0000000000000000E+000
  0.8800001760273255E+000 -0.5366034878379961E+000  0.0000000000000000E+000  0.2704782257902225E+001  0.0000000000000000E+000
  0.8810001762273566E+000 -0.5249146640873781E+000  0.0000000000000000E+000  0.2729570548475926E+001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.5130646946911964E+000  0.0000000000000000E+000  0.2754365266772621E+001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.5010538742998302E+000  0.0000000000000000E+000  0.2779165640683327E+001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.4888825036564035E+000  0.0000000000000000E+000  0.2803970906539159E+001  0.0000000000000000E+000
  0.8850001770274809E+000 -0.4765508894871082E+000  0.0000000000000000E+000  0.2828780309076152E+001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.4640593443925019E+000  0.0000000000000000E+000  0.2853593101399317E+001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.4514081867397494E+000  0.0000000000000000E+000  0.2878408544946206E+001  0.0000000000000000E+000
  0.8880001776275742E+000 -0.4385977405557913E+000  0.0000000000000000E+000  0.2903225909456739E+001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.4256283354214789E+000  0.0000000000000000E+000  0.2928044472926493E+001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.4125003063667295E+000  0.0000000000000000E+000  0.2952863521566776E+001  0.0000000000000000E+000
  0.8910001782276675E+000 -0.3992139937666350E+000  0.0000000000000000E+000  0.2977682349768592E+001  0.0000000000000000E+000
  0.8920001784276986E+000 -0.3857697432385138E+000  0.0000000000000000E+000  0.3002500260062850E+001  0.0000000000000000E+000
  0.8930001786277297E+000 -0.3721679055399255E+000  0.0000000000000000E+000  0.3027316563080025E+001  0.0000000000000000E+000
  0.8940001788277608E+000 -0.3584088364676458E+000  0.0000000000000000E+000  0.3052130577509230E+001  0.0000000000000000E+000
  0.8950001790277918E+000 -0.3444928967576057E+000  0.0000000000000000E+000  0.3076941630056802E+001  0.0000000000000000E+000
  0.8960001792278229E+000 -0.3304204519857811E+000  0.0000000000000000E+000  0.3101749055404355E+001  0.0000000000000000E+000
  0.8970001794278540E+000 -0.3161918724700580E+000  0.0000000000000000E+000  0.3126552196166332E+001  0.0000000000000000E+000
  0.8980001796278851E+000 -0.3018075331730394E+000  0.0000000000000000E+000  0.3151350402847113E+001  0.0000000000000000E+000
  0.8990001798279162E+000 -0.2872678136058162E+000  0.0000000000000000E+000  0.3176143033797653E+001  0.0000000000000000E+000
  0.9000001800279473E+000 -0.2725730977326913E+000  0.0000000000000000E+000  0.3200929455171691E+001  0.0000000000000000E+000
  0.9010001802279785E+000 -0.2577237738768567E+000  0.0000000000000000E+000  0.3225709040881555E+001  0.0000000000000000E+000
  0.9020001804280096E+000 -0.2427202346270209E+000  0.0000000000000000E+000  0.3250481172553543E+001  0.0000000000000000E+000
  0.9030001806280407E+000 -0.2275628767449855E+000  0.0000000000000000E+000  0.3275245239482962E+001  0.0000000000000000E+000
  0.9040001808280718E+000 -0.2122521010741680E+000  0.0000000000000000E+000  0.3300000638588767E+001  0.0000000000000000E+000
  0.9050001810281028E+000 -0.1967883124490704E+000  0.0000000000000000E+000  0.3324746774367882E+001  0.0000000000000000E+000
  0.9060001812281339E+000 -0.1811719196056801E+000  0.0000000000000000E+000  0.3349483058849188E+001  0.0000000000000000E+000
  0.9070001814281650E+000 -0.1654033350928272E+000  0.0000000000000000E+000  0.3374208911547176E+001  0.0000000000000000E+000
  0.9080001816281961E+000 -0.1494829751844600E+000  0.0000000000000000E+000  0.3398923759415332E+001  0.0000000000000000E+000
  0.9090001818282272E+000 -0.1334112597928532E+000  0.0000000000000000E+000  0.3423627036800527E+001  0.0000000000000000E+000
  0.9100001820282583E+000 -0.1171886123826758E+000  0.0000000000000000E+000  0.3448318185404416E+001  0.0000000000000000E+000
  0.9110001822282894E+000 -0.1008154598860275E+000  0.0000000000000000E+000  0.3472996654220616E+001  0.0000000000000000E+000
  0.9120001824283205E+000 -0.8429223261847398E-001  0.0000000000000000E+000  0.3497661899491183E+001  0.0000000000000000E+000
  0.9130001826283516E+000 -0.6761936419596166E-001  0.0000000000000000E+000  0.3522313384660701E+001  0.0000000000000000E+000
  0.9140001828283827E+000 -0.5079729145263332E-001  0.0000000000000000E+000  0.3546950580328241E+001  0.0000000000000000E+000
  0.9150001830284138E+000 -0.3382645435955471E-001  0.0000000000000000E+000  0.3571572964199132E+001  0.0000000000000000E+000
  0.9160001832284448E+000 -0.1670729594434930E-001  0.0000000000000000E+000  0.3596180021036548E+001  0.0000000000000000E+000
  0.9170001834284759E+000  0.5597377882742582E-003  0.0000000000000000E+000  0.3620771242612947E+001  0.0000000000000000E+000
  0.9180001836285070E+000  0.1797419793507707E-001  0.0000000000000000E+000  0.3645346127661323E+001  0.0000000000000000E+000
  0.9190001838285381E+000  0.3553563277197049E-001  0.0000000000000000E+000  0.3669904181826352E+001  0.0000000000000000E+000
  0.9200001840285692E+000  0.5324358783079710E-001  0.0000000000000000E+000  0.3694444917615400E+001  0.0000000000000000E+000
  0.9210001842286003E+000  0.7109760597522895E-001  0.0000000000000000E+000  0.3718967854349406E+001  0.0000000000000000E+000
  0.9220001844286314E+000  0.8909722747578472E-001  0.0000000000000000E+000  0.3743472518113672E+001  0.0000000000000000E+000
  0.9230001846286625E+000  0.1072419900839716E+000  0.0000000000000000E+000  0.3767958441708567E+001  0.0000000000000000E+000
  0.9240001848286936E+000  0.1255314291055553E+000  0.0000000000000000E+000  0.3792425164600115E+001  0.0000000000000000E+000
  0.9250001850287247E+000  0.1439650774729638E+000  0.0000000000000000E+000  0.3816872232870566E+001  0.0000000000000000E+000
  0.9260001852287558E+000  0.1625424658168297E+000  0.0000000000000000E+000  0.3841299199168860E+001  0.0000000000000000E+000
  0.9270001854287868E+000  0.1812631225366736E+000  0.0000000000000000E+000  0.3865705622661065E+001  0.0000000000000000E+000
  0.9280001856288179E+000  0.2001265738707456E+000  0.0000000000000000E+000  0.3890091068980784E+001  0.0000000000000000E+000
  0.9290001858288490E+000  0.2191323439650003E+000  0.0000000000000000E+000  0.3914455110179505E+001  0.0000000000000000E+000
  0.9300001860288801E+000  0.2382799549412498E+000  0.0000000000000000E+000  0.3938797324676957E+001  0.0000000000000000E+000
  0.9310001862289112E+000  0.2575689269644881E+000  0.0000000000000000E+000  0.3963117297214015E+001  0.0000000000000000E+000
  0.9320001864289423E+000  0.2769987783094334E+000  0.0000000000000000E+000  0.3987414618806904E+001  0.0000000000000000E+000
  0.9330001866289734E+000  0.2965690254261902E+000  0.0000000000000000E+000  0.4011688886685561E+001  0.0000000000000000E+000
  0.9340001868290045E+000  0.3162791830050471E+000  0.0000000000000000E+000  0.4035939704249484E+001  0.0000000000000000E+000
  0.9350001870290356E+000  0.3361287640404976E+000  0.0000000000000000E+000  0.4060166681018646E+001  0.0000000000000000E+000
  0.9360001872290667E+000  0.3561172798944563E+000  0.0000000000000000E+000  0.4084369432583930E+001  0.0000000000000000E+000
  0.9370001874290979E+000  0.3762442403586714E+000  0.0000000000000000E+000  0.4108547580557659E+001  0.0000000000000000E+000
  0.9380001876291288E+000  0.3965091537163378E+000  0.0000000000000000E+000  0.4132700752524139E+001  0.0000000000000000E+000
  0.9390001878291599E+000  0.4169115268029270E+000  0.0000000000000000E+000  0.4156828581990291E+001  0.0000000000000000E+000
  0.9400001880291911E+000  0.4374508650662116E+000  0.0000000000000000E+000  0.4180930708336321E+001  0.0000000000000000E+000
  0.9410001882292222E+000  0.4581266726255270E+000  0.0000000000000000E+000  0.4205006776766492E+001  0.0000000000000000E+000
  0.9420001884292533E+000  0.4789384523302495E+000  0.0000000000000000E+000  0.4229056438259962E+001  0.0000000000000000E+000
  0.9430001886292844E+000  0.4998857058175055E+000  0.0000000000000000E+000  0.4253079349521722E+001  0.0000000000000000E+000
  0.9440001888293155E+000  0.5209679335691167E+000  0.0000000000000000E+000  0.4277075172933616E+001  0.0000000000000000E+000
  0.9450001890293466E+000  0.5421846349677882E+000  0.0000000000000000E+000  0.4301043576505476E+001  0.0000000000000000E+000
  0.9460001892293777E+000  0.5635353083525421E+000  0.0000000000000000E+000  0.4324984233826356E+001  0.0000000000000000E+000
  0.9470001894294088E+000  0.5850194510734058E+000  0.0000000000000000E+000  0.4348896824015892E+001  0.0000000000000000E+000
  0.9480001896294399E+000  0.6066365595453583E+000  0.0000000000000000E+000  0.4372781031675775E+001  0.0000000000000000E+000
  0.9490001898294709E+000  0.6283861293015384E+000  0.0000000000000000E+000  0.4396636546841346E+001  0.0000000000000000E+000
  0.9500001900295020E+000  0.6502676550457370E+000  0.0000000000000000E+000  0.4420463064933343E+001  0.0000000000000000E+000
  0.9510001902295331E+000  0.6722806307041388E+000  0.0000000000000000E+000  0.4444260286709761E+001  0.0000000000000000E+000
  0.9520001904295642E+000  0.6944245494763710E+000  0.0000000000000000E+000  0.4468027918217876E+001  0.0000000000000000E+000
  0.9530001906295953E+000  0.7166989038858730E+000  0.0000000000000000E+000  0.4491765670751318E+001  0.0000000000000000E+000
  0.9540001908296264E+000  0.7391031858295928E+000  0.0000000000000000E+000  0.4515473260800432E+001  0.0000000000000000E+000
  0.9550001910296575E+000  0.7616368866269034E+000  0.0000000000000000E+000  0.4539150409996973E+001  0.0000000000000000E+000
  0.9560001912296886E+000  0.7842994970677953E+000  0.0000000000000000E+000  0.4562796845071955E+001  0.0000000000000000E+000
  0.9570001914297197E+000  0.8070905074604257E+000  0.0000000000000000E+000  0.4586412297808522E+001  0.0000000000000000E+000
  0.9580001916297508E+000  0.8300094076779905E+000  0.0000000000000000E+000  0.4609996504994949E+001  0.0000000000000000E+000
  0.9590001918297818E+000  0.8530556872049136E+000  0.0000000000000000E+000  0.4633549208377845E+001  0.0000000000000000E+000
  0.9600001920298129E+000  0.8762288351823825E+000  0.0000000000000000E+000  0.4657070154615536E+001  0.0000000000000000E+000
  0.9610001922298440E+000  0.8995283404531923E+000  0.0000000000000000E+000  0.4680559095231608E+001  0.0000000000000000E+000
  0.9620001924298751E+000  0.9229536916059594E+000  0.0000000000000000E+000  0.4704015786568681E+001  0.0000000000000000E+000
  0.9630001926299062E+000  0.9465043770186677E+000  0.0000000000000000E+000  0.4727439989742349E+001  0.0000000000000000E+000
  0.9640001928299373E+000  0.9701798849015745E+000  0.0000000000000000E+000  0.4750831470595327E+001  0.0000000000000000E+000
  0.9650001930299684E+000  0.9939797033394733E+000  0.0000000000000000E+000  0.4774189999651794E+001  0.0000000000000000E+000
  0.9660001932299995E+000  0.1017903320333322E+001  0.0000000000000000E+000  0.4797515352071949E+001  0.0000000000000000E+000
  0.9670001934300306E+000  0.1041950223841245E+001  0.0000000000000000E+000  0.4820807307606782E+001  0.0000000000000000E+000
  0.9680001936300617E+000  0.1066119901818908E+001  0.0000000000000000E+000  0.4844065650553018E+001  0.0000000000000000E+000
  0.9690001938300928E+000  0.1090411842259281E+001  0.0000000000000000E+000  0.4867290169708327E+001  0.0000000000000000E+000
  0.9700001940301238E+000  0.1114825533231778E+001  0.0000000000000000E+000  0.4890480658326718E+001  0.0000000000000000E+000
  0.9710001942301549E+000  0.1139360462920815E+001  0.0000000000000000E+000  0.4913636914074162E+001  0.0000000000000000E+000
  0.9720001944301860E+000  0.1164016119663728E+001  0.0000000000000000E+000  0.4936758738984445E+001  0.0000000000000000E+000
  0.9730001946302171E+000  0.1188791991988130E+001  0.0000000000000000E+000  0.4959845939415236E+001  0.0000000000000000E+000
  0.9740001948302482E+000  0.1213687568648665E+001  0.0000000000000000E+000  0.4982898326004555E+001  0.0000000000000000E+000
  0.9750001950302793E+000  0.1238702338663255E+001  0.0000000000000000E+000  0.5005915713633450E+001  0.0000000000000000E+000
  0.9760001952303105E+000  0.1263835791348782E+001  0.0000000000000000E+000  0.5028897921375012E+001  0.0000000000000000E+000
  0.9770001954303416E+000  0.1289087416356080E+001  0.0000000000000000E+000  0.5051844772450364E+001  0.0000000000000000E+000
  0.9780001956303727E+000  0.1314456703704375E+001  0.0000000000000000E+000  0.5074756094188656E+001  0.0000000000000000E+000
  0.9790001958304038E+000  0.1339943143815202E+001  0.0000000000000000E+000  0.5097631717984556E+001  0.0000000000000000E+000
  0.9800001960304349E+000  0.1365546227545768E+001  0.0000000000000000E+000  0.5120471479255994E+001  0.0000000000000000E+000
  0.9810001962304659E+000  0.1391265446221765E+001  0.0000000000000000E+000  0.5143275217402143E+001  0.0000000000000000E+000
  0.9820001964304970E+000  0.1417100291669653E+001  0.0000000000000000E+000  0.5166042775761632E+001  0.0000000000000000E+000
  0.9830001966305281E+000  0.1443050256248380E+001  0.0000000000000000E+000  0.5188774001571024E+001  0.0000000000000000E+000
  0.9840001968305592E+000  0.1469114832880599E+001  0.0000000000000000E+000  0.5211468745923538E+001  0.0000000000000000E+000
  0.9850001970305903E+000  0.1495293515083349E+001  0.0000000000000000E+000  0.5234126863728014E+001  0.0000000000000000E+000
  0.9860001972306214E+000  0.1521585796998209E+001  0.0000000000000000E+000  0.5256748213668128E+001  0.0000000000000000E+000
  0.9870001974306525E+000  0.1547991173420948E+001  0.0000000000000000E+000  0.5279332658161863E+001  0.0000000000000000E+000
  0.9880001976306836E+000  0.1574509139830665E+001  0.0000000000000000E+000  0.5301880063321237E+001  0.0000000000000000E+000
  0.9890001978307147E+000  0.1601139192418416E+001  0.0000000000000000E+000  0.5324390298912275E+001  0.0000000000000000E+000
  0.9900001980307458E+000  0.1627880828115354E+001  0.0000000000000000E+000  0.5346863238315238E+001  0.0000000000000000E+000
  0.9910001982307769E+000  0.1654733544620369E+001  0.0000000000000000E+000  0.5369298758485118E+001  0.0000000000000000E+000
  0.9920001984308079E+000  0.1681696840427242E+001  0.0000000000000000E+000  0.5391696739912378E+001  0.0000000000000000E+000
  0.9930001986308390E+000  0.1708770214851324E+001  0.0000000000000000E+000  0.5414057066583959E+001  0.0000000000000000E+000
  0.9940001988308701E+000  0.1735953168055709E+001  0.0000000000000000E+000  0.5436379625944538E+001  0.0000000000000000E+000
  0.9950001990309012E+000  0.1763245201076949E+001  0.0000000000000000E+000  0.5458664308858074E+001  0.0000000000000000E+000
  0.9955001991309167E+000  0.1776931966837868E+001  0.0000000000000000E+000  0.5469792413465624E+001  0.0000000000000000E+000
  0.9960001992309323E+000  0.1790645815850245E+001  0.0000000000000000E+000  0.5480911009569881E+001  0.0000000000000000E+000
  0.9965001993309479E+000  0.1804386686000536E+001  0.0000000000000000E+000  0.5492020084465901E+001  0.0000000000000000E+000
  0.9970001994309634E+000  0.1818154515234241E+001  0.0000000000000000E+000  0.5503119625671119E+001  0.0000000000000000E+000
  0.9975001995309789E+000  0.1831949241557165E+001  0.0000000000000000E+000  0.5514209620893434E+001  0.0000000000000000E+000
  0.9977501995809868E+000  0.1838856671770254E+001  0.0000000000000000E+000  0.5519751034980121E+001  0.0000000000000000E+000
  0.9980001996309945E+000  0.1845770803035413E+001  0.0000000000000000E+000  0.5525290058059201E+001  0.0000000000000000E+000
  0.9982501996810023E+000  0.1852691627620543E+001  0.0000000000000000E+000  0.5530826688649205E+001  0.0000000000000000E+000
  0.9985001997310101E+000  0.1859619137797154E+001  0.0000000000000000E+000  0.5536360925284951E+001  0.0000000000000000E+000
  0.9987501997810179E+000  0.1866553325840965E+001  0.0000000000000000E+000  0.5541892766515669E+001  0.0000000000000000E+000
  0.9988751998060217E+000  0.1870022921650397E+001  0.0000000000000000E+000  0.5544657788403589E+001  0.0000000000000000E+000
  0.9990001998310256E+000  0.1873494184031925E+001  0.0000000000000000E+000  0.5547422210900888E+001  0.0000000000000000E+000
  0.9991001798479231E+000  0.1876271837386379E+001  0.0000000000000000E+000  0.5549632874965888E+001  0.0000000000000000E+000
  0.9992001598648206E+000  0.1879050555809896E+001  0.0000000000000000E+000  0.5551843155369123E+001  0.0000000000000000E+000
  0.9993001398817178E+000  0.1881830338809162E+001  0.0000000000000000E+000  0.5554053052020359E+001  0.0000000000000000E+000
  0.9994001198986153E+000  0.1884611185890994E+001  0.0000000000000000E+000  0.5556262564829643E+001  0.0000000000000000E+000
  0.9995000999155128E+000  0.1887393096562304E+001  0.0000000000000000E+000  0.5558471693707257E+001  0.0000000000000000E+000
  0.9995500899239615E+000  0.1888784450589958E+001  0.0000000000000000E+000  0.5559576114143719E+001  0.0000000000000000E+000
  0.9996000799324103E+000  0.1890176070330129E+001  0.0000000000000000E+000  0.5560680438563741E+001  0.0000000000000000E+000
  0.9996500699408590E+000  0.1891567955721214E+001  0.0000000000000000E+000  0.5561784666956172E+001  0.0000000000000000E+000
  0.9997000599493077E+000  0.1892960106701614E+001  0.0000000000000000E+000  0.5562888799309890E+001  0.0000000000000000E+000
  0.9997500499577564E+000  0.1894352523209746E+001  0.0000000000000000E+000  0.5563992835613786E+001  0.0000000000000000E+000
  0.9997750449619808E+000  0.1895048831017468E+001  0.0000000000000000E+000  0.5564544817743585E+001  0.0000000000000000E+000
  0.9998000399662051E+000  0.1895745205184028E+001  0.0000000000000000E+000  0.5565096775856770E+001  0.0000000000000000E+000
  0.9998250349704295E+000  0.1896441645701734E+001  0.0000000000000000E+000  0.5565648709951952E+001  0.0000000000000000E+000
  0.9998500299746538E+000  0.1897138152562883E+001  0.0000000000000000E+000  0.5566200620027754E+001  0.0000000000000000E+000
  0.9998750249788781E+000  0.1897834725759788E+001  0.0000000000000000E+000  0.5566752506082788E+001  0.0000000000000000E+000
  0.9998875224809903E+000  0.1898183037231743E+001  0.0000000000000000E+000  0.5567028440102090E+001  0.0000000000000000E+000
  0.9999000199831025E+000  0.1898531365284750E+001  0.0000000000000000E+000  0.5567304368115679E+001  0.0000000000000000E+000
  0.9999100179847923E+000  0.1898810039664867E+001  0.0000000000000000E+000  0.5567525106202329E+001  0.0000000000000000E+000
  0.9999200159864821E+000  0.1899088724655750E+001  0.0000000000000000E+000  0.5567745840445119E+001  0.0000000000000000E+000
  0.9999300139881717E+000  0.1899367420256903E+001  0.0000000000000000E+000  0.5567966570843971E+001  0.0000000000000000E+000
  0.9999400119898615E+000  0.1899646126467839E+001  0.0000000000000000E+000  0.5568187297398794E+001  0.0000000000000000E+000
  0.9999500099915513E+000  0.1899924843288064E+001  0.0000000000000000E+000  0.5568408020109504E+001  0.0000000000000000E+000
  0.9999550089923961E+000  0.1900064205676504E+001  0.0000000000000000E+000  0.5568518380023283E+001  0.0000000000000000E+000
  0.9999600079932410E+000  0.1900203570717085E+001  0.0000000000000000E+000  0.5568628738976001E+001  0.0000000000000000E+000
  0.9999650069940860E+000  0.1900342938409741E+001  0.0000000000000000E+000  0.5568739096967650E+001  0.0000000000000000E+000
  0.9999700059949308E+000  0.1900482308754409E+001  0.0000000000000000E+000  0.5568849453998209E+001  0.0000000000000000E+000
  0.9999750049957756E+000  0.1900621681751029E+001  0.0000000000000000E+000  0.5568959810067675E+001  0.0000000000000000E+000
  0.9999775044961980E+000  0.1900691369243803E+001  0.0000000000000000E+000  0.5569014987741996E+001  0.0000000000000000E+000
  0.9999800039966205E+000  0.1900761057399541E+001  0.0000000000000000E+000  0.5569070165176035E+001  0.0000000000000000E+000
  0.9999825034970429E+000  0.1900830746218237E+001  0.0000000000000000E+000  0.5569125342369795E+001  0.0000000000000000E+000
  0.9999850029974653E+000  0.1900900435699882E+001  0.0000000000000000E+000  0.5569180519323274E+001  0.0000000000000000E+000
  0.9999875024978877E+000  0.1900970125844469E+001  0.0000000000000000E+000  0.5569235696036474E+001  0.0000000000000000E+000
  0.9999887522480990E+000  0.1901004971165367E+001  0.0000000000000000E+000  0.5569263284302970E+001  0.0000000000000000E+000
  0.9999900019983102E+000  0.1901039816651994E+001  0.0000000000000000E+000  0.5569290872509391E+001  0.0000000000000000E+000
  0.9999910017984792E+000  0.1901067693160625E+001  0.0000000000000000E+000  0.5569312943031280E+001  0.0000000000000000E+000
  0.9999920015986483E+000  0.1901095569775324E+001  0.0000000000000000E+000  0.5569335013514720E+001  0.0000000000000000E+000
  0.9999930013988172E+000  0.1901123446496086E+001  0.0000000000000000E+000  0.5569357083959714E+001  0.0000000000000000E+000
  0.9999940011989862E+000  0.1901151323322917E+001  0.0000000000000000E+000  0.5569379154366263E+001  0.0000000000000000E+000
  0.9999950009991552E+000  0.1901179200255814E+001  0.0000000000000000E+000  0.5569401224734365E+001  0.0000000000000000E+000
  0.9999955008992396E+000  0.1901193138762036E+001  0.0000000000000000E+000  0.5569412259904000E+001  0.0000000000000000E+000
  0.9999960007993240E+000  0.1901207077294774E+001  0.0000000000000000E+000  0.5569423295064020E+001  0.0000000000000000E+000
  0.9999965006994086E+000  0.1901221015854031E+001  0.0000000000000000E+000  0.5569434330214434E+001  0.0000000000000000E+000
  0.9999970005994931E+000  0.1901234954439806E+001  0.0000000000000000E+000  0.5569445365355235E+001  0.0000000000000000E+000
  0.9999975004995776E+000  0.1901248893052092E+001  0.0000000000000000E+000  0.5569456400486422E+001  0.0000000000000000E+000
  0.9999977504496198E+000  0.1901255862368180E+001  0.0000000000000000E+000  0.5569461918048409E+001  0.0000000000000000E+000
  0.9999980003996620E+000  0.1901262831690895E+001  0.0000000000000000E+000  0.5569467435607997E+001  0.0000000000000000E+000
  0.9999982503497042E+000  0.1901269801020241E+001  0.0000000000000000E+000  0.5569472953165178E+001  0.0000000000000000E+000
  0.9999985002997465E+000  0.1901276770356215E+001  0.0000000000000000E+000  0.5569478470719960E+001  0.0000000000000000E+000
  0.9999987502497887E+000  0.1901283739698817E+001  0.0000000000000000E+000  0.5569483988272336E+001  0.0000000000000000E+000
  0.9999988752248099E+000  0.1901287224372608E+001  0.0000000000000000E+000  0.5569486747047626E+001  0.0000000000000000E+000
  0.9999990001998310E+000  0.1901290709048054E+001  0.0000000000000000E+000  0.5569489505822315E+001  0.0000000000000000E+000
  0.9999991001798479E+000  0.1901293496789604E+001  0.0000000000000000E+000  0.5569491712841632E+001  0.0000000000000000E+000
  0.9999992001598648E+000  0.1901296284532211E+001  0.0000000000000000E+000  0.5569493919860563E+001  0.0000000000000000E+000
  0.9999993001398817E+000  0.1901299072275883E+001  0.0000000000000000E+000  0.5569496126879112E+001  0.0000000000000000E+000
  0.9999994001198986E+000  0.1901301860020614E+001  0.0000000000000000E+000  0.5569498333897276E+001  0.0000000000000000E+000
  0.9999995000999156E+000  0.1901304647766408E+001  0.0000000000000000E+000  0.5569500540915056E+001  0.0000000000000000E+000
  0.9999995500899239E+000  0.1901306041639699E+001  0.0000000000000000E+000  0.5569501644423799E+001  0.0000000000000000E+000
  0.9999996000799324E+000  0.1901307435513258E+001  0.0000000000000000E+000  0.5569502747932450E+001  0.0000000000000000E+000
  0.9999996500699408E+000  0.1901308829387083E+001  0.0000000000000000E+000  0.5569503851441002E+001  0.0000000000000000E+000
  0.9999997000599493E+000  0.1901310223261172E+001  0.0000000000000000E+000  0.5569504954949459E+001  0.0000000000000000E+000
  0.9999997500499578E+000  0.1901311617135527E+001  0.0000000000000000E+000  0.5569506058457824E+001  0.0000000000000000E+000
  0.9999997750449620E+000  0.1901312314072802E+001  0.0000000000000000E+000  0.5569506610211967E+001  0.0000000000000000E+000
  0.9999998000399661E+000  0.1901313011010144E+001  0.0000000000000000E+000  0.5569507161966088E+001  0.0000000000000000E+000
  0.9999998250349704E+000  0.1901313707947555E+001  0.0000000000000000E+000  0.5569507713720186E+001  0.0000000000000000E+000
  0.9999998500299746E+000  0.1901314404885028E+001  0.0000000000000000E+000  0.5569508265474256E+001  0.0000000000000000E+000
  0.9999998750249789E+000  0.1901315101822572E+001  0.0000000000000000E+000  0.5569508817228304E+001  0.0000000000000000E+000
  0.9999998875224809E+000  0.1901315450291366E+001  0.0000000000000000E+000  0.5569509093105317E+001  0.0000000000000000E+000
  0.9999999000199831E+000  0.1901315798760179E+001  0.0000000000000000E+000  0.5569509368982329E+001  0.0000000000000000E+000
  0.9999999143028426E+000  0.1901316197010271E+001  0.0000000000000000E+000  0.5569509684270333E+001  0.0000000000000000E+000
  0.9999999285857022E+000  0.1901316595260383E+001  0.0000000000000000E+000  0.5569509999558326E+001  0.0000000000000000E+000
  0.9999999428685618E+000  0.1901316993510519E+001  0.0000000000000000E+000  0.5569510314846315E+001  0.0000000000000000E+000
  0.9999999571514213E+000  0.1901317391760676E+001  0.0000000000000000E+000  0.5569510630134295E+001  0.0000000000000000E+000
  0.9999999714342809E+000  0.1901317790010854E+001  0.0000000000000000E+000  0.5569510945422263E+001  0.0000000000000000E+000
  0.9999999857171404E+000  0.1901318188261054E+001  0.0000000000000000E+000  0.5569511260710230E+001  0.0000000000000000E+000
  0.1000000000000000E+001  0.1901318586511276E+001  0.0000000000000000E+000  0.5569511575998191E+001  0.0000000000000000E+000
