                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                       -2  0.2058262427764107E+001  0.0000000000000000E+000
  0.8720001744270768E+000  0.1364687755898386E+001  0.0000000000000000E+000  0.4189486744771719E+000  0.0000000000000000E+000
  0.8730001746271078E+000  0.1370934636077382E+001  0.0000000000000000E+000  0.4197146748204541E+000  0.0000000000000000E+000
  0.8740001748271389E+000  0.1377200657035068E+001  0.0000000000000000E+000  0.4204845172705931E+000  0.0000000000000000E+000
  0.8750001750271700E+000  0.1383485912555704E+001  0.0000000000000000E+000  0.4212582124779868E+000  0.0000000000000000E+000
  0.8760001752272011E+000  0.1389790496667597E+001  0.0000000000000000E+000  0.4220357711161538E+000  0.0000000000000000E+000
  0.8770001754272322E+000  0.1396114503644411E+001  0.0000000000000000E+000  0.4228172038820813E+000  0.0000000000000000E+000
  0.8780001756272633E+000  0.1402458028006471E+001  0.0000000000000000E+000  0.4236025214965711E+000  0.0000000000000000E+000
  0.8790001758272944E+000  0.1408821164522069E+001  0.0000000000000000E+000  0.4243917347045824E+000  0.0000000000000000E+000
  0.8800001760273255E+000  0.1415204008208791E+001  0.0000000000000000E+000  0.4251848542755712E+000  0.0000000000000000E+000
  0.8810001762273566E+000  0.1421606654334830E+001  0.0000000000000000E+000  0.4259818910038294E+000  0.0000000000000000E+000
  0.8820001764273877E+000  0.1428029198420314E+001  0.0000000000000000E+000  0.4267828557088182E+000  0.0000000000000000E+000
  0.8830001766274188E+000  0.1434471736238641E+001  0.0000000000000000E+000  0.4275877592355022E+000  0.0000000000000000E+000
  0.8840001768274498E+000  0.1440934363817810E+001  0.0000000000000000E+000  0.4283966124546769E+000  0.0000000000000000E+000
  0.8850001770274809E+000  0.1447417177441764E+001  0.0000000000000000E+000  0.4292094262632973E+000  0.0000000000000000E+000
  0.8860001772275120E+000  0.1453920273651734E+001  0.0000000000000000E+000  0.4300262115848026E+000  0.0000000000000000E+000
  0.8870001774275431E+000  0.1460443749247589E+001  0.0000000000000000E+000  0.4308469793694648E+000  0.0000000000000000E+000
  0.8880001776275742E+000  0.1466987701289203E+001  0.0000000000000000E+000  0.4316717405957675E+000  0.0000000000000000E+000
  0.8890001778276053E+000  0.1473552227097815E+001  0.0000000000000000E+000  0.4325005062693960E+000  0.0000000000000000E+000
  0.8900001780276364E+000  0.1480137424257397E+001  0.0000000000000000E+000  0.4333332874233685E+000  0.0000000000000000E+000
  0.8910001782276675E+000  0.1486743390616011E+001  0.0000000000000000E+000  0.4341700951188308E+000  0.0000000000000000E+000
  0.8920001784276986E+000  0.1493370224287190E+001  0.0000000000000000E+000  0.4350109404453710E+000  0.0000000000000000E+000
  0.8930001786277297E+000  0.1500018023651319E+001  0.0000000000000000E+000  0.4358558345213319E+000  0.0000000000000000E+000
  0.8940001788277608E+000  0.1506686887357010E+001  0.0000000000000000E+000  0.4367047884941206E+000  0.0000000000000000E+000
  0.8950001790277918E+000  0.1513376914322502E+001  0.0000000000000000E+000  0.4375578135405181E+000  0.0000000000000000E+000
  0.8960001792278229E+000  0.1520088203737048E+001  0.0000000000000000E+000  0.4384149208669845E+000  0.0000000000000000E+000
  0.8970001794278540E+000  0.1526820855062317E+001  0.0000000000000000E+000  0.4392761217099635E+000  0.0000000000000000E+000
  0.8980001796278851E+000  0.1533574968033794E+001  0.0000000000000000E+000  0.4401414273361843E+000  0.0000000000000000E+000
  0.8990001798279162E+000  0.1540350642662191E+001  0.0000000000000000E+000  0.4410108490429618E+000  0.0000000000000000E+000
  0.9000001800279473E+000  0.1547147979234860E+001  0.0000000000000000E+000  0.4418843981584943E+000  0.0000000000000000E+000
  0.9010001802279785E+000  0.1553967078317209E+001  0.0000000000000000E+000  0.4427620860421598E+000  0.0000000000000000E+000
  0.9020001804280096E+000  0.1560808040754124E+001  0.0000000000000000E+000  0.4436439240848094E+000  0.0000000000000000E+000
  0.9030001806280407E+000  0.1567670967671399E+001  0.0000000000000000E+000  0.4445299237090612E+000  0.0000000000000000E+000
  0.9040001808280718E+000  0.1574555960477165E+001  0.0000000000000000E+000  0.4454200963695876E+000  0.0000000000000000E+000
  0.9050001810281028E+000  0.1581463120863326E+001  0.0000000000000000E+000  0.4463144535534051E+000  0.0000000000000000E+000
  0.9060001812281339E+000  0.1588392550807007E+001  0.0000000000000000E+000  0.4472130067801608E+000  0.0000000000000000E+000
  0.9070001814281650E+000  0.1595344352571989E+001  0.0000000000000000E+000  0.4481157676024158E+000  0.0000000000000000E+000
  0.9080001816281961E+000  0.1602318628710169E+001  0.0000000000000000E+000  0.4490227476059279E+000  0.0000000000000000E+000
  0.9090001818282272E+000  0.1609315482063014E+001  0.0000000000000000E+000  0.4499339584101022E+000  0.0000000000000000E+000
  0.9100001820282583E+000  0.1616335015763027E+001  0.0000000000000000E+000  0.4508494116693852E+000  0.0000000000000000E+000
  0.9110001822282894E+000  0.1623377333235223E+001  0.0000000000000000E+000  0.4517691190715042E+000  0.0000000000000000E+000
  0.9120001824283205E+000  0.1630442538198589E+001  0.0000000000000000E+000  0.4526930923383013E+000  0.0000000000000000E+000
  0.9130001826283516E+000  0.1637530734667555E+001  0.0000000000000000E+000  0.4536213432262644E+000  0.0000000000000000E+000
  0.9140001828283827E+000  0.1644642026953479E+001  0.0000000000000000E+000  0.4545538835268058E+000  0.0000000000000000E+000
  0.9150001830284138E+000  0.1651776519666132E+001  0.0000000000000000E+000  0.4554907250665369E+000  0.0000000000000000E+000
  0.9160001832284448E+000  0.1658934317715183E+001  0.0000000000000000E+000  0.4564318797075420E+000  0.0000000000000000E+000
  0.9170001834284759E+000  0.1666115526311701E+001  0.0000000000000000E+000  0.4573773593476517E+000  0.0000000000000000E+000
  0.9180001836285070E+000  0.1673320250969651E+001  0.0000000000000000E+000  0.4583271759207129E+000  0.0000000000000000E+000
  0.9190001838285381E+000  0.1680548597507393E+001  0.0000000000000000E+000  0.4592813413968590E+000  0.0000000000000000E+000
  0.9200001840285692E+000  0.1687800672049204E+001  0.0000000000000000E+000  0.4602398677827789E+000  0.0000000000000000E+000
  0.9210001842286003E+000  0.1695076581026783E+001  0.0000000000000000E+000  0.4612027671219817E+000  0.0000000000000000E+000
  0.9220001844286314E+000  0.1702376431180770E+001  0.0000000000000000E+000  0.4621700514950639E+000  0.0000000000000000E+000
  0.9230001846286625E+000  0.1709700329562275E+001  0.0000000000000000E+000  0.4631417330199736E+000  0.0000000000000000E+000
  0.9240001848286936E+000  0.1717048383534404E+001  0.0000000000000000E+000  0.4641178238522719E+000  0.0000000000000000E+000
  0.9250001850287247E+000  0.1724420700773795E+001  0.0000000000000000E+000  0.4650983361853952E+000  0.0000000000000000E+000
  0.9260001852287558E+000  0.1731817389272152E+001  0.0000000000000000E+000  0.4660832822509148E+000  0.0000000000000000E+000
  0.9270001854287868E+000  0.1739238557337795E+001  0.0000000000000000E+000  0.4670726743187955E+000  0.0000000000000000E+000
  0.9280001856288179E+000  0.1746684313597205E+001  0.0000000000000000E+000  0.4680665246976532E+000  0.0000000000000000E+000
  0.9290001858288490E+000  0.1754154766996576E+001  0.0000000000000000E+000  0.4690648457350116E+000  0.0000000000000000E+000
  0.9300001860288801E+000  0.1761650026803380E+001  0.0000000000000000E+000  0.4700676498175552E+000  0.0000000000000000E+000
  0.9310001862289112E+000  0.1769170202607923E+001  0.0000000000000000E+000  0.4710749493716892E+000  0.0000000000000000E+000
  0.9320001864289423E+000  0.1776715404324930E+001  0.0000000000000000E+000  0.4720867568642420E+000  0.0000000000000000E+000
  0.9330001866289734E+000  0.1784285742195110E+001  0.0000000000000000E+000  0.4731030848012889E+000  0.0000000000000000E+000
  0.9340001868290045E+000  0.1791881326786737E+001  0.0000000000000000E+000  0.4741239457290603E+000  0.0000000000000000E+000
  0.9350001870290356E+000  0.1799502268997234E+001  0.0000000000000000E+000  0.4751493522342523E+000  0.0000000000000000E+000
  0.9360001872290667E+000  0.1807148680054756E+001  0.0000000000000000E+000  0.4761793169442773E+000  0.0000000000000000E+000
  0.9370001874290979E+000  0.1814820671519790E+001  0.0000000000000000E+000  0.4772138525275140E+000  0.0000000000000000E+000
  0.9380001876291288E+000  0.1822518355286751E+001  0.0000000000000000E+000  0.4782529716935565E+000  0.0000000000000000E+000
  0.9390001878291599E+000  0.1830241843585594E+001  0.0000000000000000E+000  0.4792966871934645E+000  0.0000000000000000E+000
  0.9400001880291911E+000  0.1837991248983410E+001  0.0000000000000000E+000  0.4803450118200084E+000  0.0000000000000000E+000
  0.9410001882292222E+000  0.1845766684386055E+001  0.0000000000000000E+000  0.4813979584079168E+000  0.0000000000000000E+000
  0.9420001884292533E+000  0.1853568263039760E+001  0.0000000000000000E+000  0.4824555398341223E+000  0.0000000000000000E+000
  0.9430001886292844E+000  0.1861396098532763E+001  0.0000000000000000E+000  0.4835177690180060E+000  0.0000000000000000E+000
  0.9440001888293155E+000  0.1869250304796934E+001  0.0000000000000000E+000  0.4845846589216408E+000  0.0000000000000000E+000
  0.9450001890293466E+000  0.1877130996109414E+001  0.0000000000000000E+000  0.4856562225500337E+000  0.0000000000000000E+000
  0.9460001892293777E+000  0.1885038287094256E+001  0.0000000000000000E+000  0.4867324729513693E+000  0.0000000000000000E+000
  0.9470001894294088E+000  0.1892972292724068E+001  0.0000000000000000E+000  0.4878134232172491E+000  0.0000000000000000E+000
  0.9480001896294399E+000  0.1900933128321670E+001  0.0000000000000000E+000  0.4888990864829330E+000  0.0000000000000000E+000
  0.9490001898294709E+000  0.1908920909561742E+001  0.0000000000000000E+000  0.4899894759275767E+000  0.0000000000000000E+000
  0.9500001900295020E+000  0.1916935752472499E+001  0.0000000000000000E+000  0.4910846047744725E+000  0.0000000000000000E+000
  0.9510001902295331E+000  0.1924977773437347E+001  0.0000000000000000E+000  0.4921844862912835E+000  0.0000000000000000E+000
  0.9520001904295642E+000  0.1933047089196559E+001  0.0000000000000000E+000  0.4932891337902833E+000  0.0000000000000000E+000
  0.9530001906295953E+000  0.1941143816848956E+001  0.0000000000000000E+000  0.4943985606291312E+000  0.0000000000000000E+000
  0.9540001908296264E+000  0.1949268073853593E+001  0.0000000000000000E+000  0.4955127802108846E+000  0.0000000000000000E+000
  0.9550001910296575E+000  0.1957419978031444E+001  0.0000000000000000E+000  0.4966318059833790E+000  0.0000000000000000E+000
  0.9560001912296886E+000  0.1965599647567099E+001  0.0000000000000000E+000  0.4977556514400385E+000  0.0000000000000000E+000
  0.9570001914297197E+000  0.1973807201010459E+001  0.0000000000000000E+000  0.4988843301201129E+000  0.0000000000000000E+000
  0.9580001916297508E+000  0.1982042757278450E+001  0.0000000000000000E+000  0.5000178556089134E+000  0.0000000000000000E+000
  0.9590001918297818E+000  0.1990306435656722E+001  0.0000000000000000E+000  0.5011562415380491E+000  0.0000000000000000E+000
  0.9600001920298129E+000  0.1998598355801378E+001  0.0000000000000000E+000  0.5022995015856597E+000  0.0000000000000000E+000
  0.9610001922298440E+000  0.2006918637740688E+001  0.0000000000000000E+000  0.5034476494766501E+000  0.0000000000000000E+000
  0.9620001924298751E+000  0.2015267401876817E+001  0.0000000000000000E+000  0.5046006989829234E+000  0.0000000000000000E+000
  0.9630001926299062E+000  0.2023644768987563E+001  0.0000000000000000E+000  0.5057586639236145E+000  0.0000000000000000E+000
  0.9640001928299373E+000  0.2032050860228092E+001  0.0000000000000000E+000  0.5069215581653208E+000  0.0000000000000000E+000
  0.9650001930299684E+000  0.2040485797132682E+001  0.0000000000000000E+000  0.5080893956223359E+000  0.0000000000000000E+000
  0.9660001932299995E+000  0.2048949701616478E+001  0.0000000000000000E+000  0.5092621902568782E+000  0.0000000000000000E+000
  0.9670001934300306E+000  0.2057442695977242E+001  0.0000000000000000E+000  0.5104399560793247E+000  0.0000000000000000E+000
  0.9680001936300617E+000  0.2065964902897120E+001  0.0000000000000000E+000  0.5116227071484377E+000  0.0000000000000000E+000
  0.9690001938300928E+000  0.2074516445444405E+001  0.0000000000000000E+000  0.5128104575715972E+000  0.0000000000000000E+000
  0.9700001940301238E+000  0.2083097447075314E+001  0.0000000000000000E+000  0.5140032215050279E+000  0.0000000000000000E+000
  0.9710001942301549E+000  0.2091708031635766E+001  0.0000000000000000E+000  0.5152010131540293E+000  0.0000000000000000E+000
  0.9720001944301860E+000  0.2100348323363167E+001  0.0000000000000000E+000  0.5164038467732027E+000  0.0000000000000000E+000
  0.9730001946302171E+000  0.2109018446888203E+001  0.0000000000000000E+000  0.5176117366666801E+000  0.0000000000000000E+000
  0.9740001948302482E+000  0.2117718527236637E+001  0.0000000000000000E+000  0.5188246971883677E+000  0.0000000000000000E+000
  0.9750001950302793E+000  0.2126448689831105E+001  0.0000000000000000E+000  0.5200427427428110E+000  0.0000000000000000E+000
  0.9760001952303105E+000  0.2135209060492926E+001  0.0000000000000000E+000  0.5212658877846189E+000  0.0000000000000000E+000
  0.9770001954303416E+000  0.2143999765443918E+001  0.0000000000000000E+000  0.5224941468185830E+000  0.0000000000000000E+000
  0.9780001956303727E+000  0.2152820931308213E+001  0.0000000000000000E+000  0.5237275344001920E+000  0.0000000000000000E+000
  0.9790001958304038E+000  0.2161672685114093E+001  0.0000000000000000E+000  0.5249660651358601E+000  0.0000000000000000E+000
  0.9800001960304349E+000  0.2170555154295812E+001  0.0000000000000000E+000  0.5262097536831543E+000  0.0000000000000000E+000
  0.9810001962304659E+000  0.2179468466695443E+001  0.0000000000000000E+000  0.5274586147510211E+000  0.0000000000000000E+000
  0.9820001964304970E+000  0.2188412750564718E+001  0.0000000000000000E+000  0.5287126631000159E+000  0.0000000000000000E+000
  0.9830001966305281E+000  0.2197388134566878E+001  0.0000000000000000E+000  0.5299719135425273E+000  0.0000000000000000E+000
  0.9840001968305592E+000  0.2206394747778533E+001  0.0000000000000000E+000  0.5312363809430063E+000  0.0000000000000000E+000
  0.9850001970305903E+000  0.2215432719691520E+001  0.0000000000000000E+000  0.5325060802181910E+000  0.0000000000000000E+000
  0.9860001972306214E+000  0.2224502180214776E+001  0.0000000000000000E+000  0.5337810263373340E+000  0.0000000000000000E+000
  0.9870001974306525E+000  0.2233603259676213E+001  0.0000000000000000E+000  0.5350612343224276E+000  0.0000000000000000E+000
  0.9880001976306836E+000  0.2242736088824596E+001  0.0000000000000000E+000  0.5363467192484309E+000  0.0000000000000000E+000
  0.9890001978307147E+000  0.2251900798831432E+001  0.0000000000000000E+000  0.5376374962434940E+000  0.0000000000000000E+000
  0.9900001980307458E+000  0.2261097521292868E+001  0.0000000000000000E+000  0.5389335804891847E+000  0.0000000000000000E+000
  0.9910001982307769E+000  0.2270326388231585E+001  0.0000000000000000E+000  0.5402349872207131E+000  0.0000000000000000E+000
  0.9920001984308079E+000  0.2279587532098708E+001  0.0000000000000000E+000  0.5415417317271570E+000  0.0000000000000000E+000
  0.9930001986308390E+000  0.2288881085775722E+001  0.0000000000000000E+000  0.5428538293516869E+000  0.0000000000000000E+000
  0.9940001988308701E+000  0.2298207182576389E+001  0.0000000000000000E+000  0.5441712954917899E+000  0.0000000000000000E+000
  0.9950001990309012E+000  0.2307565956248677E+001  0.0000000000000000E+000  0.5454941455994944E+000  0.0000000000000000E+000
  0.9955001991309167E+000  0.2312257638827125E+001  0.0000000000000000E+000  0.5461575944847147E+000  0.0000000000000000E+000
  0.9960001992309323E+000  0.2316957540976711E+001  0.0000000000000000E+000  0.5468223951816207E+000  0.0000000000000000E+000
  0.9965001993309479E+000  0.2321665679538903E+001  0.0000000000000000E+000  0.5474885496363988E+000  0.0000000000000000E+000
  0.9970001994309634E+000  0.2326382071382708E+001  0.0000000000000000E+000  0.5481560598002448E+000  0.0000000000000000E+000
  0.9975001995309789E+000  0.2331106733404642E+001  0.0000000000000000E+000  0.5488249276263465E+000  0.0000000000000000E+000
  0.9977501995809868E+000  0.2333472171020165E+001  0.0000000000000000E+000  0.5491598712744924E+000  0.0000000000000000E+000
  0.9980001996309945E+000  0.2335839682528925E+001  0.0000000000000000E+000  0.5494951550727357E+000  0.0000000000000000E+000
  0.9982501996810023E+000  0.2338209270050772E+001  0.0000000000000000E+000  0.5498307792659780E+000  0.0000000000000000E+000
  0.9985001997310101E+000  0.2340580935707348E+001  0.0000000000000000E+000  0.5501667440996802E+000  0.0000000000000000E+000
  0.9987501997810179E+000  0.2342954681621964E+001  0.0000000000000000E+000  0.5505030498197285E+000  0.0000000000000000E+000
  0.9988751998060217E+000  0.2344142335340031E+001  0.0000000000000000E+000  0.5506713305889769E+000  0.0000000000000000E+000
  0.9990001998310256E+000  0.2345330509919614E+001  0.0000000000000000E+000  0.5508396966720266E+000  0.0000000000000000E+000
  0.9991001798479231E+000  0.2346281234536431E+001  0.0000000000000000E+000  0.5509744240245332E+000  0.0000000000000000E+000
  0.9992001598648206E+000  0.2347232292677499E+001  0.0000000000000000E+000  0.5511092059914137E+000  0.0000000000000000E+000
  0.9993001398817178E+000  0.2348183684478979E+001  0.0000000000000000E+000  0.5512440425884431E+000  0.0000000000000000E+000
  0.9994001198986153E+000  0.2349135410077082E+001  0.0000000000000000E+000  0.5513789338313994E+000  0.0000000000000000E+000
  0.9995000999155128E+000  0.2350087469608054E+001  0.0000000000000000E+000  0.5515138797360590E+000  0.0000000000000000E+000
  0.9995500899239615E+000  0.2350563624640953E+001  0.0000000000000000E+000  0.5515813731914579E+000  0.0000000000000000E+000
  0.9996000799324103E+000  0.2351039863208182E+001  0.0000000000000000E+000  0.5516488803181994E+000  0.0000000000000000E+000
  0.9996500699408590E+000  0.2351516185326783E+001  0.0000000000000000E+000  0.5517164011182552E+000  0.0000000000000000E+000
  0.9997000599493077E+000  0.2351992591013798E+001  0.0000000000000000E+000  0.5517839355935982E+000  0.0000000000000000E+000
  0.9997500499577564E+000  0.2352469080286279E+001  0.0000000000000000E+000  0.5518514837462004E+000  0.0000000000000000E+000
  0.9997750449619808E+000  0.2352707356272399E+001  0.0000000000000000E+000  0.5518852629520903E+000  0.0000000000000000E+000
  0.9998000399662051E+000  0.2352945653161278E+001  0.0000000000000000E+000  0.5519190455780347E+000  0.0000000000000000E+000
  0.9998250349704295E+000  0.2353183970955048E+001  0.0000000000000000E+000  0.5519528316242797E+000  0.0000000000000000E+000
  0.9998500299746538E+000  0.2353422309655842E+001  0.0000000000000000E+000  0.5519866210910727E+000  0.0000000000000000E+000
  0.9998750249788781E+000  0.2353660669265792E+001  0.0000000000000000E+000  0.5520204139786595E+000  0.0000000000000000E+000
  0.9998875224809903E+000  0.2353779856912368E+001  0.0000000000000000E+000  0.5520373117053277E+000  0.0000000000000000E+000
  0.9999000199831025E+000  0.2353899049787032E+001  0.0000000000000000E+000  0.5520542102872869E+000  0.0000000000000000E+000
  0.9999100179847923E+000  0.2353994407851166E+001  0.0000000000000000E+000  0.5520677297686849E+000  0.0000000000000000E+000
  0.9999200159864821E+000  0.2354089769261584E+001  0.0000000000000000E+000  0.5520812497975042E+000  0.0000000000000000E+000
  0.9999300139881717E+000  0.2354185134018422E+001  0.0000000000000000E+000  0.5520947703737609E+000  0.0000000000000000E+000
  0.9999400119898615E+000  0.2354280502121817E+001  0.0000000000000000E+000  0.5521082914974710E+000  0.0000000000000000E+000
  0.9999500099915513E+000  0.2354375873571906E+001  0.0000000000000000E+000  0.5521218131686506E+000  0.0000000000000000E+000
  0.9999550089923961E+000  0.2354423560552002E+001  0.0000000000000000E+000  0.5521285742095460E+000  0.0000000000000000E+000
  0.9999600079932410E+000  0.2354471248368824E+001  0.0000000000000000E+000  0.5521353353873146E+000  0.0000000000000000E+000
  0.9999650069940860E+000  0.2354518937022388E+001  0.0000000000000000E+000  0.5521420967019586E+000  0.0000000000000000E+000
  0.9999700059949308E+000  0.2354566626512709E+001  0.0000000000000000E+000  0.5521488581534794E+000  0.0000000000000000E+000
  0.9999750049957756E+000  0.2354614316839806E+001  0.0000000000000000E+000  0.5521556197418795E+000  0.0000000000000000E+000
  0.9999775044961980E+000  0.2354638162317151E+001  0.0000000000000000E+000  0.5521590005874103E+000  0.0000000000000000E+000
  0.9999800039966205E+000  0.2354662008003696E+001  0.0000000000000000E+000  0.5521623814671609E+000  0.0000000000000000E+000
  0.9999825034970429E+000  0.2354685853899444E+001  0.0000000000000000E+000  0.5521657623811326E+000  0.0000000000000000E+000
  0.9999850029974653E+000  0.2354709700004395E+001  0.0000000000000000E+000  0.5521691433293251E+000  0.0000000000000000E+000
  0.9999875024978877E+000  0.2354733546318553E+001  0.0000000000000000E+000  0.5521725243117390E+000  0.0000000000000000E+000
  0.9999887522480990E+000  0.2354745469554088E+001  0.0000000000000000E+000  0.5521742148157792E+000  0.0000000000000000E+000
  0.9999900019983102E+000  0.2354757392841923E+001  0.0000000000000000E+000  0.5521759053283745E+000  0.0000000000000000E+000
  0.9999910017984792E+000  0.2354766931509848E+001  0.0000000000000000E+000  0.5521772577446108E+000  0.0000000000000000E+000
  0.9999920015986483E+000  0.2354776470211249E+001  0.0000000000000000E+000  0.5521786101663223E+000  0.0000000000000000E+000
  0.9999930013988172E+000  0.2354786008946123E+001  0.0000000000000000E+000  0.5521799625935095E+000  0.0000000000000000E+000
  0.9999940011989862E+000  0.2354795547714470E+001  0.0000000000000000E+000  0.5521813150261724E+000  0.0000000000000000E+000
  0.9999950009991552E+000  0.2354805086516294E+001  0.0000000000000000E+000  0.5521826674643103E+000  0.0000000000000000E+000
  0.9999955008992396E+000  0.2354809855929758E+001  0.0000000000000000E+000  0.5521833436854330E+000  0.0000000000000000E+000
  0.9999960007993240E+000  0.2354814625351590E+001  0.0000000000000000E+000  0.5521840199079243E+000  0.0000000000000000E+000
  0.9999965006994086E+000  0.2354819394781792E+001  0.0000000000000000E+000  0.5521846961317847E+000  0.0000000000000000E+000
  0.9999970005994931E+000  0.2354824164220362E+001  0.0000000000000000E+000  0.5521853723570137E+000  0.0000000000000000E+000
  0.9999975004995776E+000  0.2354828933667300E+001  0.0000000000000000E+000  0.5521860485836119E+000  0.0000000000000000E+000
  0.9999977504496198E+000  0.2354831318393908E+001  0.0000000000000000E+000  0.5521863866974243E+000  0.0000000000000000E+000
  0.9999980003996620E+000  0.2354833703122607E+001  0.0000000000000000E+000  0.5521867248115790E+000  0.0000000000000000E+000
  0.9999982503497042E+000  0.2354836087853398E+001  0.0000000000000000E+000  0.5521870629260753E+000  0.0000000000000000E+000
  0.9999985002997465E+000  0.2354838472586282E+001  0.0000000000000000E+000  0.5521874010409146E+000  0.0000000000000000E+000
  0.9999987502497887E+000  0.2354840857321258E+001  0.0000000000000000E+000  0.5521877391560953E+000  0.0000000000000000E+000
  0.9999988752248099E+000  0.2354842049689532E+001  0.0000000000000000E+000  0.5521879082138147E+000  0.0000000000000000E+000
  0.9999990001998310E+000  0.2354843242058328E+001  0.0000000000000000E+000  0.5521880772716193E+000  0.0000000000000000E+000
  0.9999991001798479E+000  0.2354844195953742E+001  0.0000000000000000E+000  0.5521882125179246E+000  0.0000000000000000E+000
  0.9999992001598648E+000  0.2354845149849489E+001  0.0000000000000000E+000  0.5521883477642844E+000  0.0000000000000000E+000
  0.9999993001398817E+000  0.2354846103745572E+001  0.0000000000000000E+000  0.5521884830106991E+000  0.0000000000000000E+000
  0.9999994001198986E+000  0.2354847057641989E+001  0.0000000000000000E+000  0.5521886182571687E+000  0.0000000000000000E+000
  0.9999995000999156E+000  0.2354848011538742E+001  0.0000000000000000E+000  0.5521887535036930E+000  0.0000000000000000E+000
  0.9999995500899239E+000  0.2354848488487243E+001  0.0000000000000000E+000  0.5521888211269753E+000  0.0000000000000000E+000
  0.9999996000799324E+000  0.2354848965435828E+001  0.0000000000000000E+000  0.5521888887502719E+000  0.0000000000000000E+000
  0.9999996500699408E+000  0.2354849442384497E+001  0.0000000000000000E+000  0.5521889563735818E+000  0.0000000000000000E+000
  0.9999997000599493E+000  0.2354849919333250E+001  0.0000000000000000E+000  0.5521890239969056E+000  0.0000000000000000E+000
  0.9999997500499578E+000  0.2354850396282087E+001  0.0000000000000000E+000  0.5521890916202433E+000  0.0000000000000000E+000
  0.9999997750449620E+000  0.2354850634756536E+001  0.0000000000000000E+000  0.5521891254319170E+000  0.0000000000000000E+000
  0.9999998000399661E+000  0.2354850873231006E+001  0.0000000000000000E+000  0.5521891592435944E+000  0.0000000000000000E+000
  0.9999998250349704E+000  0.2354851111705498E+001  0.0000000000000000E+000  0.5521891930552750E+000  0.0000000000000000E+000
  0.9999998500299746E+000  0.2354851350180010E+001  0.0000000000000000E+000  0.5521892268669590E+000  0.0000000000000000E+000
  0.9999998750249789E+000  0.2354851588654544E+001  0.0000000000000000E+000  0.5521892606786465E+000  0.0000000000000000E+000
  0.9999998875224809E+000  0.2354851707891818E+001  0.0000000000000000E+000  0.5521892775844914E+000  0.0000000000000000E+000
  0.9999999000199831E+000  0.2354851827129097E+001  0.0000000000000000E+000  0.5521892944903374E+000  0.0000000000000000E+000
  0.9999999143028426E+000  0.2354851963400281E+001  0.0000000000000000E+000  0.5521893138113054E+000  0.0000000000000000E+000
  0.9999999285857022E+000  0.2354852099671471E+001  0.0000000000000000E+000  0.5521893331322741E+000  0.0000000000000000E+000
  0.9999999428685618E+000  0.2354852235942668E+001  0.0000000000000000E+000  0.5521893524532442E+000  0.0000000000000000E+000
  0.9999999571514213E+000  0.2354852372213872E+001  0.0000000000000000E+000  0.5521893717742155E+000  0.0000000000000000E+000
  0.9999999714342809E+000  0.2354852508485083E+001  0.0000000000000000E+000  0.5521893910951876E+000  0.0000000000000000E+000
  0.9999999857171404E+000  0.2354852644756300E+001  0.0000000000000000E+000  0.5521894104161611E+000  0.0000000000000000E+000
  0.1000000000000000E+001  0.2354852781027523E+001  0.0000000000000000E+000  0.5521894297371354E+000  0.0000000000000000E+000
