                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -67  0.1008455835837274E+000  0.0000000000000000E+000
  0.1025000205031810E+000 -0.8352814960797074E-001  0.0000000000000000E+000 -0.2505977492925339E+000  0.0000000000000000E+000
  0.1030000206031965E+000 -0.8753264307675829E-001  0.0000000000000000E+000 -0.6872497648576331E-001  0.0000000000000000E+000
  0.1035000207032120E+000 -0.8616080914561362E-001  0.0000000000000000E+000  0.1156398792546409E+000  0.0000000000000000E+000
  0.1040000208032276E+000 -0.7959675474571797E-001  0.0000000000000000E+000  0.2912757523964017E+000  0.0000000000000000E+000
  0.1045000209032431E+000 -0.6833381322552577E-001  0.0000000000000000E+000  0.4476372091120603E+000  0.0000000000000000E+000
  0.1050000210032586E+000 -0.5313791692193957E-001  0.0000000000000000E+000  0.5754818586099016E+000  0.0000000000000000E+000
  0.1055000211032741E+000 -0.3499551053006801E-001  0.0000000000000000E+000  0.6674085444009004E+000  0.0000000000000000E+000
  0.1060000212032896E+000 -0.1504952756977460E-001  0.0000000000000000E+000  0.7182755644988384E+000  0.0000000000000000E+000
  0.1065000213033051E+000  0.5472433442846176E-002  0.0000000000000000E+000  0.7254760211621105E+000  0.0000000000000000E+000
  0.1070000214033207E+000  0.2533324717298868E-001  0.0000000000000000E+000  0.6890564545504939E+000  0.0000000000000000E+000
  0.1075000215033362E+000  0.4336015606909373E-001  0.0000000000000000E+000  0.6116745910819765E+000  0.0000000000000000E+000
  0.1080000216033517E+000  0.5851306438465124E-001  0.0000000000000000E+000  0.4984017491180049E+000  0.0000000000000000E+000
  0.1085000217033672E+000  0.6994332786441904E-001  0.0000000000000000E+000  0.3563846017532066E+000  0.0000000000000000E+000
  0.1090000218033827E+000  0.7703980616072391E-001  0.0000000000000000E+000  0.1943890747341511E+000  0.0000000000000000E+000
  0.1095000219033982E+000  0.7945978691275686E-001  0.0000000000000000E+000  0.2225569354525979E-001  0.0000000000000000E+000
  0.1100000220034137E+000  0.7714334832623351E-001  0.0000000000000000E+000 -0.1496996554551580E+000  0.0000000000000000E+000
  0.1105000221034292E+000  0.7031074098337553E-001  0.0000000000000000E+000 -0.3113030555307813E+000  0.0000000000000000E+000
  0.1110000222034448E+000  0.5944337817774443E-001  0.0000000000000000E+000 -0.4531211723283094E+000  0.0000000000000000E+000
  0.1115000223034603E+000  0.4524996833591278E-001  0.0000000000000000E+000 -0.5670062056322156E+000  0.0000000000000000E+000
  0.1120000224034758E+000  0.2862014981659272E-001  0.0000000000000000E+000 -0.6465561199141659E+000  0.0000000000000000E+000
  0.1125000225034913E+000  0.1056865297508171E-001  0.0000000000000000E+000 -0.6874647137574877E+000  0.0000000000000000E+000
  0.1130000226035068E+000 -0.7826516822564071E-002  0.0000000000000000E+000 -0.6877430760087607E+000  0.0000000000000000E+000
  0.1135000227035223E+000 -0.2548812967780369E-001  0.0000000000000000E+000 -0.6478018835792425E+000  0.0000000000000000E+000
  0.1140000228035379E+000 -0.4140224248120567E-001  0.0000000000000000E+000 -0.5703923428597106E+000  0.0000000000000000E+000
  0.1145000229035534E+000 -0.5467559062743445E-001  0.0000000000000000E+000 -0.4604118585394384E+000  0.0000000000000000E+000
  0.1150000230035689E+000 -0.6458467322776559E-001  0.0000000000000000E+000 -0.3245882567687608E+000  0.0000000000000000E+000
  0.1155000231035844E+000 -0.7061391079446959E-001  0.0000000000000000E+000 -0.1710631494066815E+000  0.0000000000000000E+000
  0.1160000232035999E+000 -0.7248095461459138E-001  0.0000000000000000E+000 -0.8900442181920577E-002  0.0000000000000000E+000
  0.1165000233036154E+000 -0.7014801717844978E-001  0.0000000000000000E+000  0.1524502251995810E+000  0.0000000000000000E+000
  0.1170000234036309E+000 -0.6381892496231391E-001  0.0000000000000000E+000  0.3037033372703793E+000  0.0000000000000000E+000
  0.1175000235036465E+000 -0.5392241964615466E-001  0.0000000000000000E+000  0.4362687848885658E+000  0.0000000000000000E+000
  0.1180000236036620E+000 -0.4108300457603514E-001  0.0000000000000000E+000  0.5427344261532733E+000  0.0000000000000000E+000
  0.1185000237036775E+000 -0.2608130769533981E-001  0.0000000000000000E+000  0.6172731999600092E+000  0.0000000000000000E+000
  0.1190000238036930E+000 -0.9806474883855663E-002  0.0000000000000000E+000  0.6559529376906125E+000  0.0000000000000000E+000
  0.1195000239037085E+000  0.6796508054620969E-002  0.0000000000000000E+000  0.6569330252534187E+000  0.0000000000000000E+000
  0.1200000240037240E+000  0.2278145749960127E-001  0.0000000000000000E+000  0.6205388425568884E+000  0.0000000000000000E+000
  0.1205000241037395E+000  0.3725446358419508E-001  0.0000000000000000E+000  0.5492120402317097E+000  0.0000000000000000E+000
  0.1210000242037551E+000  0.4942320679899158E-001  0.0000000000000000E+000  0.4473417958491136E+000  0.0000000000000000E+000
  0.1215000243037706E+000  0.5863944898388009E-001  0.0000000000000000E+000  0.3209888170826545E+000  0.0000000000000000E+000
  0.1220000244037861E+000  0.6443248275699498E-001  0.0000000000000000E+000  0.1775196706943518E+000  0.0000000000000000E+000
  0.1225000245038016E+000  0.6653188914642645E-001  0.0000000000000000E+000  0.2517369951124209E-001  0.0000000000000000E+000
  0.1230000246038171E+000  0.6487859485872362E-001  0.0000000000000000E+000 -0.1274118846117830E+000  0.0000000000000000E+000
  0.1235000247038326E+000  0.5962390004825184E-001  0.0000000000000000E+000 -0.2716913334499379E+000  0.0000000000000000E+000
  0.1240000248038481E+000  0.5111682562647924E-001  0.0000000000000000E+000 -0.3996864870193061E+000  0.0000000000000000E+000
  0.1245000249038637E+000  0.3988076840606000E-001  0.0000000000000000E+000 -0.5044233718117566E+000  0.0000000000000000E+000
  0.1250000250038792E+000  0.2658101844985964E-001  0.0000000000000000E+000 -0.5803057073537831E+000  0.0000000000000000E+000
  0.1255000251038947E+000  0.1198515682130073E-001  0.0000000000000000E+000 -0.6234057557233149E+000  0.0000000000000000E+000
  0.1260000252039102E+000 -0.3081308961349531E-002  0.0000000000000000E+000 -0.6316579440015591E+000  0.0000000000000000E+000
  0.1265000253039257E+000 -0.1778151490187169E-001  0.0000000000000000E+000 -0.6049463746016888E+000  0.0000000000000000E+000
  0.1270000254039412E+000 -0.3131340574123205E-001  0.0000000000000000E+000 -0.5450833853649028E+000  0.0000000000000000E+000
  0.1275000255039567E+000 -0.4295297651375753E-001  0.0000000000000000E+000 -0.4556823819142564E+000  0.0000000000000000E+000
  0.1280000256039723E+000 -0.5209229803916304E-001  0.0000000000000000E+000 -0.3419339105183259E+000  0.0000000000000000E+000
  0.1285000257039878E+000 -0.5827037906467307E-001  0.0000000000000000E+000 -0.2102990566604123E+000  0.0000000000000000E+000
  0.1290000258040033E+000 -0.6119535907834710E-001  0.0000000000000000E+000 -0.6813848408263100E-001  0.0000000000000000E+000
  0.1295000259040188E+000 -0.6075703632763588E-001  0.0000000000000000E+000  0.7670144331086576E-001  0.0000000000000000E+000
  0.1300000260040343E+000 -0.5702928547460562E-001  0.0000000000000000E+000  0.2163221265556553E+000  0.0000000000000000E+000
  0.1305000261040498E+000 -0.5026247761194209E-001  0.0000000000000000E+000  0.3432018804498166E+000  0.0000000000000000E+000
  0.1310000262040653E+000 -0.4086655163634187E-001  0.0000000000000000E+000  0.4505975997680554E+000  0.0000000000000000E+000
  0.1315000263040809E+000 -0.2938587200337530E-001  0.0000000000000000E+000  0.5328977508497400E+000  0.0000000000000000E+000
  0.1320000264040964E+000 -0.1646741907524399E-001  0.0000000000000000E+000  0.5859085703577748E+000  0.0000000000000000E+000
  0.1325000265041119E+000 -0.2824174867137226E-002  0.0000000000000000E+000  0.6070593305149048E+000  0.0000000000000000E+000
  0.1330000266041274E+000  0.1080422505439503E-001  0.0000000000000000E+000  0.5955171767396159E+000  0.0000000000000000E+000
  0.1335000267041429E+000  0.2369141121652657E-001  0.0000000000000000E+000  0.5522070888764408E+000  0.0000000000000000E+000
  0.1340000268041584E+000  0.3516263529668220E-001  0.0000000000000000E+000  0.4797376848865764E+000  0.0000000000000000E+000
  0.1345000269041740E+000  0.4462956332297470E-001  0.0000000000000000E+000  0.3822385914523456E+000  0.0000000000000000E+000
  0.1350000270041894E+000  0.5161975051007179E-001  0.0000000000000000E+000  0.2651196919973440E+000  0.0000000000000000E+000
  0.1355000271042050E+000  0.5579936798637755E-001  0.0000000000000000E+000  0.1347664903124074E+000  0.0000000000000000E+000
  0.1360000272042205E+000  0.5698814456702431E-001  0.0000000000000000E+000 -0.1811088940756104E-002  0.0000000000000000E+000
  0.1365000273042360E+000  0.5516592302879458E-001  0.0000000000000000E+000 -0.1373570492755384E+000  0.0000000000000000E+000
  0.1370000274042515E+000  0.5047068579601348E-001  0.0000000000000000E+000 -0.2647543872778562E+000  0.0000000000000000E+000
  0.1375000275042670E+000  0.4318835508807519E-001  0.0000000000000000E+000 -0.3773965200369347E+000  0.0000000000000000E+000
  0.1380000276042825E+000  0.3373509403129819E-001  0.0000000000000000E+000 -0.4695258689293285E+000  0.0000000000000000E+000
  0.1385000277042981E+000  0.2263320689341182E-001  0.0000000000000000E+000 -0.5365225195811879E+000  0.0000000000000000E+000
  0.1390000278043136E+000  0.1048204063437142E-001  0.0000000000000000E+000 -0.5751288470938302E+000  0.0000000000000000E+000
  0.1395000279043291E+000 -0.2074487323559782E-002  0.0000000000000000E+000 -0.5835996292411818E+000  0.0000000000000000E+000
  0.1400000280043446E+000 -0.1438197788086066E-001  0.0000000000000000E+000 -0.5617712646063310E+000  0.0000000000000000E+000
  0.1405000281043601E+000 -0.2580946049059455E-001  0.0000000000000000E+000 -0.5110480392397462E+000  0.0000000000000000E+000
  0.1410000282043756E+000 -0.3578138536015946E-001  0.0000000000000000E+000 -0.4343077183001687E+000  0.0000000000000000E+000
  0.1415000283043912E+000 -0.4380610156513760E-001  0.0000000000000000E+000 -0.3357328493085360E+000  0.0000000000000000E+000
  0.1420000284044067E+000 -0.4949944618039102E-001  0.0000000000000000E+000 -0.2205778500080998E+000  0.0000000000000000E+000
  0.1425000285044222E+000 -0.5260235473890969E-001  0.0000000000000000E+000 -0.9488503276942835E-001  0.0000000000000000E+000
  0.1430000286044377E+000 -0.5299173606179888E-001  0.0000000000000000E+000  0.3483494875189169E-001  0.0000000000000000E+000
  0.1435000287044532E+000 -0.5068421636028218E-001  0.0000000000000000E+000  0.1619412598275398E+000  0.0000000000000000E+000
  0.1440000288044687E+000 -0.4583272921985792E-001  0.0000000000000000E+000  0.2800020955136025E+000  0.0000000000000000E+000
  0.1445000289044842E+000 -0.3871629049702405E-001  0.0000000000000000E+000  0.3831177080456240E+000  0.0000000000000000E+000
  0.1450000290044998E+000 -0.2972363225208893E-001  0.0000000000000000E+000  0.4662112055489187E+000  0.0000000000000000E+000
  0.1455000291045153E+000 -0.1933166154638918E-001  0.0000000000000000E+000  0.5252730491055723E+000  0.0000000000000000E+000
  0.1460000292045308E+000 -0.8079944894689295E-002  0.0000000000000000E+000  0.5575478116858765E+000  0.0000000000000000E+000
  0.1465000293045463E+000  0.3457412662481387E-002  0.0000000000000000E+000  0.5616549107149441E+000  0.0000000000000000E+000
  0.1470000294045618E+000  0.1470102990763282E-001  0.0000000000000000E+000  0.5376385169013788E+000  0.0000000000000000E+000
  0.1475000295045773E+000  0.2509516993251936E-001  0.0000000000000000E+000  0.4869454877976561E+000  0.0000000000000000E+000
  0.1480000296045928E+000  0.3413489049118933E-001  0.0000000000000000E+000  0.4123337927679918E+000  0.0000000000000000E+000
  0.1485000297046083E+000  0.4139012027993239E-001  0.0000000000000000E+000  0.3177173022970523E+000  0.0000000000000000E+000
  0.1490000298046239E+000  0.4652554258532531E-001  0.0000000000000000E+000  0.2079558493018035E+000  0.0000000000000000E+000
  0.1495000299046394E+000  0.4931540313781999E-001  0.0000000000000000E+000  0.8860198824598148E-001  0.0000000000000000E+000
  0.1500000300046549E+000  0.4965263128850191E-001  0.0000000000000000E+000 -0.3438222824180451E-001  0.0000000000000000E+000
  0.1505000301046704E+000  0.4755195827133893E-001  0.0000000000000000E+000 -0.1549239454857403E+000  0.0000000000000000E+000
  0.1510000302046859E+000  0.4314701818751990E-001  0.0000000000000000E+000 -0.2671387178768820E+000  0.0000000000000000E+000
  0.1515000303047014E+000  0.3668171145836334E-001  0.0000000000000000E+000 -0.3656155746562073E+000  0.0000000000000000E+000
  0.1520000304047170E+000  0.2849638272211699E-001  0.0000000000000000E+000 -0.4456742880952522E+000  0.0000000000000000E+000
  0.1525000305047325E+000  0.1900960291546884E-001  0.0000000000000000E+000 -0.5035828419098300E+000  0.0000000000000000E+000
  0.1530000306047480E+000  0.8696538084469338E-002  0.0000000000000000E+000 -0.5367252932958663E+000  0.0000000000000000E+000
  0.1535000307047635E+000 -0.1934972643752259E-002  0.0000000000000000E+000 -0.5437128399078387E+000  0.0000000000000000E+000
  0.1540000308047790E+000 -0.1236942568255879E-001  0.0000000000000000E+000 -0.5244338073368144E+000  0.0000000000000000E+000
  0.1545000309047945E+000 -0.2210852236565771E-001  0.0000000000000000E+000 -0.4800413121030425E+000  0.0000000000000000E+000
  0.1550000310048101E+000 -0.3069471110252634E-001  0.0000000000000000E+000 -0.4128803827991824E+000  0.0000000000000000E+000
  0.1555000311048256E+000 -0.3773230797555090E-001  0.0000000000000000E+000 -0.3263591886250876E+000  0.0000000000000000E+000
  0.1560000312048411E+000 -0.4290524472313239E-001  0.0000000000000000E+000 -0.2247716006747824E+000  0.0000000000000000E+000
  0.1565000313048566E+000 -0.4599067760573513E-001  0.0000000000000000E+000 -0.1130804775216159E+000  0.0000000000000000E+000
  0.1570000314048721E+000 -0.4686790644580942E-001  0.0000000000000000E+000  0.3327266108827494E-002  0.0000000000000000E+000
  0.1575000315048876E+000 -0.4552228897884426E-001  0.0000000000000000E+000  0.1189016494159865E+000  0.0000000000000000E+000
  0.1580000316049031E+000 -0.4204407978057326E-001  0.0000000000000000E+000  0.2281940194170373E+000  0.0000000000000000E+000
  0.1585000317049187E+000 -0.3662236367513617E-001  0.0000000000000000E+000  0.3261123084082039E+000  0.0000000000000000E+000
  0.1590000318049342E+000 -0.2953447946264313E-001  0.0000000000000000E+000  0.4081553181420978E+000  0.0000000000000000E+000
  0.1595000319049497E+000 -0.2113153087565596E-001  0.0000000000000000E+000  0.4706154370643357E+000  0.0000000000000000E+000
  0.1600000320049652E+000 -0.1182074923453534E-001  0.0000000000000000E+000  0.5107409074367636E+000  0.0000000000000000E+000
  0.1605000321049807E+000 -0.2045599512937687E-002  0.0000000000000000E+000  0.5268508429825477E+000  0.0000000000000000E+000
  0.1610000322049962E+000  0.7735396233551441E-002  0.0000000000000000E+000  0.5183985488590315E+000  0.0000000000000000E+000
  0.1615000323050117E+000  0.1707010934293256E-001  0.0000000000000000E+000  0.4859811954787167E+000  0.0000000000000000E+000
  0.1620000324050272E+000  0.2553353301857577E-001  0.0000000000000000E+000  0.4312964276939478E+000  0.0000000000000000E+000
  0.1625000325050427E+000  0.3274685129367510E-001  0.0000000000000000E+000  0.3570489309796656E+000  0.0000000000000000E+000
  0.1630000326050583E+000  0.3839401086902695E-001  0.0000000000000000E+000  0.2668122178070505E+000  0.0000000000000000E+000
  0.1635000327050738E+000  0.4223509372822353E-001  0.0000000000000000E+000  0.1648528408044336E+000  0.0000000000000000E+000
  0.1640000328050893E+000  0.4411595229210984E-001  0.0000000000000000E+000  0.5592580473040300E-001  0.0000000000000000E+000
  0.1645000329051048E+000  0.4397375271934238E-001  0.0000000000000000E+000 -0.5494892628029861E-001  0.0000000000000000E+000
  0.1650000330051203E+000  0.4183826680336185E-001  0.0000000000000000E+000 -0.1627182843058819E+000  0.0000000000000000E+000
  0.1655000331051358E+000  0.3782894956943984E-001  0.0000000000000000E+000 -0.2625256253625676E+000  0.0000000000000000E+000
  0.1660000332051514E+000  0.3214802917116194E-001  0.0000000000000000E+000 -0.3499275787235171E+000  0.0000000000000000E+000
  0.1665000333051669E+000  0.2507000967812617E-001  0.0000000000000000E+000 -0.4210886679897484E+000  0.0000000000000000E+000
  0.1670000334051824E+000  0.1692813846930486E-001  0.0000000000000000E+000 -0.4729453666275847E+000  0.0000000000000000E+000
  0.1675000335051979E+000  0.8098512100947846E-002  0.0000000000000000E+000 -0.5033328084364913E+000  0.0000000000000000E+000
  0.1680000336052134E+000 -0.1017416879601738E-002  0.0000000000000000E+000 -0.5110691978716196E+000  0.0000000000000000E+000
  0.1685000337052289E+000 -0.1001111759823819E-001  0.0000000000000000E+000 -0.4959949656827770E+000  0.0000000000000000E+000
  0.1690000338052444E+000 -0.1848521401002208E-001  0.0000000000000000E+000 -0.4589657991945208E+000  0.0000000000000000E+000
