                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -65  0.1038306382735207E+000  0.0000000000000000E+000
  0.1025000205031810E+000  0.3027984945358477E-001  0.0000000000000000E+000 -0.7090688683438497E+000  0.0000000000000000E+000
  0.1030000206031965E+000  0.8797233546031564E-002  0.0000000000000000E+000 -0.7447972030971334E+000  0.0000000000000000E+000
  0.1035000207032120E+000 -0.1282446578680431E-001  0.0000000000000000E+000 -0.7374287440653894E+000  0.0000000000000000E+000
  0.1040000208032276E+000 -0.3334934025378458E-001  0.0000000000000000E+000 -0.6878678365359864E+000  0.0000000000000000E+000
  0.1045000209032431E+000 -0.5162941080817771E-001  0.0000000000000000E+000 -0.5994183007886386E+000  0.0000000000000000E+000
  0.1050000210032586E+000 -0.6666776291509276E-001  0.0000000000000000E+000 -0.4775590585171271E+000  0.0000000000000000E+000
  0.1055000211032741E+000 -0.7767159657441382E-001  0.0000000000000000E+000 -0.3295997105553448E+000  0.0000000000000000E+000
  0.1060000212032896E+000 -0.8409246023444698E-001  0.0000000000000000E+000 -0.1642378960154485E+000  0.0000000000000000E+000
  0.1065000213033051E+000 -0.8565173628932350E-001  0.0000000000000000E+000  0.8954614080079923E-002  0.0000000000000000E+000
  0.1070000214033207E+000 -0.8235032928255290E-001  0.0000000000000000E+000  0.1800866531619254E+000  0.0000000000000000E+000
  0.1075000215033362E+000 -0.7446242393220703E-001  0.0000000000000000E+000  0.3395111105347051E+000  0.0000000000000000E+000
  0.1080000216033517E+000 -0.6251407629340153E-001  0.0000000000000000E+000  0.4783651539195942E+000  0.0000000000000000E+000
  0.1085000217033672E+000 -0.4724822826094473E-001  0.0000000000000000E+000  0.5890572472867702E+000  0.0000000000000000E+000
  0.1090000218033827E+000 -0.2957844920175987E-001  0.0000000000000000E+000  0.6656745991193991E+000  0.0000000000000000E+000
  0.1095000219033982E+000 -0.1053427259674976E-001  0.0000000000000000E+000  0.7042896841799118E+000  0.0000000000000000E+000
  0.1100000220034137E+000  0.8798616516577705E-002  0.0000000000000000E+000  0.7031505763074077E+000  0.0000000000000000E+000
  0.1105000221034292E+000  0.2733989176617297E-001  0.0000000000000000E+000  0.6627466365912790E+000  0.0000000000000000E+000
  0.1110000222034448E+000  0.4407434303544547E-001  0.0000000000000000E+000  0.5857482298588550E+000  0.0000000000000000E+000
  0.1115000223034603E+000  0.5810662308338627E-001  0.0000000000000000E+000  0.4768261796668638E+000  0.0000000000000000E+000
  0.1120000224034758E+000  0.6870809096347535E-001  0.0000000000000000E+000  0.3423632361615744E+000  0.0000000000000000E+000
  0.1125000225034913E+000  0.7535337461938328E-001  0.0000000000000000E+000  0.1900755619224438E+000  0.0000000000000000E+000
  0.1130000226035068E+000  0.7774490521240535E-001  0.0000000000000000E+000  0.2856684786858592E-001  0.0000000000000000E+000
  0.1135000227035223E+000  0.7582438325738527E-001  0.0000000000000000E+000 -0.1331590785692509E+000  0.0000000000000000E+000
  0.1140000228035379E+000  0.6977088035386306E-001  0.0000000000000000E+000 -0.2861995387501686E+000  0.0000000000000000E+000
  0.1145000229035534E+000  0.5998601839503889E-001  0.0000000000000000E+000 -0.4222403761670118E+000  0.0000000000000000E+000
  0.1150000230035689E+000  0.4706736053364149E-001  0.0000000000000000E+000 -0.5340029523860989E+000  0.0000000000000000E+000
  0.1155000231035844E+000  0.3177175860433964E-001  0.0000000000000000E+000 -0.6156270596817836E+000  0.0000000000000000E+000
  0.1160000232035999E+000  0.1497089953075389E-001  0.0000000000000000E+000 -0.6629700393210970E+000  0.0000000000000000E+000
  0.1165000233036154E+000 -0.2398345000354905E-002  0.0000000000000000E+000 -0.6738073719009140E+000  0.0000000000000000E+000
  0.1170000234036309E+000 -0.1938595097931273E-001  0.0000000000000000E+000 -0.6479256755450500E+000  0.0000000000000000E+000
  0.1175000235036465E+000 -0.3508028973386024E-001  0.0000000000000000E+000 -0.5871050772780171E+000  0.0000000000000000E+000
  0.1180000236036620E+000 -0.4865642760237294E-001  0.0000000000000000E+000 -0.4949939826276569E+000  0.0000000000000000E+000
  0.1185000237036775E+000 -0.5941866362704015E-001  0.0000000000000000E+000 -0.3768850227717093E+000  0.0000000000000000E+000
  0.1190000238036930E+000 -0.6683516812620008E-001  0.0000000000000000E+000 -0.2394061101243906E+000  0.0000000000000000E+000
  0.1195000239037085E+000 -0.7056306532477608E-001  0.0000000000000000E+000 -0.9014481319596260E-001  0.0000000000000000E+000
  0.1200000240037240E+000 -0.7046285813771901E-001  0.0000000000000000E+000  0.6277253350740250E-001  0.0000000000000000E+000
  0.1205000241037395E+000 -0.6660169077572774E-001  0.0000000000000000E+000  0.2111235886659490E+000  0.0000000000000000E+000
  0.1210000242037551E+000 -0.5924555195525356E-001  0.0000000000000000E+000  0.3470305534477557E+000  0.0000000000000000E+000
  0.1215000243037706E+000 -0.4884110558562355E-001  0.0000000000000000E+000  0.4633750519812906E+000  0.0000000000000000E+000
  0.1220000244037861E+000 -0.3598836662876469E-001  0.0000000000000000E+000  0.5541657409087504E+000  0.0000000000000000E+000
  0.1225000245038016E+000 -0.2140589094980031E-001  0.0000000000000000E+000  0.6148400085475153E+000  0.0000000000000000E+000
  0.1230000246038171E+000 -0.5890498049305742E-002  0.0000000000000000E+000  0.6424850099943489E+000  0.0000000000000000E+000
  0.1235000247038326E+000  0.9726220721645583E-002  0.0000000000000000E+000  0.6359678602333410E+000  0.0000000000000000E+000
  0.1240000248038481E+000  0.2462224720322784E-001  0.0000000000000000E+000  0.5959698181568873E+000  0.0000000000000000E+000
  0.1245000249038637E+000  0.3802799168651126E-001  0.0000000000000000E+000  0.5249244595734244E+000  0.0000000000000000E+000
  0.1250000250038792E+000  0.4926545558889985E-001  0.0000000000000000E+000  0.4268648861255842E+000  0.0000000000000000E+000
  0.1255000251038947E+000  0.5778174989076670E-001  0.0000000000000000E+000  0.3071896815591879E+000  0.0000000000000000E+000
  0.1260000252039102E+000  0.6317536324232255E-001  0.0000000000000000E+000  0.1723613772733606E+000  0.0000000000000000E+000
  0.1265000253039257E+000  0.6521399272809195E-001  0.0000000000000000E+000  0.2955442411870601E-001  0.0000000000000000E+000
  0.1270000254039412E+000  0.6384321887862185E-001  0.0000000000000000E+000 -0.1137280570234422E+000  0.0000000000000000E+000
  0.1275000255039567E+000  0.5918579884025868E-001  0.0000000000000000E+000 -0.2500482550016751E+000  0.0000000000000000E+000
  0.1280000256039723E+000  0.5153184150617298E-001  0.0000000000000000E+000 -0.3724177605871528E+000  0.0000000000000000E+000
  0.1285000257039878E+000  0.4132059069083617E-001  0.0000000000000000E+000 -0.4746520975767582E+000  0.0000000000000000E+000
  0.1290000258040033E+000  0.2911495417708092E-001  0.0000000000000000E+000 -0.5516779590787814E+000  0.0000000000000000E+000
  0.1295000259040188E+000  0.1557025810644258E-001  0.0000000000000000E+000 -0.5997782235482269E+000  0.0000000000000000E+000
  0.1300000260040343E+000  0.1398962384983947E-002  0.0000000000000000E+000 -0.6167633376554494E+000  0.0000000000000000E+000
  0.1305000261040498E+000 -0.1266676691874437E-001  0.0000000000000000E+000 -0.6020616678587050E+000  0.0000000000000000E+000
  0.1310000262040653E+000 -0.2591267302431284E-001  0.0000000000000000E+000 -0.5567257248702130E+000  0.0000000000000000E+000
  0.1315000263040809E+000 -0.3767829841180016E-001  0.0000000000000000E+000 -0.4833555231866739E+000  0.0000000000000000E+000
  0.1320000264040964E+000 -0.4738937362142660E-001  0.0000000000000000E+000 -0.3859445321419504E+000  0.0000000000000000E+000
  0.1325000265041119E+000 -0.5458515269084576E-001  0.0000000000000000E+000 -0.2696574914508160E+000  0.0000000000000000E+000
  0.1330000266041274E+000 -0.5893943851132425E-001  0.0000000000000000E+000 -0.1405526231620551E+000  0.0000000000000000E+000
  0.1335000267041429E+000 -0.6027439170077965E-001  0.0000000000000000E+000 -0.5263318240601696E-002  0.0000000000000000E+000
  0.1340000268041584E+000 -0.5856660247860498E-001  0.0000000000000000E+000  0.1293438972289754E+000  0.0000000000000000E+000
  0.1345000269041740E+000 -0.5394530601946170E-001  0.0000000000000000E+000  0.2565174729670421E+000  0.0000000000000000E+000
  0.1350000270041894E+000 -0.4668301734346474E-001  0.0000000000000000E+000  0.3699574468929338E+000  0.0000000000000000E+000
  0.1355000271042050E+000 -0.3717923237616098E-001  0.0000000000000000E+000  0.4641239310109646E+000  0.0000000000000000E+000
  0.1360000272042205E+000 -0.2593816969601817E-001  0.0000000000000000E+000  0.5345026005550767E+000  0.0000000000000000E+000
  0.1365000273042360E+000 -0.1354179769275657E-001  0.0000000000000000E+000  0.5778147740387598E+000  0.0000000000000000E+000
  0.1370000274042515E+000 -0.6195927585743289E-003  0.0000000000000000E+000  0.5921626911920970E+000  0.0000000000000000E+000
  0.1375000275042670E+000  0.1218340208331699E-001  0.0000000000000000E+000  0.5771040091622477E+000  0.0000000000000000E+000
  0.1380000276042825E+000  0.2423860579425991E-001  0.0000000000000000E+000  0.5336531684086553E+000  0.0000000000000000E+000
  0.1385000277042981E+000  0.3496444043957533E-001  0.0000000000000000E+000  0.4642109393787068E+000  0.0000000000000000E+000
  0.1390000278043136E+000  0.4385392384652165E-001  0.0000000000000000E+000  0.3724269716776257E+000  0.0000000000000000E+000
  0.1395000279043291E+000  0.5049803488080883E-001  0.0000000000000000E+000  0.2630033559489418E+000  0.0000000000000000E+000
  0.1400000280043446E+000  0.5460381176999381E-001  0.0000000000000000E+000  0.1414499305983318E+000  0.0000000000000000E+000
  0.1405000281043601E+000  0.5600642710743920E-001  0.0000000000000000E+000  0.1380419581107356E-001  0.0000000000000000E+000
  0.1410000282043756E+000  0.5467479513409979E-001  0.0000000000000000E+000 -0.1136698495025632E+000  0.0000000000000000E+000
  0.1415000283043912E+000  0.5071059158266139E-001  0.0000000000000000E+000 -0.2347889121259346E+000  0.0000000000000000E+000
  0.1420000284044067E+000  0.4434088768437919E-001  0.0000000000000000E+000 -0.3437486415649318E+000  0.0000000000000000E+000
  0.1425000285044222E+000  0.3590490246242299E-001  0.0000000000000000E+000 -0.4353986452922434E+000  0.0000000000000000E+000
  0.1430000286044377E+000  0.2583564717057568E-001  0.0000000000000000E+000 -0.5054814537288678E+000  0.0000000000000000E+000
  0.1435000287044532E+000  0.1463746072312348E-001  0.0000000000000000E+000 -0.5508246168553187E+000  0.0000000000000000E+000
  0.1440000288044687E+000  0.2860605780675318E-002  0.0000000000000000E+000 -0.5694775984009020E+000  0.0000000000000000E+000
  0.1445000289044842E+000 -0.8925794699801218E-002  0.0000000000000000E+000 -0.5607879573303782E+000  0.0000000000000000E+000
  0.1450000290044998E+000 -0.2016115458265130E-001  0.0000000000000000E+000 -0.5254143281249160E+000  0.0000000000000000E+000
  0.1455000291045153E+000 -0.3031984771509495E-001  0.0000000000000000E+000 -0.4652767783123503E+000  0.0000000000000000E+000
  0.1460000292045308E+000 -0.3893542924214935E-001  0.0000000000000000E+000 -0.3834480896207454E+000  0.0000000000000000E+000
  0.1465000293045463E+000 -0.4562156273300173E-001  0.0000000000000000E+000 -0.2839922358361928E+000  0.0000000000000000E+000
  0.1470000294045618E+000 -0.5008874405347846E-001  0.0000000000000000E+000 -0.1717586963522148E+000  0.0000000000000000E+000
  0.1475000295045773E+000 -0.5215613381016379E-001  0.0000000000000000E+000 -0.5214314351694620E-001  0.0000000000000000E+000
  0.1480000296045928E+000 -0.5175805718398267E-001  0.0000000000000000E+000  0.6917359998037204E-001  0.0000000000000000E+000
  0.1485000297046083E+000 -0.4894499067480533E-001  0.0000000000000000E+000  0.1864956727802971E+000  0.0000000000000000E+000
  0.1490000298046239E+000 -0.4387911709266087E-001  0.0000000000000000E+000  0.2943785415618241E+000  0.0000000000000000E+000
  0.1495000299046394E+000 -0.3682478080462113E-001  0.0000000000000000E+000  0.3878792596089562E+000  0.0000000000000000E+000
  0.1500000300046549E+000 -0.2813440345771637E-001  0.0000000000000000E+000  0.4627792711585312E+000  0.0000000000000000E+000
  0.1505000301046704E+000 -0.1823061624357033E-001  0.0000000000000000E+000  0.5157699361255100E+000  0.0000000000000000E+000
  0.1510000302046859E+000 -0.7585520168653063E-002  0.0000000000000000E+000  0.5445928908885271E+000  0.0000000000000000E+000
  0.1515000303047014E+000  0.3301905189083391E-002  0.0000000000000000E+000  0.5481296194770277E+000  0.0000000000000000E+000
  0.1520000304047170E+000  0.1392916493494640E-001  0.0000000000000000E+000  0.5264370748181434E+000  0.0000000000000000E+000
  0.1525000305047325E+000  0.2381329676742966E-001  0.0000000000000000E+000  0.4807287398653404E+000  0.0000000000000000E+000
  0.1530000306047480E+000  0.3251255831459634E-001  0.0000000000000000E+000  0.4133030365360745E+000  0.0000000000000000E+000
  0.1535000307047635E+000  0.3964579730747655E-001  0.0000000000000000E+000  0.3274233586452114E+000  0.0000000000000000E+000
  0.1540000308047790E+000  0.4490867771142917E-001  0.0000000000000000E+000  0.2271561220223054E+000  0.0000000000000000E+000
  0.1545000309047945E+000  0.4808609854756792E-001  0.0000000000000000E+000  0.1171749976841787E+000  0.0000000000000000E+000
  0.1550000310048101E+000  0.4906033121114219E-001  0.0000000000000000E+000  0.2540853628866517E-002  0.0000000000000000E+000
  0.1555000311048256E+000  0.4781460628907801E-001  0.0000000000000000E+000 -0.1115321758262795E+000  0.0000000000000000E+000
  0.1560000312048411E+000  0.4443209245563839E-001  0.0000000000000000E+000 -0.2199136730374307E+000  0.0000000000000000E+000
  0.1565000313048566E+000  0.3909041826256635E-001  0.0000000000000000E+000 -0.3177862497219843E+000  0.0000000000000000E+000
  0.1570000314048721E+000  0.3205208329793092E-001  0.0000000000000000E+000 -0.4008570441942297E+000  0.0000000000000000E+000
  0.1575000315048876E+000  0.2365127989056693E-001  0.0000000000000000E+000 -0.4655422767387139E+000  0.0000000000000000E+000
  0.1580000316049031E+000  0.1427779312741045E-001  0.0000000000000000E+000 -0.5091171397591197E+000  0.0000000000000000E+000
  0.1585000317049187E+000  0.4358759755766156E-002  0.0000000000000000E+000 -0.5298250122566200E+000  0.0000000000000000E+000
  0.1590000318049342E+000 -0.5660858409357315E-002  0.0000000000000000E+000 -0.5269419281229106E+000  0.0000000000000000E+000
  0.1595000319049497E+000 -0.1533819584364194E-001  0.0000000000000000E+000 -0.5007942998117522E+000  0.0000000000000000E+000
  0.1600000320049652E+000 -0.2425191385584761E-001  0.0000000000000000E+000 -0.4527300104238742E+000  0.0000000000000000E+000
  0.1605000321049807E+000 -0.3202029869904020E-001  0.0000000000000000E+000 -0.3850450406214955E+000  0.0000000000000000E+000
  0.1610000322049962E+000 -0.3831726528438911E-001  0.0000000000000000E+000 -0.3008697059935462E+000  0.0000000000000000E+000
  0.1615000323050117E+000 -0.4288561530482447E-001  0.0000000000000000E+000 -0.2040202625562153E+000  0.0000000000000000E+000
  0.1620000324050272E+000 -0.4554703466219312E-001  0.0000000000000000E+000 -0.9882302780956163E-001  0.0000000000000000E+000
  0.1625000325050427E+000 -0.4620846980551079E-001  0.0000000000000000E+000  0.1008079279990867E-001  0.0000000000000000E+000
  0.1630000326050583E+000 -0.4486468862104991E-001  0.0000000000000000E+000  0.1179407235762731E+000  0.0000000000000000E+000
  0.1635000327050738E+000 -0.4159700133421842E-001  0.0000000000000000E+000  0.2201039706935621E+000  0.0000000000000000E+000
  0.1640000328050893E+000 -0.3656828302561782E-001  0.0000000000000000E+000  0.3122147407011703E+000  0.0000000000000000E+000
  0.1645000329051048E+000 -0.3001459478015548E-001  0.0000000000000000E+000  0.3903974832536709E+000  0.0000000000000000E+000
  0.1650000330051203E+000 -0.2223383882313871E-001  0.0000000000000000E+000  0.4514164929627115E+000  0.0000000000000000E+000
  0.1655000331051358E+000 -0.1357199883836440E-001  0.0000000000000000E+000  0.4928054854987787E+000  0.0000000000000000E+000
  0.1660000332051514E+000 -0.4407605746254182E-002  0.0000000000000000E+000  0.5129621886137733E+000  0.0000000000000000E+000
  0.1665000333051669E+000  0.4864871442893597E-002  0.0000000000000000E+000  0.5112045902851969E+000  0.0000000000000000E+000
  0.1670000334051824E+000  0.1385198210249673E-001  0.0000000000000000E+000  0.4877871923899550E+000  0.0000000000000000E+000
  0.1675000335051979E+000  0.2217787380320793E-001  0.0000000000000000E+000  0.4438773514609856E+000  0.0000000000000000E+000
  0.1680000336052134E+000  0.2949980555502596E-001  0.0000000000000000E+000  0.3814934761170030E+000  0.0000000000000000E+000
  0.1685000337052289E+000  0.3552196675337504E-001  0.0000000000000000E+000  0.3034084210770384E+000  0.0000000000000000E+000
  0.1690000338052444E+000  0.4000706091347826E-001  0.0000000000000000E+000  0.2130228093626698E+000  0.0000000000000000E+000
