                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                      -18  0.4722351313669947E+000  0.0000000000000000E+000
  0.8660001732268902E+000 -0.1143302096836255E+001  0.0000000000000000E+000  0.2098411377838751E+001  0.0000000000000000E+000
  0.8670001734269213E+000 -0.1141352910663764E+001  0.0000000000000000E+000  0.2146456913296030E+001  0.0000000000000000E+000
  0.8680001736269524E+000 -0.1139095980854239E+001  0.0000000000000000E+000  0.2194819899536453E+001  0.0000000000000000E+000
  0.8690001738269835E+000 -0.1136529256367106E+001  0.0000000000000000E+000  0.2243497785719297E+001  0.0000000000000000E+000
  0.8700001740270146E+000 -0.1133650716482729E+001  0.0000000000000000E+000  0.2292488014570875E+001  0.0000000000000000E+000
  0.8710001742270457E+000 -0.1130458370737228E+001  0.0000000000000000E+000  0.2341788022842280E+001  0.0000000000000000E+000
  0.8720001744270768E+000 -0.1126950258852848E+001  0.0000000000000000E+000  0.2391395241760217E+001  0.0000000000000000E+000
  0.8730001746271078E+000 -0.1123124450663998E+001  0.0000000000000000E+000  0.2441307097470931E+001  0.0000000000000000E+000
  0.8740001748271389E+000 -0.1118979046039058E+001  0.0000000000000000E+000  0.2491521011477327E+001  0.0000000000000000E+000
  0.8750001750271700E+000 -0.1114512174798046E+001  0.0000000000000000E+000  0.2542034401069188E+001  0.0000000000000000E+000
  0.8760001752272011E+000 -0.1109721996626258E+001  0.0000000000000000E+000  0.2592844679746682E+001  0.0000000000000000E+000
  0.8770001754272322E+000 -0.1104606700983969E+001  0.0000000000000000E+000  0.2643949257637101E+001  0.0000000000000000E+000
  0.8780001756272633E+000 -0.1099164507012298E+001  0.0000000000000000E+000  0.2695345541904887E+001  0.0000000000000000E+000
  0.8790001758272944E+000 -0.1093393663435338E+001  0.0000000000000000E+000  0.2747030937154995E+001  0.0000000000000000E+000
  0.8800001760273255E+000 -0.1087292448458630E+001  0.0000000000000000E+000  0.2799002845829637E+001  0.0000000000000000E+000
  0.8810001762273566E+000 -0.1080859169664100E+001  0.0000000000000000E+000  0.2851258668598438E+001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.1074092163901524E+001  0.0000000000000000E+000  0.2903795804742046E+001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.1066989797176640E+001  0.0000000000000000E+000  0.2956611652529267E+001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.1059550464535973E+001  0.0000000000000000E+000  0.3009703609587715E+001  0.0000000000000000E+000
  0.8850001770274809E+000 -0.1051772589948478E+001  0.0000000000000000E+000  0.3063069073268107E+001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.1043654626184093E+001  0.0000000000000000E+000  0.3116705441002135E+001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.1035195054689265E+001  0.0000000000000000E+000  0.3170610110654296E+001  0.0000000000000000E+000
  0.8880001776275742E+000 -0.1026392385459519E+001  0.0000000000000000E+000  0.3224780480875167E+001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.1017245156909183E+001  0.0000000000000000E+000  0.3279213951431099E+001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.1007751935738424E+001  0.0000000000000000E+000  0.3333907923535611E+001  0.0000000000000000E+000
  0.8910001782276675E+000 -0.9979113167975929E+000  0.0000000000000000E+000  0.3388859800179746E+001  0.0000000000000000E+000
  0.8920001784276986E+000 -0.9877219229489613E+000  0.0000000000000000E+000  0.3444066986452921E+001  0.0000000000000000E+000
  0.8930001786277297E+000 -0.9771824049259442E+000  0.0000000000000000E+000  0.3499526889857784E+001  0.0000000000000000E+000
  0.8940001788277608E+000 -0.9662914411898837E+000  0.0000000000000000E+000  0.3555236920619087E+001  0.0000000000000000E+000
  0.8950001790277918E+000 -0.9550477377844797E+000  0.0000000000000000E+000  0.3611194491986686E+001  0.0000000000000000E+000
  0.8960001792278229E+000 -0.9434500281879331E+000  0.0000000000000000E+000  0.3667397020532702E+001  0.0000000000000000E+000
  0.8970001794278540E+000 -0.9314970731628930E+000  0.0000000000000000E+000  0.3723841926442835E+001  0.0000000000000000E+000
  0.8980001796278851E+000 -0.9191876606042640E+000  0.0000000000000000E+000  0.3780526633801973E+001  0.0000000000000000E+000
  0.8990001798279162E+000 -0.9065206053849596E+000  0.0000000000000000E+000  0.3837448570874127E+001  0.0000000000000000E+000
  0.9000001800279473E+000 -0.8934947491996673E+000  0.0000000000000000E+000  0.3894605170376700E+001  0.0000000000000000E+000
  0.9010001802279785E+000 -0.8801089604067008E+000  0.0000000000000000E+000  0.3951993869749188E+001  0.0000000000000000E+000
  0.9020001804280096E+000 -0.8663621338680045E+000  0.0000000000000000E+000  0.4009612111416367E+001  0.0000000000000000E+000
  0.9030001806280407E+000 -0.8522531907873843E+000  0.0000000000000000E+000  0.4067457343046003E+001  0.0000000000000000E+000
  0.9040001808280718E+000 -0.8377810785470251E+000  0.0000000000000000E+000  0.4125527017801145E+001  0.0000000000000000E+000
  0.9050001810281028E+000 -0.8229447705423727E+000  0.0000000000000000E+000  0.4183818594587069E+001  0.0000000000000000E+000
  0.9060001812281339E+000 -0.8077432660154263E+000  0.0000000000000000E+000  0.4242329538292935E+001  0.0000000000000000E+000
  0.9070001814281650E+000 -0.7921755898865371E+000  0.0000000000000000E+000  0.4301057320028146E+001  0.0000000000000000E+000
  0.9080001816281961E+000 -0.7762407925847408E+000  0.0000000000000000E+000  0.4359999417353571E+001  0.0000000000000000E+000
  0.9090001818282272E+000 -0.7599379498767002E+000  0.0000000000000000E+000  0.4419153314509294E+001  0.0000000000000000E+000
  0.9100001820282583E+000 -0.7432661626942323E+000  0.0000000000000000E+000  0.4478516502646792E+001  0.0000000000000000E+000
  0.9110001822282894E+000 -0.7262245569606218E+000  0.0000000000000000E+000  0.4538086480025167E+001  0.0000000000000000E+000
  0.9120001824283205E+000 -0.7088122834158264E+000  0.0000000000000000E+000  0.4597860752227389E+001  0.0000000000000000E+000
  0.9130001826283516E+000 -0.6910285174404847E+000  0.0000000000000000E+000  0.4657836832368917E+001  0.0000000000000000E+000
  0.9140001828283827E+000 -0.6728724588788130E+000  0.0000000000000000E+000  0.4718012241299059E+001  0.0000000000000000E+000
  0.9150001830284138E+000 -0.6543433318604659E+000  0.0000000000000000E+000  0.4778384507797496E+001  0.0000000000000000E+000
  0.9160001832284448E+000 -0.6354403846214174E+000  0.0000000000000000E+000  0.4838951168766111E+001  0.0000000000000000E+000
  0.9170001834284759E+000 -0.6161628893239033E+000  0.0000000000000000E+000  0.4899709769416136E+001  0.0000000000000000E+000
  0.9180001836285070E+000 -0.5965101418755084E+000  0.0000000000000000E+000  0.4960657863450626E+001  0.0000000000000000E+000
  0.9190001838285381E+000 -0.5764814617474122E+000  0.0000000000000000E+000  0.5021793013242442E+001  0.0000000000000000E+000
  0.9200001840285692E+000 -0.5560761917918714E+000  0.0000000000000000E+000  0.5083112790007680E+001  0.0000000000000000E+000
  0.9210001842286003E+000 -0.5352936980589790E+000  0.0000000000000000E+000  0.5144614773974658E+001  0.0000000000000000E+000
  0.9220001844286314E+000 -0.5141333696127524E+000  0.0000000000000000E+000  0.5206296554548494E+001  0.0000000000000000E+000
  0.9230001846286625E+000 -0.4925946183465953E+000  0.0000000000000000E+000  0.5268155730471383E+001  0.0000000000000000E+000
  0.9240001848286936E+000 -0.4706768787981834E+000  0.0000000000000000E+000  0.5330189909978526E+001  0.0000000000000000E+000
  0.9250001850287247E+000 -0.4483796079638214E+000  0.0000000000000000E+000  0.5392396710949872E+001  0.0000000000000000E+000
  0.9260001852287558E+000 -0.4257022851123120E+000  0.0000000000000000E+000  0.5454773761057672E+001  0.0000000000000000E+000
  0.9270001854287868E+000 -0.4026444115983919E+000  0.0000000000000000E+000  0.5517318697909905E+001  0.0000000000000000E+000
  0.9280001856288179E+000 -0.3792055106757531E+000  0.0000000000000000E+000  0.5580029169189660E+001  0.0000000000000000E+000
  0.9290001858288490E+000 -0.3553851273097412E+000  0.0000000000000000E+000  0.5642902832790463E+001  0.0000000000000000E+000
  0.9300001860288801E+000 -0.3311828279897144E+000  0.0000000000000000E+000  0.5705937356947676E+001  0.0000000000000000E+000
  0.9310001862289112E+000 -0.3065982005411201E+000  0.0000000000000000E+000  0.5769130420369748E+001  0.0000000000000000E+000
  0.9320001864289423E+000 -0.2816308539372689E+000  0.0000000000000000E+000  0.5832479712367562E+001  0.0000000000000000E+000
  0.9330001866289734E+000 -0.2562804181109949E+000  0.0000000000000000E+000  0.5895982932956904E+001  0.0000000000000000E+000
  0.9340001868290045E+000 -0.2305465437662309E+000  0.0000000000000000E+000  0.5959637792982452E+001  0.0000000000000000E+000
  0.9350001870290356E+000 -0.2044289021894116E+000  0.0000000000000000E+000  0.6023442014230954E+001  0.0000000000000000E+000
  0.9360001872290667E+000 -0.1779271850607940E+000  0.0000000000000000E+000  0.6087393329540027E+001  0.0000000000000000E+000
  0.9370001874290979E+000 -0.1510411042657342E+000  0.0000000000000000E+000  0.6151489482903424E+001  0.0000000000000000E+000
  0.9380001876291288E+000 -0.1237703917059608E+000  0.0000000000000000E+000  0.6215728229572738E+001  0.0000000000000000E+000
  0.9390001878291599E+000 -0.9611479911086128E-001  0.0000000000000000E+000  0.6280107336155668E+001  0.0000000000000000E+000
  0.9400001880291911E+000 -0.6807409784885905E-001  0.0000000000000000E+000  0.6344624580710775E+001  0.0000000000000000E+000
  0.9410001882292222E+000 -0.3964807873885560E-001  0.0000000000000000E+000  0.6409277752838948E+001  0.0000000000000000E+000
  0.9420001884292533E+000 -0.1083655186181444E-001  0.0000000000000000E+000  0.6474064653771481E+001  0.0000000000000000E+000
  0.9430001886292844E+000  0.1836065362749963E-001  0.0000000000000000E+000  0.6538983096454907E+001  0.0000000000000000E+000
  0.9440001888293155E+000  0.4794368968859158E-001  0.0000000000000000E+000  0.6604030905632583E+001  0.0000000000000000E+000
  0.9450001890293466E+000  0.7791268958308810E-001  0.0000000000000000E+000  0.6669205917923109E+001  0.0000000000000000E+000
  0.9460001892293777E+000  0.1082677680623394E+000  0.0000000000000000E+000  0.6734505981895596E+001  0.0000000000000000E+000
  0.9470001894294088E+000  0.1390090215547446E+000  0.0000000000000000E+000  0.6799928958141884E+001  0.0000000000000000E+000
  0.9480001896294399E+000  0.1701365283527686E+000  0.0000000000000000E+000  0.6865472719345716E+001  0.0000000000000000E+000
  0.9490001898294709E+000  0.2016503487996244E+000  0.0000000000000000E+000  0.6931135150348881E+001  0.0000000000000000E+000
  0.9500001900295020E+000  0.2335505254756101E+000  0.0000000000000000E+000  0.6996914148214523E+001  0.0000000000000000E+000
  0.9510001902295331E+000  0.2658370833840249E+000  0.0000000000000000E+000  0.7062807622287434E+001  0.0000000000000000E+000
  0.9520001904295642E+000  0.2985100301367077E+000  0.0000000000000000E+000  0.7128813494251611E+001  0.0000000000000000E+000
  0.9530001906295953E+000  0.3315693561391929E+000  0.0000000000000000E+000  0.7194929698192791E+001  0.0000000000000000E+000
  0.9540001908296264E+000  0.3650150347754655E+000  0.0000000000000000E+000  0.7261154180647414E+001  0.0000000000000000E+000
  0.9550001910296575E+000  0.3988470225920974E+000  0.0000000000000000E+000  0.7327484900639401E+001  0.0000000000000000E+000
  0.9560001912296886E+000  0.4330652594818289E+000  0.0000000000000000E+000  0.7393919829735039E+001  0.0000000000000000E+000
  0.9570001914297197E+000  0.4676696688666987E+000  0.0000000000000000E+000  0.7460456952087039E+001  0.0000000000000000E+000
  0.9580001916297508E+000  0.5026601578806240E+000  0.0000000000000000E+000  0.7527094264476004E+001  0.0000000000000000E+000
  0.9590001918297818E+000  0.5380366175514080E+000  0.0000000000000000E+000  0.7593829776349379E+001  0.0000000000000000E+000
  0.9600001920298129E+000  0.5737989229821736E+000  0.0000000000000000E+000  0.7660661509857912E+001  0.0000000000000000E+000
  0.9610001922298440E+000  0.6099469335321516E+000  0.0000000000000000E+000  0.7727587499889622E+001  0.0000000000000000E+000
  0.9620001924298751E+000  0.6464804929968737E+000  0.0000000000000000E+000  0.7794605794101477E+001  0.0000000000000000E+000
  0.9630001926299062E+000  0.6833994297877010E+000  0.0000000000000000E+000  0.7861714452948624E+001  0.0000000000000000E+000
  0.9640001928299373E+000  0.7207035571106865E+000  0.0000000000000000E+000  0.7928911549711347E+001  0.0000000000000000E+000
  0.9650001930299684E+000  0.7583926731447546E+000  0.0000000000000000E+000  0.7996195170519762E+001  0.0000000000000000E+000
  0.9660001932299995E+000  0.7964665612191788E+000  0.0000000000000000E+000  0.8063563414376224E+001  0.0000000000000000E+000
  0.9670001934300306E+000  0.8349249899903382E+000  0.0000000000000000E+000  0.8131014393175635E+001  0.0000000000000000E+000
  0.9680001936300617E+000  0.8737677136177402E+000  0.0000000000000000E+000  0.8198546231723508E+001  0.0000000000000000E+000
  0.9690001938300928E+000  0.9129944719392921E+000  0.0000000000000000E+000  0.8266157067751982E+001  0.0000000000000000E+000
  0.9700001940301238E+000  0.9526049906458002E+000  0.0000000000000000E+000  0.8333845051933737E+001  0.0000000000000000E+000
  0.9710001942301549E+000  0.9925989814547093E+000  0.0000000000000000E+000  0.8401608347893919E+001  0.0000000000000000E+000
  0.9720001944301860E+000  0.1032976142282998E+001  0.0000000000000000E+000  0.8469445132219992E+001  0.0000000000000000E+000
  0.9730001946302171E+000  0.1073736157419312E+001  0.0000000000000000E+000  0.8537353594469719E+001  0.0000000000000000E+000
  0.9740001948302482E+000  0.1114878697695243E+001  0.0000000000000000E+000  0.8605331937177471E+001  0.0000000000000000E+000
  0.9750001950302793E+000  0.1156403420655924E+001  0.0000000000000000E+000  0.8673378375868998E+001  0.0000000000000000E+000
  0.9760001952303105E+000  0.1198309970729790E+001  0.0000000000000000E+000  0.8741491139050366E+001  0.0000000000000000E+000
  0.9770001954303416E+000  0.1240597979397263E+001  0.0000000000000000E+000  0.8809668468206693E+001  0.0000000000000000E+000
  0.9780001956303727E+000  0.1283267065358606E+001  0.0000000000000000E+000  0.8877908617805595E+001  0.0000000000000000E+000
  0.9790001958304038E+000  0.1326316834700943E+001  0.0000000000000000E+000  0.8946209855294214E+001  0.0000000000000000E+000
  0.9800001960304349E+000  0.1369746881064397E+001  0.0000000000000000E+000  0.9014570461094534E+001  0.0000000000000000E+000
  0.9810001962304659E+000  0.1413556785807319E+001  0.0000000000000000E+000  0.9082988728597012E+001  0.0000000000000000E+000
  0.9820001964304970E+000  0.1457746118170633E+001  0.0000000000000000E+000  0.9151462964152611E+001  0.0000000000000000E+000
  0.9830001966305281E+000  0.1502314435441207E+001  0.0000000000000000E+000  0.9219991487063185E+001  0.0000000000000000E+000
  0.9840001968305592E+000  0.1547261283114346E+001  0.0000000000000000E+000  0.9288572629570321E+001  0.0000000000000000E+000
  0.9850001970305903E+000  0.1592586195055328E+001  0.0000000000000000E+000  0.9357204736842682E+001  0.0000000000000000E+000
  0.9860001972306214E+000  0.1638288693659985E+001  0.0000000000000000E+000  0.9425886166961773E+001  0.0000000000000000E+000
  0.9870001974306525E+000  0.1684368290014347E+001  0.0000000000000000E+000  0.9494615290906296E+001  0.0000000000000000E+000
  0.9880001976306836E+000  0.1730824484053309E+001  0.0000000000000000E+000  0.9563390492535053E+001  0.0000000000000000E+000
  0.9890001978307147E+000  0.1777656764718336E+001  0.0000000000000000E+000  0.9632210168568431E+001  0.0000000000000000E+000
  0.9900001980307458E+000  0.1824864610114195E+001  0.0000000000000000E+000  0.9701072728568509E+001  0.0000000000000000E+000
  0.9910001982307769E+000  0.1872447487664690E+001  0.0000000000000000E+000  0.9769976594917836E+001  0.0000000000000000E+000
  0.9920001984308079E+000  0.1920404854267425E+001  0.0000000000000000E+000  0.9838920202796865E+001  0.0000000000000000E+000
  0.9930001986308390E+000  0.1968736156447564E+001  0.0000000000000000E+000  0.9907902000160172E+001  0.0000000000000000E+000
  0.9940001988308701E+000  0.2017440830510562E+001  0.0000000000000000E+000  0.9976920447711297E+001  0.0000000000000000E+000
  0.9950001990309012E+000  0.2066518302693888E+001  0.0000000000000000E+000  0.1004597401887653E+002  0.0000000000000000E+000
  0.9955001991309167E+000  0.2091196656064027E+001  0.0000000000000000E+000  0.1008051350222840E+002  0.0000000000000000E+000
  0.9960001992309323E+000  0.2115967989317649E+001  0.0000000000000000E+000  0.1011506119977799E+002  0.0000000000000000E+000
  0.9965001993309479E+000  0.2140832227969883E+001  0.0000000000000000E+000  0.1014961692425531E+002  0.0000000000000000E+000
  0.9970001994309634E+000  0.2165789296934308E+001  0.0000000000000000E+000  0.1018418048920947E+002  0.0000000000000000E+000
  0.9975001995309789E+000  0.2190839120528560E+001  0.0000000000000000E+000  0.1021875170895054E+002  0.0000000000000000E+000
  0.9977501995809868E+000  0.2203398791498695E+001  0.0000000000000000E+000  0.1023604013156209E+002  0.0000000000000000E+000
  0.9980001996309945E+000  0.2215981622477485E+001  0.0000000000000000E+000  0.1025333039860314E+002  0.0000000000000000E+000
  0.9982501996810023E+000  0.2228587603838847E+001  0.0000000000000000E+000  0.1027062248707981E+002  0.0000000000000000E+000
  0.9985001997310101E+000  0.2241216725919733E+001  0.0000000000000000E+000  0.1028791637405435E+002  0.0000000000000000E+000
  0.9987501997810179E+000  0.2253868979021409E+001  0.0000000000000000E+000  0.1030521203664125E+002  0.0000000000000000E+000
  0.9988751998060217E+000  0.2260203776664472E+001  0.0000000000000000E+000  0.1031386052664980E+002  0.0000000000000000E+000
  0.9990001998310256E+000  0.2266544353409566E+001  0.0000000000000000E+000  0.1032250945199963E+002  0.0000000000000000E+000
  0.9991001798479231E+000  0.2271619959086168E+001  0.0000000000000000E+000  0.1032942751967833E+002  0.0000000000000000E+000
  0.9992001598648206E+000  0.2276699260499845E+001  0.0000000000000000E+000  0.1033634586258585E+002  0.0000000000000000E+000
  0.9993001398817178E+000  0.2281782257023032E+001  0.0000000000000000E+000  0.1034326447926829E+002  0.0000000000000000E+000
  0.9994001198986153E+000  0.2286868948027305E+001  0.0000000000000000E+000  0.1035018336827292E+002  0.0000000000000000E+000
  0.9995000999155128E+000  0.2291959332883321E+001  0.0000000000000000E+000  0.1035710252814812E+002  0.0000000000000000E+000
  0.9995500899239615E+000  0.2294505910308822E+001  0.0000000000000000E+000  0.1036056220920886E+002  0.0000000000000000E+000
  0.9996000799324103E+000  0.2297053410960857E+001  0.0000000000000000E+000  0.1036402195744339E+002  0.0000000000000000E+000
  0.9996500699408590E+000  0.2299601834760509E+001  0.0000000000000000E+000  0.1036748177267056E+002  0.0000000000000000E+000
  0.9997000599493077E+000  0.2302151181628800E+001  0.0000000000000000E+000  0.1037094165470933E+002  0.0000000000000000E+000
  0.9997500499577564E+000  0.2304701451486716E+001  0.0000000000000000E+000  0.1037440160337868E+002  0.0000000000000000E+000
  0.9997750449619808E+000  0.2305976932512070E+001  0.0000000000000000E+000  0.1037613160264330E+002  0.0000000000000000E+000
  0.9998000399662051E+000  0.2307252644255169E+001  0.0000000000000000E+000  0.1037786161849772E+002  0.0000000000000000E+000
  0.9998250349704295E+000  0.2308528586706119E+001  0.0000000000000000E+000  0.1037959165091934E+002  0.0000000000000000E+000
  0.9998500299746538E+000  0.2309804759855016E+001  0.0000000000000000E+000  0.1038132169988555E+002  0.0000000000000000E+000
  0.9998750249788781E+000  0.2311081163691973E+001  0.0000000000000000E+000  0.1038305176537378E+002  0.0000000000000000E+000
  0.9998875224809903E+000  0.2311719452115375E+001  0.0000000000000000E+000  0.1038391680430659E+002  0.0000000000000000E+000
  0.9999000199831025E+000  0.2312357798207076E+001  0.0000000000000000E+000  0.1038478184736142E+002  0.0000000000000000E+000
  0.9999100179847923E+000  0.2312868516600782E+001  0.0000000000000000E+000  0.1038547388477126E+002  0.0000000000000000E+000
  0.9999200159864821E+000  0.2313379271900773E+001  0.0000000000000000E+000  0.1038616592481594E+002  0.0000000000000000E+000
  0.9999300139881717E+000  0.2313890064106406E+001  0.0000000000000000E+000  0.1038685796749401E+002  0.0000000000000000E+000
  0.9999400119898615E+000  0.2314400893217062E+001  0.0000000000000000E+000  0.1038755001280404E+002  0.0000000000000000E+000
  0.9999500099915513E+000  0.2314911759232098E+001  0.0000000000000000E+000  0.1038824206074460E+002  0.0000000000000000E+000
  0.9999550089923961E+000  0.2315167206078558E+001  0.0000000000000000E+000  0.1038858808570086E+002  0.0000000000000000E+000
  0.9999600079932410E+000  0.2315422662150881E+001  0.0000000000000000E+000  0.1038893411131421E+002  0.0000000000000000E+000
  0.9999650069940860E+000  0.2315678127448982E+001  0.0000000000000000E+000  0.1038928013758447E+002  0.0000000000000000E+000
  0.9999700059949308E+000  0.2315933601972775E+001  0.0000000000000000E+000  0.1038962616451145E+002  0.0000000000000000E+000
  0.9999750049957756E+000  0.2316189085722188E+001  0.0000000000000000E+000  0.1038997219209497E+002  0.0000000000000000E+000
  0.9999775044961980E+000  0.2316316831056477E+001  0.0000000000000000E+000  0.1039014520613289E+002  0.0000000000000000E+000
  0.9999800039966205E+000  0.2316444578697141E+001  0.0000000000000000E+000  0.1039031822033486E+002  0.0000000000000000E+000
  0.9999825034970429E+000  0.2316572328644170E+001  0.0000000000000000E+000  0.1039049123470089E+002  0.0000000000000000E+000
  0.9999850029974653E+000  0.2316700080897554E+001  0.0000000000000000E+000  0.1039066424923093E+002  0.0000000000000000E+000
  0.9999875024978877E+000  0.2316827835457284E+001  0.0000000000000000E+000  0.1039083726392498E+002  0.0000000000000000E+000
  0.9999887522480990E+000  0.2316891713602031E+001  0.0000000000000000E+000  0.1039092377133350E+002  0.0000000000000000E+000
  0.9999900019983102E+000  0.2316955592323355E+001  0.0000000000000000E+000  0.1039101027878301E+002  0.0000000000000000E+000
  0.9999910017984792E+000  0.2317006695715555E+001  0.0000000000000000E+000  0.1039107948477213E+002  0.0000000000000000E+000
  0.9999920015986483E+000  0.2317057799476770E+001  0.0000000000000000E+000  0.1039114869078749E+002  0.0000000000000000E+000
  0.9999930013988172E+000  0.2317108903606985E+001  0.0000000000000000E+000  0.1039121789682906E+002  0.0000000000000000E+000
  0.9999940011989862E+000  0.2317160008106217E+001  0.0000000000000000E+000  0.1039128710289688E+002  0.0000000000000000E+000
  0.9999950009991552E+000  0.2317211112974457E+001  0.0000000000000000E+000  0.1039135630899090E+002  0.0000000000000000E+000
  0.9999955008992396E+000  0.2317236665546953E+001  0.0000000000000000E+000  0.1039139091204776E+002  0.0000000000000000E+000
  0.9999960007993240E+000  0.2317262218211701E+001  0.0000000000000000E+000  0.1039142551511116E+002  0.0000000000000000E+000
  0.9999965006994086E+000  0.2317287770968708E+001  0.0000000000000000E+000  0.1039146011818113E+002  0.0000000000000000E+000
  0.9999970005994931E+000  0.2317313323817964E+001  0.0000000000000000E+000  0.1039149472125766E+002  0.0000000000000000E+000
  0.9999975004995776E+000  0.2317338876759469E+001  0.0000000000000000E+000  0.1039152932434074E+002  0.0000000000000000E+000
  0.9999977504496198E+000  0.2317351653264816E+001  0.0000000000000000E+000  0.1039154662588472E+002  0.0000000000000000E+000
  0.9999980003996620E+000  0.2317364429793225E+001  0.0000000000000000E+000  0.1039156392743036E+002  0.0000000000000000E+000
  0.9999982503497042E+000  0.2317377206344697E+001  0.0000000000000000E+000  0.1039158122897763E+002  0.0000000000000000E+000
  0.9999985002997465E+000  0.2317389982919232E+001  0.0000000000000000E+000  0.1039159853052654E+002  0.0000000000000000E+000
  0.9999987502497887E+000  0.2317402759516830E+001  0.0000000000000000E+000  0.1039161583207709E+002  0.0000000000000000E+000
  0.9999988752248099E+000  0.2317409147824283E+001  0.0000000000000000E+000  0.1039162448285299E+002  0.0000000000000000E+000
  0.9999990001998310E+000  0.2317415536137497E+001  0.0000000000000000E+000  0.1039163313362929E+002  0.0000000000000000E+000
  0.9999991001798479E+000  0.2317420646792222E+001  0.0000000000000000E+000  0.1039164005425063E+002  0.0000000000000000E+000
  0.9999992001598648E+000  0.2317425757450630E+001  0.0000000000000000E+000  0.1039164697487222E+002  0.0000000000000000E+000
  0.9999993001398817E+000  0.2317430868112734E+001  0.0000000000000000E+000  0.1039165389549408E+002  0.0000000000000000E+000
  0.9999994001198986E+000  0.2317435978778529E+001  0.0000000000000000E+000  0.1039166081611620E+002  0.0000000000000000E+000
  0.9999995000999156E+000  0.2317441089448014E+001  0.0000000000000000E+000  0.1039166773673859E+002  0.0000000000000000E+000
  0.9999995500899239E+000  0.2317443644784134E+001  0.0000000000000000E+000  0.1039167119704987E+002  0.0000000000000000E+000
  0.9999996000799324E+000  0.2317446200121182E+001  0.0000000000000000E+000  0.1039167465736123E+002  0.0000000000000000E+000
  0.9999996500699408E+000  0.2317448755459154E+001  0.0000000000000000E+000  0.1039167811767266E+002  0.0000000000000000E+000
  0.9999997000599493E+000  0.2317451310798047E+001  0.0000000000000000E+000  0.1039168157798414E+002  0.0000000000000000E+000
  0.9999997500499578E+000  0.2317453866137863E+001  0.0000000000000000E+000  0.1039168503829570E+002  0.0000000000000000E+000
  0.9999997750449620E+000  0.2317455143808114E+001  0.0000000000000000E+000  0.1039168676845149E+002  0.0000000000000000E+000
  0.9999998000399661E+000  0.2317456421478596E+001  0.0000000000000000E+000  0.1039168849860731E+002  0.0000000000000000E+000
  0.9999998250349704E+000  0.2317457699149314E+001  0.0000000000000000E+000  0.1039169022876315E+002  0.0000000000000000E+000
  0.9999998500299746E+000  0.2317458976820258E+001  0.0000000000000000E+000  0.1039169195891900E+002  0.0000000000000000E+000
  0.9999998750249789E+000  0.2317460254491437E+001  0.0000000000000000E+000  0.1039169368907486E+002  0.0000000000000000E+000
  0.9999998875224809E+000  0.2317460893327107E+001  0.0000000000000000E+000  0.1039169455415280E+002  0.0000000000000000E+000
  0.9999999000199831E+000  0.2317461532162841E+001  0.0000000000000000E+000  0.1039169541923075E+002  0.0000000000000000E+000
  0.9999999143028426E+000  0.2317462262260890E+001  0.0000000000000000E+000  0.1039169640789126E+002  0.0000000000000000E+000
  0.9999999285857022E+000  0.2317462992359017E+001  0.0000000000000000E+000  0.1039169739655177E+002  0.0000000000000000E+000
  0.9999999428685618E+000  0.2317463722457218E+001  0.0000000000000000E+000  0.1039169838521229E+002  0.0000000000000000E+000
  0.9999999571514213E+000  0.2317464452555494E+001  0.0000000000000000E+000  0.1039169937387283E+002  0.0000000000000000E+000
  0.9999999714342809E+000  0.2317465182653847E+001  0.0000000000000000E+000  0.1039170036253336E+002  0.0000000000000000E+000
  0.9999999857171404E+000  0.2317465912752273E+001  0.0000000000000000E+000  0.1039170135119390E+002  0.0000000000000000E+000
  0.1000000000000000E+001  0.2317466642850775E+001  0.0000000000000000E+000  0.1039170233985444E+002  0.0000000000000000E+000
