                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -12  0.4877152586425879E+000  0.0000000000000000E+000
  0.8770001754272322E+000 -0.1200975753363751E+000  0.0000000000000000E+000  0.3175579208313845E+001  0.0000000000000000E+000
  0.8780001756272633E+000 -0.1120852856991582E+000  0.0000000000000000E+000  0.3193631601580222E+001  0.0000000000000000E+000
  0.8790001758272944E+000 -0.1040167105673564E+000  0.0000000000000000E+000  0.3211639043984755E+001  0.0000000000000000E+000
  0.8800001760273255E+000 -0.9589216704775999E-001  0.0000000000000000E+000  0.3229601289245728E+001  0.0000000000000000E+000
  0.8810001762273566E+000 -0.8771197229726546E-001  0.0000000000000000E+000  0.3247518097006796E+001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.7947644349354623E-001  0.0000000000000000E+000  0.3265389232772507E+001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.7118589780621307E-001  0.0000000000000000E+000  0.3283214467844182E+001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.6284065236846090E-001  0.0000000000000000E+000  0.3300993579256122E+001  0.0000000000000000E+000
  0.8850001770274809E+000 -0.5444102424919083E-001  0.0000000000000000E+000  0.3318726349712178E+001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.4598733042561718E-001  0.0000000000000000E+000  0.3336412567522655E+001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.3747988775633456E-001  0.0000000000000000E+000  0.3354052026541812E+001  0.0000000000000000E+000
  0.8880001776275742E+000 -0.2891901295482989E-001  0.0000000000000000E+000  0.3371644526113777E+001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.2030502256345844E-001  0.0000000000000000E+000  0.3389189871000295E+001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.1163823292790916E-001  0.0000000000000000E+000  0.3406687871317624E+001  0.0000000000000000E+000
  0.8910001782276675E+000 -0.2918960172114596E-002  0.0000000000000000E+000  0.3424138342478982E+001  0.0000000000000000E+000
  0.8920001784276986E+000  0.5852479826404890E-002  0.0000000000000000E+000  0.3441541105133720E+001  0.0000000000000000E+000
  0.8930001786277297E+000  0.1467577146075641E-001  0.0000000000000000E+000  0.3458895985106849E+001  0.0000000000000000E+000
  0.8940001788277608E+000  0.2355059941845459E-001  0.0000000000000000E+000  0.3476202813338950E+001  0.0000000000000000E+000
  0.8950001790277918E+000  0.3247664870476986E-001  0.0000000000000000E+000  0.3493461425826489E+001  0.0000000000000000E+000
  0.8960001792278229E+000  0.4145360466565608E-001  0.0000000000000000E+000  0.3510671663562500E+001  0.0000000000000000E+000
  0.8970001794278540E+000  0.5048115301024730E-001  0.0000000000000000E+000  0.3527833372477668E+001  0.0000000000000000E+000
  0.8980001796278851E+000  0.5955897983294806E-001  0.0000000000000000E+000  0.3544946403381790E+001  0.0000000000000000E+000
  0.8990001798279162E+000  0.6868677163510746E-001  0.0000000000000000E+000  0.3562010611905663E+001  0.0000000000000000E+000
  0.9000001800279473E+000  0.7786421534628729E-001  0.0000000000000000E+000  0.3579025858443338E+001  0.0000000000000000E+000
  0.9010001802279785E+000  0.8709099834512847E-001  0.0000000000000000E+000  0.3595992008094774E+001  0.0000000000000000E+000
  0.9020001804280096E+000  0.9636680847981950E-001  0.0000000000000000E+000  0.3612908930608913E+001  0.0000000000000000E+000
  0.9030001806280407E+000  0.1056913340881728E+000  0.0000000000000000E+000  0.3629776500327145E+001  0.0000000000000000E+000
  0.9040001808280718E+000  0.1150642640173125E+000  0.0000000000000000E+000  0.3646594596127159E+001  0.0000000000000000E+000
  0.9050001810281028E+000  0.1244852876429775E+000  0.0000000000000000E+000  0.3663363101367232E+001  0.0000000000000000E+000
  0.9060001812281339E+000  0.1339540948884509E+000  0.0000000000000000E+000  0.3680081903830897E+001  0.0000000000000000E+000
  0.9070001814281650E+000  0.1434703762431045E+000  0.0000000000000000E+000  0.3696750895672024E+001  0.0000000000000000E+000
  0.9080001816281961E+000  0.1530338227805834E+000  0.0000000000000000E+000  0.3713369973360315E+001  0.0000000000000000E+000
  0.9090001818282272E+000  0.1626441261766243E+000  0.0000000000000000E+000  0.3729939037628607E+001  0.0000000000000000E+000
  0.9100001820282583E+000  0.1723009787265508E+000  0.0000000000000000E+000  0.3746457993428491E+001  0.0000000000000000E+000
  0.9110001822282894E+000  0.1820040733623885E+000  0.0000000000000000E+000  0.3762926749860188E+001  0.0000000000000000E+000
  0.9120001824283205E+000  0.1917531036695852E+000  0.0000000000000000E+000  0.3779345220124242E+001  0.0000000000000000E+000
  0.9130001826283516E+000  0.2015477639034064E+000  0.0000000000000000E+000  0.3795713321471198E+001  0.0000000000000000E+000
  0.9140001828283827E+000  0.2113877490049926E+000  0.0000000000000000E+000  0.3812030975149601E+001  0.0000000000000000E+000
  0.9150001830284138E+000  0.2212727546170797E+000  0.0000000000000000E+000  0.3828298106354411E+001  0.0000000000000000E+000
  0.9160001832284448E+000  0.2312024770993818E+000  0.0000000000000000E+000  0.3844514644175817E+001  0.0000000000000000E+000
  0.9170001834284759E+000  0.2411766135436498E+000  0.0000000000000000E+000  0.3860680521548487E+001  0.0000000000000000E+000
  0.9180001836285070E+000  0.2511948617883927E+000  0.0000000000000000E+000  0.3876795675201199E+001  0.0000000000000000E+000
  0.9190001838285381E+000  0.2612569204332874E+000  0.0000000000000000E+000  0.3892860045606927E+001  0.0000000000000000E+000
  0.9200001840285692E+000  0.2713624888532651E+000  0.0000000000000000E+000  0.3908873576933293E+001  0.0000000000000000E+000
  0.9210001842286003E+000  0.2815112672122854E+000  0.0000000000000000E+000  0.3924836216993470E+001  0.0000000000000000E+000
  0.9220001844286314E+000  0.2917029564767989E+000  0.0000000000000000E+000  0.3940747917197476E+001  0.0000000000000000E+000
  0.9230001846286625E+000  0.3019372584289065E+000  0.0000000000000000E+000  0.3956608632503881E+001  0.0000000000000000E+000
  0.9240001848286936E+000  0.3122138756792138E+000  0.0000000000000000E+000  0.3972418321371934E+001  0.0000000000000000E+000
  0.9250001850287247E+000  0.3225325116793905E+000  0.0000000000000000E+000  0.3988176945714089E+001  0.0000000000000000E+000
  0.9260001852287558E+000  0.3328928707344334E+000  0.0000000000000000E+000  0.4003884470848937E+001  0.0000000000000000E+000
  0.9270001854287868E+000  0.3432946580146397E+000  0.0000000000000000E+000  0.4019540865454571E+001  0.0000000000000000E+000
  0.9280001856288179E+000  0.3537375795672986E+000  0.0000000000000000E+000  0.4035146101522330E+001  0.0000000000000000E+000
  0.9290001858288490E+000  0.3642213423280898E+000  0.0000000000000000E+000  0.4050700154310960E+001  0.0000000000000000E+000
  0.9300001860288801E+000  0.3747456541322146E+000  0.0000000000000000E+000  0.4066203002301181E+001  0.0000000000000000E+000
  0.9310001862289112E+000  0.3853102237252544E+000  0.0000000000000000E+000  0.4081654627153313E+001  0.0000000000000000E+000
  0.9320001864289423E+000  0.3959147607737845E+000  0.0000000000000000E+000  0.4097055013666576E+001  0.0000000000000000E+000
  0.9330001866289734E+000  0.4065589758756915E+000  0.0000000000000000E+000  0.4112404149722537E+001  0.0000000000000000E+000
  0.9340001868290045E+000  0.4172425805702046E+000  0.0000000000000000E+000  0.4127702026246932E+001  0.0000000000000000E+000
  0.9350001870290356E+000  0.4279652873476859E+000  0.0000000000000000E+000  0.4142948637166804E+001  0.0000000000000000E+000
  0.9360001872290667E+000  0.4387268096591679E+000  0.0000000000000000E+000  0.4158143979367479E+001  0.0000000000000000E+000
  0.9370001874290979E+000  0.4495268619256370E+000  0.0000000000000000E+000  0.4173288052649999E+001  0.0000000000000000E+000
  0.9380001876291288E+000  0.4603651595470662E+000  0.0000000000000000E+000  0.4188380859688913E+001  0.0000000000000000E+000
  0.9390001878291599E+000  0.4712414189112105E+000  0.0000000000000000E+000  0.4203422405990483E+001  0.0000000000000000E+000
  0.9400001880291911E+000  0.4821553574021450E+000  0.0000000000000000E+000  0.4218412699851281E+001  0.0000000000000000E+000
  0.9410001882292222E+000  0.4931066934085787E+000  0.0000000000000000E+000  0.4233351752317164E+001  0.0000000000000000E+000
  0.9420001884292533E+000  0.5040951463319249E+000  0.0000000000000000E+000  0.4248239577142670E+001  0.0000000000000000E+000
  0.9430001886292844E+000  0.5151204365941430E+000  0.0000000000000000E+000  0.4263076190750763E+001  0.0000000000000000E+000
  0.9440001888293155E+000  0.5261822856453490E+000  0.0000000000000000E+000  0.4277861612193004E+001  0.0000000000000000E+000
  0.9450001890293466E+000  0.5372804159712024E+000  0.0000000000000000E+000  0.4292595863110079E+001  0.0000000000000000E+000
  0.9460001892293777E+000  0.5484145511000706E+000  0.0000000000000000E+000  0.4307278967692716E+001  0.0000000000000000E+000
  0.9470001894294088E+000  0.5595844156099734E+000  0.0000000000000000E+000  0.4321910952643000E+001  0.0000000000000000E+000
  0.9480001896294399E+000  0.5707897351353121E+000  0.0000000000000000E+000  0.4336491847136054E+001  0.0000000000000000E+000
  0.9490001898294709E+000  0.5820302363733851E+000  0.0000000000000000E+000  0.4351021682782086E+001  0.0000000000000000E+000
  0.9500001900295020E+000  0.5933056470906997E+000  0.0000000000000000E+000  0.4365500493588843E+001  0.0000000000000000E+000
  0.9510001902295331E+000  0.6046156961290645E+000  0.0000000000000000E+000  0.4379928315924411E+001  0.0000000000000000E+000
  0.9520001904295642E+000  0.6159601134114903E+000  0.0000000000000000E+000  0.4394305188480403E+001  0.0000000000000000E+000
  0.9530001906295953E+000  0.6273386299479069E+000  0.0000000000000000E+000  0.4408631152240329E+001  0.0000000000000000E+000
  0.9540001908296264E+000  0.6387509778406985E+000  0.0000000000000000E+000  0.4422906250441560E+001  0.0000000000000000E+000
  0.9550001910296575E+000  0.6501968902900039E+000  0.0000000000000000E+000  0.4437130528531986E+001  0.0000000000000000E+000
  0.9560001912296886E+000  0.6616761015988143E+000  0.0000000000000000E+000  0.4451304034139787E+001  0.0000000000000000E+000
  0.9570001914297197E+000  0.6731883471779013E+000  0.0000000000000000E+000  0.4465426817038498E+001  0.0000000000000000E+000
  0.9580001916297508E+000  0.6847333635505629E+000  0.0000000000000000E+000  0.4479498929112411E+001  0.0000000000000000E+000
  0.9590001918297818E+000  0.6963108883571852E+000  0.0000000000000000E+000  0.4493520424322338E+001  0.0000000000000000E+000
  0.9600001920298129E+000  0.7079206603596295E+000  0.0000000000000000E+000  0.4507491358671733E+001  0.0000000000000000E+000
  0.9610001922298440E+000  0.7195624194454310E+000  0.0000000000000000E+000  0.4521411790173154E+001  0.0000000000000000E+000
  0.9620001924298751E+000  0.7312359066318358E+000  0.0000000000000000E+000  0.4535281778815100E+001  0.0000000000000000E+000
  0.9630001926299062E+000  0.7429408640696608E+000  0.0000000000000000E+000  0.4549101386529181E+001  0.0000000000000000E+000
  0.9640001928299373E+000  0.7546770350469856E+000  0.0000000000000000E+000  0.4562870677157639E+001  0.0000000000000000E+000
  0.9650001930299684E+000  0.7664441639926779E+000  0.0000000000000000E+000  0.4576589716421219E+001  0.0000000000000000E+000
  0.9660001932299995E+000  0.7782419964797573E+000  0.0000000000000000E+000  0.4590258571887380E+001  0.0000000000000000E+000
  0.9670001934300306E+000  0.7900702792285959E+000  0.0000000000000000E+000  0.4603877312938850E+001  0.0000000000000000E+000
  0.9680001936300617E+000  0.8019287601099624E+000  0.0000000000000000E+000  0.4617446010742507E+001  0.0000000000000000E+000
  0.9690001938300928E+000  0.8138171881479095E+000  0.0000000000000000E+000  0.4630964738218615E+001  0.0000000000000000E+000
  0.9700001940301238E+000  0.8257353135225061E+000  0.0000000000000000E+000  0.4644433570010383E+001  0.0000000000000000E+000
  0.9710001942301549E+000  0.8376828875724269E+000  0.0000000000000000E+000  0.4657852582453862E+001  0.0000000000000000E+000
  0.9720001944301860E+000  0.8496596627973766E+000  0.0000000000000000E+000  0.4671221853548158E+001  0.0000000000000000E+000
  0.9730001946302171E+000  0.8616653928603838E+000  0.0000000000000000E+000  0.4684541462925996E+001  0.0000000000000000E+000
  0.9740001948302482E+000  0.8736998325899419E+000  0.0000000000000000E+000  0.4697811491824742E+001  0.0000000000000000E+000
  0.9750001950302793E+000  0.8857627379820490E+000  0.0000000000000000E+000  0.4711032023063399E+001  0.0000000000000000E+000
  0.9760001952303105E+000  0.8978538662021085E+000  0.0000000000000000E+000  0.4724203141006793E+001  0.0000000000000000E+000
  0.9770001954303416E+000  0.9099729755866409E+000  0.0000000000000000E+000  0.4737324931536492E+001  0.0000000000000000E+000
  0.9780001956303727E+000  0.9221198256448701E+000  0.0000000000000000E+000  0.4750397482025544E+001  0.0000000000000000E+000
  0.9790001958304038E+000  0.9342941770601907E+000  0.0000000000000000E+000  0.4763420881310961E+001  0.0000000000000000E+000
  0.9800001960304349E+000  0.9464957916915083E+000  0.0000000000000000E+000  0.4776395219666527E+001  0.0000000000000000E+000
  0.9810001962304659E+000  0.9587244325744509E+000  0.0000000000000000E+000  0.4789320588775903E+001  0.0000000000000000E+000
  0.9820001964304970E+000  0.9709798639224624E+000  0.0000000000000000E+000  0.4802197081706023E+001  0.0000000000000000E+000
  0.9830001966305281E+000  0.9832618511277579E+000  0.0000000000000000E+000  0.4815024792880827E+001  0.0000000000000000E+000
  0.9840001968305592E+000  0.9955701607621741E+000  0.0000000000000000E+000  0.4827803818055273E+001  0.0000000000000000E+000
  0.9850001970305903E+000  0.1007904560577896E+001  0.0000000000000000E+000  0.4840534254289652E+001  0.0000000000000000E+000
  0.9860001972306214E+000  0.1020264819508061E+001  0.0000000000000000E+000  0.4853216199924208E+001  0.0000000000000000E+000
  0.9870001974306525E+000  0.1032650707667264E+001  0.0000000000000000E+000  0.4865849754554035E+001  0.0000000000000000E+000
  0.9880001976306836E+000  0.1045061996351929E+001  0.0000000000000000E+000  0.4878435019004297E+001  0.0000000000000000E+000
  0.9890001978307147E+000  0.1057498458040590E+001  0.0000000000000000E+000  0.4890972095305698E+001  0.0000000000000000E+000
  0.9900001980307458E+000  0.1069959866394053E+001  0.0000000000000000E+000  0.4903461086670274E+001  0.0000000000000000E+000
  0.9910001982307769E+000  0.1082445996255451E+001  0.0000000000000000E+000  0.4915902097467450E+001  0.0000000000000000E+000
  0.9920001984308079E+000  0.1094956623650202E+001  0.0000000000000000E+000  0.4928295233200386E+001  0.0000000000000000E+000
  0.9930001986308390E+000  0.1107491525785861E+001  0.0000000000000000E+000  0.4940640600482610E+001  0.0000000000000000E+000
  0.9940001988308701E+000  0.1120050481051857E+001  0.0000000000000000E+000  0.4952938307014910E+001  0.0000000000000000E+000
  0.9950001990309012E+000  0.1132633269019145E+001  0.0000000000000000E+000  0.4965188461562536E+001  0.0000000000000000E+000
  0.9955001991309167E+000  0.1138933531704660E+001  0.0000000000000000E+000  0.4971295741114829E+001  0.0000000000000000E+000
  0.9960001992309323E+000  0.1145239670439730E+001  0.0000000000000000E+000  0.4977391173932911E+001  0.0000000000000000E+000
  0.9965001993309479E+000  0.1151551658002839E+001  0.0000000000000000E+000  0.4983474773894904E+001  0.0000000000000000E+000
  0.9970001994309634E+000  0.1157869467246129E+001  0.0000000000000000E+000  0.4989546554955572E+001  0.0000000000000000E+000
  0.9975001995309789E+000  0.1164193071095597E+001  0.0000000000000000E+000  0.4995606531117838E+001  0.0000000000000000E+000
  0.9977501995809868E+000  0.1167357037557077E+001  0.0000000000000000E+000  0.4998632096758733E+001  0.0000000000000000E+000
  0.9980001996309945E+000  0.1170522442550755E+001  0.0000000000000000E+000  0.5001654716458418E+001  0.0000000000000000E+000
  0.9982501996810023E+000  0.1173689282713093E+001  0.0000000000000000E+000  0.5004674391982297E+001  0.0000000000000000E+000
  0.9985001997310101E+000  0.1176857554685037E+001  0.0000000000000000E+000  0.5007691125102764E+001  0.0000000000000000E+000
  0.9987501997810179E+000  0.1180027255112264E+001  0.0000000000000000E+000  0.5010704917597638E+001  0.0000000000000000E+000
  0.9988751998060217E+000  0.1181612639949678E+001  0.0000000000000000E+000  0.5012210711666512E+001  0.0000000000000000E+000
  0.9990001998310256E+000  0.1183198380645176E+001  0.0000000000000000E+000  0.5013715771246448E+001  0.0000000000000000E+000
  0.9991001798479231E+000  0.1184466975306703E+001  0.0000000000000000E+000  0.5014919049533699E+001  0.0000000000000000E+000
  0.9992001598648206E+000  0.1185735797145109E+001  0.0000000000000000E+000  0.5016121858192498E+001  0.0000000000000000E+000
  0.9993001398817178E+000  0.1187004845946740E+001  0.0000000000000000E+000  0.5017324197337348E+001  0.0000000000000000E+000
  0.9994001198986153E+000  0.1188274121498074E+001  0.0000000000000000E+000  0.5018526067082808E+001  0.0000000000000000E+000
  0.9995000999155128E+000  0.1189543623585702E+001  0.0000000000000000E+000  0.5019727467543463E+001  0.0000000000000000E+000
  0.9995500899239615E+000  0.1190178459513971E+001  0.0000000000000000E+000  0.5020327991827808E+001  0.0000000000000000E+000
  0.9996000799324103E+000  0.1190813351996341E+001  0.0000000000000000E+000  0.5020928398833943E+001  0.0000000000000000E+000
  0.9996500699408590E+000  0.1191448301006173E+001  0.0000000000000000E+000  0.5021528688576199E+001  0.0000000000000000E+000
  0.9997000599493077E+000  0.1192083306516830E+001  0.0000000000000000E+000  0.5022128861068912E+001  0.0000000000000000E+000
  0.9997500499577564E+000  0.1192718368501691E+001  0.0000000000000000E+000  0.5022728916326424E+001  0.0000000000000000E+000
  0.9997750449619808E+000  0.1193035920663629E+001  0.0000000000000000E+000  0.5023028899996462E+001  0.0000000000000000E+000
  0.9998000399662051E+000  0.1193353486934135E+001  0.0000000000000000E+000  0.5023328854363078E+001  0.0000000000000000E+000
  0.9998250349704295E+000  0.1193671067309884E+001  0.0000000000000000E+000  0.5023628779428064E+001  0.0000000000000000E+000
  0.9998500299746538E+000  0.1193988661787550E+001  0.0000000000000000E+000  0.5023928675193215E+001  0.0000000000000000E+000
  0.9998750249788781E+000  0.1194306270363809E+001  0.0000000000000000E+000  0.5024228541660325E+001  0.0000000000000000E+000
  0.9998875224809903E+000  0.1194465079937872E+001  0.0000000000000000E+000  0.5024378463907673E+001  0.0000000000000000E+000
  0.9999000199831025E+000  0.1194623893035337E+001  0.0000000000000000E+000  0.5024528378831183E+001  0.0000000000000000E+000
  0.9999100179847923E+000  0.1194750946049878E+001  0.0000000000000000E+000  0.5024648305496980E+001  0.0000000000000000E+000
  0.9999200159864821E+000  0.1194878001318918E+001  0.0000000000000000E+000  0.5024768227475777E+001  0.0000000000000000E+000
  0.9999300139881717E+000  0.1195005058842242E+001  0.0000000000000000E+000  0.5024888144767691E+001  0.0000000000000000E+000
  0.9999400119898615E+000  0.1195132118619640E+001  0.0000000000000000E+000  0.5025008057372837E+001  0.0000000000000000E+000
  0.9999500099915513E+000  0.1195259180650899E+001  0.0000000000000000E+000  0.5025127965291332E+001  0.0000000000000000E+000
  0.9999550089923961E+000  0.1195322712511658E+001  0.0000000000000000E+000  0.5025187917493120E+001  0.0000000000000000E+000
  0.9999600079932410E+000  0.1195386244935804E+001  0.0000000000000000E+000  0.5025247868523285E+001  0.0000000000000000E+000
  0.9999650069940860E+000  0.1195449777923310E+001  0.0000000000000000E+000  0.5025307818381848E+001  0.0000000000000000E+000
  0.9999700059949308E+000  0.1195513311474145E+001  0.0000000000000000E+000  0.5025367767068817E+001  0.0000000000000000E+000
  0.9999750049957756E+000  0.1195576845588286E+001  0.0000000000000000E+000  0.5025427714584208E+001  0.0000000000000000E+000
  0.9999775044961980E+000  0.1195608612856588E+001  0.0000000000000000E+000  0.5025457687902570E+001  0.0000000000000000E+000
  0.9999800039966205E+000  0.1195640380265707E+001  0.0000000000000000E+000  0.5025487660928039E+001  0.0000000000000000E+000
  0.9999825034970429E+000  0.1195672147815638E+001  0.0000000000000000E+000  0.5025517633660621E+001  0.0000000000000000E+000
  0.9999850029974653E+000  0.1195703915506379E+001  0.0000000000000000E+000  0.5025547606100317E+001  0.0000000000000000E+000
  0.9999875024978877E+000  0.1195735683337927E+001  0.0000000000000000E+000  0.5025577578247133E+001  0.0000000000000000E+000
  0.9999887522480990E+000  0.1195751567306504E+001  0.0000000000000000E+000  0.5025592564210710E+001  0.0000000000000000E+000
  0.9999900019983102E+000  0.1195767451310279E+001  0.0000000000000000E+000  0.5025607550101065E+001  0.0000000000000000E+000
  0.9999910017984792E+000  0.1195780158538643E+001  0.0000000000000000E+000  0.5025619538760634E+001  0.0000000000000000E+000
  0.9999920015986483E+000  0.1195792865789538E+001  0.0000000000000000E+000  0.5025631527373337E+001  0.0000000000000000E+000
  0.9999930013988172E+000  0.1195805573062956E+001  0.0000000000000000E+000  0.5025643515939183E+001  0.0000000000000000E+000
  0.9999940011989862E+000  0.1195818280358904E+001  0.0000000000000000E+000  0.5025655504458168E+001  0.0000000000000000E+000
  0.9999950009991552E+000  0.1195830987677378E+001  0.0000000000000000E+000  0.5025667492930293E+001  0.0000000000000000E+000
  0.9999955008992396E+000  0.1195837341345062E+001  0.0000000000000000E+000  0.5025673487148783E+001  0.0000000000000000E+000
  0.9999960007993240E+000  0.1195843695018378E+001  0.0000000000000000E+000  0.5025679481355556E+001  0.0000000000000000E+000
  0.9999965006994086E+000  0.1195850048697327E+001  0.0000000000000000E+000  0.5025685475550617E+001  0.0000000000000000E+000
  0.9999970005994931E+000  0.1195856402381908E+001  0.0000000000000000E+000  0.5025691469733961E+001  0.0000000000000000E+000
  0.9999975004995776E+000  0.1195862756072118E+001  0.0000000000000000E+000  0.5025697463905592E+001  0.0000000000000000E+000
  0.9999977504496198E+000  0.1195865932919335E+001  0.0000000000000000E+000  0.5025700460987013E+001  0.0000000000000000E+000
  0.9999980003996620E+000  0.1195869109767961E+001  0.0000000000000000E+000  0.5025703458065506E+001  0.0000000000000000E+000
  0.9999982503497042E+000  0.1195872286617994E+001  0.0000000000000000E+000  0.5025706455141068E+001  0.0000000000000000E+000
  0.9999985002997465E+000  0.1195875463469435E+001  0.0000000000000000E+000  0.5025709452213703E+001  0.0000000000000000E+000
  0.9999987502497887E+000  0.1195878640322284E+001  0.0000000000000000E+000  0.5025712449283406E+001  0.0000000000000000E+000
  0.9999988752248099E+000  0.1195880228749238E+001  0.0000000000000000E+000  0.5025713947817165E+001  0.0000000000000000E+000
  0.9999990001998310E+000  0.1195881817176542E+001  0.0000000000000000E+000  0.5025715446350189E+001  0.0000000000000000E+000
  0.9999991001798479E+000  0.1195883087918639E+001  0.0000000000000000E+000  0.5025716645176081E+001  0.0000000000000000E+000
  0.9999992001598648E+000  0.1195884358660960E+001  0.0000000000000000E+000  0.5025717844001503E+001  0.0000000000000000E+000
  0.9999993001398817E+000  0.1195885629403509E+001  0.0000000000000000E+000  0.5025719042826456E+001  0.0000000000000000E+000
  0.9999994001198986E+000  0.1195886900146282E+001  0.0000000000000000E+000  0.5025720241650942E+001  0.0000000000000000E+000
  0.9999995000999156E+000  0.1195888170889280E+001  0.0000000000000000E+000  0.5025721440474962E+001  0.0000000000000000E+000
  0.9999995500899239E+000  0.1195888806260862E+001  0.0000000000000000E+000  0.5025722039886792E+001  0.0000000000000000E+000
  0.9999996000799324E+000  0.1195889441632503E+001  0.0000000000000000E+000  0.5025722639298509E+001  0.0000000000000000E+000
  0.9999996500699408E+000  0.1195890077004199E+001  0.0000000000000000E+000  0.5025723238710105E+001  0.0000000000000000E+000
  0.9999997000599493E+000  0.1195890712375951E+001  0.0000000000000000E+000  0.5025723838121585E+001  0.0000000000000000E+000
  0.9999997500499578E+000  0.1195891347747760E+001  0.0000000000000000E+000  0.5025724437532951E+001  0.0000000000000000E+000
  0.9999997750449620E+000  0.1195891665433685E+001  0.0000000000000000E+000  0.5025724737238589E+001  0.0000000000000000E+000
  0.9999998000399661E+000  0.1195891983119624E+001  0.0000000000000000E+000  0.5025725036944197E+001  0.0000000000000000E+000
  0.9999998250349704E+000  0.1195892300805579E+001  0.0000000000000000E+000  0.5025725336649778E+001  0.0000000000000000E+000
  0.9999998500299746E+000  0.1195892618491546E+001  0.0000000000000000E+000  0.5025725636355326E+001  0.0000000000000000E+000
  0.9999998750249789E+000  0.1195892936177529E+001  0.0000000000000000E+000  0.5025725936060848E+001  0.0000000000000000E+000
  0.9999998875224809E+000  0.1195893095020524E+001  0.0000000000000000E+000  0.5025726085913598E+001  0.0000000000000000E+000
  0.9999999000199831E+000  0.1195893253863524E+001  0.0000000000000000E+000  0.5025726235766341E+001  0.0000000000000000E+000
  0.9999999143028426E+000  0.1195893435398385E+001  0.0000000000000000E+000  0.5025726407026610E+001  0.0000000000000000E+000
  0.9999999285857022E+000  0.1195893616933251E+001  0.0000000000000000E+000  0.5025726578286866E+001  0.0000000000000000E+000
  0.9999999428685618E+000  0.1195893798468121E+001  0.0000000000000000E+000  0.5025726749547117E+001  0.0000000000000000E+000
  0.9999999571514213E+000  0.1195893980002997E+001  0.0000000000000000E+000  0.5025726920807355E+001  0.0000000000000000E+000
  0.9999999714342809E+000  0.1195894161537875E+001  0.0000000000000000E+000  0.5025727092067584E+001  0.0000000000000000E+000
  0.9999999857171404E+000  0.1195894343072760E+001  0.0000000000000000E+000  0.5025727263327804E+001  0.0000000000000000E+000
  0.1000000000000000E+001  0.1195894524607649E+001  0.0000000000000000E+000  0.5025727434588015E+001  0.0000000000000000E+000
