                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                        6  0.1070534801882872E+002  0.0000000000000000E+000
  0.8710001742270457E+000  0.1815841583873875E+002  0.0000000000000000E+000 -0.1854699893746540E-001  0.0000000000000000E+000
  0.8720001744270768E+000  0.1852331275715171E+002  0.0000000000000000E+000  0.1168963801253635E-002  0.0000000000000000E+000
  0.8730001746271078E+000  0.1886537752822478E+002  0.0000000000000000E+000  0.2132119424924870E-001  0.0000000000000000E+000
  0.8740001748271389E+000  0.1918293157779970E+002  0.0000000000000000E+000  0.4188645990511602E-001  0.0000000000000000E+000
  0.8750001750271700E+000  0.1947425804171608E+002  0.0000000000000000E+000  0.6283979267530129E-001  0.0000000000000000E+000
  0.8760001752272011E+000  0.1973760314174035E+002  0.0000000000000000E+000  0.8415445053684226E-001  0.0000000000000000E+000
  0.8770001754272322E+000  0.1997117774731338E+002  0.0000000000000000E+000  0.1058018805788766E+000  0.0000000000000000E+000
  0.8780001756272633E+000  0.2017315913453172E+002  0.0000000000000000E+000  0.1277516835997571E+000  0.0000000000000000E+000
  0.8790001758272944E+000  0.2034169295431070E+002  0.0000000000000000E+000  0.1499715804470047E+000  0.0000000000000000E+000
  0.8800001760273255E+000  0.2047489542223366E+002  0.0000000000000000E+000  0.1724273802982056E+000  0.0000000000000000E+000
  0.8810001762273566E+000  0.2057085574316855E+002  0.0000000000000000E+000  0.1950829510923134E+000  0.0000000000000000E+000
  0.8820001764273877E+000  0.2062763878433434E+002  0.0000000000000000E+000  0.2179001923326762E+000  0.0000000000000000E+000
  0.8830001766274188E+000  0.2064328801112341E+002  0.0000000000000000E+000  0.2408390104954915E+000  0.0000000000000000E+000
  0.8840001768274498E+000  0.2061582870063517E+002  0.0000000000000000E+000  0.2638572972903104E+000  0.0000000000000000E+000
  0.8850001770274809E+000  0.2054327144855039E+002  0.0000000000000000E+000  0.2869109110327154E+000  0.0000000000000000E+000
  0.8860001772275120E+000  0.2042361598567649E+002  0.0000000000000000E+000  0.3099536614033156E+000  0.0000000000000000E+000
  0.8870001774275431E+000  0.2025485532122178E+002  0.0000000000000000E+000  0.3329372978819798E+000  0.0000000000000000E+000
  0.8880001776275742E+000  0.2003498023061322E+002  0.0000000000000000E+000  0.3558115021622397E+000  0.0000000000000000E+000
  0.8890001778276053E+000  0.1976198410645726E+002  0.0000000000000000E+000  0.3785238848633963E+000  0.0000000000000000E+000
  0.8900001780276364E+000  0.1943386819205965E+002  0.0000000000000000E+000  0.4010199868795119E+000  0.0000000000000000E+000
  0.8910001782276675E+000  0.1904864721776678E+002  0.0000000000000000E+000  0.4232432857192502E+000  0.0000000000000000E+000
  0.8920001784276986E+000  0.1860435546127059E+002  0.0000000000000000E+000  0.4451352072077511E+000  0.0000000000000000E+000
  0.8930001786277297E+000  0.1809905325393266E+002  0.0000000000000000E+000  0.4666351429418282E+000  0.0000000000000000E+000
  0.8940001788277608E+000  0.1753083395613039E+002  0.0000000000000000E+000  0.4876804739090115E+000  0.0000000000000000E+000
  0.8950001790277918E+000  0.1689783142561237E+002  0.0000000000000000E+000  0.5082066007013583E+000  0.0000000000000000E+000
  0.8960001792278229E+000  0.1619822800387033E+002  0.0000000000000000E+000  0.5281469807762025E+000  0.0000000000000000E+000
  0.8970001794278540E+000  0.1543026304659598E+002  0.0000000000000000E+000  0.5474331732380830E+000  0.0000000000000000E+000
  0.8980001796278851E+000  0.1459224202538773E+002  0.0000000000000000E+000  0.5659948916391649E+000  0.0000000000000000E+000
  0.8990001798279162E+000  0.1368254622901534E+002  0.0000000000000000E+000  0.5837600653193425E+000  0.0000000000000000E+000
  0.9000001800279473E+000  0.1269964309373156E+002  0.0000000000000000E+000  0.6006549098321583E+000  0.0000000000000000E+000
  0.9010001802279785E+000  0.1164209719334763E+002  0.0000000000000000E+000  0.6166040070285714E+000  0.0000000000000000E+000
  0.9020001804280096E+000  0.1050858192106184E+002  0.0000000000000000E+000  0.6315303953975557E+000  0.0000000000000000E+000
  0.9030001806280407E+000  0.9297891896349675E+001  0.0000000000000000E+000  0.6453556712905287E+000  0.0000000000000000E+000
  0.9040001808280718E+000  0.8008956131592617E+001  0.0000000000000000E+000  0.6580001016857380E+000  0.0000000000000000E+000
  0.9050001810281028E+000  0.6640851994541155E+001  0.0000000000000000E+000  0.6693827491790350E+000  0.0000000000000000E+000
  0.9060001812281339E+000  0.5192820004177165E+001  0.0000000000000000E+000  0.6794216099189289E+000  0.0000000000000000E+000
  0.9070001814281650E+000  0.3664279499068423E+001  0.0000000000000000E+000  0.6880337652365127E+000  0.0000000000000000E+000
  0.9080001816281961E+000  0.2054845218882626E+001  0.0000000000000000E+000  0.6951355477548880E+000  0.0000000000000000E+000
  0.9090001818282272E+000  0.3643448413711315E+000  0.0000000000000000E+000  0.7006427227982414E+000  0.0000000000000000E+000
  0.9100001820282583E+000 -0.1407162481173629E+001  0.0000000000000000E+000  0.7044706859584040E+000  0.0000000000000000E+000
  0.9110001822282894E+000 -0.3259366540223916E+001  0.0000000000000000E+000  0.7065346777071697E+000  0.0000000000000000E+000
  0.9120001824283205E+000 -0.5191685396501003E+001  0.0000000000000000E+000  0.7067500159975634E+000  0.0000000000000000E+000
  0.9130001826283516E+000 -0.7203243563165949E+001  0.0000000000000000E+000  0.7050323478249453E+000  0.0000000000000000E+000
  0.9140001828283827E+000 -0.9292848995289688E+001  0.0000000000000000E+000  0.7012979207660076E+000  0.0000000000000000E+000
  0.9150001830284138E+000 -0.1145896883215030E+002  0.0000000000000000E+000  0.6954638755583226E+000  0.0000000000000000E+000
  0.9160001832284448E+000 -0.1369970383680782E+002  0.0000000000000000E+000  0.6874485608286768E+000  0.0000000000000000E+000
  0.9170001834284759E+000 -0.1601276147523635E+002  0.0000000000000000E+000  0.6771718711261118E+000  0.0000000000000000E+000
  0.9180001836285070E+000 -0.1839542757503900E+002  0.0000000000000000E+000  0.6645556094651035E+000  0.0000000000000000E+000
  0.9190001838285381E+000 -0.2084453650145064E+002  0.0000000000000000E+000  0.6495238756356336E+000  0.0000000000000000E+000
  0.9200001840285692E+000 -0.2335643978591359E+002  0.0000000000000000E+000  0.6320034815902088E+000  0.0000000000000000E+000
  0.9210001842286003E+000 -0.2592697314001983E+002  0.0000000000000000E+000  0.6119243952731300E+000  0.0000000000000000E+000
  0.9220001844286314E+000 -0.2855142178502744E+002  0.0000000000000000E+000  0.5892202143146399E+000  0.0000000000000000E+000
  0.9230001846286625E+000 -0.3122448402448422E+002  0.0000000000000000E+000  0.5638286710720067E+000  0.0000000000000000E+000
  0.9240001848286936E+000 -0.3394023298472244E+002  0.0000000000000000E+000  0.5356921705612588E+000  0.0000000000000000E+000
  0.9250001850287247E+000 -0.3669207644512316E+002  0.0000000000000000E+000  0.5047583628871786E+000  0.0000000000000000E+000
  0.9260001852287558E+000 -0.3947271467708338E+002  0.0000000000000000E+000  0.4709807518454339E+000  0.0000000000000000E+000
  0.9270001854287868E+000 -0.4227409620754965E+002  0.0000000000000000E+000  0.4343193414394081E+000  0.0000000000000000E+000
  0.9280001856288179E+000 -0.4508737141980972E+002  0.0000000000000000E+000  0.3947413221254513E+000  0.0000000000000000E+000
  0.9290001858288490E+000 -0.4790284390094109E+002  0.0000000000000000E+000  0.3522217986741524E+000  0.0000000000000000E+000
  0.9300001860288801E+000 -0.5070991944192832E+002  0.0000000000000000E+000  0.3067445616115402E+000  0.0000000000000000E+000
  0.9310001862289112E+000 -0.5349705259293377E+002  0.0000000000000000E+000  0.2583029042836876E+000  0.0000000000000000E+000
  0.9320001864289423E+000 -0.5625169067257590E+002  0.0000000000000000E+000  0.2069004876697322E+000  0.0000000000000000E+000
  0.9330001866289734E+000 -0.5896021512630670E+002  0.0000000000000000E+000  0.1525522551527630E+000  0.0000000000000000E+000
  0.9340001868290045E+000 -0.6160788012508768E+002  0.0000000000000000E+000  0.9528539954935888E-001  0.0000000000000000E+000
  0.9350001870290356E+000 -0.6417874829154127E+002  0.0000000000000000E+000  0.3514038478568078E-001  0.0000000000000000E+000
  0.9360001872290667E+000 -0.6665562343659285E+002  0.0000000000000000E+000 -0.2782797529527907E-001  0.0000000000000000E+000
  0.9370001874290979E+000 -0.6901998018531665E+002  0.0000000000000000E+000 -0.9354937841319343E-001  0.0000000000000000E+000
  0.9380001876291288E+000 -0.7125189036624954E+002  0.0000000000000000E+000 -0.1619368329332332E+000  0.0000000000000000E+000
  0.9390001878291599E+000 -0.7332994603383834E+002  0.0000000000000000E+000 -0.2328853917639534E+000  0.0000000000000000E+000
  0.9400001880291911E+000 -0.7523117898892657E+002  0.0000000000000000E+000 -0.3062708181731574E+000  0.0000000000000000E+000
  0.9410001882292222E+000 -0.7693097665727834E+002  0.0000000000000000E+000 -0.3819481805124661E+000  0.0000000000000000E+000
  0.9420001884292533E+000 -0.7840299418104699E+002  0.0000000000000000E+000 -0.4597503727246515E+000  0.0000000000000000E+000
  0.9430001886292844E+000 -0.7961906257284981E+002  0.0000000000000000E+000 -0.5394865573874622E+000  0.0000000000000000E+000
  0.9440001888293155E+000 -0.8054909277667677E+002  0.0000000000000000E+000 -0.6209405279229090E+000  0.0000000000000000E+000
  0.9450001890293466E+000 -0.8116097547425395E+002  0.0000000000000000E+000 -0.7038689864719543E+000  0.0000000000000000E+000
  0.9460001892293777E+000 -0.8142047646968062E+002  0.0000000000000000E+000 -0.7879997338009965E+000  0.0000000000000000E+000
  0.9470001894294088E+000 -0.8129112747916878E+002  0.0000000000000000E+000 -0.8730297674683870E+000  0.0000000000000000E+000
  0.9480001896294399E+000 -0.8073411214652093E+002  0.0000000000000000E+000 -0.9586232843362559E+000  0.0000000000000000E+000
  0.9490001898294709E+000 -0.7970814709858494E+002  0.0000000000000000E+000 -0.1044409583365033E+001  0.0000000000000000E+000
  0.9500001900295020E+000 -0.7816935784831313E+002  0.0000000000000000E+000 -0.1129980864475137E+001  0.0000000000000000E+000
  0.9510001902295331E+000 -0.7607114934622598E+002  0.0000000000000000E+000 -0.1214889919101864E+001  0.0000000000000000E+000
  0.9520001904295642E+000 -0.7336407097402282E+002  0.0000000000000000E+000 -0.1298647707906180E+001  0.0000000000000000E+000
  0.9530001906295953E+000 -0.6999567576679677E+002  0.0000000000000000E+000 -0.1380720820935993E+001  0.0000000000000000E+000
  0.9540001908296264E+000 -0.6591037364278333E+002  0.0000000000000000E+000 -0.1460528815352942E+001  0.0000000000000000E+000
  0.9550001910296575E+000 -0.6104927841179028E+002  0.0000000000000000E+000 -0.1537441425661567E+001  0.0000000000000000E+000
  0.9560001912296886E+000 -0.5535004832542766E+002  0.0000000000000000E+000 -0.1610775641196903E+001  0.0000000000000000E+000
  0.9570001914297197E+000 -0.4874671992396645E+002  0.0000000000000000E+000 -0.1679792645421739E+001  0.0000000000000000E+000
  0.9580001916297508E+000 -0.4116953492608399E+002  0.0000000000000000E+000 -0.1743694611391507E+001  0.0000000000000000E+000
  0.9590001918297818E+000 -0.3254475989891034E+002  0.0000000000000000E+000 -0.1801621347536559E+001  0.0000000000000000E+000
  0.9600001920298129E+000 -0.2279449843664792E+002  0.0000000000000000E+000 -0.1852646787697797E+001  0.0000000000000000E+000
  0.9610001922298440E+000 -0.1183649556662615E+002  0.0000000000000000E+000 -0.1895775319130662E+001  0.0000000000000000E+000
  0.9620001924298751E+000  0.4160659081206225E+000  0.0000000000000000E+000 -0.1929937941964238E+001  0.0000000000000000E+000
  0.9630001926299062E+000  0.1405477743068415E+002  0.0000000000000000E+000 -0.1953988253366083E+001  0.0000000000000000E+000
  0.9640001928299373E+000  0.2917622538785498E+002  0.0000000000000000E+000 -0.1966698249419640E+001  0.0000000000000000E+000
  0.9650001930299684E+000  0.4588222080547908E+002  0.0000000000000000E+000 -0.1966753937469007E+001  0.0000000000000000E+000
  0.9660001932299995E+000  0.6428003837470392E+002  0.0000000000000000E+000 -0.1952750751425490E+001  0.0000000000000000E+000
  0.9670001934300306E+000  0.8448266515363808E+002  0.0000000000000000E+000 -0.1923188762261317E+001  0.0000000000000000E+000
  0.9680001936300617E+000  0.1066090593007356E+003  0.0000000000000000E+000 -0.1876467675637931E+001  0.0000000000000000E+000
  0.9690001938300928E+000  0.1307844192083807E+003  0.0000000000000000E+000 -0.1810881608329175E+001  0.0000000000000000E+000
  0.9700001940301238E+000  0.1571404634177014E+003  0.0000000000000000E+000 -0.1724613634803051E+001  0.0000000000000000E+000
  0.9710001942301549E+000  0.1858157217086200E+003  0.0000000000000000E+000 -0.1615730095019288E+001  0.0000000000000000E+000
  0.9720001944301860E+000  0.2169558377724580E+003  0.0000000000000000E+000 -0.1482174654183733E+001  0.0000000000000000E+000
  0.9730001946302171E+000  0.2507138838883153E+003  0.0000000000000000E+000 -0.1321762104873359E+001  0.0000000000000000E+000
  0.9740001948302482E+000  0.2872506880385801E+003  0.0000000000000000E+000 -0.1132171901608576E+001  0.0000000000000000E+000
  0.9750001950302793E+000  0.3267351739136296E+003  0.0000000000000000E+000 -0.9109414176017743E+000  0.0000000000000000E+000
  0.9760001952303105E+000  0.3693447142709986E+003  0.0000000000000000E+000 -0.6554589130453000E+000  0.0000000000000000E+000
  0.9770001954303416E+000  0.4152654981299882E+003  0.0000000000000000E+000 -0.3629562039412834E+000  0.0000000000000000E+000
  0.9780001956303727E+000  0.4646929122986830E+003  0.0000000000000000E+000 -0.3050102008393271E-001  0.0000000000000000E+000
  0.9790001958304038E+000  0.5178319377470342E+003  0.0000000000000000E+000  0.3450109595905916E+000  0.0000000000000000E+000
  0.9800001960304349E+000  0.5748975613568757E+003  0.0000000000000000E+000  0.7668644064786816E+000  0.0000000000000000E+000
  0.9810001962304659E+000  0.6361152035974329E+003  0.0000000000000000E+000  0.1238532989223001E+001  0.0000000000000000E+000
  0.9820001964304970E+000  0.7017211626932040E+003  0.0000000000000000E+000  0.1763688381116509E+001  0.0000000000000000E+000
  0.9830001966305281E+000  0.7719630758697978E+003  0.0000000000000000E+000  0.2346209641496692E+001  0.0000000000000000E+000
  0.9840001968305592E+000  0.8471003982829933E+003  0.0000000000000000E+000  0.2990192985096042E+001  0.0000000000000000E+000
  0.9850001970305903E+000  0.9274049002560963E+003  0.0000000000000000E+000  0.3699961953792421E+001  0.0000000000000000E+000
  0.9860001972306214E+000  0.1013161183471493E+004  0.0000000000000000E+000  0.4480078005698520E+001  0.0000000000000000E+000
  0.9870001974306525E+000  0.1104667216783570E+004  0.0000000000000000E+000  0.5335351537039838E+001  0.0000000000000000E+000
  0.9880001976306836E+000  0.1202234892342189E+004  0.0000000000000000E+000  0.6270853352797341E+001  0.0000000000000000E+000
  0.9890001978307147E+000  0.1306190602738545E+004  0.0000000000000000E+000  0.7291926602634607E+001  0.0000000000000000E+000
  0.9900001980307458E+000  0.1416875839908672E+004  0.0000000000000000E+000  0.8404199199189980E+001  0.0000000000000000E+000
  0.9910001982307769E+000  0.1534647816553909E+004  0.0000000000000000E+000  0.9613596736393095E+001  0.0000000000000000E+000
  0.9920001984308079E+000  0.1659880110862543E+004  0.0000000000000000E+000  0.1092635592606185E+002  0.0000000000000000E+000
  0.9930001986308390E+000  0.1792963335342480E+004  0.0000000000000000E+000  0.1234903857165302E+002  0.0000000000000000E+000
  0.9940001988308701E+000  0.1934305830600882E+004  0.0000000000000000E+000  0.1388854609867202E+002  0.0000000000000000E+000
  0.9950001990309012E+000  0.2084334384934029E+004  0.0000000000000000E+000  0.1555213466190814E+002  0.0000000000000000E+000
  0.9955001991309167E+000  0.2162744532987490E+004  0.0000000000000000E+000  0.1643282772905722E+002  0.0000000000000000E+000
  0.9960001992309323E+000  0.2243494980634513E+004  0.0000000000000000E+000  0.1734743085037655E+002  0.0000000000000000E+000
  0.9965001993309479E+000  0.2326644601688017E+004  0.0000000000000000E+000  0.1829695790791176E+002  0.0000000000000000E+000
  0.9970001994309634E+000  0.2412253567880265E+004  0.0000000000000000E+000  0.1928244801130649E+002  0.0000000000000000E+000
  0.9975001995309789E+000  0.2500383374623168E+004  0.0000000000000000E+000  0.2030496604327055E+002  0.0000000000000000E+000
  0.9977501995809868E+000  0.2545413178908971E+004  0.0000000000000000E+000  0.2083045049230111E+002  0.0000000000000000E+000
  0.9980001996309945E+000  0.2591096867245472E+004  0.0000000000000000E+000  0.2136560321579815E+002  0.0000000000000000E+000
  0.9982501996810023E+000  0.2637442510604550E+004  0.0000000000000000E+000  0.2191056482219263E+002  0.0000000000000000E+000
  0.9985001997310101E+000  0.2684458267694356E+004  0.0000000000000000E+000  0.2246547763695975E+002  0.0000000000000000E+000
  0.9987501997810179E+000  0.2732152385817486E+004  0.0000000000000000E+000  0.2303048572093660E+002  0.0000000000000000E+000
  0.9988751998060217E+000  0.2756256431987421E+004  0.0000000000000000E+000  0.2331682098694610E+002  0.0000000000000000E+000
  0.9990001998310256E+000  0.2780533201740404E+004  0.0000000000000000E+000  0.2360573488879824E+002  0.0000000000000000E+000
  0.9991001798479231E+000  0.2800075767049174E+004  0.0000000000000000E+000  0.2383868828486724E+002  0.0000000000000000E+000
  0.9992001598648206E+000  0.2819730049915611E+004  0.0000000000000000E+000  0.2407331270319387E+002  0.0000000000000000E+000
  0.9993001398817178E+000  0.2839496595766318E+004  0.0000000000000000E+000  0.2430961770965151E+002  0.0000000000000000E+000
  0.9994001198986153E+000  0.2859375952379735E+004  0.0000000000000000E+000  0.2454761291632539E+002  0.0000000000000000E+000
  0.9995000999155128E+000  0.2879368669895048E+004  0.0000000000000000E+000  0.2478730798170510E+002  0.0000000000000000E+000
  0.9995500899239615E+000  0.2889407711557244E+004  0.0000000000000000E+000  0.2490779599242520E+002  0.0000000000000000E+000
  0.9996000799324103E+000  0.2899475300821575E+004  0.0000000000000000E+000  0.2502871261088292E+002  0.0000000000000000E+000
  0.9996500699408590E+000  0.2909571507123547E+004  0.0000000000000000E+000  0.2515005905752871E+002  0.0000000000000000E+000
  0.9997000599493077E+000  0.2919696400047930E+004  0.0000000000000000E+000  0.2527183655575008E+002  0.0000000000000000E+000
  0.9997500499577564E+000  0.2929850049329140E+004  0.0000000000000000E+000  0.2539404633187882E+002  0.0000000000000000E+000
  0.9997750449619808E+000  0.2934937679436509E+004  0.0000000000000000E+000  0.2545531370819329E+002  0.0000000000000000E+000
  0.9998000399662051E+000  0.2940032524851392E+004  0.0000000000000000E+000  0.2551668961519569E+002  0.0000000000000000E+000
  0.9998250349704295E+000  0.2945134594332785E+004  0.0000000000000000E+000  0.2557817420700806E+002  0.0000000000000000E+000
  0.9998500299746538E+000  0.2950243896649063E+004  0.0000000000000000E+000  0.2563976763793733E+002  0.0000000000000000E+000
  0.9998750249788781E+000  0.2955360440578082E+004  0.0000000000000000E+000  0.2570147006247651E+002  0.0000000000000000E+000
  0.9998875224809903E+000  0.2957921430893002E+004  0.0000000000000000E+000  0.2573236219567935E+002  0.0000000000000000E+000
  0.9999000199831025E+000  0.2960484234907049E+004  0.0000000000000000E+000  0.2576328163530337E+002  0.0000000000000000E+000
  0.9999100179847923E+000  0.2962535784720762E+004  0.0000000000000000E+000  0.2578803686063798E+002  0.0000000000000000E+000
  0.9999200159864821E+000  0.2964588496569236E+004  0.0000000000000000E+000  0.2581280958439431E+002  0.0000000000000000E+000
  0.9999300139881717E+000  0.2966642371016099E+004  0.0000000000000000E+000  0.2583759981649650E+002  0.0000000000000000E+000
  0.9999400119898615E+000  0.2968697408625290E+004  0.0000000000000000E+000  0.2586240756687423E+002  0.0000000000000000E+000
  0.9999500099915513E+000  0.2970753609960922E+004  0.0000000000000000E+000  0.2588723284546111E+002  0.0000000000000000E+000
  0.9999550089923961E+000  0.2971782147202501E+004  0.0000000000000000E+000  0.2589965206093851E+002  0.0000000000000000E+000
  0.9999600079932410E+000  0.2972810975587371E+004  0.0000000000000000E+000  0.2591207566219580E+002  0.0000000000000000E+000
  0.9999650069940860E+000  0.2973840095186097E+004  0.0000000000000000E+000  0.2592450365047586E+002  0.0000000000000000E+000
  0.9999700059949308E+000  0.2974869506069255E+004  0.0000000000000000E+000  0.2593693602702174E+002  0.0000000000000000E+000
  0.9999750049957756E+000  0.2975899208307483E+004  0.0000000000000000E+000  0.2594937279307743E+002  0.0000000000000000E+000
  0.9999775044961980E+000  0.2976414168706820E+004  0.0000000000000000E+000  0.2595559282256019E+002  0.0000000000000000E+000
  0.9999800039966205E+000  0.2976929201971413E+004  0.0000000000000000E+000  0.2596181394988690E+002  0.0000000000000000E+000
  0.9999825034970429E+000  0.2977444308110091E+004  0.0000000000000000E+000  0.2596803617521309E+002  0.0000000000000000E+000
  0.9999850029974653E+000  0.2977959487131689E+004  0.0000000000000000E+000  0.2597425949869436E+002  0.0000000000000000E+000
  0.9999875024978877E+000  0.2978474739045037E+004  0.0000000000000000E+000  0.2598048392048629E+002  0.0000000000000000E+000
  0.9999887522480990E+000  0.2978732392338901E+004  0.0000000000000000E+000  0.2598359654329764E+002  0.0000000000000000E+000
  0.9999900019983102E+000  0.2978990063858994E+004  0.0000000000000000E+000  0.2598670944074473E+002  0.0000000000000000E+000
  0.9999910017984792E+000  0.2979196214198715E+004  0.0000000000000000E+000  0.2598919995645346E+002  0.0000000000000000E+000
  0.9999920015986483E+000  0.2979402376204531E+004  0.0000000000000000E+000  0.2599169064795190E+002  0.0000000000000000E+000
  0.9999930013988172E+000  0.2979608549876940E+004  0.0000000000000000E+000  0.2599418151524923E+002  0.0000000000000000E+000
  0.9999940011989862E+000  0.2979814735216576E+004  0.0000000000000000E+000  0.2599667255835623E+002  0.0000000000000000E+000
  0.9999950009991552E+000  0.2980020932223981E+004  0.0000000000000000E+000  0.2599916377728255E+002  0.0000000000000000E+000
  0.9999955008992396E+000  0.2980124035103263E+004  0.0000000000000000E+000  0.2600040945268095E+002  0.0000000000000000E+000
  0.9999960007993240E+000  0.2980227140899698E+004  0.0000000000000000E+000  0.2600165517203790E+002  0.0000000000000000E+000
  0.9999965006994086E+000  0.2980330249613381E+004  0.0000000000000000E+000  0.2600290093535497E+002  0.0000000000000000E+000
  0.9999970005994931E+000  0.2980433361244361E+004  0.0000000000000000E+000  0.2600414674263307E+002  0.0000000000000000E+000
  0.9999975004995776E+000  0.2980536475792684E+004  0.0000000000000000E+000  0.2600539259387323E+002  0.0000000000000000E+000
  0.9999977504496198E+000  0.2980588034160881E+004  0.0000000000000000E+000  0.2600601553597956E+002  0.0000000000000000E+000
  0.9999980003996620E+000  0.2980639593258445E+004  0.0000000000000000E+000  0.2600663848907694E+002  0.0000000000000000E+000
  0.9999982503497042E+000  0.2980691153085387E+004  0.0000000000000000E+000  0.2600726145316550E+002  0.0000000000000000E+000
  0.9999985002997465E+000  0.2980742713641714E+004  0.0000000000000000E+000  0.2600788442824544E+002  0.0000000000000000E+000
  0.9999987502497887E+000  0.2980794274927435E+004  0.0000000000000000E+000  0.2600850741431687E+002  0.0000000000000000E+000
  0.9999988752248099E+000  0.2980820055843844E+004  0.0000000000000000E+000  0.2600881891147473E+002  0.0000000000000000E+000
  0.9999990001998310E+000  0.2980845836942583E+004  0.0000000000000000E+000  0.2600913041138027E+002  0.0000000000000000E+000
  0.9999991001798479E+000  0.2980866461952877E+004  0.0000000000000000E+000  0.2600937961328333E+002  0.0000000000000000E+000
  0.9999992001598648E+000  0.2980887087079856E+004  0.0000000000000000E+000  0.2600962881694480E+002  0.0000000000000000E+000
  0.9999993001398817E+000  0.2980907712323563E+004  0.0000000000000000E+000  0.2600987802236527E+002  0.0000000000000000E+000
  0.9999994001198986E+000  0.2980928337683978E+004  0.0000000000000000E+000  0.2601012722954445E+002  0.0000000000000000E+000
  0.9999995000999156E+000  0.2980948963161102E+004  0.0000000000000000E+000  0.2601037643848238E+002  0.0000000000000000E+000
  0.9999995500899239E+000  0.2980959275943407E+004  0.0000000000000000E+000  0.2601050104361058E+002  0.0000000000000000E+000
  0.9999996000799324E+000  0.2980969588754912E+004  0.0000000000000000E+000  0.2601062564917876E+002  0.0000000000000000E+000
  0.9999996500699408E+000  0.2980979901595594E+004  0.0000000000000000E+000  0.2601075025518662E+002  0.0000000000000000E+000
  0.9999997000599493E+000  0.2980990214465454E+004  0.0000000000000000E+000  0.2601087486163417E+002  0.0000000000000000E+000
  0.9999997500499578E+000  0.2981000527364492E+004  0.0000000000000000E+000  0.2601099946852142E+002  0.0000000000000000E+000
  0.9999997750449620E+000  0.2981005683824941E+004  0.0000000000000000E+000  0.2601106177212978E+002  0.0000000000000000E+000
  0.9999998000399661E+000  0.2981010840292682E+004  0.0000000000000000E+000  0.2601112407584808E+002  0.0000000000000000E+000
  0.9999998250349704E+000  0.2981015996767743E+004  0.0000000000000000E+000  0.2601118637967657E+002  0.0000000000000000E+000
  0.9999998500299746E+000  0.2981021153250076E+004  0.0000000000000000E+000  0.2601124868361470E+002  0.0000000000000000E+000
  0.9999998750249789E+000  0.2981026309739726E+004  0.0000000000000000E+000  0.2601131098766303E+002  0.0000000000000000E+000
  0.9999998875224809E+000  0.2981028887987263E+004  0.0000000000000000E+000  0.2601134213972814E+002  0.0000000000000000E+000
  0.9999999000199831E+000  0.2981031466236647E+004  0.0000000000000000E+000  0.2601137329182103E+002  0.0000000000000000E+000
  0.9999999143028426E+000  0.2981034412809598E+004  0.0000000000000000E+000  0.2601140889424645E+002  0.0000000000000000E+000
  0.9999999285857022E+000  0.2981037359384930E+004  0.0000000000000000E+000  0.2601144449670776E+002  0.0000000000000000E+000
  0.9999999428685618E+000  0.2981040305962644E+004  0.0000000000000000E+000  0.2601148009920497E+002  0.0000000000000000E+000
  0.9999999571514213E+000  0.2981043252542740E+004  0.0000000000000000E+000  0.2601151570173807E+002  0.0000000000000000E+000
  0.9999999714342809E+000  0.2981046199125218E+004  0.0000000000000000E+000  0.2601155130430707E+002  0.0000000000000000E+000
  0.9999999857171404E+000  0.2981049145710078E+004  0.0000000000000000E+000  0.2601158690691196E+002  0.0000000000000000E+000
  0.1000000000000000E+001  0.2981052092297320E+004  0.0000000000000000E+000  0.2601162250955275E+002  0.0000000000000000E+000
