                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -25  0.2551165821628515E+000  0.0000000000000000E+000
  0.6530001306202673E+000 -0.1815986235207103E+000  0.0000000000000000E+000 -0.1444838238254301E+000  0.0000000000000000E+000
  0.6540001308202984E+000 -0.1841316861857715E+000  0.0000000000000000E+000 -0.1191832852384993E+000  0.0000000000000000E+000
  0.6550001310203295E+000 -0.1864561834964647E+000  0.0000000000000000E+000 -0.9358965921021951E-001  0.0000000000000000E+000
  0.6560001312203606E+000 -0.1885689614715961E+000  0.0000000000000000E+000 -0.6773272871238040E-001  0.0000000000000000E+000
  0.6570001314203916E+000 -0.1904671083093822E+000  0.0000000000000000E+000 -0.4164246143626990E-001  0.0000000000000000E+000
  0.6580001316204227E+000 -0.1921479554879302E+000  0.0000000000000000E+000 -0.1534897641131861E-001  0.0000000000000000E+000
  0.6590001318204538E+000 -0.1936090785957736E+000  0.0000000000000000E+000  0.1111748901416834E-001  0.0000000000000000E+000
  0.6600001320204849E+000 -0.1948482978971378E+000  0.0000000000000000E+000  0.3772661180279099E-001  0.0000000000000000E+000
  0.6610001322205160E+000 -0.1958636786367825E+000  0.0000000000000000E+000  0.6444801544200045E-001  0.0000000000000000E+000
  0.6620001324205471E+000 -0.1966535310894424E+000  0.0000000000000000E+000  0.9125130171741194E-001  0.0000000000000000E+000
  0.6630001326205782E+000 -0.1972164103590374E+000  0.0000000000000000E+000  0.1181060820217747E+000  0.0000000000000000E+000
  0.6640001328206093E+000 -0.1975511159329732E+000  0.0000000000000000E+000  0.1449820081771118E+000  0.0000000000000000E+000
  0.6650001330206404E+000 -0.1976566909969826E+000  0.0000000000000000E+000  0.1718488027488135E+000  0.0000000000000000E+000
  0.6660001332206715E+000 -0.1975324215160813E+000  0.0000000000000000E+000  0.1986762888316337E+000  0.0000000000000000E+000
  0.6670001334207026E+000 -0.1971778350873230E+000  0.0000000000000000E+000  0.2254344192887606E+000  0.0000000000000000E+000
  0.6680001336207336E+000 -0.1965926995701384E+000  0.0000000000000000E+000  0.2520933054262615E+000  0.0000000000000000E+000
  0.6690001338207647E+000 -0.1957770215001333E+000  0.0000000000000000E+000  0.2786232450864064E+000  0.0000000000000000E+000
  0.6700001340207958E+000 -0.1947310442923013E+000  0.0000000000000000E+000  0.3049947501444364E+000  0.0000000000000000E+000
  0.6710001342208269E+000 -0.1934552462396771E+000  0.0000000000000000E+000  0.3311785733945398E+000  0.0000000000000000E+000
  0.6720001344208580E+000 -0.1919503383135153E+000  0.0000000000000000E+000  0.3571457348118265E+000  0.0000000000000000E+000
  0.6730001346208891E+000 -0.1902172617711348E+000  0.0000000000000000E+000  0.3828675471781864E+000  0.0000000000000000E+000
  0.6740001348209202E+000 -0.1882571855776079E+000  0.0000000000000000E+000  0.4083156410609595E+000  0.0000000000000000E+000
  0.6750001350209514E+000 -0.1860715036475099E+000  0.0000000000000000E+000  0.4334619891343907E+000  0.0000000000000000E+000
  0.6760001352209825E+000 -0.1836618319129678E+000  0.0000000000000000E+000  0.4582789298348112E+000  0.0000000000000000E+000
  0.6770001354210136E+000 -0.1810300052242697E+000  0.0000000000000000E+000  0.4827391903414949E+000  0.0000000000000000E+000
  0.6780001356210447E+000 -0.1781780740892971E+000  0.0000000000000000E+000  0.5068159088761012E+000  0.0000000000000000E+000
  0.6790001358210757E+000 -0.1751083012580505E+000  0.0000000000000000E+000  0.5304826563157493E+000  0.0000000000000000E+000
  0.6800001360211068E+000 -0.1718231581585284E+000  0.0000000000000000E+000  0.5537134571116539E+000  0.0000000000000000E+000
  0.6810001362211379E+000 -0.1683253211902315E+000  0.0000000000000000E+000  0.5764828095089620E+000  0.0000000000000000E+000
  0.6820001364211690E+000 -0.1646176678815146E+000  0.0000000000000000E+000  0.5987657050688456E+000  0.0000000000000000E+000
  0.6830001366212001E+000 -0.1607032729169902E+000  0.0000000000000000E+000  0.6205376474859772E+000  0.0000000000000000E+000
  0.6840001368212312E+000 -0.1565854040411651E+000  0.0000000000000000E+000  0.6417746707006375E+000  0.0000000000000000E+000
  0.6850001370212623E+000 -0.1522675178444495E+000  0.0000000000000000E+000  0.6624533563043580E+000  0.0000000000000000E+000
  0.6860001372212934E+000 -0.1477532554376377E+000  0.0000000000000000E+000  0.6825508502387323E+000  0.0000000000000000E+000
  0.6870001374213245E+000 -0.1430464380209068E+000  0.0000000000000000E+000  0.7020448787877963E+000  0.0000000000000000E+000
  0.6880001376213556E+000 -0.1381510623533322E+000  0.0000000000000000E+000  0.7209137638650424E+000  0.0000000000000000E+000
  0.6890001378213867E+000 -0.1330712961288549E+000  0.0000000000000000E+000  0.7391364375968462E+000  0.0000000000000000E+000
  0.6900001380214177E+000 -0.1278114732645780E+000  0.0000000000000000E+000  0.7566924562047154E+000  0.0000000000000000E+000
  0.6910001382214488E+000 -0.1223760891071952E+000  0.0000000000000000E+000  0.7735620131894424E+000  0.0000000000000000E+000
  0.6920001384214799E+000 -0.1167697955632973E+000  0.0000000000000000E+000  0.7897259518207658E+000  0.0000000000000000E+000
  0.6930001386215110E+000 -0.1109973961592060E+000  0.0000000000000000E+000  0.8051657769368367E+000  0.0000000000000000E+000
  0.6940001388215421E+000 -0.1050638410359271E+000  0.0000000000000000E+000  0.8198636660582467E+000  0.0000000000000000E+000
  0.6950001390215732E+000 -0.9897422188471820E-001  0.0000000000000000E+000  0.8338024798219762E+000  0.0000000000000000E+000
  0.6960001392216043E+000 -0.9273376682868881E-001  0.0000000000000000E+000  0.8469657717410741E+000  0.0000000000000000E+000
  0.6970001394216354E+000 -0.8634783525575733E-001  0.0000000000000000E+000  0.8593377972964181E+000  0.0000000000000000E+000
  0.6980001396216665E+000 -0.7982191260820186E-001  0.0000000000000000E+000  0.8709035223673319E+000  0.0000000000000000E+000
  0.6990001398216976E+000 -0.7316160513394479E-001  0.0000000000000000E+000  0.8816486310085606E+000  0.0000000000000000E+000
  0.7000001400217287E+000 -0.6637263460459981E-001  0.0000000000000000E+000  0.8915595325849196E+000  0.0000000000000000E+000
  0.7010001402217597E+000 -0.5946083300525479E-001  0.0000000000000000E+000  0.9006233682574706E+000  0.0000000000000000E+000
  0.7020001404217908E+000 -0.5243213720084947E-001  0.0000000000000000E+000  0.9088280168464176E+000  0.0000000000000000E+000
  0.7030001406218219E+000 -0.4529258358387421E-001  0.0000000000000000E+000  0.9161621000738113E+000  0.0000000000000000E+000
  0.7040001408218530E+000 -0.3804830270801808E-001  0.0000000000000000E+000  0.9226149871929965E+000  0.0000000000000000E+000
  0.7050001410218841E+000 -0.3070551391231996E-001  0.0000000000000000E+000  0.9281767990155192E+000  0.0000000000000000E+000
  0.7060001412219152E+000 -0.2327051994024817E-001  0.0000000000000000E+000  0.9328384113452060E+000  0.0000000000000000E+000
  0.7070001414219463E+000 -0.1574970155803280E-001  0.0000000000000000E+000  0.9365914578293955E+000  0.0000000000000000E+000
  0.7080001416219774E+000 -0.8149512176465083E-002  0.0000000000000000E+000  0.9394283322375258E+000  0.0000000000000000E+000
  0.7090001418220085E+000 -0.4764724802696543E-003  0.0000000000000000E+000  0.9413421901775604E+000  0.0000000000000000E+000
  0.7100001420220396E+000  0.7262834930954708E-002  0.0000000000000000E+000  0.9423269502609071E+000  0.0000000000000000E+000
  0.7110001422220706E+000  0.1506177088633927E-001  0.0000000000000000E+000  0.9423772947267126E+000  0.0000000000000000E+000
  0.7120001424221017E+000  0.2291364496812484E-001  0.0000000000000000E+000  0.9414886695365760E+000  0.0000000000000000E+000
  0.7130001426221328E+000  0.3081172081313927E-001  0.0000000000000000E+000  0.9396572839508968E+000  0.0000000000000000E+000
  0.7140001428221640E+000  0.3874922138783734E-001  0.0000000000000000E+000  0.9368801095982157E+000  0.0000000000000000E+000
  0.7150001430221951E+000  0.4671933423344751E-001  0.0000000000000000E+000  0.9331548790490377E+000  0.0000000000000000E+000
  0.7160001432222262E+000  0.5471521667789949E-001  0.0000000000000000E+000  0.9284800839057373E+000  0.0000000000000000E+000
  0.7170001434222573E+000  0.6273000101131047E-001  0.0000000000000000E+000  0.9228549724202573E+000  0.0000000000000000E+000
  0.7180001436222884E+000  0.7075679962191941E-001  0.0000000000000000E+000  0.9162795466513765E+000  0.0000000000000000E+000
  0.7190001438223195E+000  0.7878871008946822E-001  0.0000000000000000E+000  0.9087545591734196E+000  0.0000000000000000E+000
  0.7200001440223506E+000  0.8681882023314405E-001  0.0000000000000000E+000  0.9002815093497427E+000  0.0000000000000000E+000
  0.7210001442223817E+000  0.9484021311131167E-001  0.0000000000000000E+000  0.8908626391830038E+000  0.0000000000000000E+000
  0.7220001444224127E+000  0.1028459719703186E+000  0.0000000000000000E+000  0.8805009287416571E+000  0.0000000000000000E+000
  0.7230001446224438E+000  0.1108291851398107E+000  0.0000000000000000E+000  0.8692000911973897E+000  0.0000000000000000E+000
  0.7240001448224749E+000  0.1187829508721188E+000  0.0000000000000000E+000  0.8569645674707967E+000  0.0000000000000000E+000
  0.7250001450225060E+000  0.1267003821233627E+000  0.0000000000000000E+000  0.8437995204999527E+000  0.0000000000000000E+000
  0.7260001452225371E+000  0.1345746112740009E+000  0.0000000000000000E+000  0.8297108291442964E+000  0.0000000000000000E+000
  0.7270001454225682E+000  0.1423987947866834E+000  0.0000000000000000E+000  0.8147050817357787E+000  0.0000000000000000E+000
  0.7280001456225993E+000  0.1501661177993538E+000  0.0000000000000000E+000  0.7987895692892254E+000  0.0000000000000000E+000
  0.7290001458226304E+000  0.1578697986516548E+000  0.0000000000000000E+000  0.7819722783837701E+000  0.0000000000000000E+000
  0.7300001460226615E+000  0.1655030933427841E+000  0.0000000000000000E+000  0.7642618837271882E+000  0.0000000000000000E+000
  0.7310001462226926E+000  0.1730592999190506E+000  0.0000000000000000E+000  0.7456677404149036E+000  0.0000000000000000E+000
  0.7320001464227237E+000  0.1805317627894737E+000  0.0000000000000000E+000  0.7261998758953243E+000  0.0000000000000000E+000
  0.7330001466227547E+000  0.1879138769678642E+000  0.0000000000000000E+000  0.7058689816531371E+000  0.0000000000000000E+000
  0.7340001468227858E+000  0.1951990922399237E+000  0.0000000000000000E+000  0.6846864046220448E+000  0.0000000000000000E+000
  0.7350001470228169E+000  0.2023809172539740E+000  0.0000000000000000E+000  0.6626641383383911E+000  0.0000000000000000E+000
  0.7360001472228480E+000  0.2094529235340486E+000  0.0000000000000000E+000  0.6398148138469532E+000  0.0000000000000000E+000
  0.7370001474228791E+000  0.2164087494141354E+000  0.0000000000000000E+000  0.6161516903701146E+000  0.0000000000000000E+000
  0.7380001476229102E+000  0.2232421038924658E+000  0.0000000000000000E+000  0.5916886457515104E+000  0.0000000000000000E+000
  0.7390001478229413E+000  0.2299467704048271E+000  0.0000000000000000E+000  0.5664401666850633E+000  0.0000000000000000E+000
  0.7400001480229724E+000  0.2365166105159535E+000  0.0000000000000000E+000  0.5404213387402895E+000  0.0000000000000000E+000
  0.7410001482230035E+000  0.2429455675281511E+000  0.0000000000000000E+000  0.5136478361964347E+000  0.0000000000000000E+000
  0.7420001484230346E+000  0.2492276700063670E+000  0.0000000000000000E+000  0.4861359116905690E+000  0.0000000000000000E+000
  0.7430001486230657E+000  0.2553570352189839E+000  0.0000000000000000E+000  0.4579023856928421E+000  0.0000000000000000E+000
  0.7440001488230967E+000  0.2613278724937293E+000  0.0000000000000000E+000  0.4289646358241759E+000  0.0000000000000000E+000
  0.7450001490231278E+000  0.2671344864881722E+000  0.0000000000000000E+000  0.3993405860202682E+000  0.0000000000000000E+000
  0.7460001492231589E+000  0.2727712803743091E+000  0.0000000000000000E+000  0.3690486955538504E+000  0.0000000000000000E+000
  0.7470001494231900E+000  0.2782327589368513E+000  0.0000000000000000E+000  0.3381079479249223E+000  0.0000000000000000E+000
  0.7480001496232211E+000  0.2835135315848697E+000  0.0000000000000000E+000  0.3065378396286486E+000  0.0000000000000000E+000
  0.7490001498232522E+000  0.2886083152765351E+000  0.0000000000000000E+000  0.2743583688103630E+000  0.0000000000000000E+000
  0.7500001500232834E+000  0.2935119373567537E+000  0.0000000000000000E+000  0.2415900238169645E+000  0.0000000000000000E+000
  0.7510001502233145E+000  0.2982193383075645E+000  0.0000000000000000E+000  0.2082537716538662E+000  0.0000000000000000E+000
  0.7520001504233456E+000  0.3027255744112245E+000  0.0000000000000000E+000  0.1743710463564028E+000  0.0000000000000000E+000
  0.7530001506233767E+000  0.3070258203259698E+000  0.0000000000000000E+000  0.1399637372845105E+000  0.0000000000000000E+000
  0.7540001508234077E+000  0.3111153715745030E+000  0.0000000000000000E+000  0.1050541773492671E+000  0.0000000000000000E+000
  0.7550001510234388E+000  0.3149896469453102E+000  0.0000000000000000E+000  0.6966513117969923E-001  0.0000000000000000E+000
  0.7560001512234699E+000  0.3186441908069643E+000  0.0000000000000000E+000  0.3381978323815402E-001  0.0000000000000000E+000
  0.7570001514235010E+000  0.3220746753356372E+000  0.0000000000000000E+000 -0.2458274107773298E-002  0.0000000000000000E+000
  0.7580001516235321E+000  0.3252769026560808E+000  0.0000000000000000E+000 -0.3914505254882889E-001  0.0000000000000000E+000
  0.7590001518235632E+000  0.3282468068963955E+000  0.0000000000000000E+000 -0.7621617982549682E-001  0.0000000000000000E+000
  0.7600001520235943E+000  0.3309804561569521E+000  0.0000000000000000E+000 -0.1136469117397219E+000  0.0000000000000000E+000
  0.7610001522236254E+000  0.3334740543938808E+000  0.0000000000000000E+000 -0.1514121441796523E+000  0.0000000000000000E+000
  0.7620001524236565E+000  0.3357239432175837E+000  0.0000000000000000E+000 -0.1894864251511508E+000  0.0000000000000000E+000
  0.7630001526236876E+000  0.3377266036067703E+000  0.0000000000000000E+000 -0.2278439668064964E+000  0.0000000000000000E+000
  0.7640001528237187E+000  0.3394786575385587E+000  0.0000000000000000E+000 -0.2664586574655892E+000  0.0000000000000000E+000
  0.7650001530237497E+000  0.3409768695352328E+000  0.0000000000000000E+000 -0.3053040736230011E+000  0.0000000000000000E+000
  0.7660001532237808E+000  0.3422181481282769E+000  0.0000000000000000E+000 -0.3443534919339300E+000  0.0000000000000000E+000
  0.7670001534238119E+000  0.3431995472403481E+000  0.0000000000000000E+000 -0.3835799011728570E+000  0.0000000000000000E+000
  0.7680001536238430E+000  0.3439182674858802E+000  0.0000000000000000E+000 -0.4229560141589874E+000  0.0000000000000000E+000
  0.7690001538238741E+000  0.3443716573910514E+000  0.0000000000000000E+000 -0.4624542796424805E+000  0.0000000000000000E+000
  0.7700001540239052E+000  0.3445572145338804E+000  0.0000000000000000E+000 -0.5020468941457868E+000  0.0000000000000000E+000
  0.7710001542239363E+000  0.3444725866052412E+000  0.0000000000000000E+000 -0.5417058137545852E+000  0.0000000000000000E+000
  0.7720001544239674E+000  0.3441155723916250E+000  0.0000000000000000E+000 -0.5814027658529188E+000  0.0000000000000000E+000
  0.7730001546239985E+000  0.3434841226804989E+000  0.0000000000000000E+000 -0.6211092607973766E+000  0.0000000000000000E+000
  0.7740001548240296E+000  0.3425763410891431E+000  0.0000000000000000E+000 -0.6607966035252932E+000  0.0000000000000000E+000
  0.7750001550240607E+000  0.3413904848178702E+000  0.0000000000000000E+000 -0.7004359050921308E+000  0.0000000000000000E+000
  0.7760001552240917E+000  0.3399249653285561E+000  0.0000000000000000E+000 -0.7399980941333620E+000  0.0000000000000000E+000
  0.7770001554241228E+000  0.3381783489494359E+000  0.0000000000000000E+000 -0.7794539282463765E+000  0.0000000000000000E+000
  0.7780001556241539E+000  0.3361493574071375E+000  0.0000000000000000E+000 -0.8187740052880128E+000  0.0000000000000000E+000
  0.7790001558241850E+000  0.3338368682869476E+000  0.0000000000000000E+000 -0.8579287745836007E+000  0.0000000000000000E+000
  0.7800001560242161E+000  0.3312399154223230E+000  0.0000000000000000E+000 -0.8968885480434706E+000  0.0000000000000000E+000
  0.7810001562242472E+000  0.3283576892146782E+000  0.0000000000000000E+000 -0.9356235111830705E+000  0.0000000000000000E+000
  0.7820001564242783E+000  0.3251895368844938E+000  0.0000000000000000E+000 -0.9741037340444082E+000  0.0000000000000000E+000
  0.7830001566243094E+000  0.3217349626547991E+000  0.0000000000000000E+000 -0.1012299182015388E+001  0.0000000000000000E+000
  0.7840001568243405E+000  0.3179936278681294E+000  0.0000000000000000E+000 -0.1050179726532240E+001  0.0000000000000000E+000
  0.7850001570243716E+000  0.3139653510380501E+000  0.0000000000000000E+000 -0.1087715155681505E+001  0.0000000000000000E+000
  0.7860001572244028E+000  0.3096501078363306E+000  0.0000000000000000E+000 -0.1124875184686189E+001  0.0000000000000000E+000
  0.7870001574244337E+000  0.3050480310168876E+000  0.0000000000000000E+000 -0.1161629466275329E+001  0.0000000000000000E+000
  0.7880001576244648E+000  0.3001594102776222E+000  0.0000000000000000E+000 -0.1197947600934471E+001  0.0000000000000000E+000
  0.7890001578244960E+000  0.2949846920612882E+000  0.0000000000000000E+000 -0.1233799147034370E+001  0.0000000000000000E+000
  0.7900001580245271E+000  0.2895244792965244E+000  0.0000000000000000E+000 -0.1269153630835457E+001  0.0000000000000000E+000
  0.7910001582245582E+000  0.2837795310802035E+000  0.0000000000000000E+000 -0.1303980556365632E+001  0.0000000000000000E+000
  0.7920001584245893E+000  0.2777507623022511E+000  0.0000000000000000E+000 -0.1338249415169156E+001  0.0000000000000000E+000
  0.7930001586246204E+000  0.2714392432140927E+000  0.0000000000000000E+000 -0.1371929695924518E+001  0.0000000000000000E+000
  0.7940001588246515E+000  0.2648461989418910E+000  0.0000000000000000E+000 -0.1404990893929295E+001  0.0000000000000000E+000
  0.7950001590246826E+000  0.2579730089457424E+000  0.0000000000000000E+000 -0.1437402520450126E+001  0.0000000000000000E+000
  0.7960001592247137E+000  0.2508212064259995E+000  0.0000000000000000E+000 -0.1469134111936071E+001  0.0000000000000000E+000
  0.7970001594247448E+000  0.2433924776778927E+000  0.0000000000000000E+000 -0.1500155239093738E+001  0.0000000000000000E+000
  0.7980001596247758E+000  0.2356886613956216E+000  0.0000000000000000E+000 -0.1530435515822668E+001  0.0000000000000000E+000
  0.7990001598248069E+000  0.2277117479270858E+000  0.0000000000000000E+000 -0.1559944608009621E+001  0.0000000000000000E+000
  0.8000001600248380E+000  0.2194638784804368E+000  0.0000000000000000E+000 -0.1588652242180429E+001  0.0000000000000000E+000
  0.8010001602248691E+000  0.2109473442836074E+000  0.0000000000000000E+000 -0.1616528214008349E+001  0.0000000000000000E+000
  0.8020001604249002E+000  0.2021645856979975E+000  0.0000000000000000E+000 -0.1643542396677790E+001  0.0000000000000000E+000
  0.8030001606249313E+000  0.1931181912874626E+000  0.0000000000000000E+000 -0.1669664749107487E+001  0.0000000000000000E+000
  0.8040001608249624E+000  0.1838108968437779E+000  0.0000000000000000E+000 -0.1694865324019223E+001  0.0000000000000000E+000
  0.8050001610249935E+000  0.1742455843697701E+000  0.0000000000000000E+000 -0.1719114275857081E+001  0.0000000000000000E+000
  0.8060001612250246E+000  0.1644252810212514E+000  0.0000000000000000E+000 -0.1742381868568385E+001  0.0000000000000000E+000
  0.8070001614250557E+000  0.1543531580088852E+000  0.0000000000000000E+000 -0.1764638483232335E+001  0.0000000000000000E+000
  0.8080001616250867E+000  0.1440325294611436E+000  0.0000000000000000E+000 -0.1785854625539879E+001  0.0000000000000000E+000
  0.8090001618251178E+000  0.1334668512494857E+000  0.0000000000000000E+000 -0.1806000933124472E+001  0.0000000000000000E+000
  0.8100001620251489E+000  0.1226597197769079E+000  0.0000000000000000E+000 -0.1825048182743402E+001  0.0000000000000000E+000
  0.8110001622251800E+000  0.1116148707309656E+000  0.0000000000000000E+000 -0.1842967297309557E+001  0.0000000000000000E+000
  0.8120001624252111E+000  0.1003361778024025E+000  0.0000000000000000E+000 -0.1859729352773491E+001  0.0000000000000000E+000
  0.8130001626252422E+000  0.8882765137048758E-001  0.0000000000000000E+000 -0.1875305584855756E+001  0.0000000000000000E+000
  0.8140001628252733E+000  0.7709343715616358E-001  0.0000000000000000E+000 -0.1889667395629604E+001  0.0000000000000000E+000
  0.8150001630253044E+000  0.6513781484409691E-001  0.0000000000000000E+000 -0.1902786359954121E+001  0.0000000000000000E+000
  0.8160001632253355E+000  0.5296519667471310E-001  0.0000000000000000E+000 -0.1914634231758079E+001  0.0000000000000000E+000
  0.8170001634253666E+000  0.4058012600729002E-001  0.0000000000000000E+000 -0.1925182950174709E+001  0.0000000000000000E+000
  0.8180001636253977E+000  0.2798727585517220E-001  0.0000000000000000E+000 -0.1934404645527802E+001  0.0000000000000000E+000
  0.8190001638254287E+000  0.1519144739416067E-001  0.0000000000000000E+000 -0.1942271645169503E+001  0.0000000000000000E+000
  0.8200001640254598E+000  0.2197568445111883E-002  0.0000000000000000E+000 -0.1948756479170327E+001  0.0000000000000000E+000
  0.8210001642254909E+000 -0.1098930806820141E-001  0.0000000000000000E+000 -0.1953831885861893E+001  0.0000000000000000E+000
  0.8220001644255220E+000 -0.2436400568497554E-001  0.0000000000000000E+000 -0.1957470817233014E+001  0.0000000000000000E+000
  0.8230001646255531E+000 -0.3792122599597950E-001  0.0000000000000000E+000 -0.1959646444180357E+001  0.0000000000000000E+000
  0.8240001648255842E+000 -0.5165555025391164E-001  0.0000000000000000E+000 -0.1960332161619737E+001  0.0000000000000000E+000
  0.8250001650256154E+000 -0.6556144100448458E-001  0.0000000000000000E+000 -0.1959501593436138E+001  0.0000000000000000E+000
  0.8260001652256465E+000 -0.7963324373724684E-001  0.0000000000000000E+000 -0.1957128597302000E+001  0.0000000000000000E+000
  0.8270001654256776E+000 -0.9386518855522410E-001  0.0000000000000000E+000 -0.1953187269352912E+001  0.0000000000000000E+000
  0.8280001656257087E+000 -0.1082513918624259E+000  0.0000000000000000E+000 -0.1947651948719559E+001  0.0000000000000000E+000
  0.8290001658257398E+000 -0.1227858580682764E+000  0.0000000000000000E+000 -0.1940497221918757E+001  0.0000000000000000E+000
  0.8300001660257708E+000 -0.1374624813080442E+000  0.0000000000000000E+000 -0.1931697927104598E+001  0.0000000000000000E+000
  0.8310001662258019E+000 -0.1522750471783723E+000  0.0000000000000000E+000 -0.1921229158180733E+001  0.0000000000000000E+000
  0.8320001664258330E+000 -0.1672172344869867E+000  0.0000000000000000E+000 -0.1909066268774941E+001  0.0000000000000000E+000
  0.8330001666258641E+000 -0.1822826170157344E+000  0.0000000000000000E+000 -0.1895184876077066E+001  0.0000000000000000E+000
  0.8340001668258952E+000 -0.1974646652960539E+000  0.0000000000000000E+000 -0.1879560864541539E+001  0.0000000000000000E+000
  0.8350001670259263E+000 -0.2127567483960366E+000  0.0000000000000000E+000 -0.1862170389455668E+001  0.0000000000000000E+000
  0.8360001672259574E+000 -0.2281521357182306E+000  0.0000000000000000E+000 -0.1842989880374960E+001  0.0000000000000000E+000
  0.8370001674259885E+000 -0.2436439988073597E+000  0.0000000000000000E+000 -0.1821996044426727E+001  0.0000000000000000E+000
  0.8380001676260196E+000 -0.2592254131671438E+000  0.0000000000000000E+000 -0.1799165869483314E+001  0.0000000000000000E+000
  0.8390001678260507E+000 -0.2748893600854184E+000  0.0000000000000000E+000 -0.1774476627206249E+001  0.0000000000000000E+000
  0.8400001680260818E+000 -0.2906287284667648E+000  0.0000000000000000E+000 -0.1747905875962710E+001  0.0000000000000000E+000
  0.8410001682261128E+000 -0.3064363166718790E+000  0.0000000000000000E+000 -0.1719431463615675E+001  0.0000000000000000E+000
  0.8420001684261439E+000 -0.3223048343629268E+000  0.0000000000000000E+000 -0.1689031530189165E+001  0.0000000000000000E+000
  0.8430001686261750E+000 -0.3382269043541161E+000  0.0000000000000000E+000 -0.1656684510410066E+001  0.0000000000000000E+000
  0.8440001688262061E+000 -0.3541950644667957E+000  0.0000000000000000E+000 -0.1622369136129667E+001  0.0000000000000000E+000
  0.8450001690262372E+000 -0.3702017693883487E+000  0.0000000000000000E+000 -0.1586064438625316E+001  0.0000000000000000E+000
  0.8460001692262683E+000 -0.3862393925341431E+000  0.0000000000000000E+000 -0.1547749750772098E+001  0.0000000000000000E+000
  0.8470001694262994E+000 -0.4023002279118561E+000  0.0000000000000000E+000 -0.1507404709109569E+001  0.0000000000000000E+000
  0.8480001696263305E+000 -0.4183764919875306E+000  0.0000000000000000E+000 -0.1465009255788786E+001  0.0000000000000000E+000
  0.8490001698263616E+000 -0.4344603255526887E+000  0.0000000000000000E+000 -0.1420543640404557E+001  0.0000000000000000E+000
  0.8500001700263927E+000 -0.4505437955918496E+000  0.0000000000000000E+000 -0.1373988421714785E+001  0.0000000000000000E+000
  0.8510001702264238E+000 -0.4666188971498205E+000  0.0000000000000000E+000 -0.1325324469248492E+001  0.0000000000000000E+000
  0.8520001704264548E+000 -0.4826775551981374E+000  0.0000000000000000E+000 -0.1274532964804109E+001  0.0000000000000000E+000
  0.8530001706264859E+000 -0.4987116265000588E+000  0.0000000000000000E+000 -0.1221595403839583E+001  0.0000000000000000E+000
  0.8540001708265170E+000 -0.5147129014734957E+000  0.0000000000000000E+000 -0.1166493596755987E+001  0.0000000000000000E+000
  0.8550001710265481E+000 -0.5306731060513303E+000  0.0000000000000000E+000 -0.1109209670076129E+001  0.0000000000000000E+000
  0.8560001712265792E+000 -0.5465839035385339E+000  0.0000000000000000E+000 -0.1049726067519864E+001  0.0000000000000000E+000
  0.8570001714266103E+000 -0.5624368964655403E+000  0.0000000000000000E+000 -0.9880255509776730E+000  0.0000000000000000E+000
  0.8580001716266414E+000 -0.5782236284373360E+000  0.0000000000000000E+000 -0.9240912013841890E+000  0.0000000000000000E+000
  0.8590001718266725E+000 -0.5939355859777387E+000  0.0000000000000000E+000 -0.8579064194932182E+000  0.0000000000000000E+000
  0.8600001720267036E+000 -0.6095642003683543E+000  0.0000000000000000E+000 -0.7894549265559767E+000  0.0000000000000000E+000
  0.8610001722267348E+000 -0.6251008494817100E+000  0.0000000000000000E+000 -0.7187207649041168E+000  0.0000000000000000E+000
  0.8620001724267657E+000 -0.6405368596080770E+000  0.0000000000000000E+000 -0.6456882984392031E+000  0.0000000000000000E+000
  0.8630001726267968E+000 -0.6558635072755210E+000  0.0000000000000000E+000 -0.5703422130302312E+000  0.0000000000000000E+000
  0.8640001728268280E+000 -0.6710720210626883E+000  0.0000000000000000E+000 -0.4926675168209357E+000  0.0000000000000000E+000
  0.8650001730268591E+000 -0.6861535834039199E+000  0.0000000000000000E+000 -0.4126495404483653E+000  0.0000000000000000E+000
  0.8660001732268902E+000 -0.7010993323862367E+000  0.0000000000000000E+000 -0.3302739371753189E+000  0.0000000000000000E+000
  0.8670001734269213E+000 -0.7159003635377758E+000  0.0000000000000000E+000 -0.2455266829350894E+000  0.0000000000000000E+000
  0.8680001736269524E+000 -0.7305477316072443E+000  0.0000000000000000E+000 -0.1583940762924033E+000  0.0000000000000000E+000
  0.8690001738269835E+000 -0.7450324523340095E+000  0.0000000000000000E+000 -0.6886273832503360E-001  0.0000000000000000E+000
  0.8700001740270146E+000 -0.7593455042084482E+000  0.0000000000000000E+000  0.2308038757660840E-001  0.0000000000000000E+000
  0.8710001742270457E+000 -0.7734778302221729E+000  0.0000000000000000E+000  0.1174480359888297E+000  0.0000000000000000E+000
  0.8720001744270768E+000 -0.7874203396077692E+000  0.0000000000000000E+000  0.2142526198113519E+000  0.0000000000000000E+000
  0.8730001746271078E+000 -0.8011639095676927E+000  0.0000000000000000E+000  0.3135062306997407E+000  0.0000000000000000E+000
  0.8740001748271389E+000 -0.8146993869919915E+000  0.0000000000000000E+000  0.4152206395720561E+000  0.0000000000000000E+000
  0.8750001750271700E+000 -0.8280175901645060E+000  0.0000000000000000E+000  0.5194072971879536E+000  0.0000000000000000E+000
  0.8760001752272011E+000 -0.8411093104572533E+000  0.0000000000000000E+000  0.6260773347989156E+000  0.0000000000000000E+000
