                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                      -20  0.4309791735664862E+000  0.0000000000000000E+000
  0.8660001732268902E+000 -0.1230952366698430E+001  0.0000000000000000E+000  0.1583389660246557E+001  0.0000000000000000E+000
  0.8670001734269213E+000 -0.1235395517927314E+001  0.0000000000000000E+000  0.1641357908169629E+001  0.0000000000000000E+000
  0.8680001736269524E+000 -0.1239491847182689E+001  0.0000000000000000E+000  0.1699954187935900E+001  0.0000000000000000E+000
  0.8690001738269835E+000 -0.1243236828579131E+001  0.0000000000000000E+000  0.1759176169228841E+001  0.0000000000000000E+000
  0.8700001740270146E+000 -0.1246625971615514E+001  0.0000000000000000E+000  0.1819021477196623E+001  0.0000000000000000E+000
  0.8710001742270457E+000 -0.1249654821472847E+001  0.0000000000000000E+000  0.1879487693367581E+001  0.0000000000000000E+000
  0.8720001744270768E+000 -0.1252318959300933E+001  0.0000000000000000E+000  0.1940572356559588E+001  0.0000000000000000E+000
  0.8730001746271078E+000 -0.1254614002493988E+001  0.0000000000000000E+000  0.2002272963783215E+001  0.0000000000000000E+000
  0.8740001748271389E+000 -0.1256535604955345E+001  0.0000000000000000E+000  0.2064586971138607E+001  0.0000000000000000E+000
  0.8750001750271700E+000 -0.1258079457351408E+001  0.0000000000000000E+000  0.2127511794705830E+001  0.0000000000000000E+000
  0.8760001752272011E+000 -0.1259241287354960E+001  0.0000000000000000E+000  0.2191044811428743E+001  0.0000000000000000E+000
  0.8770001754272322E+000 -0.1260016859878000E+001  0.0000000000000000E+000  0.2255183359992174E+001  0.0000000000000000E+000
  0.8780001756272633E+000 -0.1260401977294217E+001  0.0000000000000000E+000  0.2319924741692343E+001  0.0000000000000000E+000
  0.8790001758272944E+000 -0.1260392479651269E+001  0.0000000000000000E+000  0.2385266221300422E+001  0.0000000000000000E+000
  0.8800001760273255E+000 -0.1259984244872971E+001  0.0000000000000000E+000  0.2451205027919154E+001  0.0000000000000000E+000
  0.8810001762273566E+000 -0.1259173188951566E+001  0.0000000000000000E+000  0.2517738355832440E+001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.1257955266130203E+001  0.0000000000000000E+000  0.2584863365347806E+001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.1256326469075746E+001  0.0000000000000000E+000  0.2652577183631674E+001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.1254282829042083E+001  0.0000000000000000E+000  0.2720876905537365E+001  0.0000000000000000E+000
  0.8850001770274809E+000 -0.1251820416024049E+001  0.0000000000000000E+000  0.2789759594425799E+001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.1248935338902108E+001  0.0000000000000000E+000  0.2859222282978723E+001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.1245623745577939E+001  0.0000000000000000E+000  0.2929261974004749E+001  0.0000000000000000E+000
  0.8880001776275742E+000 -0.1241881823101005E+001  0.0000000000000000E+000  0.2999875641245033E+001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.1237705797786310E+001  0.0000000000000000E+000  0.3071060230155438E+001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.1233091935323502E+001  0.0000000000000000E+000  0.3142812658688101E+001  0.0000000000000000E+000
  0.8910001782276675E+000 -0.1228036540877429E+001  0.0000000000000000E+000  0.3215129818070102E+001  0.0000000000000000E+000
  0.8920001784276986E+000 -0.1222535959180241E+001  0.0000000000000000E+000  0.3288008573571282E+001  0.0000000000000000E+000
  0.8930001786277297E+000 -0.1216586574615212E+001  0.0000000000000000E+000  0.3361445765264309E+001  0.0000000000000000E+000
  0.8940001788277608E+000 -0.1210184811292410E+001  0.0000000000000000E+000  0.3435438208776967E+001  0.0000000000000000E+000
  0.8950001790277918E+000 -0.1203327133116344E+001  0.0000000000000000E+000  0.3509982696036649E+001  0.0000000000000000E+000
  0.8960001792278229E+000 -0.1196010043845720E+001  0.0000000000000000E+000  0.3585075996007042E+001  0.0000000000000000E+000
  0.8970001794278540E+000 -0.1188230087145451E+001  0.0000000000000000E+000  0.3660714855416866E+001  0.0000000000000000E+000
  0.8980001796278851E+000 -0.1179983846631037E+001  0.0000000000000000E+000  0.3736895999480826E+001  0.0000000000000000E+000
  0.8990001798279162E+000 -0.1171267945905450E+001  0.0000000000000000E+000  0.3813616132612615E+001  0.0000000000000000E+000
  0.9000001800279473E+000 -0.1162079048588658E+001  0.0000000000000000E+000  0.3890871939130010E+001  0.0000000000000000E+000
  0.9010001802279785E+000 -0.1152413858339920E+001  0.0000000000000000E+000  0.3968660083952035E+001  0.0000000000000000E+000
  0.9020001804280096E+000 -0.1142269118872960E+001  0.0000000000000000E+000  0.4046977213288184E+001  0.0000000000000000E+000
  0.9030001806280407E+000 -0.1131641613964180E+001  0.0000000000000000E+000  0.4125819955319701E+001  0.0000000000000000E+000
  0.9040001808280718E+000 -0.1120528167454006E+001  0.0000000000000000E+000  0.4205184920872905E+001  0.0000000000000000E+000
  0.9050001810281028E+000 -0.1108925643241513E+001  0.0000000000000000E+000  0.4285068704084545E+001  0.0000000000000000E+000
  0.9060001812281339E+000 -0.1096830945272446E+001  0.0000000000000000E+000  0.4365467883059252E+001  0.0000000000000000E+000
  0.9070001814281650E+000 -0.1084241017520768E+001  0.0000000000000000E+000  0.4446379020518946E+001  0.0000000000000000E+000
  0.9080001816281961E+000 -0.1071152843963845E+001  0.0000000000000000E+000  0.4527798664444362E+001  0.0000000000000000E+000
  0.9090001818282272E+000 -0.1057563448551388E+001  0.0000000000000000E+000  0.4609723348710384E+001  0.0000000000000000E+000
  0.9100001820282583E+000 -0.1043469895168191E+001  0.0000000000000000E+000  0.4692149593723431E+001  0.0000000000000000E+000
  0.9110001822282894E+000 -0.1028869287590926E+001  0.0000000000000000E+000  0.4775073907018696E+001  0.0000000000000000E+000
  0.9120001824283205E+000 -0.1013758769439168E+001  0.0000000000000000E+000  0.4858492783875303E+001  0.0000000000000000E+000
  0.9130001826283516E+000 -0.9981355241206096E+000  0.0000000000000000E+000  0.4942402707920889E+001  0.0000000000000000E+000
  0.9140001828283827E+000 -0.9819967747706213E+000  0.0000000000000000E+000  0.5026800151725751E+001  0.0000000000000000E+000
  0.9150001830284138E+000 -0.9653397841862783E+000  0.0000000000000000E+000  0.5111681577389158E+001  0.0000000000000000E+000
  0.9160001832284448E+000 -0.9481618547549836E+000  0.0000000000000000E+000  0.5197043437117824E+001  0.0000000000000000E+000
  0.9170001834284759E+000 -0.9304603283777799E+000  0.0000000000000000E+000  0.5282882173796621E+001  0.0000000000000000E+000
  0.9180001836285070E+000 -0.9122325863874955E+000  0.0000000000000000E+000  0.5369194221551422E+001  0.0000000000000000E+000
  0.9190001838285381E+000 -0.8934760494617974E+000  0.0000000000000000E+000  0.5455976006304299E+001  0.0000000000000000E+000
  0.9200001840285692E+000 -0.8741881775312890E+000  0.0000000000000000E+000  0.5543223946320944E+001  0.0000000000000000E+000
  0.9210001842286003E+000 -0.8543664696827491E+000  0.0000000000000000E+000  0.5630934452750384E+001  0.0000000000000000E+000
  0.9220001844286314E+000 -0.8340084640576269E+000  0.0000000000000000E+000  0.5719103930157084E+001  0.0000000000000000E+000
  0.9230001846286625E+000 -0.8131117377458934E+000  0.0000000000000000E+000  0.5807728777045389E+001  0.0000000000000000E+000
  0.9240001848286936E+000 -0.7916739066753598E+000  0.0000000000000000E+000  0.5896805386376379E+001  0.0000000000000000E+000
  0.9250001850287247E+000 -0.7696926254965660E+000  0.0000000000000000E+000  0.5986330146077152E+001  0.0000000000000000E+000
  0.9260001852287558E+000 -0.7471655874633416E+000  0.0000000000000000E+000  0.6076299439542629E+001  0.0000000000000000E+000
  0.9270001854287868E+000 -0.7240905243091462E+000  0.0000000000000000E+000  0.6166709646129814E+001  0.0000000000000000E+000
  0.9280001856288179E+000 -0.7004652061192745E+000  0.0000000000000000E+000  0.6257557141644690E+001  0.0000000000000000E+000
  0.9290001858288490E+000 -0.6762874411990636E+000  0.0000000000000000E+000  0.6348838298821616E+001  0.0000000000000000E+000
  0.9300001860288801E+000 -0.6515550759381503E+000  0.0000000000000000E+000  0.6440549487795442E+001  0.0000000000000000E+000
  0.9310001862289112E+000 -0.6262659946708891E+000  0.0000000000000000E+000  0.6532687076570511E+001  0.0000000000000000E+000
  0.9320001864289423E+000 -0.6004181195329540E+000  0.0000000000000000E+000  0.6625247431484730E+001  0.0000000000000000E+000
  0.9330001866289734E+000 -0.5740094103143958E+000  0.0000000000000000E+000  0.6718226917640183E+001  0.0000000000000000E+000
  0.9340001868290045E+000 -0.5470378643092354E+000  0.0000000000000000E+000  0.6811621899355103E+001  0.0000000000000000E+000
  0.9350001870290356E+000 -0.5195015161615424E+000  0.0000000000000000E+000  0.6905428740600681E+001  0.0000000000000000E+000
  0.9360001872290667E+000 -0.4913984377081562E+000  0.0000000000000000E+000  0.6999643805429988E+001  0.0000000000000000E+000
  0.9370001874290979E+000 -0.4627267378181378E+000  0.0000000000000000E+000  0.7094263458399903E+001  0.0000000000000000E+000
  0.9380001876291288E+000 -0.4334845622290507E+000  0.0000000000000000E+000  0.7189284064985989E+001  0.0000000000000000E+000
  0.9390001878291599E+000 -0.4036700933801369E+000  0.0000000000000000E+000  0.7284701991990547E+001  0.0000000000000000E+000
  0.9400001880291911E+000 -0.3732815502425265E+000  0.0000000000000000E+000  0.7380513607943613E+001  0.0000000000000000E+000
  0.9410001882292222E+000 -0.3423171881465003E+000  0.0000000000000000E+000  0.7476715283497288E+001  0.0000000000000000E+000
  0.9420001884292533E+000 -0.3107752986059399E+000  0.0000000000000000E+000  0.7573303391813170E+001  0.0000000000000000E+000
  0.9430001886292844E+000 -0.2786542091400290E+000  0.0000000000000000E+000  0.7670274308943128E+001  0.0000000000000000E+000
  0.9440001888293155E+000 -0.2459522830922946E+000  0.0000000000000000E+000  0.7767624414203340E+001  0.0000000000000000E+000
  0.9450001890293466E+000 -0.2126679194470646E+000  0.0000000000000000E+000  0.7865350090541755E+001  0.0000000000000000E+000
  0.9460001892293777E+000 -0.1787995526434296E+000  0.0000000000000000E+000  0.7963447724898948E+001  0.0000000000000000E+000
  0.9470001894294088E+000 -0.1443456523867812E+000  0.0000000000000000E+000  0.8061913708562484E+001  0.0000000000000000E+000
  0.9480001896294399E+000 -0.1093047234580105E+000  0.0000000000000000E+000  0.8160744437514818E+001  0.0000000000000000E+000
  0.9490001898294709E+000 -0.7367530552044559E-001  0.0000000000000000E+000  0.8259936312774766E+001  0.0000000000000000E+000
  0.9500001900295020E+000 -0.3745597292458121E-001  0.0000000000000000E+000  0.8359485740732701E+001  0.0000000000000000E+000
  0.9510001902295331E+000 -0.6453345107354696E-003  0.0000000000000000E+000  0.8459389133479329E+001  0.0000000000000000E+000
  0.9520001904295642E+000  0.3675796659037120E-001  0.0000000000000000E+000  0.8559642909128367E+001  0.0000000000000000E+000
  0.9530001906295953E+000  0.7475525315907239E-001  0.0000000000000000E+000  0.8660243492142401E+001  0.0000000000000000E+000
  0.9540001908296264E+000  0.1133478140901802E+000  0.0000000000000000E+000  0.8761187313639660E+001  0.0000000000000000E+000
  0.9550001910296575E+000  0.1525369045980692E+000  0.0000000000000000E+000  0.8862470811683259E+001  0.0000000000000000E+000
  0.9560001912296886E+000  0.1923237464234607E+000  0.0000000000000000E+000  0.8964090431589378E+001  0.0000000000000000E+000
  0.9570001914297197E+000  0.2327095280419844E+000  0.0000000000000000E+000  0.9066042626219671E+001  0.0000000000000000E+000
  0.9580001916297508E+000  0.2736954048743633E+000  0.0000000000000000E+000  0.9168323856267751E+001  0.0000000000000000E+000
  0.9590001918297818E+000  0.3152824994981481E+000  0.0000000000000000E+000  0.9270930590539862E+001  0.0000000000000000E+000
  0.9600001920298129E+000  0.3574719018609655E+000  0.0000000000000000E+000  0.9373859306229765E+001  0.0000000000000000E+000
  0.9610001922298440E+000  0.4002646694951467E+000  0.0000000000000000E+000  0.9477106489187875E+001  0.0000000000000000E+000
  0.9620001924298751E+000  0.4436618277337629E+000  0.0000000000000000E+000  0.9580668634184823E+001  0.0000000000000000E+000
  0.9630001926299062E+000  0.4876643699279406E+000  0.0000000000000000E+000  0.9684542245169364E+001  0.0000000000000000E+000
  0.9640001928299373E+000  0.5322732576654188E+000  0.0000000000000000E+000  0.9788723835520788E+001  0.0000000000000000E+000
  0.9650001930299684E+000  0.5774894209902868E+000  0.0000000000000000E+000  0.9893209928295811E+001  0.0000000000000000E+000
  0.9660001932299995E+000  0.6233137586238400E+000  0.0000000000000000E+000  0.9997997056470082E+001  0.0000000000000000E+000
  0.9670001934300306E+000  0.6697471381864997E+000  0.0000000000000000E+000  0.1010308176317432E+002  0.0000000000000000E+000
  0.9680001936300617E+000  0.7167903964207333E+000  0.0000000000000000E+000  0.1020846060192516E+002  0.0000000000000000E+000
  0.9690001938300928E+000  0.7644443394149255E+000  0.0000000000000000E+000  0.1031413013685072E+002  0.0000000000000000E+000
  0.9700001940301238E+000  0.8127097428281328E+000  0.0000000000000000E+000  0.1042008694291104E+002  0.0000000000000000E+000
  0.9710001942301549E+000  0.8615873521157020E+000  0.0000000000000000E+000  0.1052632760611341E+002  0.0000000000000000E+000
  0.9720001944301860E+000  0.9110778827556184E+000  0.0000000000000000E+000  0.1063284872372251E+002  0.0000000000000000E+000
  0.9730001946302171E+000  0.9611820204756326E+000  0.0000000000000000E+000  0.1073964690446571E+002  0.0000000000000000E+000
  0.9740001948302482E+000  0.1011900421481041E+001  0.0000000000000000E+000  0.1084671876873373E+002  0.0000000000000000E+000
  0.9750001950302793E+000  0.1063233712683291E+001  0.0000000000000000E+000  0.1095406094878932E+002  0.0000000000000000E+000
  0.9760001952303105E+000  0.1115182491929165E+001  0.0000000000000000E+000  0.1106167008894115E+002  0.0000000000000000E+000
  0.9770001954303416E+000  0.1167747328230246E+001  0.0000000000000000E+000  0.1116954284572724E+002  0.0000000000000000E+000
  0.9780001956303727E+000  0.1220928761992901E+001  0.0000000000000000E+000  0.1127767588810203E+002  0.0000000000000000E+000
  0.9790001958304038E+000  0.1274727305248777E+001  0.0000000000000000E+000  0.1138606589761279E+002  0.0000000000000000E+000
  0.9800001960304349E+000  0.1329143441885691E+001  0.0000000000000000E+000  0.1149470956857154E+002  0.0000000000000000E+000
  0.9810001962304659E+000  0.1384177627878863E+001  0.0000000000000000E+000  0.1160360360822229E+002  0.0000000000000000E+000
  0.9820001964304970E+000  0.1439830291522490E+001  0.0000000000000000E+000  0.1171274473690388E+002  0.0000000000000000E+000
  0.9830001966305281E+000  0.1496101833661517E+001  0.0000000000000000E+000  0.1182212968820837E+002  0.0000000000000000E+000
  0.9840001968305592E+000  0.1552992627923682E+001  0.0000000000000000E+000  0.1193175520913502E+002  0.0000000000000000E+000
  0.9850001970305903E+000  0.1610503020951724E+001  0.0000000000000000E+000  0.1204161806023998E+002  0.0000000000000000E+000
  0.9860001972306214E+000  0.1668633332635715E+001  0.0000000000000000E+000  0.1215171501578176E+002  0.0000000000000000E+000
  0.9870001974306525E+000  0.1727383856345507E+001  0.0000000000000000E+000  0.1226204286386239E+002  0.0000000000000000E+000
  0.9880001976306836E+000  0.1786754859163221E+001  0.0000000000000000E+000  0.1237259840656454E+002  0.0000000000000000E+000
  0.9890001978307147E+000  0.1846746582115766E+001  0.0000000000000000E+000  0.1248337846008443E+002  0.0000000000000000E+000
  0.9900001980307458E+000  0.1907359240407333E+001  0.0000000000000000E+000  0.1259437985486084E+002  0.0000000000000000E+000
  0.9910001982307769E+000  0.1968593023651836E+001  0.0000000000000000E+000  0.1270559943569992E+002  0.0000000000000000E+000
  0.9920001984308079E+000  0.2030448096105251E+001  0.0000000000000000E+000  0.1281703406189633E+002  0.0000000000000000E+000
  0.9930001986308390E+000  0.2092924596897858E+001  0.0000000000000000E+000  0.1292868060735032E+002  0.0000000000000000E+000
  0.9940001988308701E+000  0.2156022640266248E+001  0.0000000000000000E+000  0.1304053596068097E+002  0.0000000000000000E+000
  0.9950001990309012E+000  0.2219742315785149E+001  0.0000000000000000E+000  0.1315259702533590E+002  0.0000000000000000E+000
  0.9955001991309167E+000  0.2251835286906668E+001  0.0000000000000000E+000  0.1320870373581304E+002  0.0000000000000000E+000
  0.9960001992309323E+000  0.2284083688598916E+001  0.0000000000000000E+000  0.1326486071969786E+002  0.0000000000000000E+000
  0.9965001993309479E+000  0.2316487525225832E+001  0.0000000000000000E+000  0.1332106759411982E+002  0.0000000000000000E+000
  0.9970001994309634E+000  0.2349046799652867E+001  0.0000000000000000E+000  0.1337732397719287E+002  0.0000000000000000E+000
  0.9975001995309789E+000  0.2381761513255496E+001  0.0000000000000000E+000  0.1343362948794321E+002  0.0000000000000000E+000
  0.9977501995809868E+000  0.2398177159771034E+001  0.0000000000000000E+000  0.1346180054741463E+002  0.0000000000000000E+000
  0.9980001996309945E+000  0.2414631665924504E+001  0.0000000000000000E+000  0.1348998374638420E+002  0.0000000000000000E+000
  0.9982501996810023E+000  0.2431125031471695E+001  0.0000000000000000E+000  0.1351817903749305E+002  0.0000000000000000E+000
  0.9985001997310101E+000  0.2447657256075852E+001  0.0000000000000000E+000  0.1354638637345157E+002  0.0000000000000000E+000
  0.9987501997810179E+000  0.2464228339309404E+001  0.0000000000000000E+000  0.1357460570703403E+002  0.0000000000000000E+000
  0.9988751998060217E+000  0.2472528452753827E+001  0.0000000000000000E+000  0.1358871985819095E+002  0.0000000000000000E+000
  0.9990001998310256E+000  0.2480838280654176E+001  0.0000000000000000E+000  0.1360283699106877E+002  0.0000000000000000E+000
  0.9991001798479231E+000  0.2487491805530301E+001  0.0000000000000000E+000  0.1361413058054243E+002  0.0000000000000000E+000
  0.9992001598648206E+000  0.2494151545077461E+001  0.0000000000000000E+000  0.1362542607077611E+002  0.0000000000000000E+000
  0.9993001398817178E+000  0.2500817499250127E+001  0.0000000000000000E+000  0.1363672345876136E+002  0.0000000000000000E+000
  0.9994001198986153E+000  0.2507489668000526E+001  0.0000000000000000E+000  0.1364802274149118E+002  0.0000000000000000E+000
  0.9995000999155128E+000  0.2514168051278550E+001  0.0000000000000000E+000  0.1365932391595983E+002  0.0000000000000000E+000
  0.9995500899239615E+000  0.2517509573349144E+001  0.0000000000000000E+000  0.1366497521165731E+002  0.0000000000000000E+000
  0.9996000799324103E+000  0.2520852649031825E+001  0.0000000000000000E+000  0.1367062697916298E+002  0.0000000000000000E+000
  0.9996500699408590E+000  0.2524197278319690E+001  0.0000000000000000E+000  0.1367627921810152E+002  0.0000000000000000E+000
  0.9997000599493077E+000  0.2527543461205684E+001  0.0000000000000000E+000  0.1368193192809769E+002  0.0000000000000000E+000
  0.9997500499577564E+000  0.2530891197682634E+001  0.0000000000000000E+000  0.1368758510877633E+002  0.0000000000000000E+000
  0.9997750449619808E+000  0.2532565648515431E+001  0.0000000000000000E+000  0.1369041187550438E+002  0.0000000000000000E+000
  0.9998000399662051E+000  0.2534240487743204E+001  0.0000000000000000E+000  0.1369323875976239E+002  0.0000000000000000E+000
  0.9998250349704295E+000  0.2535915715365015E+001  0.0000000000000000E+000  0.1369606576150350E+002  0.0000000000000000E+000
  0.9998500299746538E+000  0.2537591331379909E+001  0.0000000000000000E+000  0.1369889288068085E+002  0.0000000000000000E+000
  0.9998750249788781E+000  0.2539267335786946E+001  0.0000000000000000E+000  0.1370172011724759E+002  0.0000000000000000E+000
  0.9998875224809903E+000  0.2540105483637213E+001  0.0000000000000000E+000  0.1370313377953733E+002  0.0000000000000000E+000
  0.9999000199831025E+000  0.2540943728585151E+001  0.0000000000000000E+000  0.1370454747115684E+002  0.0000000000000000E+000
  0.9999100179847923E+000  0.2541614394453745E+001  0.0000000000000000E+000  0.1370567844556597E+002  0.0000000000000000E+000
  0.9999200159864821E+000  0.2542285122464707E+001  0.0000000000000000E+000  0.1370680943873940E+002  0.0000000000000000E+000
  0.9999300139881717E+000  0.2542955912617967E+001  0.0000000000000000E+000  0.1370794045067412E+002  0.0000000000000000E+000
  0.9999400119898615E+000  0.2543626764913478E+001  0.0000000000000000E+000  0.1370907148136717E+002  0.0000000000000000E+000
  0.9999500099915513E+000  0.2544297679351166E+001  0.0000000000000000E+000  0.1371020253081555E+002  0.0000000000000000E+000
  0.9999550089923961E+000  0.2544633159873304E+001  0.0000000000000000E+000  0.1371076806257204E+002  0.0000000000000000E+000
  0.9999600079932410E+000  0.2544968655930970E+001  0.0000000000000000E+000  0.1371133359901624E+002  0.0000000000000000E+000
  0.9999650069940860E+000  0.2545304167524150E+001  0.0000000000000000E+000  0.1371189914014779E+002  0.0000000000000000E+000
  0.9999700059949308E+000  0.2545639694652827E+001  0.0000000000000000E+000  0.1371246468596626E+002  0.0000000000000000E+000
  0.9999750049957756E+000  0.2545975237317000E+001  0.0000000000000000E+000  0.1371303023647132E+002  0.0000000000000000E+000
  0.9999775044961980E+000  0.2546143014474894E+001  0.0000000000000000E+000  0.1371331301348121E+002  0.0000000000000000E+000
  0.9999800039966205E+000  0.2546310795516662E+001  0.0000000000000000E+000  0.1371359579166259E+002  0.0000000000000000E+000
  0.9999825034970429E+000  0.2546478580442299E+001  0.0000000000000000E+000  0.1371387857101543E+002  0.0000000000000000E+000
  0.9999850029974653E+000  0.2546646369251805E+001  0.0000000000000000E+000  0.1371416135153969E+002  0.0000000000000000E+000
  0.9999875024978877E+000  0.2546814161945179E+001  0.0000000000000000E+000  0.1371444413323531E+002  0.0000000000000000E+000
  0.9999887522480990E+000  0.2546898059748324E+001  0.0000000000000000E+000  0.1371458552452238E+002  0.0000000000000000E+000
  0.9999900019983102E+000  0.2546981958522428E+001  0.0000000000000000E+000  0.1371472691610226E+002  0.0000000000000000E+000
  0.9999910017984792E+000  0.2547049078240809E+001  0.0000000000000000E+000  0.1371484002957700E+002  0.0000000000000000E+000
  0.9999920015986483E+000  0.2547116198580614E+001  0.0000000000000000E+000  0.1371495314323914E+002  0.0000000000000000E+000
  0.9999930013988172E+000  0.2547183319541825E+001  0.0000000000000000E+000  0.1371506625708866E+002  0.0000000000000000E+000
  0.9999940011989862E+000  0.2547250441124461E+001  0.0000000000000000E+000  0.1371517937112559E+002  0.0000000000000000E+000
  0.9999950009991552E+000  0.2547317563328515E+001  0.0000000000000000E+000  0.1371529248534991E+002  0.0000000000000000E+000
  0.9999955008992396E+000  0.2547351124663570E+001  0.0000000000000000E+000  0.1371534904253234E+002  0.0000000000000000E+000
  0.9999960007993240E+000  0.2547384686153981E+001  0.0000000000000000E+000  0.1371540559976160E+002  0.0000000000000000E+000
  0.9999965006994086E+000  0.2547418247799753E+001  0.0000000000000000E+000  0.1371546215703773E+002  0.0000000000000000E+000
  0.9999970005994931E+000  0.2547451809600878E+001  0.0000000000000000E+000  0.1371551871436070E+002  0.0000000000000000E+000
  0.9999975004995776E+000  0.2547485371557352E+001  0.0000000000000000E+000  0.1371557527173052E+002  0.0000000000000000E+000
  0.9999977504496198E+000  0.2547502152593847E+001  0.0000000000000000E+000  0.1371560355043298E+002  0.0000000000000000E+000
  0.9999980003996620E+000  0.2547518933669180E+001  0.0000000000000000E+000  0.1371563182914717E+002  0.0000000000000000E+000
  0.9999982503497042E+000  0.2547535714783352E+001  0.0000000000000000E+000  0.1371566010787306E+002  0.0000000000000000E+000
  0.9999985002997465E+000  0.2547552495936362E+001  0.0000000000000000E+000  0.1371568838661067E+002  0.0000000000000000E+000
  0.9999987502497887E+000  0.2547569277128211E+001  0.0000000000000000E+000  0.1371571666535998E+002  0.0000000000000000E+000
  0.9999988752248099E+000  0.2547577667738707E+001  0.0000000000000000E+000  0.1371573080473904E+002  0.0000000000000000E+000
  0.9999990001998310E+000  0.2547586058358907E+001  0.0000000000000000E+000  0.1371574494412103E+002  0.0000000000000000E+000
  0.9999991001798479E+000  0.2547592770862059E+001  0.0000000000000000E+000  0.1371575625562872E+002  0.0000000000000000E+000
  0.9999992001598648E+000  0.2547599483371419E+001  0.0000000000000000E+000  0.1371576756713827E+002  0.0000000000000000E+000
  0.9999993001398817E+000  0.2547606195887000E+001  0.0000000000000000E+000  0.1371577887864972E+002  0.0000000000000000E+000
  0.9999994001198986E+000  0.2547612908408795E+001  0.0000000000000000E+000  0.1371579019016303E+002  0.0000000000000000E+000
  0.9999995000999156E+000  0.2547619620936805E+001  0.0000000000000000E+000  0.1371580150167822E+002  0.0000000000000000E+000
  0.9999995500899239E+000  0.2547622977203133E+001  0.0000000000000000E+000  0.1371580715743650E+002  0.0000000000000000E+000
  0.9999996000799324E+000  0.2547626333471022E+001  0.0000000000000000E+000  0.1371581281319527E+002  0.0000000000000000E+000
  0.9999996500699408E+000  0.2547629689740464E+001  0.0000000000000000E+000  0.1371581846895450E+002  0.0000000000000000E+000
  0.9999997000599493E+000  0.2547633046011459E+001  0.0000000000000000E+000  0.1371582412471420E+002  0.0000000000000000E+000
  0.9999997500499578E+000  0.2547636402284009E+001  0.0000000000000000E+000  0.1371582978047438E+002  0.0000000000000000E+000
  0.9999997750449620E+000  0.2547638080420862E+001  0.0000000000000000E+000  0.1371583260835464E+002  0.0000000000000000E+000
  0.9999998000399661E+000  0.2547639758558105E+001  0.0000000000000000E+000  0.1371583543623501E+002  0.0000000000000000E+000
  0.9999998250349704E+000  0.2547641436695743E+001  0.0000000000000000E+000  0.1371583826411551E+002  0.0000000000000000E+000
  0.9999998500299746E+000  0.2547643114833761E+001  0.0000000000000000E+000  0.1371584109199612E+002  0.0000000000000000E+000
  0.9999998750249789E+000  0.2547644792972175E+001  0.0000000000000000E+000  0.1371584391987685E+002  0.0000000000000000E+000
  0.9999998875224809E+000  0.2547645632041521E+001  0.0000000000000000E+000  0.1371584533381725E+002  0.0000000000000000E+000
  0.9999999000199831E+000  0.2547646471110971E+001  0.0000000000000000E+000  0.1371584674775769E+002  0.0000000000000000E+000
  0.9999999143028426E+000  0.2547647430047602E+001  0.0000000000000000E+000  0.1371584836368966E+002  0.0000000000000000E+000
  0.9999999285857022E+000  0.2547648388984360E+001  0.0000000000000000E+000  0.1371584997962166E+002  0.0000000000000000E+000
  0.9999999428685618E+000  0.2547649347921244E+001  0.0000000000000000E+000  0.1371585159555371E+002  0.0000000000000000E+000
  0.9999999571514213E+000  0.2547650306858255E+001  0.0000000000000000E+000  0.1371585321148578E+002  0.0000000000000000E+000
  0.9999999714342809E+000  0.2547651265795394E+001  0.0000000000000000E+000  0.1371585482741790E+002  0.0000000000000000E+000
  0.9999999857171404E+000  0.2547652224732659E+001  0.0000000000000000E+000  0.1371585644335005E+002  0.0000000000000000E+000
  0.1000000000000000E+001  0.2547653183670051E+001  0.0000000000000000E+000  0.1371585805928225E+002  0.0000000000000000E+000
