                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -22  0.2865611015129267E+000  0.0000000000000000E+000
  0.8770001754272322E+000 -0.9248431166639293E+000  0.0000000000000000E+000  0.2530431449443716E+001  0.0000000000000000E+000
  0.8780001756272633E+000 -0.9289636594751655E+000  0.0000000000000000E+000  0.2634040435702752E+001  0.0000000000000000E+000
  0.8790001758272944E+000 -0.9327857600841861E+000  0.0000000000000000E+000  0.2738961254544486E+001  0.0000000000000000E+000
  0.8800001760273255E+000 -0.9363046960413777E+000  0.0000000000000000E+000  0.2845191153996096E+001  0.0000000000000000E+000
  0.8810001762273566E+000 -0.9395157715390307E+000  0.0000000000000000E+000  0.2952727262490432E+001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.9424143178890563E+000  0.0000000000000000E+000  0.3061566590608884E+001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.9449956939891988E+000  0.0000000000000000E+000  0.3171706032822237E+001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.9472552867778267E+000  0.0000000000000000E+000  0.3283142369228956E+001  0.0000000000000000E+000
  0.8850001770274809E+000 -0.9491885116773858E+000  0.0000000000000000E+000  0.3395872267290595E+001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.9507908130266083E+000  0.0000000000000000E+000  0.3509892283563725E+001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.9520576645015605E+000  0.0000000000000000E+000  0.3625198865428426E+001  0.0000000000000000E+000
  0.8880001776275742E+000 -0.9529845695256037E+000  0.0000000000000000E+000  0.3741788352821552E+001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.9535670616683790E+000  0.0000000000000000E+000  0.3859656979945767E+001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.9538007050339457E+000  0.0000000000000000E+000  0.3978800876982049E+001  0.0000000000000000E+000
  0.8910001782276675E+000 -0.9536810946381316E+000  0.0000000000000000E+000  0.4099216071802837E+001  0.0000000000000000E+000
  0.8920001784276986E+000 -0.9532038567751867E+000  0.0000000000000000E+000  0.4220898491675663E+001  0.0000000000000000E+000
  0.8930001786277297E+000 -0.9523646493738449E+000  0.0000000000000000E+000  0.4343843964960766E+001  0.0000000000000000E+000
  0.8940001788277608E+000 -0.9511591623428955E+000  0.0000000000000000E+000  0.4468048222802333E+001  0.0000000000000000E+000
  0.8950001790277918E+000 -0.9495831179063671E+000  0.0000000000000000E+000  0.4593506900813078E+001  0.0000000000000000E+000
  0.8960001792278229E+000 -0.9476322709284154E+000  0.0000000000000000E+000  0.4720215540751872E+001  0.0000000000000000E+000
  0.8970001794278540E+000 -0.9453024092280294E+000  0.0000000000000000E+000  0.4848169592193949E+001  0.0000000000000000E+000
  0.8980001796278851E+000 -0.9425893538836515E+000  0.0000000000000000E+000  0.4977364414193634E+001  0.0000000000000000E+000
  0.8990001798279162E+000 -0.9394889595278122E+000  0.0000000000000000E+000  0.5107795276939151E+001  0.0000000000000000E+000
  0.9000001800279473E+000 -0.9359971146318938E+000  0.0000000000000000E+000  0.5239457363399247E+001  0.0000000000000000E+000
  0.9010001802279785E+000 -0.9321097417811202E+000  0.0000000000000000E+000  0.5372345770961419E+001  0.0000000000000000E+000
  0.9020001804280096E+000 -0.9278227979398792E+000  0.0000000000000000E+000  0.5506455513061422E+001  0.0000000000000000E+000
  0.9030001806280407E+000 -0.9231322747074907E+000  0.0000000000000000E+000  0.5641781520803867E+001  0.0000000000000000E+000
  0.9040001808280718E+000 -0.9180341985645158E+000  0.0000000000000000E+000  0.5778318644573620E+001  0.0000000000000000E+000
  0.9050001810281028E+000 -0.9125246311097279E+000  0.0000000000000000E+000  0.5916061655637787E+001  0.0000000000000000E+000
  0.9060001812281339E+000 -0.9065996692878378E+000  0.0000000000000000E+000  0.6055005247738112E+001  0.0000000000000000E+000
  0.9070001814281650E+000 -0.9002554456081016E+000  0.0000000000000000E+000  0.6195144038673426E+001  0.0000000000000000E+000
  0.9080001816281961E+000 -0.8934881283538973E+000  0.0000000000000000E+000  0.6336472571872114E+001  0.0000000000000000E+000
  0.9090001818282272E+000 -0.8862939217833889E+000  0.0000000000000000E+000  0.6478985317956770E+001  0.0000000000000000E+000
  0.9100001820282583E+000 -0.8786690663213174E+000  0.0000000000000000E+000  0.6622676676312583E+001  0.0000000000000000E+000
  0.9110001822282894E+000 -0.8706098387421379E+000  0.0000000000000000E+000  0.6767540976599785E+001  0.0000000000000000E+000
  0.9120001824283205E+000 -0.8621125523446435E+000  0.0000000000000000E+000  0.6913572480291367E+001  0.0000000000000000E+000
  0.9130001826283516E+000 -0.8531735571180785E+000  0.0000000000000000E+000  0.7060765382196114E+001  0.0000000000000000E+000
  0.9140001828283827E+000 -0.8437892398998744E+000  0.0000000000000000E+000  0.7209113811966978E+001  0.0000000000000000E+000
  0.9150001830284138E+000 -0.8339560245251264E+000  0.0000000000000000E+000  0.7358611835598150E+001  0.0000000000000000E+000
  0.9160001832284448E+000 -0.8236703719679258E+000  0.0000000000000000E+000  0.7509253456910686E+001  0.0000000000000000E+000
  0.9170001834284759E+000 -0.8129287804746473E+000  0.0000000000000000E+000  0.7661032619026666E+001  0.0000000000000000E+000
  0.9180001836285070E+000 -0.8017277856893195E+000  0.0000000000000000E+000  0.7813943205831468E+001  0.0000000000000000E+000
  0.9190001838285381E+000 -0.7900639607711628E+000  0.0000000000000000E+000  0.7967979043424397E+001  0.0000000000000000E+000
  0.9200001840285692E+000 -0.7779339165044252E+000  0.0000000000000000E+000  0.8123133901557312E+001  0.0000000000000000E+000
  0.9210001842286003E+000 -0.7653343014006128E+000  0.0000000000000000E+000  0.8279401495061139E+001  0.0000000000000000E+000
  0.9220001844286314E+000 -0.7522618017932293E+000  0.0000000000000000E+000  0.8436775485260300E+001  0.0000000000000000E+000
  0.9230001846286625E+000 -0.7387131419251285E+000  0.0000000000000000E+000  0.8595249481374859E+001  0.0000000000000000E+000
  0.9240001848286936E+000 -0.7246850840285919E+000  0.0000000000000000E+000  0.8754817041910259E+001  0.0000000000000000E+000
  0.9250001850287247E+000 -0.7101744283982384E+000  0.0000000000000000E+000  0.8915471676034699E+001  0.0000000000000000E+000
  0.9260001852287558E+000 -0.6951780134568718E+000  0.0000000000000000E+000  0.9077206844943879E+001  0.0000000000000000E+000
  0.9270001854287868E+000 -0.6796927158143757E+000  0.0000000000000000E+000  0.9240015963213242E+001  0.0000000000000000E+000
  0.9280001856288179E+000 -0.6637154503197531E+000  0.0000000000000000E+000  0.9403892400137497E+001  0.0000000000000000E+000
  0.9290001858288490E+000 -0.6472431701064438E+000  0.0000000000000000E+000  0.9568829481057328E+001  0.0000000000000000E+000
  0.9300001860288801E+000 -0.6302728666309875E+000  0.0000000000000000E+000  0.9734820488673416E+001  0.0000000000000000E+000
  0.9310001862289112E+000 -0.6128015697051447E+000  0.0000000000000000E+000  0.9901858664353931E+001  0.0000000000000000E+000
  0.9320001864289423E+000 -0.5948263475215312E+000  0.0000000000000000E+000  0.1006993720943283E+002  0.0000000000000000E+000
  0.9330001866289734E+000 -0.5763443066729945E+000  0.0000000000000000E+000  0.1023904928645537E+002  0.0000000000000000E+000
  0.9340001868290045E+000 -0.5573525921658345E+000  0.0000000000000000E+000  0.1040918802045370E+002  0.0000000000000000E+000
  0.9350001870290356E+000 -0.5378483874268606E+000  0.0000000000000000E+000  0.1058034650019740E+002  0.0000000000000000E+000
  0.9360001872290667E+000 -0.5178289143044317E+000  0.0000000000000000E+000  0.1075251777942977E+002  0.0000000000000000E+000
  0.9370001874290979E+000 -0.4972914330635879E+000  0.0000000000000000E+000  0.1092569487809098E+002  0.0000000000000000E+000
  0.9380001876291288E+000 -0.4762332423753753E+000  0.0000000000000000E+000  0.1109987078352817E+002  0.0000000000000000E+000
  0.9390001878291599E+000 -0.4546516793004529E+000  0.0000000000000000E+000  0.1127503845169247E+002  0.0000000000000000E+000
  0.9400001880291911E+000 -0.4325441192671132E+000  0.0000000000000000E+000  0.1145119080832270E+002  0.0000000000000000E+000
  0.9410001882292222E+000 -0.4099079760437752E+000  0.0000000000000000E+000  0.1162832075011609E+002  0.0000000000000000E+000
  0.9420001884292533E+000 -0.3867407017060777E+000  0.0000000000000000E+000  0.1180642114588582E+002  0.0000000000000000E+000
  0.9430001886292844E+000 -0.3630397865986611E+000  0.0000000000000000E+000  0.1198548483770527E+002  0.0000000000000000E+000
  0.9440001888293155E+000 -0.3388027592917363E+000  0.0000000000000000E+000  0.1216550464203929E+002  0.0000000000000000E+000
  0.9450001890293466E+000 -0.3140271865325366E+000  0.0000000000000000E+000  0.1234647335086218E+002  0.0000000000000000E+000
  0.9460001892293777E+000 -0.2887106731917509E+000  0.0000000000000000E+000  0.1252838373276254E+002  0.0000000000000000E+000
  0.9470001894294088E+000 -0.2628508622050321E+000  0.0000000000000000E+000  0.1271122853403508E+002  0.0000000000000000E+000
  0.9480001896294399E+000 -0.2364454345096756E+000  0.0000000000000000E+000  0.1289500047975918E+002  0.0000000000000000E+000
  0.9490001898294709E+000 -0.2094921089765647E+000  0.0000000000000000E+000  0.1307969227486443E+002  0.0000000000000000E+000
  0.9500001900295020E+000 -0.1819886423374598E+000  0.0000000000000000E+000  0.1326529660518311E+002  0.0000000000000000E+000
  0.9510001902295331E+000 -0.1539328291077664E+000  0.0000000000000000E+000  0.1345180613848949E+002  0.0000000000000000E+000
  0.9520001904295642E+000 -0.1253225015048159E+000  0.0000000000000000E+000  0.1363921352552622E+002  0.0000000000000000E+000
  0.9530001906295953E+000 -0.9615552936172207E-001  0.0000000000000000E+000  0.1382751140103280E+002  0.0000000000000000E+000
  0.9540001908296264E+000 -0.6642982003690039E-001  0.0000000000000000E+000  0.1401669238474033E+002  0.0000000000000000E+000
  0.9550001910296575E+000 -0.3614331831952924E-001  0.0000000000000000E+000  0.1420674908233510E+002  0.0000000000000000E+000
  0.9560001912296886E+000 -0.5294006330955068E-002  0.0000000000000000E+000  0.1439767408644886E+002  0.0000000000000000E+000
  0.9570001914297197E+000  0.2612009657798915E-001  0.0000000000000000E+000  0.1458945997762083E+002  0.0000000000000000E+000
  0.9580001916297508E+000  0.5810093393359623E-001  0.0000000000000000E+000  0.1478209932524666E+002  0.0000000000000000E+000
  0.9590001918297818E+000  0.9065041224973550E-001  0.0000000000000000E+000  0.1497558468851475E+002  0.0000000000000000E+000
  0.9600001920298129E+000  0.1237704011420816E+000  0.0000000000000000E+000  0.1516990861732990E+002  0.0000000000000000E+000
  0.9610001922298440E+000  0.1574627334459812E+000  0.0000000000000000E+000  0.1536506365322410E+002  0.0000000000000000E+000
  0.9620001924298751E+000  0.1917292053379462E+000  0.0000000000000000E+000  0.1556104233025490E+002  0.0000000000000000E+000
  0.9630001926299062E+000  0.2265715764606401E+000  0.0000000000000000E+000  0.1575783717589125E+002  0.0000000000000000E+000
  0.9640001928299373E+000  0.2619915700512930E+000  0.0000000000000000E+000  0.1595544071188672E+002  0.0000000000000000E+000
  0.9650001930299684E+000  0.2979908730734663E+000  0.0000000000000000E+000  0.1615384545514036E+002  0.0000000000000000E+000
  0.9660001932299995E+000  0.3345711363520814E+000  0.0000000000000000E+000  0.1635304391854518E+002  0.0000000000000000E+000
  0.9670001934300306E+000  0.3717339747116388E+000  0.0000000000000000E+000  0.1655302861182434E+002  0.0000000000000000E+000
  0.9680001936300617E+000  0.4094809671175451E+000  0.0000000000000000E+000  0.1675379204235501E+002  0.0000000000000000E+000
  0.9690001938300928E+000  0.4478136568204741E+000  0.0000000000000000E+000  0.1695532671598019E+002  0.0000000000000000E+000
  0.9700001940301238E+000  0.4867335515036761E+000  0.0000000000000000E+000  0.1715762513780832E+002  0.0000000000000000E+000
  0.9710001942301549E+000  0.5262421234331915E+000  0.0000000000000000E+000  0.1736067981300091E+002  0.0000000000000000E+000
  0.9720001944301860E+000  0.5663408096108222E+000  0.0000000000000000E+000  0.1756448324754815E+002  0.0000000000000000E+000
  0.9730001946302171E+000  0.6070310119298762E+000  0.0000000000000000E+000  0.1776902794903262E+002  0.0000000000000000E+000
  0.9740001948302482E+000  0.6483140973335483E+000  0.0000000000000000E+000  0.1797430642738193E+002  0.0000000000000000E+000
  0.9750001950302793E+000  0.6901913979760493E+000  0.0000000000000000E+000  0.1818031119563100E+002  0.0000000000000000E+000
  0.9760001952303105E+000  0.7326642113862555E+000  0.0000000000000000E+000  0.1838703477062284E+002  0.0000000000000000E+000
  0.9770001954303416E+000  0.7757338006335915E+000  0.0000000000000000E+000  0.1859446967372159E+002  0.0000000000000000E+000
  0.9780001956303727E+000  0.8194013944963187E+000  0.0000000000000000E+000  0.1880260843152788E+002  0.0000000000000000E+000
  0.9790001958304038E+000  0.8636681876321967E+000  0.0000000000000000E+000  0.1901144357657272E+002  0.0000000000000000E+000
  0.9800001960304349E+000  0.9085353407513896E+000  0.0000000000000000E+000  0.1922096764800032E+002  0.0000000000000000E+000
  0.9810001962304659E+000  0.9540039807915424E+000  0.0000000000000000E+000  0.1943117319223934E+002  0.0000000000000000E+000
  0.9820001964304970E+000  0.1000075201094996E+001  0.0000000000000000E+000  0.1964205276366321E+002  0.0000000000000000E+000
  0.9830001966305281E+000  0.1046750061588000E+001  0.0000000000000000E+000  0.1985359892523904E+002  0.0000000000000000E+000
  0.9840001968305592E+000  0.1094029588961955E+001  0.0000000000000000E+000  0.2006580424916582E+002  0.0000000000000000E+000
  0.9850001970305903E+000  0.1141914776856553E+001  0.0000000000000000E+000  0.2027866131750147E+002  0.0000000000000000E+000
  0.9860001972306214E+000  0.1190406586044776E+001  0.0000000000000000E+000  0.2049216272277910E+002  0.0000000000000000E+000
  0.9870001974306525E+000  0.1239505944619694E+001  0.0000000000000000E+000  0.2070630106861248E+002  0.0000000000000000E+000
  0.9880001976306836E+000  0.1289213748182996E+001  0.0000000000000000E+000  0.2092106897029090E+002  0.0000000000000000E+000
  0.9890001978307147E+000  0.1339530860035197E+001  0.0000000000000000E+000  0.2113645905536331E+002  0.0000000000000000E+000
  0.9900001980307458E+000  0.1390458111367460E+001  0.0000000000000000E+000  0.2135246396421204E+002  0.0000000000000000E+000
  0.9910001982307769E+000  0.1441996301454977E+001  0.0000000000000000E+000  0.2156907635061613E+002  0.0000000000000000E+000
  0.9920001984308079E+000  0.1494146197851840E+001  0.0000000000000000E+000  0.2178628888230417E+002  0.0000000000000000E+000
  0.9930001986308390E+000  0.1546908536587387E+001  0.0000000000000000E+000  0.2200409424149725E+002  0.0000000000000000E+000
  0.9940001988308701E+000  0.1600284022363868E+001  0.0000000000000000E+000  0.2222248512544131E+002  0.0000000000000000E+000
  0.9950001990309012E+000  0.1654273328755455E+001  0.0000000000000000E+000  0.2244145424692994E+002  0.0000000000000000E+000
  0.9955001991309167E+000  0.1681498366711534E+001  0.0000000000000000E+000  0.2255115337387039E+002  0.0000000000000000E+000
  0.9960001992309323E+000  0.1708877098408462E+001  0.0000000000000000E+000  0.2266099433481833E+002  0.0000000000000000E+000
  0.9965001993309479E+000  0.1736409599377772E+001  0.0000000000000000E+000  0.2277097622344066E+002  0.0000000000000000E+000
  0.9970001994309634E+000  0.1764095943242832E+001  0.0000000000000000E+000  0.2288109813453637E+002  0.0000000000000000E+000
  0.9975001995309789E+000  0.1791936201726333E+001  0.0000000000000000E+000  0.2299135916392264E+002  0.0000000000000000E+000
  0.9977501995809868E+000  0.1805914070844485E+001  0.0000000000000000E+000  0.2304654156573663E+002  0.0000000000000000E+000
  0.9980001996309945E+000  0.1819930444655008E+001  0.0000000000000000E+000  0.2310175840857367E+002  0.0000000000000000E+000
  0.9982501996810023E+000  0.1833985331591252E+001  0.0000000000000000E+000  0.2315700957971255E+002  0.0000000000000000E+000
  0.9985001997310101E+000  0.1848078739968317E+001  0.0000000000000000E+000  0.2321229496651876E+002  0.0000000000000000E+000
  0.9987501997810179E+000  0.1862210677984540E+001  0.0000000000000000E+000  0.2326761445643515E+002  0.0000000000000000E+000
  0.9988751998060217E+000  0.1869291098137454E+001  0.0000000000000000E+000  0.2329528695490211E+002  0.0000000000000000E+000
  0.9990001998310256E+000  0.1876381153721685E+001  0.0000000000000000E+000  0.2332296793696537E+002  0.0000000000000000E+000
  0.9991001798479231E+000  0.1882058999776971E+001  0.0000000000000000E+000  0.2334511438995590E+002  0.0000000000000000E+000
  0.9992001598648206E+000  0.1887743011180220E+001  0.0000000000000000E+000  0.2336726625409776E+002  0.0000000000000000E+000
  0.9993001398817178E+000  0.1893433188432516E+001  0.0000000000000000E+000  0.2338942352220627E+002  0.0000000000000000E+000
  0.9994001198986153E+000  0.1899129532032019E+001  0.0000000000000000E+000  0.2341158618709851E+002  0.0000000000000000E+000
  0.9995000999155128E+000  0.1904832042473896E+001  0.0000000000000000E+000  0.2343375424159291E+002  0.0000000000000000E+000
  0.9995500899239615E+000  0.1907685610414663E+001  0.0000000000000000E+000  0.2344484028769715E+002  0.0000000000000000E+000
  0.9996000799324103E+000  0.1910540720250378E+001  0.0000000000000000E+000  0.2345592767850956E+002  0.0000000000000000E+000
  0.9996500699408590E+000  0.1913397372042109E+001  0.0000000000000000E+000  0.2346701641313291E+002  0.0000000000000000E+000
  0.9997000599493077E+000  0.1916255565850734E+001  0.0000000000000000E+000  0.2347810649067004E+002  0.0000000000000000E+000
  0.9997500499577564E+000  0.1919115301736964E+001  0.0000000000000000E+000  0.2348919791022393E+002  0.0000000000000000E+000
  0.9997750449619808E+000  0.1920545747978096E+001  0.0000000000000000E+000  0.2349474412297685E+002  0.0000000000000000E+000
  0.9998000399662051E+000  0.1921976579761307E+001  0.0000000000000000E+000  0.2350029067089761E+002  0.0000000000000000E+000
  0.9998250349704295E+000  0.1923407797094131E+001  0.0000000000000000E+000  0.2350583755387409E+002  0.0000000000000000E+000
  0.9998500299746538E+000  0.1924839399984088E+001  0.0000000000000000E+000  0.2351138477179420E+002  0.0000000000000000E+000
  0.9998750249788781E+000  0.1926271388438701E+001  0.0000000000000000E+000  0.2351693232454586E+002  0.0000000000000000E+000
  0.9998875224809903E+000  0.1926987527255096E+001  0.0000000000000000E+000  0.2351970622644849E+002  0.0000000000000000E+000
  0.9999000199831025E+000  0.1927703762465466E+001  0.0000000000000000E+000  0.2352248021201697E+002  0.0000000000000000E+000
  0.9999100179847923E+000  0.1928276820038054E+001  0.0000000000000000E+000  0.2352469946070177E+002  0.0000000000000000E+000
  0.9999200159864821E+000  0.1928849939303863E+001  0.0000000000000000E+000  0.2352691876291656E+002  0.0000000000000000E+000
  0.9999300139881717E+000  0.1929423120263366E+001  0.0000000000000000E+000  0.2352913811865417E+002  0.0000000000000000E+000
  0.9999400119898615E+000  0.1929996362917054E+001  0.0000000000000000E+000  0.2353135752790746E+002  0.0000000000000000E+000
  0.9999500099915513E+000  0.1930569667265397E+001  0.0000000000000000E+000  0.2353357699066926E+002  0.0000000000000000E+000
  0.9999550089923961E+000  0.1930856342575211E+001  0.0000000000000000E+000  0.2353468674211359E+002  0.0000000000000000E+000
  0.9999600079932410E+000  0.1931143033308875E+001  0.0000000000000000E+000  0.2353579650693235E+002  0.0000000000000000E+000
  0.9999650069940860E+000  0.1931429739466441E+001  0.0000000000000000E+000  0.2353690628512468E+002  0.0000000000000000E+000
  0.9999700059949308E+000  0.1931716461047965E+001  0.0000000000000000E+000  0.2353801607668961E+002  0.0000000000000000E+000
  0.9999750049957756E+000  0.1932003198053509E+001  0.0000000000000000E+000  0.2353912588162629E+002  0.0000000000000000E+000
  0.9999775044961980E+000  0.1932146572340309E+001  0.0000000000000000E+000  0.2353968078910876E+002  0.0000000000000000E+000
  0.9999800039966205E+000  0.1932289950483136E+001  0.0000000000000000E+000  0.2354023569993382E+002  0.0000000000000000E+000
  0.9999825034970429E+000  0.1932433332481998E+001  0.0000000000000000E+000  0.2354079061410136E+002  0.0000000000000000E+000
  0.9999850029974653E+000  0.1932576718336903E+001  0.0000000000000000E+000  0.2354134553161128E+002  0.0000000000000000E+000
  0.9999875024978877E+000  0.1932720108047858E+001  0.0000000000000000E+000  0.2354190045246348E+002  0.0000000000000000E+000
  0.9999887522480990E+000  0.1932791804349363E+001  0.0000000000000000E+000  0.2354217791414291E+002  0.0000000000000000E+000
  0.9999900019983102E+000  0.1932863501614877E+001  0.0000000000000000E+000  0.2354245537665784E+002  0.0000000000000000E+000
  0.9999910017984792E+000  0.1932920860121382E+001  0.0000000000000000E+000  0.2354267734727136E+002  0.0000000000000000E+000
  0.9999920015986483E+000  0.1932978219244863E+001  0.0000000000000000E+000  0.2354289931841961E+002  0.0000000000000000E+000
  0.9999930013988172E+000  0.1933035578985304E+001  0.0000000000000000E+000  0.2354312129010254E+002  0.0000000000000000E+000
  0.9999940011989862E+000  0.1933092939342722E+001  0.0000000000000000E+000  0.2354334326232020E+002  0.0000000000000000E+000
  0.9999950009991552E+000  0.1933150300317112E+001  0.0000000000000000E+000  0.2354356523507255E+002  0.0000000000000000E+000
  0.9999955008992396E+000  0.1933178981035669E+001  0.0000000000000000E+000  0.2354367622164923E+002  0.0000000000000000E+000
  0.9999960007993240E+000  0.1933207661908469E+001  0.0000000000000000E+000  0.2354378720835956E+002  0.0000000000000000E+000
  0.9999965006994086E+000  0.1933236342935520E+001  0.0000000000000000E+000  0.2354389819520361E+002  0.0000000000000000E+000
  0.9999970005994931E+000  0.1933265024116813E+001  0.0000000000000000E+000  0.2354400918218132E+002  0.0000000000000000E+000
  0.9999975004995776E+000  0.1933293705452343E+001  0.0000000000000000E+000  0.2354412016929268E+002  0.0000000000000000E+000
  0.9999977504496198E+000  0.1933308046177950E+001  0.0000000000000000E+000  0.2354417566289847E+002  0.0000000000000000E+000
  0.9999980003996620E+000  0.1933322386942118E+001  0.0000000000000000E+000  0.2354423115653770E+002  0.0000000000000000E+000
  0.9999982503497042E+000  0.1933336727744846E+001  0.0000000000000000E+000  0.2354428665021033E+002  0.0000000000000000E+000
  0.9999985002997465E+000  0.1933351068586134E+001  0.0000000000000000E+000  0.2354434214391638E+002  0.0000000000000000E+000
  0.9999987502497887E+000  0.1933365409465984E+001  0.0000000000000000E+000  0.2354439763765585E+002  0.0000000000000000E+000
  0.9999988752248099E+000  0.1933372579920377E+001  0.0000000000000000E+000  0.2354442538453815E+002  0.0000000000000000E+000
  0.9999990001998310E+000  0.1933379750384403E+001  0.0000000000000000E+000  0.2354445313142877E+002  0.0000000000000000E+000
  0.9999991001798479E+000  0.1933385486762567E+001  0.0000000000000000E+000  0.2354447532894729E+002  0.0000000000000000E+000
  0.9999992001598648E+000  0.1933391223146894E+001  0.0000000000000000E+000  0.2354449752647113E+002  0.0000000000000000E+000
  0.9999993001398817E+000  0.1933396959537397E+001  0.0000000000000000E+000  0.2354451972400035E+002  0.0000000000000000E+000
  0.9999994001198986E+000  0.1933402695934071E+001  0.0000000000000000E+000  0.2354454192153491E+002  0.0000000000000000E+000
  0.9999995000999156E+000  0.1933408432336914E+001  0.0000000000000000E+000  0.2354456411907483E+002  0.0000000000000000E+000
  0.9999995500899239E+000  0.1933411300540642E+001  0.0000000000000000E+000  0.2354457521784676E+002  0.0000000000000000E+000
  0.9999996000799324E+000  0.1933414168745919E+001  0.0000000000000000E+000  0.2354458631662004E+002  0.0000000000000000E+000
  0.9999996500699408E+000  0.1933417036952740E+001  0.0000000000000000E+000  0.2354459741539467E+002  0.0000000000000000E+000
  0.9999997000599493E+000  0.1933419905161102E+001  0.0000000000000000E+000  0.2354460851417064E+002  0.0000000000000000E+000
  0.9999997500499578E+000  0.1933422773371007E+001  0.0000000000000000E+000  0.2354461961294795E+002  0.0000000000000000E+000
  0.9999997750449620E+000  0.1933424207476534E+001  0.0000000000000000E+000  0.2354462516233709E+002  0.0000000000000000E+000
  0.9999998000399661E+000  0.1933425641582448E+001  0.0000000000000000E+000  0.2354463071172658E+002  0.0000000000000000E+000
  0.9999998250349704E+000  0.1933427075688753E+001  0.0000000000000000E+000  0.2354463626111641E+002  0.0000000000000000E+000
  0.9999998500299746E+000  0.1933428509795438E+001  0.0000000000000000E+000  0.2354464181050655E+002  0.0000000000000000E+000
  0.9999998750249789E+000  0.1933429943902514E+001  0.0000000000000000E+000  0.2354464735989704E+002  0.0000000000000000E+000
  0.9999998875224809E+000  0.1933430660956191E+001  0.0000000000000000E+000  0.2354465013459239E+002  0.0000000000000000E+000
  0.9999999000199831E+000  0.1933431378009970E+001  0.0000000000000000E+000  0.2354465290928787E+002  0.0000000000000000E+000
  0.9999999143028426E+000  0.1933432197500120E+001  0.0000000000000000E+000  0.2354465608036849E+002  0.0000000000000000E+000
  0.9999999285857022E+000  0.1933433016990395E+001  0.0000000000000000E+000  0.2354465925144921E+002  0.0000000000000000E+000
  0.9999999428685618E+000  0.1933433836480797E+001  0.0000000000000000E+000  0.2354466242253006E+002  0.0000000000000000E+000
  0.9999999571514213E+000  0.1933434655971324E+001  0.0000000000000000E+000  0.2354466559361100E+002  0.0000000000000000E+000
  0.9999999714342809E+000  0.1933435475461977E+001  0.0000000000000000E+000  0.2354466876469206E+002  0.0000000000000000E+000
  0.9999999857171404E+000  0.1933436294952757E+001  0.0000000000000000E+000  0.2354467193577323E+002  0.0000000000000000E+000
  0.1000000000000000E+001  0.1933437114443662E+001  0.0000000000000000E+000  0.2354467510685450E+002  0.0000000000000000E+000
