                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -21  0.2988503789650565E+000  0.0000000000000000E+000
  0.6520001304202362E+000 -0.3256989888829841E-001  0.0000000000000000E+000  0.7350837544830798E+000  0.0000000000000000E+000
  0.6530001306202673E+000 -0.2620355130724210E-001  0.0000000000000000E+000  0.7388534671537870E+000  0.0000000000000000E+000
  0.6540001308202984E+000 -0.1977144566129390E-001  0.0000000000000000E+000  0.7419772315691532E+000  0.0000000000000000E+000
  0.6550001310203295E+000 -0.1327869766100065E-001  0.0000000000000000E+000  0.7444517021151027E+000  0.0000000000000000E+000
  0.6560001312203606E+000 -0.6730452191205482E-002  0.0000000000000000E+000  0.7462740448941746E+000  0.0000000000000000E+000
  0.6570001314203916E+000 -0.1318792905921816E-003  0.0000000000000000E+000  0.7474419345546645E+000  0.0000000000000000E+000
  0.6580001316204227E+000  0.6511829823187100E-002  0.0000000000000000E+000  0.7479535508033656E+000  0.0000000000000000E+000
  0.6590001318204538E+000  0.1319546668062724E-001  0.0000000000000000E+000  0.7478075746128345E+000  0.0000000000000000E+000
  0.6600001320204849E+000  0.1991380943768022E-001  0.0000000000000000E+000  0.7470031841325561E+000  0.0000000000000000E+000
  0.6610001322205160E+000  0.2666162670129453E-001  0.0000000000000000E+000  0.7455400503172215E+000  0.0000000000000000E+000
  0.6620001324205471E+000  0.3343368130134109E-001  0.0000000000000000E+000  0.7434183322812803E+000  0.0000000000000000E+000
  0.6630001326205782E+000  0.4022473400717223E-001  0.0000000000000000E+000  0.7406386723906290E+000  0.0000000000000000E+000
  0.6640001328206093E+000  0.4702954718716246E-001  0.0000000000000000E+000  0.7372021911020311E+000  0.0000000000000000E+000
  0.6650001330206404E+000  0.5384288840967699E-001  0.0000000000000000E+000  0.7331104815607107E+000  0.0000000000000000E+000
  0.6660001332206715E+000  0.6065953398400992E-001  0.0000000000000000E+000  0.7283656039664722E+000  0.0000000000000000E+000
  0.6670001334207026E+000  0.6747427243992828E-001  0.0000000000000000E+000  0.7229700797185794E+000  0.0000000000000000E+000
  0.6680001336207336E+000  0.7428190794454904E-001  0.0000000000000000E+000  0.7169268853495395E+000  0.0000000000000000E+000
  0.6690001338207647E+000  0.8107726365537264E-001  0.0000000000000000E+000  0.7102394462577917E+000  0.0000000000000000E+000
  0.6700001340207958E+000  0.8785518500836777E-001  0.0000000000000000E+000  0.7029116302491990E+000  0.0000000000000000E+000
  0.6710001342208269E+000  0.9461054294011675E-001  0.0000000000000000E+000  0.6949477408970904E+000  0.0000000000000000E+000
  0.6720001344208580E+000  0.1013382370430878E+000  0.0000000000000000E+000  0.6863525107304844E+000  0.0000000000000000E+000
  0.6730001346208891E+000  0.1080331986531988E+000  0.0000000000000000E+000  0.6771310942599725E+000  0.0000000000000000E+000
  0.6740001348209202E+000  0.1146903938689140E+000  0.0000000000000000E+000  0.6672890608505904E+000  0.0000000000000000E+000
  0.6750001350209514E+000  0.1213048265011922E+000  0.0000000000000000E+000  0.6568323874508877E+000  0.0000000000000000E+000
  0.6760001352209825E+000  0.1278715409536847E+000  0.0000000000000000E+000  0.6457674511871999E+000  0.0000000000000000E+000
  0.6770001354210136E+000  0.1343856250326513E+000  0.0000000000000000E+000  0.6341010218320219E+000  0.0000000000000000E+000
  0.6780001356210447E+000  0.1408422126861415E+000  0.0000000000000000E+000  0.6218402541551920E+000  0.0000000000000000E+000
  0.6790001358210757E+000  0.1472364866720588E+000  0.0000000000000000E+000  0.6089926801678861E+000  0.0000000000000000E+000
  0.6800001360211068E+000  0.1535636811547924E+000  0.0000000000000000E+000  0.5955662012640771E+000  0.0000000000000000E+000
  0.6810001362211379E+000  0.1598190842301393E+000  0.0000000000000000E+000  0.5815690802687230E+000  0.0000000000000000E+000
  0.6820001364211690E+000  0.1659980403783557E+000  0.0000000000000000E+000  0.5670099334055636E+000  0.0000000000000000E+000
  0.6830001366212001E+000  0.1720959528452144E+000  0.0000000000000000E+000  0.5518977221873114E+000  0.0000000000000000E+000
  0.6840001368212312E+000  0.1781082859510019E+000  0.0000000000000000E+000  0.5362417452374670E+000  0.0000000000000000E+000
  0.6850001370212623E+000  0.1840305673274528E+000  0.0000000000000000E+000  0.5200516300512674E+000  0.0000000000000000E+000
  0.6860001372212934E+000  0.1898583900826739E+000  0.0000000000000000E+000  0.5033373247031302E+000  0.0000000000000000E+000
  0.6870001374213245E+000  0.1955874148941661E+000  0.0000000000000000E+000  0.4861090895077793E+000  0.0000000000000000E+000
  0.6880001376213556E+000  0.2012133720301061E+000  0.0000000000000000E+000  0.4683774886420462E+000  0.0000000000000000E+000
  0.6890001378213867E+000  0.2067320632990999E+000  0.0000000000000000E+000  0.4501533817341788E+000  0.0000000000000000E+000
  0.6900001380214177E+000  0.2121393639286680E+000  0.0000000000000000E+000  0.4314479154272957E+000  0.0000000000000000E+000
  0.6910001382214488E+000  0.2174312243727775E+000  0.0000000000000000E+000  0.4122725149234704E+000  0.0000000000000000E+000
  0.6920001384214799E+000  0.2226036720487632E+000  0.0000000000000000E+000  0.3926388755147364E+000  0.0000000000000000E+000
  0.6930001386215110E+000  0.2276528130040506E+000  0.0000000000000000E+000  0.3725589541071089E+000  0.0000000000000000E+000
  0.6940001388215421E+000  0.2325748335131105E+000  0.0000000000000000E+000  0.3520449607435950E+000  0.0000000000000000E+000
  0.6950001390215732E+000  0.2373660016051297E+000  0.0000000000000000E+000  0.3311093501319283E+000  0.0000000000000000E+000
  0.6960001392216043E+000  0.2420226685229160E+000  0.0000000000000000E+000  0.3097648131826375E+000  0.0000000000000000E+000
  0.6970001394216354E+000  0.2465412701135930E+000  0.0000000000000000E+000  0.2880242685628527E+000  0.0000000000000000E+000
  0.6980001396216665E+000  0.2509183281516751E+000  0.0000000000000000E+000  0.2659008542711160E+000  0.0000000000000000E+000
  0.6990001398216976E+000  0.2551504515951487E+000  0.0000000000000000E+000  0.2434079192382848E+000  0.0000000000000000E+000
  0.7000001400217287E+000  0.2592343377752196E+000  0.0000000000000000E+000  0.2205590149603419E+000  0.0000000000000000E+000
  0.7010001402217597E+000  0.2631667735204031E+000  0.0000000000000000E+000  0.1973678871639396E+000  0.0000000000000000E+000
  0.7020001404217908E+000  0.2669446362156679E+000  0.0000000000000000E+000  0.1738484675144981E+000  0.0000000000000000E+000
  0.7030001406218219E+000  0.2705648947973843E+000  0.0000000000000000E+000  0.1500148653690453E+000  0.0000000000000000E+000
  0.7040001408218530E+000  0.2740246106848506E+000  0.0000000000000000E+000  0.1258813595775057E+000  0.0000000000000000E+000
  0.7050001410218841E+000  0.2773209386491819E+000  0.0000000000000000E+000  0.1014623903369877E+000  0.0000000000000000E+000
  0.7060001412219152E+000  0.2804511276203770E+000  0.0000000000000000E+000  0.7677255110296077E-001  0.0000000000000000E+000
  0.7070001414219463E+000  0.2834125214334018E+000  0.0000000000000000E+000  0.5182658056109988E-001  0.0000000000000000E+000
  0.7080001416219774E+000  0.2862025595141429E+000  0.0000000000000000E+000  0.2663935466338765E-001  0.0000000000000000E+000
  0.7090001418220085E+000  0.2888187775061080E+000  0.0000000000000000E+000  0.1225878731943998E-002  0.0000000000000000E+000
  0.7100001420220396E+000  0.2912588078387650E+000  0.0000000000000000E+000 -0.2439872036613628E-001  0.0000000000000000E+000
  0.7110001422220706E+000  0.2935203802384277E+000  0.0000000000000000E+000 -0.5021920196973340E-001  0.0000000000000000E+000
  0.7120001424221017E+000  0.2956013221826145E+000  0.0000000000000000E+000 -0.7622021929750719E-001  0.0000000000000000E+000
  0.7130001426221328E+000  0.2974995592988112E+000  0.0000000000000000E+000 -0.1023863270416021E+000  0.0000000000000000E+000
  0.7140001428221640E+000  0.2992131157085942E+000  0.0000000000000000E+000 -0.1287019888785988E+000  0.0000000000000000E+000
  0.7150001430221951E+000  0.3007401143180707E+000  0.0000000000000000E+000 -0.1551515848950865E+000  0.0000000000000000E+000
  0.7160001432222262E+000  0.3020787770556086E+000  0.0000000000000000E+000 -0.1817194189254097E+000  0.0000000000000000E+000
  0.7170001434222573E+000  0.3032274250578371E+000  0.0000000000000000E+000 -0.2083897257992779E+000  0.0000000000000000E+000
  0.7180001436222884E+000  0.3041844788049041E+000  0.0000000000000000E+000 -0.2351466784970393E+000  0.0000000000000000E+000
  0.7190001438223195E+000  0.3049484582059893E+000  0.0000000000000000E+000 -0.2619743952105716E+000  0.0000000000000000E+000
  0.7200001440223506E+000  0.3055179826360721E+000  0.0000000000000000E+000 -0.2888569463083087E+000  0.0000000000000000E+000
  0.7210001442223817E+000  0.3058917709249573E+000  0.0000000000000000E+000 -0.3157783612029743E+000  0.0000000000000000E+000
  0.7220001444224127E+000  0.3060686412995766E+000  0.0000000000000000E+000 -0.3427226351157691E+000  0.0000000000000000E+000
  0.7230001446224438E+000  0.3060475112805803E+000  0.0000000000000000E+000 -0.3696737357424144E+000  0.0000000000000000E+000
  0.7240001448224749E+000  0.3058273975342339E+000  0.0000000000000000E+000 -0.3966156098156035E+000  0.0000000000000000E+000
  0.7250001450225060E+000  0.3054074156806386E+000  0.0000000000000000E+000 -0.4235321895631533E+000  0.0000000000000000E+000
  0.7260001452225371E+000  0.3047867800592934E+000  0.0000000000000000E+000 -0.4504073990606809E+000  0.0000000000000000E+000
  0.7270001454225682E+000  0.3039648034530216E+000  0.0000000000000000E+000 -0.4772251604776923E+000  0.0000000000000000E+000
  0.7280001456225993E+000  0.3029408967712778E+000  0.0000000000000000E+000 -0.5039694002160486E+000  0.0000000000000000E+000
  0.7290001458226304E+000  0.3017145686938538E+000  0.0000000000000000E+000 -0.5306240549398785E+000  0.0000000000000000E+000
  0.7300001460226615E+000  0.3002854252759993E+000  0.0000000000000000E+000 -0.5571730774961086E+000  0.0000000000000000E+000
  0.7310001462226926E+000  0.2986531695159681E+000  0.0000000000000000E+000 -0.5836004427248733E+000  0.0000000000000000E+000
  0.7320001464227237E+000  0.2968176008860015E+000  0.0000000000000000E+000 -0.6098901531591654E+000  0.0000000000000000E+000
  0.7330001466227547E+000  0.2947786148277510E+000  0.0000000000000000E+000 -0.6360262446131715E+000  0.0000000000000000E+000
  0.7340001468227858E+000  0.2925362022131427E+000  0.0000000000000000E+000 -0.6619927916588408E+000  0.0000000000000000E+000
  0.7350001470228169E+000  0.2900904487716789E+000  0.0000000000000000E+000 -0.6877739129902753E+000  0.0000000000000000E+000
  0.7360001472228480E+000  0.2874415344851642E+000  0.0000000000000000E+000 -0.7133537766756956E+000  0.0000000000000000E+000
  0.7370001474228791E+000  0.2845897329508411E+000  0.0000000000000000E+000 -0.7387166052967237E+000  0.0000000000000000E+000
  0.7380001476229102E+000  0.2815354107139109E+000  0.0000000000000000E+000 -0.7638466809748714E+000  0.0000000000000000E+000
  0.7390001478229413E+000  0.2782790265704095E+000  0.0000000000000000E+000 -0.7887283502851552E+000  0.0000000000000000E+000
  0.7400001480229724E+000  0.2748211308413994E+000  0.0000000000000000E+000 -0.8133460290568606E+000  0.0000000000000000E+000
  0.7410001482230035E+000  0.2711623646194206E+000  0.0000000000000000E+000 -0.8376842070646884E+000  0.0000000000000000E+000
  0.7420001484230346E+000  0.2673034589881511E+000  0.0000000000000000E+000 -0.8617274526027054E+000  0.0000000000000000E+000
  0.7430001486230657E+000  0.2632452342162331E+000  0.0000000000000000E+000 -0.8854604169433001E+000  0.0000000000000000E+000
  0.7440001488230967E+000  0.2589885989261814E+000  0.0000000000000000E+000 -0.9088678386907230E+000  0.0000000000000000E+000
  0.7450001490231278E+000  0.2545345492392760E+000  0.0000000000000000E+000 -0.9319345480201756E+000  0.0000000000000000E+000
  0.7460001492231589E+000  0.2498841678973594E+000  0.0000000000000000E+000 -0.9546454708054828E+000  0.0000000000000000E+000
  0.7470001494231900E+000  0.2450386233624282E+000  0.0000000000000000E+000 -0.9769856326358634E+000  0.0000000000000000E+000
  0.7480001496232211E+000  0.2399991688949113E+000  0.0000000000000000E+000 -0.9989401627222524E+000  0.0000000000000000E+000
  0.7490001498232522E+000  0.2347671416115080E+000  0.0000000000000000E+000 -0.1020494297693762E+001  0.0000000000000000E+000
  0.7500001500232834E+000  0.2293439615234502E+000  0.0000000000000000E+000 -0.1041633385284902E+001  0.0000000000000000E+000
  0.7510001502233145E+000  0.2237311305560441E+000  0.0000000000000000E+000 -0.1062342887914194E+001  0.0000000000000000E+000
  0.7520001504233456E+000  0.2179302315503304E+000  0.0000000000000000E+000 -0.1082608386154912E+001  0.0000000000000000E+000
  0.7530001506233767E+000  0.2119429272476966E+000  0.0000000000000000E+000 -0.1102415582098685E+001  0.0000000000000000E+000
  0.7540001508234077E+000  0.2057709592582555E+000  0.0000000000000000E+000 -0.1121750302612757E+001  0.0000000000000000E+000
  0.7550001510234388E+000  0.1994161470137991E+000  0.0000000000000000E+000 -0.1140598502491746E+001  0.0000000000000000E+000
  0.7560001512234699E+000  0.1928803867061247E+000  0.0000000000000000E+000 -0.1158946267504758E+001  0.0000000000000000E+000
  0.7570001514235010E+000  0.1861656502115066E+000  0.0000000000000000E+000 -0.1176779817338779E+001  0.0000000000000000E+000
  0.7580001516235321E+000  0.1792739840020905E+000  0.0000000000000000E+000 -0.1194085508439285E+001  0.0000000000000000E+000
  0.7590001518235632E+000  0.1722075080449640E+000  0.0000000000000000E+000 -0.1210849836749032E+001  0.0000000000000000E+000
  0.7600001520235943E+000  0.1649684146896477E+000  0.0000000000000000E+000 -0.1227059440346063E+001  0.0000000000000000E+000
  0.7610001522236254E+000  0.1575589675447365E+000  0.0000000000000000E+000 -0.1242701101982388E+001  0.0000000000000000E+000
  0.7620001524236565E+000  0.1499815003443892E+000  0.0000000000000000E+000 -0.1257761751529591E+001  0.0000000000000000E+000
  0.7630001526236876E+000  0.1422384158054022E+000  0.0000000000000000E+000 -0.1272228468311791E+001  0.0000000000000000E+000
  0.7640001528237187E+000  0.1343321844755795E+000  0.0000000000000000E+000 -0.1286088483352136E+001  0.0000000000000000E+000
  0.7650001530237497E+000  0.1262653435740429E+000  0.0000000000000000E+000 -0.1299329181524712E+001  0.0000000000000000E+000
  0.7660001532237808E+000  0.1180404958241448E+000  0.0000000000000000E+000 -0.1311938103610477E+001  0.0000000000000000E+000
  0.7670001534238119E+000  0.1096603082796589E+000  0.0000000000000000E+000 -0.1323902948260167E+001  0.0000000000000000E+000
  0.7680001536238430E+000  0.1011275111448703E+000  0.0000000000000000E+000 -0.1335211573865406E+001  0.0000000000000000E+000
  0.7690001538238741E+000  0.9244489658920578E-001  0.0000000000000000E+000 -0.1345852000339233E+001  0.0000000000000000E+000
  0.7700001540239052E+000  0.8361531755701479E-001  0.0000000000000000E+000 -0.1355812410807245E+001  0.0000000000000000E+000
  0.7710001542239363E+000  0.7464168657310129E-001  0.0000000000000000E+000 -0.1365081153210659E+001  0.0000000000000000E+000
  0.7720001544239674E+000  0.6552697454459709E-001  0.0000000000000000E+000 -0.1373646741822512E+001  0.0000000000000000E+000
  0.7730001546239985E+000  0.5627420955975075E-001  0.0000000000000000E+000 -0.1381497858678288E+001  0.0000000000000000E+000
  0.7740001548240296E+000  0.4688647568419567E-001  0.0000000000000000E+000 -0.1388623354922269E+001  0.0000000000000000E+000
  0.7750001550240607E+000  0.3736691175524620E-001  0.0000000000000000E+000 -0.1395012252070884E+001  0.0000000000000000E+000
  0.7760001552240917E+000  0.2771871017476085E-001  0.0000000000000000E+000 -0.1400653743194380E+001  0.0000000000000000E+000
  0.7770001554241228E+000  0.1794511570108967E-001  0.0000000000000000E+000 -0.1405537194018116E+001  0.0000000000000000E+000
  0.7780001556241539E+000  0.8049424240633724E-002  0.0000000000000000E+000 -0.1409652143944802E+001  0.0000000000000000E+000
  0.7790001558241850E+000 -0.1965018360505454E-002  0.0000000000000000E+000 -0.1412988306999009E+001  0.0000000000000000E+000
  0.7800001560242161E+000 -0.1209481752428440E-001  0.0000000000000000E+000 -0.1415535572695279E+001  0.0000000000000000E+000
  0.7810001562242472E+000 -0.2233653114741609E-001  0.0000000000000000E+000 -0.1417284006831162E+001  0.0000000000000000E+000
  0.7820001564242783E+000 -0.3268667080655317E-001  0.0000000000000000E+000 -0.1418223852208566E+001  0.0000000000000000E+000
  0.7830001566243094E+000 -0.4314170296152064E-001  0.0000000000000000E+000 -0.1418345529284320E+001  0.0000000000000000E+000
  0.7840001568243405E+000 -0.5369805015611374E-001  0.0000000000000000E+000 -0.1417639636735586E+001  0.0000000000000000E+000
  0.7850001570243716E+000 -0.6435209221603808E-001  0.0000000000000000E+000 -0.1416096951970577E+001  0.0000000000000000E+000
  0.7860001572244028E+000 -0.7510016744361968E-001  0.0000000000000000E+000 -0.1413708431566808E+001  0.0000000000000000E+000
  0.7870001574244337E+000 -0.8593857380886505E-001  0.0000000000000000E+000 -0.1410465211641827E+001  0.0000000000000000E+000
  0.7880001576244648E+000 -0.9686357013648672E-001  0.0000000000000000E+000 -0.1406358608158238E+001  0.0000000000000000E+000
  0.7890001578244960E+000 -0.1078713772884975E+000  0.0000000000000000E+000 -0.1401380117164352E+001  0.0000000000000000E+000
  0.7900001580245271E+000 -0.1189581793420304E+000  0.0000000000000000E+000 -0.1395521414971775E+001  0.0000000000000000E+000
  0.7910001582245582E+000 -0.1301201247620097E+000  0.0000000000000000E+000 -0.1388774358271281E+001  0.0000000000000000E+000
  0.7920001584245893E+000 -0.1413533275683370E+000  0.0000000000000000E+000 -0.1381130984188275E+001  0.0000000000000000E+000
  0.7930001586246204E+000 -0.1526538684972554E+000  0.0000000000000000E+000 -0.1372583510279155E+001  0.0000000000000000E+000
  0.7940001588246515E+000 -0.1640177961565704E+000  0.0000000000000000E+000 -0.1363124334469890E+001  0.0000000000000000E+000
  0.7950001590246826E+000 -0.1754411281744149E+000  0.0000000000000000E+000 -0.1352746034938113E+001  0.0000000000000000E+000
  0.7960001592247137E+000 -0.1869198523412560E+000  0.0000000000000000E+000 -0.1341441369940016E+001  0.0000000000000000E+000
  0.7970001594247448E+000 -0.1984499277448540E+000  0.0000000000000000E+000 -0.1329203277583333E+001  0.0000000000000000E+000
  0.7980001596247758E+000 -0.2100272858978894E+000  0.0000000000000000E+000 -0.1316024875547696E+001  0.0000000000000000E+000
  0.7990001598248069E+000 -0.2216478318579970E+000  0.0000000000000000E+000 -0.1301899460753616E+001  0.0000000000000000E+000
  0.8000001600248380E+000 -0.2333074453399255E+000  0.0000000000000000E+000 -0.1286820508981373E+001  0.0000000000000000E+000
  0.8010001602248691E+000 -0.2450019818195986E+000  0.0000000000000000E+000 -0.1270781674441037E+001  0.0000000000000000E+000
  0.8020001604249002E+000 -0.2567272736298152E+000  0.0000000000000000E+000 -0.1253776789294880E+001  0.0000000000000000E+000
  0.8030001606249313E+000 -0.2684791310473841E+000  0.0000000000000000E+000 -0.1235799863137063E+001  0.0000000000000000E+000
  0.8040001608249624E+000 -0.2802533433714547E+000  0.0000000000000000E+000 -0.1216845082421688E+001  0.0000000000000000E+000
  0.8050001610249935E+000 -0.2920456799927996E+000  0.0000000000000000E+000 -0.1196906809845742E+001  0.0000000000000000E+000
  0.8060001612250246E+000 -0.3038518914538699E+000  0.0000000000000000E+000 -0.1175979583696357E+001  0.0000000000000000E+000
  0.8070001614250557E+000 -0.3156677104994444E+000  0.0000000000000000E+000 -0.1154058117153326E+001  0.0000000000000000E+000
  0.8080001616250867E+000 -0.3274888531176726E+000  0.0000000000000000E+000 -0.1131137297551214E+001  0.0000000000000000E+000
  0.8090001618251178E+000 -0.3393110195713408E+000  0.0000000000000000E+000 -0.1107212185602189E+001  0.0000000000000000E+000
  0.8100001620251489E+000 -0.3511298954191736E+000  0.0000000000000000E+000 -0.1082278014580778E+001  0.0000000000000000E+000
  0.8110001622251800E+000 -0.3629411525270352E+000  0.0000000000000000E+000 -0.1056330189471621E+001  0.0000000000000000E+000
  0.8120001624252111E+000 -0.3747404500688581E+000  0.0000000000000000E+000 -0.1029364286081380E+001  0.0000000000000000E+000
  0.8130001626252422E+000 -0.3865234355171633E+000  0.0000000000000000E+000 -0.1001376050115897E+001  0.0000000000000000E+000
  0.8140001628252733E+000 -0.3982857456230325E+000  0.0000000000000000E+000 -0.9723613962237064E+000  0.0000000000000000E+000
  0.8150001630253044E+000 -0.4100230073854038E+000  0.0000000000000000E+000 -0.9423164070069641E+000  0.0000000000000000E+000
  0.8160001632253355E+000 -0.4217308390095688E+000  0.0000000000000000E+000 -0.9112373320008825E+000  0.0000000000000000E+000
  0.8170001634253666E+000 -0.4334048508547571E+000  0.0000000000000000E+000 -0.8791205866227016E+000  0.0000000000000000E+000
  0.8180001636253977E+000 -0.4450406463707008E+000  0.0000000000000000E+000 -0.8459627510912614E+000  0.0000000000000000E+000
  0.8190001638254287E+000 -0.4566338230230774E+000  0.0000000000000000E+000 -0.8117605693181683E+000  0.0000000000000000E+000
  0.8200001640254598E+000 -0.4681799732077470E+000  0.0000000000000000E+000 -0.7765109477715828E+000  0.0000000000000000E+000
  0.8210001642254909E+000 -0.4796746851536755E+000  0.0000000000000000E+000 -0.7402109543136558E+000  0.0000000000000000E+000
  0.8220001644255220E+000 -0.4911135438144934E+000  0.0000000000000000E+000 -0.7028578170125218E+000  0.0000000000000000E+000
  0.8230001646255531E+000 -0.5024921317485946E+000  0.0000000000000000E+000 -0.6644489229300787E+000  0.0000000000000000E+000
  0.8240001648255842E+000 -0.5138060299877331E+000  0.0000000000000000E+000 -0.6249818168880594E+000  0.0000000000000000E+000
  0.8250001650256154E+000 -0.5250508188940272E+000  0.0000000000000000E+000 -0.5844542002057771E+000  0.0000000000000000E+000
  0.8260001652256465E+000 -0.5362220790053156E+000  0.0000000000000000E+000 -0.5428639294208517E+000  0.0000000000000000E+000
  0.8270001654256776E+000 -0.5473153918688317E+000  0.0000000000000000E+000 -0.5002090149890631E+000  0.0000000000000000E+000
  0.8280001656257087E+000 -0.5583263408631598E+000  0.0000000000000000E+000 -0.4564876199637060E+000  0.0000000000000000E+000
  0.8290001658257398E+000 -0.5692505120084231E+000  0.0000000000000000E+000 -0.4116980586560005E+000  0.0000000000000000E+000
  0.8300001660257708E+000 -0.5800834947646751E+000  0.0000000000000000E+000 -0.3658387952774272E+000  0.0000000000000000E+000
  0.8310001662258019E+000 -0.5908208828184743E+000  0.0000000000000000E+000 -0.3189084425648054E+000  0.0000000000000000E+000
  0.8320001664258330E+000 -0.6014582748575991E+000  0.0000000000000000E+000 -0.2709057603890251E+000  0.0000000000000000E+000
  0.8330001666258641E+000 -0.6119912753339163E+000  0.0000000000000000E+000 -0.2218296543481509E+000  0.0000000000000000E+000
  0.8340001668258952E+000 -0.6224154952143695E+000  0.0000000000000000E+000 -0.1716791743457890E+000  0.0000000000000000E+000
  0.8350001670259263E+000 -0.6327265527200875E+000  0.0000000000000000E+000 -0.1204535131554479E+000  0.0000000000000000E+000
  0.8360001672259574E+000 -0.6429200740536125E+000  0.0000000000000000E+000 -0.6815200497171657E-001  0.0000000000000000E+000
  0.8370001674259885E+000 -0.6529916941142495E+000  0.0000000000000000E+000 -0.1477412394898775E-001  0.0000000000000000E+000
  0.8380001676260196E+000 -0.6629370572015398E+000  0.0000000000000000E+000  0.3968051727151035E-001  0.0000000000000000E+000
  0.8390001678260507E+000 -0.6727518177068776E+000  0.0000000000000000E+000  0.9521216904564669E-001  0.0000000000000000E+000
  0.8400001680260818E+000 -0.6824316407932771E+000  0.0000000000000000E+000  0.1518209462205629E+000  0.0000000000000000E+000
  0.8410001682261128E+000 -0.6919722030633131E+000  0.0000000000000000E+000  0.2095068296383822E+000  0.0000000000000000E+000
  0.8420001684261439E+000 -0.7013691932152645E+000  0.0000000000000000E+000  0.2682696676488007E+000  0.0000000000000000E+000
  0.8430001686261750E+000 -0.7106183126874686E+000  0.0000000000000000E+000  0.3281091776297865E+000  0.0000000000000000E+000
  0.8440001688262061E+000 -0.7197152762909427E+000  0.0000000000000000E+000  0.3890249475162919E+000  0.0000000000000000E+000
  0.8450001690262372E+000 -0.7286558128302918E+000  0.0000000000000000E+000  0.4510164373364833E+000  0.0000000000000000E+000
  0.8460001692262683E+000 -0.7374356657129358E+000  0.0000000000000000E+000  0.5140829807513043E+000  0.0000000000000000E+000
  0.8470001694262994E+000 -0.7460505935467032E+000  0.0000000000000000E+000  0.5782237866020312E+000  0.0000000000000000E+000
  0.8480001696263305E+000 -0.7544963707258393E+000  0.0000000000000000E+000  0.6434379404623581E+000  0.0000000000000000E+000
  0.8490001698263616E+000 -0.7627687880054761E+000  0.0000000000000000E+000  0.7097244061948329E+000  0.0000000000000000E+000
  0.8500001700263927E+000 -0.7708636530646092E+000  0.0000000000000000E+000  0.7770820275111269E+000  0.0000000000000000E+000
  0.8510001702264238E+000 -0.7787767910576390E+000  0.0000000000000000E+000  0.8455095295355634E+000  0.0000000000000000E+000
  0.8520001704264548E+000 -0.7865040451545319E+000  0.0000000000000000E+000  0.9150055203713595E+000  0.0000000000000000E+000
  0.8530001706264859E+000 -0.7940412770696603E+000  0.0000000000000000E+000  0.9855684926690711E+000  0.0000000000000000E+000
  0.8540001708265170E+000 -0.8013843675793776E+000  0.0000000000000000E+000  0.1057196825196610E+001  0.0000000000000000E+000
  0.8550001710265481E+000 -0.8085292170284041E+000  0.0000000000000000E+000  0.1129888784410454E+001  0.0000000000000000E+000
  0.8560001712265792E+000 -0.8154717458250802E+000  0.0000000000000000E+000  0.1203642526027458E+001  0.0000000000000000E+000
  0.8570001714266103E+000 -0.8222078949255568E+000  0.0000000000000000E+000  0.1278456096596789E+001  0.0000000000000000E+000
  0.8580001716266414E+000 -0.8287336263070013E+000  0.0000000000000000E+000  0.1354327435071531E+001  0.0000000000000000E+000
  0.8590001718266725E+000 -0.8350449234298816E+000  0.0000000000000000E+000  0.1431254374379470E+001  0.0000000000000000E+000
  0.8600001720267036E+000 -0.8411377916894118E+000  0.0000000000000000E+000  0.1509234642992608E+001  0.0000000000000000E+000
  0.8610001722267348E+000 -0.8470082588562368E+000  0.0000000000000000E+000  0.1588265866494988E+001  0.0000000000000000E+000
  0.8620001724267657E+000 -0.8526523755064258E+000  0.0000000000000000E+000  0.1668345569148340E+001  0.0000000000000000E+000
  0.8630001726267968E+000 -0.8580662154408699E+000  0.0000000000000000E+000  0.1749471175455248E+001  0.0000000000000000E+000
  0.8640001728268280E+000 -0.8632458760941517E+000  0.0000000000000000E+000  0.1831640011719228E+001  0.0000000000000000E+000
  0.8650001730268591E+000 -0.8681874789329818E+000  0.0000000000000000E+000  0.1914849307601552E+001  0.0000000000000000E+000
  0.8660001732268902E+000 -0.8728871698442758E+000  0.0000000000000000E+000  0.1999096197679704E+001  0.0000000000000000E+000
  0.8670001734269213E+000 -0.8773411195129512E+000  0.0000000000000000E+000  0.2084377722995264E+001  0.0000000000000000E+000
  0.8680001736269524E+000 -0.8815455237895730E+000  0.0000000000000000E+000  0.2170690832589569E+001  0.0000000000000000E+000
  0.8690001738269835E+000 -0.8854966040479203E+000  0.0000000000000000E+000  0.2258032385048718E+001  0.0000000000000000E+000
  0.8700001740270146E+000 -0.8891906075325519E+000  0.0000000000000000E+000  0.2346399150038123E+001  0.0000000000000000E+000
  0.8710001742270457E+000 -0.8926238076964665E+000  0.0000000000000000E+000  0.2435787809831555E+001  0.0000000000000000E+000
  0.8720001744270768E+000 -0.8957925045289594E+000  0.0000000000000000E+000  0.2526194960834346E+001  0.0000000000000000E+000
  0.8730001746271078E+000 -0.8986930248737621E+000  0.0000000000000000E+000  0.2617617115100455E+001  0.0000000000000000E+000
  0.8740001748271389E+000 -0.9013217227375702E+000  0.0000000000000000E+000  0.2710050701843143E+001  0.0000000000000000E+000
  0.8750001750271700E+000 -0.9036749795890452E+000  0.0000000000000000E+000  0.2803492068938807E+001  0.0000000000000000E+000
