                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -14  0.4275023447889294E+000  0.0000000000000000E+000
  0.8770001754272322E+000 -0.3466459056648662E+000  0.0000000000000000E+000  0.3669978726672515E+001  0.0000000000000000E+000
  0.8780001756272633E+000 -0.3384749506322021E+000  0.0000000000000000E+000  0.3701438078826463E+001  0.0000000000000000E+000
  0.8790001758272944E+000 -0.3302015720665958E+000  0.0000000000000000E+000  0.3732882835814088E+001  0.0000000000000000E+000
  0.8800001760273255E+000 -0.3218260577800661E+000  0.0000000000000000E+000  0.3764311992064393E+001  0.0000000000000000E+000
  0.8810001762273566E+000 -0.3133486992811316E+000  0.0000000000000000E+000  0.3795724553832501E+001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.3047697917001549E+000  0.0000000000000000E+000  0.3827119539140781E+001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.2960896337153968E+000  0.0000000000000000E+000  0.3858495977719172E+001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.2873085274797834E+000  0.0000000000000000E+000  0.3889852910944715E+001  0.0000000000000000E+000
  0.8850001770274809E+000 -0.2784267785483778E+000  0.0000000000000000E+000  0.3921189391780348E+001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.2694446958065722E+000  0.0000000000000000E+000  0.3952504484712954E+001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.2603625913989774E+000  0.0000000000000000E+000  0.3983797265690997E+001  0.0000000000000000E+000
  0.8880001776275742E+000 -0.2511807806589964E+000  0.0000000000000000E+000  0.4015066822071094E+001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.2418995820391077E+000  0.0000000000000000E+000  0.4046312252541978E+001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.2325193170418939E+000  0.0000000000000000E+000  0.4077532667058139E+001  0.0000000000000000E+000
  0.8910001782276675E+000 -0.2230403101517671E+000  0.0000000000000000E+000  0.4108727186779110E+001  0.0000000000000000E+000
  0.8920001784276986E+000 -0.2134628887673835E+000  0.0000000000000000E+000  0.4139894944003836E+001  0.0000000000000000E+000
  0.8930001786277297E+000 -0.2037873831347576E+000  0.0000000000000000E+000  0.4171035082104490E+001  0.0000000000000000E+000
  0.8940001788277608E+000 -0.1940141262810751E+000  0.0000000000000000E+000  0.4202146755459800E+001  0.0000000000000000E+000
  0.8950001790277918E+000 -0.1841434539492020E+000  0.0000000000000000E+000  0.4233229129387892E+001  0.0000000000000000E+000
  0.8960001792278229E+000 -0.1741757045328833E+000  0.0000000000000000E+000  0.4264281380078675E+001  0.0000000000000000E+000
  0.8970001794278540E+000 -0.1641112190126433E+000  0.0000000000000000E+000  0.4295302694525761E+001  0.0000000000000000E+000
  0.8980001796278851E+000 -0.1539503408923654E+000  0.0000000000000000E+000  0.4326292270458032E+001  0.0000000000000000E+000
  0.8990001798279162E+000 -0.1436934161365641E+000  0.0000000000000000E+000  0.4357249316270753E+001  0.0000000000000000E+000
  0.9000001800279473E+000 -0.1333407931083405E+000  0.0000000000000000E+000  0.4388173050956357E+001  0.0000000000000000E+000
  0.9010001802279785E+000 -0.1228928225080195E+000  0.0000000000000000E+000  0.4419062704034875E+001  0.0000000000000000E+000
  0.9020001804280096E+000 -0.1123498573124673E+000  0.0000000000000000E+000  0.4449917515484027E+001  0.0000000000000000E+000
  0.9030001806280407E+000 -0.1017122527150843E+000  0.0000000000000000E+000  0.4480736735669035E+001  0.0000000000000000E+000
  0.9040001808280718E+000 -0.9098036606647285E-001  0.0000000000000000E+000  0.4511519625272114E+001  0.0000000000000000E+000
  0.9050001810281028E+000 -0.8015455681577613E-001  0.0000000000000000E+000  0.4542265455221724E+001  0.0000000000000000E+000
  0.9060001812281339E+000 -0.6923518645267954E-001  0.0000000000000000E+000  0.4572973506621581E+001  0.0000000000000000E+000
  0.9070001814281650E+000 -0.5822261845008842E-001  0.0000000000000000E+000  0.4603643070679412E+001  0.0000000000000000E+000
  0.9080001816281961E+000 -0.4711721820745558E-001  0.0000000000000000E+000  0.4634273448635527E+001  0.0000000000000000E+000
  0.9090001818282272E+000 -0.3591935299476744E-001  0.0000000000000000E+000  0.4664863951692959E+001  0.0000000000000000E+000
  0.9100001820282583E+000 -0.2462939189713779E-001  0.0000000000000000E+000  0.4695413900957330E+001  0.0000000000000000E+000
  0.9110001822282894E+000 -0.1324770576008219E-001  0.0000000000000000E+000  0.4725922627343917E+001  0.0000000000000000E+000
  0.9120001824283205E+000 -0.1774667135492615E-002  0.0000000000000000E+000  0.4756389471511187E+001  0.0000000000000000E+000
  0.9130001826283516E+000  0.9789349771770083E-002  0.0000000000000000E+000  0.4786813783791283E+001  0.0000000000000000E+000
  0.9140001828283827E+000  0.2144396915665220E-001  0.0000000000000000E+000  0.4817194924117764E+001  0.0000000000000000E+000
  0.9150001830284138E+000  0.3318881366604597E-001  0.0000000000000000E+000  0.4847532261953265E+001  0.0000000000000000E+000
  0.9160001832284448E+000  0.4502350445029400E-001  0.0000000000000000E+000  0.4877825176217081E+001  0.0000000000000000E+000
  0.9170001834284759E+000  0.5694766121407073E-001  0.0000000000000000E+000  0.4908073055212716E+001  0.0000000000000000E+000
  0.9180001836285070E+000  0.6896090226662491E-001  0.0000000000000000E+000  0.4938275296555338E+001  0.0000000000000000E+000
  0.9190001838285381E+000  0.8106284457141340E-001  0.0000000000000000E+000  0.4968431307099272E+001  0.0000000000000000E+000
  0.9200001840285692E+000  0.9325310379511031E-001  0.0000000000000000E+000  0.4998540502865440E+001  0.0000000000000000E+000
  0.9210001842286003E+000  0.1055312943560035E+000  0.0000000000000000E+000  0.5028602308968800E+001  0.0000000000000000E+000
  0.9220001844286314E+000  0.1178970294717803E+000  0.0000000000000000E+000  0.5058616159545815E+001  0.0000000000000000E+000
  0.9230001846286625E+000  0.1303499212067079E+000  0.0000000000000000E+000  0.5088581497681941E+001  0.0000000000000000E+000
  0.9240001848286936E+000  0.1428895805182110E+000  0.0000000000000000E+000  0.5118497775339149E+001  0.0000000000000000E+000
  0.9250001850287247E+000  0.1555156173028510E+000  0.0000000000000000E+000  0.5148364453283507E+001  0.0000000000000000E+000
  0.9260001852287558E+000  0.1682276404417117E+000  0.0000000000000000E+000  0.5178181001012811E+001  0.0000000000000000E+000
  0.9270001854287868E+000  0.1810252578451934E+000  0.0000000000000000E+000  0.5207946896684315E+001  0.0000000000000000E+000
  0.9280001856288179E+000  0.1939080764972277E+000  0.0000000000000000E+000  0.5237661627042526E+001  0.0000000000000000E+000
  0.9290001858288490E+000  0.2068757024988972E+000  0.0000000000000000E+000  0.5267324687347099E+001  0.0000000000000000E+000
  0.9300001860288801E+000  0.2199277411114912E+000  0.0000000000000000E+000  0.5296935581300850E+001  0.0000000000000000E+000
  0.9310001862289112E+000  0.2330637967989926E+000  0.0000000000000000E+000  0.5326493820981328E+001  0.0000000000000000E+000
  0.9320001864289423E+000  0.2462834732700290E+000  0.0000000000000000E+000  0.5355998926774261E+001  0.0000000000000000E+000
  0.9330001866289734E+000  0.2595863735192233E+000  0.0000000000000000E+000  0.5385450427285841E+001  0.0000000000000000E+000
  0.9340001868290045E+000  0.2729720998679521E+000  0.0000000000000000E+000  0.5414847859278641E+001  0.0000000000000000E+000
  0.9350001870290356E+000  0.2864402540045758E+000  0.0000000000000000E+000  0.5444190767601016E+001  0.0000000000000000E+000
  0.9360001872290667E+000  0.2999904370241193E+000  0.0000000000000000E+000  0.5473478705116003E+001  0.0000000000000000E+000
  0.9370001874290979E+000  0.3136222494674051E+000  0.0000000000000000E+000  0.5502711232630432E+001  0.0000000000000000E+000
  0.9380001876291288E+000  0.3273352913596411E+000  0.0000000000000000E+000  0.5531887918824194E+001  0.0000000000000000E+000
  0.9390001878291599E+000  0.3411291622484811E+000  0.0000000000000000E+000  0.5561008340179738E+001  0.0000000000000000E+000
  0.9400001880291911E+000  0.3550034612415324E+000  0.0000000000000000E+000  0.5590072080911737E+001  0.0000000000000000E+000
  0.9410001882292222E+000  0.3689577870433499E+000  0.0000000000000000E+000  0.5619078732896988E+001  0.0000000000000000E+000
  0.9420001884292533E+000  0.3829917379918986E+000  0.0000000000000000E+000  0.5648027895604524E+001  0.0000000000000000E+000
  0.9430001886292844E+000  0.3971049120944944E+000  0.0000000000000000E+000  0.5676919176025954E+001  0.0000000000000000E+000
  0.9440001888293155E+000  0.4112969070632304E+000  0.0000000000000000E+000  0.5705752188606039E+001  0.0000000000000000E+000
  0.9450001890293466E+000  0.4255673203498894E+000  0.0000000000000000E+000  0.5734526555173495E+001  0.0000000000000000E+000
  0.9460001892293777E+000  0.4399157491803494E+000  0.0000000000000000E+000  0.5763241904872070E+001  0.0000000000000000E+000
  0.9470001894294088E+000  0.4543417905884849E+000  0.0000000000000000E+000  0.5791897874091845E+001  0.0000000000000000E+000
  0.9480001896294399E+000  0.4688450414495693E+000  0.0000000000000000E+000  0.5820494106400822E+001  0.0000000000000000E+000
  0.9490001898294709E+000  0.4834250985131809E+000  0.0000000000000000E+000  0.5849030252476751E+001  0.0000000000000000E+000
  0.9500001900295020E+000  0.4980815584356258E+000  0.0000000000000000E+000  0.5877505970039262E+001  0.0000000000000000E+000
  0.9510001902295331E+000  0.5128140178118590E+000  0.0000000000000000E+000  0.5905920923782245E+001  0.0000000000000000E+000
  0.9520001904295642E+000  0.5276220732069384E+000  0.0000000000000000E+000  0.5934274785306536E+001  0.0000000000000000E+000
  0.9530001906295953E+000  0.5425053211870244E+000  0.0000000000000000E+000  0.5962567233059390E+001  0.0000000000000000E+000
  0.9540001908296264E+000  0.5574633583499286E+000  0.0000000000000000E+000  0.5990797952265146E+001  0.0000000000000000E+000
  0.9550001910296575E+000  0.5724957813551378E+000  0.0000000000000000E+000  0.6018966634848443E+001  0.0000000000000000E+000
  0.9560001912296886E+000  0.5876021869533581E+000  0.0000000000000000E+000  0.6047072979375005E+001  0.0000000000000000E+000
  0.9570001914297197E+000  0.6027821720156271E+000  0.0000000000000000E+000  0.6075116690985898E+001  0.0000000000000000E+000
  0.9580001916297508E+000  0.6180353335619737E+000  0.0000000000000000E+000  0.6103097481332036E+001  0.0000000000000000E+000
  0.9590001918297818E+000  0.6333612687896231E+000  0.0000000000000000E+000  0.6131015068509043E+001  0.0000000000000000E+000
  0.9600001920298129E+000  0.6487595751007649E+000  0.0000000000000000E+000  0.6158869176992430E+001  0.0000000000000000E+000
  0.9610001922298440E+000  0.6642298501298635E+000  0.0000000000000000E+000  0.6186659537573078E+001  0.0000000000000000E+000
  0.9620001924298751E+000  0.6797716917705462E+000  0.0000000000000000E+000  0.6214385887293082E+001  0.0000000000000000E+000
  0.9630001926299062E+000  0.6953846982020491E+000  0.0000000000000000E+000  0.6242047969381915E+001  0.0000000000000000E+000
  0.9640001928299373E+000  0.7110684679152361E+000  0.0000000000000000E+000  0.6269645533192922E+001  0.0000000000000000E+000
  0.9650001930299684E+000  0.7268225997381940E+000  0.0000000000000000E+000  0.6297178334140171E+001  0.0000000000000000E+000
  0.9660001932299995E+000  0.7426466928614037E+000  0.0000000000000000E+000  0.6324646133635646E+001  0.0000000000000000E+000
  0.9670001934300306E+000  0.7585403468624979E+000  0.0000000000000000E+000  0.6352048699026782E+001  0.0000000000000000E+000
  0.9680001936300617E+000  0.7745031617306045E+000  0.0000000000000000E+000  0.6379385803534341E+001  0.0000000000000000E+000
  0.9690001938300928E+000  0.7905347378902819E+000  0.0000000000000000E+000  0.6406657226190668E+001  0.0000000000000000E+000
  0.9700001940301238E+000  0.8066346762250478E+000  0.0000000000000000E+000  0.6433862751778276E+001  0.0000000000000000E+000
  0.9710001942301549E+000  0.8228025781005167E+000  0.0000000000000000E+000  0.6461002170768817E+001  0.0000000000000000E+000
  0.9720001944301860E+000  0.8390380453871218E+000  0.0000000000000000E+000  0.6488075279262389E+001  0.0000000000000000E+000
  0.9730001946302171E+000  0.8553406804824631E+000  0.0000000000000000E+000  0.6515081878927211E+001  0.0000000000000000E+000
  0.9740001948302482E+000  0.8717100863332579E+000  0.0000000000000000E+000  0.6542021776939913E+001  0.0000000000000000E+000
  0.9750001950302793E+000  0.8881458664569607E+000  0.0000000000000000E+000  0.6568894785933995E+001  0.0000000000000000E+000
  0.9760001952303105E+000  0.9046476249630064E+000  0.0000000000000000E+000  0.6595700723930427E+001  0.0000000000000000E+000
  0.9770001954303416E+000  0.9212149665736027E+000  0.0000000000000000E+000  0.6622439414277512E+001  0.0000000000000000E+000
  0.9780001956303727E+000  0.9378474966441627E+000  0.0000000000000000E+000  0.6649110685596004E+001  0.0000000000000000E+000
  0.9790001958304038E+000  0.9545448211833875E+000  0.0000000000000000E+000  0.6675714371721058E+001  0.0000000000000000E+000
  0.9800001960304349E+000  0.9713065468729918E+000  0.0000000000000000E+000  0.6702250311644523E+001  0.0000000000000000E+000
  0.9810001962304659E+000  0.9881322810870644E+000  0.0000000000000000E+000  0.6728718349457634E+001  0.0000000000000000E+000
  0.9820001964304970E+000  0.1005021631911085E+001  0.0000000000000000E+000  0.6755118334294082E+001  0.0000000000000000E+000
  0.9830001966305281E+000  0.1021974208160571E+001  0.0000000000000000E+000  0.6781450120273425E+001  0.0000000000000000E+000
  0.9840001968305592E+000  0.1038989619399393E+001  0.0000000000000000E+000  0.6807713566444935E+001  0.0000000000000000E+000
  0.9850001970305903E+000  0.1056067475957746E+001  0.0000000000000000E+000  0.6833908536731812E+001  0.0000000000000000E+000
  0.9860001972306214E+000  0.1073207388949768E+001  0.0000000000000000E+000  0.6860034899875743E+001  0.0000000000000000E+000
  0.9870001974306525E+000  0.1090408970290843E+001  0.0000000000000000E+000  0.6886092529381878E+001  0.0000000000000000E+000
  0.9880001976306836E+000  0.1107671832714549E+001  0.0000000000000000E+000  0.6912081303464205E+001  0.0000000000000000E+000
  0.9890001978307147E+000  0.1124995589789303E+001  0.0000000000000000E+000  0.6938001104991264E+001  0.0000000000000000E+000
  0.9900001980307458E+000  0.1142379855934656E+001  0.0000000000000000E+000  0.6963851821432279E+001  0.0000000000000000E+000
  0.9910001982307769E+000  0.1159824246437289E+001  0.0000000000000000E+000  0.6989633344803664E+001  0.0000000000000000E+000
  0.9920001984308079E+000  0.1177328377466678E+001  0.0000000000000000E+000  0.7015345571615909E+001  0.0000000000000000E+000
  0.9930001986308390E+000  0.1194891866090453E+001  0.0000000000000000E+000  0.7040988402820876E+001  0.0000000000000000E+000
  0.9940001988308701E+000  0.1212514330289435E+001  0.0000000000000000E+000  0.7066561743759446E+001  0.0000000000000000E+000
  0.9950001990309012E+000  0.1230195388972368E+001  0.0000000000000000E+000  0.7092065504109603E+001  0.0000000000000000E+000
  0.9955001991309167E+000  0.1239057772411582E+001  0.0000000000000000E+000  0.7104791264508881E+001  0.0000000000000000E+000
  0.9960001992309323E+000  0.1247934661990313E+001  0.0000000000000000E+000  0.7117499597835248E+001  0.0000000000000000E+000
  0.9965001993309479E+000  0.1256826010339547E+001  0.0000000000000000E+000  0.7130190493985453E+001  0.0000000000000000E+000
  0.9970001994309634E+000  0.1265731770150794E+001  0.0000000000000000E+000  0.7142863943138208E+001  0.0000000000000000E+000
  0.9975001995309789E+000  0.1274651894176833E+001  0.0000000000000000E+000  0.7155519935712723E+001  0.0000000000000000E+000
  0.9977501995809868E+000  0.1279117328022300E+001  0.0000000000000000E+000  0.7161841382865676E+001  0.0000000000000000E+000
  0.9980001996309945E+000  0.1283586335231665E+001  0.0000000000000000E+000  0.7168158462404955E+001  0.0000000000000000E+000
  0.9982501996810023E+000  0.1288058909916370E+001  0.0000000000000000E+000  0.7174471173202483E+001  0.0000000000000000E+000
  0.9985001997310101E+000  0.1292535046191575E+001  0.0000000000000000E+000  0.7180779514150887E+001  0.0000000000000000E+000
  0.9987501997810179E+000  0.1297014738176543E+001  0.0000000000000000E+000  0.7187083484161072E+001  0.0000000000000000E+000
  0.9988751998060217E+000  0.1299255915723586E+001  0.0000000000000000E+000  0.7190233829727529E+001  0.0000000000000000E+000
  0.9990001998310256E+000  0.1301497979994645E+001  0.0000000000000000E+000  0.7193383082156901E+001  0.0000000000000000E+000
  0.9991001798479231E+000  0.1303291910389331E+001  0.0000000000000000E+000  0.7195901193221286E+001  0.0000000000000000E+000
  0.9992001598648206E+000  0.1305086407215312E+001  0.0000000000000000E+000  0.7198418604805547E+001  0.0000000000000000E+000
  0.9993001398817178E+000  0.1306881470097199E+001  0.0000000000000000E+000  0.7200935316843254E+001  0.0000000000000000E+000
  0.9994001198986153E+000  0.1308677098659724E+001  0.0000000000000000E+000  0.7203451329268336E+001  0.0000000000000000E+000
  0.9995000999155128E+000  0.1310473292527718E+001  0.0000000000000000E+000  0.7205966642015013E+001  0.0000000000000000E+000
  0.9995500899239615E+000  0.1311371601334055E+001  0.0000000000000000E+000  0.7207224035988485E+001  0.0000000000000000E+000
  0.9996000799324103E+000  0.1312270051326121E+001  0.0000000000000000E+000  0.7208481255017837E+001  0.0000000000000000E+000
  0.9996500699408590E+000  0.1313168642457051E+001  0.0000000000000000E+000  0.7209738299094940E+001  0.0000000000000000E+000
  0.9997000599493077E+000  0.1314067374679984E+001  0.0000000000000000E+000  0.7210995168211677E+001  0.0000000000000000E+000
  0.9997500499577564E+000  0.1314966247948074E+001  0.0000000000000000E+000  0.7212251862359969E+001  0.0000000000000000E+000
  0.9997750449619808E+000  0.1315415737459412E+001  0.0000000000000000E+000  0.7212880143818421E+001  0.0000000000000000E+000
  0.9998000399662051E+000  0.1315865262214473E+001  0.0000000000000000E+000  0.7213508381531738E+001  0.0000000000000000E+000
  0.9998250349704295E+000  0.1316314822207402E+001  0.0000000000000000E+000  0.7214136575498905E+001  0.0000000000000000E+000
  0.9998500299746538E+000  0.1316764417432343E+001  0.0000000000000000E+000  0.7214764725718928E+001  0.0000000000000000E+000
  0.9998750249788781E+000  0.1317214047883445E+001  0.0000000000000000E+000  0.7215392832190799E+001  0.0000000000000000E+000
  0.9998875224809903E+000  0.1317438876316977E+001  0.0000000000000000E+000  0.7215706869020864E+001  0.0000000000000000E+000
  0.9999000199831025E+000  0.1317663713554855E+001  0.0000000000000000E+000  0.7216020894913514E+001  0.0000000000000000E+000
  0.9999100179847923E+000  0.1317843589683794E+001  0.0000000000000000E+000  0.7216272107752621E+001  0.0000000000000000E+000
  0.9999200159864821E+000  0.1318023471446671E+001  0.0000000000000000E+000  0.7216523313591628E+001  0.0000000000000000E+000
  0.9999300139881717E+000  0.1318203358843110E+001  0.0000000000000000E+000  0.7216774512430484E+001  0.0000000000000000E+000
  0.9999400119898615E+000  0.1318383251872740E+001  0.0000000000000000E+000  0.7217025704269123E+001  0.0000000000000000E+000
  0.9999500099915513E+000  0.1318563150535184E+001  0.0000000000000000E+000  0.7217276889107488E+001  0.0000000000000000E+000
  0.9999550089923961E+000  0.1318653101978594E+001  0.0000000000000000E+000  0.7217402478901543E+001  0.0000000000000000E+000
  0.9999600079932410E+000  0.1318743054830068E+001  0.0000000000000000E+000  0.7217528066945504E+001  0.0000000000000000E+000
  0.9999650069940860E+000  0.1318833009089559E+001  0.0000000000000000E+000  0.7217653653239365E+001  0.0000000000000000E+000
  0.9999700059949308E+000  0.1318922964757018E+001  0.0000000000000000E+000  0.7217779237783115E+001  0.0000000000000000E+000
  0.9999750049957756E+000  0.1319012921832399E+001  0.0000000000000000E+000  0.7217904820576745E+001  0.0000000000000000E+000
  0.9999775044961980E+000  0.1319057900898046E+001  0.0000000000000000E+000  0.7217967611317268E+001  0.0000000000000000E+000
  0.9999800039966205E+000  0.1319102880315657E+001  0.0000000000000000E+000  0.7218030401620255E+001  0.0000000000000000E+000
  0.9999825034970429E+000  0.1319147860085224E+001  0.0000000000000000E+000  0.7218093191485706E+001  0.0000000000000000E+000
  0.9999850029974653E+000  0.1319192840206743E+001  0.0000000000000000E+000  0.7218155980913623E+001  0.0000000000000000E+000
  0.9999875024978877E+000  0.1319237820680208E+001  0.0000000000000000E+000  0.7218218769904007E+001  0.0000000000000000E+000
  0.9999887522480990E+000  0.1319260311048919E+001  0.0000000000000000E+000  0.7218250164235123E+001  0.0000000000000000E+000
  0.9999900019983102E+000  0.1319282801505614E+001  0.0000000000000000E+000  0.7218281558456852E+001  0.0000000000000000E+000
  0.9999910017984792E+000  0.1319300793934318E+001  0.0000000000000000E+000  0.7218306673755484E+001  0.0000000000000000E+000
  0.9999920015986483E+000  0.1319318786419333E+001  0.0000000000000000E+000  0.7218331788984105E+001  0.0000000000000000E+000
  0.9999930013988172E+000  0.1319336778960652E+001  0.0000000000000000E+000  0.7218356904142720E+001  0.0000000000000000E+000
  0.9999940011989862E+000  0.1319354771558282E+001  0.0000000000000000E+000  0.7218382019231331E+001  0.0000000000000000E+000
  0.9999950009991552E+000  0.1319372764212220E+001  0.0000000000000000E+000  0.7218407134249934E+001  0.0000000000000000E+000
  0.9999955008992396E+000  0.1319381760560303E+001  0.0000000000000000E+000  0.7218419691732985E+001  0.0000000000000000E+000
  0.9999960007993240E+000  0.1319390756922464E+001  0.0000000000000000E+000  0.7218432249198528E+001  0.0000000000000000E+000
  0.9999965006994086E+000  0.1319399753298703E+001  0.0000000000000000E+000  0.7218444806646578E+001  0.0000000000000000E+000
  0.9999970005994931E+000  0.1319408749689018E+001  0.0000000000000000E+000  0.7218457364077121E+001  0.0000000000000000E+000
  0.9999975004995776E+000  0.1319417746093408E+001  0.0000000000000000E+000  0.7218469921490166E+001  0.0000000000000000E+000
  0.9999977504496198E+000  0.1319422244300883E+001  0.0000000000000000E+000  0.7218476200190122E+001  0.0000000000000000E+000
  0.9999980003996620E+000  0.1319426742511876E+001  0.0000000000000000E+000  0.7218482478885710E+001  0.0000000000000000E+000
  0.9999982503497042E+000  0.1319431240726388E+001  0.0000000000000000E+000  0.7218488757576913E+001  0.0000000000000000E+000
  0.9999985002997465E+000  0.1319435738944419E+001  0.0000000000000000E+000  0.7218495036263748E+001  0.0000000000000000E+000
  0.9999987502497887E+000  0.1319440237165969E+001  0.0000000000000000E+000  0.7218501314946201E+001  0.0000000000000000E+000
  0.9999988752248099E+000  0.1319442486278067E+001  0.0000000000000000E+000  0.7218504454285791E+001  0.0000000000000000E+000
  0.9999990001998310E+000  0.1319444735391041E+001  0.0000000000000000E+000  0.7218507593624286E+001  0.0000000000000000E+000
  0.9999991001798479E+000  0.1319446534682056E+001  0.0000000000000000E+000  0.7218510105094293E+001  0.0000000000000000E+000
  0.9999992001598648E+000  0.1319448333973630E+001  0.0000000000000000E+000  0.7218512616563601E+001  0.0000000000000000E+000
  0.9999993001398817E+000  0.1319450133265771E+001  0.0000000000000000E+000  0.7218515128032208E+001  0.0000000000000000E+000
  0.9999994001198986E+000  0.1319451932558473E+001  0.0000000000000000E+000  0.7218517639500119E+001  0.0000000000000000E+000
  0.9999995000999156E+000  0.1319453731851740E+001  0.0000000000000000E+000  0.7218520150967326E+001  0.0000000000000000E+000
  0.9999995500899239E+000  0.1319454631498582E+001  0.0000000000000000E+000  0.7218521406700662E+001  0.0000000000000000E+000
  0.9999996000799324E+000  0.1319455531145567E+001  0.0000000000000000E+000  0.7218522662433831E+001  0.0000000000000000E+000
  0.9999996500699408E+000  0.1319456430792693E+001  0.0000000000000000E+000  0.7218523918166818E+001  0.0000000000000000E+000
  0.9999997000599493E+000  0.1319457330439959E+001  0.0000000000000000E+000  0.7218525173899634E+001  0.0000000000000000E+000
  0.9999997500499578E+000  0.1319458230087367E+001  0.0000000000000000E+000  0.7218526429632277E+001  0.0000000000000000E+000
  0.9999997750449620E+000  0.1319458679911123E+001  0.0000000000000000E+000  0.7218527057498530E+001  0.0000000000000000E+000
  0.9999998000399661E+000  0.1319459129734913E+001  0.0000000000000000E+000  0.7218527685364742E+001  0.0000000000000000E+000
  0.9999998250349704E+000  0.1319459579558741E+001  0.0000000000000000E+000  0.7218528313230911E+001  0.0000000000000000E+000
  0.9999998500299746E+000  0.1319460029382602E+001  0.0000000000000000E+000  0.7218528941097031E+001  0.0000000000000000E+000
  0.9999998750249789E+000  0.1319460479206500E+001  0.0000000000000000E+000  0.7218529568963113E+001  0.0000000000000000E+000
  0.9999998875224809E+000  0.1319460704118461E+001  0.0000000000000000E+000  0.7218529882896136E+001  0.0000000000000000E+000
  0.9999999000199831E+000  0.1319460929030432E+001  0.0000000000000000E+000  0.7218530196829151E+001  0.0000000000000000E+000
  0.9999999143028426E+000  0.1319461186072694E+001  0.0000000000000000E+000  0.7218530555609725E+001  0.0000000000000000E+000
  0.9999999285857022E+000  0.1319461443114969E+001  0.0000000000000000E+000  0.7218530914390276E+001  0.0000000000000000E+000
  0.9999999428685618E+000  0.1319461700157255E+001  0.0000000000000000E+000  0.7218531273170822E+001  0.0000000000000000E+000
  0.9999999571514213E+000  0.1319461957199552E+001  0.0000000000000000E+000  0.7218531631951355E+001  0.0000000000000000E+000
  0.9999999714342809E+000  0.1319462214241861E+001  0.0000000000000000E+000  0.7218531990731869E+001  0.0000000000000000E+000
  0.9999999857171404E+000  0.1319462471284181E+001  0.0000000000000000E+000  0.7218532349512369E+001  0.0000000000000000E+000
  0.1000000000000000E+001  0.1319462728326513E+001  0.0000000000000000E+000  0.7218532708292854E+001  0.0000000000000000E+000
