                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                       -6  0.1115794261586617E+001  0.0000000000000000E+000
  0.8670001734269213E+000  0.4989781908630409E+000  0.0000000000000000E+000  0.9539704438958607E+000  0.0000000000000000E+000
  0.8680001736269524E+000  0.5052264006656785E+000  0.0000000000000000E+000  0.9552319044432857E+000  0.0000000000000000E+000
  0.8690001738269835E+000  0.5114797830015256E+000  0.0000000000000000E+000  0.9564886648141857E+000  0.0000000000000000E+000
  0.8700001740270146E+000  0.5177383044036122E+000  0.0000000000000000E+000  0.9577407777078877E+000  0.0000000000000000E+000
  0.8710001742270457E+000  0.5240019320579598E+000  0.0000000000000000E+000  0.9589882955140744E+000  0.0000000000000000E+000
  0.8720001744270768E+000  0.5302706337976318E+000  0.0000000000000000E+000  0.9602312703136461E+000  0.0000000000000000E+000
  0.8730001746271078E+000  0.5365443780968309E+000  0.0000000000000000E+000  0.9614697538796049E+000  0.0000000000000000E+000
  0.8740001748271389E+000  0.5428231340650412E+000  0.0000000000000000E+000  0.9627037976779564E+000  0.0000000000000000E+000
  0.8750001750271700E+000  0.5491068714412117E+000  0.0000000000000000E+000  0.9639334528686277E+000  0.0000000000000000E+000
  0.8760001752272011E+000  0.5553955605879876E+000  0.0000000000000000E+000  0.9651587703064067E+000  0.0000000000000000E+000
  0.8770001754272322E+000  0.5616891724859838E+000  0.0000000000000000E+000  0.9663798005418969E+000  0.0000000000000000E+000
  0.8780001756272633E+000  0.5679876787281054E+000  0.0000000000000000E+000  0.9675965938224890E+000  0.0000000000000000E+000
  0.8790001758272944E+000  0.5742910515139077E+000  0.0000000000000000E+000  0.9688092000933463E+000  0.0000000000000000E+000
  0.8800001760273255E+000  0.5805992636440048E+000  0.0000000000000000E+000  0.9700176689984102E+000  0.0000000000000000E+000
  0.8810001762273566E+000  0.5869122885145183E+000  0.0000000000000000E+000  0.9712220498814159E+000  0.0000000000000000E+000
  0.8820001764273877E+000  0.5932301001115712E+000  0.0000000000000000E+000  0.9724223917869255E+000  0.0000000000000000E+000
  0.8830001766274188E+000  0.5995526730058242E+000  0.0000000000000000E+000  0.9736187434613759E+000  0.0000000000000000E+000
  0.8840001768274498E+000  0.6058799823470559E+000  0.0000000000000000E+000  0.9748111533541352E+000  0.0000000000000000E+000
  0.8850001770274809E+000  0.6122120038587878E+000  0.0000000000000000E+000  0.9759996696185766E+000  0.0000000000000000E+000
  0.8860001772275120E+000  0.6185487138329464E+000  0.0000000000000000E+000  0.9771843401131647E+000  0.0000000000000000E+000
  0.8870001774275431E+000  0.6248900891245729E+000  0.0000000000000000E+000  0.9783652124026159E+000  0.0000000000000000E+000
  0.8880001776275742E+000  0.6312361071465915E+000  0.0000000000000000E+000  0.9795423337614115E+000  0.0000000000000000E+000
  0.8890001778276053E+000  0.6375867458646136E+000  0.0000000000000000E+000  0.9807157511719027E+000  0.0000000000000000E+000
  0.8900001780276364E+000  0.6439419837917627E+000  0.0000000000000000E+000  0.9818855113250302E+000  0.0000000000000000E+000
  0.8910001782276675E+000  0.6503017999835484E+000  0.0000000000000000E+000  0.9830516606225527E+000  0.0000000000000000E+000
  0.8920001784276986E+000  0.6566661740327867E+000  0.0000000000000000E+000  0.9842142451782131E+000  0.0000000000000000E+000
  0.8930001786277297E+000  0.6630350860645605E+000  0.0000000000000000E+000  0.9853733108189082E+000  0.0000000000000000E+000
  0.8940001788277608E+000  0.6694085167312244E+000  0.0000000000000000E+000  0.9865289030858694E+000  0.0000000000000000E+000
  0.8950001790277918E+000  0.6757864472074488E+000  0.0000000000000000E+000  0.9876810672358547E+000  0.0000000000000000E+000
  0.8960001792278229E+000  0.6821688591853071E+000  0.0000000000000000E+000  0.9888298482423469E+000  0.0000000000000000E+000
  0.8970001794278540E+000  0.6885557348693984E+000  0.0000000000000000E+000  0.9899752907967622E+000  0.0000000000000000E+000
  0.8980001796278851E+000  0.6949470569720181E+000  0.0000000000000000E+000  0.9911174393096643E+000  0.0000000000000000E+000
  0.8990001798279162E+000  0.7013428087083625E+000  0.0000000000000000E+000  0.9922563379119892E+000  0.0000000000000000E+000
  0.9000001800279473E+000  0.7077429737917791E+000  0.0000000000000000E+000  0.9933920304562741E+000  0.0000000000000000E+000
  0.9010001802279785E+000  0.7141475364290519E+000  0.0000000000000000E+000  0.9945245605178974E+000  0.0000000000000000E+000
  0.9020001804280096E+000  0.7205564813157289E+000  0.0000000000000000E+000  0.9956539713963185E+000  0.0000000000000000E+000
  0.9030001806280407E+000  0.7269697936314892E+000  0.0000000000000000E+000  0.9967803061163335E+000  0.0000000000000000E+000
  0.9040001808280718E+000  0.7333874590355478E+000  0.0000000000000000E+000  0.9979036074293256E+000  0.0000000000000000E+000
  0.9050001810281028E+000  0.7398094636621014E+000  0.0000000000000000E+000  0.9990239178145304E+000  0.0000000000000000E+000
  0.9060001812281339E+000  0.7462357941158139E+000  0.0000000000000000E+000  0.1000141279480302E+001  0.0000000000000000E+000
  0.9070001814281650E+000  0.7526664374673341E+000  0.0000000000000000E+000  0.1001255734365382E+001  0.0000000000000000E+000
  0.9080001816281961E+000  0.7591013812488606E+000  0.0000000000000000E+000  0.1002367324140180E+001  0.0000000000000000E+000
  0.9090001818282272E+000  0.7655406134497400E+000  0.0000000000000000E+000  0.1003476090208431E+001  0.0000000000000000E+000
  0.9100001820282583E+000  0.7719841225121279E+000  0.0000000000000000E+000  0.1004582073710966E+001  0.0000000000000000E+000
  0.9110001822282894E+000  0.7784318973266718E+000  0.0000000000000000E+000  0.1005685315522460E+001  0.0000000000000000E+000
  0.9120001824283205E+000  0.7848839272282085E+000  0.0000000000000000E+000  0.1006785856253964E+001  0.0000000000000000E+000
  0.9130001826283516E+000  0.7913402019915124E+000  0.0000000000000000E+000  0.1007883736254778E+001  0.0000000000000000E+000
  0.9140001828283827E+000  0.7978007118270847E+000  0.0000000000000000E+000  0.1008978995613761E+001  0.0000000000000000E+000
  0.9150001830284138E+000  0.8042654473769788E+000  0.0000000000000000E+000  0.1010071674160643E+001  0.0000000000000000E+000
  0.9160001832284448E+000  0.8107343997106606E+000  0.0000000000000000E+000  0.1011161811467342E+001  0.0000000000000000E+000
  0.9170001834284759E+000  0.8172075603209127E+000  0.0000000000000000E+000  0.1012249446849281E+001  0.0000000000000000E+000
  0.9180001836285070E+000  0.8236849211197621E+000  0.0000000000000000E+000  0.1013334619366709E+001  0.0000000000000000E+000
  0.9190001838285381E+000  0.8301664744344572E+000  0.0000000000000000E+000  0.1014417367826023E+001  0.0000000000000000E+000
  0.9200001840285692E+000  0.8366522130034720E+000  0.0000000000000000E+000  0.1015497730781094E+001  0.0000000000000000E+000
  0.9210001842286003E+000  0.8431421299725494E+000  0.0000000000000000E+000  0.1016575746534589E+001  0.0000000000000000E+000
  0.9220001844286314E+000  0.8496362188907793E+000  0.0000000000000000E+000  0.1017651453139306E+001  0.0000000000000000E+000
  0.9230001846286625E+000  0.8561344737067120E+000  0.0000000000000000E+000  0.1018724888399493E+001  0.0000000000000000E+000
  0.9240001848286936E+000  0.8626368887645049E+000  0.0000000000000000E+000  0.1019796089872188E+001  0.0000000000000000E+000
  0.9250001850287247E+000  0.8691434588001060E+000  0.0000000000000000E+000  0.1020865094868543E+001  0.0000000000000000E+000
  0.9260001852287558E+000  0.8756541789374711E+000  0.0000000000000000E+000  0.1021931940455157E+001  0.0000000000000000E+000
  0.9270001854287868E+000  0.8821690446848139E+000  0.0000000000000000E+000  0.1022996663455408E+001  0.0000000000000000E+000
  0.9280001856288179E+000  0.8886880519308938E+000  0.0000000000000000E+000  0.1024059300450781E+001  0.0000000000000000E+000
  0.9290001858288490E+000  0.8952111969413312E+000  0.0000000000000000E+000  0.1025119887782207E+001  0.0000000000000000E+000
  0.9300001860288801E+000  0.9017384763549625E+000  0.0000000000000000E+000  0.1026178461551388E+001  0.0000000000000000E+000
  0.9310001862289112E+000  0.9082698871802284E+000  0.0000000000000000E+000  0.1027235057622793E+001  0.0000000000000000E+000
  0.9320001864289423E+000  0.9148054267916100E+000  0.0000000000000000E+000  0.1028289711625975E+001  0.0000000000000000E+000
  0.9330001866289734E+000  0.9213450929260807E+000  0.0000000000000000E+000  0.1029342458953779E+001  0.0000000000000000E+000
  0.9340001868290045E+000  0.9278888836795830E+000  0.0000000000000000E+000  0.1030393334765114E+001  0.0000000000000000E+000
  0.9350001870290356E+000  0.9344367975035449E+000  0.0000000000000000E+000  0.1031442373986411E+001  0.0000000000000000E+000
  0.9360001872290667E+000  0.9409888332014295E+000  0.0000000000000000E+000  0.1032489611312953E+001  0.0000000000000000E+000
  0.9370001874290979E+000  0.9475449899253177E+000  0.0000000000000000E+000  0.1033535081210216E+001  0.0000000000000000E+000
  0.9380001876291288E+000  0.9541052671725228E+000  0.0000000000000000E+000  0.1034578817915191E+001  0.0000000000000000E+000
  0.9390001878291599E+000  0.9606696647822374E+000  0.0000000000000000E+000  0.1035620855437722E+001  0.0000000000000000E+000
  0.9400001880291911E+000  0.9672381829322074E+000  0.0000000000000000E+000  0.1036661227561832E+001  0.0000000000000000E+000
  0.9410001882292222E+000  0.9738108221354441E+000  0.0000000000000000E+000  0.1037699967847048E+001  0.0000000000000000E+000
  0.9420001884292533E+000  0.9803875832369584E+000  0.0000000000000000E+000  0.1038737109629729E+001  0.0000000000000000E+000
  0.9430001886292844E+000  0.9869684674105362E+000  0.0000000000000000E+000  0.1039772686024390E+001  0.0000000000000000E+000
  0.9440001888293155E+000  0.9935534761555346E+000  0.0000000000000000E+000  0.1040806729925019E+001  0.0000000000000000E+000
  0.9450001890293466E+000  0.1000142611293712E+001  0.0000000000000000E+000  0.1041839274006401E+001  0.0000000000000000E+000
  0.9460001892293777E+000  0.1006735874966092E+001  0.0000000000000000E+000  0.1042870350725426E+001  0.0000000000000000E+000
  0.9470001894294088E+000  0.1013333269629850E+001  0.0000000000000000E+000  0.1043899992322412E+001  0.0000000000000000E+000
  0.9480001896294399E+000  0.1019934798055232E+001  0.0000000000000000E+000  0.1044928230822410E+001  0.0000000000000000E+000
  0.9490001898294709E+000  0.1026540463322509E+001  0.0000000000000000E+000  0.1045955098036514E+001  0.0000000000000000E+000
  0.9500001900295020E+000  0.1033150268818948E+001  0.0000000000000000E+000  0.1046980625563164E+001  0.0000000000000000E+000
  0.9510001902295331E+000  0.1039764218235824E+001  0.0000000000000000E+000  0.1048004844789453E+001  0.0000000000000000E+000
  0.9520001904295642E+000  0.1046382315565449E+001  0.0000000000000000E+000  0.1049027786892420E+001  0.0000000000000000E+000
  0.9530001906295953E+000  0.1053004565098250E+001  0.0000000000000000E+000  0.1050049482841498E+001  0.0000000000000000E+000
  0.9540001908296264E+000  0.1059630971419876E+001  0.0000000000000000E+000  0.1051069963399329E+001  0.0000000000000000E+000
  0.9550001910296575E+000  0.1066261539408307E+001  0.0000000000000000E+000  0.1052089259121237E+001  0.0000000000000000E+000
  0.9560001912296886E+000  0.1072896274231009E+001  0.0000000000000000E+000  0.1053107400357737E+001  0.0000000000000000E+000
  0.9570001914297197E+000  0.1079535181342094E+001  0.0000000000000000E+000  0.1054124417255832E+001  0.0000000000000000E+000
  0.9580001916297508E+000  0.1086178266479540E+001  0.0000000000000000E+000  0.1055140339760289E+001  0.0000000000000000E+000
  0.9590001918297818E+000  0.1092825535662410E+001  0.0000000000000000E+000  0.1056155197614935E+001  0.0000000000000000E+000
  0.9600001920298129E+000  0.1099476995188121E+001  0.0000000000000000E+000  0.1057169020363918E+001  0.0000000000000000E+000
  0.9610001922298440E+000  0.1106132651629722E+001  0.0000000000000000E+000  0.1058181837352995E+001  0.0000000000000000E+000
  0.9620001924298751E+000  0.1112792511833212E+001  0.0000000000000000E+000  0.1059193677730792E+001  0.0000000000000000E+000
  0.9630001926299062E+000  0.1119456582914872E+001  0.0000000000000000E+000  0.1060204570450076E+001  0.0000000000000000E+000
  0.9640001928299373E+000  0.1126124872258637E+001  0.0000000000000000E+000  0.1061214544269017E+001  0.0000000000000000E+000
  0.9650001930299684E+000  0.1132797387513480E+001  0.0000000000000000E+000  0.1062223627752441E+001  0.0000000000000000E+000
  0.9660001932299995E+000  0.1139474136590836E+001  0.0000000000000000E+000  0.1063231849273089E+001  0.0000000000000000E+000
  0.9670001934300306E+000  0.1146155127662036E+001  0.0000000000000000E+000  0.1064239237012866E+001  0.0000000000000000E+000
  0.9680001936300617E+000  0.1152840369155781E+001  0.0000000000000000E+000  0.1065245818964085E+001  0.0000000000000000E+000
  0.9690001938300928E+000  0.1159529869755629E+001  0.0000000000000000E+000  0.1066251622930705E+001  0.0000000000000000E+000
  0.9700001940301238E+000  0.1166223638397515E+001  0.0000000000000000E+000  0.1067256676529575E+001  0.0000000000000000E+000
  0.9710001942301549E+000  0.1172921684267296E+001  0.0000000000000000E+000  0.1068261007191657E+001  0.0000000000000000E+000
  0.9720001944301860E+000  0.1179624016798311E+001  0.0000000000000000E+000  0.1069264642163261E+001  0.0000000000000000E+000
  0.9730001946302171E+000  0.1186330645668974E+001  0.0000000000000000E+000  0.1070267608507264E+001  0.0000000000000000E+000
  0.9740001948302482E+000  0.1193041580800388E+001  0.0000000000000000E+000  0.1071269933104363E+001  0.0000000000000000E+000
  0.9750001950302793E+000  0.1199756832353996E+001  0.0000000000000000E+000  0.1072271642655609E+001  0.0000000000000000E+000
  0.9760001952303105E+000  0.1206476410729259E+001  0.0000000000000000E+000  0.1073272763681944E+001  0.0000000000000000E+000
  0.9770001954303416E+000  0.1213200326561331E+001  0.0000000000000000E+000  0.1074273322525198E+001  0.0000000000000000E+000
  0.9780001956303727E+000  0.1219928590718766E+001  0.0000000000000000E+000  0.1075273345349875E+001  0.0000000000000000E+000
  0.9790001958304038E+000  0.1226661214301253E+001  0.0000000000000000E+000  0.1076272858144359E+001  0.0000000000000000E+000
  0.9800001960304349E+000  0.1233398208637376E+001  0.0000000000000000E+000  0.1077271886722103E+001  0.0000000000000000E+000
  0.9810001962304659E+000  0.1240139585282388E+001  0.0000000000000000E+000  0.1078270456722821E+001  0.0000000000000000E+000
  0.9820001964304970E+000  0.1246885356016022E+001  0.0000000000000000E+000  0.1079268593613670E+001  0.0000000000000000E+000
  0.9830001966305281E+000  0.1253635532840307E+001  0.0000000000000000E+000  0.1080266322690432E+001  0.0000000000000000E+000
  0.9840001968305592E+000  0.1260390127977424E+001  0.0000000000000000E+000  0.1081263669078686E+001  0.0000000000000000E+000
  0.9850001970305903E+000  0.1267149153867574E+001  0.0000000000000000E+000  0.1082260657734981E+001  0.0000000000000000E+000
  0.9860001972306214E+000  0.1273912623166867E+001  0.0000000000000000E+000  0.1083257313447996E+001  0.0000000000000000E+000
  0.9870001974306525E+000  0.1280680548745239E+001  0.0000000000000000E+000  0.1084253660839699E+001  0.0000000000000000E+000
  0.9880001976306836E+000  0.1287452943684386E+001  0.0000000000000000E+000  0.1085249724366506E+001  0.0000000000000000E+000
  0.9890001978307147E+000  0.1294229821275721E+001  0.0000000000000000E+000  0.1086245528320425E+001  0.0000000000000000E+000
  0.9900001980307458E+000  0.1301011195018350E+001  0.0000000000000000E+000  0.1087241096830200E+001  0.0000000000000000E+000
  0.9910001982307769E+000  0.1307797078617076E+001  0.0000000000000000E+000  0.1088236453862454E+001  0.0000000000000000E+000
  0.9920001984308079E+000  0.1314587485980413E+001  0.0000000000000000E+000  0.1089231623222814E+001  0.0000000000000000E+000
  0.9930001986308390E+000  0.1321382431218630E+001  0.0000000000000000E+000  0.1090226628557045E+001  0.0000000000000000E+000
  0.9940001988308701E+000  0.1328181928641810E+001  0.0000000000000000E+000  0.1091221493352167E+001  0.0000000000000000E+000
  0.9950001990309012E+000  0.1334985992757930E+001  0.0000000000000000E+000  0.1092216240937579E+001  0.0000000000000000E+000
  0.9955001991309167E+000  0.1338389741913227E+001  0.0000000000000000E+000  0.1092713578023832E+001  0.0000000000000000E+000
  0.9960001992309323E+000  0.1341794638270954E+001  0.0000000000000000E+000  0.1093210894486218E+001  0.0000000000000000E+000
  0.9965001993309479E+000  0.1345200683699425E+001  0.0000000000000000E+000  0.1093708193195556E+001  0.0000000000000000E+000
  0.9970001994309634E+000  0.1348607880078956E+001  0.0000000000000000E+000  0.1094205477016148E+001  0.0000000000000000E+000
  0.9975001995309789E+000  0.1352016229301852E+001  0.0000000000000000E+000  0.1094702748799742E+001  0.0000000000000000E+000
  0.9977501995809868E+000  0.1353720836824139E+001  0.0000000000000000E+000  0.1094951381067087E+001  0.0000000000000000E+000
  0.9980001996309945E+000  0.1355425733272272E+001  0.0000000000000000E+000  0.1095200011391283E+001  0.0000000000000000E+000
  0.9982501996810023E+000  0.1357130918886127E+001  0.0000000000000000E+000  0.1095448640125669E+001  0.0000000000000000E+000
  0.9985001997310101E+000  0.1358836393906284E+001  0.0000000000000000E+000  0.1095697267623684E+001  0.0000000000000000E+000
  0.9987501997810179E+000  0.1360542158574088E+001  0.0000000000000000E+000  0.1095945894238573E+001  0.0000000000000000E+000
  0.9988751998060217E+000  0.1361395149601490E+001  0.0000000000000000E+000  0.1096070207324960E+001  0.0000000000000000E+000
  0.9990001998310256E+000  0.1362248213131652E+001  0.0000000000000000E+000  0.1096194520322578E+001  0.0000000000000000E+000
  0.9991001798479231E+000  0.1362930579651759E+001  0.0000000000000000E+000  0.1096293950793044E+001  0.0000000000000000E+000
  0.9992001598648206E+000  0.1363612992590061E+001  0.0000000000000000E+000  0.1096393381257190E+001  0.0000000000000000E+000
  0.9993001398817178E+000  0.1364295451962134E+001  0.0000000000000000E+000  0.1096492811737502E+001  0.0000000000000000E+000
  0.9994001198986153E+000  0.1364977957783580E+001  0.0000000000000000E+000  0.1096592242256447E+001  0.0000000000000000E+000
  0.9995000999155128E+000  0.1365660510070016E+001  0.0000000000000000E+000  0.1096691672836463E+001  0.0000000000000000E+000
  0.9995500899239615E+000  0.1366001803642491E+001  0.0000000000000000E+000  0.1096741388156377E+001  0.0000000000000000E+000
  0.9996000799324103E+000  0.1366343108837079E+001  0.0000000000000000E+000  0.1096791103499961E+001  0.0000000000000000E+000
  0.9996500699408590E+000  0.1366684425655738E+001  0.0000000000000000E+000  0.1096840818870012E+001  0.0000000000000000E+000
  0.9997000599493077E+000  0.1367025754100426E+001  0.0000000000000000E+000  0.1096890534269327E+001  0.0000000000000000E+000
  0.9997500499577564E+000  0.1367367094173105E+001  0.0000000000000000E+000  0.1096940249700701E+001  0.0000000000000000E+000
  0.9997750449619808E+000  0.1367537768570553E+001  0.0000000000000000E+000  0.1096965107429282E+001  0.0000000000000000E+000
  0.9998000399662051E+000  0.1367708445875736E+001  0.0000000000000000E+000  0.1096989965166924E+001  0.0000000000000000E+000
  0.9998250349704295E+000  0.1367879126088897E+001  0.0000000000000000E+000  0.1097014822913977E+001  0.0000000000000000E+000
  0.9998500299746538E+000  0.1368049809210281E+001  0.0000000000000000E+000  0.1097039680670790E+001  0.0000000000000000E+000
  0.9998750249788781E+000  0.1368220495240135E+001  0.0000000000000000E+000  0.1097064538437710E+001  0.0000000000000000E+000
  0.9998875224809903E+000  0.1368305839345814E+001  0.0000000000000000E+000  0.1097076967325069E+001  0.0000000000000000E+000
  0.9999000199831025E+000  0.1368391184178704E+001  0.0000000000000000E+000  0.1097089396215085E+001  0.0000000000000000E+000
  0.9999100179847923E+000  0.1368459460568628E+001  0.0000000000000000E+000  0.1097099339329042E+001  0.0000000000000000E+000
  0.9999200159864821E+000  0.1368527737424001E+001  0.0000000000000000E+000  0.1097109282444750E+001  0.0000000000000000E+000
  0.9999300139881717E+000  0.1368596014744838E+001  0.0000000000000000E+000  0.1097119225562230E+001  0.0000000000000000E+000
  0.9999400119898615E+000  0.1368664292531156E+001  0.0000000000000000E+000  0.1097129168681506E+001  0.0000000000000000E+000
  0.9999500099915513E+000  0.1368732570782972E+001  0.0000000000000000E+000  0.1097139111802601E+001  0.0000000000000000E+000
  0.9999550089923961E+000  0.1368766710083445E+001  0.0000000000000000E+000  0.1097144083363836E+001  0.0000000000000000E+000
  0.9999600079932410E+000  0.1368800849500300E+001  0.0000000000000000E+000  0.1097149054925535E+001  0.0000000000000000E+000
  0.9999650069940860E+000  0.1368834989033536E+001  0.0000000000000000E+000  0.1097154026487700E+001  0.0000000000000000E+000
  0.9999700059949308E+000  0.1368869128683156E+001  0.0000000000000000E+000  0.1097158998050332E+001  0.0000000000000000E+000
  0.9999750049957756E+000  0.1368903268449161E+001  0.0000000000000000E+000  0.1097163969613436E+001  0.0000000000000000E+000
  0.9999775044961980E+000  0.1368920338375810E+001  0.0000000000000000E+000  0.1097166455395166E+001  0.0000000000000000E+000
  0.9999800039966205E+000  0.1368937408331555E+001  0.0000000000000000E+000  0.1097168941177014E+001  0.0000000000000000E+000
  0.9999825034970429E+000  0.1368954478316398E+001  0.0000000000000000E+000  0.1097171426958982E+001  0.0000000000000000E+000
  0.9999850029974653E+000  0.1368971548330339E+001  0.0000000000000000E+000  0.1097173912741069E+001  0.0000000000000000E+000
  0.9999875024978877E+000  0.1368988618373377E+001  0.0000000000000000E+000  0.1097176398523276E+001  0.0000000000000000E+000
  0.9999887522480990E+000  0.1368997153405809E+001  0.0000000000000000E+000  0.1097177641414425E+001  0.0000000000000000E+000
  0.9999900019983102E+000  0.1369005688445515E+001  0.0000000000000000E+000  0.1097178884305603E+001  0.0000000000000000E+000
  0.9999910017984792E+000  0.1369012516482517E+001  0.0000000000000000E+000  0.1097179878618568E+001  0.0000000000000000E+000
  0.9999920015986483E+000  0.1369019344524176E+001  0.0000000000000000E+000  0.1097180872931552E+001  0.0000000000000000E+000
  0.9999930013988172E+000  0.1369026172570489E+001  0.0000000000000000E+000  0.1097181867244555E+001  0.0000000000000000E+000
  0.9999940011989862E+000  0.1369033000621459E+001  0.0000000000000000E+000  0.1097182861557578E+001  0.0000000000000000E+000
  0.9999950009991552E+000  0.1369039828677085E+001  0.0000000000000000E+000  0.1097183855870620E+001  0.0000000000000000E+000
  0.9999955008992396E+000  0.1369043242706643E+001  0.0000000000000000E+000  0.1097184353027149E+001  0.0000000000000000E+000
  0.9999960007993240E+000  0.1369046656737365E+001  0.0000000000000000E+000  0.1097184850183681E+001  0.0000000000000000E+000
  0.9999965006994086E+000  0.1369050070769252E+001  0.0000000000000000E+000  0.1097185347340220E+001  0.0000000000000000E+000
  0.9999970005994931E+000  0.1369053484802303E+001  0.0000000000000000E+000  0.1097185844496762E+001  0.0000000000000000E+000
  0.9999975004995776E+000  0.1369056898836517E+001  0.0000000000000000E+000  0.1097186341653310E+001  0.0000000000000000E+000
  0.9999977504496198E+000  0.1369058605854061E+001  0.0000000000000000E+000  0.1097186590231585E+001  0.0000000000000000E+000
  0.9999980003996620E+000  0.1369060312871896E+001  0.0000000000000000E+000  0.1097186838809863E+001  0.0000000000000000E+000
  0.9999982503497042E+000  0.1369062019890021E+001  0.0000000000000000E+000  0.1097187087388140E+001  0.0000000000000000E+000
  0.9999985002997465E+000  0.1369063726908438E+001  0.0000000000000000E+000  0.1097187335966420E+001  0.0000000000000000E+000
  0.9999987502497887E+000  0.1369065433927145E+001  0.0000000000000000E+000  0.1097187584544699E+001  0.0000000000000000E+000
  0.9999988752248099E+000  0.1369066287436609E+001  0.0000000000000000E+000  0.1097187708833840E+001  0.0000000000000000E+000
  0.9999990001998310E+000  0.1369067140946145E+001  0.0000000000000000E+000  0.1097187833122982E+001  0.0000000000000000E+000
  0.9999991001798479E+000  0.1369067823753826E+001  0.0000000000000000E+000  0.1097187932554295E+001  0.0000000000000000E+000
  0.9999992001598648E+000  0.1369068506561553E+001  0.0000000000000000E+000  0.1097188031985608E+001  0.0000000000000000E+000
  0.9999993001398817E+000  0.1369069189369327E+001  0.0000000000000000E+000  0.1097188131416922E+001  0.0000000000000000E+000
  0.9999994001198986E+000  0.1369069872177148E+001  0.0000000000000000E+000  0.1097188230848235E+001  0.0000000000000000E+000
  0.9999995000999156E+000  0.1369070554985016E+001  0.0000000000000000E+000  0.1097188330279550E+001  0.0000000000000000E+000
  0.9999995500899239E+000  0.1369070896388966E+001  0.0000000000000000E+000  0.1097188379995206E+001  0.0000000000000000E+000
  0.9999996000799324E+000  0.1369071237792929E+001  0.0000000000000000E+000  0.1097188429710863E+001  0.0000000000000000E+000
  0.9999996500699408E+000  0.1369071579196903E+001  0.0000000000000000E+000  0.1097188479426520E+001  0.0000000000000000E+000
  0.9999997000599493E+000  0.1369071920600889E+001  0.0000000000000000E+000  0.1097188529142177E+001  0.0000000000000000E+000
  0.9999997500499578E+000  0.1369072262004887E+001  0.0000000000000000E+000  0.1097188578857835E+001  0.0000000000000000E+000
  0.9999997750449620E+000  0.1369072432706890E+001  0.0000000000000000E+000  0.1097188603715663E+001  0.0000000000000000E+000
  0.9999998000399661E+000  0.1369072603408895E+001  0.0000000000000000E+000  0.1097188628573492E+001  0.0000000000000000E+000
  0.9999998250349704E+000  0.1369072774110905E+001  0.0000000000000000E+000  0.1097188653431321E+001  0.0000000000000000E+000
  0.9999998500299746E+000  0.1369072944812917E+001  0.0000000000000000E+000  0.1097188678289149E+001  0.0000000000000000E+000
  0.9999998750249789E+000  0.1369073115514932E+001  0.0000000000000000E+000  0.1097188703146978E+001  0.0000000000000000E+000
  0.9999998875224809E+000  0.1369073200865940E+001  0.0000000000000000E+000  0.1097188715575892E+001  0.0000000000000000E+000
  0.9999999000199831E+000  0.1369073286216949E+001  0.0000000000000000E+000  0.1097188728004806E+001  0.0000000000000000E+000
  0.9999999143028426E+000  0.1369073383760961E+001  0.0000000000000000E+000  0.1097188742209281E+001  0.0000000000000000E+000
  0.9999999285857022E+000  0.1369073481304973E+001  0.0000000000000000E+000  0.1097188756413753E+001  0.0000000000000000E+000
  0.9999999428685618E+000  0.1369073578848987E+001  0.0000000000000000E+000  0.1097188770618227E+001  0.0000000000000000E+000
  0.9999999571514213E+000  0.1369073676393001E+001  0.0000000000000000E+000  0.1097188784822701E+001  0.0000000000000000E+000
  0.9999999714342809E+000  0.1369073773937016E+001  0.0000000000000000E+000  0.1097188799027174E+001  0.0000000000000000E+000
  0.9999999857171404E+000  0.1369073871481033E+001  0.0000000000000000E+000  0.1097188813231648E+001  0.0000000000000000E+000
  0.1000000000000000E+001  0.1369073969025050E+001  0.0000000000000000E+000  0.1097188827436122E+001  0.0000000000000000E+000
