                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -6  0.8478757552649099E+000  0.0000000000000000E+000
  0.6530001306202673E+000 -0.3658884687978944E+000  0.0000000000000000E+000  0.7167931888129405E+000  0.0000000000000000E+000
  0.6540001308202984E+000 -0.3635112659311140E+000  0.0000000000000000E+000  0.7216565271435877E+000  0.0000000000000000E+000
  0.6550001310203295E+000 -0.3611095852018213E+000  0.0000000000000000E+000  0.7264915460895283E+000  0.0000000000000000E+000
  0.6560001312203606E+000 -0.3586836702806848E+000  0.0000000000000000E+000  0.7312982680075363E+000  0.0000000000000000E+000
  0.6570001314203916E+000 -0.3562337635797606E+000  0.0000000000000000E+000  0.7360767181629881E+000  0.0000000000000000E+000
  0.6580001316204227E+000 -0.3537601062404998E+000  0.0000000000000000E+000  0.7408269246685841E+000  0.0000000000000000E+000
  0.6590001318204538E+000 -0.3512629381222749E+000  0.0000000000000000E+000  0.7455489184240940E+000  0.0000000000000000E+000
  0.6600001320204849E+000 -0.3487424977914114E+000  0.0000000000000000E+000  0.7502427330557018E+000  0.0000000000000000E+000
  0.6610001322205160E+000 -0.3461990225107212E+000  0.0000000000000000E+000  0.7549084048573617E+000  0.0000000000000000E+000
  0.6620001324205471E+000 -0.3436327482295196E+000  0.0000000000000000E+000  0.7595459727326608E+000  0.0000000000000000E+000
  0.6630001326205782E+000 -0.3410439095741193E+000  0.0000000000000000E+000  0.7641554781374232E+000  0.0000000000000000E+000
  0.6640001328206093E+000 -0.3384327398387898E+000  0.0000000000000000E+000  0.7687369650231041E+000  0.0000000000000000E+000
  0.6650001330206404E+000 -0.3357994709771743E+000  0.0000000000000000E+000  0.7732904797809667E+000  0.0000000000000000E+000
  0.6660001332206715E+000 -0.3331443335941526E+000  0.0000000000000000E+000  0.7778160711870378E+000  0.0000000000000000E+000
  0.6670001334207026E+000 -0.3304675569381418E+000  0.0000000000000000E+000  0.7823137903478317E+000  0.0000000000000000E+000
  0.6680001336207336E+000 -0.3277693688938254E+000  0.0000000000000000E+000  0.7867836906468442E+000  0.0000000000000000E+000
  0.6690001338207647E+000 -0.3250499959752982E+000  0.0000000000000000E+000  0.7912258276918042E+000  0.0000000000000000E+000
  0.6700001340207958E+000 -0.3223096633196252E+000  0.0000000000000000E+000  0.7956402592626790E+000  0.0000000000000000E+000
  0.6710001342208269E+000 -0.3195485946807984E+000  0.0000000000000000E+000  0.8000270452604263E+000  0.0000000000000000E+000
  0.6720001344208580E+000 -0.3167670124240844E+000  0.0000000000000000E+000  0.8043862476564910E+000  0.0000000000000000E+000
  0.6730001346208891E+000 -0.3139651375207568E+000  0.0000000000000000E+000  0.8087179304430351E+000  0.0000000000000000E+000
  0.6740001348209202E+000 -0.3111431895432031E+000  0.0000000000000000E+000  0.8130221595838961E+000  0.0000000000000000E+000
  0.6750001350209514E+000 -0.3083013866603957E+000  0.0000000000000000E+000  0.8172990029662683E+000  0.0000000000000000E+000
  0.6760001352209825E+000 -0.3054399456337231E+000  0.0000000000000000E+000  0.8215485303531013E+000  0.0000000000000000E+000
  0.6770001354210136E+000 -0.3025590818131687E+000  0.0000000000000000E+000  0.8257708133362054E+000  0.0000000000000000E+000
  0.6780001356210447E+000 -0.2996590091338323E+000  0.0000000000000000E+000  0.8299659252900655E+000  0.0000000000000000E+000
  0.6790001358210757E+000 -0.2967399401127775E+000  0.0000000000000000E+000  0.8341339413283276E+000  0.0000000000000000E+000
  0.6800001360211068E+000 -0.2938020858461992E+000  0.0000000000000000E+000  0.8382749382581025E+000  0.0000000000000000E+000
  0.6810001362211379E+000 -0.2908456560069265E+000  0.0000000000000000E+000  0.8423889945329732E+000  0.0000000000000000E+000
  0.6820001364211690E+000 -0.2878708588422383E+000  0.0000000000000000E+000  0.8464761902115207E+000  0.0000000000000000E+000
  0.6830001366212001E+000 -0.2848779011719748E+000  0.0000000000000000E+000  0.8505366069145724E+000  0.0000000000000000E+000
  0.6840001368212312E+000 -0.2818669883869453E+000  0.0000000000000000E+000  0.8545703277831105E+000  0.0000000000000000E+000
  0.6850001370212623E+000 -0.2788383244476250E+000  0.0000000000000000E+000  0.8585774374368376E+000  0.0000000000000000E+000
  0.6860001372212934E+000 -0.2757921118831331E+000  0.0000000000000000E+000  0.8625580219333974E+000  0.0000000000000000E+000
  0.6870001374213245E+000 -0.2727285517904867E+000  0.0000000000000000E+000  0.8665121687282329E+000  0.0000000000000000E+000
  0.6880001376213556E+000 -0.2696478438341217E+000  0.0000000000000000E+000  0.8704399666350883E+000  0.0000000000000000E+000
  0.6890001378213867E+000 -0.2665501862456769E+000  0.0000000000000000E+000  0.8743415057871383E+000  0.0000000000000000E+000
  0.6900001380214177E+000 -0.2634357758240317E+000  0.0000000000000000E+000  0.8782168775987377E+000  0.0000000000000000E+000
  0.6910001382214488E+000 -0.2603048079355918E+000  0.0000000000000000E+000  0.8820661747278001E+000  0.0000000000000000E+000
  0.6920001384214799E+000 -0.2571574765148200E+000  0.0000000000000000E+000  0.8858894910387716E+000  0.0000000000000000E+000
  0.6930001386215110E+000 -0.2539939740650001E+000  0.0000000000000000E+000  0.8896869215662188E+000  0.0000000000000000E+000
  0.6940001388215421E+000 -0.2508144916592324E+000  0.0000000000000000E+000  0.8934585624790085E+000  0.0000000000000000E+000
  0.6950001390215732E+000 -0.2476192189416520E+000  0.0000000000000000E+000  0.8972045110450815E+000  0.0000000000000000E+000
  0.6960001392216043E+000 -0.2444083441288666E+000  0.0000000000000000E+000  0.9009248655968047E+000  0.0000000000000000E+000
  0.6970001394216354E+000 -0.2411820540116054E+000  0.0000000000000000E+000  0.9046197254969037E+000  0.0000000000000000E+000
  0.6980001396216665E+000 -0.2379405339565756E+000  0.0000000000000000E+000  0.9082891911049616E+000  0.0000000000000000E+000
  0.6990001398216976E+000 -0.2346839679085185E+000  0.0000000000000000E+000  0.9119333637447646E+000  0.0000000000000000E+000
  0.7000001400217287E+000 -0.2314125383924459E+000  0.0000000000000000E+000  0.9155523456762251E+000  0.0000000000000000E+000
  0.7010001402217597E+000 -0.2281264265160738E+000  0.0000000000000000E+000  0.9191462400572549E+000  0.0000000000000000E+000
  0.7020001404217908E+000 -0.2248258119724583E+000  0.0000000000000000E+000  0.9227151509130688E+000  0.0000000000000000E+000
  0.7030001406218219E+000 -0.2215108730428092E+000  0.0000000000000000E+000  0.9262591831068450E+000  0.0000000000000000E+000
  0.7040001408218530E+000 -0.2181817865994685E+000  0.0000000000000000E+000  0.9297784423095352E+000  0.0000000000000000E+000
  0.7050001410218841E+000 -0.2148387281090622E+000  0.0000000000000000E+000  0.9332730349701959E+000  0.0000000000000000E+000
  0.7060001412219152E+000 -0.2114818716358151E+000  0.0000000000000000E+000  0.9367430682868404E+000  0.0000000000000000E+000
  0.7070001414219463E+000 -0.2081113898450259E+000  0.0000000000000000E+000  0.9401886501778002E+000  0.0000000000000000E+000
  0.7080001416219774E+000 -0.2047274540066983E+000  0.0000000000000000E+000  0.9436098892535952E+000  0.0000000000000000E+000
  0.7090001418220085E+000 -0.2013302339993218E+000  0.0000000000000000E+000  0.9470068947892990E+000  0.0000000000000000E+000
  0.7100001420220396E+000 -0.1979198983137993E+000  0.0000000000000000E+000  0.9503797766974024E+000  0.0000000000000000E+000
  0.7110001422220706E+000 -0.1944966140575171E+000  0.0000000000000000E+000  0.9537286455011574E+000  0.0000000000000000E+000
  0.7120001424221017E+000 -0.1910605469585496E+000  0.0000000000000000E+000  0.9570536123084080E+000  0.0000000000000000E+000
  0.7130001426221328E+000 -0.1876118613700013E+000  0.0000000000000000E+000  0.9603547887858892E+000  0.0000000000000000E+000
  0.7140001428221640E+000 -0.1841507202744745E+000  0.0000000000000000E+000  0.9636322871339943E+000  0.0000000000000000E+000
  0.7150001430221951E+000 -0.1806772852886631E+000  0.0000000000000000E+000  0.9668862200620096E+000  0.0000000000000000E+000
  0.7160001432222262E+000 -0.1771917166680671E+000  0.0000000000000000E+000  0.9701167007637961E+000  0.0000000000000000E+000
  0.7170001434222573E+000 -0.1736941733118245E+000  0.0000000000000000E+000  0.9733238428939268E+000  0.0000000000000000E+000
  0.7180001436222884E+000 -0.1701848127676550E+000  0.0000000000000000E+000  0.9765077605442625E+000  0.0000000000000000E+000
  0.7190001438223195E+000 -0.1666637912369155E+000  0.0000000000000000E+000  0.9796685682209706E+000  0.0000000000000000E+000
  0.7200001440223506E+000 -0.1631312635797535E+000  0.0000000000000000E+000  0.9828063808235384E+000  0.0000000000000000E+000
  0.7210001442223817E+000 -0.1595873833203485E+000  0.0000000000000000E+000  0.9859213136259953E+000  0.0000000000000000E+000
  0.7220001444224127E+000 -0.1560323026522687E+000  0.0000000000000000E+000  0.9890134822464336E+000  0.0000000000000000E+000
  0.7230001446224438E+000 -0.1524661724439370E+000  0.0000000000000000E+000  0.9920830026294286E+000  0.0000000000000000E+000
  0.7240001448224749E+000 -0.1488891422441796E+000  0.0000000000000000E+000  0.9951299910256299E+000  0.0000000000000000E+000
  0.7250001450225060E+000 -0.1453013602878566E+000  0.0000000000000000E+000  0.9981545639713115E+000  0.0000000000000000E+000
  0.7260001452225371E+000 -0.1417029735015801E+000  0.0000000000000000E+000  0.1001156838268312E+001  0.0000000000000000E+000
  0.7270001454225682E+000 -0.1380941275095132E+000  0.0000000000000000E+000  0.1004136930964369E+001  0.0000000000000000E+000
  0.7280001456225993E+000 -0.1344749666392474E+000  0.0000000000000000E+000  0.1007094959333849E+001  0.0000000000000000E+000
  0.7290001458226304E+000 -0.1308456339277553E+000  0.0000000000000000E+000  0.1010031040858845E+001  0.0000000000000000E+000
  0.7300001460226615E+000 -0.1272062711274167E+000  0.0000000000000000E+000  0.1012945293210656E+001  0.0000000000000000E+000
  0.7310001462226926E+000 -0.1235570187121124E+000  0.0000000000000000E+000  0.1015837834231643E+001  0.0000000000000000E+000
  0.7320001464227237E+000 -0.1198980158833862E+000  0.0000000000000000E+000  0.1018708781917436E+001  0.0000000000000000E+000
  0.7330001466227547E+000 -0.1162294005766706E+000  0.0000000000000000E+000  0.1021558254399516E+001  0.0000000000000000E+000
  0.7340001468227858E+000 -0.1125513094675710E+000  0.0000000000000000E+000  0.1024386369928138E+001  0.0000000000000000E+000
  0.7350001470228169E+000 -0.1088638779782131E+000  0.0000000000000000E+000  0.1027193246855613E+001  0.0000000000000000E+000
  0.7360001472228480E+000 -0.1051672402836413E+000  0.0000000000000000E+000  0.1029979003619923E+001  0.0000000000000000E+000
  0.7370001474228791E+000 -0.1014615293182732E+000  0.0000000000000000E+000  0.1032743758728689E+001  0.0000000000000000E+000
  0.7380001476229102E+000 -0.9774687678240299E-001  0.0000000000000000E+000  0.1035487630743459E+001  0.0000000000000000E+000
  0.7390001478229413E+000 -0.9402341314875456E-001  0.0000000000000000E+000  0.1038210738264331E+001  0.0000000000000000E+000
  0.7400001480229724E+000 -0.9029126766907911E-001  0.0000000000000000E+000  0.1040913199914898E+001  0.0000000000000000E+000
  0.7410001482230035E+000 -0.8655056838078529E-001  0.0000000000000000E+000  0.1043595134331423E+001  0.0000000000000000E+000
  0.7420001484230346E+000 -0.8280144211360473E-001  0.0000000000000000E+000  0.1046256660146173E+001  0.0000000000000000E+000
  0.7430001486230657E+000 -0.7904401449631811E-001  0.0000000000000000E+000  0.1048897895968398E+001  0.0000000000000000E+000
  0.7440001488230967E+000 -0.7527840996352266E-001  0.0000000000000000E+000  0.1051518960374092E+001  0.0000000000000000E+000
  0.7450001490231278E+000 -0.7150475176242124E-001  0.0000000000000000E+000  0.1054119971892511E+001  0.0000000000000000E+000
  0.7460001492231589E+000 -0.6772316195964799E-001  0.0000000000000000E+000  0.1056701048992991E+001  0.0000000000000000E+000
  0.7470001494231900E+000 -0.6393376144811985E-001  0.0000000000000000E+000  0.1059262310072051E+001  0.0000000000000000E+000
  0.7480001496232211E+000 -0.6013666995391861E-001  0.0000000000000000E+000  0.1061803873440793E+001  0.0000000000000000E+000
  0.7490001498232522E+000 -0.5633200604319879E-001  0.0000000000000000E+000  0.1064325857312574E+001  0.0000000000000000E+000
  0.7500001500232834E+000 -0.5251988712911992E-001  0.0000000000000000E+000  0.1066828379790965E+001  0.0000000000000000E+000
  0.7510001502233145E+000 -0.4870042947880134E-001  0.0000000000000000E+000  0.1069311558857977E+001  0.0000000000000000E+000
  0.7520001504233456E+000 -0.4487374822029769E-001  0.0000000000000000E+000  0.1071775512362557E+001  0.0000000000000000E+000
  0.7530001506233767E+000 -0.4103995734959347E-001  0.0000000000000000E+000  0.1074220358009355E+001  0.0000000000000000E+000
  0.7540001508234077E+000 -0.3719916973761509E-001  0.0000000000000000E+000  0.1076646213347742E+001  0.0000000000000000E+000
  0.7550001510234388E+000 -0.3335149713725648E-001  0.0000000000000000E+000  0.1079053195761093E+001  0.0000000000000000E+000
  0.7560001512234699E+000 -0.2949705019042272E-001  0.0000000000000000E+000  0.1081441422456314E+001  0.0000000000000000E+000
  0.7570001514235010E+000 -0.2563593843508186E-001  0.0000000000000000E+000  0.1083811010453628E+001  0.0000000000000000E+000
  0.7580001516235321E+000 -0.2176827031232943E-001  0.0000000000000000E+000  0.1086162076576588E+001  0.0000000000000000E+000
  0.7590001518235632E+000 -0.1789415317346188E-001  0.0000000000000000E+000  0.1088494737442349E+001  0.0000000000000000E+000
  0.7600001520235943E+000 -0.1401369328705772E-001  0.0000000000000000E+000  0.1090809109452159E+001  0.0000000000000000E+000
  0.7610001522236254E+000 -0.1012699584606376E-001  0.0000000000000000E+000  0.1093105308782494E+001  0.0000000000000000E+000
  0.7620001524236565E+000 -0.6234164974869280E-002  0.0000000000000000E+000  0.1095383451381261E+001  0.0000000000000000E+000
  0.7630001526236876E+000 -0.2335303736391706E-002  0.0000000000000000E+000  0.1097643652950993E+001  0.0000000000000000E+000
  0.7640001528237187E+000  0.1569485860814899E-002  0.0000000000000000E+000  0.1099886028941291E+001  0.0000000000000000E+000
  0.7650001530237497E+000  0.5480102855457804E-002  0.0000000000000000E+000  0.1102110694542080E+001  0.0000000000000000E+000
  0.7660001532237808E+000  0.9396447326411176E-002  0.0000000000000000E+000  0.1104317764675465E+001  0.0000000000000000E+000
  0.7670001534238119E+000  0.1331842038561903E-001  0.0000000000000000E+000  0.1106507353987806E+001  0.0000000000000000E+000
  0.7680001536238430E+000  0.1724592417100558E-001  0.0000000000000000E+000  0.1108679576841998E+001  0.0000000000000000E+000
  0.7690001538238741E+000  0.2117886183938768E-001  0.0000000000000000E+000  0.1110834547309952E+001  0.0000000000000000E+000
  0.7700001540239052E+000  0.2511713755939293E-001  0.0000000000000000E+000  0.1112972379165277E+001  0.0000000000000000E+000
  0.7710001542239363E+000  0.2906065650438429E-001  0.0000000000000000E+000  0.1115093185876166E+001  0.0000000000000000E+000
  0.7720001544239674E+000  0.3300932484539223E-001  0.0000000000000000E+000  0.1117197080598461E+001  0.0000000000000000E+000
  0.7730001546239985E+000  0.3696304974405547E-001  0.0000000000000000E+000  0.1119284176168921E+001  0.0000000000000000E+000
  0.7740001548240296E+000  0.4092173934557124E-001  0.0000000000000000E+000  0.1121354585098669E+001  0.0000000000000000E+000
  0.7750001550240607E+000  0.4488530277165623E-001  0.0000000000000000E+000  0.1123408419566825E+001  0.0000000000000000E+000
  0.7760001552240917E+000  0.4885365011351853E-001  0.0000000000000000E+000  0.1125445791414315E+001  0.0000000000000000E+000
  0.7770001554241228E+000  0.5282669242484437E-001  0.0000000000000000E+000  0.1127466812137865E+001  0.0000000000000000E+000
  0.7780001556241539E+000  0.5680434171479379E-001  0.0000000000000000E+000  0.1129471592884158E+001  0.0000000000000000E+000
  0.7790001558241850E+000  0.6078651094101489E-001  0.0000000000000000E+000  0.1131460244444165E+001  0.0000000000000000E+000
  0.7800001560242161E+000  0.6477311400267109E-001  0.0000000000000000E+000  0.1133432877247652E+001  0.0000000000000000E+000
  0.7810001562242472E+000  0.6876406573348477E-001  0.0000000000000000E+000  0.1135389601357834E+001  0.0000000000000000E+000
  0.7820001564242783E+000  0.7275928189480245E-001  0.0000000000000000E+000  0.1137330526467834E+001  0.0000000000000000E+000
  0.7830001566243094E+000  0.7675867916869117E-001  0.0000000000000000E+000  0.1139255761898614E+001  0.0000000000000000E+000
  0.7840001568243405E+000  0.8076217515103738E-001  0.0000000000000000E+000  0.1141165416585771E+001  0.0000000000000000E+000
  0.7850001570243716E+000  0.8476968834465103E-001  0.0000000000000000E+000  0.1143059599078496E+001  0.0000000000000000E+000
  0.7860001572244028E+000  0.8878113815240089E-001  0.0000000000000000E+000  0.1144938417535429E+001  0.0000000000000000E+000
  0.7870001574244337E+000  0.9279644487037192E-001  0.0000000000000000E+000  0.1146801979720268E+001  0.0000000000000000E+000
  0.7880001576244648E+000  0.9681552968104520E-001  0.0000000000000000E+000  0.1148650392997531E+001  0.0000000000000000E+000
  0.7890001578244960E+000  0.1008383146464960E+000  0.0000000000000000E+000  0.1150483764328457E+001  0.0000000000000000E+000
  0.7900001580245271E+000  0.1048647227016183E+000  0.0000000000000000E+000  0.1152302200267053E+001  0.0000000000000000E+000
  0.7910001582245582E+000  0.1088946776473705E+000  0.0000000000000000E+000  0.1154105806956270E+001  0.0000000000000000E+000
  0.7920001584245893E+000  0.1129281041440453E+000  0.0000000000000000E+000  0.1155894690124315E+001  0.0000000000000000E+000
  0.7930001586246204E+000  0.1169649277045631E+000  0.0000000000000000E+000  0.1157668955081103E+001  0.0000000000000000E+000
  0.7940001588246515E+000  0.1210050746877915E+000  0.0000000000000000E+000  0.1159428706714832E+001  0.0000000000000000E+000
  0.7950001590246826E+000  0.1250484722918887E+000  0.0000000000000000E+000  0.1161174049488683E+001  0.0000000000000000E+000
  0.7960001592247137E+000  0.1290950485476739E+000  0.0000000000000000E+000  0.1162905087437652E+001  0.0000000000000000E+000
  0.7970001594247448E+000  0.1331447323120229E+000  0.0000000000000000E+000  0.1164621924165499E+001  0.0000000000000000E+000
  0.7980001596247758E+000  0.1371974532612910E+000  0.0000000000000000E+000  0.1166324662841816E+001  0.0000000000000000E+000
  0.7990001598248069E+000  0.1412531418847649E+000  0.0000000000000000E+000  0.1168013406199218E+001  0.0000000000000000E+000
  0.8000001600248380E+000  0.1453117294781374E+000  0.0000000000000000E+000  0.1169688256530640E+001  0.0000000000000000E+000
  0.8010001602248691E+000  0.1493731481370154E+000  0.0000000000000000E+000  0.1171349315686760E+001  0.0000000000000000E+000
  0.8020001604249002E+000  0.1534373307504536E+000  0.0000000000000000E+000  0.1172996685073516E+001  0.0000000000000000E+000
  0.8030001606249313E+000  0.1575042109945277E+000  0.0000000000000000E+000  0.1174630465653241E+001  0.0000000000000000E+000
  0.8040001608249624E+000  0.1615737233259411E+000  0.0000000000000000E+000  0.1176250757940013E+001  0.0000000000000000E+000
  0.8050001610249935E+000  0.1656458029756418E+000  0.0000000000000000E+000  0.1177857661993744E+001  0.0000000000000000E+000
  0.8060001612250246E+000  0.1697203859424682E+000  0.0000000000000000E+000  0.1179451277421043E+001  0.0000000000000000E+000
  0.8070001614250557E+000  0.1737974089868320E+000  0.0000000000000000E+000  0.1181031703373287E+001  0.0000000000000000E+000
  0.8080001616250867E+000  0.1778768096244326E+000  0.0000000000000000E+000  0.1182599038544790E+001  0.0000000000000000E+000
  0.8090001618251178E+000  0.1819585261200044E+000  0.0000000000000000E+000  0.1184153381171065E+001  0.0000000000000000E+000
  0.8100001620251489E+000  0.1860424974810907E+000  0.0000000000000000E+000  0.1185694829027193E+001  0.0000000000000000E+000
  0.8110001622251800E+000  0.1901286634518536E+000  0.0000000000000000E+000  0.1187223479426265E+001  0.0000000000000000E+000
  0.8120001624252111E+000  0.1942169645069133E+000  0.0000000000000000E+000  0.1188739429217936E+001  0.0000000000000000E+000
  0.8130001626252422E+000  0.1983073418452207E+000  0.0000000000000000E+000  0.1190242774787051E+001  0.0000000000000000E+000
  0.8140001628252733E+000  0.2023997373839613E+000  0.0000000000000000E+000  0.1191733612052374E+001  0.0000000000000000E+000
  0.8150001630253044E+000  0.2064940937524920E+000  0.0000000000000000E+000  0.1193212036465386E+001  0.0000000000000000E+000
  0.8160001632253355E+000  0.2105903542863104E+000  0.0000000000000000E+000  0.1194678143009180E+001  0.0000000000000000E+000
  0.8170001634253666E+000  0.2146884630210574E+000  0.0000000000000000E+000  0.1196132026197430E+001  0.0000000000000000E+000
  0.8180001636253977E+000  0.2187883646865525E+000  0.0000000000000000E+000  0.1197573780073443E+001  0.0000000000000000E+000
  0.8190001638254287E+000  0.2228900047008615E+000  0.0000000000000000E+000  0.1199003498209287E+001  0.0000000000000000E+000
  0.8200001640254598E+000  0.2269933291644012E+000  0.0000000000000000E+000  0.1200421273705001E+001  0.0000000000000000E+000
  0.8210001642254909E+000  0.2310982848540713E+000  0.0000000000000000E+000  0.1201827199187871E+001  0.0000000000000000E+000
  0.8220001644255220E+000  0.2352048192174262E+000  0.0000000000000000E+000  0.1203221366811785E+001  0.0000000000000000E+000
  0.8230001646255531E+000  0.2393128803668779E+000  0.0000000000000000E+000  0.1204603868257012E+001  0.0000000000000000E+000
  0.8240001648255842E+000  0.2434224170739478E+000  0.0000000000000000E+000  0.1205974794733675E+001  0.0000000000000000E+000
  0.8250001650256154E+000  0.2475333787635446E+000  0.0000000000000000E+000  0.1207334236975031E+001  0.0000000000000000E+000
  0.8260001652256465E+000  0.2516457155082610E+000  0.0000000000000000E+000  0.1208682285238130E+001  0.0000000000000000E+000
  0.8270001654256776E+000  0.2557593780227120E+000  0.0000000000000000E+000  0.1210019029304681E+001  0.0000000000000000E+000
  0.8280001656257087E+000  0.2598743176579097E+000  0.0000000000000000E+000  0.1211344558480829E+001  0.0000000000000000E+000
  0.8290001658257398E+000  0.2639904863956732E+000  0.0000000000000000E+000  0.1212658961597000E+001  0.0000000000000000E+000
  0.8300001660257708E+000  0.2681078368430733E+000  0.0000000000000000E+000  0.1213962327007809E+001  0.0000000000000000E+000
  0.8310001662258019E+000  0.2722263222269130E+000  0.0000000000000000E+000  0.1215254742592023E+001  0.0000000000000000E+000
  0.8320001664258330E+000  0.2763458963882386E+000  0.0000000000000000E+000  0.1216536295752588E+001  0.0000000000000000E+000
  0.8330001666258641E+000  0.2804665137768909E+000  0.0000000000000000E+000  0.1217807073416710E+001  0.0000000000000000E+000
  0.8340001668258952E+000  0.2845881294460875E+000  0.0000000000000000E+000  0.1219067162036000E+001  0.0000000000000000E+000
  0.8350001670259263E+000  0.2887106990470416E+000  0.0000000000000000E+000  0.1220316647586659E+001  0.0000000000000000E+000
  0.8360001672259574E+000  0.2928341788236151E+000  0.0000000000000000E+000  0.1221555615569734E+001  0.0000000000000000E+000
  0.8370001674259885E+000  0.2969585256070067E+000  0.0000000000000000E+000  0.1222784151011413E+001  0.0000000000000000E+000
  0.8380001676260196E+000  0.3010836968104747E+000  0.0000000000000000E+000  0.1224002338463377E+001  0.0000000000000000E+000
  0.8390001678260507E+000  0.3052096504240951E+000  0.0000000000000000E+000  0.1225210262003203E+001  0.0000000000000000E+000
  0.8400001680260818E+000  0.3093363450095538E+000  0.0000000000000000E+000  0.1226408005234809E+001  0.0000000000000000E+000
  0.8410001682261128E+000  0.3134637396949744E+000  0.0000000000000000E+000  0.1227595651288956E+001  0.0000000000000000E+000
  0.8420001684261439E+000  0.3175917941697821E+000  0.0000000000000000E+000  0.1228773282823786E+001  0.0000000000000000E+000
  0.8430001686261750E+000  0.3217204686795977E+000  0.0000000000000000E+000  0.1229940982025409E+001  0.0000000000000000E+000
  0.8440001688262061E+000  0.3258497240211766E+000  0.0000000000000000E+000  0.1231098830609887E+001  0.0000000000000000E+000
  0.8450001690262372E+000  0.3299795215373883E+000  0.0000000000000000E+000  0.1232246909825931E+001  0.0000000000000000E+000
  0.8460001692262683E+000  0.3341098231122200E+000  0.0000000000000000E+000  0.1233385300449259E+001  0.0000000000000000E+000
  0.8470001694262994E+000  0.3382405911658041E+000  0.0000000000000000E+000  0.1234514082786281E+001  0.0000000000000000E+000
  0.8480001696263305E+000  0.3423717886494890E+000  0.0000000000000000E+000  0.1235633336675151E+001  0.0000000000000000E+000
  0.8490001698263616E+000  0.3465033790409463E+000  0.0000000000000000E+000  0.1236743141486637E+001  0.0000000000000000E+000
  0.8500001700263927E+000  0.3506353263393120E+000  0.0000000000000000E+000  0.1237843576124994E+001  0.0000000000000000E+000
  0.8510001702264238E+000  0.3547675950603628E+000  0.0000000000000000E+000  0.1238934719028899E+001  0.0000000000000000E+000
  0.8520001704264548E+000  0.3589001502317256E+000  0.0000000000000000E+000  0.1240016648172409E+001  0.0000000000000000E+000
  0.8530001706264859E+000  0.3630329573881245E+000  0.0000000000000000E+000  0.1241089441065961E+001  0.0000000000000000E+000
  0.8540001708265170E+000  0.3671659825666573E+000  0.0000000000000000E+000  0.1242153174757397E+001  0.0000000000000000E+000
  0.8550001710265481E+000  0.3712991923021104E+000  0.0000000000000000E+000  0.1243207925833035E+001  0.0000000000000000E+000
  0.8560001712265792E+000  0.3754325536223067E+000  0.0000000000000000E+000  0.1244253770418760E+001  0.0000000000000000E+000
  0.8570001714266103E+000  0.3795660340434857E+000  0.0000000000000000E+000  0.1245290784181150E+001  0.0000000000000000E+000
  0.8580001716266414E+000  0.3836996015657211E+000  0.0000000000000000E+000  0.1246319042328638E+001  0.0000000000000000E+000
  0.8590001718266725E+000  0.3878332246683689E+000  0.0000000000000000E+000  0.1247338619612699E+001  0.0000000000000000E+000
  0.8600001720267036E+000  0.3919668723055504E+000  0.0000000000000000E+000  0.1248349590329057E+001  0.0000000000000000E+000
  0.8610001722267348E+000  0.3961005139016707E+000  0.0000000000000000E+000  0.1249352028318938E+001  0.0000000000000000E+000
  0.8620001724267657E+000  0.4002341193469666E+000  0.0000000000000000E+000  0.1250346006970333E+001  0.0000000000000000E+000
  0.8630001726267968E+000  0.4043676589930943E+000  0.0000000000000000E+000  0.1251331599219294E+001  0.0000000000000000E+000
  0.8640001728268280E+000  0.4085011036487423E+000  0.0000000000000000E+000  0.1252308877551258E+001  0.0000000000000000E+000
  0.8650001730268591E+000  0.4126344245752840E+000  0.0000000000000000E+000  0.1253277914002385E+001  0.0000000000000000E+000
  0.8660001732268902E+000  0.4167675934824719E+000  0.0000000000000000E+000  0.1254238780164322E+001  0.0000000000000000E+000
  0.8670001734269213E+000  0.4209005825241698E+000  0.0000000000000000E+000  0.1255191547184257E+001  0.0000000000000000E+000
  0.8680001736269524E+000  0.4250333642940993E+000  0.0000000000000000E+000  0.1256136285760865E+001  0.0000000000000000E+000
  0.8690001738269835E+000  0.4291659118216119E+000  0.0000000000000000E+000  0.1257073066149404E+001  0.0000000000000000E+000
  0.8700001740270146E+000  0.4332981985675054E+000  0.0000000000000000E+000  0.1258001958163200E+001  0.0000000000000000E+000
  0.8710001742270457E+000  0.4374301984198732E+000  0.0000000000000000E+000  0.1258923031175152E+001  0.0000000000000000E+000
  0.8720001744270768E+000  0.4415618856899848E+000  0.0000000000000000E+000  0.1259836354119241E+001  0.0000000000000000E+000
  0.8730001746271078E+000  0.4456932351081998E+000  0.0000000000000000E+000  0.1260741995492073E+001  0.0000000000000000E+000
  0.8740001748271389E+000  0.4498242218199157E+000  0.0000000000000000E+000  0.1261640023354432E+001  0.0000000000000000E+000
  0.8750001750271700E+000  0.4539548213815421E+000  0.0000000000000000E+000  0.1262530505332852E+001  0.0000000000000000E+000
  0.8760001752272011E+000  0.4580850097565125E+000  0.0000000000000000E+000  0.1263413508621211E+001  0.0000000000000000E+000
  0.8770001754272322E+000  0.4622147633113263E+000  0.0000000000000000E+000  0.1264289099982336E+001  0.0000000000000000E+000
  0.8780001756272633E+000  0.4663440588116206E+000  0.0000000000000000E+000  0.1265157345749631E+001  0.0000000000000000E+000
