                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -10  0.5678867241486613E+000  0.0000000000000000E+000
  0.8770001754272322E+000  0.9700470553712028E-001  0.0000000000000000E+000  0.2541372580951621E+001  0.0000000000000000E+000
  0.8780001756272633E+000  0.1040205621694653E+000  0.0000000000000000E+000  0.2550242117908700E+001  0.0000000000000000E+000
  0.8790001758272944E+000  0.1110610741911641E+000  0.0000000000000000E+000  0.2559073361691956E+001  0.0000000000000000E+000
  0.8800001760273255E+000  0.1181260247703353E+000  0.0000000000000000E+000  0.2567866378435927E+001  0.0000000000000000E+000
  0.8810001762273566E+000  0.1252151981452296E+000  0.0000000000000000E+000  0.2576621235903310E+001  0.0000000000000000E+000
  0.8820001764273877E+000  0.1323283796273090E+000  0.0000000000000000E+000  0.2585338003453231E+001  0.0000000000000000E+000
  0.8830001766274188E+000  0.1394653556041486E+000  0.0000000000000000E+000  0.2594016752009910E+001  0.0000000000000000E+000
  0.8840001768274498E+000  0.1466259135421655E+000  0.0000000000000000E+000  0.2602657554031685E+001  0.0000000000000000E+000
  0.8850001770274809E+000  0.1538098419891810E+000  0.0000000000000000E+000  0.2611260483480435E+001  0.0000000000000000E+000
  0.8860001772275120E+000  0.1610169305768082E+000  0.0000000000000000E+000  0.2619825615791349E+001  0.0000000000000000E+000
  0.8870001774275431E+000  0.1682469700226832E+000  0.0000000000000000E+000  0.2628353027843262E+001  0.0000000000000000E+000
  0.8880001776275742E+000  0.1754997521325529E+000  0.0000000000000000E+000  0.2636842797935644E+001  0.0000000000000000E+000
  0.8890001778276053E+000  0.1827750698022000E+000  0.0000000000000000E+000  0.2645295005751419E+001  0.0000000000000000E+000
  0.8900001780276364E+000  0.1900727170191865E+000  0.0000000000000000E+000  0.2653709732327072E+001  0.0000000000000000E+000
  0.8910001782276675E+000  0.1973924888644501E+000  0.0000000000000000E+000  0.2662087060027171E+001  0.0000000000000000E+000
  0.8920001784276986E+000  0.2047341815137591E+000  0.0000000000000000E+000  0.2670427072516358E+001  0.0000000000000000E+000
  0.8930001786277297E+000  0.2120975922390218E+000  0.0000000000000000E+000  0.2678729854731685E+001  0.0000000000000000E+000
  0.8940001788277608E+000  0.2194825194094521E+000  0.0000000000000000E+000  0.2686995492855287E+001  0.0000000000000000E+000
  0.8950001790277918E+000  0.2268887624925926E+000  0.0000000000000000E+000  0.2695224074287436E+001  0.0000000000000000E+000
  0.8960001792278229E+000  0.2343161220552050E+000  0.0000000000000000E+000  0.2703415687619904E+001  0.0000000000000000E+000
  0.8970001794278540E+000  0.2417643997640157E+000  0.0000000000000000E+000  0.2711570422609686E+001  0.0000000000000000E+000
  0.8980001796278851E+000  0.2492333983863365E+000  0.0000000000000000E+000  0.2719688370153038E+001  0.0000000000000000E+000
  0.8990001798279162E+000  0.2567229217905526E+000  0.0000000000000000E+000  0.2727769622259890E+001  0.0000000000000000E+000
  0.9000001800279473E+000  0.2642327749464809E+000  0.0000000000000000E+000  0.2735814272028548E+001  0.0000000000000000E+000
  0.9010001802279785E+000  0.2717627639256059E+000  0.0000000000000000E+000  0.2743822413620746E+001  0.0000000000000000E+000
  0.9020001804280096E+000  0.2793126959011901E+000  0.0000000000000000E+000  0.2751794142237016E+001  0.0000000000000000E+000
  0.9030001806280407E+000  0.2868823791482658E+000  0.0000000000000000E+000  0.2759729554092389E+001  0.0000000000000000E+000
  0.9040001808280718E+000  0.2944716230435085E+000  0.0000000000000000E+000  0.2767628746392397E+001  0.0000000000000000E+000
  0.9050001810281028E+000  0.3020802380649936E+000  0.0000000000000000E+000  0.2775491817309417E+001  0.0000000000000000E+000
  0.9060001812281339E+000  0.3097080357918434E+000  0.0000000000000000E+000  0.2783318865959302E+001  0.0000000000000000E+000
  0.9070001814281650E+000  0.3173548289037560E+000  0.0000000000000000E+000  0.2791109992378335E+001  0.0000000000000000E+000
  0.9080001816281961E+000  0.3250204311804325E+000  0.0000000000000000E+000  0.2798865297500491E+001  0.0000000000000000E+000
  0.9090001818282272E+000  0.3327046575008978E+000  0.0000000000000000E+000  0.2806584883136059E+001  0.0000000000000000E+000
  0.9100001820282583E+000  0.3404073238427458E+000  0.0000000000000000E+000  0.2814268851956496E+001  0.0000000000000000E+000
  0.9110001822282894E+000  0.3481282472812625E+000  0.0000000000000000E+000  0.2821917307459884E+001  0.0000000000000000E+000
  0.9120001824283205E+000  0.3558672459884204E+000  0.0000000000000000E+000  0.2829530353952856E+001  0.0000000000000000E+000
  0.9130001826283516E+000  0.3636241392317902E+000  0.0000000000000000E+000  0.2837108096530955E+001  0.0000000000000000E+000
  0.9140001828283827E+000  0.3713987473733621E+000  0.0000000000000000E+000  0.2844650641057706E+001  0.0000000000000000E+000
  0.9150001830284138E+000  0.3791908918682741E+000  0.0000000000000000E+000  0.2852158094143987E+001  0.0000000000000000E+000
  0.9160001832284448E+000  0.3870003952634483E+000  0.0000000000000000E+000  0.2859630563127671E+001  0.0000000000000000E+000
  0.9170001834284759E+000  0.3948270811961407E+000  0.0000000000000000E+000  0.2867068156053556E+001  0.0000000000000000E+000
  0.9180001836285070E+000  0.4026707743923967E+000  0.0000000000000000E+000  0.2874470981653568E+001  0.0000000000000000E+000
  0.9190001838285381E+000  0.4105313006654285E+000  0.0000000000000000E+000  0.2881839149327262E+001  0.0000000000000000E+000
  0.9200001840285692E+000  0.4184084869139046E+000  0.0000000000000000E+000  0.2889172769122567E+001  0.0000000000000000E+000
  0.9210001842286003E+000  0.4263021611201593E+000  0.0000000000000000E+000  0.2896471951716819E+001  0.0000000000000000E+000
  0.9220001844286314E+000  0.4342121523483209E+000  0.0000000000000000E+000  0.2903736808398063E+001  0.0000000000000000E+000
  0.9230001846286625E+000  0.4421382907423632E+000  0.0000000000000000E+000  0.2910967451046614E+001  0.0000000000000000E+000
  0.9240001848286936E+000  0.4500804075240794E+000  0.0000000000000000E+000  0.2918163992116877E+001  0.0000000000000000E+000
  0.9250001850287247E+000  0.4580383349909828E+000  0.0000000000000000E+000  0.2925326544619439E+001  0.0000000000000000E+000
  0.9260001852287558E+000  0.4660119065141334E+000  0.0000000000000000E+000  0.2932455222103411E+001  0.0000000000000000E+000
  0.9270001854287868E+000  0.4740009565358934E+000  0.0000000000000000E+000  0.2939550138639013E+001  0.0000000000000000E+000
  0.9280001856288179E+000  0.4820053205676160E+000  0.0000000000000000E+000  0.2946611408800432E+001  0.0000000000000000E+000
  0.9290001858288490E+000  0.4900248351872611E+000  0.0000000000000000E+000  0.2953639147648913E+001  0.0000000000000000E+000
  0.9300001860288801E+000  0.4980593380369497E+000  0.0000000000000000E+000  0.2960633470716100E+001  0.0000000000000000E+000
  0.9310001862289112E+000  0.5061086678204573E+000  0.0000000000000000E+000  0.2967594493989544E+001  0.0000000000000000E+000
  0.9320001864289423E+000  0.5141726643006633E+000  0.0000000000000000E+000  0.2974522333899380E+001  0.0000000000000000E+000
  0.9330001866289734E+000  0.5222511682969183E+000  0.0000000000000000E+000  0.2981417107293395E+001  0.0000000000000000E+000
  0.9340001868290045E+000  0.5303440216823332E+000  0.0000000000000000E+000  0.2988278931425471E+001  0.0000000000000000E+000
  0.9350001870290356E+000  0.5384510673810277E+000  0.0000000000000000E+000  0.2995107923940500E+001  0.0000000000000000E+000
  0.9360001872290667E+000  0.5465721493653198E+000  0.0000000000000000E+000  0.3001904202859159E+001  0.0000000000000000E+000
  0.9370001874290979E+000  0.5547071126528642E+000  0.0000000000000000E+000  0.3008667886562930E+001  0.0000000000000000E+000
  0.9380001876291288E+000  0.5628558033037322E+000  0.0000000000000000E+000  0.3015399093779340E+001  0.0000000000000000E+000
  0.9390001878291599E+000  0.5710180684174467E+000  0.0000000000000000E+000  0.3022097943567421E+001  0.0000000000000000E+000
  0.9400001880291911E+000  0.5791937561299545E+000  0.0000000000000000E+000  0.3028764555303393E+001  0.0000000000000000E+000
  0.9410001882292222E+000  0.5873827156105610E+000  0.0000000000000000E+000  0.3035399048666571E+001  0.0000000000000000E+000
  0.9420001884292533E+000  0.5955847970588093E+000  0.0000000000000000E+000  0.3042001543625482E+001  0.0000000000000000E+000
  0.9430001886292844E+000  0.6037998517013156E+000  0.0000000000000000E+000  0.3048572160424190E+001  0.0000000000000000E+000
  0.9440001888293155E+000  0.6120277317885569E+000  0.0000000000000000E+000  0.3055111019568845E+001  0.0000000000000000E+000
  0.9450001890293466E+000  0.6202682905916160E+000  0.0000000000000000E+000  0.3061618241814435E+001  0.0000000000000000E+000
  0.9460001892293777E+000  0.6285213823988831E+000  0.0000000000000000E+000  0.3068093948151735E+001  0.0000000000000000E+000
  0.9470001894294088E+000  0.6367868625127139E+000  0.0000000000000000E+000  0.3074538259794475E+001  0.0000000000000000E+000
  0.9480001896294399E+000  0.6450645872460486E+000  0.0000000000000000E+000  0.3080951298166696E+001  0.0000000000000000E+000
  0.9490001898294709E+000  0.6533544139189909E+000  0.0000000000000000E+000  0.3087333184890311E+001  0.0000000000000000E+000
  0.9500001900295020E+000  0.6616562008553504E+000  0.0000000000000000E+000  0.3093684041772870E+001  0.0000000000000000E+000
  0.9510001902295331E+000  0.6699698073791424E+000  0.0000000000000000E+000  0.3100003990795496E+001  0.0000000000000000E+000
  0.9520001904295642E+000  0.6782950938110567E+000  0.0000000000000000E+000  0.3106293154101042E+001  0.0000000000000000E+000
  0.9530001906295953E+000  0.6866319214649053E+000  0.0000000000000000E+000  0.3112551653985818E+001  0.0000000000000000E+000
  0.9540001908296264E+000  0.6949801526440441E+000  0.0000000000000000E+000  0.3118779612886723E+001  0.0000000000000000E+000
  0.9550001910296575E+000  0.7033396506377373E+000  0.0000000000000000E+000  0.3124977153364551E+001  0.0000000000000000E+000
  0.9560001912296886E+000  0.7117102797174791E+000  0.0000000000000000E+000  0.3131144398096513E+001  0.0000000000000000E+000
  0.9570001914297197E+000  0.7200919051333006E+000  0.0000000000000000E+000  0.3137281469865341E+001  0.0000000000000000E+000
  0.9580001916297508E+000  0.7284843931100480E+000  0.0000000000000000E+000  0.3143388491548544E+001  0.0000000000000000E+000
  0.9590001918297818E+000  0.7368876108436305E+000  0.0000000000000000E+000  0.3149465586107874E+001  0.0000000000000000E+000
  0.9600001920298129E+000  0.7453014264972468E+000  0.0000000000000000E+000  0.3155512876578925E+001  0.0000000000000000E+000
  0.9610001922298440E+000  0.7537257091975748E+000  0.0000000000000000E+000  0.3161530486060940E+001  0.0000000000000000E+000
  0.9620001924298751E+000  0.7621603290309450E+000  0.0000000000000000E+000  0.3167518537706767E+001  0.0000000000000000E+000
  0.9630001926299062E+000  0.7706051570394867E+000  0.0000000000000000E+000  0.3173477154713000E+001  0.0000000000000000E+000
  0.9640001928299373E+000  0.7790600652172496E+000  0.0000000000000000E+000  0.3179406460310270E+001  0.0000000000000000E+000
  0.9650001930299684E+000  0.7875249265063032E+000  0.0000000000000000E+000  0.3185306577753709E+001  0.0000000000000000E+000
  0.9660001932299995E+000  0.7959996147928154E+000  0.0000000000000000E+000  0.3191177630313579E+001  0.0000000000000000E+000
  0.9670001934300306E+000  0.8044840049031076E+000  0.0000000000000000E+000  0.3197019741266059E+001  0.0000000000000000E+000
  0.9680001936300617E+000  0.8129779725996937E+000  0.0000000000000000E+000  0.3202833033884184E+001  0.0000000000000000E+000
  0.9690001938300928E+000  0.8214813945772954E+000  0.0000000000000000E+000  0.3208617631428949E+001  0.0000000000000000E+000
  0.9700001940301238E+000  0.8299941484588410E+000  0.0000000000000000E+000  0.3214373657140560E+001  0.0000000000000000E+000
  0.9710001942301549E+000  0.8385161127914500E+000  0.0000000000000000E+000  0.3220101234229856E+001  0.0000000000000000E+000
  0.9720001944301860E+000  0.8470471670423907E+000  0.0000000000000000E+000  0.3225800485869845E+001  0.0000000000000000E+000
  0.9730001946302171E+000  0.8555871915950307E+000  0.0000000000000000E+000  0.3231471535187425E+001  0.0000000000000000E+000
  0.9740001948302482E+000  0.8641360677447687E+000  0.0000000000000000E+000  0.3237114505255347E+001  0.0000000000000000E+000
  0.9750001950302793E+000  0.8726936776949736E+000  0.0000000000000000E+000  0.3242729519088196E+001  0.0000000000000000E+000
  0.9760001952303105E+000  0.8812599045529144E+000  0.0000000000000000E+000  0.3248316699629482E+001  0.0000000000000000E+000
  0.9770001954303416E+000  0.8898346323256384E+000  0.0000000000000000E+000  0.3253876169743295E+001  0.0000000000000000E+000
  0.9780001956303727E+000  0.8984177459158458E+000  0.0000000000000000E+000  0.3259408052208510E+001  0.0000000000000000E+000
  0.9790001958304038E+000  0.9070091311177582E+000  0.0000000000000000E+000  0.3264912469711358E+001  0.0000000000000000E+000
  0.9800001960304349E+000  0.9156086746129816E+000  0.0000000000000000E+000  0.3270389544838154E+001  0.0000000000000000E+000
  0.9810001962304659E+000  0.9242162639663537E+000  0.0000000000000000E+000  0.3275839400068125E+001  0.0000000000000000E+000
  0.9820001964304970E+000  0.9328317876217902E+000  0.0000000000000000E+000  0.3281262157766393E+001  0.0000000000000000E+000
  0.9830001966305281E+000  0.9414551348981103E+000  0.0000000000000000E+000  0.3286657940177088E+001  0.0000000000000000E+000
  0.9840001968305592E+000  0.9500861959848657E+000  0.0000000000000000E+000  0.3292026869416574E+001  0.0000000000000000E+000
  0.9850001970305903E+000  0.9587248619381555E+000  0.0000000000000000E+000  0.3297369067466828E+001  0.0000000000000000E+000
  0.9860001972306214E+000  0.9673710246764371E+000  0.0000000000000000E+000  0.3302684656168926E+001  0.0000000000000000E+000
  0.9870001974306525E+000  0.9760245769763289E+000  0.0000000000000000E+000  0.3307973757216645E+001  0.0000000000000000E+000
  0.9880001976306836E+000  0.9846854124684099E+000  0.0000000000000000E+000  0.3313236492150220E+001  0.0000000000000000E+000
  0.9890001978307147E+000  0.9933534256330107E+000  0.0000000000000000E+000  0.3318472982350195E+001  0.0000000000000000E+000
  0.9900001980307458E+000  0.1002028511796003E+001  0.0000000000000000E+000  0.3323683349031386E+001  0.0000000000000000E+000
  0.9910001982307769E+000  0.1010710567124585E+001  0.0000000000000000E+000  0.3328867713237001E+001  0.0000000000000000E+000
  0.9920001984308079E+000  0.1019399488623060E+001  0.0000000000000000E+000  0.3334026195832827E+001  0.0000000000000000E+000
  0.9930001986308390E+000  0.1028095174128617E+001  0.0000000000000000E+000  0.3339158917501573E+001  0.0000000000000000E+000
  0.9940001988308701E+000  0.1036797522307103E+001  0.0000000000000000E+000  0.3344265998737295E+001  0.0000000000000000E+000
  0.9950001990309012E+000  0.1045506432648790E+001  0.0000000000000000E+000  0.3349347559839956E+001  0.0000000000000000E+000
  0.9955001991309167E+000  0.1049863317445931E+001  0.0000000000000000E+000  0.3351878807879445E+001  0.0000000000000000E+000
  0.9960001992309323E+000  0.1054221805464132E+001  0.0000000000000000E+000  0.3354403720910256E+001  0.0000000000000000E+000
  0.9965001993309479E+000  0.1058581884369679E+001  0.0000000000000000E+000  0.3356922313908271E+001  0.0000000000000000E+000
  0.9970001994309634E+000  0.1062943541879540E+001  0.0000000000000000E+000  0.3359434601845883E+001  0.0000000000000000E+000
  0.9975001995309789E+000  0.1067306765761365E+001  0.0000000000000000E+000  0.3361940599673135E+001  0.0000000000000000E+000
  0.9977501995809868E+000  0.1069488961282897E+001  0.0000000000000000E+000  0.3363191244466304E+001  0.0000000000000000E+000
  0.9980001996309945E+000  0.1071671543833160E+001  0.0000000000000000E+000  0.3364440322335220E+001  0.0000000000000000E+000
  0.9982501996810023E+000  0.1073854511897274E+001  0.0000000000000000E+000  0.3365687835143488E+001  0.0000000000000000E+000
  0.9985001997310101E+000  0.1076037863963425E+001  0.0000000000000000E+000  0.3366933784756018E+001  0.0000000000000000E+000
  0.9987501997810179E+000  0.1078221598523012E+001  0.0000000000000000E+000  0.3368178173038044E+001  0.0000000000000000E+000
  0.9988751998060217E+000  0.1079313608767286E+001  0.0000000000000000E+000  0.3368799782262413E+001  0.0000000000000000E+000
  0.9990001998310256E+000  0.1080405714070643E+001  0.0000000000000000E+000  0.3369421001852633E+001  0.0000000000000000E+000
  0.9991001798479231E+000  0.1081279291846051E+001  0.0000000000000000E+000  0.3369917597814823E+001  0.0000000000000000E+000
  0.9992001598648206E+000  0.1082152930218890E+001  0.0000000000000000E+000  0.3370413944778566E+001  0.0000000000000000E+000
  0.9993001398817178E+000  0.1083026629093275E+001  0.0000000000000000E+000  0.3370910042863030E+001  0.0000000000000000E+000
  0.9994001198986153E+000  0.1083900388373410E+001  0.0000000000000000E+000  0.3371405892187339E+001  0.0000000000000000E+000
  0.9995000999155128E+000  0.1084774207963578E+001  0.0000000000000000E+000  0.3371901492870550E+001  0.0000000000000000E+000
  0.9995500899239615E+000  0.1085211140345035E+001  0.0000000000000000E+000  0.3372149200008935E+001  0.0000000000000000E+000
  0.9996000799324103E+000  0.1085648087768144E+001  0.0000000000000000E+000  0.3372396845031667E+001  0.0000000000000000E+000
  0.9996500699408590E+000  0.1086085050220964E+001  0.0000000000000000E+000  0.3372644427953612E+001  0.0000000000000000E+000
  0.9997000599493077E+000  0.1086522027691557E+001  0.0000000000000000E+000  0.3372891948789634E+001  0.0000000000000000E+000
  0.9997500499577564E+000  0.1086959020167995E+001  0.0000000000000000E+000  0.3373139407554593E+001  0.0000000000000000E+000
  0.9997750449619808E+000  0.1087177522029678E+001  0.0000000000000000E+000  0.3373263113665065E+001  0.0000000000000000E+000
  0.9998000399662051E+000  0.1087396027638351E+001  0.0000000000000000E+000  0.3373386804263344E+001  0.0000000000000000E+000
  0.9998250349704295E+000  0.1087614536992523E+001  0.0000000000000000E+000  0.3373510479351281E+001  0.0000000000000000E+000
  0.9998500299746538E+000  0.1087833050090703E+001  0.0000000000000000E+000  0.3373634138930738E+001  0.0000000000000000E+000
  0.9998750249788781E+000  0.1088051566931405E+001  0.0000000000000000E+000  0.3373757783003565E+001  0.0000000000000000E+000
  0.9998875224809903E+000  0.1088160826754736E+001  0.0000000000000000E+000  0.3373819599225573E+001  0.0000000000000000E+000
  0.9999000199831025E+000  0.1088270087513138E+001  0.0000000000000000E+000  0.3373881411571621E+001  0.0000000000000000E+000
  0.9999100179847923E+000  0.1088357496792987E+001  0.0000000000000000E+000  0.3373930858657924E+001  0.0000000000000000E+000
  0.9999200159864821E+000  0.1088444906671067E+001  0.0000000000000000E+000  0.3373980303263877E+001  0.0000000000000000E+000
  0.9999300139881717E+000  0.1088532317147283E+001  0.0000000000000000E+000  0.3374029745389602E+001  0.0000000000000000E+000
  0.9999400119898615E+000  0.1088619728221541E+001  0.0000000000000000E+000  0.3374079185035216E+001  0.0000000000000000E+000
  0.9999500099915513E+000  0.1088707139893744E+001  0.0000000000000000E+000  0.3374128622200843E+001  0.0000000000000000E+000
  0.9999550089923961E+000  0.1088750845954046E+001  0.0000000000000000E+000  0.3374153339853694E+001  0.0000000000000000E+000
  0.9999600079932410E+000  0.1088794552163799E+001  0.0000000000000000E+000  0.3374178056886592E+001  0.0000000000000000E+000
  0.9999650069940860E+000  0.1088838258522991E+001  0.0000000000000000E+000  0.3374202773299552E+001  0.0000000000000000E+000
  0.9999700059949308E+000  0.1088881965031609E+001  0.0000000000000000E+000  0.3374227489092588E+001  0.0000000000000000E+000
  0.9999750049957756E+000  0.1088925671689642E+001  0.0000000000000000E+000  0.3374252204265716E+001  0.0000000000000000E+000
  0.9999775044961980E+000  0.1088947525074685E+001  0.0000000000000000E+000  0.3374264561619819E+001  0.0000000000000000E+000
  0.9999800039966205E+000  0.1088969378497078E+001  0.0000000000000000E+000  0.3374276918818951E+001  0.0000000000000000E+000
  0.9999825034970429E+000  0.1088991231956818E+001  0.0000000000000000E+000  0.3374289275863112E+001  0.0000000000000000E+000
  0.9999850029974653E+000  0.1089013085453905E+001  0.0000000000000000E+000  0.3374301632752304E+001  0.0000000000000000E+000
  0.9999875024978877E+000  0.1089034938988337E+001  0.0000000000000000E+000  0.3374313989486532E+001  0.0000000000000000E+000
  0.9999887522480990E+000  0.1089045865769558E+001  0.0000000000000000E+000  0.3374320167795533E+001  0.0000000000000000E+000
  0.9999900019983102E+000  0.1089056792560113E+001  0.0000000000000000E+000  0.3374326346065796E+001  0.0000000000000000E+000
  0.9999910017984792E+000  0.1089065533999279E+001  0.0000000000000000E+000  0.3374331288654112E+001  0.0000000000000000E+000
  0.9999920015986483E+000  0.1089074275444421E+001  0.0000000000000000E+000  0.3374336231217633E+001  0.0000000000000000E+000
  0.9999930013988172E+000  0.1089083016895535E+001  0.0000000000000000E+000  0.3374341173756360E+001  0.0000000000000000E+000
  0.9999940011989862E+000  0.1089091758352625E+001  0.0000000000000000E+000  0.3374346116270297E+001  0.0000000000000000E+000
  0.9999950009991552E+000  0.1089100499815688E+001  0.0000000000000000E+000  0.3374351058759436E+001  0.0000000000000000E+000
  0.9999955008992396E+000  0.1089104870549460E+001  0.0000000000000000E+000  0.3374353529994710E+001  0.0000000000000000E+000
  0.9999960007993240E+000  0.1089109241284725E+001  0.0000000000000000E+000  0.3374356001223783E+001  0.0000000000000000E+000
  0.9999965006994086E+000  0.1089113612021485E+001  0.0000000000000000E+000  0.3374358472446660E+001  0.0000000000000000E+000
  0.9999970005994931E+000  0.1089117982759739E+001  0.0000000000000000E+000  0.3374360943663337E+001  0.0000000000000000E+000
  0.9999975004995776E+000  0.1089122353499485E+001  0.0000000000000000E+000  0.3374363414873819E+001  0.0000000000000000E+000
  0.9999977504496198E+000  0.1089124538869918E+001  0.0000000000000000E+000  0.3374364650476733E+001  0.0000000000000000E+000
  0.9999980003996620E+000  0.1089126724240724E+001  0.0000000000000000E+000  0.3374365886078101E+001  0.0000000000000000E+000
  0.9999982503497042E+000  0.1089128909611904E+001  0.0000000000000000E+000  0.3374367121677915E+001  0.0000000000000000E+000
  0.9999985002997465E+000  0.1089131094983457E+001  0.0000000000000000E+000  0.3374368357276183E+001  0.0000000000000000E+000
  0.9999987502497887E+000  0.1089133280355384E+001  0.0000000000000000E+000  0.3374369592872899E+001  0.0000000000000000E+000
  0.9999988752248099E+000  0.1089134373041488E+001  0.0000000000000000E+000  0.3374370210670677E+001  0.0000000000000000E+000
  0.9999990001998310E+000  0.1089135465727684E+001  0.0000000000000000E+000  0.3374370828468067E+001  0.0000000000000000E+000
  0.9999991001798479E+000  0.1089136339876709E+001  0.0000000000000000E+000  0.3374371322705700E+001  0.0000000000000000E+000
  0.9999992001598648E+000  0.1089137214025793E+001  0.0000000000000000E+000  0.3374371816943086E+001  0.0000000000000000E+000
  0.9999993001398817E+000  0.1089138088174937E+001  0.0000000000000000E+000  0.3374372311180224E+001  0.0000000000000000E+000
  0.9999994001198986E+000  0.1089138962324141E+001  0.0000000000000000E+000  0.3374372805417114E+001  0.0000000000000000E+000
  0.9999995000999156E+000  0.1089139836473405E+001  0.0000000000000000E+000  0.3374373299653755E+001  0.0000000000000000E+000
  0.9999995500899239E+000  0.1089140273548059E+001  0.0000000000000000E+000  0.3374373546771981E+001  0.0000000000000000E+000
  0.9999996000799324E+000  0.1089140710622728E+001  0.0000000000000000E+000  0.3374373793890149E+001  0.0000000000000000E+000
  0.9999996500699408E+000  0.1089141147697412E+001  0.0000000000000000E+000  0.3374374041008252E+001  0.0000000000000000E+000
  0.9999997000599493E+000  0.1089141584772111E+001  0.0000000000000000E+000  0.3374374288126295E+001  0.0000000000000000E+000
  0.9999997500499578E+000  0.1089142021846825E+001  0.0000000000000000E+000  0.3374374535244275E+001  0.0000000000000000E+000
  0.9999997750449620E+000  0.1089142240384187E+001  0.0000000000000000E+000  0.3374374658803240E+001  0.0000000000000000E+000
  0.9999998000399661E+000  0.1089142458921553E+001  0.0000000000000000E+000  0.3374374782362192E+001  0.0000000000000000E+000
  0.9999998250349704E+000  0.1089142677458924E+001  0.0000000000000000E+000  0.3374374905921129E+001  0.0000000000000000E+000
  0.9999998500299746E+000  0.1089142895996297E+001  0.0000000000000000E+000  0.3374375029480047E+001  0.0000000000000000E+000
  0.9999998750249789E+000  0.1089143114533675E+001  0.0000000000000000E+000  0.3374375153038953E+001  0.0000000000000000E+000
  0.9999998875224809E+000  0.1089143223802365E+001  0.0000000000000000E+000  0.3374375214818398E+001  0.0000000000000000E+000
  0.9999999000199831E+000  0.1089143333071056E+001  0.0000000000000000E+000  0.3374375276597842E+001  0.0000000000000000E+000
  0.9999999143028426E+000  0.1089143457949562E+001  0.0000000000000000E+000  0.3374375347202915E+001  0.0000000000000000E+000
  0.9999999285857022E+000  0.1089143582828068E+001  0.0000000000000000E+000  0.3374375417807982E+001  0.0000000000000000E+000
  0.9999999428685618E+000  0.1089143707706576E+001  0.0000000000000000E+000  0.3374375488413047E+001  0.0000000000000000E+000
  0.9999999571514213E+000  0.1089143832585084E+001  0.0000000000000000E+000  0.3374375559018102E+001  0.0000000000000000E+000
  0.9999999714342809E+000  0.1089143957463595E+001  0.0000000000000000E+000  0.3374375629623154E+001  0.0000000000000000E+000
  0.9999999857171404E+000  0.1089144082342106E+001  0.0000000000000000E+000  0.3374375700228202E+001  0.0000000000000000E+000
  0.1000000000000000E+001  0.1089144207220619E+001  0.0000000000000000E+000  0.3374375770833245E+001  0.0000000000000000E+000
