                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                       -4  0.1446621860892831E+001  0.0000000000000000E+000
  0.6430001286199564E+000 -0.2607945207240619E+000  0.0000000000000000E+000  0.4615930853520163E+000  0.0000000000000000E+000
  0.6440001288199875E+000 -0.2567719071425252E+000  0.0000000000000000E+000  0.4628384625284662E+000  0.0000000000000000E+000
  0.6450001290200186E+000 -0.2527396972677535E+000  0.0000000000000000E+000  0.4640736422889373E+000  0.0000000000000000E+000
  0.6460001292200497E+000 -0.2486980318493169E+000  0.0000000000000000E+000  0.4652987150921636E+000  0.0000000000000000E+000
  0.6470001294200807E+000 -0.2446470496962430E+000  0.0000000000000000E+000  0.4665137710969218E+000  0.0000000000000000E+000
  0.6480001296201118E+000 -0.2405868876938327E+000  0.0000000000000000E+000  0.4677189001550563E+000  0.0000000000000000E+000
  0.6490001298201429E+000 -0.2365176808204329E+000  0.0000000000000000E+000  0.4689141918047313E+000  0.0000000000000000E+000
  0.6500001300201740E+000 -0.2324395621641547E+000  0.0000000000000000E+000  0.4700997352639084E+000  0.0000000000000000E+000
  0.6510001302202051E+000 -0.2283526629395398E+000  0.0000000000000000E+000  0.4712756194240467E+000  0.0000000000000000E+000
  0.6520001304202362E+000 -0.2242571125041707E+000  0.0000000000000000E+000  0.4724419328440143E+000  0.0000000000000000E+000
  0.6530001306202673E+000 -0.2201530383752237E+000  0.0000000000000000E+000  0.4735987637442159E+000  0.0000000000000000E+000
  0.6540001308202984E+000 -0.2160405662459613E+000  0.0000000000000000E+000  0.4747462000009267E+000  0.0000000000000000E+000
  0.6550001310203295E+000 -0.2119198200021621E+000  0.0000000000000000E+000  0.4758843291408260E+000  0.0000000000000000E+000
  0.6560001312203606E+000 -0.2077909217384861E+000  0.0000000000000000E+000  0.4770132383357345E+000  0.0000000000000000E+000
  0.6570001314203916E+000 -0.2036539917747730E+000  0.0000000000000000E+000  0.4781330143975434E+000  0.0000000000000000E+000
  0.6580001316204227E+000 -0.1995091486722712E+000  0.0000000000000000E+000  0.4792437437734278E+000  0.0000000000000000E+000
  0.6590001318204538E+000 -0.1953565092497956E+000  0.0000000000000000E+000  0.4803455125413801E+000  0.0000000000000000E+000
  0.6600001320204849E+000 -0.1911961885998124E+000  0.0000000000000000E+000  0.4814384064051415E+000  0.0000000000000000E+000
  0.6610001322205160E+000 -0.1870283001044554E+000  0.0000000000000000E+000  0.4825225106900997E+000  0.0000000000000000E+000
  0.6620001324205471E+000 -0.1828529554514638E+000  0.0000000000000000E+000  0.4835979103391702E+000  0.0000000000000000E+000
  0.6630001326205782E+000 -0.1786702646500418E+000  0.0000000000000000E+000  0.4846646899088137E+000  0.0000000000000000E+000
  0.6640001328206093E+000 -0.1744803360466405E+000  0.0000000000000000E+000  0.4857229335652244E+000  0.0000000000000000E+000
  0.6650001330206404E+000 -0.1702832763406584E+000  0.0000000000000000E+000  0.4867727250806802E+000  0.0000000000000000E+000
  0.6660001332206715E+000 -0.1660791906000612E+000  0.0000000000000000E+000  0.4878141478300556E+000  0.0000000000000000E+000
  0.6670001334207026E+000 -0.1618681822769180E+000  0.0000000000000000E+000  0.4888472847874918E+000  0.0000000000000000E+000
  0.6680001336207336E+000 -0.1576503532228542E+000  0.0000000000000000E+000  0.4898722185232200E+000  0.0000000000000000E+000
  0.6690001338207647E+000 -0.1534258037044161E+000  0.0000000000000000E+000  0.4908890312005375E+000  0.0000000000000000E+000
  0.6700001340207958E+000 -0.1491946324183542E+000  0.0000000000000000E+000  0.4918978045729270E+000  0.0000000000000000E+000
  0.6710001342208269E+000 -0.1449569365068136E+000  0.0000000000000000E+000  0.4928986199813241E+000  0.0000000000000000E+000
  0.6720001344208580E+000 -0.1407128115724387E+000  0.0000000000000000E+000  0.4938915583515232E+000  0.0000000000000000E+000
  0.6730001346208891E+000 -0.1364623516933867E+000  0.0000000000000000E+000  0.4948767001917224E+000  0.0000000000000000E+000
  0.6740001348209202E+000 -0.1322056494382519E+000  0.0000000000000000E+000  0.4958541255902016E+000  0.0000000000000000E+000
  0.6750001350209514E+000 -0.1279427958808969E+000  0.0000000000000000E+000  0.4968239142131324E+000  0.0000000000000000E+000
  0.6760001352209825E+000 -0.1236738806151933E+000  0.0000000000000000E+000  0.4977861453025180E+000  0.0000000000000000E+000
  0.6770001354210136E+000 -0.1193989917696678E+000  0.0000000000000000E+000  0.4987408976742548E+000  0.0000000000000000E+000
  0.6780001356210447E+000 -0.1151182160220549E+000  0.0000000000000000E+000  0.4996882497163225E+000  0.0000000000000000E+000
  0.6790001358210757E+000 -0.1108316386137468E+000  0.0000000000000000E+000  0.5006282793882769E+000  0.0000000000000000E+000
  0.6800001360211068E+000 -0.1065393433641393E+000  0.0000000000000000E+000  0.5015610642191203E+000  0.0000000000000000E+000
  0.6810001362211379E+000 -0.1022414126849057E+000  0.0000000000000000E+000  0.5024866813041167E+000  0.0000000000000000E+000
  0.6820001364211690E+000 -0.9793792759417455E-001  0.0000000000000000E+000  0.5034052073046277E+000  0.0000000000000000E+000
  0.6830001366212001E+000 -0.9362896773060234E-001  0.0000000000000000E+000  0.5043167184468820E+000  0.0000000000000000E+000
  0.6840001368212312E+000 -0.8931461136734917E-001  0.0000000000000000E+000  0.5052212905208483E+000  0.0000000000000000E+000
  0.6850001370212623E+000 -0.8499493542595608E-001  0.0000000000000000E+000  0.5061189988792120E+000  0.0000000000000000E+000
  0.6860001372212934E+000 -0.8067001549012456E-001  0.0000000000000000E+000  0.5070099184364556E+000  0.0000000000000000E+000
  0.6870001374213245E+000 -0.7633992581939675E-001  0.0000000000000000E+000  0.5078941236680353E+000  0.0000000000000000E+000
  0.6880001376213556E+000 -0.7200473936273764E-001  0.0000000000000000E+000  0.5087716886096559E+000  0.0000000000000000E+000
  0.6890001378213867E+000 -0.6766452777201755E-001  0.0000000000000000E+000  0.5096426868566402E+000  0.0000000000000000E+000
  0.6900001380214177E+000 -0.6331936141539551E-001  0.0000000000000000E+000  0.5105071915633881E+000  0.0000000000000000E+000
  0.6910001382214488E+000 -0.5896930939060094E-001  0.0000000000000000E+000  0.5113652754429279E+000  0.0000000000000000E+000
  0.6920001384214799E+000 -0.5461443953812001E-001  0.0000000000000000E+000  0.5122170107665522E+000  0.0000000000000000E+000
  0.6930001386215110E+000 -0.5025481845427730E-001  0.0000000000000000E+000  0.5130624693635407E+000  0.0000000000000000E+000
  0.6940001388215421E+000 -0.4589051150421961E-001  0.0000000000000000E+000  0.5139017226209649E+000  0.0000000000000000E+000
  0.6950001390215732E+000 -0.4152158283479911E-001  0.0000000000000000E+000  0.5147348414835741E+000  0.0000000000000000E+000
  0.6960001392216043E+000 -0.3714809538735621E-001  0.0000000000000000E+000  0.5155618964537577E+000  0.0000000000000000E+000
  0.6970001394216354E+000 -0.3277011091040195E-001  0.0000000000000000E+000  0.5163829575915870E+000  0.0000000000000000E+000
  0.6980001396216665E+000 -0.2838768997220005E-001  0.0000000000000000E+000  0.5171980945149288E+000  0.0000000000000000E+000
  0.6990001398216976E+000 -0.2400089197324761E-001  0.0000000000000000E+000  0.5180073763997910E+000  0.0000000000000000E+000
  0.7000001400217287E+000 -0.1960977515863658E-001  0.0000000000000000E+000  0.5188108719830150E+000  0.0000000000000000E+000
  0.7010001402217597E+000 -0.1521439663032366E-001  0.0000000000000000E+000  0.5196086495590109E+000  0.0000000000000000E+000
  0.7020001404217908E+000 -0.1081481235932096E-001  0.0000000000000000E+000  0.5204007769804934E+000  0.0000000000000000E+000
  0.7030001406218219E+000 -0.6411077197783255E-002  0.0000000000000000E+000  0.5211873216597435E+000  0.0000000000000000E+000
  0.7040001408218530E+000 -0.2003244890984631E-002  0.0000000000000000E+000  0.5219683505691420E+000  0.0000000000000000E+000
  0.7050001410218841E+000  0.2408631910802542E-002  0.0000000000000000E+000  0.5227439302417638E+000  0.0000000000000000E+000
  0.7060001412219152E+000  0.6824501640528878E-002  0.0000000000000000E+000  0.5235141267720339E+000  0.0000000000000000E+000
  0.7070001414219463E+000  0.1124431380268897E-001  0.0000000000000000E+000  0.5242790058164415E+000  0.0000000000000000E+000
  0.7080001416219774E+000  0.1566801896174176E-001  0.0000000000000000E+000  0.5250386325943084E+000  0.0000000000000000E+000
  0.7090001418220085E+000  0.2009556873063019E-001  0.0000000000000000E+000  0.5257930718886156E+000  0.0000000000000000E+000
  0.7100001420220396E+000  0.2452691575939986E-001  0.0000000000000000E+000  0.5265423880468812E+000  0.0000000000000000E+000
  0.7110001422220706E+000  0.2896201372391588E-001  0.0000000000000000E+000  0.5272866449820904E+000  0.0000000000000000E+000
  0.7120001424221017E+000  0.3340081731468070E-001  0.0000000000000000E+000  0.5280259061736768E+000  0.0000000000000000E+000
  0.7130001426221328E+000  0.3784328222574510E-001  0.0000000000000000E+000  0.5287602346685507E+000  0.0000000000000000E+000
  0.7140001428221640E+000  0.4228936514372209E-001  0.0000000000000000E+000  0.5294896930821752E+000  0.0000000000000000E+000
  0.7150001430221951E+000  0.4673902373689572E-001  0.0000000000000000E+000  0.5302143435996881E+000  0.0000000000000000E+000
  0.7160001432222262E+000  0.5119221664442783E-001  0.0000000000000000E+000  0.5309342479770688E+000  0.0000000000000000E+000
  0.7170001434222573E+000  0.5564890346566136E-001  0.0000000000000000E+000  0.5316494675423464E+000  0.0000000000000000E+000
  0.7180001436222884E+000  0.6010904474952034E-001  0.0000000000000000E+000  0.5323600631968491E+000  0.0000000000000000E+000
  0.7190001438223195E+000  0.6457260198400588E-001  0.0000000000000000E+000  0.5330660954164961E+000  0.0000000000000000E+000
  0.7200001440223506E+000  0.6903953758579388E-001  0.0000000000000000E+000  0.5337676242539785E+000  0.0000000000000000E+000
  0.7210001442223817E+000  0.7350981488994603E-001  0.0000000000000000E+000  0.5344647093419305E+000  0.0000000000000000E+000
  0.7220001444224127E+000  0.7798339813969536E-001  0.0000000000000000E+000  0.5351574098895615E+000  0.0000000000000000E+000
  0.7230001446224438E+000  0.8246025247630998E-001  0.0000000000000000E+000  0.5358457846861232E+000  0.0000000000000000E+000
  0.7240001448224749E+000  0.8694034392906123E-001  0.0000000000000000E+000  0.5365298921026388E+000  0.0000000000000000E+000
  0.7250001450225060E+000  0.9142363940529256E-001  0.0000000000000000E+000  0.5372097900934245E+000  0.0000000000000000E+000
  0.7260001452225371E+000  0.9591010668057891E-001  0.0000000000000000E+000  0.5378855361976380E+000  0.0000000000000000E+000
  0.7270001454225682E+000  0.1003997143889798E+000  0.0000000000000000E+000  0.5385571875408609E+000  0.0000000000000000E+000
  0.7280001456225993E+000  0.1048924320133848E+000  0.0000000000000000E+000  0.5392248008367114E+000  0.0000000000000000E+000
  0.7290001458226304E+000  0.1093882298759508E+000  0.0000000000000000E+000  0.5398884323884837E+000  0.0000000000000000E+000
  0.7300001460226615E+000  0.1138870791286310E+000  0.0000000000000000E+000  0.5405481380908149E+000  0.0000000000000000E+000
  0.7310001462226926E+000  0.1183889517437945E+000  0.0000000000000000E+000  0.5412039734313805E+000  0.0000000000000000E+000
  0.7320001464227237E+000  0.1228938205049369E+000  0.0000000000000000E+000  0.5418559934926124E+000  0.0000000000000000E+000
  0.7330001466227547E+000  0.1274016589974801E+000  0.0000000000000000E+000  0.5425042529534455E+000  0.0000000000000000E+000
  0.7340001468227858E+000  0.1319124415996638E+000  0.0000000000000000E+000  0.5431488060910826E+000  0.0000000000000000E+000
  0.7350001470228169E+000  0.1364261434735214E+000  0.0000000000000000E+000  0.5437897067827859E+000  0.0000000000000000E+000
  0.7360001472228480E+000  0.1409427405559494E+000  0.0000000000000000E+000  0.5444270085076880E+000  0.0000000000000000E+000
  0.7370001474228791E+000  0.1454622095498613E+000  0.0000000000000000E+000  0.5450607643486232E+000  0.0000000000000000E+000
  0.7380001476229102E+000  0.1499845279154306E+000  0.0000000000000000E+000  0.5456910269939799E+000  0.0000000000000000E+000
  0.7390001478229413E+000  0.1545096738614194E+000  0.0000000000000000E+000  0.5463178487395707E+000  0.0000000000000000E+000
  0.7400001480229724E+000  0.1590376263365943E+000  0.0000000000000000E+000  0.5469412814905192E+000  0.0000000000000000E+000
  0.7410001482230035E+000  0.1635683650212405E+000  0.0000000000000000E+000  0.5475613767652179E+000  0.0000000000000000E+000
  0.7420001484230346E+000  0.1681018703187680E+000  0.0000000000000000E+000  0.5481781856960547E+000  0.0000000000000000E+000
  0.7430001486230657E+000  0.1726381233473762E+000  0.0000000000000000E+000  0.5487917590287799E+000  0.0000000000000000E+000
  0.7440001488230967E+000  0.1771771059317994E+000  0.0000000000000000E+000  0.5494021471263345E+000  0.0000000000000000E+000
  0.7450001490231278E+000  0.1817188005951487E+000  0.0000000000000000E+000  0.5500093999708291E+000  0.0000000000000000E+000
  0.7460001492231589E+000  0.1862631905508330E+000  0.0000000000000000E+000  0.5506135671655383E+000  0.0000000000000000E+000
  0.7470001494231900E+000  0.1908102596945674E+000  0.0000000000000000E+000  0.5512146979369061E+000  0.0000000000000000E+000
  0.7480001496232211E+000  0.1953599925964608E+000  0.0000000000000000E+000  0.5518128411365644E+000  0.0000000000000000E+000
  0.7490001498232522E+000  0.1999123744931855E+000  0.0000000000000000E+000  0.5524080452433635E+000  0.0000000000000000E+000
  0.7500001500232834E+000  0.2044673912802276E+000  0.0000000000000000E+000  0.5530003583654117E+000  0.0000000000000000E+000
  0.7510001502233145E+000  0.2090250295042177E+000  0.0000000000000000E+000  0.5535898282421285E+000  0.0000000000000000E+000
  0.7520001504233456E+000  0.2135852763553411E+000  0.0000000000000000E+000  0.5541765022463023E+000  0.0000000000000000E+000
  0.7530001506233767E+000  0.2181481196598268E+000  0.0000000000000000E+000  0.5547604273861618E+000  0.0000000000000000E+000
  0.7540001508234077E+000  0.2227135478725152E+000  0.0000000000000000E+000  0.5553416503074527E+000  0.0000000000000000E+000
  0.7550001510234388E+000  0.2272815500695055E+000  0.0000000000000000E+000  0.5559202172955228E+000  0.0000000000000000E+000
  0.7560001512234699E+000  0.2318521159408757E+000  0.0000000000000000E+000  0.5564961742774124E+000  0.0000000000000000E+000
  0.7570001514235010E+000  0.2364252357834838E+000  0.0000000000000000E+000  0.5570695668239559E+000  0.0000000000000000E+000
  0.7580001516235321E+000  0.2410009004938441E+000  0.0000000000000000E+000  0.5576404401518822E+000  0.0000000000000000E+000
  0.7590001518235632E+000  0.2455791015610767E+000  0.0000000000000000E+000  0.5582088391259259E+000  0.0000000000000000E+000
  0.7600001520235943E+000  0.2501598310599355E+000  0.0000000000000000E+000  0.5587748082609398E+000  0.0000000000000000E+000
  0.7610001522236254E+000  0.2547430816439092E+000  0.0000000000000000E+000  0.5593383917242167E+000  0.0000000000000000E+000
  0.7620001524236565E+000  0.2593288465384153E+000  0.0000000000000000E+000  0.5598996333402919E+000  0.0000000000000000E+000
  0.7630001526236876E+000  0.2639171195340592E+000  0.0000000000000000E+000  0.5604585765889679E+000  0.0000000000000000E+000
  0.7640001528237187E+000  0.2685078949799421E+000  0.0000000000000000E+000  0.5610152646079867E+000  0.0000000000000000E+000
  0.7650001530237497E+000  0.2731011677770491E+000  0.0000000000000000E+000  0.5615697401959888E+000  0.0000000000000000E+000
  0.7660001532237808E+000  0.2776969333717173E+000  0.0000000000000000E+000  0.5621220458146607E+000  0.0000000000000000E+000
  0.7670001534238119E+000  0.2822951877491690E+000  0.0000000000000000E+000  0.5626722235908803E+000  0.0000000000000000E+000
  0.7680001536238430E+000  0.2868959274271211E+000  0.0000000000000000E+000  0.5632203153188634E+000  0.0000000000000000E+000
  0.7690001538238741E+000  0.2914991494494614E+000  0.0000000000000000E+000  0.5637663624623149E+000  0.0000000000000000E+000
  0.7700001540239052E+000  0.2961048513799948E+000  0.0000000000000000E+000  0.5643104061565755E+000  0.0000000000000000E+000
  0.7710001542239363E+000  0.3007130312962579E+000  0.0000000000000000E+000  0.5648524872107721E+000  0.0000000000000000E+000
  0.7720001544239674E+000  0.3053236877834018E+000  0.0000000000000000E+000  0.5653926461099666E+000  0.0000000000000000E+000
  0.7730001546239985E+000  0.3099368199281431E+000  0.0000000000000000E+000  0.5659309230173031E+000  0.0000000000000000E+000
  0.7740001548240296E+000  0.3145524273127804E+000  0.0000000000000000E+000  0.5664673577761549E+000  0.0000000000000000E+000
  0.7750001550240607E+000  0.3191705100092780E+000  0.0000000000000000E+000  0.5670019899122701E+000  0.0000000000000000E+000
  0.7760001552240917E+000  0.3237910685734156E+000  0.0000000000000000E+000  0.5675348586359148E+000  0.0000000000000000E+000
  0.7770001554241228E+000  0.3284141040390039E+000  0.0000000000000000E+000  0.5680660028440133E+000  0.0000000000000000E+000
  0.7780001556241539E+000  0.3330396179121615E+000  0.0000000000000000E+000  0.5685954611222871E+000  0.0000000000000000E+000
  0.7790001558241850E+000  0.3376676121656599E+000  0.0000000000000000E+000  0.5691232717473901E+000  0.0000000000000000E+000
  0.7800001560242161E+000  0.3422980892333296E+000  0.0000000000000000E+000  0.5696494726890393E+000  0.0000000000000000E+000
  0.7810001562242472E+000  0.3469310520045299E+000  0.0000000000000000E+000  0.5701741016121438E+000  0.0000000000000000E+000
  0.7820001564242783E+000  0.3515665038186860E+000  0.0000000000000000E+000  0.5706971958797449E+000  0.0000000000000000E+000
  0.7830001566243094E+000  0.3562044484599036E+000  0.0000000000000000E+000  0.5712187925566125E+000  0.0000000000000000E+000
  0.7840001568243405E+000  0.3608448901516256E+000  0.0000000000000000E+000  0.5717389284071659E+000  0.0000000000000000E+000
  0.7850001570243716E+000  0.3654878335513362E+000  0.0000000000000000E+000  0.5722576398994362E+000  0.0000000000000000E+000
  0.7860001572244028E+000  0.3701332837453376E+000  0.0000000000000000E+000  0.5727749632073742E+000  0.0000000000000000E+000
  0.7870001574244337E+000  0.3747812462435864E+000  0.0000000000000000E+000  0.5732909342129633E+000  0.0000000000000000E+000
  0.7880001576244648E+000  0.3794317269745929E+000  0.0000000000000000E+000  0.5738055885083277E+000  0.0000000000000000E+000
  0.7890001578244960E+000  0.3840847322803733E+000  0.0000000000000000E+000  0.5743189613978346E+000  0.0000000000000000E+000
  0.7900001580245271E+000  0.3887402689114646E+000  0.0000000000000000E+000  0.5748310879001908E+000  0.0000000000000000E+000
  0.7910001582245582E+000  0.3933983440219962E+000  0.0000000000000000E+000  0.5753420027505345E+000  0.0000000000000000E+000
  0.7920001584245893E+000  0.3980589651648165E+000  0.0000000000000000E+000  0.5758517404025184E+000  0.0000000000000000E+000
  0.7930001586246204E+000  0.4027221402866789E+000  0.0000000000000000E+000  0.5763603350303897E+000  0.0000000000000000E+000
  0.7940001588246515E+000  0.4073878777234808E+000  0.0000000000000000E+000  0.5768678205310619E+000  0.0000000000000000E+000
  0.7950001590246826E+000  0.4120561861955608E+000  0.0000000000000000E+000  0.5773742305261794E+000  0.0000000000000000E+000
  0.7960001592247137E+000  0.4167270748030485E+000  0.0000000000000000E+000  0.5778795983641761E+000  0.0000000000000000E+000
  0.7970001594247448E+000  0.4214005530212699E+000  0.0000000000000000E+000  0.5783839571223260E+000  0.0000000000000000E+000
  0.7980001596247758E+000  0.4260766306962063E+000  0.0000000000000000E+000  0.5788873396087874E+000  0.0000000000000000E+000
  0.7990001598248069E+000  0.4307553180400083E+000  0.0000000000000000E+000  0.5793897783646383E+000  0.0000000000000000E+000
  0.8000001600248380E+000  0.4354366256265577E+000  0.0000000000000000E+000  0.5798913056659047E+000  0.0000000000000000E+000
  0.8010001602248691E+000  0.4401205643870870E+000  0.0000000000000000E+000  0.5803919535255806E+000  0.0000000000000000E+000
  0.8020001604249002E+000  0.4448071456058493E+000  0.0000000000000000E+000  0.5808917536956391E+000  0.0000000000000000E+000
  0.8030001606249313E+000  0.4494963809158480E+000  0.0000000000000000E+000  0.5813907376707672E+000  0.0000000000000000E+000
  0.8040001608249624E+000  0.4541882822946240E+000  0.0000000000000000E+000  0.5818889366891711E+000  0.0000000000000000E+000
  0.8050001610249935E+000  0.4588828620600732E+000  0.0000000000000000E+000  0.5823863817327050E+000  0.0000000000000000E+000
  0.8060001612250246E+000  0.4635801328663093E+000  0.0000000000000000E+000  0.5828831035302970E+000  0.0000000000000000E+000
  0.8070001614250557E+000  0.4682801076995867E+000  0.0000000000000000E+000  0.5833791325599283E+000  0.0000000000000000E+000
  0.8080001616250867E+000  0.4729827998742721E+000  0.0000000000000000E+000  0.5838744990506038E+000  0.0000000000000000E+000
  0.8090001618251178E+000  0.4776882230288656E+000  0.0000000000000000E+000  0.5843692329843170E+000  0.0000000000000000E+000
  0.8100001620251489E+000  0.4823963911220665E+000  0.0000000000000000E+000  0.5848633640980029E+000  0.0000000000000000E+000
  0.8110001622251800E+000  0.4871073184288905E+000  0.0000000000000000E+000  0.5853569218854829E+000  0.0000000000000000E+000
  0.8120001624252111E+000  0.4918210195368311E+000  0.0000000000000000E+000  0.5858499355994018E+000  0.0000000000000000E+000
  0.8130001626252422E+000  0.4965375093420697E+000  0.0000000000000000E+000  0.5863424342531548E+000  0.0000000000000000E+000
  0.8140001628252733E+000  0.5012568030457306E+000  0.0000000000000000E+000  0.5868344466228043E+000  0.0000000000000000E+000
  0.8150001630253044E+000  0.5059789161501809E+000  0.0000000000000000E+000  0.5873260012489885E+000  0.0000000000000000E+000
  0.8160001632253355E+000  0.5107038644553781E+000  0.0000000000000000E+000  0.5878171264388206E+000  0.0000000000000000E+000
  0.8170001634253666E+000  0.5154316640552596E+000  0.0000000000000000E+000  0.5883078502677774E+000  0.0000000000000000E+000
  0.8180001636253977E+000  0.5201623313341786E+000  0.0000000000000000E+000  0.5887982005815788E+000  0.0000000000000000E+000
  0.8190001638254287E+000  0.5248958829633811E+000  0.0000000000000000E+000  0.5892882049980573E+000  0.0000000000000000E+000
  0.8200001640254598E+000  0.5296323358975322E+000  0.0000000000000000E+000  0.5897778909090174E+000  0.0000000000000000E+000
  0.8210001642254909E+000  0.5343717073712763E+000  0.0000000000000000E+000  0.5902672854820856E+000  0.0000000000000000E+000
  0.8220001644255220E+000  0.5391140148958472E+000  0.0000000000000000E+000  0.5907564156625488E+000  0.0000000000000000E+000
  0.8230001646255531E+000  0.5438592762557191E+000  0.0000000000000000E+000  0.5912453081753557E+000  0.0000000000000000E+000
  0.8240001648255842E+000  0.5486075095053113E+000  0.0000000000000000E+000  0.5917339895288907E+000  0.0000000000000000E+000
  0.8250001650256154E+000  0.5533587329657299E+000  0.0000000000000000E+000  0.5922224860136888E+000  0.0000000000000000E+000
  0.8260001652256465E+000  0.5581129652215303E+000  0.0000000000000000E+000  0.5927108237047477E+000  0.0000000000000000E+000
  0.8270001654256776E+000  0.5628702251175305E+000  0.0000000000000000E+000  0.5931990284638858E+000  0.0000000000000000E+000
  0.8280001656257087E+000  0.5676305317556644E+000  0.0000000000000000E+000  0.5936871259415306E+000  0.0000000000000000E+000
  0.8290001658257398E+000  0.5723939044918772E+000  0.0000000000000000E+000  0.5941751415784948E+000  0.0000000000000000E+000
  0.8300001660257708E+000  0.5771603629330596E+000  0.0000000000000000E+000  0.5946631006077445E+000  0.0000000000000000E+000
  0.8310001662258019E+000  0.5819299269340198E+000  0.0000000000000000E+000  0.5951510280561554E+000  0.0000000000000000E+000
  0.8320001664258330E+000  0.5867026165944946E+000  0.0000000000000000E+000  0.5956389487462604E+000  0.0000000000000000E+000
  0.8330001666258641E+000  0.5914784522561988E+000  0.0000000000000000E+000  0.5961268872979839E+000  0.0000000000000000E+000
  0.8340001668258952E+000  0.5962574544999104E+000  0.0000000000000000E+000  0.5966148681303706E+000  0.0000000000000000E+000
  0.8350001670259263E+000  0.6010396441425960E+000  0.0000000000000000E+000  0.5971029154632979E+000  0.0000000000000000E+000
  0.8360001672259574E+000  0.6058250422345703E+000  0.0000000000000000E+000  0.5975910533191836E+000  0.0000000000000000E+000
  0.8370001674259885E+000  0.6106136700566935E+000  0.0000000000000000E+000  0.5980793055246789E+000  0.0000000000000000E+000
  0.8380001676260196E+000  0.6154055491176037E+000  0.0000000000000000E+000  0.5985676957123529E+000  0.0000000000000000E+000
  0.8390001678260507E+000  0.6202007011509854E+000  0.0000000000000000E+000  0.5990562473223664E+000  0.0000000000000000E+000
  0.8400001680260818E+000  0.6249991481128742E+000  0.0000000000000000E+000  0.5995449836041346E+000  0.0000000000000000E+000
  0.8410001682261128E+000  0.6298009121789936E+000  0.0000000000000000E+000  0.6000339276179778E+000  0.0000000000000000E+000
  0.8420001684261439E+000  0.6346060157421315E+000  0.0000000000000000E+000  0.6005231022367661E+000  0.0000000000000000E+000
  0.8430001686261750E+000  0.6394144814095429E+000  0.0000000000000000E+000  0.6010125301475463E+000  0.0000000000000000E+000
  0.8440001688262061E+000  0.6442263320003984E+000  0.0000000000000000E+000  0.6015022338538230E+000  0.0000000000000000E+000
  0.8450001690262372E+000  0.6490415905432722E+000  0.0000000000000000E+000  0.6019922356781553E+000  0.0000000000000000E+000
  0.8460001692262683E+000  0.6538602802736517E+000  0.0000000000000000E+000  0.6024825577606497E+000  0.0000000000000000E+000
  0.8470001694262994E+000  0.6586824246314680E+000  0.0000000000000000E+000  0.6029732220619758E+000  0.0000000000000000E+000
  0.8480001696263305E+000  0.6635080472586684E+000  0.0000000000000000E+000  0.6034642503650777E+000  0.0000000000000000E+000
  0.8490001698263616E+000  0.6683371719968232E+000  0.0000000000000000E+000  0.6039556642767472E+000  0.0000000000000000E+000
  0.8500001700263927E+000  0.6731698228847620E+000  0.0000000000000000E+000  0.6044474852291903E+000  0.0000000000000000E+000
  0.8510001702264238E+000  0.6780060241562432E+000  0.0000000000000000E+000  0.6049397344815776E+000  0.0000000000000000E+000
  0.8520001704264548E+000  0.6828458002376537E+000  0.0000000000000000E+000  0.6054324331215907E+000  0.0000000000000000E+000
  0.8530001706264859E+000  0.6876891757457418E+000  0.0000000000000000E+000  0.6059256020669530E+000  0.0000000000000000E+000
  0.8540001708265170E+000  0.6925361754853741E+000  0.0000000000000000E+000  0.6064192620669524E+000  0.0000000000000000E+000
  0.8550001710265481E+000  0.6973868244473290E+000  0.0000000000000000E+000  0.6069134337039530E+000  0.0000000000000000E+000
  0.8560001712265792E+000  0.7022411478061176E+000  0.0000000000000000E+000  0.6074081373948971E+000  0.0000000000000000E+000
  0.8570001714266103E+000  0.7070991709178329E+000  0.0000000000000000E+000  0.6079033933927949E+000  0.0000000000000000E+000
  0.8580001716266414E+000  0.7119609193180295E+000  0.0000000000000000E+000  0.6083992217882055E+000  0.0000000000000000E+000
  0.8590001718266725E+000  0.7168264187196307E+000  0.0000000000000000E+000  0.6088956425107069E+000  0.0000000000000000E+000
  0.8600001720267036E+000  0.7216956950108661E+000  0.0000000000000000E+000  0.6093926753303537E+000  0.0000000000000000E+000
  0.8610001722267348E+000  0.7265687742532339E+000  0.0000000000000000E+000  0.6098903398591288E+000  0.0000000000000000E+000
  0.8620001724267657E+000  0.7314456826794948E+000  0.0000000000000000E+000  0.6103886555523772E+000  0.0000000000000000E+000
  0.8630001726267968E+000  0.7363264466916921E+000  0.0000000000000000E+000  0.6108876417102389E+000  0.0000000000000000E+000
  0.8640001728268280E+000  0.7412110928591950E+000  0.0000000000000000E+000  0.6113873174790614E+000  0.0000000000000000E+000
  0.8650001730268591E+000  0.7460996479167756E+000  0.0000000000000000E+000  0.6118877018528094E+000  0.0000000000000000E+000
  0.8660001732268902E+000  0.7509921387627183E+000  0.0000000000000000E+000  0.6123888136761130E+000  0.0000000000000000E+000
  0.8670001734269213E+000  0.7558885924569630E+000  0.0000000000000000E+000  0.6128906716450023E+000  0.0000000000000000E+000
  0.8680001736269524E+000  0.7607890362192560E+000  0.0000000000000000E+000  0.6133932943056134E+000  0.0000000000000000E+000
  0.8690001738269835E+000  0.7656934974273156E+000  0.0000000000000000E+000  0.6138967000573413E+000  0.0000000000000000E+000
