                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -61  0.1103650704974979E+000  0.0000000000000000E+000
  0.1025000205031810E+000 -0.3172549869091908E-001  0.0000000000000000E+000  0.7103383820107411E+000  0.0000000000000000E+000
  0.1030000206031965E+000 -0.1023505260605545E-001  0.0000000000000000E+000  0.7441071344321046E+000  0.0000000000000000E+000
  0.1035000207032120E+000  0.1140940885187222E-001  0.0000000000000000E+000  0.7397382645318268E+000  0.0000000000000000E+000
  0.1040000208032276E+000  0.3211214792446068E-001  0.0000000000000000E+000  0.6978800291486980E+000  0.0000000000000000E+000
  0.1045000209032431E+000  0.5084748127942888E-001  0.0000000000000000E+000  0.6210687484705233E+000  0.0000000000000000E+000
  0.1050000210032586E+000  0.6670968964550129E-001  0.0000000000000000E+000  0.5135724885391113E+000  0.0000000000000000E+000
  0.1055000211032741E+000  0.7895570565526205E-001  0.0000000000000000E+000  0.3811501047812548E+000  0.0000000000000000E+000
  0.1060000212032896E+000  0.8703863635457267E-001  0.0000000000000000E+000  0.2307393584233526E+000  0.0000000000000000E+000
  0.1065000213033051E+000  0.9063068815754483E-001  0.0000000000000000E+000  0.7009109750192599E-001  0.0000000000000000E+000
  0.1070000214033207E+000  0.8963462940524131E-001  0.0000000000000000E+000 -0.9263114953010247E-001  0.0000000000000000E+000
  0.1075000215033362E+000  0.8418351914125842E-001  0.0000000000000000E+000 -0.2492654882832203E+000  0.0000000000000000E+000
  0.1080000216033517E+000  0.7462902000482356E-001  0.0000000000000000E+000 -0.3920589328313812E+000  0.0000000000000000E+000
  0.1085000217033672E+000  0.6151916920752840E-001  0.0000000000000000E+000 -0.5140474753757122E+000  0.0000000000000000E+000
  0.1090000218033827E+000  0.4556697797403464E-001  0.0000000000000000E+000 -0.6093905571686955E+000  0.0000000000000000E+000
  0.1095000219033982E+000  0.2761164398284242E-001  0.0000000000000000E+000 -0.6736441906046113E+000  0.0000000000000000E+000
  0.1100000220034137E+000  0.8574475431793556E-002  0.0000000000000000E+000 -0.7039603504131643E+000  0.0000000000000000E+000
  0.1105000221034292E+000 -0.1058817291208923E-001  0.0000000000000000E+000 -0.6992041541042897E+000  0.0000000000000000E+000
  0.1110000222034448E+000 -0.2893256830922977E-001  0.0000000000000000E+000 -0.6599845883503075E+000  0.0000000000000000E+000
  0.1115000223034603E+000 -0.4557352597205543E-001  0.0000000000000000E+000 -0.5885988843842875E+000  0.0000000000000000E+000
  0.1120000224034758E+000 -0.5972639462576054E-001  0.0000000000000000E+000 -0.4888948921986267E+000  0.0000000000000000E+000
  0.1125000225034913E+000 -0.7074315634984597E-001  0.0000000000000000E+000 -0.3660597364384017E+000  0.0000000000000000E+000
  0.1130000226035068E+000 -0.7814103491353241E-001  0.0000000000000000E+000 -0.2263464782796036E+000  0.0000000000000000E+000
  0.1135000227035223E+000 -0.8162241437430540E-001  0.0000000000000000E+000 -0.7675329398865073E-001  0.0000000000000000E+000
  0.1140000228035379E+000 -0.8108532339230488E-001  0.0000000000000000E+000  0.7532830181140276E-001  0.0000000000000000E+000
  0.1145000229035534E+000 -0.7662421710969690E-001  0.0000000000000000E+000  0.2224784963195635E+000  0.0000000000000000E+000
  0.1150000230035689E+000 -0.6852126385701783E-001  0.0000000000000000E+000  0.3576095119355298E+000  0.0000000000000000E+000
  0.1155000231035844E+000 -0.5722879548336318E-001  0.0000000000000000E+000  0.4743038634215537E+000  0.0000000000000000E+000
  0.1160000232035999E+000 -0.4334398679623358E-001  0.0000000000000000E+000  0.5671145980847178E+000  0.0000000000000000E+000
  0.1165000233036154E+000 -0.2757717331216820E-001  0.0000000000000000E+000  0.6318137438494926E+000  0.0000000000000000E+000
  0.1170000234036309E+000 -0.1071548275394738E-001  0.0000000000000000E+000  0.6655779725946015E+000  0.0000000000000000E+000
  0.1175000235036465E+000  0.6416365832930320E-002  0.0000000000000000E+000  0.6671037320290256E+000  0.0000000000000000E+000
  0.1180000236036620E+000  0.2299615662033570E-001  0.0000000000000000E+000  0.6366476460000614E+000  0.0000000000000000E+000
  0.1185000237036775E+000  0.3824323632934291E-001  0.0000000000000000E+000  0.5759916471620763E+000  0.0000000000000000E+000
  0.1190000238036930E+000  0.5145471066270786E-001  0.0000000000000000E+000  0.4883359149926706E+000  0.0000000000000000E+000
  0.1195000239037085E+000  0.6203713498478833E-001  0.0000000000000000E+000  0.3781260688241737E+000  0.0000000000000000E+000
  0.1200000240037240E+000  0.6953231357846341E-001  0.0000000000000000E+000  0.2508240608549566E+000  0.0000000000000000E+000
  0.1205000241037395E+000  0.7363613692200176E-001  0.0000000000000000E+000  0.1126346890059953E+000  0.0000000000000000E+000
  0.1210000242037551E+000  0.7420974285346964E-001  0.0000000000000000E+000 -0.2979849510490722E-001  0.0000000000000000E+000
  0.1215000243037706E+000  0.7128266716026298E-001  0.0000000000000000E+000 -0.1697129489796355E+000  0.0000000000000000E+000
  0.1220000244037861E+000  0.6504803352845157E-001  0.0000000000000000E+000 -0.3005472102351076E+000  0.0000000000000000E+000
  0.1225000245038016E+000  0.5585020374856369E-001  0.0000000000000000E+000 -0.4162462192747696E+000  0.0000000000000000E+000
  0.1230000246038171E+000  0.4416564968895705E-001  0.0000000000000000E+000 -0.5115378439705476E+000  0.0000000000000000E+000
  0.1235000247038326E+000  0.3057810386426686E-001  0.0000000000000000E+000 -0.5821681990504100E+000  0.0000000000000000E+000
  0.1240000248038481E+000  0.1574928310242221E-001  0.0000000000000000E+000 -0.6250855393487945E+000  0.0000000000000000E+000
  0.1245000249038637E+000  0.3866505956421511E-003  0.0000000000000000E+000 -0.6385651179784908E+000  0.0000000000000000E+000
  0.1250000250038792E+000 -0.1479022034647603E-001  0.0000000000000000E+000 -0.6222703088423198E+000  0.0000000000000000E+000
  0.1255000251038947E+000 -0.2908309451665236E-001  0.0000000000000000E+000 -0.5772483503704463E+000  0.0000000000000000E+000
  0.1260000252039102E+000 -0.4184679946022940E-001  0.0000000000000000E+000 -0.5058621330785065E+000  0.0000000000000000E+000
  0.1265000253039257E+000 -0.5251781095203974E-001  0.0000000000000000E+000 -0.4116623797862069E+000  0.0000000000000000E+000
  0.1270000254039412E+000 -0.6063846517440596E-001  0.0000000000000000E+000 -0.2992072277609999E+000  0.0000000000000000E+000
  0.1275000255039567E+000 -0.6587579624793485E-001  0.0000000000000000E+000 -0.1738384951297634E+000  0.0000000000000000E+000
  0.1280000256039723E+000 -0.6803426964434187E-001  0.0000000000000000E+000 -0.4142570993883039E-001  0.0000000000000000E+000
  0.1285000257039878E+000 -0.6706197935345597E-001  0.0000000000000000E+000  0.9190977589969462E-001  0.0000000000000000E+000
  0.1290000258040033E+000 -0.6305018518185640E-001  0.0000000000000000E+000  0.2200776128616555E+000  0.0000000000000000E+000
  0.1295000259040188E+000 -0.5622637185598104E-001  0.0000000000000000E+000  0.3372952017496564E+000  0.0000000000000000E+000
  0.1300000260040343E+000 -0.4694129995437564E-001  0.0000000000000000E+000  0.4383458948659270E+000  0.0000000000000000E+000
  0.1305000261040498E+000 -0.3565077757862383E-001  0.0000000000000000E+000  0.5188072861599747E+000  0.0000000000000000E+000
  0.1310000262040653E+000 -0.2289310031221889E-001  0.0000000000000000E+000  0.5752398206784336E+000  0.0000000000000000E+000
  0.1315000263040809E+000 -0.9263276807546638E-002  0.0000000000000000E+000  0.6053279521652016E+000  0.0000000000000000E+000
  0.1320000264040964E+000  0.4614727852534670E-002  0.0000000000000000E+000  0.6079683820126579E+000  0.0000000000000000E+000
  0.1325000265041119E+000  0.1811644249478461E-001  0.0000000000000000E+000  0.5833024077352807E+000  0.0000000000000000E+000
  0.1330000266041274E+000  0.3064474817129051E-001  0.0000000000000000E+000  0.5326919815804184E+000  0.0000000000000000E+000
  0.1335000267041429E+000  0.4165591873361391E-001  0.0000000000000000E+000  0.4586416077243560E+000  0.0000000000000000E+000
  0.1340000268041584E+000  0.5068273076792332E-001  0.0000000000000000E+000  0.3646705825070141E+000  0.0000000000000000E+000
  0.1345000269041740E+000  0.5735368896609622E-001  0.0000000000000000E+000  0.2551421989049688E+000  0.0000000000000000E+000
  0.1350000270041894E+000  0.6140760969934513E-001  0.0000000000000000E+000  0.1350583113177902E+000  0.0000000000000000E+000
  0.1355000271042050E+000  0.6270303009788251E-001  0.0000000000000000E+000  0.9829014653969749E-002  0.0000000000000000E+000
  0.1360000272042205E+000  0.6122215158116707E-001  0.0000000000000000E+000 -0.1149719124688957E+000  0.0000000000000000E+000
  0.1365000273042360E+000  0.5706927436208969E-001  0.0000000000000000E+000 -0.2338547482102780E+000  0.0000000000000000E+000
  0.1370000274042515E+000  0.5046392191744335E-001  0.0000000000000000E+000 -0.3416537930680685E+000  0.0000000000000000E+000
  0.1375000275042670E+000  0.4172908131296813E-001  0.0000000000000000E+000 -0.4337491758154169E+000  0.0000000000000000E+000
  0.1380000276042825E+000  0.3127518715495747E-001  0.0000000000000000E+000 -0.5062611315347054E+000  0.0000000000000000E+000
  0.1385000277042981E+000  0.1958064578112067E-001  0.0000000000000000E+000 -0.5562087855262513E+000  0.0000000000000000E+000
  0.1390000278043136E+000  0.7169825762306976E-002  0.0000000000000000E+000 -0.5816271949064252E+000  0.0000000000000000E+000
  0.1395000279043291E+000 -0.5410473535657907E-002  0.0000000000000000E+000 -0.5816383480481545E+000  0.0000000000000000E+000
  0.1400000280043446E+000 -0.1761502406963669E-001  0.0000000000000000E+000 -0.5564739130139029E+000  0.0000000000000000E+000
  0.1405000281043601E+000 -0.2892359758425490E-001  0.0000000000000000E+000 -0.5074496614129995E+000  0.0000000000000000E+000
  0.1410000282043756E+000 -0.3886282776430169E-001  0.0000000000000000E+000 -0.4368935843709043E+000  0.0000000000000000E+000
  0.1415000283043912E+000 -0.4702560621766935E-001  0.0000000000000000E+000 -0.3480316684845573E+000  0.0000000000000000E+000
  0.1420000284044067E+000 -0.5308724115054476E-001  0.0000000000000000E+000 -0.2448370363496093E+000  0.0000000000000000E+000
  0.1425000285044222E+000 -0.5681776561369076E-001  0.0000000000000000E+000 -0.1318496043603236E+000  0.0000000000000000E+000
  0.1430000286044377E+000 -0.5808996188453280E-001  0.0000000000000000E+000 -0.1397451979800748E-001  0.0000000000000000E+000
  0.1435000287044532E+000 -0.5688286159150951E-001  0.0000000000000000E+000  0.1037316323753212E+000  0.0000000000000000E+000
  0.1440000288044687E+000 -0.5328067898320744E-001  0.0000000000000000E+000  0.2162775337442479E+000  0.0000000000000000E+000
  0.1445000289044842E+000 -0.4746732877126961E-001  0.0000000000000000E+000  0.3189475042270856E+000  0.0000000000000000E+000
  0.1450000290044998E+000 -0.3971686215197101E-001  0.0000000000000000E+000  0.4074967638597457E+000  0.0000000000000000E+000
  0.1455000291045153E+000 -0.3038031762231190E-001  0.0000000000000000E+000  0.4783236329593604E+000  0.0000000000000000E+000
  0.1460000292045308E+000 -0.1986962078087691E-001  0.0000000000000000E+000  0.5286118614670954E+000  0.0000000000000000E+000
  0.1465000293045463E+000 -0.8639274457375678E-002  0.0000000000000000E+000  0.5564376790820813E+000  0.0000000000000000E+000
  0.1470000294045618E+000  0.2833346317685670E-002  0.0000000000000000E+000  0.5608377535770673E+000  0.0000000000000000E+000
  0.1475000295045773E+000  0.1406824281024188E-001  0.0000000000000000E+000  0.5418359602803742E+000  0.0000000000000000E+000
  0.1480000296045928E+000  0.2460273212359821E-001  0.0000000000000000E+000  0.5004286298630835E+000  0.0000000000000000E+000
  0.1485000297046083E+000  0.3401025998303159E-001  0.0000000000000000E+000  0.4385296750958612E+000  0.0000000000000000E+000
  0.1490000298046239E+000  0.4191733643872928E-001  0.0000000000000000E+000  0.3588786332368054E+000  0.0000000000000000E+000
  0.1495000299046394E+000  0.4801794069087959E-001  0.0000000000000000E+000  0.2649161294664678E+000  0.0000000000000000E+000
  0.1500000300046549E+000  0.5208486196286061E-001  0.0000000000000000E+000  0.1606325156617895E+000  0.0000000000000000E+000
  0.1505000301046704E+000  0.5397758256028221E-001  0.0000000000000000E+000  0.5039641893461981E-001  0.0000000000000000E+000
  0.1510000302046859E+000  0.5364646068722877E-001  0.0000000000000000E+000 -0.6122938510929075E-001  0.0000000000000000E+000
  0.1515000303047014E+000  0.5113312767548051E-001  0.0000000000000000E+000 -0.1696770003614642E+000  0.0000000000000000E+000
  0.1520000304047170E+000  0.4656717044244485E-001  0.0000000000000000E+000 -0.2705595327129594E+000  0.0000000000000000E+000
  0.1525000305047325E+000  0.4015931890022714E-001  0.0000000000000000E+000 -0.3598467873131932E+000  0.0000000000000000E+000
  0.1530000306047480E+000  0.3219149387081578E-001  0.0000000000000000E+000 -0.4340236072166679E+000  0.0000000000000000E+000
  0.1535000307047635E+000  0.2300418872390089E-001  0.0000000000000000E+000 -0.4902247734114345E+000  0.0000000000000000E+000
  0.1540000308047790E+000  0.1298175324219651E-001  0.0000000000000000E+000 -0.5263414660224859E+000  0.0000000000000000E+000
  0.1545000309047945E+000  0.2536217989113286E-002  0.0000000000000000E+000 -0.5410955410663916E+000  0.0000000000000000E+000
  0.1550000310048101E+000 -0.7909660330280259E-002  0.0000000000000000E+000 -0.5340792537037230E+000  0.0000000000000000E+000
  0.1555000311048256E+000 -0.1793943820015894E-001  0.0000000000000000E+000 -0.5057594956344641E+000  0.0000000000000000E+000
  0.1560000312048411E+000 -0.2715942926671508E-001  0.0000000000000000E+000 -0.4574470554422009E+000  0.0000000000000000E+000
  0.1565000313048566E+000 -0.3521391382436592E-001  0.0000000000000000E+000 -0.3912327945292871E+000  0.0000000000000000E+000
  0.1570000314048721E+000 -0.4179853982732393E-001  0.0000000000000000E+000 -0.3098939079687233E+000  0.0000000000000000E+000
  0.1575000315048876E+000 -0.4667142747780007E-001  0.0000000000000000E+000 -0.2167745574156384E+000  0.0000000000000000E+000
  0.1580000316049031E+000 -0.4966159233647094E-001  0.0000000000000000E+000 -0.1156460854220262E+000  0.0000000000000000E+000
  0.1585000317049187E+000 -0.5067441708386373E-001  0.0000000000000000E+000 -0.1055271275964324E-001  0.0000000000000000E+000
  0.1590000318049342E+000 -0.4969402462077253E-001  0.0000000000000000E+000  0.9435093589559734E-001  0.0000000000000000E+000
  0.1595000319049497E+000 -0.4678253010515625E-001  0.0000000000000000E+000  0.1949639502135652E+000  0.0000000000000000E+000
  0.1600000320049652E+000 -0.4207627181788107E-001  0.0000000000000000E+000  0.2873984463213775E+000  0.0000000000000000E+000
  0.1605000321049807E+000 -0.3577923574061159E-001  0.0000000000000000E+000  0.3681279511785124E+000  0.0000000000000000E+000
  0.1610000322049962E+000 -0.2815399216396711E-001  0.0000000000000000E+000  0.4341192969523105E+000  0.0000000000000000E+000
  0.1615000323050117E+000 -0.1951055085624697E-001  0.0000000000000000E+000  0.4829432250809385E+000  0.0000000000000000E+000
  0.1620000324050272E+000 -0.1019361137018689E-001  0.0000000000000000E+000  0.5128598297284809E+000  0.0000000000000000E+000
  0.1625000325050427E+000 -0.5687347864038391E-003  0.0000000000000000E+000  0.5228760269218772E+000  0.0000000000000000E+000
  0.1630000326050583E+000  0.8992008695518841E-002  0.0000000000000000E+000  0.5127733755170195E+000  0.0000000000000000E+000
  0.1635000327050738E+000  0.1812435583378069E-001  0.0000000000000000E+000  0.4831057518076120E+000  0.0000000000000000E+000
  0.1640000328050893E+000  0.2648558512318438E-001  0.0000000000000000E+000  0.4351675463593871E+000  0.0000000000000000E+000
  0.1645000329051048E+000  0.3376716117371376E-001  0.0000000000000000E+000  0.3709341630831337E+000  0.0000000000000000E+000
  0.1650000330051203E+000  0.3970583380515575E-001  0.0000000000000000E+000  0.2929776178996612E+000  0.0000000000000000E+000
  0.1655000331051358E+000  0.4409280693139455E-001  0.0000000000000000E+000  0.2043609188186077E+000  0.0000000000000000E+000
  0.1660000332051514E+000  0.4678067486888069E-001  0.0000000000000000E+000  0.1085156333310639E+000  0.0000000000000000E+000
  0.1665000333051669E+000  0.4768791537021866E-001  0.0000000000000000E+000  0.9107587272266479E-002  0.0000000000000000E+000
  0.1670000334051824E+000  0.4680082571803268E-001  0.0000000000000000E+000 -0.9010402154833708E-001  0.0000000000000000E+000
  0.1675000335051979E+000  0.4417288681217869E-001  0.0000000000000000E+000 -0.1854086805835865E+000  0.0000000000000000E+000
  0.1680000336052134E+000  0.3992163659819596E-001  0.0000000000000000E+000 -0.2732824513610477E+000  0.0000000000000000E+000
  0.1685000337052289E+000  0.3422322488293351E-001  0.0000000000000000E+000 -0.3505166240405019E+000  0.0000000000000000E+000
  0.1690000338052444E+000  0.2730490335902006E-001  0.0000000000000000E+000 -0.4143325277628955E+000  0.0000000000000000E+000
