                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                        4  0.8158826201054829E+001  0.0000000000000000E+000
  0.8730001746271078E+000 -0.1644067591616517E+002  0.0000000000000000E+000  0.2447292128168674E+000  0.0000000000000000E+000
  0.8740001748271389E+000 -0.1699062635840295E+002  0.0000000000000000E+000  0.2286538697471224E+000  0.0000000000000000E+000
  0.8750001750271700E+000 -0.1754049415278082E+002  0.0000000000000000E+000  0.2119842360309217E+000  0.0000000000000000E+000
  0.8760001752272011E+000 -0.1808961127611670E+002  0.0000000000000000E+000  0.1947190224653277E+000  0.0000000000000000E+000
  0.8770001754272322E+000 -0.1863727451376353E+002  0.0000000000000000E+000  0.1768575485758003E+000  0.0000000000000000E+000
  0.8780001756272633E+000 -0.1918274420451095E+002  0.0000000000000000E+000  0.1583997742892737E+000  0.0000000000000000E+000
  0.8790001758272944E+000 -0.1972524294862949E+002  0.0000000000000000E+000  0.1393463326931029E+000  0.0000000000000000E+000
  0.8800001760273255E+000 -0.2026395427810131E+002  0.0000000000000000E+000  0.1196985639103055E+000  0.0000000000000000E+000
  0.8810001762273566E+000 -0.2079802128805892E+002  0.0000000000000000E+000  0.9945855012227070E-001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.2132654522843004E+002  0.0000000000000000E+000  0.7862915177087716E-001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.2184858405476306E+002  0.0000000000000000E+000  0.5721404497274817E-001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.2236315093718334E+002  0.0000000000000000E+000  0.3521776017917446E-001  0.0000000000000000E+000
  0.8850001770274809E+000 -0.2286921272640603E+002  0.0000000000000000E+000  0.1264572211604115E-001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.2336568837570508E+002  0.0000000000000000E+000 -0.1049570896101461E-001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.2385144731771344E+002  0.0000000000000000E+000 -0.3419919466021897E-001  0.0000000000000000E+000
  0.8880001776275742E+000 -0.2432530779490197E+002  0.0000000000000000E+000 -0.5845637445919907E-001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.2478603514255793E+002  0.0000000000000000E+000 -0.8325782028443447E-001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.2523234002305599E+002  0.0000000000000000E+000 -0.1085929896258583E+000  0.0000000000000000E+000
  0.8910001782276675E+000 -0.2566287661018714E+002  0.0000000000000000E+000 -0.1344501771471718E+000  0.0000000000000000E+000
  0.8920001784276986E+000 -0.2607624072228158E+002  0.0000000000000000E+000 -0.1608164647510861E+000  0.0000000000000000E+000
  0.8930001786277297E+000 -0.2647096790283226E+002  0.0000000000000000E+000 -0.1876776700579037E+000  0.0000000000000000E+000
  0.8940001788277608E+000 -0.2684553144729569E+002  0.0000000000000000E+000 -0.2150182932548238E+000  0.0000000000000000E+000
  0.8950001790277918E+000 -0.2719834037471571E+002  0.0000000000000000E+000 -0.2428214622723348E+000  0.0000000000000000E+000
  0.8960001792278229E+000 -0.2752773734278480E+002  0.0000000000000000E+000 -0.2710688762430214E+000  0.0000000000000000E+000
  0.8970001794278540E+000 -0.2783199650492463E+002  0.0000000000000000E+000 -0.2997407471969938E+000  0.0000000000000000E+000
  0.8980001796278851E+000 -0.2810932130793593E+002  0.0000000000000000E+000 -0.3288157399471499E+000  0.0000000000000000E+000
  0.8990001798279162E+000 -0.2835784222873286E+002  0.0000000000000000E+000 -0.3582709101162628E+000  0.0000000000000000E+000
  0.9000001800279473E+000 -0.2857561444864387E+002  0.0000000000000000E+000 -0.3880816402568076E+000  0.0000000000000000E+000
  0.9010001802279785E+000 -0.2876061546372522E+002  0.0000000000000000E+000 -0.4182215740132533E+000  0.0000000000000000E+000
  0.9020001804280096E+000 -0.2891074262949809E+002  0.0000000000000000E+000 -0.4486625482753543E+000  0.0000000000000000E+000
  0.9030001806280407E+000 -0.2902381063848339E+002  0.0000000000000000E+000 -0.4793745232697649E+000  0.0000000000000000E+000
  0.9040001808280718E+000 -0.2909754892887094E+002  0.0000000000000000E+000 -0.5103255105360407E+000  0.0000000000000000E+000
  0.9050001810281028E+000 -0.2912959902262188E+002  0.0000000000000000E+000 -0.5414814987318348E+000  0.0000000000000000E+000
  0.9060001812281339E+000 -0.2911751179126367E+002  0.0000000000000000E+000 -0.5728063772107993E+000  0.0000000000000000E+000
  0.9070001814281650E+000 -0.2905874464759772E+002  0.0000000000000000E+000 -0.6042618573153210E+000  0.0000000000000000E+000
  0.9080001816281961E+000 -0.2895065866149859E+002  0.0000000000000000E+000 -0.6358073913249673E+000  0.0000000000000000E+000
  0.9090001818282272E+000 -0.2879051559794239E+002  0.0000000000000000E+000 -0.6674000890002696E+000  0.0000000000000000E+000
  0.9100001820282583E+000 -0.2857547487535945E+002  0.0000000000000000E+000 -0.6989946316611156E+000  0.0000000000000000E+000
  0.9110001822282894E+000 -0.2830259044236296E+002  0.0000000000000000E+000 -0.7305431837302009E+000  0.0000000000000000E+000
  0.9120001824283205E+000 -0.2796880757086093E+002  0.0000000000000000E+000 -0.7619953016848356E+000  0.0000000000000000E+000
  0.9130001826283516E+000 -0.2757095956351340E+002  0.0000000000000000E+000 -0.7932978403467533E+000  0.0000000000000000E+000
  0.9140001828283827E+000 -0.2710576437345106E+002  0.0000000000000000E+000 -0.8243948564419092E+000  0.0000000000000000E+000
  0.9150001830284138E+000 -0.2656982113412358E+002  0.0000000000000000E+000 -0.8552275093610809E+000  0.0000000000000000E+000
  0.9160001832284448E+000 -0.2595960659709841E+002  0.0000000000000000E+000 -0.8857339590501068E+000  0.0000000000000000E+000
  0.9170001834284759E+000 -0.2527147147558066E+002  0.0000000000000000E+000 -0.9158492609569665E+000  0.0000000000000000E+000
  0.9180001836285070E+000 -0.2450163669137564E+002  0.0000000000000000E+000 -0.9455052579611666E+000  0.0000000000000000E+000
  0.9190001838285381E+000 -0.2364618952296252E+002  0.0000000000000000E+000 -0.9746304692092834E+000  0.0000000000000000E+000
  0.9200001840285692E+000 -0.2270107965229663E+002  0.0000000000000000E+000 -0.1003149975778645E+001  0.0000000000000000E+000
  0.9210001842286003E+000 -0.2166211510790346E+002  0.0000000000000000E+000 -0.1030985303089413E+001  0.0000000000000000E+000
  0.9220001844286314E+000 -0.2052495810177279E+002  0.0000000000000000E+000 -0.1058054299983474E+001  0.0000000000000000E+000
  0.9230001846286625E+000 -0.1928512075750568E+002  0.0000000000000000E+000 -0.1084271014386672E+001  0.0000000000000000E+000
  0.9240001848286936E+000 -0.1793796072710968E+002  0.0000000000000000E+000 -0.1109545565469005E+001  0.0000000000000000E+000
  0.9250001850287247E+000 -0.1647867669377926E+002  0.0000000000000000E+000 -0.1133784012215478E+001  0.0000000000000000E+000
  0.9260001852287558E+000 -0.1490230375793930E+002  0.0000000000000000E+000 -0.1156888218318268E+001  0.0000000000000000E+000
  0.9270001854287868E+000 -0.1320370870376831E+002  0.0000000000000000E+000 -0.1178755713298870E+001  0.0000000000000000E+000
  0.9280001856288179E+000 -0.1137758514335481E+002  0.0000000000000000E+000 -0.1199279549766785E+001  0.0000000000000000E+000
  0.9290001858288490E+000 -0.9418448535581096E+001  0.0000000000000000E+000 -0.1218348156719162E+001  0.0000000000000000E+000
  0.9300001860288801E+000 -0.7320631076756785E+001  0.0000000000000000E+000 -0.1235845188783720E+001  0.0000000000000000E+000
  0.9310001862289112E+000 -0.5078276459965275E+001  0.0000000000000000E+000 -0.1251649371305775E+001  0.0000000000000000E+000
  0.9320001864289423E+000 -0.2685334500015075E+001  0.0000000000000000E+000 -0.1265634341176815E+001  0.0000000000000000E+000
  0.9330001866289734E+000 -0.1355556208193134E+000  0.0000000000000000E+000 -0.1277668483294640E+001  0.0000000000000000E+000
  0.9340001868290045E+000  0.2577514798043346E+001  0.0000000000000000E+000 -0.1287614762558704E+001  0.0000000000000000E+000
  0.9350001870290356E+000  0.5460542218904664E+001  0.0000000000000000E+000 -0.1295330551284350E+001  0.0000000000000000E+000
  0.9360001872290667E+000  0.8520408891111808E+001  0.0000000000000000E+000 -0.1300667451925583E+001  0.0000000000000000E+000
  0.9370001874290979E+000  0.1176421994712836E+002  0.0000000000000000E+000 -0.1303471114992280E+001  0.0000000000000000E+000
  0.9380001876291288E+000  0.1519930965317454E+002  0.0000000000000000E+000 -0.1303581052045037E+001  0.0000000000000000E+000
  0.9390001878291599E+000  0.1883324781803070E+002  0.0000000000000000E+000 -0.1300830443648180E+001  0.0000000000000000E+000
  0.9400001880291911E+000  0.2267384636369977E+002  0.0000000000000000E+000 -0.1295045942158865E+001  0.0000000000000000E+000
  0.9410001882292222E+000  0.2672916606171928E+002  0.0000000000000000E+000 -0.1286047469227396E+001  0.0000000000000000E+000
  0.9420001884292533E+000  0.3100752343898342E+002  0.0000000000000000E+000 -0.1273648007881149E+001  0.0000000000000000E+000
  0.9430001886292844E+000  0.3551749785702837E+002  0.0000000000000000E+000 -0.1257653389061629E+001  0.0000000000000000E+000
  0.9440001888293155E+000  0.4026793876881842E+002  0.0000000000000000E+000 -0.1237862072481253E+001  0.0000000000000000E+000
  0.9450001890293466E+000  0.4526797315715874E+002  0.0000000000000000E+000 -0.1214064921663542E+001  0.0000000000000000E+000
  0.9460001892293777E+000  0.5052701315895181E+002  0.0000000000000000E+000 -0.1186044973027327E+001  0.0000000000000000E+000
  0.9470001894294088E+000  0.5605476387960597E+002  0.0000000000000000E+000 -0.1153577198872504E+001  0.0000000000000000E+000
  0.9480001896294399E+000  0.6186123140199919E+002  0.0000000000000000E+000 -0.1116428264121704E+001  0.0000000000000000E+000
  0.9490001898294709E+000  0.6795673099449624E+002  0.0000000000000000E+000 -0.1074356276669056E+001  0.0000000000000000E+000
  0.9500001900295020E+000  0.7435189552262106E+002  0.0000000000000000E+000 -0.1027110531183843E+001  0.0000000000000000E+000
  0.9510001902295331E+000  0.8105768406907052E+002  0.0000000000000000E+000 -0.9744312462136536E+000  0.0000000000000000E+000
  0.9520001904295642E+000  0.8808539076688380E+002  0.0000000000000000E+000 -0.9160492944279960E+000  0.0000000000000000E+000
  0.9530001906295953E+000  0.9544665385065704E+002  0.0000000000000000E+000 -0.8516859258409870E+000  0.0000000000000000E+000
  0.9540001908296264E+000  0.1031534649308182E+003  0.0000000000000000E+000 -0.7810524838445034E+000  0.0000000000000000E+000
  0.9550001910296575E+000  0.1112181784960881E+003  0.0000000000000000E+000 -0.7038501138829159E+000  0.0000000000000000E+000
  0.9560001912296886E+000  0.1196535216493561E+003  0.0000000000000000E+000 -0.6197694645994702E+000  0.0000000000000000E+000
  0.9570001914297197E+000  0.1284726040823070E+003  0.0000000000000000E+000 -0.5284903812734799E+000  0.0000000000000000E+000
  0.9580001916297508E+000  0.1376889282942619E+003  0.0000000000000000E+000 -0.4296815913683720E+000  0.0000000000000000E+000
  0.9590001918297818E+000  0.1473164000608091E+003  0.0000000000000000E+000 -0.3230003820056027E+000  0.0000000000000000E+000
  0.9600001920298129E+000  0.1573693391579279E+003  0.0000000000000000E+000 -0.2080922691753224E+000  0.0000000000000000E+000
  0.9610001922298440E+000  0.1678624903474104E+003  0.0000000000000000E+000 -0.8459065849080984E-001  0.0000000000000000E+000
  0.9620001924298751E+000  0.1788110346295487E+003  0.0000000000000000E+000  0.4788350271093997E-001  0.0000000000000000E+000
  0.9630001926299062E+000  0.1902306007691445E+003  0.0000000000000000E+000  0.1897220821239685E+000  0.0000000000000000E+000
  0.9640001928299373E+000  0.2021372771010523E+003  0.0000000000000000E+000  0.3413301282895659E+000  0.0000000000000000E+000
  0.9650001930299684E+000  0.2145476236215936E+003  0.0000000000000000E+000  0.5031262456844642E+000  0.0000000000000000E+000
  0.9660001932299995E+000  0.2274786843723159E+003  0.0000000000000000E+000  0.6755429792960945E+000  0.0000000000000000E+000
  0.9670001934300306E+000  0.2409480001227083E+003  0.0000000000000000E+000  0.8590272089046788E+000  0.0000000000000000E+000
  0.9680001936300617E+000  0.2549736213586312E+003  0.0000000000000000E+000  0.1054040553296631E+001  0.0000000000000000E+000
  0.9690001938300928E+000  0.2695741215833561E+003  0.0000000000000000E+000  0.1261059784638663E+001  0.0000000000000000E+000
  0.9700001940301238E+000  0.2847686109382642E+003  0.0000000000000000E+000  0.1480577253246862E+001  0.0000000000000000E+000
  0.9710001942301549E+000  0.3005767501504085E+003  0.0000000000000000E+000  0.1713101322990247E+001  0.0000000000000000E+000
  0.9720001944301860E+000  0.3170187648142693E+003  0.0000000000000000E+000  0.1959156817572979E+001  0.0000000000000000E+000
  0.9730001946302171E+000  0.3341154600152431E+003  0.0000000000000000E+000  0.2219285477945470E+001  0.0000000000000000E+000
  0.9740001948302482E+000  0.3518882353025077E+003  0.0000000000000000E+000  0.2494046431099272E+001  0.0000000000000000E+000
  0.9750001950302793E+000  0.3703591000190829E+003  0.0000000000000000E+000  0.2784016670509707E+001  0.0000000000000000E+000
  0.9760001952303105E+000  0.3895506889971008E+003  0.0000000000000000E+000  0.3089791548482779E+001  0.0000000000000000E+000
  0.9770001954303416E+000  0.4094862786264909E+003  0.0000000000000000E+000  0.3411985280686846E+001  0.0000000000000000E+000
  0.9780001956303727E+000  0.4301898033053869E+003  0.0000000000000000E+000  0.3751231463146945E+001  0.0000000000000000E+000
  0.9790001958304038E+000  0.4516858722807709E+003  0.0000000000000000E+000  0.4108183601981898E+001  0.0000000000000000E+000
  0.9800001960304349E+000  0.4739997868880588E+003  0.0000000000000000E+000  0.4483515656175224E+001  0.0000000000000000E+000
  0.9810001962304659E+000  0.4971575581985130E+003  0.0000000000000000E+000  0.4877922593675728E+001  0.0000000000000000E+000
  0.9820001964304970E+000  0.5211859250835672E+003  0.0000000000000000E+000  0.5292120961130278E+001  0.0000000000000000E+000
  0.9830001966305281E+000  0.5461123727052919E+003  0.0000000000000000E+000  0.5726849467556775E+001  0.0000000000000000E+000
  0.9840001968305592E+000  0.5719651514425086E+003  0.0000000000000000E+000  0.6182869582273439E+001  0.0000000000000000E+000
  0.9850001970305903E+000  0.5987732962621783E+003  0.0000000000000000E+000  0.6660966147405698E+001  0.0000000000000000E+000
  0.9860001972306214E+000  0.6265666465459396E+003  0.0000000000000000E+000  0.7161948005299686E+001  0.0000000000000000E+000
  0.9870001974306525E+000  0.6553758663818692E+003  0.0000000000000000E+000  0.7686648641178076E+001  0.0000000000000000E+000
  0.9880001976306836E+000  0.6852324653317465E+003  0.0000000000000000E+000  0.8235926841381110E+001  0.0000000000000000E+000
  0.9890001978307147E+000  0.7161688196843243E+003  0.0000000000000000E+000  0.8810667367542896E+001  0.0000000000000000E+000
  0.9900001980307458E+000  0.7482181942053251E+003  0.0000000000000000E+000  0.9411781647060542E+001  0.0000000000000000E+000
  0.9910001982307769E+000  0.7814147643951125E+003  0.0000000000000000E+000  0.1004020848022117E+002  0.0000000000000000E+000
  0.9920001984308079E+000  0.8157936392652083E+003  0.0000000000000000E+000  0.1069691476435948E+002  0.0000000000000000E+000
  0.9930001986308390E+000  0.8513908846450854E+003  0.0000000000000000E+000  0.1138289623542698E+002  0.0000000000000000E+000
  0.9940001988308701E+000  0.8882435470308229E+003  0.0000000000000000E+000  0.1209917822736045E+002  0.0000000000000000E+000
  0.9950001990309012E+000  0.9263896779875637E+003  0.0000000000000000E+000  0.1284681644964797E+002  0.0000000000000000E+000
  0.9955001991309167E+000  0.9459599662509390E+003  0.0000000000000000E+000  0.1323273255774284E+002  0.0000000000000000E+000
  0.9960001992309323E+000  0.9658683591190967E+003  0.0000000000000000E+000  0.1362689778349641E+002  0.0000000000000000E+000
  0.9965001993309479E+000  0.9861199069269667E+003  0.0000000000000000E+000  0.1402945299136175E+002  0.0000000000000000E+000
  0.9970001994309634E+000  0.1006719727612621E+004  0.0000000000000000E+000  0.1444054109702026E+002  0.0000000000000000E+000
  0.9975001995309789E+000  0.1027673007547574E+004  0.0000000000000000E+000  0.1486030709385110E+002  0.0000000000000000E+000
  0.9977501995809868E+000  0.1038283834393933E+004  0.0000000000000000E+000  0.1507349018663114E+002  0.0000000000000000E+000
  0.9980001996309945E+000  0.1048985002378109E+004  0.0000000000000000E+000  0.1528889807986048E+002  0.0000000000000000E+000
  0.9982501996810023E+000  0.1059777179419411E+004  0.0000000000000000E+000  0.1550654949408013E+002  0.0000000000000000E+000
  0.9985001997310101E+000  0.1070661037873917E+004  0.0000000000000000E+000  0.1572646328479082E+002  0.0000000000000000E+000
  0.9987501997810179E+000  0.1081637254560827E+004  0.0000000000000000E+000  0.1594865844331862E+002  0.0000000000000000E+000
  0.9988751998060217E+000  0.1087160209974522E+004  0.0000000000000000E+000  0.1606061750765454E+002  0.0000000000000000E+000
  0.9990001998310256E+000  0.1092706510789760E+004  0.0000000000000000E+000  0.1617315409767577E+002  0.0000000000000000E+000
  0.9991001798479231E+000  0.1097159525404093E+004  0.0000000000000000E+000  0.1626358267975185E+002  0.0000000000000000E+000
  0.9992001598648206E+000  0.1101627574097843E+004  0.0000000000000000E+000  0.1635438351207182E+002  0.0000000000000000E+000
  0.9993001398817178E+000  0.1106110701057423E+004  0.0000000000000000E+000  0.1644555783663016E+002  0.0000000000000000E+000
  0.9994001198986153E+000  0.1110608950586103E+004  0.0000000000000000E+000  0.1653710689898148E+002  0.0000000000000000E+000
  0.9995000999155128E+000  0.1115122367104235E+004  0.0000000000000000E+000  0.1662903194824837E+002  0.0000000000000000E+000
  0.9995500899239615E+000  0.1117384776897802E+004  0.0000000000000000E+000  0.1667513585930407E+002  0.0000000000000000E+000
  0.9996000799324103E+000  0.1119650995149580E+004  0.0000000000000000E+000  0.1672133423713137E+002  0.0000000000000000E+000
  0.9996500699408590E+000  0.1121921027445179E+004  0.0000000000000000E+000  0.1676762723887835E+002  0.0000000000000000E+000
  0.9997000599493077E+000  0.1124194879377577E+004  0.0000000000000000E+000  0.1681401502191778E+002  0.0000000000000000E+000
  0.9997500499577564E+000  0.1126472556547150E+004  0.0000000000000000E+000  0.1686049774384771E+002  0.0000000000000000E+000
  0.9997750449619808E+000  0.1127612831348011E+004  0.0000000000000000E+000  0.1688377475620752E+002  0.0000000000000000E+000
  0.9998000399662051E+000  0.1128754064561650E+004  0.0000000000000000E+000  0.1690707556249126E+002  0.0000000000000000E+000
  0.9998250349704295E+000  0.1129896256890194E+004  0.0000000000000000E+000  0.1693040018246207E+002  0.0000000000000000E+000
  0.9998500299746538E+000  0.1131039409036228E+004  0.0000000000000000E+000  0.1695374863589714E+002  0.0000000000000000E+000
  0.9998750249788781E+000  0.1132183521702812E+004  0.0000000000000000E+000  0.1697712094258806E+002  0.0000000000000000E+000
  0.9998875224809903E+000  0.1132755938451140E+004  0.0000000000000000E+000  0.1698881604709311E+002  0.0000000000000000E+000
  0.9999000199831025E+000  0.1133328595593459E+004  0.0000000000000000E+000  0.1700051712234028E+002  0.0000000000000000E+000
  0.9999100179847923E+000  0.1133786894450132E+004  0.0000000000000000E+000  0.1700988228313750E+002  0.0000000000000000E+000
  0.9999200159864821E+000  0.1134245347260361E+004  0.0000000000000000E+000  0.1701925126806458E+002  0.0000000000000000E+000
  0.9999300139881717E+000  0.1134703954069230E+004  0.0000000000000000E+000  0.1702862407839092E+002  0.0000000000000000E+000
  0.9999400119898615E+000  0.1135162714921847E+004  0.0000000000000000E+000  0.1703800071538653E+002  0.0000000000000000E+000
  0.9999500099915513E+000  0.1135621629863320E+004  0.0000000000000000E+000  0.1704738118032150E+002  0.0000000000000000E+000
  0.9999550089923961E+000  0.1135851145131475E+004  0.0000000000000000E+000  0.1705207284866322E+002  0.0000000000000000E+000
  0.9999600079932410E+000  0.1136080698938770E+004  0.0000000000000000E+000  0.1705676547446635E+002  0.0000000000000000E+000
  0.9999650069940860E+000  0.1136310291290844E+004  0.0000000000000000E+000  0.1706145905788968E+002  0.0000000000000000E+000
  0.9999700059949308E+000  0.1136539922193333E+004  0.0000000000000000E+000  0.1706615359909200E+002  0.0000000000000000E+000
  0.9999750049957756E+000  0.1136769591651888E+004  0.0000000000000000E+000  0.1707084909823233E+002  0.0000000000000000E+000
  0.9999775044961980E+000  0.1136884440841453E+004  0.0000000000000000E+000  0.1707319720707893E+002  0.0000000000000000E+000
  0.9999800039966205E+000  0.1136999299672151E+004  0.0000000000000000E+000  0.1707554555546963E+002  0.0000000000000000E+000
  0.9999825034970429E+000  0.1137114168144688E+004  0.0000000000000000E+000  0.1707789414342430E+002  0.0000000000000000E+000
  0.9999850029974653E+000  0.1137229046259769E+004  0.0000000000000000E+000  0.1708024297096283E+002  0.0000000000000000E+000
  0.9999875024978877E+000  0.1137343934018101E+004  0.0000000000000000E+000  0.1708259203810509E+002  0.0000000000000000E+000
  0.9999887522480990E+000  0.1137401381513710E+004  0.0000000000000000E+000  0.1708376666153393E+002  0.0000000000000000E+000
  0.9999900019983102E+000  0.1137458831420393E+004  0.0000000000000000E+000  0.1708494134487105E+002  0.0000000000000000E+000
  0.9999910017984792E+000  0.1137504793081775E+004  0.0000000000000000E+000  0.1708588113467648E+002  0.0000000000000000E+000
  0.9999920015986483E+000  0.1137550756286353E+004  0.0000000000000000E+000  0.1708682096282623E+002  0.0000000000000000E+000
  0.9999930013988172E+000  0.1137596721034156E+004  0.0000000000000000E+000  0.1708776082932129E+002  0.0000000000000000E+000
  0.9999940011989862E+000  0.1137642687325246E+004  0.0000000000000000E+000  0.1708870073416322E+002  0.0000000000000000E+000
  0.9999950009991552E+000  0.1137688655159664E+004  0.0000000000000000E+000  0.1708964067735320E+002  0.0000000000000000E+000
  0.9999955008992396E+000  0.1137711639655631E+004  0.0000000000000000E+000  0.1709011066332905E+002  0.0000000000000000E+000
  0.9999960007993240E+000  0.1137734624537447E+004  0.0000000000000000E+000  0.1709058065889238E+002  0.0000000000000000E+000
  0.9999965006994086E+000  0.1137757609805122E+004  0.0000000000000000E+000  0.1709105066404348E+002  0.0000000000000000E+000
  0.9999970005994931E+000  0.1137780595458658E+004  0.0000000000000000E+000  0.1709152067878237E+002  0.0000000000000000E+000
  0.9999975004995776E+000  0.1137803581498054E+004  0.0000000000000000E+000  0.1709199070310913E+002  0.0000000000000000E+000
  0.9999977504496198E+000  0.1137815074662453E+004  0.0000000000000000E+000  0.1709222571886804E+002  0.0000000000000000E+000
  0.9999980003996620E+000  0.1137826567923321E+004  0.0000000000000000E+000  0.1709246073702402E+002  0.0000000000000000E+000
  0.9999982503497042E+000  0.1137838061280658E+004  0.0000000000000000E+000  0.1709269575757704E+002  0.0000000000000000E+000
  0.9999985002997465E+000  0.1137849554734465E+004  0.0000000000000000E+000  0.1709293078052718E+002  0.0000000000000000E+000
  0.9999987502497887E+000  0.1137861048284742E+004  0.0000000000000000E+000  0.1709316580587441E+002  0.0000000000000000E+000
  0.9999988752248099E+000  0.1137866795096062E+004  0.0000000000000000E+000  0.1709328331944706E+002  0.0000000000000000E+000
  0.9999990001998310E+000  0.1137872541931496E+004  0.0000000000000000E+000  0.1709340083361889E+002  0.0000000000000000E+000
  0.9999991001798479E+000  0.1137877139417209E+004  0.0000000000000000E+000  0.1709349484538788E+002  0.0000000000000000E+000
  0.9999992001598648E+000  0.1137881736918354E+004  0.0000000000000000E+000  0.1709358885754031E+002  0.0000000000000000E+000
  0.9999993001398817E+000  0.1137886334434939E+004  0.0000000000000000E+000  0.1709368287007639E+002  0.0000000000000000E+000
  0.9999994001198986E+000  0.1137890931966959E+004  0.0000000000000000E+000  0.1709377688299602E+002  0.0000000000000000E+000
  0.9999995000999156E+000  0.1137895529514415E+004  0.0000000000000000E+000  0.1709387089629922E+002  0.0000000000000000E+000
  0.9999995500899239E+000  0.1137897828293927E+004  0.0000000000000000E+000  0.1709391790309452E+002  0.0000000000000000E+000
  0.9999996000799324E+000  0.1137900127077303E+004  0.0000000000000000E+000  0.1709396490998584E+002  0.0000000000000000E+000
  0.9999996500699408E+000  0.1137902425864537E+004  0.0000000000000000E+000  0.1709401191697302E+002  0.0000000000000000E+000
  0.9999997000599493E+000  0.1137904724655630E+004  0.0000000000000000E+000  0.1709405892405611E+002  0.0000000000000000E+000
  0.9999997500499578E+000  0.1137907023450583E+004  0.0000000000000000E+000  0.1709410593123509E+002  0.0000000000000000E+000
  0.9999997750449620E+000  0.1137908172849503E+004  0.0000000000000000E+000  0.1709412943486048E+002  0.0000000000000000E+000
  0.9999998000399661E+000  0.1137909322249388E+004  0.0000000000000000E+000  0.1709415293850985E+002  0.0000000000000000E+000
  0.9999998250349704E+000  0.1137910471650244E+004  0.0000000000000000E+000  0.1709417644218329E+002  0.0000000000000000E+000
  0.9999998500299746E+000  0.1137911621052059E+004  0.0000000000000000E+000  0.1709419994588059E+002  0.0000000000000000E+000
  0.9999998750249789E+000  0.1137912770454844E+004  0.0000000000000000E+000  0.1709422344960198E+002  0.0000000000000000E+000
  0.9999998875224809E+000  0.1137913345156593E+004  0.0000000000000000E+000  0.1709423520147155E+002  0.0000000000000000E+000
  0.9999999000199831E+000  0.1137913919858588E+004  0.0000000000000000E+000  0.1709424695334724E+002  0.0000000000000000E+000
  0.9999999143028426E+000  0.1137914576661163E+004  0.0000000000000000E+000  0.1709426038406961E+002  0.0000000000000000E+000
  0.9999999285857022E+000  0.1137915233464052E+004  0.0000000000000000E+000  0.1709427381479979E+002  0.0000000000000000E+000
  0.9999999428685618E+000  0.1137915890267256E+004  0.0000000000000000E+000  0.1709428724553782E+002  0.0000000000000000E+000
  0.9999999571514213E+000  0.1137916547070776E+004  0.0000000000000000E+000  0.1709430067628367E+002  0.0000000000000000E+000
  0.9999999714342809E+000  0.1137917203874610E+004  0.0000000000000000E+000  0.1709431410703734E+002  0.0000000000000000E+000
  0.9999999857171404E+000  0.1137917860678759E+004  0.0000000000000000E+000  0.1709432753779885E+002  0.0000000000000000E+000
  0.1000000000000000E+001  0.1137918517483223E+004  0.0000000000000000E+000  0.1709434096856817E+002  0.0000000000000000E+000
