                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -24  0.2647980872212835E+000  0.0000000000000000E+000
  0.8780001756272633E+000 -0.9077144204482438E+000  0.0000000000000000E+000  0.1497549376484850E+001  0.0000000000000000E+000
  0.8790001758272944E+000 -0.9171952718844973E+000  0.0000000000000000E+000  0.1611317397776138E+001  0.0000000000000000E+000
  0.8800001760273255E+000 -0.9263859692301128E+000  0.0000000000000000E+000  0.1727170425467506E+001  0.0000000000000000E+000
  0.8810001762273566E+000 -0.9352788371448580E+000  0.0000000000000000E+000  0.1845112040676240E+001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.9438662060288959E+000  0.0000000000000000E+000  0.1965145581511157E+001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.9521404131891882E+000  0.0000000000000000E+000  0.2087274144799870E+001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.9600938039909319E+000  0.0000000000000000E+000  0.2211500587846077E+001  0.0000000000000000E+000
  0.8850001770274809E+000 -0.9677187329939664E+000  0.0000000000000000E+000  0.2337827530215816E+001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.9750075650740799E+000  0.0000000000000000E+000  0.2466257355551418E+001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.9819526765291843E+000  0.0000000000000000E+000  0.2596792213412499E+001  0.0000000000000000E+000
  0.8880001776275742E+000 -0.9885464561702781E+000  0.0000000000000000E+000  0.2729434021149193E+001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.9947813063971848E+000  0.0000000000000000E+000  0.2864184465786121E+001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.1000649644259046E+001  0.0000000000000000E+000  0.3001045005935493E+001  0.0000000000000000E+000
  0.8910001782276675E+000 -0.1006143902499531E+001  0.0000000000000000E+000  0.3140016873737247E+001  0.0000000000000000E+000
  0.8920001784276986E+000 -0.1011256530586719E+001  0.0000000000000000E+000  0.3281101076818109E+001  0.0000000000000000E+000
  0.8930001786277297E+000 -0.1015979995727665E+001  0.0000000000000000E+000  0.3424298400271283E+001  0.0000000000000000E+000
  0.8940001788277608E+000 -0.1020306783867621E+001  0.0000000000000000E+000  0.3569609408655786E+001  0.0000000000000000E+000
  0.8950001790277918E+000 -0.1024229400673909E+001  0.0000000000000000E+000  0.3717034448014522E+001  0.0000000000000000E+000
  0.8960001792278229E+000 -0.1027740372504460E+001  0.0000000000000000E+000  0.3866573647910181E+001  0.0000000000000000E+000
  0.8970001794278540E+000 -0.1030832247361004E+001  0.0000000000000000E+000  0.4018226923477866E+001  0.0000000000000000E+000
  0.8980001796278851E+000 -0.1033497595826924E+001  0.0000000000000000E+000  0.4171993977493833E+001  0.0000000000000000E+000
  0.8990001798279162E+000 -0.1035729011989805E+001  0.0000000000000000E+000  0.4327874302459227E+001  0.0000000000000000E+000
  0.9000001800279473E+000 -0.1037519114348675E+001  0.0000000000000000E+000  0.4485867182698032E+001  0.0000000000000000E+000
  0.9010001802279785E+000 -0.1038860546705970E+001  0.0000000000000000E+000  0.4645971696468366E+001  0.0000000000000000E+000
  0.9020001804280096E+000 -0.1039745979044256E+001  0.0000000000000000E+000  0.4808186718086296E+001  0.0000000000000000E+000
  0.9030001806280407E+000 -0.1040168108387727E+001  0.0000000000000000E+000  0.4972510920061317E+001  0.0000000000000000E+000
  0.9040001808280718E+000 -0.1040119659648522E+001  0.0000000000000000E+000  0.5138942775242684E+001  0.0000000000000000E+000
  0.9050001810281028E+000 -0.1039593386457914E+001  0.0000000000000000E+000  0.5307480558975838E+001  0.0000000000000000E+000
  0.9060001812281339E+000 -0.1038582071982380E+001  0.0000000000000000E+000  0.5478122351268183E+001  0.0000000000000000E+000
  0.9070001814281650E+000 -0.1037078529724638E+001  0.0000000000000000E+000  0.5650866038963220E+001  0.0000000000000000E+000
  0.9080001816281961E+000 -0.1035075604309680E+001  0.0000000000000000E+000  0.5825709317922634E+001  0.0000000000000000E+000
  0.9090001818282272E+000 -0.1032566172255850E+001  0.0000000000000000E+000  0.6002649695217611E+001  0.0000000000000000E+000
  0.9100001820282583E+000 -0.1029543142730982E+001  0.0000000000000000E+000  0.6181684491339841E+001  0.0000000000000000E+000
  0.9110001822282894E+000 -0.1025999458293736E+001  0.0000000000000000E+000  0.6362810842376219E+001  0.0000000000000000E+000
  0.9120001824283205E+000 -0.1021928095620251E+001  0.0000000000000000E+000  0.6546025702221414E+001  0.0000000000000000E+000
  0.9130001826283516E+000 -0.1017322066216070E+001  0.0000000000000000E+000  0.6731325844791502E+001  0.0000000000000000E+000
  0.9140001828283827E+000 -0.1012174417113427E+001  0.0000000000000000E+000  0.6918707866237881E+001  0.0000000000000000E+000
  0.9150001830284138E+000 -0.1006478231553996E+001  0.0000000000000000E+000  0.7108168187164211E+001  0.0000000000000000E+000
  0.9160001832284448E+000 -0.1000226629657160E+001  0.0000000000000000E+000  0.7299703054845553E+001  0.0000000000000000E+000
  0.9170001834284759E+000 -0.9934127690738878E+000  0.0000000000000000E+000  0.7493308545449357E+001  0.0000000000000000E+000
  0.9180001836285070E+000 -0.9860298456263085E+000  0.0000000000000000E+000  0.7688980566257302E+001  0.0000000000000000E+000
  0.9190001838285381E+000 -0.9780710939330514E+000  0.0000000000000000E+000  0.7886714857887857E+001  0.0000000000000000E+000
  0.9200001840285692E+000 -0.9695297880204512E+000  0.0000000000000000E+000  0.8086506996518626E+001  0.0000000000000000E+000
  0.9210001842286003E+000 -0.9603992419197052E+000  0.0000000000000000E+000  0.8288352396108062E+001  0.0000000000000000E+000
  0.9220001844286314E+000 -0.9506728102500688E+000  0.0000000000000000E+000  0.8492246310615993E+001  0.0000000000000000E+000
  0.9230001846286625E+000 -0.9403438887881922E+000  0.0000000000000000E+000  0.8698183836222364E+001  0.0000000000000000E+000
  0.9240001848286936E+000 -0.9294059150236856E+000  0.0000000000000000E+000  0.8906159913543737E+001  0.0000000000000000E+000
  0.9250001850287247E+000 -0.9178523687010171E+000  0.0000000000000000E+000  0.9116169329846961E+001  0.0000000000000000E+000
  0.9260001852287558E+000 -0.9056767723478369E+000  0.0000000000000000E+000  0.9328206721259566E+001  0.0000000000000000E+000
  0.9270001854287868E+000 -0.8928726917898411E+000  0.0000000000000000E+000  0.9542266574976386E+001  0.0000000000000000E+000
  0.9280001856288179E+000 -0.8794337366522570E+000  0.0000000000000000E+000  0.9758343231461955E+001  0.0000000000000000E+000
  0.9290001858288490E+000 -0.8653535608480878E+000  0.0000000000000000E+000  0.9976430886648023E+001  0.0000000000000000E+000
  0.9300001860288801E+000 -0.8506258630531888E+000  0.0000000000000000E+000  0.1019652359412609E+002  0.0000000000000000E+000
  0.9310001862289112E+000 -0.8352443871682825E+000  0.0000000000000000E+000  0.1041861526734096E+002  0.0000000000000000E+000
  0.9320001864289423E+000 -0.8192029227679741E+000  0.0000000000000000E+000  0.1064269968178230E+002  0.0000000000000000E+000
  0.9330001866289734E+000 -0.8024953055370087E+000  0.0000000000000000E+000  0.1086877047712782E+002  0.0000000000000000E+000
  0.9340001868290045E+000 -0.7851154176938789E+000  0.0000000000000000E+000  0.1109682115942458E+002  0.0000000000000000E+000
  0.9350001870290356E+000 -0.7670571884017863E+000  0.0000000000000000E+000  0.1132684510325065E+002  0.0000000000000000E+000
  0.9360001872290667E+000 -0.7483145941671083E+000  0.0000000000000000E+000  0.1155883555386777E+002  0.0000000000000000E+000
  0.9370001874290979E+000 -0.7288816592255024E+000  0.0000000000000000E+000  0.1179278562936600E+002  0.0000000000000000E+000
  0.9380001876291288E+000 -0.7087524559157571E+000  0.0000000000000000E+000  0.1202868832280007E+002  0.0000000000000000E+000
  0.9390001878291599E+000 -0.6879211050414981E+000  0.0000000000000000E+000  0.1226653650431702E+002  0.0000000000000000E+000
  0.9400001880291911E+000 -0.6663817762209041E+000  0.0000000000000000E+000  0.1250632292327458E+002  0.0000000000000000E+000
  0.9410001882292222E+000 -0.6441286882245024E+000  0.0000000000000000E+000  0.1274804021035040E+002  0.0000000000000000E+000
  0.9420001884292533E+000 -0.6211561093012034E+000  0.0000000000000000E+000  0.1299168087964142E+002  0.0000000000000000E+000
  0.9430001886292844E+000 -0.5974583574926753E+000  0.0000000000000000E+000  0.1323723733075328E+002  0.0000000000000000E+000
  0.9440001888293155E+000 -0.5730298009361910E+000  0.0000000000000000E+000  0.1348470185087934E+002  0.0000000000000000E+000
  0.9450001890293466E+000 -0.5478648581560639E+000  0.0000000000000000E+000  0.1373406661686917E+002  0.0000000000000000E+000
  0.9460001892293777E+000 -0.5219579983437965E+000  0.0000000000000000E+000  0.1398532369728605E+002  0.0000000000000000E+000
  0.9470001894294088E+000 -0.4953037416270679E+000  0.0000000000000000E+000  0.1423846505445339E+002  0.0000000000000000E+000
  0.9480001896294399E+000 -0.4678966593276828E+000  0.0000000000000000E+000  0.1449348254648965E+002  0.0000000000000000E+000
  0.9490001898294709E+000 -0.4397313742086083E+000  0.0000000000000000E+000  0.1475036792933163E+002  0.0000000000000000E+000
  0.9500001900295020E+000 -0.4108025607102085E+000  0.0000000000000000E+000  0.1500911285874592E+002  0.0000000000000000E+000
  0.9510001902295331E+000 -0.3811049451758443E+000  0.0000000000000000E+000  0.1526970889232789E+002  0.0000000000000000E+000
  0.9520001904295642E+000 -0.3506333060669061E+000  0.0000000000000000E+000  0.1553214749148870E+002  0.0000000000000000E+000
  0.9530001906295953E+000 -0.3193824741673665E+000  0.0000000000000000E+000  0.1579642002344661E+002  0.0000000000000000E+000
  0.9540001908296264E+000 -0.2873473327779760E+000  0.0000000000000000E+000  0.1606251776318228E+002  0.0000000000000000E+000
  0.9550001910296575E+000 -0.2545228179004484E+000  0.0000000000000000E+000  0.1633043189535978E+002  0.0000000000000000E+000
  0.9560001912296886E+000 -0.2209039184116615E+000  0.0000000000000000E+000  0.1660015351627973E+002  0.0000000000000000E+000
  0.9570001914297197E+000 -0.1864856762278646E+000  0.0000000000000000E+000  0.1687167363580137E+002  0.0000000000000000E+000
  0.9580001916297508E+000 -0.1512631864590966E+000  0.0000000000000000E+000  0.1714498317925093E+002  0.0000000000000000E+000
  0.9590001918297818E+000 -0.1152315975539487E+000  0.0000000000000000E+000  0.1742007298931632E+002  0.0000000000000000E+000
  0.9600001920298129E+000 -0.7838611143477056E-001  0.0000000000000000E+000  0.1769693382792799E+002  0.0000000000000000E+000
  0.9610001922298440E+000 -0.4072198362350687E-001  0.0000000000000000E+000  0.1797555637812555E+002  0.0000000000000000E+000
  0.9620001924298751E+000 -0.2234523358211170E-002  0.0000000000000000E+000  0.1825593124591047E+002  0.0000000000000000E+000
  0.9630001926299062E+000  0.3708090629958163E-001  0.0000000000000000E+000  0.1853804896208426E+002  0.0000000000000000E+000
  0.9640001928299373E+000  0.7722888836651838E-001  0.0000000000000000E+000  0.1882189998407225E+002  0.0000000000000000E+000
  0.9650001930299684E+000  0.1182139518480014E+000  0.0000000000000000E+000  0.1910747469773285E+002  0.0000000000000000E+000
  0.9660001932299995E+000  0.1600405716575451E+000  0.0000000000000000E+000  0.1939476341915199E+002  0.0000000000000000E+000
  0.9670001934300306E+000  0.2027131685447932E+000  0.0000000000000000E+000  0.1968375639642287E+002  0.0000000000000000E+000
  0.9680001936300617E+000  0.2462361090320710E+000  0.0000000000000000E+000  0.1997444381141067E+002  0.0000000000000000E+000
  0.9690001938300928E+000  0.2906137053593499E+000  0.0000000000000000E+000  0.2026681578150237E+002  0.0000000000000000E+000
  0.9700001940301238E+000  0.3358502154374935E+000  0.0000000000000000E+000  0.2056086236134133E+002  0.0000000000000000E+000
  0.9710001942301549E+000  0.3819498428096951E+000  0.0000000000000000E+000  0.2085657354454691E+002  0.0000000000000000E+000
  0.9720001944301860E+000  0.4289167366209048E+000  0.0000000000000000E+000  0.2115393926541842E+002  0.0000000000000000E+000
  0.9730001946302171E+000  0.4767549915952228E+000  0.0000000000000000E+000  0.2145294940062419E+002  0.0000000000000000E+000
  0.9740001948302482E+000  0.5254686480210696E+000  0.0000000000000000E+000  0.2175359377087564E+002  0.0000000000000000E+000
  0.9750001950302793E+000  0.5750616917442302E+000  0.0000000000000000E+000  0.2205586214261212E+002  0.0000000000000000E+000
  0.9760001952303105E+000  0.6255380541684635E+000  0.0000000000000000E+000  0.2235974422960981E+002  0.0000000000000000E+000
  0.9770001954303416E+000  0.6769016122632970E+000  0.0000000000000000E+000  0.2266522969460377E+002  0.0000000000000000E+000
  0.9780001956303727E+000  0.7291561885791700E+000  0.0000000000000000E+000  0.2297230815091111E+002  0.0000000000000000E+000
  0.9790001958304038E+000  0.7823055512698622E+000  0.0000000000000000E+000  0.2328096916402652E+002  0.0000000000000000E+000
  0.9800001960304349E+000  0.8363534141220134E+000  0.0000000000000000E+000  0.2359120225320212E+002  0.0000000000000000E+000
  0.9810001962304659E+000  0.8913034365916020E+000  0.0000000000000000E+000  0.2390299689301151E+002  0.0000000000000000E+000
  0.9820001964304970E+000  0.9471592238473204E+000  0.0000000000000000E+000  0.2421634251489813E+002  0.0000000000000000E+000
  0.9830001966305281E+000  0.1003924326820621E+001  0.0000000000000000E+000  0.2453122850870760E+002  0.0000000000000000E+000
  0.9840001968305592E+000  0.1061602242262452E+001  0.0000000000000000E+000  0.2484764422420443E+002  0.0000000000000000E+000
  0.9850001970305903E+000  0.1120196412806475E+001  0.0000000000000000E+000  0.2516557897257286E+002  0.0000000000000000E+000
  0.9860001972306214E+000  0.1179710227038683E+001  0.0000000000000000E+000  0.2548502202790173E+002  0.0000000000000000E+000
  0.9870001974306525E+000  0.1240147019573309E+001  0.0000000000000000E+000  0.2580596262865365E+002  0.0000000000000000E+000
  0.9880001976306836E+000  0.1301510071134906E+001  0.0000000000000000E+000  0.2612838997911811E+002  0.0000000000000000E+000
  0.9890001978307147E+000  0.1363802608646485E+001  0.0000000000000000E+000  0.2645229325084897E+002  0.0000000000000000E+000
  0.9900001980307458E+000  0.1427027805323609E+001  0.0000000000000000E+000  0.2677766158408587E+002  0.0000000000000000E+000
  0.9910001982307769E+000  0.1491188780774332E+001  0.0000000000000000E+000  0.2710448408915991E+002  0.0000000000000000E+000
  0.9920001984308079E+000  0.1556288601104856E+001  0.0000000000000000E+000  0.2743274984788347E+002  0.0000000000000000E+000
  0.9930001986308390E+000  0.1622330279030847E+001  0.0000000000000000E+000  0.2776244791492440E+002  0.0000000000000000E+000
  0.9940001988308701E+000  0.1689316773994193E+001  0.0000000000000000E+000  0.2809356731916402E+002  0.0000000000000000E+000
  0.9950001990309012E+000  0.1757250992285184E+001  0.0000000000000000E+000  0.2842609706504003E+002  0.0000000000000000E+000
  0.9955001991309167E+000  0.1791574391391904E+001  0.0000000000000000E+000  0.2859288737361037E+002  0.0000000000000000E+000
  0.9960001992309323E+000  0.1826135787169915E+001  0.0000000000000000E+000  0.2876002613387494E+002  0.0000000000000000E+000
  0.9965001993309479E+000  0.1860935528014418E+001  0.0000000000000000E+000  0.2892751196506165E+002  0.0000000000000000E+000
  0.9970001994309634E+000  0.1895973959022925E+001  0.0000000000000000E+000  0.2909534348520065E+002  0.0000000000000000E+000
  0.9975001995309789E+000  0.1931251422001116E+001  0.0000000000000000E+000  0.2926351931099994E+002  0.0000000000000000E+000
  0.9977501995809868E+000  0.1948979896393209E+001  0.0000000000000000E+000  0.2934773590593910E+002  0.0000000000000000E+000
  0.9980001996309945E+000  0.1966768255465223E+001  0.0000000000000000E+000  0.2943203805804360E+002  0.0000000000000000E+000
  0.9982501996810023E+000  0.1984616541018723E+001  0.0000000000000000E+000  0.2951642559405886E+002  0.0000000000000000E+000
  0.9985001997310101E+000  0.2002524794649542E+001  0.0000000000000000E+000  0.2960089834068136E+002  0.0000000000000000E+000
  0.9987501997810179E+000  0.2020493057749596E+001  0.0000000000000000E+000  0.2968545612454647E+002  0.0000000000000000E+000
  0.9988751998060217E+000  0.2029499705729854E+001  0.0000000000000000E+000  0.2972776685124614E+002  0.0000000000000000E+000
  0.9990001998310256E+000  0.2038521371507008E+001  0.0000000000000000E+000  0.2977009877220806E+002  0.0000000000000000E+000
  0.9991001798479231E+000  0.2045748073565605E+001  0.0000000000000000E+000  0.2980397277570650E+002  0.0000000000000000E+000
  0.9992001598648206E+000  0.2052984389054954E+001  0.0000000000000000E+000  0.2983786031312685E+002  0.0000000000000000E+000
  0.9993001398817178E+000  0.2060230320581882E+001  0.0000000000000000E+000  0.2987176137336789E+002  0.0000000000000000E+000
  0.9994001198986153E+000  0.2067485870748074E+001  0.0000000000000000E+000  0.2990567594532657E+002  0.0000000000000000E+000
  0.9995000999155128E+000  0.2074751042149984E+001  0.0000000000000000E+000  0.2993960401789757E+002  0.0000000000000000E+000
  0.9995500899239615E+000  0.2078387236624311E+001  0.0000000000000000E+000  0.2995657311344175E+002  0.0000000000000000E+000
  0.9996000799324103E+000  0.2082025837378892E+001  0.0000000000000000E+000  0.2997354557997361E+002  0.0000000000000000E+000
  0.9996500699408590E+000  0.2085666844736828E+001  0.0000000000000000E+000  0.2999052141610444E+002  0.0000000000000000E+000
  0.9997000599493077E+000  0.2089310259020888E+001  0.0000000000000000E+000  0.3000750062044536E+002  0.0000000000000000E+000
  0.9997500499577564E+000  0.2092956080553541E+001  0.0000000000000000E+000  0.3002448319160745E+002  0.0000000000000000E+000
  0.9997750449619808E+000  0.2094779894138765E+001  0.0000000000000000E+000  0.3003297573931235E+002  0.0000000000000000E+000
  0.9998000399662051E+000  0.2096604309656907E+001  0.0000000000000000E+000  0.3004146912820161E+002  0.0000000000000000E+000
  0.9998250349704295E+000  0.2098429327148184E+001  0.0000000000000000E+000  0.3004996335810155E+002  0.0000000000000000E+000
  0.9998500299746538E+000  0.2100254946652782E+001  0.0000000000000000E+000  0.3005845842883852E+002  0.0000000000000000E+000
  0.9998750249788781E+000  0.2102081168210894E+001  0.0000000000000000E+000  0.3006695434023889E+002  0.0000000000000000E+000
  0.9998875224809903E+000  0.2102994504772564E+001  0.0000000000000000E+000  0.3007120261113355E+002  0.0000000000000000E+000
  0.9999000199831025E+000  0.2103907991862667E+001  0.0000000000000000E+000  0.3007545109212893E+002  0.0000000000000000E+000
  0.9999100179847923E+000  0.2104638889918592E+001  0.0000000000000000E+000  0.3007885002818319E+002  0.0000000000000000E+000
  0.9999200159864821E+000  0.2105369884318493E+001  0.0000000000000000E+000  0.3008224909867685E+002  0.0000000000000000E+000
  0.9999300139881717E+000  0.2106100975064928E+001  0.0000000000000000E+000  0.3008564830359883E+002  0.0000000000000000E+000
  0.9999400119898615E+000  0.2106832162160480E+001  0.0000000000000000E+000  0.3008904764293803E+002  0.0000000000000000E+000
  0.9999500099915513E+000  0.2107563445607706E+001  0.0000000000000000E+000  0.3009244711668335E+002  0.0000000000000000E+000
  0.9999550089923961E+000  0.2107929123463996E+001  0.0000000000000000E+000  0.3009414690395480E+002  0.0000000000000000E+000
  0.9999600079932410E+000  0.2108294825409175E+001  0.0000000000000000E+000  0.3009584672482363E+002  0.0000000000000000E+000
  0.9999650069940860E+000  0.2108660551443554E+001  0.0000000000000000E+000  0.3009754657928844E+002  0.0000000000000000E+000
  0.9999700059949308E+000  0.2109026301567449E+001  0.0000000000000000E+000  0.3009924646734778E+002  0.0000000000000000E+000
  0.9999750049957756E+000  0.2109392075781185E+001  0.0000000000000000E+000  0.3010094638900031E+002  0.0000000000000000E+000
  0.9999775044961980E+000  0.2109574971921843E+001  0.0000000000000000E+000  0.3010179636242360E+002  0.0000000000000000E+000
  0.9999800039966205E+000  0.2109757874085084E+001  0.0000000000000000E+000  0.3010264634424464E+002  0.0000000000000000E+000
  0.9999825034970429E+000  0.2109940782270945E+001  0.0000000000000000E+000  0.3010349633446329E+002  0.0000000000000000E+000
  0.9999850029974653E+000  0.2110123696479468E+001  0.0000000000000000E+000  0.3010434633307935E+002  0.0000000000000000E+000
  0.9999875024978877E+000  0.2110306616710691E+001  0.0000000000000000E+000  0.3010519634009270E+002  0.0000000000000000E+000
  0.9999887522480990E+000  0.2110398079084836E+001  0.0000000000000000E+000  0.3010562134674832E+002  0.0000000000000000E+000
  0.9999900019983102E+000  0.2110489542964662E+001  0.0000000000000000E+000  0.3010604635550315E+002  0.0000000000000000E+000
  0.9999910017984792E+000  0.2110562715152627E+001  0.0000000000000000E+000  0.3010638636401848E+002  0.0000000000000000E+000
  0.9999920015986483E+000  0.2110635888304246E+001  0.0000000000000000E+000  0.3010672637387731E+002  0.0000000000000000E+000
  0.9999930013988172E+000  0.2110709062419499E+001  0.0000000000000000E+000  0.3010706638507957E+002  0.0000000000000000E+000
  0.9999940011989862E+000  0.2110782237498414E+001  0.0000000000000000E+000  0.3010740639762535E+002  0.0000000000000000E+000
  0.9999950009991552E+000  0.2110855413540983E+001  0.0000000000000000E+000  0.3010774641151457E+002  0.0000000000000000E+000
  0.9999955008992396E+000  0.2110892001923635E+001  0.0000000000000000E+000  0.3010791641896296E+002  0.0000000000000000E+000
  0.9999960007993240E+000  0.2110928590547202E+001  0.0000000000000000E+000  0.3010808642674719E+002  0.0000000000000000E+000
  0.9999965006994086E+000  0.2110965179411691E+001  0.0000000000000000E+000  0.3010825643486735E+002  0.0000000000000000E+000
  0.9999970005994931E+000  0.2111001768517097E+001  0.0000000000000000E+000  0.3010842644332334E+002  0.0000000000000000E+000
  0.9999975004995776E+000  0.2111038357863411E+001  0.0000000000000000E+000  0.3010859645211518E+002  0.0000000000000000E+000
  0.9999977504496198E+000  0.2111056652626911E+001  0.0000000000000000E+000  0.3010868145663703E+002  0.0000000000000000E+000
  0.9999980003996620E+000  0.2111074947450640E+001  0.0000000000000000E+000  0.3010876646124285E+002  0.0000000000000000E+000
  0.9999982503497042E+000  0.2111093242334598E+001  0.0000000000000000E+000  0.3010885146593263E+002  0.0000000000000000E+000
  0.9999985002997465E+000  0.2111111537278785E+001  0.0000000000000000E+000  0.3010893647070640E+002  0.0000000000000000E+000
  0.9999987502497887E+000  0.2111129832283202E+001  0.0000000000000000E+000  0.3010902147556410E+002  0.0000000000000000E+000
  0.9999988752248099E+000  0.2111138979808004E+001  0.0000000000000000E+000  0.3010906397802448E+002  0.0000000000000000E+000
  0.9999990001998310E+000  0.2111148127347855E+001  0.0000000000000000E+000  0.3010910648050581E+002  0.0000000000000000E+000
  0.9999991001798479E+000  0.2111155445390582E+001  0.0000000000000000E+000  0.3010914048250600E+002  0.0000000000000000E+000
  0.9999992001598648E+000  0.2111162763442936E+001  0.0000000000000000E+000  0.3010917448451959E+002  0.0000000000000000E+000
  0.9999993001398817E+000  0.2111170081504935E+001  0.0000000000000000E+000  0.3010920848654666E+002  0.0000000000000000E+000
  0.9999994001198986E+000  0.2111177399576571E+001  0.0000000000000000E+000  0.3010924248858715E+002  0.0000000000000000E+000
  0.9999995000999156E+000  0.2111184717657844E+001  0.0000000000000000E+000  0.3010927649064109E+002  0.0000000000000000E+000
  0.9999995500899239E+000  0.2111188376702085E+001  0.0000000000000000E+000  0.3010929349167305E+002  0.0000000000000000E+000
  0.9999996000799324E+000  0.2111192035748745E+001  0.0000000000000000E+000  0.3010931049270842E+002  0.0000000000000000E+000
  0.9999996500699408E+000  0.2111195694797813E+001  0.0000000000000000E+000  0.3010932749374712E+002  0.0000000000000000E+000
  0.9999997000599493E+000  0.2111199353849290E+001  0.0000000000000000E+000  0.3010934449478922E+002  0.0000000000000000E+000
  0.9999997500499578E+000  0.2111203012903177E+001  0.0000000000000000E+000  0.3010936149583466E+002  0.0000000000000000E+000
  0.9999997750449620E+000  0.2111204842431020E+001  0.0000000000000000E+000  0.3010936999635862E+002  0.0000000000000000E+000
  0.9999998000399661E+000  0.2111206671959465E+001  0.0000000000000000E+000  0.3010937849688342E+002  0.0000000000000000E+000
  0.9999998250349704E+000  0.2111208501488520E+001  0.0000000000000000E+000  0.3010938699740909E+002  0.0000000000000000E+000
  0.9999998500299746E+000  0.2111210331018170E+001  0.0000000000000000E+000  0.3010939549793555E+002  0.0000000000000000E+000
  0.9999998750249789E+000  0.2111212160548429E+001  0.0000000000000000E+000  0.3010940399846291E+002  0.0000000000000000E+000
  0.9999998875224809E+000  0.2111213075313778E+001  0.0000000000000000E+000  0.3010940824872686E+002  0.0000000000000000E+000
  0.9999999000199831E+000  0.2111213990079283E+001  0.0000000000000000E+000  0.3010941249899108E+002  0.0000000000000000E+000
  0.9999999143028426E+000  0.2111215035525758E+001  0.0000000000000000E+000  0.3010941735643613E+002  0.0000000000000000E+000
  0.9999999285857022E+000  0.2111216080972430E+001  0.0000000000000000E+000  0.3010942221388144E+002  0.0000000000000000E+000
  0.9999999428685618E+000  0.2111217126419299E+001  0.0000000000000000E+000  0.3010942707132705E+002  0.0000000000000000E+000
  0.9999999571514213E+000  0.2111218171866364E+001  0.0000000000000000E+000  0.3010943192877291E+002  0.0000000000000000E+000
  0.9999999714342809E+000  0.2111219217313626E+001  0.0000000000000000E+000  0.3010943678621906E+002  0.0000000000000000E+000
  0.9999999857171404E+000  0.2111220262761083E+001  0.0000000000000000E+000  0.3010944164366548E+002  0.0000000000000000E+000
  0.1000000000000000E+001  0.2111221308208740E+001  0.0000000000000000E+000  0.3010944650111218E+002  0.0000000000000000E+000
