                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -2  0.1681710901619732E+001  0.0000000000000000E+000
  0.8840001768274498E+000  0.1086812804828031E+001  0.0000000000000000E+000  0.4789314264887598E+000  0.0000000000000000E+000
  0.8850001770274809E+000  0.1090308504421123E+001  0.0000000000000000E+000  0.4792747161689893E+000  0.0000000000000000E+000
  0.8860001772275120E+000  0.1093810685144867E+001  0.0000000000000000E+000  0.4796203105662550E+000  0.0000000000000000E+000
  0.8870001774275431E+000  0.1097319379008299E+001  0.0000000000000000E+000  0.4799682119562261E+000  0.0000000000000000E+000
  0.8880001776275742E+000  0.1100834618040981E+001  0.0000000000000000E+000  0.4803184226128618E+000  0.0000000000000000E+000
  0.8890001778276053E+000  0.1104356434293384E+001  0.0000000000000000E+000  0.4806709448071786E+000  0.0000000000000000E+000
  0.8900001780276364E+000  0.1107884859837258E+001  0.0000000000000000E+000  0.4810257808072965E+000  0.0000000000000000E+000
  0.8910001782276675E+000  0.1111419926766004E+001  0.0000000000000000E+000  0.4813829328792169E+000  0.0000000000000000E+000
  0.8920001784276986E+000  0.1114961667195048E+001  0.0000000000000000E+000  0.4817424032870683E+000  0.0000000000000000E+000
  0.8930001786277297E+000  0.1118510113262220E+001  0.0000000000000000E+000  0.4821041942933478E+000  0.0000000000000000E+000
  0.8940001788277608E+000  0.1122065297128126E+001  0.0000000000000000E+000  0.4824683081591578E+000  0.0000000000000000E+000
  0.8950001790277918E+000  0.1125627250976526E+001  0.0000000000000000E+000  0.4828347471444443E+000  0.0000000000000000E+000
  0.8960001792278229E+000  0.1129196007014714E+001  0.0000000000000000E+000  0.4832035135082280E+000  0.0000000000000000E+000
  0.8970001794278540E+000  0.1132771597473889E+001  0.0000000000000000E+000  0.4835746095088345E+000  0.0000000000000000E+000
  0.8980001796278851E+000  0.1136354054609533E+001  0.0000000000000000E+000  0.4839480374041201E+000  0.0000000000000000E+000
  0.8990001798279162E+000  0.1139943410701795E+001  0.0000000000000000E+000  0.4843237994516974E+000  0.0000000000000000E+000
  0.9000001800279473E+000  0.1143539698055859E+001  0.0000000000000000E+000  0.4847018979091553E+000  0.0000000000000000E+000
  0.9010001802279785E+000  0.1147142949002332E+001  0.0000000000000000E+000  0.4850823350342773E+000  0.0000000000000000E+000
  0.9020001804280096E+000  0.1150753195897613E+001  0.0000000000000000E+000  0.4854651130852571E+000  0.0000000000000000E+000
  0.9030001806280407E+000  0.1154370471124279E+001  0.0000000000000000E+000  0.4858502343209118E+000  0.0000000000000000E+000
  0.9040001808280718E+000  0.1157994807091460E+001  0.0000000000000000E+000  0.4862377010008910E+000  0.0000000000000000E+000
  0.9050001810281028E+000  0.1161626236235219E+001  0.0000000000000000E+000  0.4866275153858835E+000  0.0000000000000000E+000
  0.9060001812281339E+000  0.1165264791018931E+001  0.0000000000000000E+000  0.4870196797378228E+000  0.0000000000000000E+000
  0.9070001814281650E+000  0.1168910503933665E+001  0.0000000000000000E+000  0.4874141963200884E+000  0.0000000000000000E+000
  0.9080001816281961E+000  0.1172563407498558E+001  0.0000000000000000E+000  0.4878110673977036E+000  0.0000000000000000E+000
  0.9090001818282272E+000  0.1176223534261204E+001  0.0000000000000000E+000  0.4882102952377180E+000  0.0000000000000000E+000
  0.9100001820282583E+000  0.1179890916798032E+001  0.0000000000000000E+000  0.4886118821106090E+000  0.0000000000000000E+000
  0.9110001822282894E+000  0.1183565587714692E+001  0.0000000000000000E+000  0.4890158302882589E+000  0.0000000000000000E+000
  0.9120001824283205E+000  0.1187247579646435E+001  0.0000000000000000E+000  0.4894221420447529E+000  0.0000000000000000E+000
  0.9130001826283516E+000  0.1190936925258486E+001  0.0000000000000000E+000  0.4898308196568436E+000  0.0000000000000000E+000
  0.9140001828283827E+000  0.1194633657246432E+001  0.0000000000000000E+000  0.4902418654041423E+000  0.0000000000000000E+000
  0.9150001830284138E+000  0.1198337808336606E+001  0.0000000000000000E+000  0.4906552815693042E+000  0.0000000000000000E+000
  0.9160001832284448E+000  0.1202049411286458E+001  0.0000000000000000E+000  0.4910710704382131E+000  0.0000000000000000E+000
  0.9170001834284759E+000  0.1205768498884952E+001  0.0000000000000000E+000  0.4914892343001637E+000  0.0000000000000000E+000
  0.9180001836285070E+000  0.1209495103952937E+001  0.0000000000000000E+000  0.4919097754480409E+000  0.0000000000000000E+000
  0.9190001838285381E+000  0.1213229259343535E+001  0.0000000000000000E+000  0.4923326961784982E+000  0.0000000000000000E+000
  0.9200001840285692E+000  0.1216970997942525E+001  0.0000000000000000E+000  0.4927579987921325E+000  0.0000000000000000E+000
  0.9210001842286003E+000  0.1220720352668721E+001  0.0000000000000000E+000  0.4931856855936580E+000  0.0000000000000000E+000
  0.9220001844286314E+000  0.1224477356474362E+001  0.0000000000000000E+000  0.4936157588920770E+000  0.0000000000000000E+000
  0.9230001846286625E+000  0.1228242042345493E+001  0.0000000000000000E+000  0.4940482210008488E+000  0.0000000000000000E+000
  0.9240001848286936E+000  0.1232014443302346E+001  0.0000000000000000E+000  0.4944830742380568E+000  0.0000000000000000E+000
  0.9250001850287247E+000  0.1235794592399730E+001  0.0000000000000000E+000  0.4949203209265735E+000  0.0000000000000000E+000
  0.9260001852287558E+000  0.1239582522727409E+001  0.0000000000000000E+000  0.4953599633942226E+000  0.0000000000000000E+000
  0.9270001854287868E+000  0.1243378267410491E+001  0.0000000000000000E+000  0.4958020039739402E+000  0.0000000000000000E+000
  0.9280001856288179E+000  0.1247181859609814E+001  0.0000000000000000E+000  0.4962464450039329E+000  0.0000000000000000E+000
  0.9290001858288490E+000  0.1250993332522325E+001  0.0000000000000000E+000  0.4966932888278353E+000  0.0000000000000000E+000
  0.9300001860288801E+000  0.1254812719381470E+001  0.0000000000000000E+000  0.4971425377948628E+000  0.0000000000000000E+000
  0.9310001862289112E+000  0.1258640053457579E+001  0.0000000000000000E+000  0.4975941942602881E+000  0.0000000000000000E+000
  0.9320001864289423E+000  0.1262475368058254E+001  0.0000000000000000E+000  0.4980482605860645E+000  0.0000000000000000E+000
  0.9330001866289734E+000  0.1266318696528758E+001  0.0000000000000000E+000  0.4985047391394664E+000  0.0000000000000000E+000
  0.9340001868290045E+000  0.1270170072252396E+001  0.0000000000000000E+000  0.4989636322939334E+000  0.0000000000000000E+000
  0.9350001870290356E+000  0.1274029528650900E+001  0.0000000000000000E+000  0.4994249424292792E+000  0.0000000000000000E+000
  0.9360001872290667E+000  0.1277897099184820E+001  0.0000000000000000E+000  0.4998886719318369E+000  0.0000000000000000E+000
  0.9370001874290979E+000  0.1281772817353908E+001  0.0000000000000000E+000  0.5003548231946053E+000  0.0000000000000000E+000
  0.9380001876291288E+000  0.1285656716697506E+001  0.0000000000000000E+000  0.5008233986173918E+000  0.0000000000000000E+000
  0.9390001878291599E+000  0.1289548830794935E+001  0.0000000000000000E+000  0.5012944006069533E+000  0.0000000000000000E+000
  0.9400001880291911E+000  0.1293449193265876E+001  0.0000000000000000E+000  0.5017678315771364E+000  0.0000000000000000E+000
  0.9410001882292222E+000  0.1297357837770767E+001  0.0000000000000000E+000  0.5022436939490162E+000  0.0000000000000000E+000
  0.9420001884292533E+000  0.1301274798011185E+001  0.0000000000000000E+000  0.5027219901510316E+000  0.0000000000000000E+000
  0.9430001886292844E+000  0.1305200107730235E+001  0.0000000000000000E+000  0.5032027226191209E+000  0.0000000000000000E+000
  0.9440001888293155E+000  0.1309133800712940E+001  0.0000000000000000E+000  0.5036858937968552E+000  0.0000000000000000E+000
  0.9450001890293466E+000  0.1313075910786629E+001  0.0000000000000000E+000  0.5041715061355698E+000  0.0000000000000000E+000
  0.9460001892293777E+000  0.1317026471821326E+001  0.0000000000000000E+000  0.5046595620944939E+000  0.0000000000000000E+000
  0.9470001894294088E+000  0.1320985517730139E+001  0.0000000000000000E+000  0.5051500641408789E+000  0.0000000000000000E+000
  0.9480001896294399E+000  0.1324953082469648E+001  0.0000000000000000E+000  0.5056430147501261E+000  0.0000000000000000E+000
  0.9490001898294709E+000  0.1328929200040296E+001  0.0000000000000000E+000  0.5061384164059105E+000  0.0000000000000000E+000
  0.9500001900295020E+000  0.1332913904486782E+001  0.0000000000000000E+000  0.5066362716003061E+000  0.0000000000000000E+000
  0.9510001902295331E+000  0.1336907229898446E+001  0.0000000000000000E+000  0.5071365828339062E+000  0.0000000000000000E+000
  0.9520001904295642E+000  0.1340909210409661E+001  0.0000000000000000E+000  0.5076393526159452E+000  0.0000000000000000E+000
  0.9530001906295953E+000  0.1344919880200226E+001  0.0000000000000000E+000  0.5081445834649727E+000  0.0000000000000000E+000
  0.9540001908296264E+000  0.1348939273495754E+001  0.0000000000000000E+000  0.5086522779087416E+000  0.0000000000000000E+000
  0.9550001910296575E+000  0.1352967424568067E+001  0.0000000000000000E+000  0.5091624384834438E+000  0.0000000000000000E+000
  0.9560001912296886E+000  0.1357004367735583E+001  0.0000000000000000E+000  0.5096750677344190E+000  0.0000000000000000E+000
  0.9570001914297197E+000  0.1361050137363709E+001  0.0000000000000000E+000  0.5101901682162736E+000  0.0000000000000000E+000
  0.9580001916297508E+000  0.1365104767865234E+001  0.0000000000000000E+000  0.5107077424929954E+000  0.0000000000000000E+000
  0.9590001918297818E+000  0.1369168293700719E+001  0.0000000000000000E+000  0.5112277931380683E+000  0.0000000000000000E+000
  0.9600001920298129E+000  0.1373240749378893E+001  0.0000000000000000E+000  0.5117503227345838E+000  0.0000000000000000E+000
  0.9610001922298440E+000  0.1377322169457040E+001  0.0000000000000000E+000  0.5122753338753528E+000  0.0000000000000000E+000
  0.9620001924298751E+000  0.1381412588541394E+001  0.0000000000000000E+000  0.5128028291630168E+000  0.0000000000000000E+000
  0.9630001926299062E+000  0.1385512041287538E+001  0.0000000000000000E+000  0.5133328112101551E+000  0.0000000000000000E+000
  0.9640001928299373E+000  0.1389620562400789E+001  0.0000000000000000E+000  0.5138652826393931E+000  0.0000000000000000E+000
  0.9650001930299684E+000  0.1393738186636595E+001  0.0000000000000000E+000  0.5144002460835093E+000  0.0000000000000000E+000
  0.9660001932299995E+000  0.1397864948800932E+001  0.0000000000000000E+000  0.5149377041855394E+000  0.0000000000000000E+000
  0.9670001934300306E+000  0.1402000883750693E+001  0.0000000000000000E+000  0.5154776595988817E+000  0.0000000000000000E+000
  0.9680001936300617E+000  0.1406146026394086E+001  0.0000000000000000E+000  0.5160201149873980E+000  0.0000000000000000E+000
  0.9690001938300928E+000  0.1410300411691029E+001  0.0000000000000000E+000  0.5165650730255166E+000  0.0000000000000000E+000
  0.9700001940301238E+000  0.1414464074653544E+001  0.0000000000000000E+000  0.5171125363983318E+000  0.0000000000000000E+000
  0.9710001942301549E+000  0.1418637050346154E+001  0.0000000000000000E+000  0.5176625078017043E+000  0.0000000000000000E+000
  0.9720001944301860E+000  0.1422819373886277E+001  0.0000000000000000E+000  0.5182149899423577E+000  0.0000000000000000E+000
  0.9730001946302171E+000  0.1427011080444627E+001  0.0000000000000000E+000  0.5187699855379756E+000  0.0000000000000000E+000
  0.9740001948302482E+000  0.1431212205245604E+001  0.0000000000000000E+000  0.5193274973173159E+000  0.0000000000000000E+000
  0.9750001950302793E+000  0.1435422783567697E+001  0.0000000000000000E+000  0.5198875280209438E+000  0.0000000000000000E+000
  0.9760001952303105E+000  0.1439642850743871E+001  0.0000000000000000E+000  0.5204500804005174E+000  0.0000000000000000E+000
  0.9770001954303416E+000  0.1443872442161973E+001  0.0000000000000000E+000  0.5210151572187778E+000  0.0000000000000000E+000
  0.9780001956303727E+000  0.1448111593265121E+001  0.0000000000000000E+000  0.5215827612499281E+000  0.0000000000000000E+000
  0.9790001958304038E+000  0.1452360339552111E+001  0.0000000000000000E+000  0.5221528952797266E+000  0.0000000000000000E+000
  0.9800001960304349E+000  0.1456618716577812E+001  0.0000000000000000E+000  0.5227255621055794E+000  0.0000000000000000E+000
  0.9810001962304659E+000  0.1460886759953561E+001  0.0000000000000000E+000  0.5233007645366299E+000  0.0000000000000000E+000
  0.9820001964304970E+000  0.1465164505347570E+001  0.0000000000000000E+000  0.5238785053938509E+000  0.0000000000000000E+000
  0.9830001966305281E+000  0.1469451988485317E+001  0.0000000000000000E+000  0.5244587875101318E+000  0.0000000000000000E+000
  0.9840001968305592E+000  0.1473749245149949E+001  0.0000000000000000E+000  0.5250416137303681E+000  0.0000000000000000E+000
  0.9850001970305903E+000  0.1478056311182683E+001  0.0000000000000000E+000  0.5256269869115482E+000  0.0000000000000000E+000
  0.9860001972306214E+000  0.1482373222483205E+001  0.0000000000000000E+000  0.5262149099228405E+000  0.0000000000000000E+000
  0.9870001974306525E+000  0.1486700015010070E+001  0.0000000000000000E+000  0.5268053856456775E+000  0.0000000000000000E+000
  0.9880001976306836E+000  0.1491036724781104E+001  0.0000000000000000E+000  0.5273984169738418E+000  0.0000000000000000E+000
  0.9890001978307147E+000  0.1495383387873807E+001  0.0000000000000000E+000  0.5279940068135489E+000  0.0000000000000000E+000
  0.9900001980307458E+000  0.1499740040425749E+001  0.0000000000000000E+000  0.5285921580835307E+000  0.0000000000000000E+000
  0.9910001982307769E+000  0.1504106718634979E+001  0.0000000000000000E+000  0.5291928737151174E+000  0.0000000000000000E+000
  0.9920001984308079E+000  0.1508483458760423E+001  0.0000000000000000E+000  0.5297961566523169E+000  0.0000000000000000E+000
  0.9930001986308390E+000  0.1512870297122291E+001  0.0000000000000000E+000  0.5304020098518978E+000  0.0000000000000000E+000
  0.9940001988308701E+000  0.1517267270102472E+001  0.0000000000000000E+000  0.5310104362834659E+000  0.0000000000000000E+000
  0.9950001990309012E+000  0.1521674414144955E+001  0.0000000000000000E+000  0.5316214389295444E+000  0.0000000000000000E+000
  0.9955001991309167E+000  0.1523881811720382E+001  0.0000000000000000E+000  0.5319279072684091E+000  0.0000000000000000E+000
  0.9960001992309323E+000  0.1526091765756226E+001  0.0000000000000000E+000  0.5322350207856746E+000  0.0000000000000000E+000
  0.9965001993309479E+000  0.1528304280825621E+001  0.0000000000000000E+000  0.5325427798570869E+000  0.0000000000000000E+000
  0.9970001994309634E+000  0.1530519361505683E+001  0.0000000000000000E+000  0.5328511848607300E+000  0.0000000000000000E+000
  0.9975001995309789E+000  0.1532737012377459E+001  0.0000000000000000E+000  0.5331602361740855E+000  0.0000000000000000E+000
  0.9977501995809868E+000  0.1533846803067935E+001  0.0000000000000000E+000  0.5333150043155132E+000  0.0000000000000000E+000
  0.9980001996309945E+000  0.1534957238026033E+001  0.0000000000000000E+000  0.5334699341768030E+000  0.0000000000000000E+000
  0.9982501996810023E+000  0.1536068317825511E+001  0.0000000000000000E+000  0.5336250258051565E+000  0.0000000000000000E+000
  0.9985001997310101E+000  0.1537180043040411E+001  0.0000000000000000E+000  0.5337802792481600E+000  0.0000000000000000E+000
  0.9987501997810179E+000  0.1538292414244987E+001  0.0000000000000000E+000  0.5339356945536531E+000  0.0000000000000000E+000
  0.9988751998060217E+000  0.1538848842272915E+001  0.0000000000000000E+000  0.5340134629197442E+000  0.0000000000000000E+000
  0.9990001998310256E+000  0.1539405432013707E+001  0.0000000000000000E+000  0.5340912717693321E+000  0.0000000000000000E+000
  0.9991001798479231E+000  0.1539850731186063E+001  0.0000000000000000E+000  0.5341535355413211E+000  0.0000000000000000E+000
  0.9992001598648206E+000  0.1540296133895998E+001  0.0000000000000000E+000  0.5342158252192053E+000  0.0000000000000000E+000
  0.9993001398817178E+000  0.1540741640180296E+001  0.0000000000000000E+000  0.5342781408060610E+000  0.0000000000000000E+000
  0.9994001198986153E+000  0.1541187250075747E+001  0.0000000000000000E+000  0.5343404823049602E+000  0.0000000000000000E+000
  0.9995000999155128E+000  0.1541632963619146E+001  0.0000000000000000E+000  0.5344028497189711E+000  0.0000000000000000E+000
  0.9995500899239615E+000  0.1541855859270325E+001  0.0000000000000000E+000  0.5344340431451013E+000  0.0000000000000000E+000
  0.9996000799324103E+000  0.1542078780847292E+001  0.0000000000000000E+000  0.5344652430511585E+000  0.0000000000000000E+000
  0.9996500699408590E+000  0.1542301728354647E+001  0.0000000000000000E+000  0.5344964494375247E+000  0.0000000000000000E+000
  0.9997000599493077E+000  0.1542524701796990E+001  0.0000000000000000E+000  0.5345276623045832E+000  0.0000000000000000E+000
  0.9997500499577564E+000  0.1542747701178923E+001  0.0000000000000000E+000  0.5345588816527153E+000  0.0000000000000000E+000
  0.9997750449619808E+000  0.1542859210598674E+001  0.0000000000000000E+000  0.5345744937573033E+000  0.0000000000000000E+000
  0.9998000399662051E+000  0.1542970726505049E+001  0.0000000000000000E+000  0.5345901074823033E+000  0.0000000000000000E+000
  0.9998250349704295E+000  0.1543082248898622E+001  0.0000000000000000E+000  0.5346057228277622E+000  0.0000000000000000E+000
  0.9998500299746538E+000  0.1543193777779968E+001  0.0000000000000000E+000  0.5346213397937284E+000  0.0000000000000000E+000
  0.9998750249788781E+000  0.1543305313149663E+001  0.0000000000000000E+000  0.5346369583802489E+000  0.0000000000000000E+000
  0.9998875224809903E+000  0.1543361083267821E+001  0.0000000000000000E+000  0.5346447682812323E+000  0.0000000000000000E+000
  0.9999000199831025E+000  0.1543416855008283E+001  0.0000000000000000E+000  0.5346525785873718E+000  0.0000000000000000E+000
  0.9999100179847923E+000  0.1543461473568758E+001  0.0000000000000000E+000  0.5346588271240008E+000  0.0000000000000000E+000
  0.9999200159864821E+000  0.1543506093167590E+001  0.0000000000000000E+000  0.5346650759199360E+000  0.0000000000000000E+000
  0.9999300139881717E+000  0.1543550713804816E+001  0.0000000000000000E+000  0.5346713249751815E+000  0.0000000000000000E+000
  0.9999400119898615E+000  0.1543595335480472E+001  0.0000000000000000E+000  0.5346775742897402E+000  0.0000000000000000E+000
  0.9999500099915513E+000  0.1543639958194596E+001  0.0000000000000000E+000  0.5346838238636156E+000  0.0000000000000000E+000
  0.9999550089923961E+000  0.1543662269941095E+001  0.0000000000000000E+000  0.5346869487477975E+000  0.0000000000000000E+000
  0.9999600079932410E+000  0.1543684581947224E+001  0.0000000000000000E+000  0.5346900736968094E+000  0.0000000000000000E+000
  0.9999650069940860E+000  0.1543706894212989E+001  0.0000000000000000E+000  0.5346931987106525E+000  0.0000000000000000E+000
  0.9999700059949308E+000  0.1543729206738394E+001  0.0000000000000000E+000  0.5346963237893263E+000  0.0000000000000000E+000
  0.9999750049957756E+000  0.1543751519523442E+001  0.0000000000000000E+000  0.5346994489328314E+000  0.0000000000000000E+000
  0.9999775044961980E+000  0.1543762676013334E+001  0.0000000000000000E+000  0.5347010115288962E+000  0.0000000000000000E+000
  0.9999800039966205E+000  0.1543773832568139E+001  0.0000000000000000E+000  0.5347025741411685E+000  0.0000000000000000E+000
  0.9999825034970429E+000  0.1543784989187858E+001  0.0000000000000000E+000  0.5347041367696488E+000  0.0000000000000000E+000
  0.9999850029974653E+000  0.1543796145872491E+001  0.0000000000000000E+000  0.5347056994143371E+000  0.0000000000000000E+000
  0.9999875024978877E+000  0.1543807302622038E+001  0.0000000000000000E+000  0.5347072620752340E+000  0.0000000000000000E+000
  0.9999887522480990E+000  0.1543812881021155E+001  0.0000000000000000E+000  0.5347080434117603E+000  0.0000000000000000E+000
  0.9999900019983102E+000  0.1543818459436501E+001  0.0000000000000000E+000  0.5347088247523387E+000  0.0000000000000000E+000
  0.9999910017984792E+000  0.1543822922180462E+001  0.0000000000000000E+000  0.5347094498277191E+000  0.0000000000000000E+000
  0.9999920015986483E+000  0.1543827384934810E+001  0.0000000000000000E+000  0.5347100749056921E+000  0.0000000000000000E+000
  0.9999930013988172E+000  0.1543831847699544E+001  0.0000000000000000E+000  0.5347106999862591E+000  0.0000000000000000E+000
  0.9999940011989862E+000  0.1543836310474666E+001  0.0000000000000000E+000  0.5347113250694193E+000  0.0000000000000000E+000
  0.9999950009991552E+000  0.1543840773260173E+001  0.0000000000000000E+000  0.5347119501551727E+000  0.0000000000000000E+000
  0.9999955008992396E+000  0.1543843004656822E+001  0.0000000000000000E+000  0.5347122626990223E+000  0.0000000000000000E+000
  0.9999960007993240E+000  0.1543845236056067E+001  0.0000000000000000E+000  0.5347125752435196E+000  0.0000000000000000E+000
  0.9999965006994086E+000  0.1543847467457910E+001  0.0000000000000000E+000  0.5347128877886655E+000  0.0000000000000000E+000
  0.9999970005994931E+000  0.1543849698862349E+001  0.0000000000000000E+000  0.5347132003344598E+000  0.0000000000000000E+000
  0.9999975004995776E+000  0.1543851930269385E+001  0.0000000000000000E+000  0.5347135128809025E+000  0.0000000000000000E+000
  0.9999977504496198E+000  0.1543853045973876E+001  0.0000000000000000E+000  0.5347136691543666E+000  0.0000000000000000E+000
  0.9999980003996620E+000  0.1543854161679017E+001  0.0000000000000000E+000  0.5347138254279933E+000  0.0000000000000000E+000
  0.9999982503497042E+000  0.1543855277384806E+001  0.0000000000000000E+000  0.5347139817017817E+000  0.0000000000000000E+000
  0.9999985002997465E+000  0.1543856393091246E+001  0.0000000000000000E+000  0.5347141379757324E+000  0.0000000000000000E+000
  0.9999987502497887E+000  0.1543857508798333E+001  0.0000000000000000E+000  0.5347142942498450E+000  0.0000000000000000E+000
  0.9999988752248099E+000  0.1543858066652122E+001  0.0000000000000000E+000  0.5347143723869624E+000  0.0000000000000000E+000
  0.9999990001998310E+000  0.1543858624506072E+001  0.0000000000000000E+000  0.5347144505241199E+000  0.0000000000000000E+000
  0.9999991001798479E+000  0.1543859070789348E+001  0.0000000000000000E+000  0.5347145130338755E+000  0.0000000000000000E+000
  0.9999992001598648E+000  0.1543859517072729E+001  0.0000000000000000E+000  0.5347145755436566E+000  0.0000000000000000E+000
  0.9999993001398817E+000  0.1543859963356213E+001  0.0000000000000000E+000  0.5347146380534640E+000  0.0000000000000000E+000
  0.9999994001198986E+000  0.1543860409639802E+001  0.0000000000000000E+000  0.5347147005632970E+000  0.0000000000000000E+000
  0.9999995000999156E+000  0.1543860855923494E+001  0.0000000000000000E+000  0.5347147630731561E+000  0.0000000000000000E+000
  0.9999995500899239E+000  0.1543861079065378E+001  0.0000000000000000E+000  0.5347147943280952E+000  0.0000000000000000E+000
  0.9999996000799324E+000  0.1543861302207289E+001  0.0000000000000000E+000  0.5347148255830411E+000  0.0000000000000000E+000
  0.9999996500699408E+000  0.1543861525349226E+001  0.0000000000000000E+000  0.5347148568379929E+000  0.0000000000000000E+000
  0.9999997000599493E+000  0.1543861748491190E+001  0.0000000000000000E+000  0.5347148880929518E+000  0.0000000000000000E+000
  0.9999997500499578E+000  0.1543861971633179E+001  0.0000000000000000E+000  0.5347149193479170E+000  0.0000000000000000E+000
  0.9999997750449620E+000  0.1543862083204183E+001  0.0000000000000000E+000  0.5347149349754019E+000  0.0000000000000000E+000
  0.9999998000399661E+000  0.1543862194775193E+001  0.0000000000000000E+000  0.5347149506028889E+000  0.0000000000000000E+000
  0.9999998250349704E+000  0.1543862306346211E+001  0.0000000000000000E+000  0.5347149662303771E+000  0.0000000000000000E+000
  0.9999998500299746E+000  0.1543862417917235E+001  0.0000000000000000E+000  0.5347149818578666E+000  0.0000000000000000E+000
  0.9999998750249789E+000  0.1543862529488266E+001  0.0000000000000000E+000  0.5347149974853582E+000  0.0000000000000000E+000
  0.9999998875224809E+000  0.1543862585273782E+001  0.0000000000000000E+000  0.5347150052991045E+000  0.0000000000000000E+000
  0.9999999000199831E+000  0.1543862641059301E+001  0.0000000000000000E+000  0.5347150131128514E+000  0.0000000000000000E+000
  0.9999999143028426E+000  0.1543862704814182E+001  0.0000000000000000E+000  0.5347150220428483E+000  0.0000000000000000E+000
  0.9999999285857022E+000  0.1543862768569066E+001  0.0000000000000000E+000  0.5347150309728453E+000  0.0000000000000000E+000
  0.9999999428685618E+000  0.1543862832323951E+001  0.0000000000000000E+000  0.5347150399028434E+000  0.0000000000000000E+000
  0.9999999571514213E+000  0.1543862896078838E+001  0.0000000000000000E+000  0.5347150488328417E+000  0.0000000000000000E+000
  0.9999999714342809E+000  0.1543862959833727E+001  0.0000000000000000E+000  0.5347150577628406E+000  0.0000000000000000E+000
  0.9999999857171404E+000  0.1543863023588619E+001  0.0000000000000000E+000  0.5347150666928401E+000  0.0000000000000000E+000
  0.1000000000000000E+001  0.1543863087343513E+001  0.0000000000000000E+000  0.5347150756228400E+000  0.0000000000000000E+000
