                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -20  0.3122481031413436E+000  0.0000000000000000E+000
  0.8780001756272633E+000 -0.8697770956026295E+000  0.0000000000000000E+000  0.3456380106302194E+001  0.0000000000000000E+000
  0.8790001758272944E+000 -0.8686322693681309E+000  0.0000000000000000E+000  0.3544957525384577E+001  0.0000000000000000E+000
  0.8800001760273255E+000 -0.8672126845100059E+000  0.0000000000000000E+000  0.3634251974680452E+001  0.0000000000000000E+000
  0.8810001762273566E+000 -0.8655159484087250E+000  0.0000000000000000E+000  0.3724258977353377E+001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.8635396964007883E+000  0.0000000000000000E+000  0.3814974020689053E+001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.8612815918370514E+000  0.0000000000000000E+000  0.3906392557179712E+001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.8587393261351661E+000  0.0000000000000000E+000  0.3998510005597370E+001  0.0000000000000000E+000
  0.8850001770274809E+000 -0.8559106188262195E+000  0.0000000000000000E+000  0.4091321752055989E+001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.8527932175956783E+000  0.0000000000000000E+000  0.4184823151062360E+001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.8493848983187231E+000  0.0000000000000000E+000  0.4279009526556099E+001  0.0000000000000000E+000
  0.8880001776275742E+000 -0.8456834650900493E+000  0.0000000000000000E+000  0.4373876172948870E+001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.8416867502482532E+000  0.0000000000000000E+000  0.4469418356128923E+001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.8373926143949408E+000  0.0000000000000000E+000  0.4565631314464685E+001  0.0000000000000000E+000
  0.8910001782276675E+000 -0.8327989464086034E+000  0.0000000000000000E+000  0.4662510259803943E+001  0.0000000000000000E+000
  0.8920001784276986E+000 -0.8279036634533481E+000  0.0000000000000000E+000  0.4760050378457021E+001  0.0000000000000000E+000
  0.8930001786277297E+000 -0.8227047109825880E+000  0.0000000000000000E+000  0.4858246832168610E+001  0.0000000000000000E+000
  0.8940001788277608E+000 -0.8172000627377817E+000  0.0000000000000000E+000  0.4957094759078167E+001  0.0000000000000000E+000
  0.8950001790277918E+000 -0.8113877207423169E+000  0.0000000000000000E+000  0.5056589274668976E+001  0.0000000000000000E+000
  0.8960001792278229E+000 -0.8052657152906246E+000  0.0000000000000000E+000  0.5156725472705809E+001  0.0000000000000000E+000
  0.8970001794278540E+000 -0.7988321049326180E+000  0.0000000000000000E+000  0.5257498426161122E+001  0.0000000000000000E+000
  0.8980001796278851E+000 -0.7920849764535425E+000  0.0000000000000000E+000  0.5358903188129938E+001  0.0000000000000000E+000
  0.8990001798279162E+000 -0.7850224448493239E+000  0.0000000000000000E+000  0.5460934792733346E+001  0.0000000000000000E+000
  0.9000001800279473E+000 -0.7776426532975076E+000  0.0000000000000000E+000  0.5563588256010583E+001  0.0000000000000000E+000
  0.9010001802279785E+000 -0.7699437731238722E+000  0.0000000000000000E+000  0.5666858576799794E+001  0.0000000000000000E+000
  0.9020001804280096E+000 -0.7619240037648034E+000  0.0000000000000000E+000  0.5770740737607447E+001  0.0000000000000000E+000
  0.9030001806280407E+000 -0.7535815727255165E+000  0.0000000000000000E+000  0.5875229705466431E+001  0.0000000000000000E+000
  0.9040001808280718E+000 -0.7449147355342104E+000  0.0000000000000000E+000  0.5980320432782849E+001  0.0000000000000000E+000
  0.9050001810281028E+000 -0.7359217756922390E+000  0.0000000000000000E+000  0.6086007858171546E+001  0.0000000000000000E+000
  0.9060001812281339E+000 -0.7266010046203775E+000  0.0000000000000000E+000  0.6192286907280436E+001  0.0000000000000000E+000
  0.9070001814281650E+000 -0.7169507616012805E+000  0.0000000000000000E+000  0.6299152493603543E+001  0.0000000000000000E+000
  0.9080001816281961E+000 -0.7069694137181952E+000  0.0000000000000000E+000  0.6406599519282924E+001  0.0000000000000000E+000
  0.9090001818282272E+000 -0.6966553557900146E+000  0.0000000000000000E+000  0.6514622875901931E+001  0.0000000000000000E+000
  0.9100001820282583E+000 -0.6860070103026917E+000  0.0000000000000000E+000  0.6623217445281459E+001  0.0000000000000000E+000
  0.9110001822282894E+000 -0.6750228273371954E+000  0.0000000000000000E+000  0.6732378100219583E+001  0.0000000000000000E+000
  0.9120001824283205E+000 -0.6637012844941215E+000  0.0000000000000000E+000  0.6842099705256763E+001  0.0000000000000000E+000
  0.9130001826283516E+000 -0.6520408868149291E+000  0.0000000000000000E+000  0.6952377117426251E+001  0.0000000000000000E+000
  0.9140001828283827E+000 -0.6400401666999013E+000  0.0000000000000000E+000  0.7063205186989939E+001  0.0000000000000000E+000
  0.9150001830284138E+000 -0.6276976838229194E+000  0.0000000000000000E+000  0.7174578758163382E+001  0.0000000000000000E+000
  0.9160001832284448E+000 -0.6150120250431255E+000  0.0000000000000000E+000  0.7286492669830001E+001  0.0000000000000000E+000
  0.9170001834284759E+000 -0.6019818043135408E+000  0.0000000000000000E+000  0.7398941756244552E+001  0.0000000000000000E+000
  0.9180001836285070E+000 -0.5886056625867345E+000  0.0000000000000000E+000  0.7511920847725836E+001  0.0000000000000000E+000
  0.9190001838285381E+000 -0.5748822677175891E+000  0.0000000000000000E+000  0.7625424771338834E+001  0.0000000000000000E+000
  0.9200001840285692E+000 -0.5608103143632506E+000  0.0000000000000000E+000  0.7739448351566246E+001  0.0000000000000000E+000
  0.9210001842286003E+000 -0.5463885238803309E+000  0.0000000000000000E+000  0.7853986410969496E+001  0.0000000000000000E+000
  0.9220001844286314E+000 -0.5316156442194334E+000  0.0000000000000000E+000  0.7969033770839284E+001  0.0000000000000000E+000
  0.9230001846286625E+000 -0.5164904498170689E+000  0.0000000000000000E+000  0.8084585251835758E+001  0.0000000000000000E+000
  0.9240001848286936E+000 -0.5010117414850320E+000  0.0000000000000000E+000  0.8200635674618342E+001  0.0000000000000000E+000
  0.9250001850287247E+000 -0.4851783462973063E+000  0.0000000000000000E+000  0.8317179860465309E+001  0.0000000000000000E+000
  0.9260001852287558E+000 -0.4689891174745647E+000  0.0000000000000000E+000  0.8434212631883161E+001  0.0000000000000000E+000
  0.9270001854287868E+000 -0.4524429342663315E+000  0.0000000000000000E+000  0.8551728813205877E+001  0.0000000000000000E+000
  0.9280001856288179E+000 -0.4355387018308630E+000  0.0000000000000000E+000  0.8669723231184147E+001  0.0000000000000000E+000
  0.9290001858288490E+000 -0.4182753511128371E+000  0.0000000000000000E+000  0.8788190715564538E+001  0.0000000000000000E+000
  0.9300001860288801E+000 -0.4006518387188784E+000  0.0000000000000000E+000  0.8907126099658814E+001  0.0000000000000000E+000
  0.9310001862289112E+000 -0.3826671467909909E+000  0.0000000000000000E+000  0.9026524220909309E+001  0.0000000000000000E+000
  0.9320001864289423E+000 -0.3643202828779121E+000  0.0000000000000000E+000  0.9146379921447625E+001  0.0000000000000000E+000
  0.9330001866289734E+000 -0.3456102798045658E+000  0.0000000000000000E+000  0.9266688048607547E+001  0.0000000000000000E+000
  0.9340001868290045E+000 -0.3265361955396693E+000  0.0000000000000000E+000  0.9387443455467720E+001  0.0000000000000000E+000
  0.9350001870290356E+000 -0.3070971130614555E+000  0.0000000000000000E+000  0.9508641001373736E+001  0.0000000000000000E+000
  0.9360001872290667E+000 -0.2872921402216064E+000  0.0000000000000000E+000  0.9630275552449659E+001  0.0000000000000000E+000
  0.9370001874290979E+000 -0.2671204096074628E+000  0.0000000000000000E+000  0.9752341982100200E+001  0.0000000000000000E+000
  0.9380001876291288E+000 -0.2465810784025677E+000  0.0000000000000000E+000  0.9874835171503564E+001  0.0000000000000000E+000
  0.9390001878291599E+000 -0.2256733282455854E+000  0.0000000000000000E+000  0.9997750010095192E+001  0.0000000000000000E+000
  0.9400001880291911E+000 -0.2043963650876885E+000  0.0000000000000000E+000  0.1012108139604221E+002  0.0000000000000000E+000
  0.9410001882292222E+000 -0.1827494190484164E+000  0.0000000000000000E+000  0.1024482423670893E+002  0.0000000000000000E+000
  0.9420001884292533E+000 -0.1607317442701005E+000  0.0000000000000000E+000  0.1036897344911343E+002  0.0000000000000000E+000
  0.9430001886292844E+000 -0.1383426187708875E+000  0.0000000000000000E+000  0.1049352396037511E+002  0.0000000000000000E+000
  0.9440001888293155E+000 -0.1155813442964218E+000  0.0000000000000000E+000  0.1061847070815354E+002  0.0000000000000000E+000
  0.9450001890293466E+000 -0.9244724617023385E-001  0.0000000000000000E+000  0.1074380864107859E+002  0.0000000000000000E+000
  0.9460001892293777E+000 -0.6893967314288778E-001  0.0000000000000000E+000  0.1086953271917188E+002  0.0000000000000000E+000
  0.9470001894294088E+000 -0.4505799723993609E-001  0.0000000000000000E+000  0.1099563791425965E+002  0.0000000000000000E+000
  0.9480001896294399E+000 -0.2080161360873242E-001  0.0000000000000000E+000  0.1112211921037732E+002  0.0000000000000000E+000
  0.9490001898294709E+000  0.3830059635848221E-002  0.0000000000000000E+000  0.1124897160416538E+002  0.0000000000000000E+000
  0.9500001900295020E+000  0.2883758156674965E-001  0.0000000000000000E+000  0.1137619010525734E+002  0.0000000000000000E+000
  0.9510001902295331E+000  0.5422148860104732E-001  0.0000000000000000E+000  0.1150376973665907E+002  0.0000000000000000E+000
  0.9520001904295642E+000  0.7998229465724259E-001  0.0000000000000000E+000  0.1163170553512037E+002  0.0000000000000000E+000
  0.9530001906295953E+000  0.1061204913135120E+000  0.0000000000000000E+000  0.1175999255151103E+002  0.0000000000000000E+000
  0.9540001908296264E+000  0.1326365479668717E+000  0.0000000000000000E+000  0.1188862585117148E+002  0.0000000000000000E+000
  0.9550001910296575E+000  0.1595309119930503E+000  0.0000000000000000E+000  0.1201760051423983E+002  0.0000000000000000E+000
  0.9560001912296886E+000  0.1868040089071049E+000  0.0000000000000000E+000  0.1214691163600516E+002  0.0000000000000000E+000
  0.9570001914297197E+000  0.2144562425248333E+000  0.0000000000000000E+000  0.1227655432723965E+002  0.0000000000000000E+000
  0.9580001916297508E+000  0.2424879951248846E+000  0.0000000000000000E+000  0.1240652371452308E+002  0.0000000000000000E+000
  0.9590001918297818E+000  0.2708996276115216E+000  0.0000000000000000E+000  0.1253681494055977E+002  0.0000000000000000E+000
  0.9600001920298129E+000  0.2996914796780150E+000  0.0000000000000000E+000  0.1266742316448816E+002  0.0000000000000000E+000
  0.9610001922298440E+000  0.3288638699705823E+000  0.0000000000000000E+000  0.1279834356218285E+002  0.0000000000000000E+000
  0.9620001924298751E+000  0.3584170962528947E+000  0.0000000000000000E+000  0.1292957132654950E+002  0.0000000000000000E+000
  0.9630001926299062E+000  0.3883514355710704E+000  0.0000000000000000E+000  0.1306110166781252E+002  0.0000000000000000E+000
  0.9640001928299373E+000  0.4186671444191312E+000  0.0000000000000000E+000  0.1319292981379558E+002  0.0000000000000000E+000
  0.9650001930299684E+000  0.4493644589048857E+000  0.0000000000000000E+000  0.1332505101019518E+002  0.0000000000000000E+000
  0.9660001932299995E+000  0.4804435949162019E+000  0.0000000000000000E+000  0.1345746052084717E+002  0.0000000000000000E+000
  0.9670001934300306E+000  0.5119047482876343E+000  0.0000000000000000E+000  0.1359015362798655E+002  0.0000000000000000E+000
  0.9680001936300617E+000  0.5437480949673706E+000  0.0000000000000000E+000  0.1372312563250031E+002  0.0000000000000000E+000
  0.9690001938300928E+000  0.5759737911844628E+000  0.0000000000000000E+000  0.1385637185417379E+002  0.0000000000000000E+000
  0.9700001940301238E+000  0.6085819736163068E+000  0.0000000000000000E+000  0.1398988763193022E+002  0.0000000000000000E+000
  0.9710001942301549E+000  0.6415727595563578E+000  0.0000000000000000E+000  0.1412366832406395E+002  0.0000000000000000E+000
  0.9720001944301860E+000  0.6749462470819960E+000  0.0000000000000000E+000  0.1425770930846702E+002  0.0000000000000000E+000
  0.9730001946302171E+000  0.7087025152225785E+000  0.0000000000000000E+000  0.1439200598284955E+002  0.0000000000000000E+000
  0.9740001948302482E+000  0.7428416241276012E+000  0.0000000000000000E+000  0.1452655376495423E+002  0.0000000000000000E+000
  0.9750001950302793E+000  0.7773636152350798E+000  0.0000000000000000E+000  0.1466134809278212E+002  0.0000000000000000E+000
  0.9760001952303105E+000  0.8122685114399989E+000  0.0000000000000000E+000  0.1479638442477182E+002  0.0000000000000000E+000
  0.9770001954303416E+000  0.8475563172626297E+000  0.0000000000000000E+000  0.1493165823999220E+002  0.0000000000000000E+000
  0.9780001956303727E+000  0.8832270190168762E+000  0.0000000000000000E+000  0.1506716503834002E+002  0.0000000000000000E+000
  0.9790001958304038E+000  0.9192805849786493E+000  0.0000000000000000E+000  0.1520290034072392E+002  0.0000000000000000E+000
  0.9800001960304349E+000  0.9557169655542033E+000  0.0000000000000000E+000  0.1533885968924247E+002  0.0000000000000000E+000
  0.9810001962304659E+000  0.9925360934483884E+000  0.0000000000000000E+000  0.1547503864735657E+002  0.0000000000000000E+000
  0.9820001964304970E+000  0.1029737883832832E+001  0.0000000000000000E+000  0.1561143280005625E+002  0.0000000000000000E+000
  0.9830001966305281E+000  0.1067322234513953E+001  0.0000000000000000E+000  0.1574803775402169E+002  0.0000000000000000E+000
  0.9840001968305592E+000  0.1105289026100867E+001  0.0000000000000000E+000  0.1588484913777902E+002  0.0000000000000000E+000
  0.9850001970305903E+000  0.1143638122173102E+001  0.0000000000000000E+000  0.1602186260185063E+002  0.0000000000000000E+000
  0.9860001972306214E+000  0.1182369369448118E+001  0.0000000000000000E+000  0.1615907381890000E+002  0.0000000000000000E+000
  0.9870001974306525E+000  0.1221482597948611E+001  0.0000000000000000E+000  0.1629647848387146E+002  0.0000000000000000E+000
  0.9880001976306836E+000  0.1260977621169567E+001  0.0000000000000000E+000  0.1643407231412468E+002  0.0000000000000000E+000
  0.9890001978307147E+000  0.1300854236245059E+001  0.0000000000000000E+000  0.1657185104956407E+002  0.0000000000000000E+000
  0.9900001980307458E+000  0.1341112224114751E+001  0.0000000000000000E+000  0.1670981045276312E+002  0.0000000000000000E+000
  0.9910001982307769E+000  0.1381751349690093E+001  0.0000000000000000E+000  0.1684794630908383E+002  0.0000000000000000E+000
  0.9920001984308079E+000  0.1422771362020190E+001  0.0000000000000000E+000  0.1698625442679121E+002  0.0000000000000000E+000
  0.9930001986308390E+000  0.1464171994457325E+001  0.0000000000000000E+000  0.1712473063716303E+002  0.0000000000000000E+000
  0.9940001988308701E+000  0.1505952964822082E+001  0.0000000000000000E+000  0.1726337079459474E+002  0.0000000000000000E+000
  0.9950001990309012E+000  0.1548113975568072E+001  0.0000000000000000E+000  0.1740217077669989E+002  0.0000000000000000E+000
  0.9955001991309167E+000  0.1569336898939331E+001  0.0000000000000000E+000  0.1747162942012485E+002  0.0000000000000000E+000
  0.9960001992309323E+000  0.1590654713946204E+001  0.0000000000000000E+000  0.1754112648440694E+002  0.0000000000000000E+000
  0.9965001993309479E+000  0.1612067379146640E+001  0.0000000000000000E+000  0.1761066146079532E+002  0.0000000000000000E+000
  0.9970001994309634E+000  0.1633574852168566E+001  0.0000000000000000E+000  0.1768023384205834E+002  0.0000000000000000E+000
  0.9975001995309789E+000  0.1655177089715827E+001  0.0000000000000000E+000  0.1774984312238676E+002  0.0000000000000000E+000
  0.9977501995809868E+000  0.1666013731404447E+001  0.0000000000000000E+000  0.1778466144205290E+002  0.0000000000000000E+000
  0.9980001996309945E+000  0.1676874047572021E+001  0.0000000000000000E+000  0.1781948879749124E+002  0.0000000000000000E+000
  0.9982501996810023E+000  0.1687758032548698E+001  0.0000000000000000E+000  0.1785432512588338E+002  0.0000000000000000E+000
  0.9985001997310101E+000  0.1698665680607325E+001  0.0000000000000000E+000  0.1788917036451565E+002  0.0000000000000000E+000
  0.9987501997810179E+000  0.1709596985964585E+001  0.0000000000000000E+000  0.1792402445077215E+002  0.0000000000000000E+000
  0.9988751998060217E+000  0.1715071508307609E+001  0.0000000000000000E+000  0.1794145479221514E+002  0.0000000000000000E+000
  0.9990001998310256E+000  0.1720551942781148E+001  0.0000000000000000E+000  0.1795888732212170E+002  0.0000000000000000E+000
  0.9991001798479231E+000  0.1724939668362427E+001  0.0000000000000000E+000  0.1797283212640555E+002  0.0000000000000000E+000
  0.9992001598648206E+000  0.1729331175341351E+001  0.0000000000000000E+000  0.1798677832176353E+002  0.0000000000000000E+000
  0.9993001398817178E+000  0.1733726463336766E+001  0.0000000000000000E+000  0.1800072590420930E+002  0.0000000000000000E+000
  0.9994001198986153E+000  0.1738125531966131E+001  0.0000000000000000E+000  0.1801467486975878E+002  0.0000000000000000E+000
  0.9995000999155128E+000  0.1742528380845463E+001  0.0000000000000000E+000  0.1802862521442995E+002  0.0000000000000000E+000
  0.9995500899239615E+000  0.1744731222758490E+001  0.0000000000000000E+000  0.1803560090269238E+002  0.0000000000000000E+000
  0.9996000799324103E+000  0.1746935009589381E+001  0.0000000000000000E+000  0.1804257693424297E+002  0.0000000000000000E+000
  0.9996500699408590E+000  0.1749139741289743E+001  0.0000000000000000E+000  0.1804955330858455E+002  0.0000000000000000E+000
  0.9997000599493077E+000  0.1751345417811089E+001  0.0000000000000000E+000  0.1805653002522011E+002  0.0000000000000000E+000
  0.9997500499577564E+000  0.1753552039104862E+001  0.0000000000000000E+000  0.1806350708365281E+002  0.0000000000000000E+000
  0.9997750449619808E+000  0.1754655704026204E+001  0.0000000000000000E+000  0.1806699574088784E+002  0.0000000000000000E+000
  0.9998000399662051E+000  0.1755759605122399E+001  0.0000000000000000E+000  0.1807048448338589E+002  0.0000000000000000E+000
  0.9998250349704295E+000  0.1756863742387351E+001  0.0000000000000000E+000  0.1807397331108486E+002  0.0000000000000000E+000
  0.9998500299746538E+000  0.1757968115814952E+001  0.0000000000000000E+000  0.1807746222392271E+002  0.0000000000000000E+000
  0.9998750249788781E+000  0.1759072725399107E+001  0.0000000000000000E+000  0.1808095122183739E+002  0.0000000000000000E+000
  0.9998875224809903E+000  0.1759625118747980E+001  0.0000000000000000E+000  0.1808269575267915E+002  0.0000000000000000E+000
  0.9999000199831025E+000  0.1760177571133698E+001  0.0000000000000000E+000  0.1808444030476684E+002  0.0000000000000000E+000
  0.9999100179847923E+000  0.1760619575548288E+001  0.0000000000000000E+000  0.1808583596172887E+002  0.0000000000000000E+000
  0.9999200159864821E+000  0.1761061617745576E+001  0.0000000000000000E+000  0.1808723163227936E+002  0.0000000000000000E+000
  0.9999300139881717E+000  0.1761503697725167E+001  0.0000000000000000E+000  0.1808862731641434E+002  0.0000000000000000E+000
  0.9999400119898615E+000  0.1761945815486679E+001  0.0000000000000000E+000  0.1809002301412985E+002  0.0000000000000000E+000
  0.9999500099915513E+000  0.1762387971029712E+001  0.0000000000000000E+000  0.1809141872542193E+002  0.0000000000000000E+000
  0.9999550089923961E+000  0.1762609062969176E+001  0.0000000000000000E+000  0.1809211658615794E+002  0.0000000000000000E+000
  0.9999600079932410E+000  0.1762830164353877E+001  0.0000000000000000E+000  0.1809281445028659E+002  0.0000000000000000E+000
  0.9999650069940860E+000  0.1763051275183764E+001  0.0000000000000000E+000  0.1809351231780742E+002  0.0000000000000000E+000
  0.9999700059949308E+000  0.1763272395458780E+001  0.0000000000000000E+000  0.1809421018871989E+002  0.0000000000000000E+000
  0.9999750049957756E+000  0.1763493525178885E+001  0.0000000000000000E+000  0.1809490806302351E+002  0.0000000000000000E+000
  0.9999775044961980E+000  0.1763604093580828E+001  0.0000000000000000E+000  0.1809525700144687E+002  0.0000000000000000E+000
  0.9999800039966205E+000  0.1763714664344025E+001  0.0000000000000000E+000  0.1809560594071782E+002  0.0000000000000000E+000
  0.9999825034970429E+000  0.1763825237468469E+001  0.0000000000000000E+000  0.1809595488083631E+002  0.0000000000000000E+000
  0.9999850029974653E+000  0.1763935812954154E+001  0.0000000000000000E+000  0.1809630382180228E+002  0.0000000000000000E+000
  0.9999875024978877E+000  0.1764046390801073E+001  0.0000000000000000E+000  0.1809665276361568E+002  0.0000000000000000E+000
  0.9999887522480990E+000  0.1764101680609999E+001  0.0000000000000000E+000  0.1809682723484016E+002  0.0000000000000000E+000
  0.9999900019983102E+000  0.1764156971009227E+001  0.0000000000000000E+000  0.1809700170627644E+002  0.0000000000000000E+000
  0.9999910017984792E+000  0.1764201203753630E+001  0.0000000000000000E+000  0.1809714128357800E+002  0.0000000000000000E+000
  0.9999920015986483E+000  0.1764245436875833E+001  0.0000000000000000E+000  0.1809728086101512E+002  0.0000000000000000E+000
  0.9999930013988172E+000  0.1764289670375820E+001  0.0000000000000000E+000  0.1809742043858778E+002  0.0000000000000000E+000
  0.9999940011989862E+000  0.1764333904253608E+001  0.0000000000000000E+000  0.1809756001629601E+002  0.0000000000000000E+000
  0.9999950009991552E+000  0.1764378138509189E+001  0.0000000000000000E+000  0.1809769959413978E+002  0.0000000000000000E+000
  0.9999955008992396E+000  0.1764400255778650E+001  0.0000000000000000E+000  0.1809776938311250E+002  0.0000000000000000E+000
  0.9999960007993240E+000  0.1764422373142559E+001  0.0000000000000000E+000  0.1809783917211909E+002  0.0000000000000000E+000
  0.9999965006994086E+000  0.1764444490600922E+001  0.0000000000000000E+000  0.1809790896115959E+002  0.0000000000000000E+000
  0.9999970005994931E+000  0.1764466608153733E+001  0.0000000000000000E+000  0.1809797875023397E+002  0.0000000000000000E+000
  0.9999975004995776E+000  0.1764488725800986E+001  0.0000000000000000E+000  0.1809804853934223E+002  0.0000000000000000E+000
  0.9999977504496198E+000  0.1764499784660032E+001  0.0000000000000000E+000  0.1809808343390905E+002  0.0000000000000000E+000
  0.9999980003996620E+000  0.1764510843542688E+001  0.0000000000000000E+000  0.1809811832848436E+002  0.0000000000000000E+000
  0.9999982503497042E+000  0.1764521902448958E+001  0.0000000000000000E+000  0.1809815322306813E+002  0.0000000000000000E+000
  0.9999985002997465E+000  0.1764532961378839E+001  0.0000000000000000E+000  0.1809818811766038E+002  0.0000000000000000E+000
  0.9999987502497887E+000  0.1764544020332332E+001  0.0000000000000000E+000  0.1809822301226109E+002  0.0000000000000000E+000
  0.9999988752248099E+000  0.1764549549817938E+001  0.0000000000000000E+000  0.1809824045956464E+002  0.0000000000000000E+000
  0.9999990001998310E+000  0.1764555079309442E+001  0.0000000000000000E+000  0.1809825790687031E+002  0.0000000000000000E+000
  0.9999991001798479E+000  0.1764559502906897E+001  0.0000000000000000E+000  0.1809827186471635E+002  0.0000000000000000E+000
  0.9999992001598648E+000  0.1764563926508126E+001  0.0000000000000000E+000  0.1809828582256375E+002  0.0000000000000000E+000
  0.9999993001398817E+000  0.1764568350113137E+001  0.0000000000000000E+000  0.1809829978041251E+002  0.0000000000000000E+000
  0.9999994001198986E+000  0.1764572773721926E+001  0.0000000000000000E+000  0.1809831373826263E+002  0.0000000000000000E+000
  0.9999995000999156E+000  0.1764577197334493E+001  0.0000000000000000E+000  0.1809832769611411E+002  0.0000000000000000E+000
  0.9999995500899239E+000  0.1764579409142188E+001  0.0000000000000000E+000  0.1809833467504033E+002  0.0000000000000000E+000
  0.9999996000799324E+000  0.1764581620950833E+001  0.0000000000000000E+000  0.1809834165396692E+002  0.0000000000000000E+000
  0.9999996500699408E+000  0.1764583832760423E+001  0.0000000000000000E+000  0.1809834863289383E+002  0.0000000000000000E+000
  0.9999997000599493E+000  0.1764586044570956E+001  0.0000000000000000E+000  0.1809835561182110E+002  0.0000000000000000E+000
  0.9999997500499578E+000  0.1764588256382434E+001  0.0000000000000000E+000  0.1809836259074870E+002  0.0000000000000000E+000
  0.9999997750449620E+000  0.1764589362288525E+001  0.0000000000000000E+000  0.1809836608021262E+002  0.0000000000000000E+000
  0.9999998000399661E+000  0.1764590468194852E+001  0.0000000000000000E+000  0.1809836956967663E+002  0.0000000000000000E+000
  0.9999998250349704E+000  0.1764591574101420E+001  0.0000000000000000E+000  0.1809837305914073E+002  0.0000000000000000E+000
  0.9999998500299746E+000  0.1764592680008219E+001  0.0000000000000000E+000  0.1809837654860490E+002  0.0000000000000000E+000
  0.9999998750249789E+000  0.1764593785915259E+001  0.0000000000000000E+000  0.1809838003806917E+002  0.0000000000000000E+000
  0.9999998875224809E+000  0.1764594338868863E+001  0.0000000000000000E+000  0.1809838178280133E+002  0.0000000000000000E+000
  0.9999999000199831E+000  0.1764594891822530E+001  0.0000000000000000E+000  0.1809838352753352E+002  0.0000000000000000E+000
  0.9999999143028426E+000  0.1764595523769650E+001  0.0000000000000000E+000  0.1809838552151319E+002  0.0000000000000000E+000
  0.9999999285857022E+000  0.1764596155716847E+001  0.0000000000000000E+000  0.1809838751549288E+002  0.0000000000000000E+000
  0.9999999428685618E+000  0.1764596787664120E+001  0.0000000000000000E+000  0.1809838950947260E+002  0.0000000000000000E+000
  0.9999999571514213E+000  0.1764597419611472E+001  0.0000000000000000E+000  0.1809839150345236E+002  0.0000000000000000E+000
  0.9999999714342809E+000  0.1764598051558900E+001  0.0000000000000000E+000  0.1809839349743213E+002  0.0000000000000000E+000
  0.9999999857171404E+000  0.1764598683506405E+001  0.0000000000000000E+000  0.1809839549141194E+002  0.0000000000000000E+000
  0.1000000000000000E+001  0.1764599315453988E+001  0.0000000000000000E+000  0.1809839748539178E+002  0.0000000000000000E+000
