                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -32  0.2031820497134547E+000  0.0000000000000000E+000
  0.6540001308202984E+000  0.1484014502161319E+000  0.0000000000000000E+000  0.8328994596872327E-001  0.0000000000000000E+000
  0.6550001310203295E+000  0.1501107485166344E+000  0.0000000000000000E+000  0.5057341636817750E-001  0.0000000000000000E+000
  0.6560001312203606E+000  0.1515370772720900E+000  0.0000000000000000E+000  0.1756851786805612E-001  0.0000000000000000E+000
  0.6570001314203916E+000  0.1526770513329897E+000  0.0000000000000000E+000 -0.1566205508787202E-001  0.0000000000000000E+000
  0.6580001316204227E+000  0.1535278176773904E+000  0.0000000000000000E+000 -0.4905539615893981E-001  0.0000000000000000E+000
  0.6590001318204538E+000  0.1540870566541800E+000  0.0000000000000000E+000 -0.8254850070816150E-001  0.0000000000000000E+000
  0.6600001320204849E+000  0.1543529822821902E+000  0.0000000000000000E+000 -0.1160783780131988E+000  0.0000000000000000E+000
  0.6610001322205160E+000  0.1543243416217941E+000  0.0000000000000000E+000 -0.1495821619213873E+000  0.0000000000000000E+000
  0.6620001324205471E+000  0.1540004132368572E+000  0.0000000000000000E+000 -0.1829972197896238E+000  0.0000000000000000E+000
  0.6630001326205782E+000  0.1533810047660698E+000  0.0000000000000000E+000 -0.2162612595568682E+000  0.0000000000000000E+000
  0.6640001328206093E+000  0.1524664496237819E+000  0.0000000000000000E+000 -0.2493124348043681E+000  0.0000000000000000E+000
  0.6650001330206404E+000  0.1512576028514787E+000  0.0000000000000000E+000 -0.2820894476658798E+000  0.0000000000000000E+000
  0.6660001332206715E+000  0.1497558361419913E+000  0.0000000000000000E+000 -0.3145316494573789E+000  0.0000000000000000E+000
  0.6670001334207026E+000  0.1479630320594195E+000  0.0000000000000000E+000 -0.3465791389030801E+000  0.0000000000000000E+000
  0.6680001336207336E+000  0.1458815774785632E+000  0.0000000000000000E+000 -0.3781728578417597E+000  0.0000000000000000E+000
  0.6690001338207647E+000  0.1435143562684055E+000  0.0000000000000000E+000 -0.4092546843046403E+000  0.0000000000000000E+000
  0.6700001340207958E+000  0.1408647412448859E+000  0.0000000000000000E+000 -0.4397675228631954E+000  0.0000000000000000E+000
  0.6710001342208269E+000  0.1379365854188092E+000  0.0000000000000000E+000 -0.4696553921525079E+000  0.0000000000000000E+000
  0.6720001344208580E+000  0.1347342125653081E+000  0.0000000000000000E+000 -0.4988635094827067E+000  0.0000000000000000E+000
  0.6730001346208891E+000  0.1312624071417649E+000  0.0000000000000000E+000 -0.5273383724581321E+000  0.0000000000000000E+000
  0.6740001348209202E+000  0.1275264035815350E+000  0.0000000000000000E+000 -0.5550278375307450E+000  0.0000000000000000E+000
  0.6750001350209514E+000  0.1235318749911939E+000  0.0000000000000000E+000 -0.5818811954211132E+000  0.0000000000000000E+000
  0.6760001352209825E+000  0.1192849212793445E+000  0.0000000000000000E+000 -0.6078492433470327E+000  0.0000000000000000E+000
  0.6770001354210136E+000  0.1147920567452844E+000  0.0000000000000000E+000 -0.6328843540064822E+000  0.0000000000000000E+000
  0.6780001356210447E+000  0.1100601971560418E+000  0.0000000000000000E+000 -0.6569405412680240E+000  0.0000000000000000E+000
  0.6790001358210757E+000  0.1050966463404310E+000  0.0000000000000000E+000 -0.6799735225298439E+000  0.0000000000000000E+000
  0.6800001360211068E+000  0.9990908232889248E-001  0.0000000000000000E+000 -0.7019407777094080E+000  0.0000000000000000E+000
  0.6810001362211379E+000  0.9450554306795357E-001  0.0000000000000000E+000 -0.7228016048358533E+000  0.0000000000000000E+000
  0.6820001364211690E+000  0.8889441173811052E-001  0.0000000000000000E+000 -0.7425171722287183E+000  0.0000000000000000E+000
  0.6830001366212001E+000  0.8308440170390201E-001  0.0000000000000000E+000 -0.7610505672412113E+000  0.0000000000000000E+000
  0.6840001368212312E+000  0.7708454112486324E-001  0.0000000000000000E+000 -0.7783668415587615E+000  0.0000000000000000E+000
  0.6850001370212623E+000  0.7090415725591512E-001  0.0000000000000000E+000 -0.7944330530475839E+000  0.0000000000000000E+000
  0.6860001372212934E+000  0.6455286046556838E-001  0.0000000000000000E+000 -0.8092183041533637E+000  0.0000000000000000E+000
  0.6870001374213245E+000  0.5804052800010943E-001  0.0000000000000000E+000 -0.8226937768552463E+000  0.0000000000000000E+000
  0.6880001376213556E+000  0.5137728752168418E-001  0.0000000000000000E+000 -0.8348327641853801E+000  0.0000000000000000E+000
  0.6890001378213867E+000  0.4457350044790690E-001  0.0000000000000000E+000 -0.8456106983290493E+000  0.0000000000000000E+000
  0.6900001380214177E+000  0.3763974512030054E-001  0.0000000000000000E+000 -0.8550051753250686E+000  0.0000000000000000E+000
  0.6910001382214488E+000  0.3058679982851390E-001  0.0000000000000000E+000 -0.8629959763906404E+000  0.0000000000000000E+000
  0.6920001384214799E+000  0.2342562571689063E-001  0.0000000000000000E+000 -0.8695650858990893E+000  0.0000000000000000E+000
  0.6930001386215110E+000  0.1616734959952216E-001  0.0000000000000000E+000 -0.8746967060431015E+000  0.0000000000000000E+000
  0.6940001388215421E+000  0.8823246709499988E-002  0.0000000000000000E+000 -0.8783772682199726E+000  0.0000000000000000E+000
  0.6950001390215732E+000  0.1404723407596297E-002  0.0000000000000000E+000 -0.8805954411791777E+000  0.0000000000000000E+000
  0.6960001392216043E+000 -0.6076700124886728E-002  0.0000000000000000E+000 -0.8813421359761435E+000  0.0000000000000000E+000
  0.6970001394216354E+000 -0.1360940718487665E-001  0.0000000000000000E+000 -0.8806105077795359E+000  0.0000000000000000E+000
  0.6980001396216665E+000 -0.2118170181421589E-001  0.0000000000000000E+000 -0.8783959545826096E+000  0.0000000000000000E+000
  0.6990001398216976E+000 -0.2878182601114732E-001  0.0000000000000000E+000 -0.8746961128724972E+000  0.0000000000000000E+000
  0.7000001400217287E+000 -0.3639797686406904E-001  0.0000000000000000E+000 -0.8695108503174840E+000  0.0000000000000000E+000
  0.7010001402217597E+000 -0.4401832358557248E-001  0.0000000000000000E+000 -0.8628422555174380E+000  0.0000000000000000E+000
  0.7020001404217908E+000 -0.5163102442540497E-001  0.0000000000000000E+000 -0.8546946248961977E+000  0.0000000000000000E+000
  0.7030001406218219E+000 -0.5922424344164885E-001  0.0000000000000000E+000 -0.8450744467940647E+000  0.0000000000000000E+000
  0.7040001408218530E+000 -0.6678616711003831E-001  0.0000000000000000E+000 -0.8339903828246957E+000  0.0000000000000000E+000
  0.7050001410218841E+000 -0.7430502075194574E-001  0.0000000000000000E+000 -0.8214532465661827E+000  0.0000000000000000E+000
  0.7060001412219152E+000 -0.8176908476224880E-001  0.0000000000000000E+000 -0.8074759796566716E+000  0.0000000000000000E+000
  0.7070001414219463E+000 -0.8916671061894355E-001  0.0000000000000000E+000 -0.7920736253665838E+000  0.0000000000000000E+000
  0.7080001416219774E+000 -0.9648633665704080E-001  0.0000000000000000E+000 -0.7752632997211325E+000  0.0000000000000000E+000
  0.7090001418220085E+000 -0.1037165035899571E+000  0.0000000000000000E+000 -0.7570641602482326E+000  0.0000000000000000E+000
  0.7100001420220396E+000 -0.1108458697622903E+000  0.0000000000000000E+000 -0.7374973724281777E+000  0.0000000000000000E+000
  0.7110001422220706E+000 -0.1178632261185536E+000  0.0000000000000000E+000 -0.7165860739226518E+000  0.0000000000000000E+000
  0.7120001424221017E+000 -0.1247575108731292E+000  0.0000000000000000E+000 -0.6943553366615682E+000  0.0000000000000000E+000
  0.7130001426221328E+000 -0.1315178238673756E+000  0.0000000000000000E+000 -0.6708321268671871E+000  0.0000000000000000E+000
  0.7140001428221640E+000 -0.1381334406005338E+000  0.0000000000000000E+000 -0.6460452630955746E+000  0.0000000000000000E+000
  0.7150001430221951E+000 -0.1445938259217359E+000  0.0000000000000000E+000 -0.6200253723762014E+000  0.0000000000000000E+000
  0.7160001432222262E+000 -0.1508886473711197E+000  0.0000000000000000E+000 -0.5928048445308215E+000  0.0000000000000000E+000
  0.7170001434222573E+000 -0.1570077881587287E+000  0.0000000000000000E+000 -0.5644177847532013E+000  0.0000000000000000E+000
  0.7180001436222884E+000 -0.1629413597705512E+000  0.0000000000000000E+000 -0.5348999645314884E+000  0.0000000000000000E+000
  0.7190001438223195E+000 -0.1686797141917307E+000  0.0000000000000000E+000 -0.5042887709950999E+000  0.0000000000000000E+000
  0.7200001440223506E+000 -0.1742134557376425E+000  0.0000000000000000E+000 -0.4726231547687660E+000  0.0000000000000000E+000
  0.7210001442223817E+000 -0.1795334524842038E+000  0.0000000000000000E+000 -0.4399435764152309E+000  0.0000000000000000E+000
  0.7220001444224127E+000 -0.1846308472893979E+000  0.0000000000000000E+000 -0.4062919515420829E+000  0.0000000000000000E+000
  0.7230001446224438E+000 -0.1894970683986797E+000  0.0000000000000000E+000 -0.3717115946661911E+000  0.0000000000000000E+000
  0.7240001448224749E+000 -0.1941238396275713E+000  0.0000000000000000E+000 -0.3362471619082639E+000  0.0000000000000000E+000
  0.7250001450225060E+000 -0.1985031901153767E+000  0.0000000000000000E+000 -0.2999445925994756E+000  0.0000000000000000E+000
  0.7260001452225371E+000 -0.2026274636445503E+000  0.0000000000000000E+000 -0.2628510498802118E+000  0.0000000000000000E+000
  0.7270001454225682E+000 -0.2064893275208827E+000  0.0000000000000000E+000 -0.2250148603701452E+000  0.0000000000000000E+000
  0.7280001456225993E+000 -0.2100817810102588E+000  0.0000000000000000E+000 -0.1864854529879280E+000  0.0000000000000000E+000
  0.7290001458226304E+000 -0.2133981633283366E+000  0.0000000000000000E+000 -0.1473132969981410E+000  0.0000000000000000E+000
  0.7300001460226615E+000 -0.2164321611800730E+000  0.0000000000000000E+000 -0.1075498393621517E+000  0.0000000000000000E+000
  0.7310001462226926E+000 -0.2191778158465880E+000  0.0000000000000000E+000 -0.6724744146860630E-001  0.0000000000000000E+000
  0.7320001464227237E+000 -0.2216295298174158E+000  0.0000000000000000E+000 -0.2645931531821644E-001  0.0000000000000000E+000
  0.7330001466227547E+000 -0.2237820729667324E+000  0.0000000000000000E+000  0.1476054076352180E-001  0.0000000000000000E+000
  0.7340001468227858E+000 -0.2256305882726778E+000  0.0000000000000000E+000  0.5635740681329093E-001  0.0000000000000000E+000
  0.7350001470228169E+000 -0.2271705970794105E+000  0.0000000000000000E+000  0.9827590624525727E-001  0.0000000000000000E+000
  0.7360001472228480E+000 -0.2283980039020331E+000  0.0000000000000000E+000  0.1404600711248202E+000  0.0000000000000000E+000
  0.7370001474228791E+000 -0.2293091007750195E+000  0.0000000000000000E+000  0.1828534076320397E+000  0.0000000000000000E+000
  0.7380001476229102E+000 -0.2299005711452502E+000  0.0000000000000000E+000  0.2253989616474168E+000  0.0000000000000000E+000
  0.7390001478229413E+000 -0.2301694933112230E+000  0.0000000000000000E+000  0.2680393843940470E+000  0.0000000000000000E+000
  0.7400001480229724E+000 -0.2301133434104598E+000  0.0000000000000000E+000  0.3107169980716050E+000  0.0000000000000000E+000
  0.7410001482230035E+000 -0.2297299979575589E+000  0.0000000000000000E+000  0.3533738614204229E+000  0.0000000000000000E+000
  0.7420001484230346E+000 -0.2290177359357617E+000  0.0000000000000000E+000  0.3959518351513125E+000  0.0000000000000000E+000
  0.7430001486230657E+000 -0.2279752404453257E+000  0.0000000000000000E+000  0.4383926471807046E+000  0.0000000000000000E+000
  0.7440001488230967E+000 -0.2266015999123714E+000  0.0000000000000000E+000  0.4806379576169660E+000  0.0000000000000000E+000
  0.7450001490231278E+000 -0.2248963088622519E+000  0.0000000000000000E+000  0.5226294234373670E+000  0.0000000000000000E+000
  0.7460001492231589E+000 -0.2228592682618598E+000  0.0000000000000000E+000  0.5643087628011192E+000  0.0000000000000000E+000
  0.7470001494231900E+000 -0.2204907854356316E+000  0.0000000000000000E+000  0.6056178189447536E+000  0.0000000000000000E+000
  0.7480001496232211E+000 -0.2177915735603524E+000  0.0000000000000000E+000  0.6464986236076117E+000  0.0000000000000000E+000
  0.7490001498232522E+000 -0.2147627507441749E+000  0.0000000000000000E+000  0.6868934599368968E+000  0.0000000000000000E+000
  0.7500001500232834E+000 -0.2114058386955832E+000  0.0000000000000000E+000  0.7267449248233784E+000  0.0000000000000000E+000
  0.7510001502233145E+000 -0.2077227609883161E+000  0.0000000000000000E+000  0.7659959906204609E+000  0.0000000000000000E+000
  0.7520001504233456E+000 -0.2037158409285496E+000  0.0000000000000000E+000  0.8045900662009998E+000  0.0000000000000000E+000
  0.7530001506233767E+000 -0.1993877990308986E+000  0.0000000000000000E+000  0.8424710573078953E+000  0.0000000000000000E+000
  0.7540001508234077E+000 -0.1947417501100541E+000  0.0000000000000000E+000  0.8795834261561268E+000  0.0000000000000000E+000
  0.7550001510234388E+000 -0.1897811999951005E+000  0.0000000000000000E+000  0.9158722502456110E+000  0.0000000000000000E+000
  0.7560001512234699E+000 -0.1845100418737984E+000  0.0000000000000000E+000  0.9512832803457804E+000  0.0000000000000000E+000
  0.7570001514235010E+000 -0.1789325522743070E+000  0.0000000000000000E+000  0.9857629976146147E+000  0.0000000000000000E+000
  0.7580001516235321E+000 -0.1730533866920373E+000  0.0000000000000000E+000  0.1019258669816306E+001  0.0000000000000000E+000
  0.7590001518235632E+000 -0.1668775748695022E+000  0.0000000000000000E+000  0.1051718406603513E+001  0.0000000000000000E+000
  0.7600001520235943E+000 -0.1604105157372029E+000  0.0000000000000000E+000  0.1083091213831680E+001  0.0000000000000000E+000
  0.7610001522236254E+000 -0.1536579720237522E+000  0.0000000000000000E+000  0.1113327046874970E+001  0.0000000000000000E+000
  0.7620001524236565E+000 -0.1466260645435618E+000  0.0000000000000000E+000  0.1142376862919272E+001  0.0000000000000000E+000
  0.7630001526236876E+000 -0.1393212661706020E+000  0.0000000000000000E+000  0.1170192672186001E+001  0.0000000000000000E+000
  0.7640001528237187E+000 -0.1317503955068614E+000  0.0000000000000000E+000  0.1196727588082622E+001  0.0000000000000000E+000
  0.7650001530237497E+000 -0.1239206102541881E+000  0.0000000000000000E+000  0.1221935876247494E+001  0.0000000000000000E+000
  0.7660001532237808E+000 -0.1158394002983298E+000  0.0000000000000000E+000  0.1245773002463588E+001  0.0000000000000000E+000
  0.7670001534238119E+000 -0.1075145805140968E+000  0.0000000000000000E+000  0.1268195679421037E+001  0.0000000000000000E+000
  0.7680001536238430E+000 -0.9895428330061612E-001  0.0000000000000000E+000  0.1289161912308547E+001  0.0000000000000000E+000
  0.7690001538238741E+000 -0.9016695085574140E-001  0.0000000000000000E+000  0.1308631043214999E+001  0.0000000000000000E+000
  0.7700001540239052E+000 -0.8116132719872442E-001  0.0000000000000000E+000  0.1326563794324143E+001  0.0000000000000000E+000
  0.7710001542239363E+000 -0.7194644995030404E-001  0.0000000000000000E+000  0.1342922309886608E+001  0.0000000000000000E+000
  0.7720001544239674E+000 -0.6253164187940757E-001  0.0000000000000000E+000  0.1357670196954963E+001  0.0000000000000000E+000
  0.7730001546239985E+000 -0.5292650222568508E-001  0.0000000000000000E+000  0.1370772564868811E+001  0.0000000000000000E+000
  0.7740001548240296E+000 -0.4314089780711579E-001  0.0000000000000000E+000  0.1382196063478355E+001  0.0000000000000000E+000
  0.7750001550240607E+000 -0.3318495392193507E-001  0.0000000000000000E+000  0.1391908920096123E+001  0.0000000000000000E+000
  0.7760001552240917E+000 -0.2306904505413150E-001  0.0000000000000000E+000  0.1399880975167884E+001  0.0000000000000000E+000
  0.7770001554241228E+000 -0.1280378539174699E-001  0.0000000000000000E+000  0.1406083716655023E+001  0.0000000000000000E+000
  0.7780001556241539E+000 -0.2400019167220605E-002  0.0000000000000000E+000  0.1410490313121895E+001  0.0000000000000000E+000
  0.7790001558241850E+000  0.8131189171047881E-002  0.0000000000000000E+000  0.1413075645522894E+001  0.0000000000000000E+000
  0.7800001560242161E+000  0.1877856494673174E-001  0.0000000000000000E+000  0.1413816337685165E+001  0.0000000000000000E+000
  0.7810001562242472E+000  0.2953063339408843E-001  0.0000000000000000E+000  0.1412690785484013E+001  0.0000000000000000E+000
  0.7820001564242783E+000  0.4037572993787591E-001  0.0000000000000000E+000  0.1409679184711237E+001  0.0000000000000000E+000
  0.7830001566243094E+000  0.5130201060566302E-001  0.0000000000000000E+000  0.1404763557635241E+001  0.0000000000000000E+000
  0.7840001568243405E+000  0.6229746256352167E-001  0.0000000000000000E+000  0.1397927778237671E+001  0.0000000000000000E+000
  0.7850001570243716E+000  0.7334991476620659E-001  0.0000000000000000E+000  0.1389157596157036E+001  0.0000000000000000E+000
  0.7860001572244028E+000  0.8444704871304047E-001  0.0000000000000000E+000  0.1378440659322634E+001  0.0000000000000000E+000
  0.7870001574244337E+000  0.9557640930074202E-001  0.0000000000000000E+000  0.1365766535285772E+001  0.0000000000000000E+000
  0.7880001576244648E+000  0.1067254157645421E+000  0.0000000000000000E+000  0.1351126731253113E+001  0.0000000000000000E+000
  0.7890001578244960E+000  0.1178813726990005E+000  0.0000000000000000E+000  0.1334514712827423E+001  0.0000000000000000E+000
  0.7900001580245271E+000  0.1290314811500735E+000  0.0000000000000000E+000  0.1315925921461833E+001  0.0000000000000000E+000
  0.7910001582245582E+000  0.1401628497700408E+000  0.0000000000000000E+000  0.1295357790634688E+001  0.0000000000000000E+000
  0.7920001584245893E+000  0.1512625060270302E+000  0.0000000000000000E+000  0.1272809760752772E+001  0.0000000000000000E+000
  0.7930001586246204E+000  0.1623174074609797E+000  0.0000000000000000E+000  0.1248283292791591E+001  0.0000000000000000E+000
  0.7940001588246515E+000  0.1733144529779914E+000  0.0000000000000000E+000  0.1221781880682141E+001  0.0000000000000000E+000
  0.7950001590246826E+000  0.1842404941751493E+000  0.0000000000000000E+000  0.1193311062454287E+001  0.0000000000000000E+000
  0.7960001592247137E+000  0.1950823466879947E+000  0.0000000000000000E+000  0.1162878430147680E+001  0.0000000000000000E+000
  0.7970001594247448E+000  0.2058268015529771E+000  0.0000000000000000E+000  0.1130493638501745E+001  0.0000000000000000E+000
  0.7980001596247758E+000  0.2164606365773255E+000  0.0000000000000000E+000  0.1096168412436979E+001  0.0000000000000000E+000
  0.7990001598248069E+000  0.2269706277089252E+000  0.0000000000000000E+000  0.1059916553340398E+001  0.0000000000000000E+000
  0.8000001600248380E+000  0.2373435603988931E+000  0.0000000000000000E+000  0.1021753944168628E+001  0.0000000000000000E+000
  0.8010001602248691E+000  0.2475662409497245E+000  0.0000000000000000E+000  0.9816985533826147E+000  0.0000000000000000E+000
  0.8020001604249002E+000  0.2576255078419793E+000  0.0000000000000000E+000  0.9397704377285805E+000  0.0000000000000000E+000
  0.8030001606249313E+000  0.2675082430326570E+000  0.0000000000000000E+000  0.8959917438829330E+000  0.0000000000000000E+000
  0.8040001608249624E+000  0.2772013832185211E+000  0.0000000000000000E+000  0.8503867089689953E+000  0.0000000000000000E+000
  0.8050001610249935E+000  0.2866919310577621E+000  0.0000000000000000E+000  0.8029816599663600E+000  0.0000000000000000E+000
  0.8060001612250246E+000  0.2959669663435894E+000  0.0000000000000000E+000  0.7538050120349311E+000  0.0000000000000000E+000
  0.8070001614250557E+000  0.3050136571234722E+000  0.0000000000000000E+000  0.7028872657629557E+000  0.0000000000000000E+000
  0.8080001616250867E+000  0.3138192707578855E+000  0.0000000000000000E+000  0.6502610033587486E+000  0.0000000000000000E+000
  0.8090001618251178E+000  0.3223711849125752E+000  0.0000000000000000E+000  0.5959608838038178E+000  0.0000000000000000E+000
  0.8100001620251489E+000  0.3306568984784984E+000  0.0000000000000000E+000  0.5400236369854561E+000  0.0000000000000000E+000
  0.8110001622251800E+000  0.3386640424137721E+000  0.0000000000000000E+000  0.4824880568271028E+000  0.0000000000000000E+000
  0.8120001624252111E+000  0.3463803905020901E+000  0.0000000000000000E+000  0.4233949934351285E+000  0.0000000000000000E+000
  0.8130001626252422E+000  0.3537938700222384E+000  0.0000000000000000E+000  0.3627873442809876E+000  0.0000000000000000E+000
  0.8140001628252733E+000  0.3608925723234890E+000  0.0000000000000000E+000  0.3007100444379172E+000  0.0000000000000000E+000
  0.8150001630253044E+000  0.3676647633018041E+000  0.0000000000000000E+000  0.2372100558915560E+000  0.0000000000000000E+000
  0.8160001632253355E+000  0.3740988937719438E+000  0.0000000000000000E+000  0.1723363559441532E+000  0.0000000000000000E+000
  0.8170001634253666E+000  0.3801836097307184E+000  0.0000000000000000E+000  0.1061399247321427E+000  0.0000000000000000E+000
  0.8180001636253977E+000  0.3859077625067831E+000  0.0000000000000000E+000  0.3867373187706609E-001  0.0000000000000000E+000
  0.8190001638254287E+000  0.3912604187925295E+000  0.0000000000000000E+000 -0.3000727770999388E-001  0.0000000000000000E+000
  0.8200001640254598E+000  0.3962308705537814E+000  0.0000000000000000E+000 -0.9984619885028834E-001  0.0000000000000000E+000
  0.8210001642254909E+000  0.4008086448131464E+000  0.0000000000000000E+000 -0.1707841819250763E+000  0.0000000000000000E+000
  0.8220001644255220E+000  0.4049835133030474E+000  0.0000000000000000E+000 -0.2427604494887750E+000  0.0000000000000000E+000
  0.8230001646255531E+000  0.4087455019845875E+000  0.0000000000000000E+000 -0.3157123136470676E+000  0.0000000000000000E+000
  0.8240001648255842E+000  0.4120849004285685E+000  0.0000000000000000E+000 -0.3895751941806136E+000  0.0000000000000000E+000
  0.8250001650256154E+000  0.4149922710551217E+000  0.0000000000000000E+000 -0.4642826373898914E+000  0.0000000000000000E+000
  0.8260001652256465E+000  0.4174584582285679E+000  0.0000000000000000E+000 -0.5397663356438860E+000  0.0000000000000000E+000
  0.8270001654256776E+000  0.4194745972042730E+000  0.0000000000000000E+000 -0.6159561476115194E+000  0.0000000000000000E+000
  0.8280001656257087E+000  0.4210321229244047E+000  0.0000000000000000E+000 -0.6927801191544591E+000  0.0000000000000000E+000
  0.8290001658257398E+000  0.4221227786596430E+000  0.0000000000000000E+000 -0.7701645048608816E+000  0.0000000000000000E+000
  0.8300001660257708E+000  0.4227386244940436E+000  0.0000000000000000E+000 -0.8480337901995748E+000  0.0000000000000000E+000
  0.8310001662258019E+000  0.4228720456503946E+000  0.0000000000000000E+000 -0.9263107142737993E+000  0.0000000000000000E+000
  0.8320001664258330E+000  0.4225157606535442E+000  0.0000000000000000E+000 -0.1004916293154354E+001  0.0000000000000000E+000
  0.8330001666258641E+000  0.4216628293293284E+000  0.0000000000000000E+000 -0.1083769843771519E+001  0.0000000000000000E+000
  0.8340001668258952E+000  0.4203066606368464E+000  0.0000000000000000E+000 -0.1162789008345424E+001  0.0000000000000000E+000
  0.8350001670259263E+000  0.4184410203319893E+000  0.0000000000000000E+000 -0.1241889779334630E+001  0.0000000000000000E+000
  0.8360001672259574E+000  0.4160600384602409E+000  0.0000000000000000E+000 -0.1320986524882791E+001  0.0000000000000000E+000
  0.8370001674259885E+000  0.4131582166769221E+000  0.0000000000000000E+000 -0.1399992014743372E+001  0.0000000000000000E+000
  0.8380001676260196E+000  0.4097304353931631E+000  0.0000000000000000E+000 -0.1478817446662547E+001  0.0000000000000000E+000
  0.8390001678260507E+000  0.4057719607460270E+000  0.0000000000000000E+000 -0.1557372473200493E+001  0.0000000000000000E+000
  0.8400001680260818E+000  0.4012784513913351E+000  0.0000000000000000E+000 -0.1635565228971565E+001  0.0000000000000000E+000
  0.8410001682261128E+000  0.3962459651178624E+000  0.0000000000000000E+000 -0.1713302358283846E+001  0.0000000000000000E+000
  0.8420001684261439E+000  0.3906709652816988E+000  0.0000000000000000E+000 -0.1790489043158916E+001  0.0000000000000000E+000
  0.8430001686261750E+000  0.3845503270596972E+000  0.0000000000000000E+000 -0.1867029031712587E+001  0.0000000000000000E+000
  0.8440001688262061E+000  0.3778813435210292E+000  0.0000000000000000E+000 -0.1942824666880078E+001  0.0000000000000000E+000
  0.8450001690262372E+000  0.3706617315159921E+000  0.0000000000000000E+000 -0.2017776915466259E+001  0.0000000000000000E+000
  0.8460001692262683E+000  0.3628896373813659E+000  0.0000000000000000E+000 -0.2091785397487330E+001  0.0000000000000000E+000
  0.8470001694262994E+000  0.3545636424616966E+000  0.0000000000000000E+000 -0.2164748415813200E+001  0.0000000000000000E+000
  0.8480001696263305E+000  0.3456827684459657E+000  0.0000000000000000E+000 -0.2236562986074816E+001  0.0000000000000000E+000
  0.8490001698263616E+000  0.3362464825192498E+000  0.0000000000000000E+000 -0.2307124866821902E+001  0.0000000000000000E+000
  0.8500001700263927E+000  0.3262547023290733E+000  0.0000000000000000E+000 -0.2376328589913927E+001  0.0000000000000000E+000
  0.8510001702264238E+000  0.3157078007662574E+000  0.0000000000000000E+000 -0.2444067491126865E+001  0.0000000000000000E+000
  0.8520001704264548E+000  0.3046066105601722E+000  0.0000000000000000E+000 -0.2510233740958665E+001  0.0000000000000000E+000
  0.8530001706264859E+000  0.2929524286883858E+000  0.0000000000000000E+000 -0.2574718375616521E+001  0.0000000000000000E+000
  0.8540001708265170E+000  0.2807470206008313E+000  0.0000000000000000E+000 -0.2637411328169224E+001  0.0000000000000000E+000
  0.8550001710265481E+000  0.2679926242586602E+000  0.0000000000000000E+000 -0.2698201459848333E+001  0.0000000000000000E+000
  0.8560001712265792E+000  0.2546919539880851E+000  0.0000000000000000E+000 -0.2756976591481926E+001  0.0000000000000000E+000
  0.8570001714266103E+000  0.2408482041495829E+000  0.0000000000000000E+000 -0.2813623535045076E+001  0.0000000000000000E+000
  0.8580001716266414E+000  0.2264650526229214E+000  0.0000000000000000E+000 -0.2868028125311473E+001  0.0000000000000000E+000
  0.8590001718266725E+000  0.2115466641085558E+000  0.0000000000000000E+000 -0.2920075251590813E+001  0.0000000000000000E+000
  0.8600001720267036E+000  0.1960976932460295E+000  0.0000000000000000E+000 -0.2969648889536884E+001  0.0000000000000000E+000
  0.8610001722267348E+000  0.1801232875500884E+000  0.0000000000000000E+000 -0.3016632133011568E+001  0.0000000000000000E+000
  0.8620001724267657E+000  0.1636290901653006E+000  0.0000000000000000E+000 -0.3060907225990188E+001  0.0000000000000000E+000
  0.8630001726267968E+000  0.1466212424400376E+000  0.0000000000000000E+000 -0.3102355594494018E+001  0.0000000000000000E+000
  0.8640001728268280E+000  0.1291063863207836E+000  0.0000000000000000E+000 -0.3140857878535863E+001  0.0000000000000000E+000
  0.8650001730268591E+000  0.1110916665677472E+000  0.0000000000000000E+000 -0.3176293964065160E+001  0.0000000000000000E+000
  0.8660001732268902E+000  0.9258473279285659E-001  0.0000000000000000E+000 -0.3208543014907753E+001  0.0000000000000000E+000
  0.8670001734269213E+000  0.7359374132128216E-001  0.0000000000000000E+000 -0.3237483504666812E+001  0.0000000000000000E+000
  0.8680001736269524E+000  0.5412735687777899E-001  0.0000000000000000E+000 -0.3262993248572752E+001  0.0000000000000000E+000
  0.8690001738269835E+000  0.3419475409908619E-001  0.0000000000000000E+000 -0.3284949435303868E+001  0.0000000000000000E+000
  0.8700001740270146E+000  0.1380561887367243E-001  0.0000000000000000E+000 -0.3303228658733081E+001  0.0000000000000000E+000
  0.8710001742270457E+000 -0.7029850489747143E-002  0.0000000000000000E+000 -0.3317706949597842E+001  0.0000000000000000E+000
  0.8720001744270768E+000 -0.2830094226347051E-001  0.0000000000000000E+000 -0.3328259807081474E+001  0.0000000000000000E+000
  0.8730001746271078E+000 -0.4999643047033598E-001  0.0000000000000000E+000 -0.3334762230294548E+001  0.0000000000000000E+000
  0.8740001748271389E+000 -0.7210457421997303E-001  0.0000000000000000E+000 -0.3337088749645124E+001  0.0000000000000000E+000
  0.8750001750271700E+000 -0.9461311721013059E-001  0.0000000000000000E+000 -0.3335113458086951E+001  0.0000000000000000E+000
  0.8760001752272011E+000 -0.1175092873914745E+000  0.0000000000000000E+000 -0.3328710042235103E+001  0.0000000000000000E+000
  0.8770001754272322E+000 -0.1407797967941133E+000  0.0000000000000000E+000 -0.3317751813338660E+001  0.0000000000000000E+000
