                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -4  0.1127172997517023E+001  0.0000000000000000E+000
  0.6540001308202984E+000 -0.6294364195846990E-001  0.0000000000000000E+000  0.6920550300557544E+000  0.0000000000000000E+000
  0.6550001310203295E+000 -0.5975379511009798E-001  0.0000000000000000E+000  0.6932051497316754E+000  0.0000000000000000E+000
  0.6560001312203606E+000 -0.5656145939921091E-001  0.0000000000000000E+000  0.6943421858083916E+000  0.0000000000000000E+000
  0.6570001314203916E+000 -0.5336671358574183E-001  0.0000000000000000E+000  0.6954662556547667E+000  0.0000000000000000E+000
  0.6580001316204227E+000 -0.5016963528123310E-001  0.0000000000000000E+000  0.6965774760223129E+000  0.0000000000000000E+000
  0.6590001318204538E+000 -0.4697030096041722E-001  0.0000000000000000E+000  0.6976759630420879E+000  0.0000000000000000E+000
  0.6600001320204849E+000 -0.4376878597272231E-001  0.0000000000000000E+000  0.6987618322206429E+000  0.0000000000000000E+000
  0.6610001322205160E+000 -0.4056516455370669E-001  0.0000000000000000E+000  0.6998351984373069E+000  0.0000000000000000E+000
  0.6620001324205471E+000 -0.3735950983641624E-001  0.0000000000000000E+000  0.7008961759413643E+000  0.0000000000000000E+000
  0.6630001326205782E+000 -0.3415189386266593E-001  0.0000000000000000E+000  0.7019448783493708E+000  0.0000000000000000E+000
  0.6640001328206093E+000 -0.3094238759424517E-001  0.0000000000000000E+000  0.7029814186426392E+000  0.0000000000000000E+000
  0.6650001330206404E+000 -0.2773106092404672E-001  0.0000000000000000E+000  0.7040059091648974E+000  0.0000000000000000E+000
  0.6660001332206715E+000 -0.2451798268711882E-001  0.0000000000000000E+000  0.7050184616201141E+000  0.0000000000000000E+000
  0.6670001334207026E+000 -0.2130322067164008E-001  0.0000000000000000E+000  0.7060191870704833E+000  0.0000000000000000E+000
  0.6680001336207336E+000 -0.1808684162981729E-001  0.0000000000000000E+000  0.7070081959345734E+000  0.0000000000000000E+000
  0.6690001338207647E+000 -0.1486891128870376E-001  0.0000000000000000E+000  0.7079855979856250E+000  0.0000000000000000E+000
  0.6700001340207958E+000 -0.1164949436094324E-001  0.0000000000000000E+000  0.7089515023500054E+000  0.0000000000000000E+000
  0.6710001342208269E+000 -0.8428654555432055E-002  0.0000000000000000E+000  0.7099060175058055E+000  0.0000000000000000E+000
  0.6720001344208580E+000 -0.5206454587904737E-002  0.0000000000000000E+000  0.7108492512815868E+000  0.0000000000000000E+000
  0.6730001346208891E+000 -0.1982956191440725E-002  0.0000000000000000E+000  0.7117813108552634E+000  0.0000000000000000E+000
  0.6740001348209202E+000  0.1241779873107564E-002  0.0000000000000000E+000  0.7127023027531243E+000  0.0000000000000000E+000
  0.6750001350209514E+000  0.4467693806765461E-002  0.0000000000000000E+000  0.7136123328489870E+000  0.0000000000000000E+000
  0.6760001352209825E+000  0.7694726762165601E-002  0.0000000000000000E+000  0.7145115063634847E+000  0.0000000000000000E+000
  0.6770001354210136E+000  0.1092282083335641E-001  0.0000000000000000E+000  0.7153999278634762E+000  0.0000000000000000E+000
  0.6780001356210447E+000  0.1415191904568956E-001  0.0000000000000000E+000  0.7162777012615835E+000  0.0000000000000000E+000
  0.6790001358210757E+000  0.1738196534579305E-001  0.0000000000000000E+000  0.7171449298175526E+000  0.0000000000000000E+000
  0.6800001360211068E+000  0.2061290459162888E-001  0.0000000000000000E+000  0.7180017161372253E+000  0.0000000000000000E+000
  0.6810001362211379E+000  0.2384468254261272E-001  0.0000000000000000E+000  0.7188481621699641E+000  0.0000000000000000E+000
  0.6820001364211690E+000  0.2707724584981287E-001  0.0000000000000000E+000  0.7196843692103541E+000  0.0000000000000000E+000
  0.6830001366212001E+000  0.3031054204623337E-001  0.0000000000000000E+000  0.7205104378983290E+000  0.0000000000000000E+000
  0.6840001368212312E+000  0.3354451953717646E-001  0.0000000000000000E+000  0.7213264682193966E+000  0.0000000000000000E+000
  0.6850001370212623E+000  0.3677912759068375E-001  0.0000000000000000E+000  0.7221325595049710E+000  0.0000000000000000E+000
  0.6860001372212934E+000  0.4001431632805617E-001  0.0000000000000000E+000  0.7229288104328058E+000  0.0000000000000000E+000
  0.6870001374213245E+000  0.4325003671445252E-001  0.0000000000000000E+000  0.7237153190275205E+000  0.0000000000000000E+000
  0.6880001376213556E+000  0.4648624054956648E-001  0.0000000000000000E+000  0.7244921826612294E+000  0.0000000000000000E+000
  0.6890001378213867E+000  0.4972288045838190E-001  0.0000000000000000E+000  0.7252594980542572E+000  0.0000000000000000E+000
  0.6900001380214177E+000  0.5295990988200582E-001  0.0000000000000000E+000  0.7260173612759472E+000  0.0000000000000000E+000
  0.6910001382214488E+000  0.5619728306858142E-001  0.0000000000000000E+000  0.7267658677455581E+000  0.0000000000000000E+000
  0.6920001384214799E+000  0.5943495506427496E-001  0.0000000000000000E+000  0.7275051122332418E+000  0.0000000000000000E+000
  0.6930001386215110E+000  0.6267288170434392E-001  0.0000000000000000E+000  0.7282351888611085E+000  0.0000000000000000E+000
  0.6940001388215421E+000  0.6591101960428059E-001  0.0000000000000000E+000  0.7289561911043687E+000  0.0000000000000000E+000
  0.6950001390215732E+000  0.6914932615103335E-001  0.0000000000000000E+000  0.7296682117925563E+000  0.0000000000000000E+000
  0.6960001392216043E+000  0.7238775949430441E-001  0.0000000000000000E+000  0.7303713431108217E+000  0.0000000000000000E+000
  0.6970001394216354E+000  0.7562627853792450E-001  0.0000000000000000E+000  0.7310656766013054E+000  0.0000000000000000E+000
  0.6980001396216665E+000  0.7886484293130358E-001  0.0000000000000000E+000  0.7317513031645756E+000  0.0000000000000000E+000
  0.6990001398216976E+000  0.8210341306095857E-001  0.0000000000000000E+000  0.7324283130613630E+000  0.0000000000000000E+000
  0.7000001400217287E+000  0.8534195004213031E-001  0.0000000000000000E+000  0.7330967959175771E+000  0.0000000000000000E+000
  0.7010001402217597E+000  0.8858041571046954E-001  0.0000000000000000E+000  0.7337568407208639E+000  0.0000000000000000E+000
  0.7020001404217908E+000  0.9181877261378296E-001  0.0000000000000000E+000  0.7344085358228000E+000  0.0000000000000000E+000
  0.7030001406218219E+000  0.9505698400385654E-001  0.0000000000000000E+000  0.7350519689417954E+000  0.0000000000000000E+000
  0.7040001408218530E+000  0.9829501382836095E-001  0.0000000000000000E+000  0.7356872271649347E+000  0.0000000000000000E+000
  0.7050001410218841E+000  0.1015328267228293E+000  0.0000000000000000E+000  0.7363143969498755E+000  0.0000000000000000E+000
  0.7060001412219152E+000  0.1047703880027098E+000  0.0000000000000000E+000  0.7369335641268040E+000  0.0000000000000000E+000
  0.7070001414219463E+000  0.1080076636554912E+000  0.0000000000000000E+000  0.7375448139004437E+000  0.0000000000000000E+000
  0.7080001416219774E+000  0.1112446203329019E+000  0.0000000000000000E+000  0.7381482308521142E+000  0.0000000000000000E+000
  0.7090001418220085E+000  0.1144812253431820E+000  0.0000000000000000E+000  0.7387438989418459E+000  0.0000000000000000E+000
  0.7100001420220396E+000  0.1177174466434275E+000  0.0000000000000000E+000  0.7393319015105364E+000  0.0000000000000000E+000
  0.7110001422220706E+000  0.1209532528320064E+000  0.0000000000000000E+000  0.7399123212821588E+000  0.0000000000000000E+000
  0.7120001424221017E+000  0.1241886131410485E+000  0.0000000000000000E+000  0.7404852403660140E+000  0.0000000000000000E+000
  0.7130001426221328E+000  0.1274234974290024E+000  0.0000000000000000E+000  0.7410507402590236E+000  0.0000000000000000E+000
  0.7140001428221640E+000  0.1306578761732678E+000  0.0000000000000000E+000  0.7416089018480690E+000  0.0000000000000000E+000
  0.7150001430221951E+000  0.1338917204628957E+000  0.0000000000000000E+000  0.7421598054123696E+000  0.0000000000000000E+000
  0.7160001432222262E+000  0.1371250019913595E+000  0.0000000000000000E+000  0.7427035306258966E+000  0.0000000000000000E+000
  0.7170001434222573E+000  0.1403576930493962E+000  0.0000000000000000E+000  0.7432401565598293E+000  0.0000000000000000E+000
  0.7180001436222884E+000  0.1435897665179159E+000  0.0000000000000000E+000  0.7437697616850424E+000  0.0000000000000000E+000
  0.7190001438223195E+000  0.1468211958609811E+000  0.0000000000000000E+000  0.7442924238746316E+000  0.0000000000000000E+000
  0.7200001440223506E+000  0.1500519551188582E+000  0.0000000000000000E+000  0.7448082204076588E+000  0.0000000000000000E+000
  0.7210001442223817E+000  0.1532820189011495E+000  0.0000000000000000E+000  0.7453172279742537E+000  0.0000000000000000E+000
  0.7220001444224127E+000  0.1565113623799798E+000  0.0000000000000000E+000  0.7458195226715723E+000  0.0000000000000000E+000
  0.7230001446224438E+000  0.1597399612832361E+000  0.0000000000000000E+000  0.7463151800092797E+000  0.0000000000000000E+000
  0.7240001448224749E+000  0.1629677918878832E+000  0.0000000000000000E+000  0.7468042749125876E+000  0.0000000000000000E+000
  0.7250001450225060E+000  0.1661948310133501E+000  0.0000000000000000E+000  0.7472868817249780E+000  0.0000000000000000E+000
  0.7260001452225371E+000  0.1694210560149802E+000  0.0000000000000000E+000  0.7477630742109480E+000  0.0000000000000000E+000
  0.7270001454225682E+000  0.1726464447775477E+000  0.0000000000000000E+000  0.7482329255587865E+000  0.0000000000000000E+000
  0.7280001456225993E+000  0.1758709757088390E+000  0.0000000000000000E+000  0.7486965083833687E+000  0.0000000000000000E+000
  0.7290001458226304E+000  0.1790946277332987E+000  0.0000000000000000E+000  0.7491538947289770E+000  0.0000000000000000E+000
  0.7300001460226615E+000  0.1823173802857400E+000  0.0000000000000000E+000  0.7496051560721397E+000  0.0000000000000000E+000
  0.7310001462226926E+000  0.1855392133051182E+000  0.0000000000000000E+000  0.7500503633244945E+000  0.0000000000000000E+000
  0.7320001464227237E+000  0.1887601072283679E+000  0.0000000000000000E+000  0.7504895868356644E+000  0.0000000000000000E+000
  0.7330001466227547E+000  0.1919800429843028E+000  0.0000000000000000E+000  0.7509228963961618E+000  0.0000000000000000E+000
  0.7340001468227858E+000  0.1951990019875794E+000  0.0000000000000000E+000  0.7513503612402986E+000  0.0000000000000000E+000
  0.7350001470228169E+000  0.1984169661327186E+000  0.0000000000000000E+000  0.7517720500491195E+000  0.0000000000000000E+000
  0.7360001472228480E+000  0.2016339177881932E+000  0.0000000000000000E+000  0.7521880309533495E+000  0.0000000000000000E+000
  0.7370001474228791E+000  0.2048498397905740E+000  0.0000000000000000E+000  0.7525983715363512E+000  0.0000000000000000E+000
  0.7380001476229102E+000  0.2080647154387365E+000  0.0000000000000000E+000  0.7530031388371025E+000  0.0000000000000000E+000
  0.7390001478229413E+000  0.2112785284881284E+000  0.0000000000000000E+000  0.7534023993531775E+000  0.0000000000000000E+000
  0.7400001480229724E+000  0.2144912631450955E+000  0.0000000000000000E+000  0.7537962190437455E+000  0.0000000000000000E+000
  0.7410001482230035E+000  0.2177029040612778E+000  0.0000000000000000E+000  0.7541846633354023E+000  0.0000000000000000E+000
  0.7420001484230346E+000  0.2209134363280672E+000  0.0000000000000000E+000  0.7545677971235359E+000  0.0000000000000000E+000
  0.7430001486230657E+000  0.2241228454711061E+000  0.0000000000000000E+000  0.7549456847718122E+000  0.0000000000000000E+000
  0.7440001488230967E+000  0.2273311174448397E+000  0.0000000000000000E+000  0.7553183901177959E+000  0.0000000000000000E+000
  0.7450001490231278E+000  0.2305382386271376E+000  0.0000000000000000E+000  0.7556859764760117E+000  0.0000000000000000E+000
  0.7460001492231589E+000  0.2337441958139668E+000  0.0000000000000000E+000  0.7560485066410092E+000  0.0000000000000000E+000
  0.7470001494231900E+000  0.2369489762141256E+000  0.0000000000000000E+000  0.7564060428904387E+000  0.0000000000000000E+000
  0.7480001496232211E+000  0.2401525674440323E+000  0.0000000000000000E+000  0.7567586469881282E+000  0.0000000000000000E+000
  0.7490001498232522E+000  0.2433549575225684E+000  0.0000000000000000E+000  0.7571063801871678E+000  0.0000000000000000E+000
  0.7500001500232834E+000  0.2465561348659785E+000  0.0000000000000000E+000  0.7574493032329974E+000  0.0000000000000000E+000
  0.7510001502233145E+000  0.2497560882828231E+000  0.0000000000000000E+000  0.7577874763665013E+000  0.0000000000000000E+000
  0.7520001504233456E+000  0.2529548069689866E+000  0.0000000000000000E+000  0.7581209593270982E+000  0.0000000000000000E+000
  0.7530001506233767E+000  0.2561522805027396E+000  0.0000000000000000E+000  0.7584498113558404E+000  0.0000000000000000E+000
  0.7540001508234077E+000  0.2593484988398519E+000  0.0000000000000000E+000  0.7587740911985131E+000  0.0000000000000000E+000
  0.7550001510234388E+000  0.2625434523087629E+000  0.0000000000000000E+000  0.7590938571087313E+000  0.0000000000000000E+000
  0.7560001512234699E+000  0.2657371316057980E+000  0.0000000000000000E+000  0.7594091668510398E+000  0.0000000000000000E+000
  0.7570001514235010E+000  0.2689295277904425E+000  0.0000000000000000E+000  0.7597200777040131E+000  0.0000000000000000E+000
  0.7580001516235321E+000  0.2721206322806645E+000  0.0000000000000000E+000  0.7600266464633521E+000  0.0000000000000000E+000
  0.7590001518235632E+000  0.2753104368482880E+000  0.0000000000000000E+000  0.7603289294449813E+000  0.0000000000000000E+000
  0.7600001520235943E+000  0.2784989336144187E+000  0.0000000000000000E+000  0.7606269824881433E+000  0.0000000000000000E+000
  0.7610001522236254E+000  0.2816861150449190E+000  0.0000000000000000E+000  0.7609208609587667E+000  0.0000000000000000E+000
  0.7620001524236565E+000  0.2848719739459460E+000  0.0000000000000000E+000  0.7612106197561982E+000  0.0000000000000000E+000
  0.7630001526236876E+000  0.2880565034595335E+000  0.0000000000000000E+000  0.7614963133107087E+000  0.0000000000000000E+000
  0.7640001528237187E+000  0.2912396970592049E+000  0.0000000000000000E+000  0.7617779955873150E+000  0.0000000000000000E+000
  0.7650001530237497E+000  0.2944215485456418E+000  0.0000000000000000E+000  0.7620557200899899E+000  0.0000000000000000E+000
  0.7660001532237808E+000  0.2976020520424052E+000  0.0000000000000000E+000  0.7623295398647524E+000  0.0000000000000000E+000
  0.7670001534238119E+000  0.3007812019917002E+000  0.0000000000000000E+000  0.7625995075027530E+000  0.0000000000000000E+000
  0.7680001536238430E+000  0.3039589931501928E+000  0.0000000000000000E+000  0.7628656751433514E+000  0.0000000000000000E+000
  0.7690001538238741E+000  0.3071354205848701E+000  0.0000000000000000E+000  0.7631280944771940E+000  0.0000000000000000E+000
  0.7700001540239052E+000  0.3103104796689483E+000  0.0000000000000000E+000  0.7633868167492789E+000  0.0000000000000000E+000
  0.7710001542239363E+000  0.3134841660778254E+000  0.0000000000000000E+000  0.7636418927620191E+000  0.0000000000000000E+000
  0.7720001544239674E+000  0.3166564757850802E+000  0.0000000000000000E+000  0.7638933728782972E+000  0.0000000000000000E+000
  0.7730001546239985E+000  0.3198274050585159E+000  0.0000000000000000E+000  0.7641413070245131E+000  0.0000000000000000E+000
  0.7740001548240296E+000  0.3229969504562484E+000  0.0000000000000000E+000  0.7643857446936245E+000  0.0000000000000000E+000
  0.7750001550240607E+000  0.3261651088228381E+000  0.0000000000000000E+000  0.7646267349481767E+000  0.0000000000000000E+000
  0.7760001552240917E+000  0.3293318772854659E+000  0.0000000000000000E+000  0.7648643264233290E+000  0.0000000000000000E+000
  0.7770001554241228E+000  0.3324972532501539E+000  0.0000000000000000E+000  0.7650985673298687E+000  0.0000000000000000E+000
  0.7780001556241539E+000  0.3356612343980254E+000  0.0000000000000000E+000  0.7653295054572151E+000  0.0000000000000000E+000
  0.7790001558241850E+000  0.3388238186816105E+000  0.0000000000000000E+000  0.7655571881764186E+000  0.0000000000000000E+000
  0.7800001560242161E+000  0.3419850043211929E+000  0.0000000000000000E+000  0.7657816624431455E+000  0.0000000000000000E+000
  0.7810001562242472E+000  0.3451447898011981E+000  0.0000000000000000E+000  0.7660029748006540E+000  0.0000000000000000E+000
  0.7820001564242783E+000  0.3483031738666261E+000  0.0000000000000000E+000  0.7662211713838584E+000  0.0000000000000000E+000
  0.7830001566243094E+000  0.3514601555195364E+000  0.0000000000000000E+000  0.7664362979242590E+000  0.0000000000000000E+000
  0.7840001568243405E+000  0.3546157340155601E+000  0.0000000000000000E+000  0.7666483997472573E+000  0.0000000000000000E+000
  0.7850001570243716E+000  0.3577699088604425E+000  0.0000000000000000E+000  0.7668575217775763E+000  0.0000000000000000E+000
  0.7860001572244028E+000  0.3609226798066337E+000  0.0000000000000000E+000  0.7670637085424539E+000  0.0000000000000000E+000
  0.7870001574244337E+000  0.3640740468499202E+000  0.0000000000000000E+000  0.7672670041745735E+000  0.0000000000000000E+000
  0.7880001576244648E+000  0.3672240102260956E+000  0.0000000000000000E+000  0.7674674524149776E+000  0.0000000000000000E+000
  0.7890001578244960E+000  0.3703725704076681E+000  0.0000000000000000E+000  0.7676650966159735E+000  0.0000000000000000E+000
  0.7900001580245271E+000  0.3735197281006079E+000  0.0000000000000000E+000  0.7678599797440270E+000  0.0000000000000000E+000
  0.7910001582245582E+000  0.3766654842411327E+000  0.0000000000000000E+000  0.7680521443826424E+000  0.0000000000000000E+000
  0.7920001584245893E+000  0.3798098399925292E+000  0.0000000000000000E+000  0.7682416327352314E+000  0.0000000000000000E+000
  0.7930001586246204E+000  0.3829527967420128E+000  0.0000000000000000E+000  0.7684284866279720E+000  0.0000000000000000E+000
  0.7940001588246515E+000  0.3860943560976237E+000  0.0000000000000000E+000  0.7686127475126503E+000  0.0000000000000000E+000
  0.7950001590246826E+000  0.3892345198851588E+000  0.0000000000000000E+000  0.7687944564694938E+000  0.0000000000000000E+000
  0.7960001592247137E+000  0.3923732901451407E+000  0.0000000000000000E+000  0.7689736542099888E+000  0.0000000000000000E+000
  0.7970001594247448E+000  0.3955106691298212E+000  0.0000000000000000E+000  0.7691503810796873E+000  0.0000000000000000E+000
  0.7980001596247758E+000  0.3986466593002203E+000  0.0000000000000000E+000  0.7693246770609969E+000  0.0000000000000000E+000
  0.7990001598248069E+000  0.4017812633232014E+000  0.0000000000000000E+000  0.7694965817759626E+000  0.0000000000000000E+000
  0.8000001600248380E+000  0.4049144840685782E+000  0.0000000000000000E+000  0.7696661344890285E+000  0.0000000000000000E+000
  0.8010001602248691E+000  0.4080463246062586E+000  0.0000000000000000E+000  0.7698333741097914E+000  0.0000000000000000E+000
  0.8020001604249002E+000  0.4111767882034208E+000  0.0000000000000000E+000  0.7699983391957361E+000  0.0000000000000000E+000
  0.8030001606249313E+000  0.4143058783217309E+000  0.0000000000000000E+000  0.7701610679572509E+000  0.0000000000000000E+000
  0.8040001608249624E+000  0.4174335986145963E+000  0.0000000000000000E+000  0.7703215982587552E+000  0.0000000000000000E+000
  0.8050001610249935E+000  0.4205599529244383E+000  0.0000000000000000E+000  0.7704799676189353E+000  0.0000000000000000E+000
  0.8060001612250246E+000  0.4236849452799950E+000  0.0000000000000000E+000  0.7706362132153406E+000  0.0000000000000000E+000
  0.8070001614250557E+000  0.4268085798936634E+000  0.0000000000000000E+000  0.7707903718870666E+000  0.0000000000000000E+000
  0.8080001616250867E+000  0.4299308611588720E+000  0.0000000000000000E+000  0.7709424801374173E+000  0.0000000000000000E+000
  0.8090001618251178E+000  0.4330517936474881E+000  0.0000000000000000E+000  0.7710925741365598E+000  0.0000000000000000E+000
  0.8100001620251489E+000  0.4361713821072507E+000  0.0000000000000000E+000  0.7712406897241594E+000  0.0000000000000000E+000
  0.8110001622251800E+000  0.4392896314592399E+000  0.0000000000000000E+000  0.7713868624120040E+000  0.0000000000000000E+000
  0.8120001624252111E+000  0.4424065467953739E+000  0.0000000000000000E+000  0.7715311273866133E+000  0.0000000000000000E+000
  0.8130001626252422E+000  0.4455221333759370E+000  0.0000000000000000E+000  0.7716735195118304E+000  0.0000000000000000E+000
  0.8140001628252733E+000  0.4486363966271365E+000  0.0000000000000000E+000  0.7718140733314027E+000  0.0000000000000000E+000
  0.8150001630253044E+000  0.4517493421386912E+000  0.0000000000000000E+000  0.7719528230715469E+000  0.0000000000000000E+000
  0.8160001632253355E+000  0.4548609756614473E+000  0.0000000000000000E+000  0.7720898026434975E+000  0.0000000000000000E+000
  0.8170001634253666E+000  0.4579713031050237E+000  0.0000000000000000E+000  0.7722250456460412E+000  0.0000000000000000E+000
  0.8180001636253977E+000  0.4610803305354867E+000  0.0000000000000000E+000  0.7723585853680390E+000  0.0000000000000000E+000
  0.8190001638254287E+000  0.4641880641730522E+000  0.0000000000000000E+000  0.7724904547909277E+000  0.0000000000000000E+000
  0.8200001640254598E+000  0.4672945103898166E+000  0.0000000000000000E+000  0.7726206865912110E+000  0.0000000000000000E+000
  0.8210001642254909E+000  0.4703996757075146E+000  0.0000000000000000E+000  0.7727493131429344E+000  0.0000000000000000E+000
  0.8220001644255220E+000  0.4735035667953050E+000  0.0000000000000000E+000  0.7728763665201411E+000  0.0000000000000000E+000
  0.8230001646255531E+000  0.4766061904675846E+000  0.0000000000000000E+000  0.7730018784995434E+000  0.0000000000000000E+000
  0.8240001648255842E+000  0.4797075536818373E+000  0.0000000000000000E+000  0.7731258805655001E+000  0.0000000000000000E+000
  0.8250001650256154E+000  0.4828076635365061E+000  0.0000000000000000E+000  0.7732484039083870E+000  0.0000000000000000E+000
  0.8260001652256465E+000  0.4859065272688788E+000  0.0000000000000000E+000  0.7733694794276630E+000  0.0000000000000000E+000
  0.8270001654256776E+000  0.4890041522530064E+000  0.0000000000000000E+000  0.7734891377350014E+000  0.0000000000000000E+000
  0.8280001656257087E+000  0.4921005459976466E+000  0.0000000000000000E+000  0.7736074091566665E+000  0.0000000000000000E+000
  0.8290001658257398E+000  0.4951957161442359E+000  0.0000000000000000E+000  0.7737243237358788E+000  0.0000000000000000E+000
  0.8300001660257708E+000  0.4982896704648849E+000  0.0000000000000000E+000  0.7738399112351652E+000  0.0000000000000000E+000
  0.8310001662258019E+000  0.5013824168604005E+000  0.0000000000000000E+000  0.7739542011386906E+000  0.0000000000000000E+000
  0.8320001664258330E+000  0.5044739633583294E+000  0.0000000000000000E+000  0.7740672226545782E+000  0.0000000000000000E+000
  0.8330001666258641E+000  0.5075643181110293E+000  0.0000000000000000E+000  0.7741790047172113E+000  0.0000000000000000E+000
  0.8340001668258952E+000  0.5106534893937635E+000  0.0000000000000000E+000  0.7742895759895269E+000  0.0000000000000000E+000
  0.8350001670259263E+000  0.5137414856028180E+000  0.0000000000000000E+000  0.7743989648652808E+000  0.0000000000000000E+000
  0.8360001672259574E+000  0.5168283152536430E+000  0.0000000000000000E+000  0.7745071994713140E+000  0.0000000000000000E+000
  0.8370001674259885E+000  0.5199139869790190E+000  0.0000000000000000E+000  0.7746143076697906E+000  0.0000000000000000E+000
  0.8380001676260196E+000  0.5229985095272431E+000  0.0000000000000000E+000  0.7747203170604282E+000  0.0000000000000000E+000
  0.8390001678260507E+000  0.5260818917603419E+000  0.0000000000000000E+000  0.7748252549827095E+000  0.0000000000000000E+000
  0.8400001680260818E+000  0.5291641426523034E+000  0.0000000000000000E+000  0.7749291485180806E+000  0.0000000000000000E+000
  0.8410001682261128E+000  0.5322452712873328E+000  0.0000000000000000E+000  0.7750320244921325E+000  0.0000000000000000E+000
  0.8420001684261439E+000  0.5353252868581319E+000  0.0000000000000000E+000  0.7751339094767673E+000  0.0000000000000000E+000
  0.8430001686261750E+000  0.5384041986641963E+000  0.0000000000000000E+000  0.7752348297923521E+000  0.0000000000000000E+000
  0.8440001688262061E+000  0.5414820161101418E+000  0.0000000000000000E+000  0.7753348115107013E+000  0.0000000000000000E+000
  0.8450001690262372E+000  0.5445587487040551E+000  0.0000000000000000E+000  0.7754338804584715E+000  0.0000000000000000E+000
  0.8460001692262683E+000  0.5476344060558588E+000  0.0000000000000000E+000  0.7755320622152602E+000  0.0000000000000000E+000
  0.8470001694262994E+000  0.5507089978756904E+000  0.0000000000000000E+000  0.7756293821175420E+000  0.0000000000000000E+000
  0.8480001696263305E+000  0.5537825339723080E+000  0.0000000000000000E+000  0.7757258652609147E+000  0.0000000000000000E+000
  0.8490001698263616E+000  0.5568550242515153E+000  0.0000000000000000E+000  0.7758215365021705E+000  0.0000000000000000E+000
  0.8500001700263927E+000  0.5599264787146101E+000  0.0000000000000000E+000  0.7759164204613532E+000  0.0000000000000000E+000
  0.8510001702264238E+000  0.5629969074568498E+000  0.0000000000000000E+000  0.7760105415237984E+000  0.0000000000000000E+000
  0.8520001704264548E+000  0.5660663206659377E+000  0.0000000000000000E+000  0.7761039238421614E+000  0.0000000000000000E+000
  0.8530001706264859E+000  0.5691347286205313E+000  0.0000000000000000E+000  0.7761965913384284E+000  0.0000000000000000E+000
  0.8540001708265170E+000  0.5722021416887650E+000  0.0000000000000000E+000  0.7762885677059150E+000  0.0000000000000000E+000
  0.8550001710265481E+000  0.5752685703267959E+000  0.0000000000000000E+000  0.7763798764112479E+000  0.0000000000000000E+000
  0.8560001712265792E+000  0.5783340250773666E+000  0.0000000000000000E+000  0.7764705406963348E+000  0.0000000000000000E+000
  0.8570001714266103E+000  0.5813985165683887E+000  0.0000000000000000E+000  0.7765605835803157E+000  0.0000000000000000E+000
  0.8580001716266414E+000  0.5844620555115412E+000  0.0000000000000000E+000  0.7766500278615047E+000  0.0000000000000000E+000
  0.8590001718266725E+000  0.5875246527008909E+000  0.0000000000000000E+000  0.7767388961193131E+000  0.0000000000000000E+000
  0.8600001720267036E+000  0.5905863190115292E+000  0.0000000000000000E+000  0.7768272107161587E+000  0.0000000000000000E+000
  0.8610001722267348E+000  0.5936470653982256E+000  0.0000000000000000E+000  0.7769149937993635E+000  0.0000000000000000E+000
  0.8620001724267657E+000  0.5967069028941002E+000  0.0000000000000000E+000  0.7770022673030305E+000  0.0000000000000000E+000
  0.8630001726267968E+000  0.5997658426093153E+000  0.0000000000000000E+000  0.7770890529499160E+000  0.0000000000000000E+000
  0.8640001728268280E+000  0.6028238957297798E+000  0.0000000000000000E+000  0.7771753722532766E+000  0.0000000000000000E+000
  0.8650001730268591E+000  0.6058810735158741E+000  0.0000000000000000E+000  0.7772612465187089E+000  0.0000000000000000E+000
  0.8660001732268902E+000  0.6089373873011977E+000  0.0000000000000000E+000  0.7773466968480727E+000  0.0000000000000000E+000
  0.8670001734269213E+000  0.6119928484913384E+000  0.0000000000000000E+000  0.7774317441404653E+000  0.0000000000000000E+000
  0.8680001736269524E+000  0.6150474685626430E+000  0.0000000000000000E+000  0.7775164090906291E+000  0.0000000000000000E+000
  0.8690001738269835E+000  0.6181012590610011E+000  0.0000000000000000E+000  0.7776007121930028E+000  0.0000000000000000E+000
  0.8700001740270146E+000  0.6211542316006528E+000  0.0000000000000000E+000  0.7776846737435111E+000  0.0000000000000000E+000
  0.8710001742270457E+000  0.6242063978630109E+000  0.0000000000000000E+000  0.7777683138413297E+000  0.0000000000000000E+000
  0.8720001744270768E+000  0.6272577695955011E+000  0.0000000000000000E+000  0.7778516523906351E+000  0.0000000000000000E+000
  0.8730001746271078E+000  0.6303083586104156E+000  0.0000000000000000E+000  0.7779347091023471E+000  0.0000000000000000E+000
  0.8740001748271389E+000  0.6333581767837846E+000  0.0000000000000000E+000  0.7780175034958522E+000  0.0000000000000000E+000
  0.8750001750271700E+000  0.6364072360542595E+000  0.0000000000000000E+000  0.7781000549007149E+000  0.0000000000000000E+000
  0.8760001752272011E+000  0.6394555484220142E+000  0.0000000000000000E+000  0.7781823824583765E+000  0.0000000000000000E+000
  0.8770001754272322E+000  0.6425031259476610E+000  0.0000000000000000E+000  0.7782645051238413E+000  0.0000000000000000E+000
  0.8780001756272633E+000  0.6455499807511788E+000  0.0000000000000000E+000  0.7783464416673487E+000  0.0000000000000000E+000
  0.8790001758272944E+000  0.6485961250108584E+000  0.0000000000000000E+000  0.7784282106760305E+000  0.0000000000000000E+000
  0.8800001760273255E+000  0.6516415709622621E+000  0.0000000000000000E+000  0.7785098305555566E+000  0.0000000000000000E+000
