                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -30  0.2157204682830921E+000  0.0000000000000000E+000
  0.8780001756272633E+000 -0.4119662785240308E+000  0.0000000000000000E+000 -0.2411740475117993E+001  0.0000000000000000E+000
  0.8790001758272944E+000 -0.4350894271927346E+000  0.0000000000000000E+000 -0.2347467780875402E+001  0.0000000000000000E+000
  0.8800001760273255E+000 -0.4583110616767166E+000  0.0000000000000000E+000 -0.2278594539043460E+001  0.0000000000000000E+000
  0.8810001762273566E+000 -0.4816154402500119E+000  0.0000000000000000E+000 -0.2205041134553349E+001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.5049865109981957E+000  0.0000000000000000E+000 -0.2126728272631667E+001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.5284079145130481E+000  0.0000000000000000E+000 -0.2043576994380466E+001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.5518629866534249E+000  0.0000000000000000E+000 -0.1955508692097525E+001  0.0000000000000000E+000
  0.8850001770274809E+000 -0.5753347613705694E+000  0.0000000000000000E+000 -0.1862445124335692E+001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.5988059735960382E+000  0.0000000000000000E+000 -0.1764308430700302E+001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.6222590621905281E+000  0.0000000000000000E+000 -0.1661021146383652E+001  0.0000000000000000E+000
  0.8880001776275742E+000 -0.6456761729518112E+000  0.0000000000000000E+000 -0.1552506216439392E+001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.6690391616800165E+000  0.0000000000000000E+000 -0.1438687009782804E+001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.6923295972984865E+000  0.0000000000000000E+000 -0.1319487332931661E+001  0.0000000000000000E+000
  0.8910001782276675E+000 -0.7155287650285032E+000  0.0000000000000000E+000 -0.1194831443483821E+001  0.0000000000000000E+000
  0.8920001784276986E+000 -0.7386176696161604E+000  0.0000000000000000E+000 -0.1064644063327135E+001  0.0000000000000000E+000
  0.8930001786277297E+000 -0.7615770386096592E+000  0.0000000000000000E+000 -0.9288503915834002E+000  0.0000000000000000E+000
  0.8940001788277608E+000 -0.7843873256853154E+000  0.0000000000000000E+000 -0.7873761172863001E+000  0.0000000000000000E+000
  0.8950001790277918E+000 -0.8070287140205905E+000  0.0000000000000000E+000 -0.6401474317934009E+000  0.0000000000000000E+000
  0.8960001792278229E+000 -0.8294811197124805E+000  0.0000000000000000E+000 -0.4870910409322416E+000  0.0000000000000000E+000
  0.8970001794278540E+000 -0.8517241952395534E+000  0.0000000000000000E+000 -0.3281341768810302E+000  0.0000000000000000E+000
  0.8980001796278851E+000 -0.8737373329660387E+000  0.0000000000000000E+000 -0.1632046097839811E+000  0.0000000000000000E+000
  0.8990001798279162E+000 -0.8954996686862884E+000  0.0000000000000000E+000  0.7769340897995855E-002  0.0000000000000000E+000
  0.9000001800279473E+000 -0.9169900852079997E+000  0.0000000000000000E+000  0.1848587953007922E+000  0.0000000000000000E+000
  0.9010001802279785E+000 -0.9381872159725908E+000  0.0000000000000000E+000  0.3681343023341043E+000  0.0000000000000000E+000
  0.9020001804280096E+000 -0.9590694487111305E+000  0.0000000000000000E+000  0.5576658291211913E+000  0.0000000000000000E+000
  0.9030001806280407E+000 -0.9796149291342465E+000  0.0000000000000000E+000  0.7535227507005452E+000  0.0000000000000000E+000
  0.9040001808280718E+000 -0.9998015646544474E+000  0.0000000000000000E+000  0.9557738399885410E+000  0.0000000000000000E+000
  0.9050001810281028E+000 -0.1019607028139312E+001  0.0000000000000000E+000  0.1164487258002028E+001  0.0000000000000000E+000
  0.9060001812281339E+000 -0.1039008761694029E+001  0.0000000000000000E+000  0.1379730544339902E+001  0.0000000000000000E+000
  0.9070001814281650E+000 -0.1057983980471736E+001  0.0000000000000000E+000  0.1601570607922134E+001  0.0000000000000000E+000
  0.9080001816281961E+000 -0.1076509676510220E+001  0.0000000000000000E+000  0.1830073717985462E+001  0.0000000000000000E+000
  0.9090001818282272E+000 -0.1094562622593446E+001  0.0000000000000000E+000  0.2065305495334846E+001  0.0000000000000000E+000
  0.9100001820282583E+000 -0.1112119376136467E+001  0.0000000000000000E+000  0.2307330903854026E+001  0.0000000000000000E+000
  0.9110001822282894E+000 -0.1129156283092280E+001  0.0000000000000000E+000  0.2556214242254095E+001  0.0000000000000000E+000
  0.9120001824283205E+000 -0.1145649481879233E+001  0.0000000000000000E+000  0.2812019136082362E+001  0.0000000000000000E+000
  0.9130001826283516E+000 -0.1161574907327550E+001  0.0000000000000000E+000  0.3074808529980019E+001  0.0000000000000000E+000
  0.9140001828283827E+000 -0.1176908294643578E+001  0.0000000000000000E+000  0.3344644680186239E+001  0.0000000000000000E+000
  0.9150001830284138E+000 -0.1191625183390403E+001  0.0000000000000000E+000  0.3621589147287947E+001  0.0000000000000000E+000
  0.9160001832284448E+000 -0.1205700921483476E+001  0.0000000000000000E+000  0.3905702789213542E+001  0.0000000000000000E+000
  0.9170001834284759E+000 -0.1219110669199938E+001  0.0000000000000000E+000  0.4197045754468853E+001  0.0000000000000000E+000
  0.9180001836285070E+000 -0.1231829403200298E+001  0.0000000000000000E+000  0.4495677475612982E+001  0.0000000000000000E+000
  0.9190001838285381E+000 -0.1243831920561216E+001  0.0000000000000000E+000  0.4801656662972733E+001  0.0000000000000000E+000
  0.9200001840285692E+000 -0.1255092842818084E+001  0.0000000000000000E+000  0.5115041298593150E+001  0.0000000000000000E+000
  0.9210001842286003E+000 -0.1265586620016173E+001  0.0000000000000000E+000  0.5435888630422326E+001  0.0000000000000000E+000
  0.9220001844286314E+000 -0.1275287534769106E+001  0.0000000000000000E+000  0.5764255166728366E+001  0.0000000000000000E+000
  0.9230001846286625E+000 -0.1284169706323439E+001  0.0000000000000000E+000  0.6100196670746358E+001  0.0000000000000000E+000
  0.9240001848286936E+000 -0.1292207094628177E+001  0.0000000000000000E+000  0.6443768155553236E+001  0.0000000000000000E+000
  0.9250001850287247E+000 -0.1299373504408022E+001  0.0000000000000000E+000  0.6795023879168268E+001  0.0000000000000000E+000
  0.9260001852287558E+000 -0.1305642589239227E+001  0.0000000000000000E+000  0.7154017339876975E+001  0.0000000000000000E+000
  0.9270001854287868E+000 -0.1310987855626904E+001  0.0000000000000000E+000  0.7520801271776151E+001  0.0000000000000000E+000
  0.9280001856288179E+000 -0.1315382667082689E+001  0.0000000000000000E+000  0.7895427640537923E+001  0.0000000000000000E+000
  0.9290001858288490E+000 -0.1318800248201654E+001  0.0000000000000000E+000  0.8277947639389861E+001  0.0000000000000000E+000
  0.9300001860288801E+000 -0.1321213688737398E+001  0.0000000000000000E+000  0.8668411685309657E+001  0.0000000000000000E+000
  0.9310001862289112E+000 -0.1322595947674256E+001  0.0000000000000000E+000  0.9066869415437194E+001  0.0000000000000000E+000
  0.9320001864289423E+000 -0.1322919857295531E+001  0.0000000000000000E+000  0.9473369683700316E+001  0.0000000000000000E+000
  0.9330001866289734E+000 -0.1322158127246859E+001  0.0000000000000000E+000  0.9887960557610528E+001  0.0000000000000000E+000
  0.9340001868290045E+000 -0.1320283348593721E+001  0.0000000000000000E+000  0.1031068931530135E+002  0.0000000000000000E+000
  0.9350001870290356E+000 -0.1317267997872016E+001  0.0000000000000000E+000  0.1074160244275834E+002  0.0000000000000000E+000
  0.9360001872290667E+000 -0.1313084441130789E+001  0.0000000000000000E+000  0.1118074563124743E+002  0.0000000000000000E+000
  0.9370001874290979E+000 -0.1307704937966171E+001  0.0000000000000000E+000  0.1162816377494022E+002  0.0000000000000000E+000
  0.9380001876291288E+000 -0.1301101645545626E+001  0.0000000000000000E+000  0.1208390096873347E+002  0.0000000000000000E+000
  0.9390001878291599E+000 -0.1293246622621606E+001  0.0000000000000000E+000  0.1254800050626073E+002  0.0000000000000000E+000
  0.9400001880291911E+000 -0.1284111833533732E+001  0.0000000000000000E+000  0.1302050487809263E+002  0.0000000000000000E+000
  0.9410001882292222E+000 -0.1273669152198650E+001  0.0000000000000000E+000  0.1350145577012436E+002  0.0000000000000000E+000
  0.9420001884292533E+000 -0.1261890366086722E+001  0.0000000000000000E+000  0.1399089406214688E+002  0.0000000000000000E+000
  0.9430001886292844E+000 -0.1248747180184733E+001  0.0000000000000000E+000  0.1448885982659970E+002  0.0000000000000000E+000
  0.9440001888293155E+000 -0.1234211220943811E+001  0.0000000000000000E+000  0.1499539232750243E+002  0.0000000000000000E+000
  0.9450001890293466E+000 -0.1218254040211785E+001  0.0000000000000000E+000  0.1551053001956262E+002  0.0000000000000000E+000
  0.9460001892293777E+000 -0.1200847119149210E+001  0.0000000000000000E+000  0.1603431054745711E+002  0.0000000000000000E+000
  0.9470001894294088E+000 -0.1181961872128331E+001  0.0000000000000000E+000  0.1656677074528449E+002  0.0000000000000000E+000
  0.9480001896294399E+000 -0.1161569650614237E+001  0.0000000000000000E+000  0.1710794663618575E+002  0.0000000000000000E+000
  0.9490001898294709E+000 -0.1139641747027526E+001  0.0000000000000000E+000  0.1765787343213074E+002  0.0000000000000000E+000
  0.9500001900295020E+000 -0.1116149398587758E+001  0.0000000000000000E+000  0.1821658553386789E+002  0.0000000000000000E+000
  0.9510001902295331E+000 -0.1091063791137080E+001  0.0000000000000000E+000  0.1878411653103389E+002  0.0000000000000000E+000
  0.9520001904295642E+000 -0.1064356062943307E+001  0.0000000000000000E+000  0.1936049920242179E+002  0.0000000000000000E+000
  0.9530001906295953E+000 -0.1035997308481758E+001  0.0000000000000000E+000  0.1994576551642551E+002  0.0000000000000000E+000
  0.9540001908296264E+000 -0.1005958582195232E+001  0.0000000000000000E+000  0.2053994663160888E+002  0.0000000000000000E+000
  0.9550001910296575E+000 -0.9742109022318132E+000  0.0000000000000000E+000  0.2114307289739647E+002  0.0000000000000000E+000
  0.9560001912296886E+000 -0.9407252541597909E+000  0.0000000000000000E+000  0.2175517385496885E+002  0.0000000000000000E+000
  0.9570001914297197E+000 -0.9054725946589606E+000  0.0000000000000000E+000  0.2237627823828058E+002  0.0000000000000000E+000
  0.9580001916297508E+000 -0.8684238551878518E+000  0.0000000000000000E+000  0.2300641397522030E+002  0.0000000000000000E+000
  0.9590001918297818E+000 -0.8295499456263621E+000  0.0000000000000000E+000  0.2364560818891027E+002  0.0000000000000000E+000
  0.9600001920298129E+000 -0.7888217578932527E+000  0.0000000000000000E+000  0.2429388719914323E+002  0.0000000000000000E+000
  0.9610001922298440E+000 -0.7462101695380716E+000  0.0000000000000000E+000  0.2495127652395308E+002  0.0000000000000000E+000
  0.9620001924298751E+000 -0.7016860473069412E+000  0.0000000000000000E+000  0.2561780088131787E+002  0.0000000000000000E+000
  0.9630001926299062E+000 -0.6552202506817971E+000  0.0000000000000000E+000  0.2629348419099201E+002  0.0000000000000000E+000
  0.9640001928299373E+000 -0.6067836353926145E+000  0.0000000000000000E+000  0.2697834957646502E+002  0.0000000000000000E+000
  0.9650001930299684E+000 -0.5563470569021786E+000  0.0000000000000000E+000  0.2767241936704466E+002  0.0000000000000000E+000
  0.9660001932299995E+000 -0.5038813738629933E+000  0.0000000000000000E+000  0.2837571510006173E+002  0.0000000000000000E+000
  0.9670001934300306E+000 -0.4493574515459097E+000  0.0000000000000000E+000  0.2908825752319402E+002  0.0000000000000000E+000
  0.9680001936300617E+000 -0.3927461652401003E+000  0.0000000000000000E+000  0.2981006659690699E+002  0.0000000000000000E+000
  0.9690001938300928E+000 -0.3340184036239908E+000  0.0000000000000000E+000  0.3054116149700871E+002  0.0000000000000000E+000
  0.9700001940301238E+000 -0.2731450721068128E+000  0.0000000000000000E+000  0.3128156061731653E+002  0.0000000000000000E+000
  0.9710001942301549E+000 -0.2100970961403778E+000  0.0000000000000000E+000  0.3203128157243345E+002  0.0000000000000000E+000
  0.9720001944301860E+000 -0.1448454245008574E+000  0.0000000000000000E+000  0.3279034120063064E+002  0.0000000000000000E+000
  0.9730001946302171E+000 -0.7736103254011684E-001  0.0000000000000000E+000  0.3355875556683532E+002  0.0000000000000000E+000
  0.9740001948302482E+000 -0.7614925406391887E-002  0.0000000000000000E+000  0.3433653996572157E+002  0.0000000000000000E+000
  0.9750001950302793E+000  0.6442185876633030E-001  0.0000000000000000E+000  0.3512370892494219E+002  0.0000000000000000E+000
  0.9760001952303105E+000  0.1387782457002026E+000  0.0000000000000000E+000  0.3592027620836311E+002  0.0000000000000000E+000
  0.9770001954303416E+000  0.2154831218465078E+000  0.0000000000000000E+000  0.3672625481943727E+002  0.0000000000000000E+000
  0.9780001956303727E+000  0.2945653312904628E+000  0.0000000000000000E+000  0.3754165700469793E+002  0.0000000000000000E+000
  0.9790001958304038E+000  0.3760536726881528E+000  0.0000000000000000E+000  0.3836649425732394E+002  0.0000000000000000E+000
  0.9800001960304349E+000  0.4599768962357038E+000  0.0000000000000000E+000  0.3920077732079291E+002  0.0000000000000000E+000
  0.9810001962304659E+000  0.5463637006708842E+000  0.0000000000000000E+000  0.4004451619262034E+002  0.0000000000000000E+000
  0.9820001964304970E+000  0.6352427303074039E+000  0.0000000000000000E+000  0.4089772012818271E+002  0.0000000000000000E+000
  0.9830001966305281E+000  0.7266425721019435E+000  0.0000000000000000E+000  0.4176039764462129E+002  0.0000000000000000E+000
  0.9840001968305592E+000  0.8205917527542820E+000  0.0000000000000000E+000  0.4263255652482590E+002  0.0000000000000000E+000
  0.9850001970305903E+000  0.9171187358405529E+000  0.0000000000000000E+000  0.4351420382149558E+002  0.0000000000000000E+000
  0.9860001972306214E+000  0.1016251918979819E+001  0.0000000000000000E+000  0.4440534586127386E+002  0.0000000000000000E+000
  0.9870001974306525E+000  0.1118019631034121E+001  0.0000000000000000E+000  0.4530598824895720E+002  0.0000000000000000E+000
  0.9880001976306836E+000  0.1222450129342101E+001  0.0000000000000000E+000  0.4621613587177390E+002  0.0000000000000000E+000
  0.9890001978307147E+000  0.1329571596986345E+001  0.0000000000000000E+000  0.4713579290373161E+002  0.0000000000000000E+000
  0.9900001980307458E+000  0.1439412140094535E+001  0.0000000000000000E+000  0.4806496281003147E+002  0.0000000000000000E+000
  0.9910001982307769E+000  0.1551999785174516E+001  0.0000000000000000E+000  0.4900364835154668E+002  0.0000000000000000E+000
  0.9920001984308079E+000  0.1667362476483336E+001  0.0000000000000000E+000  0.4995185158936333E+002  0.0000000000000000E+000
  0.9930001986308390E+000  0.1785528073430432E+001  0.0000000000000000E+000  0.5090957388938254E+002  0.0000000000000000E+000
  0.9940001988308701E+000  0.1906524348014793E+001  0.0000000000000000E+000  0.5187681592697989E+002  0.0000000000000000E+000
  0.9950001990309012E+000  0.2030378982296356E+001  0.0000000000000000E+000  0.5285357769172329E+002  0.0000000000000000E+000
  0.9955001991309167E+000  0.2093386809760103E+001  0.0000000000000000E+000  0.5334552828214130E+002  0.0000000000000000E+000
  0.9960001992309323E+000  0.2157119565901518E+001  0.0000000000000000E+000  0.5383985849214746E+002  0.0000000000000000E+000
  0.9965001993309479E+000  0.2221580684577917E+001  0.0000000000000000E+000  0.5433656812961180E+002  0.0000000000000000E+000
  0.9970001994309634E+000  0.2286773593562862E+001  0.0000000000000000E+000  0.5483565696060479E+002  0.0000000000000000E+000
  0.9975001995309789E+000  0.2352701714473869E+001  0.0000000000000000E+000  0.5533712470923751E+002  0.0000000000000000E+000
  0.9977501995809868E+000  0.2385942546953762E+001  0.0000000000000000E+000  0.5558875058011041E+002  0.0000000000000000E+000
  0.9980001996309945E+000  0.2419368462693916E+001  0.0000000000000000E+000  0.5584097105812094E+002  0.0000000000000000E+000
  0.9982501996810023E+000  0.2452979887631426E+001  0.0000000000000000E+000  0.5609378609707240E+002  0.0000000000000000E+000
  0.9985001997310101E+000  0.2486777247303127E+001  0.0000000000000000E+000  0.5634719564822742E+002  0.0000000000000000E+000
  0.9987501997810179E+000  0.2520760966846534E+001  0.0000000000000000E+000  0.5660119966028125E+002  0.0000000000000000E+000
  0.9988751998060217E+000  0.2537822844315889E+001  0.0000000000000000E+000  0.5672842457240037E+002  0.0000000000000000E+000
  0.9990001998310256E+000  0.2554931470997542E+001  0.0000000000000000E+000  0.5685579807932626E+002  0.0000000000000000E+000
  0.9991001798479231E+000  0.2568649319869758E+001  0.0000000000000000E+000  0.5695778345450097E+002  0.0000000000000000E+000
  0.9992001598648206E+000  0.2582397137316725E+001  0.0000000000000000E+000  0.5705986388401475E+002  0.0000000000000000E+000
  0.9993001398817178E+000  0.2596174950450269E+001  0.0000000000000000E+000  0.5716203936407817E+002  0.0000000000000000E+000
  0.9994001198986153E+000  0.2609982786371897E+001  0.0000000000000000E+000  0.5726430989083617E+002  0.0000000000000000E+000
  0.9995000999155128E+000  0.2623820672172597E+001  0.0000000000000000E+000  0.5736667546036667E+002  0.0000000000000000E+000
  0.9995500899239615E+000  0.2630750892240683E+001  0.0000000000000000E+000  0.5741789388492789E+002  0.0000000000000000E+000
  0.9996000799324103E+000  0.2637688634932930E+001  0.0000000000000000E+000  0.5746913606868148E+002  0.0000000000000000E+000
  0.9996500699408590E+000  0.2644633903632771E+001  0.0000000000000000E+000  0.5752040201111856E+002  0.0000000000000000E+000
  0.9997000599493077E+000  0.2651586701722967E+001  0.0000000000000000E+000  0.5757169171172609E+002  0.0000000000000000E+000
  0.9997500499577564E+000  0.2658547032585668E+001  0.0000000000000000E+000  0.5762300516998702E+002  0.0000000000000000E+000
  0.9997750449619808E+000  0.2662030023863436E+001  0.0000000000000000E+000  0.5764867080807477E+002  0.0000000000000000E+000
  0.9998000399662051E+000  0.2665514899602324E+001  0.0000000000000000E+000  0.5767434238538007E+002  0.0000000000000000E+000
  0.9998250349704295E+000  0.2669001660224912E+001  0.0000000000000000E+000  0.5770001990183706E+002  0.0000000000000000E+000
  0.9998500299746538E+000  0.2672490306153720E+001  0.0000000000000000E+000  0.5772570335737966E+002  0.0000000000000000E+000
  0.9998750249788781E+000  0.2675980837811281E+001  0.0000000000000000E+000  0.5775139275194167E+002  0.0000000000000000E+000
  0.9998875224809903E+000  0.2677726810920357E+001  0.0000000000000000E+000  0.5776423967633413E+002  0.0000000000000000E+000
  0.9999000199831025E+000  0.2679473255620035E+001  0.0000000000000000E+000  0.5777708808545641E+002  0.0000000000000000E+000
  0.9999100179847923E+000  0.2680870750960497E+001  0.0000000000000000E+000  0.5778736788175419E+002  0.0000000000000000E+000
  0.9999200159864821E+000  0.2682268548179767E+001  0.0000000000000000E+000  0.5779764862826936E+002  0.0000000000000000E+000
  0.9999300139881717E+000  0.2683666647304864E+001  0.0000000000000000E+000  0.5780793032499761E+002  0.0000000000000000E+000
  0.9999400119898615E+000  0.2685065048362850E+001  0.0000000000000000E+000  0.5781821297193480E+002  0.0000000000000000E+000
  0.9999500099915513E+000  0.2686463751380737E+001  0.0000000000000000E+000  0.5782849656907661E+002  0.0000000000000000E+000
  0.9999550089923961E+000  0.2687163216133083E+001  0.0000000000000000E+000  0.5783363872397280E+002  0.0000000000000000E+000
  0.9999600079932410E+000  0.2687862756385555E+001  0.0000000000000000E+000  0.5783878111641861E+002  0.0000000000000000E+000
  0.9999650069940860E+000  0.2688562372141517E+001  0.0000000000000000E+000  0.5784392374641342E+002  0.0000000000000000E+000
  0.9999700059949308E+000  0.2689262063404330E+001  0.0000000000000000E+000  0.5784906661395654E+002  0.0000000000000000E+000
  0.9999750049957756E+000  0.2689961830177390E+001  0.0000000000000000E+000  0.5785420971904758E+002  0.0000000000000000E+000
  0.9999775044961980E+000  0.2690311741881317E+001  0.0000000000000000E+000  0.5785678136067341E+002  0.0000000000000000E+000
  0.9999800039966205E+000  0.2690661672464074E+001  0.0000000000000000E+000  0.5785935306168599E+002  0.0000000000000000E+000
  0.9999825034970429E+000  0.2691011621926080E+001  0.0000000000000000E+000  0.5786192482208521E+002  0.0000000000000000E+000
  0.9999850029974653E+000  0.2691361590267761E+001  0.0000000000000000E+000  0.5786449664187111E+002  0.0000000000000000E+000
  0.9999875024978877E+000  0.2691711577489536E+001  0.0000000000000000E+000  0.5786706852104362E+002  0.0000000000000000E+000
  0.9999887522480990E+000  0.2691886578180608E+001  0.0000000000000000E+000  0.5786835448289990E+002  0.0000000000000000E+000
  0.9999900019983102E+000  0.2692061583591844E+001  0.0000000000000000E+000  0.5786964045960271E+002  0.0000000000000000E+000
  0.9999910017984792E+000  0.2692201591319404E+001  0.0000000000000000E+000  0.5787066925165455E+002  0.0000000000000000E+000
  0.9999920015986483E+000  0.2692341602067955E+001  0.0000000000000000E+000  0.5787169805320827E+002  0.0000000000000000E+000
  0.9999930013988172E+000  0.2692481615837481E+001  0.0000000000000000E+000  0.5787272686426362E+002  0.0000000000000000E+000
  0.9999940011989862E+000  0.2692621632628055E+001  0.0000000000000000E+000  0.5787375568482091E+002  0.0000000000000000E+000
  0.9999950009991552E+000  0.2692761652439686E+001  0.0000000000000000E+000  0.5787478451487999E+002  0.0000000000000000E+000
  0.9999955008992396E+000  0.2692831663478398E+001  0.0000000000000000E+000  0.5787529893347269E+002  0.0000000000000000E+000
  0.9999960007993240E+000  0.2692901675272386E+001  0.0000000000000000E+000  0.5787581335444079E+002  0.0000000000000000E+000
  0.9999965006994086E+000  0.2692971687821669E+001  0.0000000000000000E+000  0.5787632777778448E+002  0.0000000000000000E+000
  0.9999970005994931E+000  0.2693041701126231E+001  0.0000000000000000E+000  0.5787684220350360E+002  0.0000000000000000E+000
  0.9999975004995776E+000  0.2693111715186062E+001  0.0000000000000000E+000  0.5787735663159808E+002  0.0000000000000000E+000
  0.9999977504496198E+000  0.2693146722499212E+001  0.0000000000000000E+000  0.5787761384653610E+002  0.0000000000000000E+000
  0.9999980003996620E+000  0.2693181730001185E+001  0.0000000000000000E+000  0.5787787106206804E+002  0.0000000000000000E+000
  0.9999982503497042E+000  0.2693216737691979E+001  0.0000000000000000E+000  0.5787812827819373E+002  0.0000000000000000E+000
  0.9999985002997465E+000  0.2693251745571597E+001  0.0000000000000000E+000  0.5787838549491338E+002  0.0000000000000000E+000
  0.9999987502497887E+000  0.2693286753640038E+001  0.0000000000000000E+000  0.5787864271222683E+002  0.0000000000000000E+000
  0.9999988752248099E+000  0.2693304257745083E+001  0.0000000000000000E+000  0.5787877132110638E+002  0.0000000000000000E+000
  0.9999990001998310E+000  0.2693321761897320E+001  0.0000000000000000E+000  0.5787889993013429E+002  0.0000000000000000E+000
  0.9999991001798479E+000  0.2693335765253103E+001  0.0000000000000000E+000  0.5787900281746357E+002  0.0000000000000000E+000
  0.9999992001598648E+000  0.2693349768639083E+001  0.0000000000000000E+000  0.5787910570488775E+002  0.0000000000000000E+000
  0.9999993001398817E+000  0.2693363772055290E+001  0.0000000000000000E+000  0.5787920859240702E+002  0.0000000000000000E+000
  0.9999994001198986E+000  0.2693377775501709E+001  0.0000000000000000E+000  0.5787931148002134E+002  0.0000000000000000E+000
  0.9999995000999156E+000  0.2693391778978341E+001  0.0000000000000000E+000  0.5787941436773069E+002  0.0000000000000000E+000
  0.9999995500899239E+000  0.2693398780727971E+001  0.0000000000000000E+000  0.5787946581162085E+002  0.0000000000000000E+000
  0.9999996000799324E+000  0.2693405782485168E+001  0.0000000000000000E+000  0.5787951725553494E+002  0.0000000000000000E+000
  0.9999996500699408E+000  0.2693412784249920E+001  0.0000000000000000E+000  0.5787956869947271E+002  0.0000000000000000E+000
  0.9999997000599493E+000  0.2693419786022223E+001  0.0000000000000000E+000  0.5787962014343426E+002  0.0000000000000000E+000
  0.9999997500499578E+000  0.2693426787802081E+001  0.0000000000000000E+000  0.5787967158741960E+002  0.0000000000000000E+000
  0.9999997750449620E+000  0.2693430288694834E+001  0.0000000000000000E+000  0.5787969730942111E+002  0.0000000000000000E+000
  0.9999998000399661E+000  0.2693433789589477E+001  0.0000000000000000E+000  0.5787972303142857E+002  0.0000000000000000E+000
  0.9999998250349704E+000  0.2693437290486023E+001  0.0000000000000000E+000  0.5787974875344209E+002  0.0000000000000000E+000
  0.9999998500299746E+000  0.2693440791384440E+001  0.0000000000000000E+000  0.5787977447546139E+002  0.0000000000000000E+000
  0.9999998750249789E+000  0.2693444292284761E+001  0.0000000000000000E+000  0.5787980019748675E+002  0.0000000000000000E+000
  0.9999998875224809E+000  0.2693446042735614E+001  0.0000000000000000E+000  0.5787981305850155E+002  0.0000000000000000E+000
  0.9999999000199831E+000  0.2693447793186956E+001  0.0000000000000000E+000  0.5787982591951797E+002  0.0000000000000000E+000
  0.9999999143028426E+000  0.2693449793703347E+001  0.0000000000000000E+000  0.5787984061782421E+002  0.0000000000000000E+000
  0.9999999285857022E+000  0.2693451794220356E+001  0.0000000000000000E+000  0.5787985531613238E+002  0.0000000000000000E+000
  0.9999999428685618E+000  0.2693453794737982E+001  0.0000000000000000E+000  0.5787987001444251E+002  0.0000000000000000E+000
  0.9999999571514213E+000  0.2693455795256224E+001  0.0000000000000000E+000  0.5787988471275457E+002  0.0000000000000000E+000
  0.9999999714342809E+000  0.2693457795775082E+001  0.0000000000000000E+000  0.5787989941106856E+002  0.0000000000000000E+000
  0.9999999857171404E+000  0.2693459796294555E+001  0.0000000000000000E+000  0.5787991410938452E+002  0.0000000000000000E+000
  0.1000000000000000E+001  0.2693461796814647E+001  0.0000000000000000E+000  0.5787992880770237E+002  0.0000000000000000E+000
