                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -18  0.3430313813245212E+000  0.0000000000000000E+000
  0.8770001754272322E+000 -0.7442336159894480E+000  0.0000000000000000E+000  0.3833283444435648E+001  0.0000000000000000E+000
  0.8780001756272633E+000 -0.7395238137260107E+000  0.0000000000000000E+000  0.3901668715517277E+001  0.0000000000000000E+000
  0.8790001758272944E+000 -0.7345931991652705E+000  0.0000000000000000E+000  0.3970377069469357E+001  0.0000000000000000E+000
  0.8800001760273255E+000 -0.7294408851908273E+000  0.0000000000000000E+000  0.4039404795842758E+001  0.0000000000000000E+000
  0.8810001762273566E+000 -0.7240660046516624E+000  0.0000000000000000E+000  0.4108748187352810E+001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.7184677102606578E+000  0.0000000000000000E+000  0.4178403540337309E+001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.7126451744913029E+000  0.0000000000000000E+000  0.4248367155205897E+001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.7065975894726492E+000  0.0000000000000000E+000  0.4318635336880798E+001  0.0000000000000000E+000
  0.8850001770274809E+000 -0.7003241668825633E+000  0.0000000000000000E+000  0.4389204395229102E+001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.6938241378393460E+000  0.0000000000000000E+000  0.4460070645486533E+001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.6870967527917587E+000  0.0000000000000000E+000  0.4531230408673196E+001  0.0000000000000000E+000
  0.8880001776275742E+000 -0.6801412814074864E+000  0.0000000000000000E+000  0.4602680012012102E+001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.6729570124601285E+000  0.0000000000000000E+000  0.4674415789314557E+001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.6655432537148058E+000  0.0000000000000000E+000  0.4746434081368810E+001  0.0000000000000000E+000
  0.8910001782276675E+000 -0.6578993318123867E+000  0.0000000000000000E+000  0.4818731236327805E+001  0.0000000000000000E+000
  0.8920001784276986E+000 -0.6500245921523766E+000  0.0000000000000000E+000  0.4891303610084091E+001  0.0000000000000000E+000
  0.8930001786277297E+000 -0.6419183987745343E+000  0.0000000000000000E+000  0.4964147566636823E+001  0.0000000000000000E+000
  0.8940001788277608E+000 -0.6335801342392630E+000  0.0000000000000000E+000  0.5037259478450949E+001  0.0000000000000000E+000
  0.8950001790277918E+000 -0.6250091995068286E+000  0.0000000000000000E+000  0.5110635726808693E+001  0.0000000000000000E+000
  0.8960001792278229E+000 -0.6162050138154442E+000  0.0000000000000000E+000  0.5184272702153398E+001  0.0000000000000000E+000
  0.8970001794278540E+000 -0.6071670145582830E+000  0.0000000000000000E+000  0.5258166804425754E+001  0.0000000000000000E+000
  0.8980001796278851E+000 -0.5978946571594491E+000  0.0000000000000000E+000  0.5332314443392605E+001  0.0000000000000000E+000
  0.8990001798279162E+000 -0.5883874149489610E+000  0.0000000000000000E+000  0.5406712038968332E+001  0.0000000000000000E+000
  0.9000001800279473E+000 -0.5786447790367923E+000  0.0000000000000000E+000  0.5481356021528894E+001  0.0000000000000000E+000
  0.9010001802279785E+000 -0.5686662581860107E+000  0.0000000000000000E+000  0.5556242832218671E+001  0.0000000000000000E+000
  0.9020001804280096E+000 -0.5584513786850580E+000  0.0000000000000000E+000  0.5631368923250114E+001  0.0000000000000000E+000
  0.9030001806280407E+000 -0.5479996842192185E+000  0.0000000000000000E+000  0.5706730758196348E+001  0.0000000000000000E+000
  0.9040001808280718E+000 -0.5373107357413104E+000  0.0000000000000000E+000  0.5782324812276744E+001  0.0000000000000000E+000
  0.9050001810281028E+000 -0.5263841113416475E+000  0.0000000000000000E+000  0.5858147572635629E+001  0.0000000000000000E+000
  0.9060001812281339E+000 -0.5152194061173020E+000  0.0000000000000000E+000  0.5934195538614130E+001  0.0000000000000000E+000
  0.9070001814281650E+000 -0.5038162320407269E+000  0.0000000000000000E+000  0.6010465222015266E+001  0.0000000000000000E+000
  0.9080001816281961E+000 -0.4921742178277517E+000  0.0000000000000000E+000  0.6086953147362379E+001  0.0000000000000000E+000
  0.9090001818282272E+000 -0.4802930088050001E+000  0.0000000000000000E+000  0.6163655852153340E+001  0.0000000000000000E+000
  0.9100001820282583E+000 -0.4681722667767059E+000  0.0000000000000000E+000  0.6240569887121453E+001  0.0000000000000000E+000
  0.9110001822282894E+000 -0.4558116698910638E+000  0.0000000000000000E+000  0.6317691816446823E+001  0.0000000000000000E+000
  0.9120001824283205E+000 -0.4432109125061812E+000  0.0000000000000000E+000  0.6395018217996220E+001  0.0000000000000000E+000
  0.9130001826283516E+000 -0.4303697050555653E+000  0.0000000000000000E+000  0.6472545683552954E+001  0.0000000000000000E+000
  0.9140001828283827E+000 -0.4172877739131982E+000  0.0000000000000000E+000  0.6550270819037098E+001  0.0000000000000000E+000
  0.9150001830284138E+000 -0.4039648612582507E+000  0.0000000000000000E+000  0.6628190244719650E+001  0.0000000000000000E+000
  0.9160001832284448E+000 -0.3904007249394645E+000  0.0000000000000000E+000  0.6706300595430648E+001  0.0000000000000000E+000
  0.9170001834284759E+000 -0.3765951383392290E+000  0.0000000000000000E+000  0.6784598520761386E+001  0.0000000000000000E+000
  0.9180001836285070E+000 -0.3625478902374071E+000  0.0000000000000000E+000  0.6863080685260703E+001  0.0000000000000000E+000
  0.9190001838285381E+000 -0.3482587846749086E+000  0.0000000000000000E+000  0.6941743768625571E+001  0.0000000000000000E+000
  0.9200001840285692E+000 -0.3337276408170691E+000  0.0000000000000000E+000  0.7020584465885931E+001  0.0000000000000000E+000
  0.9210001842286003E+000 -0.3189542928168494E+000  0.0000000000000000E+000  0.7099599487583920E+001  0.0000000000000000E+000
  0.9220001844286314E+000 -0.3039385896778908E+000  0.0000000000000000E+000  0.7178785559947565E+001  0.0000000000000000E+000
  0.9230001846286625E+000 -0.2886803951174531E+000  0.0000000000000000E+000  0.7258139425058983E+001  0.0000000000000000E+000
  0.9240001848286936E+000 -0.2731795874292634E+000  0.0000000000000000E+000  0.7337657841017208E+001  0.0000000000000000E+000
  0.9250001850287247E+000 -0.2574360593463033E+000  0.0000000000000000E+000  0.7417337582095707E+001  0.0000000000000000E+000
  0.9260001852287558E+000 -0.2414497179035623E+000  0.0000000000000000E+000  0.7497175438894620E+001  0.0000000000000000E+000
  0.9270001854287868E+000 -0.2252204843007841E+000  0.0000000000000000E+000  0.7577168218487897E+001  0.0000000000000000E+000
  0.9280001856288179E+000 -0.2087482937652216E+000  0.0000000000000000E+000  0.7657312744565314E+001  0.0000000000000000E+000
  0.9290001858288490E+000 -0.1920330954144527E+000  0.0000000000000000E+000  0.7737605857569450E+001  0.0000000000000000E+000
  0.9300001860288801E+000 -0.1750748521192458E+000  0.0000000000000000E+000  0.7818044414827758E+001  0.0000000000000000E+000
  0.9310001862289112E+000 -0.1578735403665076E+000  0.0000000000000000E+000  0.7898625290684901E+001  0.0000000000000000E+000
  0.9320001864289423E+000 -0.1404291501222967E+000  0.0000000000000000E+000  0.7979345376632963E+001  0.0000000000000000E+000
  0.9330001866289734E+000 -0.1227416846950275E+000  0.0000000000000000E+000  0.8060201581405346E+001  0.0000000000000000E+000
  0.9340001868290045E+000 -0.1048111605988799E+000  0.0000000000000000E+000  0.8141190831100603E+001  0.0000000000000000E+000
  0.9350001870290356E+000 -0.8663760741735169E-001  0.0000000000000000E+000  0.8222310069291973E+001  0.0000000000000000E+000
  0.9360001872290667E+000 -0.6822106766700965E-001  0.0000000000000000E+000  0.8303556257131385E+001  0.0000000000000000E+000
  0.9370001874290979E+000 -0.4956159666146438E-001  0.0000000000000000E+000  0.8384926373449092E+001  0.0000000000000000E+000
  0.9380001876291288E+000 -0.3065926237559037E-001  0.0000000000000000E+000  0.8466417414848904E+001  0.0000000000000000E+000
  0.9390001878291599E+000 -0.1151414530999931E-001  0.0000000000000000E+000  0.8548026395799194E+001  0.0000000000000000E+000
  0.9400001880291911E+000  0.7873661644182925E-002  0.0000000000000000E+000  0.8629750348719579E+001  0.0000000000000000E+000
  0.9410001882292222E+000  0.2750405334025884E-001  0.0000000000000000E+000  0.8711586324063544E+001  0.0000000000000000E+000
  0.9420001884292533E+000  0.4737691251057098E-001  0.0000000000000000E+000  0.8793531390396934E+001  0.0000000000000000E+000
  0.9430001886292844E+000  0.6749210990077846E-001  0.0000000000000000E+000  0.8875582634472430E+001  0.0000000000000000E+000
  0.9440001888293155E+000  0.8784950440377734E-001  0.0000000000000000E+000  0.8957737161300072E+001  0.0000000000000000E+000
  0.9450001890293466E+000  0.1084489431932497E+000  0.0000000000000000E+000  0.9039992094213922E+001  0.0000000000000000E+000
  0.9460001892293777E+000  0.1292902618568219E+000  0.0000000000000000E+000  0.9122344574934855E+001  0.0000000000000000E+000
  0.9470001894294088E+000  0.1503732845288204E+000  0.0000000000000000E+000  0.9204791763629634E+001  0.0000000000000000E+000
  0.9480001896294399E+000  0.1716978240226043E+000  0.0000000000000000E+000  0.9287330838966289E+001  0.0000000000000000E+000
  0.9490001898294709E+000  0.1932636819624607E+000  0.0000000000000000E+000  0.9369958998165822E+001  0.0000000000000000E+000
  0.9500001900295020E+000  0.2150706489150601E+000  0.0000000000000000E+000  0.9452673457050450E+001  0.0000000000000000E+000
  0.9510001902295331E+000  0.2371185045204231E+000  0.0000000000000000E+000  0.9535471450088201E+001  0.0000000000000000E+000
  0.9520001904295642E+000  0.2594070176224305E+000  0.0000000000000000E+000  0.9618350230434181E+001  0.0000000000000000E+000
  0.9530001906295953E+000  0.2819359463988770E+000  0.0000000000000000E+000  0.9701307069979018E+001  0.0000000000000000E+000
  0.9540001908296264E+000  0.3047050384910598E+000  0.0000000000000000E+000  0.9784339259379273E+001  0.0000000000000000E+000
  0.9550001910296575E+000  0.3277140311327561E+000  0.0000000000000000E+000  0.9867444108071902E+001  0.0000000000000000E+000
  0.9560001912296886E+000  0.3509626512786393E+000  0.0000000000000000E+000  0.9950618944313522E+001  0.0000000000000000E+000
  0.9570001914297197E+000  0.3744506157322033E+000  0.0000000000000000E+000  0.1003386111520543E+002  0.0000000000000000E+000
  0.9580001916297508E+000  0.3981776312731330E+000  0.0000000000000000E+000  0.1011716798671551E+002  0.0000000000000000E+000
  0.9590001918297818E+000  0.4221433947841077E+000  0.0000000000000000E+000  0.1020053694369716E+002  0.0000000000000000E+000
  0.9600001920298129E+000  0.4463475933770428E+000  0.0000000000000000E+000  0.1028396538990522E+002  0.0000000000000000E+000
  0.9610001922298440E+000  0.4707899045187169E+000  0.0000000000000000E+000  0.1036745074800891E+002  0.0000000000000000E+000
  0.9620001924298751E+000  0.4954699961558306E+000  0.0000000000000000E+000  0.1045099045960208E+002  0.0000000000000000E+000
  0.9630001926299062E+000  0.5203875268394463E+000  0.0000000000000000E+000  0.1053458198521048E+002  0.0000000000000000E+000
  0.9640001928299373E+000  0.5455421458488130E+000  0.0000000000000000E+000  0.1061822280429646E+002  0.0000000000000000E+000
  0.9650001930299684E+000  0.5709334933145672E+000  0.0000000000000000E+000  0.1070191041526079E+002  0.0000000000000000E+000
  0.9660001932299995E+000  0.5965612003413001E+000  0.0000000000000000E+000  0.1078564233544199E+002  0.0000000000000000E+000
  0.9670001934300306E+000  0.6224248891294819E+000  0.0000000000000000E+000  0.1086941610111303E+002  0.0000000000000000E+000
  0.9680001936300617E+000  0.6485241730967336E+000  0.0000000000000000E+000  0.1095322926747543E+002  0.0000000000000000E+000
  0.9690001938300928E+000  0.6748586569984432E+000  0.0000000000000000E+000  0.1103707940865095E+002  0.0000000000000000E+000
  0.9700001940301238E+000  0.7014279370477084E+000  0.0000000000000000E+000  0.1112096411767082E+002  0.0000000000000000E+000
  0.9710001942301549E+000  0.7282316010346204E+000  0.0000000000000000E+000  0.1120488100646265E+002  0.0000000000000000E+000
  0.9720001944301860E+000  0.7552692284448365E+000  0.0000000000000000E+000  0.1128882770583482E+002  0.0000000000000000E+000
  0.9730001946302171E+000  0.7825403905774908E+000  0.0000000000000000E+000  0.1137280186545883E+002  0.0000000000000000E+000
  0.9740001948302482E+000  0.8100446506623964E+000  0.0000000000000000E+000  0.1145680115384967E+002  0.0000000000000000E+000
  0.9750001950302793E+000  0.8377815639766454E+000  0.0000000000000000E+000  0.1154082325835772E+002  0.0000000000000000E+000
  0.9760001952303105E+000  0.8657506779605055E+000  0.0000000000000000E+000  0.1162486588512665E+002  0.0000000000000000E+000
  0.9770001954303416E+000  0.8939515323324709E+000  0.0000000000000000E+000  0.1170892675906466E+002  0.0000000000000000E+000
  0.9780001956303727E+000  0.9223836592036135E+000  0.0000000000000000E+000  0.1179300362382230E+002  0.0000000000000000E+000
  0.9790001958304038E+000  0.9510465831912512E+000  0.0000000000000000E+000  0.1187709424176203E+002  0.0000000000000000E+000
  0.9800001960304349E+000  0.9799398215318929E+000  0.0000000000000000E+000  0.1196119639392584E+002  0.0000000000000000E+000
  0.9810001962304659E+000  0.1009062884193445E+001  0.0000000000000000E+000  0.1204530788000090E+002  0.0000000000000000E+000
  0.9820001964304970E+000  0.1038415273986704E+001  0.0000000000000000E+000  0.1212942651828343E+002  0.0000000000000000E+000
  0.9830001966305281E+000  0.1067996486676076E+001  0.0000000000000000E+000  0.1221355014564058E+002  0.0000000000000000E+000
  0.9840001968305592E+000  0.1097806011089586E+001  0.0000000000000000E+000  0.1229767661747073E+002  0.0000000000000000E+000
  0.9850001970305903E+000  0.1127843329228122E+001  0.0000000000000000E+000  0.1238180380766187E+002  0.0000000000000000E+000
  0.9860001972306214E+000  0.1158107916373936E+001  0.0000000000000000E+000  0.1246592960854835E+002  0.0000000000000000E+000
  0.9870001974306525E+000  0.1188599241198390E+001  0.0000000000000000E+000  0.1255005193086595E+002  0.0000000000000000E+000
  0.9880001976306836E+000  0.1219316765868946E+001  0.0000000000000000E+000  0.1263416870370539E+002  0.0000000000000000E+000
  0.9890001978307147E+000  0.1250259946155398E+001  0.0000000000000000E+000  0.1271827787446409E+002  0.0000000000000000E+000
  0.9900001980307458E+000  0.1281428231535339E+001  0.0000000000000000E+000  0.1280237740879658E+002  0.0000000000000000E+000
  0.9910001982307769E+000  0.1312821065298867E+001  0.0000000000000000E+000  0.1288646529056326E+002  0.0000000000000000E+000
  0.9920001984308079E+000  0.1344437884652519E+001  0.0000000000000000E+000  0.1297053952177775E+002  0.0000000000000000E+000
  0.9930001986308390E+000  0.1376278120822452E+001  0.0000000000000000E+000  0.1305459812255284E+002  0.0000000000000000E+000
  0.9940001988308701E+000  0.1408341199156815E+001  0.0000000000000000E+000  0.1313863913104491E+002  0.0000000000000000E+000
  0.9950001990309012E+000  0.1440626539227360E+001  0.0000000000000000E+000  0.1322266060339725E+002  0.0000000000000000E+000
  0.9955001991309167E+000  0.1456852374475221E+001  0.0000000000000000E+000  0.1326466341096467E+002  0.0000000000000000E+000
  0.9960001992309323E+000  0.1473133554930220E+001  0.0000000000000000E+000  0.1330666061368261E+002  0.0000000000000000E+000
  0.9965001993309479E+000  0.1489470006459071E+001  0.0000000000000000E+000  0.1334865197358310E+002  0.0000000000000000E+000
  0.9970001994309634E+000  0.1505861654585980E+001  0.0000000000000000E+000  0.1339063725384974E+002  0.0000000000000000E+000
  0.9975001995309789E+000  0.1522308424496378E+001  0.0000000000000000E+000  0.1343261621874065E+002  0.0000000000000000E+000
  0.9977501995809868E+000  0.1530552456648551E+001  0.0000000000000000E+000  0.1345360325956543E+002  0.0000000000000000E+000
  0.9980001996309945E+000  0.1538810241039043E+001  0.0000000000000000E+000  0.1347458863365811E+002  0.0000000000000000E+000
  0.9982501996810023E+000  0.1547081768221970E+001  0.0000000000000000E+000  0.1349557231185722E+002  0.0000000000000000E+000
  0.9985001997310101E+000  0.1555367028730471E+001  0.0000000000000000E+000  0.1351655426507958E+002  0.0000000000000000E+000
  0.9987501997810179E+000  0.1563666013077541E+001  0.0000000000000000E+000  0.1353753446431519E+002  0.0000000000000000E+000
  0.9988751998060217E+000  0.1567820648720371E+001  0.0000000000000000E+000  0.1354802389713960E+002  0.0000000000000000E+000
  0.9990001998310256E+000  0.1571978711756111E+001  0.0000000000000000E+000  0.1355851288061725E+002  0.0000000000000000E+000
  0.9991001798479231E+000  0.1575306963000926E+001  0.0000000000000000E+000  0.1356690206304097E+002  0.0000000000000000E+000
  0.9992001598648206E+000  0.1578637405527064E+001  0.0000000000000000E+000  0.1357529095384468E+002  0.0000000000000000E+000
  0.9993001398817178E+000  0.1581970038723633E+001  0.0000000000000000E+000  0.1358367955118673E+002  0.0000000000000000E+000
  0.9994001198986153E+000  0.1585304861979265E+001  0.0000000000000000E+000  0.1359206785322714E+002  0.0000000000000000E+000
  0.9995000999155128E+000  0.1588641874682070E+001  0.0000000000000000E+000  0.1360045585812748E+002  0.0000000000000000E+000
  0.9995500899239615E+000  0.1590311201884813E+001  0.0000000000000000E+000  0.1360464974857605E+002  0.0000000000000000E+000
  0.9996000799324103E+000  0.1591981076219667E+001  0.0000000000000000E+000  0.1360884356405091E+002  0.0000000000000000E+000
  0.9996500699408590E+000  0.1593651497610007E+001  0.0000000000000000E+000  0.1361303730432272E+002  0.0000000000000000E+000
  0.9997000599493077E+000  0.1595322465979172E+001  0.0000000000000000E+000  0.1361723096916220E+002  0.0000000000000000E+000
  0.9997500499577564E+000  0.1596993981250484E+001  0.0000000000000000E+000  0.1362142455834022E+002  0.0000000000000000E+000
  0.9997750449619808E+000  0.1597829943950470E+001  0.0000000000000000E+000  0.1362352132448459E+002  0.0000000000000000E+000
  0.9998000399662051E+000  0.1598666043347219E+001  0.0000000000000000E+000  0.1362561807162772E+002  0.0000000000000000E+000
  0.9998250349704295E+000  0.1599502279431138E+001  0.0000000000000000E+000  0.1362771479974096E+002  0.0000000000000000E+000
  0.9998500299746538E+000  0.1600338652192625E+001  0.0000000000000000E+000  0.1362981150879572E+002  0.0000000000000000E+000
  0.9998750249788781E+000  0.1601175161622090E+001  0.0000000000000000E+000  0.1363190819876340E+002  0.0000000000000000E+000
  0.9998875224809903E+000  0.1601593467584313E+001  0.0000000000000000E+000  0.1363295653658064E+002  0.0000000000000000E+000
  0.9999000199831025E+000  0.1602011807709928E+001  0.0000000000000000E+000  0.1363400486961539E+002  0.0000000000000000E+000
  0.9999100179847923E+000  0.1602346504407258E+001  0.0000000000000000E+000  0.1363484353259740E+002  0.0000000000000000E+000
  0.9999200159864821E+000  0.1602681222967776E+001  0.0000000000000000E+000  0.1363568219251449E+002  0.0000000000000000E+000
  0.9999300139881717E+000  0.1603015963390865E+001  0.0000000000000000E+000  0.1363652084936482E+002  0.0000000000000000E+000
  0.9999400119898615E+000  0.1603350725675918E+001  0.0000000000000000E+000  0.1363735950314659E+002  0.0000000000000000E+000
  0.9999500099915513E+000  0.1603685509822314E+001  0.0000000000000000E+000  0.1363819815385797E+002  0.0000000000000000E+000
  0.9999550089923961E+000  0.1603852910093323E+001  0.0000000000000000E+000  0.1363861747806168E+002  0.0000000000000000E+000
  0.9999600079932410E+000  0.1604020315829441E+001  0.0000000000000000E+000  0.1363903680149710E+002  0.0000000000000000E+000
  0.9999650069940860E+000  0.1604187727030588E+001  0.0000000000000000E+000  0.1363945612416403E+002  0.0000000000000000E+000
  0.9999700059949308E+000  0.1604355143696683E+001  0.0000000000000000E+000  0.1363987544606219E+002  0.0000000000000000E+000
  0.9999750049957756E+000  0.1604522565827653E+001  0.0000000000000000E+000  0.1364029476719139E+002  0.0000000000000000E+000
  0.9999775044961980E+000  0.1604606278942441E+001  0.0000000000000000E+000  0.1364050442746756E+002  0.0000000000000000E+000
  0.9999800039966205E+000  0.1604689993423420E+001  0.0000000000000000E+000  0.1364071408755139E+002  0.0000000000000000E+000
  0.9999825034970429E+000  0.1604773709270579E+001  0.0000000000000000E+000  0.1364092374744286E+002  0.0000000000000000E+000
  0.9999850029974653E+000  0.1604857426483909E+001  0.0000000000000000E+000  0.1364113340714195E+002  0.0000000000000000E+000
  0.9999875024978877E+000  0.1604941145063400E+001  0.0000000000000000E+000  0.1364134306664863E+002  0.0000000000000000E+000
  0.9999887522480990E+000  0.1604983004865457E+001  0.0000000000000000E+000  0.1364144789632981E+002  0.0000000000000000E+000
  0.9999900019983102E+000  0.1605024865009046E+001  0.0000000000000000E+000  0.1364155272596287E+002  0.0000000000000000E+000
  0.9999910017984792E+000  0.1605058353369824E+001  0.0000000000000000E+000  0.1364163658963468E+002  0.0000000000000000E+000
  0.9999920015986483E+000  0.1605091841949188E+001  0.0000000000000000E+000  0.1364172045327568E+002  0.0000000000000000E+000
  0.9999930013988172E+000  0.1605125330747126E+001  0.0000000000000000E+000  0.1364180431688589E+002  0.0000000000000000E+000
  0.9999940011989862E+000  0.1605158819763649E+001  0.0000000000000000E+000  0.1364188818046530E+002  0.0000000000000000E+000
  0.9999950009991552E+000  0.1605192308998751E+001  0.0000000000000000E+000  0.1364197204401390E+002  0.0000000000000000E+000
  0.9999955008992396E+000  0.1605209053698268E+001  0.0000000000000000E+000  0.1364201397577665E+002  0.0000000000000000E+000
  0.9999960007993240E+000  0.1605225798452430E+001  0.0000000000000000E+000  0.1364205590753168E+002  0.0000000000000000E+000
  0.9999965006994086E+000  0.1605242543261240E+001  0.0000000000000000E+000  0.1364209783927904E+002  0.0000000000000000E+000
  0.9999970005994931E+000  0.1605259288124695E+001  0.0000000000000000E+000  0.1364213977101869E+002  0.0000000000000000E+000
  0.9999975004995776E+000  0.1605276033042790E+001  0.0000000000000000E+000  0.1364218170275063E+002  0.0000000000000000E+000
  0.9999977504496198E+000  0.1605284405522330E+001  0.0000000000000000E+000  0.1364220266861371E+002  0.0000000000000000E+000
  0.9999980003996620E+000  0.1605292778015530E+001  0.0000000000000000E+000  0.1364222363447487E+002  0.0000000000000000E+000
  0.9999982503497042E+000  0.1605301150522392E+001  0.0000000000000000E+000  0.1364224460033409E+002  0.0000000000000000E+000
  0.9999985002997465E+000  0.1605309523042915E+001  0.0000000000000000E+000  0.1364226556619140E+002  0.0000000000000000E+000
  0.9999987502497887E+000  0.1605317895577099E+001  0.0000000000000000E+000  0.1364228653204677E+002  0.0000000000000000E+000
  0.9999988752248099E+000  0.1605322081849317E+001  0.0000000000000000E+000  0.1364229701497375E+002  0.0000000000000000E+000
  0.9999990001998310E+000  0.1605326268124947E+001  0.0000000000000000E+000  0.1364230749790024E+002  0.0000000000000000E+000
  0.9999991001798479E+000  0.1605329617147912E+001  0.0000000000000000E+000  0.1364231588424109E+002  0.0000000000000000E+000
  0.9999992001598648E+000  0.1605332966173058E+001  0.0000000000000000E+000  0.1364232427058161E+002  0.0000000000000000E+000
  0.9999993001398817E+000  0.1605336315200395E+001  0.0000000000000000E+000  0.1364233265692184E+002  0.0000000000000000E+000
  0.9999994001198986E+000  0.1605339664229916E+001  0.0000000000000000E+000  0.1364234104326176E+002  0.0000000000000000E+000
  0.9999995000999156E+000  0.1605343013261625E+001  0.0000000000000000E+000  0.1364234942960137E+002  0.0000000000000000E+000
  0.9999995500899239E+000  0.1605344687778294E+001  0.0000000000000000E+000  0.1364235362277105E+002  0.0000000000000000E+000
  0.9999996000799324E+000  0.1605346362295514E+001  0.0000000000000000E+000  0.1364235781594067E+002  0.0000000000000000E+000
  0.9999996500699408E+000  0.1605348036813281E+001  0.0000000000000000E+000  0.1364236200911020E+002  0.0000000000000000E+000
  0.9999997000599493E+000  0.1605349711331593E+001  0.0000000000000000E+000  0.1364236620227966E+002  0.0000000000000000E+000
  0.9999997500499578E+000  0.1605351385850453E+001  0.0000000000000000E+000  0.1364237039544905E+002  0.0000000000000000E+000
  0.9999997750449620E+000  0.1605352223110085E+001  0.0000000000000000E+000  0.1364237249203371E+002  0.0000000000000000E+000
  0.9999998000399661E+000  0.1605353060369855E+001  0.0000000000000000E+000  0.1364237458861835E+002  0.0000000000000000E+000
  0.9999998250349704E+000  0.1605353897629764E+001  0.0000000000000000E+000  0.1364237668520298E+002  0.0000000000000000E+000
  0.9999998500299746E+000  0.1605354734889807E+001  0.0000000000000000E+000  0.1364237878178757E+002  0.0000000000000000E+000
  0.9999998750249789E+000  0.1605355572149990E+001  0.0000000000000000E+000  0.1364238087837217E+002  0.0000000000000000E+000
  0.9999998875224809E+000  0.1605355990780129E+001  0.0000000000000000E+000  0.1364238192666445E+002  0.0000000000000000E+000
  0.9999999000199831E+000  0.1605356409410305E+001  0.0000000000000000E+000  0.1364238297495673E+002  0.0000000000000000E+000
  0.9999999143028426E+000  0.1605356887844834E+001  0.0000000000000000E+000  0.1364238417300505E+002  0.0000000000000000E+000
  0.9999999285857022E+000  0.1605357366279407E+001  0.0000000000000000E+000  0.1364238537105335E+002  0.0000000000000000E+000
  0.9999999428685618E+000  0.1605357844714025E+001  0.0000000000000000E+000  0.1364238656910165E+002  0.0000000000000000E+000
  0.9999999571514213E+000  0.1605358323148687E+001  0.0000000000000000E+000  0.1364238776714995E+002  0.0000000000000000E+000
  0.9999999714342809E+000  0.1605358801583394E+001  0.0000000000000000E+000  0.1364238896519824E+002  0.0000000000000000E+000
  0.9999999857171404E+000  0.1605359280018146E+001  0.0000000000000000E+000  0.1364239016324652E+002  0.0000000000000000E+000
  0.1000000000000000E+001  0.1605359758452942E+001  0.0000000000000000E+000  0.1364239136129480E+002  0.0000000000000000E+000
