                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                      -10  0.7664974505643336E+000  0.0000000000000000E+000
  0.6440001288199875E+000 -0.4528255593630615E+000  0.0000000000000000E+000 -0.2211718697805823E+000  0.0000000000000000E+000
  0.6450001290200186E+000 -0.4597889899079883E+000  0.0000000000000000E+000 -0.2148304278599288E+000  0.0000000000000000E+000
  0.6460001292200497E+000 -0.4666950229632080E+000  0.0000000000000000E+000 -0.2084039410585672E+000  0.0000000000000000E+000
  0.6470001294200807E+000 -0.4735426357529772E+000  0.0000000000000000E+000 -0.2018935249178642E+000  0.0000000000000000E+000
  0.6480001296201118E+000 -0.4803308249620599E+000  0.0000000000000000E+000 -0.1953002950935680E+000  0.0000000000000000E+000
  0.6490001298201429E+000 -0.4870586066330693E+000  0.0000000000000000E+000 -0.1886253670582231E+000  0.0000000000000000E+000
  0.6500001300201740E+000 -0.4937250160601047E+000  0.0000000000000000E+000 -0.1818698558108572E+000  0.0000000000000000E+000
  0.6510001302202051E+000 -0.5003291076788102E+000  0.0000000000000000E+000 -0.1750348755938664E+000  0.0000000000000000E+000
  0.6520001304202362E+000 -0.5068699549530049E+000  0.0000000000000000E+000 -0.1681215396170057E+000  0.0000000000000000E+000
  0.6530001306202673E+000 -0.5133466502580178E+000  0.0000000000000000E+000 -0.1611309597884062E+000  0.0000000000000000E+000
  0.6540001308202984E+000 -0.5197583047608639E+000  0.0000000000000000E+000 -0.1540642464525261E+000  0.0000000000000000E+000
  0.6550001310203295E+000 -0.5261040482973902E+000  0.0000000000000000E+000 -0.1469225081349516E+000  0.0000000000000000E+000
  0.6560001312203606E+000 -0.5323830292465227E+000  0.0000000000000000E+000 -0.1397068512939591E+000  0.0000000000000000E+000
  0.6570001314203916E+000 -0.5385944144017413E+000  0.0000000000000000E+000 -0.1324183800787495E+000  0.0000000000000000E+000
  0.6580001316204227E+000 -0.5447373888399053E+000  0.0000000000000000E+000 -0.1250581960942871E+000  0.0000000000000000E+000
  0.6590001318204538E+000 -0.5508111557875486E+000  0.0000000000000000E+000 -0.1176273981726622E+000  0.0000000000000000E+000
  0.6600001320204849E+000 -0.5568149364847667E+000  0.0000000000000000E+000 -0.1101270821506491E+000  0.0000000000000000E+000
  0.6610001322205160E+000 -0.5627479700468061E+000  0.0000000000000000E+000 -0.1025583406538037E+000  0.0000000000000000E+000
  0.6620001324205471E+000 -0.5686095133234768E+000  0.0000000000000000E+000 -0.9492226288672297E-001  0.0000000000000000E+000
  0.6630001326205782E+000 -0.5743988407564891E+000  0.0000000000000000E+000 -0.8721993442942615E-001  0.0000000000000000E+000
  0.6640001328206093E+000 -0.5801152442348345E+000  0.0000000000000000E+000 -0.7945243703978140E-001  0.0000000000000000E+000
  0.6650001330206404E+000 -0.5857580329483064E+000  0.0000000000000000E+000 -0.7162084846187933E-001  0.0000000000000000E+000
  0.6660001332206715E+000 -0.5913265332392675E+000  0.0000000000000000E+000 -0.6372624224026890E-001  0.0000000000000000E+000
  0.6670001334207026E+000 -0.5968200884527699E+000  0.0000000000000000E+000 -0.5576968753996256E-001  0.0000000000000000E+000
  0.6680001336207336E+000 -0.6022380587851146E+000  0.0000000000000000E+000 -0.4775224897212094E-001  0.0000000000000000E+000
  0.6690001338207647E+000 -0.6075798211309632E+000  0.0000000000000000E+000 -0.3967498642532204E-001  0.0000000000000000E+000
  0.6700001340207958E+000 -0.6128447689290761E+000  0.0000000000000000E+000 -0.3153895490233739E-001  0.0000000000000000E+000
  0.6710001342208269E+000 -0.6180323120067883E+000  0.0000000000000000E+000 -0.2334520436230813E-001  0.0000000000000000E+000
  0.6720001344208580E+000 -0.6231418764232978E+000  0.0000000000000000E+000 -0.1509477956824404E-001  0.0000000000000000E+000
  0.6730001346208891E+000 -0.6281729043118601E+000  0.0000000000000000E+000 -0.6788719939751566E-002  0.0000000000000000E+000
  0.6740001348209202E+000 -0.6331248537209747E+000  0.0000000000000000E+000  0.1571940589097863E-002  0.0000000000000000E+000
  0.6750001350209514E+000 -0.6379971984546415E+000  0.0000000000000000E+000  0.9986173706847054E-002  0.0000000000000000E+000
  0.6760001352209825E+000 -0.6427894279117741E+000  0.0000000000000000E+000  0.1845295685676847E-001  0.0000000000000000E+000
  0.6770001354210136E+000 -0.6475010469248417E+000  0.0000000000000000E+000  0.2697127336410299E-001  0.0000000000000000E+000
  0.6780001356210447E+000 -0.6521315755978230E+000  0.0000000000000000E+000  0.3554011255850837E-001  0.0000000000000000E+000
  0.6790001358210757E+000 -0.6566805491435406E+000  0.0000000000000000E+000  0.4415846989191599E-001  0.0000000000000000E+000
  0.6800001360211068E+000 -0.6611475177204545E+000  0.0000000000000000E+000  0.5282534705170636E-001  0.0000000000000000E+000
  0.6810001362211379E+000 -0.6655320462689747E+000  0.0000000000000000E+000  0.6153975206914752E-001  0.0000000000000000E+000
  0.6820001364211690E+000 -0.6698337143473739E+000  0.0000000000000000E+000  0.7030069942361947E-001  0.0000000000000000E+000
  0.6830001366212001E+000 -0.6740521159673591E+000  0.0000000000000000E+000  0.7910721014241191E-001  0.0000000000000000E+000
  0.6840001368212312E+000 -0.6781868594293718E+000  0.0000000000000000E+000  0.8795831189624492E-001  0.0000000000000000E+000
  0.6850001370212623E+000 -0.6822375671576748E+000  0.0000000000000000E+000  0.9685303909059315E-001  0.0000000000000000E+000
  0.6860001372212934E+000 -0.6862038755352905E+000  0.0000000000000000E+000  0.1057904329528973E+000  0.0000000000000000E+000
  0.6870001374213245E+000 -0.6900854347388481E+000  0.0000000000000000E+000  0.1147695416157424E+000  0.0000000000000000E+000
  0.6880001376213556E+000 -0.6938819085733990E+000  0.0000000000000000E+000  0.1237894201960845E+000  0.0000000000000000E+000
  0.6890001378213867E+000 -0.6975929743072542E+000  0.0000000000000000E+000  0.1328491308706059E+000  0.0000000000000000E+000
  0.6900001380214177E+000 -0.7012183225068981E+000  0.0000000000000000E+000  0.1419477429472751E+000  0.0000000000000000E+000
  0.6910001382214488E+000 -0.7047576568720356E+000  0.0000000000000000E+000  0.1510843329331983E+000  0.0000000000000000E+000
  0.6920001384214799E+000 -0.7082106940708141E+000  0.0000000000000000E+000  0.1602579845988213E+000  0.0000000000000000E+000
  0.6930001386215110E+000 -0.7115771635752801E+000  0.0000000000000000E+000  0.1694677890385829E+000  0.0000000000000000E+000
  0.6940001388215421E+000 -0.7148568074971117E+000  0.0000000000000000E+000  0.1787128447280760E+000  0.0000000000000000E+000
  0.6950001390215732E+000 -0.7180493804236756E+000  0.0000000000000000E+000  0.1879922575777987E+000  0.0000000000000000E+000
  0.6960001392216043E+000 -0.7211546492544514E+000  0.0000000000000000E+000  0.1973051409835721E+000  0.0000000000000000E+000
  0.6970001394216354E+000 -0.7241723930378676E+000  0.0000000000000000E+000  0.2066506158736910E+000  0.0000000000000000E+000
  0.6980001396216665E+000 -0.7271024028085942E+000  0.0000000000000000E+000  0.2160278107528851E+000  0.0000000000000000E+000
  0.6990001398216976E+000 -0.7299444814253245E+000  0.0000000000000000E+000  0.2254358617432292E+000  0.0000000000000000E+000
  0.7000001400217287E+000 -0.7326984434090894E+000  0.0000000000000000E+000  0.2348739126230631E+000  0.0000000000000000E+000
  0.7010001402217597E+000 -0.7353641147821415E+000  0.0000000000000000E+000  0.2443411148603467E+000  0.0000000000000000E+000
  0.7020001404217908E+000 -0.7379413329074481E+000  0.0000000000000000E+000  0.2538366276446389E+000  0.0000000000000000E+000
  0.7030001406218219E+000 -0.7404299463288260E+000  0.0000000000000000E+000  0.2633596179164954E+000  0.0000000000000000E+000
  0.7040001408218530E+000 -0.7428298146117494E+000  0.0000000000000000E+000  0.2729092603937749E+000  0.0000000000000000E+000
  0.7050001410218841E+000 -0.7451408081848671E+000  0.0000000000000000E+000  0.2824847375952304E+000  0.0000000000000000E+000
  0.7060001412219152E+000 -0.7473628081822573E+000  0.0000000000000000E+000  0.2920852398614605E+000  0.0000000000000000E+000
  0.7070001414219463E+000 -0.7494957062864512E+000  0.0000000000000000E+000  0.3017099653732784E+000  0.0000000000000000E+000
  0.7080001416219774E+000 -0.7515394045722522E+000  0.0000000000000000E+000  0.3113581201675661E+000  0.0000000000000000E+000
  0.7090001418220085E+000 -0.7534938153513820E+000  0.0000000000000000E+000  0.3210289181506752E+000  0.0000000000000000E+000
  0.7100001420220396E+000 -0.7553588610179789E+000  0.0000000000000000E+000  0.3307215811094343E+000  0.0000000000000000E+000
  0.7110001422220706E+000 -0.7571344738949695E+000  0.0000000000000000E+000  0.3404353387198251E+000  0.0000000000000000E+000
  0.7120001424221017E+000 -0.7588205960813452E+000  0.0000000000000000E+000  0.3501694285533897E+000  0.0000000000000000E+000
  0.7130001426221328E+000 -0.7604171793003617E+000  0.0000000000000000E+000  0.3599230960814159E+000  0.0000000000000000E+000
  0.7140001428221640E+000 -0.7619241847486838E+000  0.0000000000000000E+000  0.3696955946769768E+000  0.0000000000000000E+000
  0.7150001430221951E+000 -0.7633415829465011E+000  0.0000000000000000E+000  0.3794861856148658E+000  0.0000000000000000E+000
  0.7160001432222262E+000 -0.7646693535886309E+000  0.0000000000000000E+000  0.3892941380694918E+000  0.0000000000000000E+000
  0.7170001434222573E+000 -0.7659074853966269E+000  0.0000000000000000E+000  0.3991187291107844E+000  0.0000000000000000E+000
  0.7180001436222884E+000 -0.7670559759719177E+000  0.0000000000000000E+000  0.4089592436981686E+000  0.0000000000000000E+000
  0.7190001438223195E+000 -0.7681148316499842E+000  0.0000000000000000E+000  0.4188149746726573E+000  0.0000000000000000E+000
  0.7200001440223506E+000 -0.7690840673556000E+000  0.0000000000000000E+000  0.4286852227478072E+000  0.0000000000000000E+000
  0.7210001442223817E+000 -0.7699637064591338E+000  0.0000000000000000E+000  0.4385692964997799E+000  0.0000000000000000E+000
  0.7220001444224127E+000 -0.7707537806339518E+000  0.0000000000000000E+000  0.4484665123503431E+000  0.0000000000000000E+000
  0.7230001446224438E+000 -0.7714543297149355E+000  0.0000000000000000E+000  0.4583761945535044E+000  0.0000000000000000E+000
  0.7240001448224749E+000 -0.7720654015581074E+000  0.0000000000000000E+000  0.4682976751791869E+000  0.0000000000000000E+000
  0.7250001450225060E+000 -0.7725870519013917E+000  0.0000000000000000E+000  0.4782302940951506E+000  0.0000000000000000E+000
  0.7260001452225371E+000 -0.7730193442265110E+000  0.0000000000000000E+000  0.4881733989473760E+000  0.0000000000000000E+000
  0.7270001454225682E+000 -0.7733623496220398E+000  0.0000000000000000E+000  0.4981263451389700E+000  0.0000000000000000E+000
  0.7280001456225993E+000 -0.7736161466476219E+000  0.0000000000000000E+000  0.5080884958076330E+000  0.0000000000000000E+000
  0.7290001458226304E+000 -0.7737808211993570E+000  0.0000000000000000E+000  0.5180592218017372E+000  0.0000000000000000E+000
  0.7300001460226615E+000 -0.7738564663763723E+000  0.0000000000000000E+000  0.5280379016550522E+000  0.0000000000000000E+000
  0.7310001462226926E+000 -0.7738431823485828E+000  0.0000000000000000E+000  0.5380239215601730E+000  0.0000000000000000E+000
  0.7320001464227237E+000 -0.7737410762256481E+000  0.0000000000000000E+000  0.5480166753406791E+000  0.0000000000000000E+000
  0.7330001466227547E+000 -0.7735502619271354E+000  0.0000000000000000E+000  0.5580155644220791E+000  0.0000000000000000E+000
  0.7340001468227858E+000 -0.7732708600538908E+000  0.0000000000000000E+000  0.5680199978015739E+000  0.0000000000000000E+000
  0.7350001470228169E+000 -0.7729029977606291E+000  0.0000000000000000E+000  0.5780293920166749E+000  0.0000000000000000E+000
  0.7360001472228480E+000 -0.7724468086297442E+000  0.0000000000000000E+000  0.5880431711127315E+000  0.0000000000000000E+000
  0.7370001474228791E+000 -0.7719024325463444E+000  0.0000000000000000E+000  0.5980607666093875E+000  0.0000000000000000E+000
  0.7380001476229102E+000 -0.7712700155745200E+000  0.0000000000000000E+000  0.6080816174660204E+000  0.0000000000000000E+000
  0.7390001478229413E+000 -0.7705497098348422E+000  0.0000000000000000E+000  0.6181051700461891E+000  0.0000000000000000E+000
  0.7400001480229724E+000 -0.7697416733830994E+000  0.0000000000000000E+000  0.6281308780811297E+000  0.0000000000000000E+000
  0.7410001482230035E+000 -0.7688460700902638E+000  0.0000000000000000E+000  0.6381582026347414E+000  0.0000000000000000E+000
  0.7420001484230346E+000 -0.7678630695236910E+000  0.0000000000000000E+000  0.6481866120640669E+000  0.0000000000000000E+000
  0.7430001486230657E+000 -0.7667928468295796E+000  0.0000000000000000E+000  0.6582155819771269E+000  0.0000000000000000E+000
  0.7440001488230967E+000 -0.7656355826166805E+000  0.0000000000000000E+000  0.6682445951950952E+000  0.0000000000000000E+000
  0.7450001490231278E+000 -0.7643914628412380E+000  0.0000000000000000E+000  0.6782731417115899E+000  0.0000000000000000E+000
  0.7460001492231589E+000 -0.7630606786931802E+000  0.0000000000000000E+000  0.6883007186512193E+000  0.0000000000000000E+000
  0.7470001494231900E+000 -0.7616434264835479E+000  0.0000000000000000E+000  0.6983268302274144E+000  0.0000000000000000E+000
  0.7480001496232211E+000 -0.7601399075331672E+000  0.0000000000000000E+000  0.7083509876995748E+000  0.0000000000000000E+000
  0.7490001498232522E+000 -0.7585503280625694E+000  0.0000000000000000E+000  0.7183727093295622E+000  0.0000000000000000E+000
  0.7500001500232834E+000 -0.7568748990831443E+000  0.0000000000000000E+000  0.7283915203375680E+000  0.0000000000000000E+000
  0.7510001502233145E+000 -0.7551138362895384E+000  0.0000000000000000E+000  0.7384069528573836E+000  0.0000000000000000E+000
  0.7520001504233456E+000 -0.7532673599532855E+000  0.0000000000000000E+000  0.7484185458911021E+000  0.0000000000000000E+000
  0.7530001506233767E+000 -0.7513356948176749E+000  0.0000000000000000E+000  0.7584258452632792E+000  0.0000000000000000E+000
  0.7540001508234077E+000 -0.7493190699938497E+000  0.0000000000000000E+000  0.7684284035745808E+000  0.0000000000000000E+000
  0.7550001510234388E+000 -0.7472177188581316E+000  0.0000000000000000E+000  0.7784257801549449E+000  0.0000000000000000E+000
  0.7560001512234699E+000 -0.7450318789505763E+000  0.0000000000000000E+000  0.7884175410162709E+000  0.0000000000000000E+000
  0.7570001514235010E+000 -0.7427617918747451E+000  0.0000000000000000E+000  0.7984032588046842E+000  0.0000000000000000E+000
  0.7580001516235321E+000 -0.7404077031986952E+000  0.0000000000000000E+000  0.8083825127523793E+000  0.0000000000000000E+000
  0.7590001518235632E+000 -0.7379698623571835E+000  0.0000000000000000E+000  0.8183548886290762E+000  0.0000000000000000E+000
  0.7600001520235943E+000 -0.7354485225550805E+000  0.0000000000000000E+000  0.8283199786931100E+000  0.0000000000000000E+000
  0.7610001522236254E+000 -0.7328439406719842E+000  0.0000000000000000E+000  0.8382773816424849E+000  0.0000000000000000E+000
  0.7620001524236565E+000 -0.7301563771680137E+000  0.0000000000000000E+000  0.8482267025693935E+000  0.0000000000000000E+000
  0.7630001526236876E+000 -0.7273860959908057E+000  0.0000000000000000E+000  0.8581675529043108E+000  0.0000000000000000E+000
  0.7640001528237187E+000 -0.7245333644837200E+000  0.0000000000000000E+000  0.8680995503665710E+000  0.0000000000000000E+000
  0.7650001530237497E+000 -0.7215984532952230E+000  0.0000000000000000E+000  0.8780223189151990E+000  0.0000000000000000E+000
  0.7660001532237808E+000 -0.7185816362894382E+000  0.0000000000000000E+000  0.8879354886983051E+000  0.0000000000000000E+000
  0.7670001534238119E+000 -0.7154831904578707E+000  0.0000000000000000E+000  0.8978386960022502E+000  0.0000000000000000E+000
  0.7680001536238430E+000 -0.7123033958322914E+000  0.0000000000000000E+000  0.9077315832006227E+000  0.0000000000000000E+000
  0.7690001538238741E+000 -0.7090425353987819E+000  0.0000000000000000E+000  0.9176137987030371E+000  0.0000000000000000E+000
  0.7700001540239052E+000 -0.7057008950129283E+000  0.0000000000000000E+000  0.9274849969037686E+000  0.0000000000000000E+000
  0.7710001542239363E+000 -0.7022787633161593E+000  0.0000000000000000E+000  0.9373448381302495E+000  0.0000000000000000E+000
  0.7720001544239674E+000 -0.6987764316532215E+000  0.0000000000000000E+000  0.9471929885914360E+000  0.0000000000000000E+000
  0.7730001546239985E+000 -0.6951941939907839E+000  0.0000000000000000E+000  0.9570291203260691E+000  0.0000000000000000E+000
  0.7740001548240296E+000 -0.6915323468371660E+000  0.0000000000000000E+000  0.9668529111508444E+000  0.0000000000000000E+000
  0.7750001550240607E+000 -0.6877911891631803E+000  0.0000000000000000E+000  0.9766640446085022E+000  0.0000000000000000E+000
  0.7760001552240917E+000 -0.6839710223240826E+000  0.0000000000000000E+000  0.9864622099158584E+000  0.0000000000000000E+000
  0.7770001554241228E+000 -0.6800721499826212E+000  0.0000000000000000E+000  0.9962471019117918E+000  0.0000000000000000E+000
  0.7780001556241539E+000 -0.6760948780331819E+000  0.0000000000000000E+000  0.1006018421005191E+001  0.0000000000000000E+000
  0.7790001558241850E+000 -0.6720395145270124E+000  0.0000000000000000E+000  0.1015775873122898E+001  0.0000000000000000E+000
  0.7800001560242161E+000 -0.6679063695985273E+000  0.0000000000000000E+000  0.1025519169657632E+001  0.0000000000000000E+000
  0.7810001562242472E+000 -0.6636957553926792E+000  0.0000000000000000E+000  0.1035248027415936E+001  0.0000000000000000E+000
  0.7820001564242783E+000 -0.6594079859933831E+000  0.0000000000000000E+000  0.1044962168567641E+001  0.0000000000000000E+000
  0.7830001566243094E+000 -0.6550433773529726E+000  0.0000000000000000E+000  0.1054661320596662E+001  0.0000000000000000E+000
  0.7840001568243405E+000 -0.6506022472227196E+000  0.0000000000000000E+000  0.1064345216241427E+001  0.0000000000000000E+000
  0.7850001570243716E+000 -0.6460849150844137E+000  0.0000000000000000E+000  0.1074013593446288E+001  0.0000000000000000E+000
  0.7860001572244028E+000 -0.6414917020829493E+000  0.0000000000000000E+000  0.1083666195310086E+001  0.0000000000000000E+000
  0.7870001574244337E+000 -0.6368229309599297E+000  0.0000000000000000E+000  0.1093302770034445E+001  0.0000000000000000E+000
  0.7880001576244648E+000 -0.6320789259882755E+000  0.0000000000000000E+000  0.1102923070872163E+001  0.0000000000000000E+000
  0.7890001578244960E+000 -0.6272600129078428E+000  0.0000000000000000E+000  0.1112526856075708E+001  0.0000000000000000E+000
  0.7900001580245271E+000 -0.6223665188620247E+000  0.0000000000000000E+000  0.1122113888845831E+001  0.0000000000000000E+000
  0.7910001582245582E+000 -0.6173987723353400E+000  0.0000000000000000E+000  0.1131683937280305E+001  0.0000000000000000E+000
  0.7920001584245893E+000 -0.6123571030919946E+000  0.0000000000000000E+000  0.1141236774322794E+001  0.0000000000000000E+000
  0.7930001586246204E+000 -0.6072418421154092E+000  0.0000000000000000E+000  0.1150772177711876E+001  0.0000000000000000E+000
  0.7940001588246515E+000 -0.6020533215487037E+000  0.0000000000000000E+000  0.1160289929930205E+001  0.0000000000000000E+000
  0.7950001590246826E+000 -0.5967918746361279E+000  0.0000000000000000E+000  0.1169789818153851E+001  0.0000000000000000E+000
  0.7960001592247137E+000 -0.5914578356654319E+000  0.0000000000000000E+000  0.1179271634201794E+001  0.0000000000000000E+000
  0.7970001594247448E+000 -0.5860515399111663E+000  0.0000000000000000E+000  0.1188735174485611E+001  0.0000000000000000E+000
  0.7980001596247758E+000 -0.5805733235789035E+000  0.0000000000000000E+000  0.1198180239959333E+001  0.0000000000000000E+000
  0.7990001598248069E+000 -0.5750235237503672E+000  0.0000000000000000E+000  0.1207606636069511E+001  0.0000000000000000E+000
  0.8000001600248380E+000 -0.5694024783294726E+000  0.0000000000000000E+000  0.1217014172705468E+001  0.0000000000000000E+000
  0.8010001602248691E+000 -0.5637105259892520E+000  0.0000000000000000E+000  0.1226402664149769E+001  0.0000000000000000E+000
  0.8020001604249002E+000 -0.5579480061196707E+000  0.0000000000000000E+000  0.1235771929028894E+001  0.0000000000000000E+000
  0.8030001606249313E+000 -0.5521152587762964E+000  0.0000000000000000E+000  0.1245121790267859E+001  0.0000000000000000E+000
  0.8040001608249624E+000 -0.5462126246298322E+000  0.0000000000000000E+000  0.1254452075038908E+001  0.0000000000000000E+000
  0.8050001610249935E+000 -0.5402404449165357E+000  0.0000000000000000E+000  0.1263762614708873E+001  0.0000000000000000E+000
  0.8060001612250246E+000 -0.5341990613894941E+000  0.0000000000000000E+000  0.1273053244793833E+001  0.0000000000000000E+000
  0.8070001614250557E+000 -0.5280888162707243E+000  0.0000000000000000E+000  0.1282323804910985E+001  0.0000000000000000E+000
  0.8080001616250867E+000 -0.5219100522041030E+000  0.0000000000000000E+000  0.1291574138730768E+001  0.0000000000000000E+000
  0.8090001618251178E+000 -0.5156631122091150E+000  0.0000000000000000E+000  0.1300804093929250E+001  0.0000000000000000E+000
  0.8100001620251489E+000 -0.5093483396354213E+000  0.0000000000000000E+000  0.1310013522140761E+001  0.0000000000000000E+000
  0.8110001622251800E+000 -0.5029660781182247E+000  0.0000000000000000E+000  0.1319202278910803E+001  0.0000000000000000E+000
  0.8120001624252111E+000 -0.4965166715344324E+000  0.0000000000000000E+000  0.1328370223649229E+001  0.0000000000000000E+000
  0.8130001626252422E+000 -0.4900004639596049E+000  0.0000000000000000E+000  0.1337517219583688E+001  0.0000000000000000E+000
  0.8140001628252733E+000 -0.4834177996256813E+000  0.0000000000000000E+000  0.1346643133713358E+001  0.0000000000000000E+000
  0.8150001630253044E+000 -0.4767690228794733E+000  0.0000000000000000E+000  0.1355747836762951E+001  0.0000000000000000E+000
  0.8160001632253355E+000 -0.4700544781419183E+000  0.0000000000000000E+000  0.1364831203137010E+001  0.0000000000000000E+000
  0.8170001634253666E+000 -0.4632745098680845E+000  0.0000000000000000E+000  0.1373893110874492E+001  0.0000000000000000E+000
  0.8180001636253977E+000 -0.4564294625079157E+000  0.0000000000000000E+000  0.1382933441603644E+001  0.0000000000000000E+000
  0.8190001638254287E+000 -0.4495196804677126E+000  0.0000000000000000E+000  0.1391952080497171E+001  0.0000000000000000E+000
  0.8200001640254598E+000 -0.4425455080723339E+000  0.0000000000000000E+000  0.1400948916227708E+001  0.0000000000000000E+000
  0.8210001642254909E+000 -0.4355072895281209E+000  0.0000000000000000E+000  0.1409923840923583E+001  0.0000000000000000E+000
  0.8220001644255220E+000 -0.4284053688865230E+000  0.0000000000000000E+000  0.1418876750124892E+001  0.0000000000000000E+000
  0.8230001646255531E+000 -0.4212400900084228E+000  0.0000000000000000E+000  0.1427807542740292E+001  0.0000000000000000E+000
  0.8240001648255842E+000 -0.4140117965291249E+000  0.0000000000000000E+000  0.1436716121008452E+001  0.0000000000000000E+000
  0.8250001650256154E+000 -0.4067208318240386E+000  0.0000000000000000E+000  0.1445602390447645E+001  0.0000000000000000E+000
  0.8260001652256465E+000 -0.3993675389750675E+000  0.0000000000000000E+000  0.1454466259814241E+001  0.0000000000000000E+000
  0.8270001654256776E+000 -0.3919522607376527E+000  0.0000000000000000E+000  0.1463307641061704E+001  0.0000000000000000E+000
  0.8280001656257087E+000 -0.3844753395084644E+000  0.0000000000000000E+000  0.1472126449298563E+001  0.0000000000000000E+000
  0.8290001658257398E+000 -0.3769371172937421E+000  0.0000000000000000E+000  0.1480922602746698E+001  0.0000000000000000E+000
  0.8300001660257708E+000 -0.3693379356782767E+000  0.0000000000000000E+000  0.1489696022699953E+001  0.0000000000000000E+000
  0.8310001662258019E+000 -0.3616781357950208E+000  0.0000000000000000E+000  0.1498446633483064E+001  0.0000000000000000E+000
  0.8320001664258330E+000 -0.3539580582953299E+000  0.0000000000000000E+000  0.1507174362410913E+001  0.0000000000000000E+000
  0.8330001666258641E+000 -0.3461780433198127E+000  0.0000000000000000E+000  0.1515879139748102E+001  0.0000000000000000E+000
  0.8340001668258952E+000 -0.3383384304697941E+000  0.0000000000000000E+000  0.1524560898668866E+001  0.0000000000000000E+000
  0.8350001670259263E+000 -0.3304395587793763E+000  0.0000000000000000E+000  0.1533219575217287E+001  0.0000000000000000E+000
  0.8360001672259574E+000 -0.3224817666880928E+000  0.0000000000000000E+000  0.1541855108267864E+001  0.0000000000000000E+000
  0.8370001674259885E+000 -0.3144653920141466E+000  0.0000000000000000E+000  0.1550467439486379E+001  0.0000000000000000E+000
  0.8380001676260196E+000 -0.3063907719282266E+000  0.0000000000000000E+000  0.1559056513291123E+001  0.0000000000000000E+000
  0.8390001678260507E+000 -0.2982582429278906E+000  0.0000000000000000E+000  0.1567622276814423E+001  0.0000000000000000E+000
  0.8400001680260818E+000 -0.2900681408125123E+000  0.0000000000000000E+000  0.1576164679864509E+001  0.0000000000000000E+000
  0.8410001682261128E+000 -0.2818208006587812E+000  0.0000000000000000E+000  0.1584683674887714E+001  0.0000000000000000E+000
  0.8420001684261439E+000 -0.2735165567967454E+000  0.0000000000000000E+000  0.1593179216930994E+001  0.0000000000000000E+000
  0.8430001686261750E+000 -0.2651557427864017E+000  0.0000000000000000E+000  0.1601651263604777E+001  0.0000000000000000E+000
  0.8440001688262061E+000 -0.2567386913948002E+000  0.0000000000000000E+000  0.1610099775047912E+001  0.0000000000000000E+000
  0.8450001690262372E+000 -0.2482657345736503E+000  0.0000000000000000E+000  0.1618524713893885E+001  0.0000000000000000E+000
  0.8460001692262683E+000 -0.2397372034374742E+000  0.0000000000000000E+000  0.1626926045226362E+001  0.0000000000000000E+000
  0.8470001694262994E+000 -0.2311534282422950E+000  0.0000000000000000E+000  0.1635303736547140E+001  0.0000000000000000E+000
  0.8480001696263305E+000 -0.2225147383648048E+000  0.0000000000000000E+000  0.1643657757740993E+001  0.0000000000000000E+000
  0.8490001698263616E+000 -0.2138214622820262E+000  0.0000000000000000E+000  0.1651988081040528E+001  0.0000000000000000E+000
  0.8500001700263927E+000 -0.2050739275514620E+000  0.0000000000000000E+000  0.1660294680991357E+001  0.0000000000000000E+000
  0.8510001702264238E+000 -0.1962724607917261E+000  0.0000000000000000E+000  0.1668577534417601E+001  0.0000000000000000E+000
  0.8520001704264548E+000 -0.1874173876636502E+000  0.0000000000000000E+000  0.1676836620387722E+001  0.0000000000000000E+000
  0.8530001706264859E+000 -0.1785090328518523E+000  0.0000000000000000E+000  0.1685071920180680E+001  0.0000000000000000E+000
  0.8540001708265170E+000 -0.1695477200467763E+000  0.0000000000000000E+000  0.1693283417252415E+001  0.0000000000000000E+000
  0.8550001710265481E+000 -0.1605337719271752E+000  0.0000000000000000E+000  0.1701471097202649E+001  0.0000000000000000E+000
  0.8560001712265792E+000 -0.1514675101430481E+000  0.0000000000000000E+000  0.1709634947742020E+001  0.0000000000000000E+000
  0.8570001714266103E+000 -0.1423492552990148E+000  0.0000000000000000E+000  0.1717774958659532E+001  0.0000000000000000E+000
  0.8580001716266414E+000 -0.1331793269381270E+000  0.0000000000000000E+000  0.1725891121790330E+001  0.0000000000000000E+000
  0.8590001718266725E+000 -0.1239580435261053E+000  0.0000000000000000E+000  0.1733983430983788E+001  0.0000000000000000E+000
  0.8600001720267036E+000 -0.1146857224360000E+000  0.0000000000000000E+000  0.1742051882071930E+001  0.0000000000000000E+000
  0.8610001722267348E+000 -0.1053626799332646E+000  0.0000000000000000E+000  0.1750096472838149E+001  0.0000000000000000E+000
  0.8620001724267657E+000 -0.9598923116124169E-001  0.0000000000000000E+000  0.1758117202986262E+001  0.0000000000000000E+000
  0.8630001726267968E+000 -0.8656569012704454E-001  0.0000000000000000E+000  0.1766114074109868E+001  0.0000000000000000E+000
  0.8640001728268280E+000 -0.7709236968784713E-001  0.0000000000000000E+000  0.1774087089662025E+001  0.0000000000000000E+000
  0.8650001730268591E+000 -0.6756958153755380E-001  0.0000000000000000E+000  0.1782036254925232E+001  0.0000000000000000E+000
  0.8660001732268902E+000 -0.5799763619383073E-001  0.0000000000000000E+000  0.1789961576986578E+001  0.0000000000000000E+000
