                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -16  0.3806034801641834E+000  0.0000000000000000E+000
  0.8770001754272322E+000 -0.5623418244724736E+000  0.0000000000000000E+000  0.3918041716146900E+001  0.0000000000000000E+000
  0.8780001756272633E+000 -0.5552005192906931E+000  0.0000000000000000E+000  0.3966763163917459E+001  0.0000000000000000E+000
  0.8790001758272944E+000 -0.5478992855572240E+000  0.0000000000000000E+000  0.4015576942026100E+001  0.0000000000000000E+000
  0.8800001760273255E+000 -0.5404380783843248E+000  0.0000000000000000E+000  0.4064480788489679E+001  0.0000000000000000E+000
  0.8810001762273566E+000 -0.5328168635092614E+000  0.0000000000000000E+000  0.4113472455740230E+001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.5250356171767632E+000  0.0000000000000000E+000  0.4162549710704137E+001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.5170943260217125E+000  0.0000000000000000E+000  0.4211710334877360E+001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.5089929869520885E+000  0.0000000000000000E+000  0.4260952124396750E+001  0.0000000000000000E+000
  0.8850001770274809E+000 -0.5007316070321765E+000  0.0000000000000000E+000  0.4310272890107592E+001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.4923102033660758E+000  0.0000000000000000E+000  0.4359670457627321E+001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.4837288029815063E+000  0.0000000000000000E+000  0.4409142667405896E+001  0.0000000000000000E+000
  0.8880001776275742E+000 -0.4749874427139106E+000  0.0000000000000000E+000  0.4458687374793224E+001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.4660861690909016E+000  0.0000000000000000E+000  0.4508302450078754E+001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.4570250382171125E+000  0.0000000000000000E+000  0.4557985778538821E+001  0.0000000000000000E+000
  0.8910001782276675E+000 -0.4478041156594109E+000  0.0000000000000000E+000  0.4607735260487498E+001  0.0000000000000000E+000
  0.8920001784276986E+000 -0.4384234763324905E+000  0.0000000000000000E+000  0.4657548811319284E+001  0.0000000000000000E+000
  0.8930001786277297E+000 -0.4288832043848633E+000  0.0000000000000000E+000  0.4707424361548509E+001  0.0000000000000000E+000
  0.8940001788277608E+000 -0.4191833930852728E+000  0.0000000000000000E+000  0.4757359856845460E+001  0.0000000000000000E+000
  0.8950001790277918E+000 -0.4093241447095374E+000  0.0000000000000000E+000  0.4807353258069384E+001  0.0000000000000000E+000
  0.8960001792278229E+000 -0.3993055704278353E+000  0.0000000000000000E+000  0.4857402541298364E+001  0.0000000000000000E+000
  0.8970001794278540E+000 -0.3891277901924595E+000  0.0000000000000000E+000  0.4907505697856103E+001  0.0000000000000000E+000
  0.8980001796278851E+000 -0.3787909326260320E+000  0.0000000000000000E+000  0.4957660734335773E+001  0.0000000000000000E+000
  0.8990001798279162E+000 -0.3682951349102088E+000  0.0000000000000000E+000  0.5007865672620908E+001  0.0000000000000000E+000
  0.9000001800279473E+000 -0.3576405426748790E+000  0.0000000000000000E+000  0.5058118549903397E+001  0.0000000000000000E+000
  0.9010001802279785E+000 -0.3468273098878710E+000  0.0000000000000000E+000  0.5108417418698705E+001  0.0000000000000000E+000
  0.9020001804280096E+000 -0.3358555987451780E+000  0.0000000000000000E+000  0.5158760346858279E+001  0.0000000000000000E+000
  0.9030001806280407E+000 -0.3247255795617131E+000  0.0000000000000000E+000  0.5209145417579308E+001  0.0000000000000000E+000
  0.9040001808280718E+000 -0.3134374306626037E+000  0.0000000000000000E+000  0.5259570729411770E+001  0.0000000000000000E+000
  0.9050001810281028E+000 -0.3019913382750372E+000  0.0000000000000000E+000  0.5310034396262921E+001  0.0000000000000000E+000
  0.9060001812281339E+000 -0.2903874964206613E+000  0.0000000000000000E+000  0.5360534547399257E+001  0.0000000000000000E+000
  0.9070001814281650E+000 -0.2786261068085642E+000  0.0000000000000000E+000  0.5411069327445926E+001  0.0000000000000000E+000
  0.9080001816281961E+000 -0.2667073787288221E+000  0.0000000000000000E+000  0.5461636896383761E+001  0.0000000000000000E+000
  0.9090001818282272E+000 -0.2546315289466317E+000  0.0000000000000000E+000  0.5512235429546008E+001  0.0000000000000000E+000
  0.9100001820282583E+000 -0.2423987815969822E+000  0.0000000000000000E+000  0.5562863117624466E+001  0.0000000000000000E+000
  0.9110001822282894E+000 -0.2300093680799651E+000  0.0000000000000000E+000  0.5613518166634766E+001  0.0000000000000000E+000
  0.9120001824283205E+000 -0.2174635269567537E+000  0.0000000000000000E+000  0.5664198797910782E+001  0.0000000000000000E+000
  0.9130001826283516E+000 -0.2047615038461718E+000  0.0000000000000000E+000  0.5714903248093394E+001  0.0000000000000000E+000
  0.9140001828283827E+000 -0.1919035513218749E+000  0.0000000000000000E+000  0.5765629769114049E+001  0.0000000000000000E+000
  0.9150001830284138E+000 -0.1788899288101626E+000  0.0000000000000000E+000  0.5816376628176248E+001  0.0000000000000000E+000
  0.9160001832284448E+000 -0.1657209024884305E+000  0.0000000000000000E+000  0.5867142107734981E+001  0.0000000000000000E+000
  0.9170001834284759E+000 -0.1523967451842576E+000  0.0000000000000000E+000  0.5917924505474209E+001  0.0000000000000000E+000
  0.9180001836285070E+000 -0.1389177362751587E+000  0.0000000000000000E+000  0.5968722134282357E+001  0.0000000000000000E+000
  0.9190001838285381E+000 -0.1252841615889768E+000  0.0000000000000000E+000  0.6019533322225948E+001  0.0000000000000000E+000
  0.9200001840285692E+000 -0.1114963133049429E+000  0.0000000000000000E+000  0.6070356412521388E+001  0.0000000000000000E+000
  0.9210001842286003E+000 -0.9755448985539997E-001  0.0000000000000000E+000  0.6121189763504927E+001  0.0000000000000000E+000
  0.9220001844286314E+000 -0.8345899582819716E-001  0.0000000000000000E+000  0.6172031748600868E+001  0.0000000000000000E+000
  0.9230001846286625E+000 -0.6921014186975842E-001  0.0000000000000000E+000  0.6222880756288059E+001  0.0000000000000000E+000
  0.9240001848286936E+000 -0.5480824458883031E-001  0.0000000000000000E+000  0.6273735190064706E+001  0.0000000000000000E+000
  0.9250001850287247E+000 -0.4025362646091210E-001  0.0000000000000000E+000  0.6324593468411546E+001  0.0000000000000000E+000
  0.9260001852287558E+000 -0.2554661573337356E-001  0.0000000000000000E+000  0.6375454024753440E+001  0.0000000000000000E+000
  0.9270001854287868E+000 -0.1068754633126380E-001  0.0000000000000000E+000  0.6426315307419389E+001  0.0000000000000000E+000
  0.9280001856288179E+000  0.4323242236194023E-002  0.0000000000000000E+000  0.6477175779601073E+001  0.0000000000000000E+000
  0.9290001858288490E+000  0.1948540496839496E-001  0.0000000000000000E+000  0.6528033919309887E+001  0.0000000000000000E+000
  0.9300001860288801E+000  0.3479859146546123E-001  0.0000000000000000E+000  0.6578888219332537E+001  0.0000000000000000E+000
  0.9310001862289112E+000  0.5026244601965577E-001  0.0000000000000000E+000  0.6629737187189578E+001  0.0000000000000000E+000
  0.9320001864289423E+000  0.6587660770613187E-001  0.0000000000000000E+000  0.6680579345094753E+001  0.0000000000000000E+000
  0.9330001866289734E+000  0.8164071047293220E-001  0.0000000000000000E+000  0.6731413229886522E+001  0.0000000000000000E+000
  0.9340001868290045E+000  0.9755438323024006E-001  0.0000000000000000E+000  0.6782237392987425E+001  0.0000000000000000E+000
  0.9350001870290356E+000  0.1136172499389537E+000  0.0000000000000000E+000  0.6833050400353982E+001  0.0000000000000000E+000
  0.9360001872290667E+000  0.1298289296985519E+000  0.0000000000000000E+000  0.6883850832424502E+001  0.0000000000000000E+000
  0.9370001874290979E+000  0.1461890368342465E+000  0.0000000000000000E+000  0.6934637284065780E+001  0.0000000000000000E+000
  0.9380001876291288E+000  0.1626971809834189E+000  0.0000000000000000E+000  0.6985408364518612E+001  0.0000000000000000E+000
  0.9390001878291599E+000  0.1793529671813502E+000  0.0000000000000000E+000  0.7036162697342248E+001  0.0000000000000000E+000
  0.9400001880291911E+000  0.1961559959462174E+000  0.0000000000000000E+000  0.7086898920357715E+001  0.0000000000000000E+000
  0.9410001882292222E+000  0.2131058633633905E+000  0.0000000000000000E+000  0.7137615685590124E+001  0.0000000000000000E+000
  0.9420001884292533E+000  0.2302021611690028E+000  0.0000000000000000E+000  0.7188311659209977E+001  0.0000000000000000E+000
  0.9430001886292844E+000  0.2474444768328062E+000  0.0000000000000000E+000  0.7238985521473476E+001  0.0000000000000000E+000
  0.9440001888293155E+000  0.2648323936403071E+000  0.0000000000000000E+000  0.7289635966661903E+001  0.0000000000000000E+000
  0.9450001890293466E+000  0.2823654907741850E+000  0.0000000000000000E+000  0.7340261703020056E+001  0.0000000000000000E+000
  0.9460001892293777E+000  0.3000433433949926E+000  0.0000000000000000E+000  0.7390861452693809E+001  0.0000000000000000E+000
  0.9470001894294088E+000  0.3178655227211373E+000  0.0000000000000000E+000  0.7441433951666838E+001  0.0000000000000000E+000
  0.9480001896294399E+000  0.3358315961081467E+000  0.0000000000000000E+000  0.7491977949696468E+001  0.0000000000000000E+000
  0.9490001898294709E+000  0.3539411271272126E+000  0.0000000000000000E+000  0.7542492210248770E+001  0.0000000000000000E+000
  0.9500001900295020E+000  0.3721936756430291E+000  0.0000000000000000E+000  0.7592975510432857E+001  0.0000000000000000E+000
  0.9510001902295331E+000  0.3905887978908961E+000  0.0000000000000000E+000  0.7643426640934422E+001  0.0000000000000000E+000
  0.9520001904295642E+000  0.4091260465531242E+000  0.0000000000000000E+000  0.7693844405948610E+001  0.0000000000000000E+000
  0.9530001906295953E+000  0.4278049708347568E+000  0.0000000000000000E+000  0.7744227623120596E+001  0.0000000000000000E+000
  0.9540001908296264E+000  0.4466251165386099E+000  0.0000000000000000E+000  0.7794575123473733E+001  0.0000000000000000E+000
  0.9550001910296575E+000  0.4655860261395268E+000  0.0000000000000000E+000  0.7844885751326997E+001  0.0000000000000000E+000
  0.9560001912296886E+000  0.4846872388579001E+000  0.0000000000000000E+000  0.7895158364234145E+001  0.0000000000000000E+000
  0.9570001914297197E+000  0.5039282907325254E+000  0.0000000000000000E+000  0.7945391832913459E+001  0.0000000000000000E+000
  0.9580001916297508E+000  0.5233087146927471E+000  0.0000000000000000E+000  0.7995585041176869E+001  0.0000000000000000E+000
  0.9590001918297818E+000  0.5428280406299006E+000  0.0000000000000000E+000  0.8045736885858545E+001  0.0000000000000000E+000
  0.9600001920298129E+000  0.5624857954680611E+000  0.0000000000000000E+000  0.8095846276742977E+001  0.0000000000000000E+000
  0.9610001922298440E+000  0.5822815032340699E+000  0.0000000000000000E+000  0.8145912136492523E+001  0.0000000000000000E+000
  0.9620001924298751E+000  0.6022146851268837E+000  0.0000000000000000E+000  0.8195933400574562E+001  0.0000000000000000E+000
  0.9630001926299062E+000  0.6222848595862185E+000  0.0000000000000000E+000  0.8245909017188128E+001  0.0000000000000000E+000
  0.9640001928299373E+000  0.6424915423604983E+000  0.0000000000000000E+000  0.8295837947190135E+001  0.0000000000000000E+000
  0.9650001930299684E+000  0.6628342465741145E+000  0.0000000000000000E+000  0.8345719164021220E+001  0.0000000000000000E+000
  0.9660001932299995E+000  0.6833124827939930E+000  0.0000000000000000E+000  0.8395551653631186E+001  0.0000000000000000E+000
  0.9670001934300306E+000  0.7039257590954761E+000  0.0000000000000000E+000  0.8445334414404073E+001  0.0000000000000000E+000
  0.9680001936300617E+000  0.7246735811275179E+000  0.0000000000000000E+000  0.8495066457082867E+001  0.0000000000000000E+000
  0.9690001938300928E+000  0.7455554521771985E+000  0.0000000000000000E+000  0.8544746804693951E+001  0.0000000000000000E+000
  0.9700001940301238E+000  0.7665708732335534E+000  0.0000000000000000E+000  0.8594374492471170E+001  0.0000000000000000E+000
  0.9710001942301549E+000  0.7877193430507402E+000  0.0000000000000000E+000  0.8643948567779679E+001  0.0000000000000000E+000
  0.9720001944301860E+000  0.8090003582105041E+000  0.0000000000000000E+000  0.8693468090039463E+001  0.0000000000000000E+000
  0.9730001946302171E+000  0.8304134131839942E+000  0.0000000000000000E+000  0.8742932130648656E+001  0.0000000000000000E+000
  0.9740001948302482E+000  0.8519580003928999E+000  0.0000000000000000E+000  0.8792339772906912E+001  0.0000000000000000E+000
  0.9750001950302793E+000  0.8736336102699974E+000  0.0000000000000000E+000  0.8841690111949097E+001  0.0000000000000000E+000
  0.9760001952303105E+000  0.8954397313190335E+000  0.0000000000000000E+000  0.8890982254654265E+001  0.0000000000000000E+000
  0.9770001954303416E+000  0.9173758501738509E+000  0.0000000000000000E+000  0.8940215319566379E+001  0.0000000000000000E+000
  0.9780001956303727E+000  0.9394414516568704E+000  0.0000000000000000E+000  0.8989388436821468E+001  0.0000000000000000E+000
  0.9790001958304038E+000  0.9616360188369522E+000  0.0000000000000000E+000  0.9038500748069813E+001  0.0000000000000000E+000
  0.9800001960304349E+000  0.9839590330866069E+000  0.0000000000000000E+000  0.9087551406398056E+001  0.0000000000000000E+000
  0.9810001962304659E+000  0.1006409974138561E+001  0.0000000000000000E+000  0.9136539576251113E+001  0.0000000000000000E+000
  0.9820001964304970E+000  0.1028988320141691E+001  0.0000000000000000E+000  0.9185464433354054E+001  0.0000000000000000E+000
  0.9830001966305281E+000  0.1051693547716299E+001  0.0000000000000000E+000  0.9234325164633848E+001  0.0000000000000000E+000
  0.9840001968305592E+000  0.1074525132008773E+001  0.0000000000000000E+000  0.9283120968141064E+001  0.0000000000000000E+000
  0.9850001970305903E+000  0.1097482546745613E+001  0.0000000000000000E+000  0.9331851052971508E+001  0.0000000000000000E+000
  0.9860001972306214E+000  0.1120565264286820E+001  0.0000000000000000E+000  0.9380514639187801E+001  0.0000000000000000E+000
  0.9870001974306525E+000  0.1143772755678669E+001  0.0000000000000000E+000  0.9429110957740937E+001  0.0000000000000000E+000
  0.9880001976306836E+000  0.1167104490705864E+001  0.0000000000000000E+000  0.9477639250391855E+001  0.0000000000000000E+000
  0.9890001978307147E+000  0.1190559937943074E+001  0.0000000000000000E+000  0.9526098769632910E+001  0.0000000000000000E+000
  0.9900001980307458E+000  0.1214138564805850E+001  0.0000000000000000E+000  0.9574488778609455E+001  0.0000000000000000E+000
  0.9910001982307769E+000  0.1237839837600949E+001  0.0000000000000000E+000  0.9622808551041404E+001  0.0000000000000000E+000
  0.9920001984308079E+000  0.1261663221576029E+001  0.0000000000000000E+000  0.9671057371144796E+001  0.0000000000000000E+000
  0.9930001986308390E+000  0.1285608180968775E+001  0.0000000000000000E+000  0.9719234533553468E+001  0.0000000000000000E+000
  0.9940001988308701E+000  0.1309674179055384E+001  0.0000000000000000E+000  0.9767339343240701E+001  0.0000000000000000E+000
  0.9950001990309012E+000  0.1333860678198471E+001  0.0000000000000000E+000  0.9815371115441057E+001  0.0000000000000000E+000
  0.9955001991309167E+000  0.1345998947416359E+001  0.0000000000000000E+000  0.9839359401277227E+001  0.0000000000000000E+000
  0.9960001992309323E+000  0.1358167139894344E+001  0.0000000000000000E+000  0.9863329175572726E+001  0.0000000000000000E+000
  0.9965001993309479E+000  0.1370365188191836E+001  0.0000000000000000E+000  0.9887280355569319E+001  0.0000000000000000E+000
  0.9970001994309634E+000  0.1382593024819738E+001  0.0000000000000000E+000  0.9911212859163925E+001  0.0000000000000000E+000
  0.9975001995309789E+000  0.1394850582242334E+001  0.0000000000000000E+000  0.9935126604850710E+001  0.0000000000000000E+000
  0.9977501995809868E+000  0.1400990485134043E+001  0.0000000000000000E+000  0.9947076418186414E+001  0.0000000000000000E+000
  0.9980001996309945E+000  0.1407137792878026E+001  0.0000000000000000E+000  0.9959021511771414E+001  0.0000000000000000E+000
  0.9982501996810023E+000  0.1413292497019732E+001  0.0000000000000000E+000  0.9970961875588003E+001  0.0000000000000000E+000
  0.9985001997310101E+000  0.1419454589101688E+001  0.0000000000000000E+000  0.9982897499663713E+001  0.0000000000000000E+000
  0.9987501997810179E+000  0.1425624060664074E+001  0.0000000000000000E+000  0.9994828374067776E+001  0.0000000000000000E+000
  0.9988751998060217E+000  0.1428711561106109E+001  0.0000000000000000E+000  0.1000079202704893E+002  0.0000000000000000E+000
  0.9990001998310256E+000  0.1431800903244761E+001  0.0000000000000000E+000  0.1000675448890368E+002  0.0000000000000000E+000
  0.9991001798479231E+000  0.1434273207511878E+001  0.0000000000000000E+000  0.1001152264605460E+002  0.0000000000000000E+000
  0.9992001598648206E+000  0.1436746688774772E+001  0.0000000000000000E+000  0.1001629003977226E+002  0.0000000000000000E+000
  0.9993001398817178E+000  0.1439221346491797E+001  0.0000000000000000E+000  0.1002105666942923E+002  0.0000000000000000E+000
  0.9994001198986153E+000  0.1441697180121272E+001  0.0000000000000000E+000  0.1002582253439897E+002  0.0000000000000000E+000
  0.9995000999155128E+000  0.1444174189121450E+001  0.0000000000000000E+000  0.1003058763405578E+002  0.0000000000000000E+000
  0.9995500899239615E+000  0.1445413134216244E+001  0.0000000000000000E+000  0.1003296989669654E+002  0.0000000000000000E+000
  0.9996000799324103E+000  0.1446652372950537E+001  0.0000000000000000E+000  0.1003535196777482E+002  0.0000000000000000E+000
  0.9996500699408590E+000  0.1447891905256597E+001  0.0000000000000000E+000  0.1003773384721265E+002  0.0000000000000000E+000
  0.9997000599493077E+000  0.1449131731066687E+001  0.0000000000000000E+000  0.1004011553493212E+002  0.0000000000000000E+000
  0.9997500499577564E+000  0.1450371850313073E+001  0.0000000000000000E+000  0.1004249703085536E+002  0.0000000000000000E+000
  0.9997750449619808E+000  0.1450992019953706E+001  0.0000000000000000E+000  0.1004368770686908E+002  0.0000000000000000E+000
  0.9998000399662051E+000  0.1451612262928010E+001  0.0000000000000000E+000  0.1004487833490457E+002  0.0000000000000000E+000
  0.9998250349704295E+000  0.1452232579227516E+001  0.0000000000000000E+000  0.1004606891495211E+002  0.0000000000000000E+000
  0.9998500299746538E+000  0.1452852968843752E+001  0.0000000000000000E+000  0.1004725944700198E+002  0.0000000000000000E+000
  0.9998750249788781E+000  0.1453473431768257E+001  0.0000000000000000E+000  0.1004844993104448E+002  0.0000000000000000E+000
  0.9998875224809903E+000  0.1453783690718462E+001  0.0000000000000000E+000  0.1004904515505993E+002  0.0000000000000000E+000
  0.9999000199831025E+000  0.1454093967992558E+001  0.0000000000000000E+000  0.1004964036706989E+002  0.0000000000000000E+000
  0.9999100179847923E+000  0.1454342203004325E+001  0.0000000000000000E+000  0.1005011652803311E+002  0.0000000000000000E+000
  0.9999200159864821E+000  0.1454590449742162E+001  0.0000000000000000E+000  0.1005059268131141E+002  0.0000000000000000E+000
  0.9999300139881717E+000  0.1454838708205525E+001  0.0000000000000000E+000  0.1005106882690418E+002  0.0000000000000000E+000
  0.9999400119898615E+000  0.1455086978393877E+001  0.0000000000000000E+000  0.1005154496481080E+002  0.0000000000000000E+000
  0.9999500099915513E+000  0.1455335260306673E+001  0.0000000000000000E+000  0.1005202109503067E+002  0.0000000000000000E+000
  0.9999550089923961E+000  0.1455459405659567E+001  0.0000000000000000E+000  0.1005225915725786E+002  0.0000000000000000E+000
  0.9999600079932410E+000  0.1455583553943371E+001  0.0000000000000000E+000  0.1005249721756314E+002  0.0000000000000000E+000
  0.9999650069940860E+000  0.1455707705158016E+001  0.0000000000000000E+000  0.1005273527594641E+002  0.0000000000000000E+000
  0.9999700059949308E+000  0.1455831859303430E+001  0.0000000000000000E+000  0.1005297333240759E+002  0.0000000000000000E+000
  0.9999750049957756E+000  0.1455956016379549E+001  0.0000000000000000E+000  0.1005321138694662E+002  0.0000000000000000E+000
  0.9999775044961980E+000  0.1456018096016601E+001  0.0000000000000000E+000  0.1005333041349531E+002  0.0000000000000000E+000
  0.9999800039966205E+000  0.1456080176386304E+001  0.0000000000000000E+000  0.1005344943956342E+002  0.0000000000000000E+000
  0.9999825034970429E+000  0.1456142257488650E+001  0.0000000000000000E+000  0.1005356846515095E+002  0.0000000000000000E+000
  0.9999850029974653E+000  0.1456204339323629E+001  0.0000000000000000E+000  0.1005368749025790E+002  0.0000000000000000E+000
  0.9999875024978877E+000  0.1456266421891233E+001  0.0000000000000000E+000  0.1005380651488425E+002  0.0000000000000000E+000
  0.9999887522480990E+000  0.1456297463449770E+001  0.0000000000000000E+000  0.1005386602701720E+002  0.0000000000000000E+000
  0.9999900019983102E+000  0.1456328505191457E+001  0.0000000000000000E+000  0.1005392553903000E+002  0.0000000000000000E+000
  0.9999910017984792E+000  0.1456353338716677E+001  0.0000000000000000E+000  0.1005397314855373E+002  0.0000000000000000E+000
  0.9999920015986483E+000  0.1456378172359116E+001  0.0000000000000000E+000  0.1005402075800055E+002  0.0000000000000000E+000
  0.9999930013988172E+000  0.1456403006118766E+001  0.0000000000000000E+000  0.1005406836737048E+002  0.0000000000000000E+000
  0.9999940011989862E+000  0.1456427839995636E+001  0.0000000000000000E+000  0.1005411597666350E+002  0.0000000000000000E+000
  0.9999950009991552E+000  0.1456452673989719E+001  0.0000000000000000E+000  0.1005416358587962E+002  0.0000000000000000E+000
  0.9999955008992396E+000  0.1456465091030715E+001  0.0000000000000000E+000  0.1005418739045885E+002  0.0000000000000000E+000
  0.9999960007993240E+000  0.1456477508101015E+001  0.0000000000000000E+000  0.1005421119501884E+002  0.0000000000000000E+000
  0.9999965006994086E+000  0.1456489925200620E+001  0.0000000000000000E+000  0.1005423499955962E+002  0.0000000000000000E+000
  0.9999970005994931E+000  0.1456502342329529E+001  0.0000000000000000E+000  0.1005425880408117E+002  0.0000000000000000E+000
  0.9999975004995776E+000  0.1456514759487739E+001  0.0000000000000000E+000  0.1005428260858348E+002  0.0000000000000000E+000
  0.9999977504496198E+000  0.1456520968077833E+001  0.0000000000000000E+000  0.1005429451082743E+002  0.0000000000000000E+000
  0.9999980003996620E+000  0.1456527176675253E+001  0.0000000000000000E+000  0.1005430641306658E+002  0.0000000000000000E+000
  0.9999982503497042E+000  0.1456533385279998E+001  0.0000000000000000E+000  0.1005431831530091E+002  0.0000000000000000E+000
  0.9999985002997465E+000  0.1456539593892069E+001  0.0000000000000000E+000  0.1005433021753045E+002  0.0000000000000000E+000
  0.9999987502497887E+000  0.1456545802511466E+001  0.0000000000000000E+000  0.1005434211975517E+002  0.0000000000000000E+000
  0.9999988752248099E+000  0.1456548906823914E+001  0.0000000000000000E+000  0.1005434807086573E+002  0.0000000000000000E+000
  0.9999990001998310E+000  0.1456552011138192E+001  0.0000000000000000E+000  0.1005435402197509E+002  0.0000000000000000E+000
  0.9999991001798479E+000  0.1456554494590933E+001  0.0000000000000000E+000  0.1005435878286171E+002  0.0000000000000000E+000
  0.9999992001598648E+000  0.1456556978044844E+001  0.0000000000000000E+000  0.1005436354374756E+002  0.0000000000000000E+000
  0.9999993001398817E+000  0.1456559461499930E+001  0.0000000000000000E+000  0.1005436830463265E+002  0.0000000000000000E+000
  0.9999994001198986E+000  0.1456561944956188E+001  0.0000000000000000E+000  0.1005437306551697E+002  0.0000000000000000E+000
  0.9999995000999156E+000  0.1456564428413618E+001  0.0000000000000000E+000  0.1005437782640052E+002  0.0000000000000000E+000
  0.9999995500899239E+000  0.1456565670142769E+001  0.0000000000000000E+000  0.1005438020684199E+002  0.0000000000000000E+000
  0.9999996000799324E+000  0.1456566911872217E+001  0.0000000000000000E+000  0.1005438258728329E+002  0.0000000000000000E+000
  0.9999996500699408E+000  0.1456568153601958E+001  0.0000000000000000E+000  0.1005438496772438E+002  0.0000000000000000E+000
  0.9999997000599493E+000  0.1456569395331991E+001  0.0000000000000000E+000  0.1005438734816529E+002  0.0000000000000000E+000
  0.9999997500499578E+000  0.1456570637062318E+001  0.0000000000000000E+000  0.1005438972860601E+002  0.0000000000000000E+000
  0.9999997750449620E+000  0.1456571257927590E+001  0.0000000000000000E+000  0.1005439091882629E+002  0.0000000000000000E+000
  0.9999998000399661E+000  0.1456571878792935E+001  0.0000000000000000E+000  0.1005439210904653E+002  0.0000000000000000E+000
  0.9999998250349704E+000  0.1456572499658356E+001  0.0000000000000000E+000  0.1005439329926672E+002  0.0000000000000000E+000
  0.9999998500299746E+000  0.1456573120523848E+001  0.0000000000000000E+000  0.1005439448948686E+002  0.0000000000000000E+000
  0.9999998750249789E+000  0.1456573741389415E+001  0.0000000000000000E+000  0.1005439567970696E+002  0.0000000000000000E+000
  0.9999998875224809E+000  0.1456574051822224E+001  0.0000000000000000E+000  0.1005439627481698E+002  0.0000000000000000E+000
  0.9999999000199831E+000  0.1456574362255053E+001  0.0000000000000000E+000  0.1005439686992700E+002  0.0000000000000000E+000
  0.9999999143028426E+000  0.1456574717035451E+001  0.0000000000000000E+000  0.1005439755005272E+002  0.0000000000000000E+000
  0.9999999285857022E+000  0.1456575071815873E+001  0.0000000000000000E+000  0.1005439823017842E+002  0.0000000000000000E+000
  0.9999999428685618E+000  0.1456575426596319E+001  0.0000000000000000E+000  0.1005439891030411E+002  0.0000000000000000E+000
  0.9999999571514213E+000  0.1456575781376790E+001  0.0000000000000000E+000  0.1005439959042978E+002  0.0000000000000000E+000
  0.9999999714342809E+000  0.1456576136157283E+001  0.0000000000000000E+000  0.1005440027055543E+002  0.0000000000000000E+000
  0.9999999857171404E+000  0.1456576490937801E+001  0.0000000000000000E+000  0.1005440095068107E+002  0.0000000000000000E+000
  0.1000000000000000E+001  0.1456576845718343E+001  0.0000000000000000E+000  0.1005440163080670E+002  0.0000000000000000E+000
