                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                      -16  0.5222741011262614E+000  0.0000000000000000E+000
  0.8680001736269524E+000 -0.9378729531761377E+000  0.0000000000000000E+000  0.2428754048683232E+001  0.0000000000000000E+000
  0.8690001738269835E+000 -0.9307281408574662E+000  0.0000000000000000E+000  0.2465162100532399E+001  0.0000000000000000E+000
  0.8700001740270146E+000 -0.9233424524255820E+000  0.0000000000000000E+000  0.2501687374016391E+001  0.0000000000000000E+000
  0.8710001742270457E+000 -0.9157153969414527E+000  0.0000000000000000E+000  0.2538328104406741E+001  0.0000000000000000E+000
  0.8720001744270768E+000 -0.9078465015758185E+000  0.0000000000000000E+000  0.2575082535157920E+001  0.0000000000000000E+000
  0.8730001746271078E+000 -0.8997353114484574E+000  0.0000000000000000E+000  0.2611948918025859E+001  0.0000000000000000E+000
  0.8740001748271389E+000 -0.8913813894670923E+000  0.0000000000000000E+000  0.2648925513182768E+001  0.0000000000000000E+000
  0.8750001750271700E+000 -0.8827843161659901E+000  0.0000000000000000E+000  0.2686010589328250E+001  0.0000000000000000E+000
  0.8760001752272011E+000 -0.8739436895442767E+000  0.0000000000000000E+000  0.2723202423796839E+001  0.0000000000000000E+000
  0.8770001754272322E+000 -0.8648591249040248E+000  0.0000000000000000E+000  0.2760499302661962E+001  0.0000000000000000E+000
  0.8780001756272633E+000 -0.8555302546881437E+000  0.0000000000000000E+000  0.2797899520836405E+001  0.0000000000000000E+000
  0.8790001758272944E+000 -0.8459567283181147E+000  0.0000000000000000E+000  0.2835401382169309E+001  0.0000000000000000E+000
  0.8800001760273255E+000 -0.8361382120316097E+000  0.0000000000000000E+000  0.2873003199539784E+001  0.0000000000000000E+000
  0.8810001762273566E+000 -0.8260743887200228E+000  0.0000000000000000E+000  0.2910703294947175E+001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.8157649577659620E+000  0.0000000000000000E+000  0.2948499999598025E+001  0.0000000000000000E+000
  0.8830001766274188E+000 -0.8052096348807257E+000  0.0000000000000000E+000  0.2986391653989798E+001  0.0000000000000000E+000
  0.8840001768274498E+000 -0.7944081519418075E+000  0.0000000000000000E+000  0.3024376607991407E+001  0.0000000000000000E+000
  0.8850001770274809E+000 -0.7833602568304496E+000  0.0000000000000000E+000  0.3062453220920621E+001  0.0000000000000000E+000
  0.8860001772275120E+000 -0.7720657132692985E+000  0.0000000000000000E+000  0.3100619861618346E+001  0.0000000000000000E+000
  0.8870001774275431E+000 -0.7605243006601677E+000  0.0000000000000000E+000  0.3138874908520102E+001  0.0000000000000000E+000
  0.8880001776275742E+000 -0.7487358139219180E+000  0.0000000000000000E+000  0.3177216749732116E+001  0.0000000000000000E+000
  0.8890001778276053E+000 -0.7367000633285204E+000  0.0000000000000000E+000  0.3215643783087214E+001  0.0000000000000000E+000
  0.8900001780276364E+000 -0.7244168743473948E+000  0.0000000000000000E+000  0.3254154416205780E+001  0.0000000000000000E+000
  0.8910001782276675E+000 -0.7118860874779799E+000  0.0000000000000000E+000  0.3292747066558825E+001  0.0000000000000000E+000
  0.8920001784276986E+000 -0.6991075580905530E+000  0.0000000000000000E+000  0.3331420161524853E+001  0.0000000000000000E+000
  0.8930001786277297E+000 -0.6860811562653428E+000  0.0000000000000000E+000  0.3370172138443982E+001  0.0000000000000000E+000
  0.8940001788277608E+000 -0.6728067666319674E+000  0.0000000000000000E+000  0.3409001444669337E+001  0.0000000000000000E+000
  0.8950001790277918E+000 -0.6592842882092178E+000  0.0000000000000000E+000  0.3447906537615841E+001  0.0000000000000000E+000
  0.8960001792278229E+000 -0.6455136342452120E+000  0.0000000000000000E+000  0.3486885884806386E+001  0.0000000000000000E+000
  0.8970001794278540E+000 -0.6314947320579574E+000  0.0000000000000000E+000  0.3525937963915416E+001  0.0000000000000000E+000
  0.8980001796278851E+000 -0.6172275228763219E+000  0.0000000000000000E+000  0.3565061262810035E+001  0.0000000000000000E+000
  0.8990001798279162E+000 -0.6027119616814565E+000  0.0000000000000000E+000  0.3604254279588636E+001  0.0000000000000000E+000
  0.9000001800279473E+000 -0.5879480170486830E+000  0.0000000000000000E+000  0.3643515522617111E+001  0.0000000000000000E+000
  0.9010001802279785E+000 -0.5729356709898724E+000  0.0000000000000000E+000  0.3682843510562671E+001  0.0000000000000000E+000
  0.9020001804280096E+000 -0.5576749187963309E+000  0.0000000000000000E+000  0.3722236772425343E+001  0.0000000000000000E+000
  0.9030001806280407E+000 -0.5421657688822198E+000  0.0000000000000000E+000  0.3761693847567183E+001  0.0000000000000000E+000
  0.9040001808280718E+000 -0.5264082426285235E+000  0.0000000000000000E+000  0.3801213285739212E+001  0.0000000000000000E+000
  0.9050001810281028E+000 -0.5104023742275916E+000  0.0000000000000000E+000  0.3840793647106170E+001  0.0000000000000000E+000
  0.9060001812281339E+000 -0.4941482105282616E+000  0.0000000000000000E+000  0.3880433502269116E+001  0.0000000000000000E+000
  0.9070001814281650E+000 -0.4776458108816045E+000  0.0000000000000000E+000  0.3920131432285861E+001  0.0000000000000000E+000
  0.9080001816281961E+000 -0.4608952469872819E+000  0.0000000000000000E+000  0.3959886028689364E+001  0.0000000000000000E+000
  0.9090001818282272E+000 -0.4438966027405405E+000  0.0000000000000000E+000  0.3999695893505578E+001  0.0000000000000000E+000
  0.9100001820282583E+000 -0.4266499740797866E+000  0.0000000000000000E+000  0.4039559639277864E+001  0.0000000000000000E+000
  0.9110001822282894E+000 -0.4091554688348835E+000  0.0000000000000000E+000  0.4079475889061413E+001  0.0000000000000000E+000
  0.9120001824283205E+000 -0.3914132065762295E+000  0.0000000000000000E+000  0.4119443276438498E+001  0.0000000000000000E+000
  0.9130001826283516E+000 -0.3734233184644938E+000  0.0000000000000000E+000  0.4159460445529333E+001  0.0000000000000000E+000
  0.9140001828283827E+000 -0.3551859471010581E+000  0.0000000000000000E+000  0.4199526050998863E+001  0.0000000000000000E+000
  0.9150001830284138E+000 -0.3367012463791892E+000  0.0000000000000000E+000  0.4239638758061758E+001  0.0000000000000000E+000
  0.9160001832284448E+000 -0.3179693813359620E+000  0.0000000000000000E+000  0.4279797242485611E+001  0.0000000000000000E+000
  0.9170001834284759E+000 -0.2989905280049284E+000  0.0000000000000000E+000  0.4320000190592453E+001  0.0000000000000000E+000
  0.9180001836285070E+000 -0.2797648732695817E+000  0.0000000000000000E+000  0.4360246299258514E+001  0.0000000000000000E+000
  0.9190001838285381E+000 -0.2602926147175816E+000  0.0000000000000000E+000  0.4400534275912382E+001  0.0000000000000000E+000
  0.9200001840285692E+000 -0.2405739604957863E+000  0.0000000000000000E+000  0.4440862838531501E+001  0.0000000000000000E+000
  0.9210001842286003E+000 -0.2206091291660878E+000  0.0000000000000000E+000  0.4481230715637093E+001  0.0000000000000000E+000
  0.9220001844286314E+000 -0.2003983495620650E+000  0.0000000000000000E+000  0.4521636646287539E+001  0.0000000000000000E+000
  0.9230001846286625E+000 -0.1799418606464643E+000  0.0000000000000000E+000  0.4562079380070225E+001  0.0000000000000000E+000
  0.9240001848286936E+000 -0.1592399113695166E+000  0.0000000000000000E+000  0.4602557677091899E+001  0.0000000000000000E+000
  0.9250001850287247E+000 -0.1382927605281018E+000  0.0000000000000000E+000  0.4643070307967597E+001  0.0000000000000000E+000
  0.9260001852287558E+000 -0.1171006766257685E+000  0.0000000000000000E+000  0.4683616053808120E+001  0.0000000000000000E+000
  0.9270001854287868E+000 -0.9566393773362082E-001  0.0000000000000000E+000  0.4724193706206158E+001  0.0000000000000000E+000
  0.9280001856288179E+000 -0.7398283135206575E-001  0.0000000000000000E+000  0.4764802067221023E+001  0.0000000000000000E+000
  0.9290001858288490E+000 -0.5205765427346498E-001  0.0000000000000000E+000  0.4805439949362082E+001  0.0000000000000000E+000
  0.9300001860288801E+000 -0.2988871244565097E-001  0.0000000000000000E+000  0.4846106175570885E+001  0.0000000000000000E+000
  0.9310001862289112E+000 -0.7476320836328356E-002  0.0000000000000000E+000  0.4886799579205205E+001  0.0000000000000000E+000
  0.9320001864289423E+000  0.1517919670168324E-001  0.0000000000000000E+000  0.4927519004023490E+001  0.0000000000000000E+000
  0.9330001866289734E+000  0.3807750756423356E-001  0.0000000000000000E+000  0.4968263304148532E+001  0.0000000000000000E+000
  0.9340001868290045E+000  0.6121827052865446E-001  0.0000000000000000E+000  0.5009031344051462E+001  0.0000000000000000E+000
  0.9350001870290356E+000  0.8460113588570201E-001  0.0000000000000000E+000  0.5049821998528516E+001  0.0000000000000000E+000
  0.9360001872290667E+000  0.1082257455705790E+000  0.0000000000000000E+000  0.5090634152676059E+001  0.0000000000000000E+000
  0.9370001874290979E+000  0.1320917332930273E+000  0.0000000000000000E+000  0.5131466701864569E+001  0.0000000000000000E+000
  0.9380001876291288E+000  0.1561987246664842E+000  0.0000000000000000E+000  0.5172318551711535E+001  0.0000000000000000E+000
  0.9390001878291599E+000  0.1805463373363129E+000  0.0000000000000000E+000  0.5213188618053331E+001  0.0000000000000000E+000
  0.9400001880291911E+000  0.2051341811070646E+000  0.0000000000000000E+000  0.5254075826916101E+001  0.0000000000000000E+000
  0.9410001882292222E+000  0.2299618580688201E+000  0.0000000000000000E+000  0.5294979114485638E+001  0.0000000000000000E+000
  0.9420001884292533E+000  0.2550289627225682E+000  0.0000000000000000E+000  0.5335897427076325E+001  0.0000000000000000E+000
  0.9430001886292844E+000  0.2803350821046345E+000  0.0000000000000000E+000  0.5376829721099170E+001  0.0000000000000000E+000
  0.9440001888293155E+000  0.3058797959101523E+000  0.0000000000000000E+000  0.5417774963028897E+001  0.0000000000000000E+000
  0.9450001890293466E+000  0.3316626766155761E+000  0.0000000000000000E+000  0.5458732129370198E+001  0.0000000000000000E+000
  0.9460001892293777E+000  0.3576832896002324E+000  0.0000000000000000E+000  0.5499700206623114E+001  0.0000000000000000E+000
  0.9470001894294088E+000  0.3839411932669080E+000  0.0000000000000000E+000  0.5540678191247599E+001  0.0000000000000000E+000
  0.9480001896294399E+000  0.4104359391614714E+000  0.0000000000000000E+000  0.5581665089627268E+001  0.0000000000000000E+000
  0.9490001898294709E+000  0.4371670720915249E+000  0.0000000000000000E+000  0.5622659918032372E+001  0.0000000000000000E+000
  0.9500001900295020E+000  0.4641341302441004E+000  0.0000000000000000E+000  0.5663661702582023E+001  0.0000000000000000E+000
  0.9510001902295331E+000  0.4913366453023573E+000  0.0000000000000000E+000  0.5704669479205654E+001  0.0000000000000000E+000
  0.9520001904295642E+000  0.5187741425613367E+000  0.0000000000000000E+000  0.5745682293603803E+001  0.0000000000000000E+000
  0.9530001906295953E+000  0.5464461410427865E+000  0.0000000000000000E+000  0.5786699201214508E+001  0.0000000000000000E+000
  0.9540001908296264E+000  0.5743521536090620E+000  0.0000000000000000E+000  0.5827719267170224E+001  0.0000000000000000E+000
  0.9550001910296575E+000  0.6024916870759435E+000  0.0000000000000000E+000  0.5868741566246562E+001  0.0000000000000000E+000
  0.9560001912296886E+000  0.6308642423244477E+000  0.0000000000000000E+000  0.5909765182827107E+001  0.0000000000000000E+000
  0.9570001914297197E+000  0.6594693144117242E+000  0.0000000000000000E+000  0.5950789210861000E+001  0.0000000000000000E+000
  0.9580001916297508E+000  0.6883063926809830E+000  0.0000000000000000E+000  0.5991812753819922E+001  0.0000000000000000E+000
  0.9590001918297818E+000  0.7173749608704465E+000  0.0000000000000000E+000  0.6032834924654510E+001  0.0000000000000000E+000
  0.9600001920298129E+000  0.7466744972213498E+000  0.0000000000000000E+000  0.6073854845750222E+001  0.0000000000000000E+000
  0.9610001922298440E+000  0.7762044745849390E+000  0.0000000000000000E+000  0.6114871648882657E+001  0.0000000000000000E+000
  0.9620001924298751E+000  0.8059643605285327E+000  0.0000000000000000E+000  0.6155884475172414E+001  0.0000000000000000E+000
  0.9630001926299062E+000  0.8359536174406018E+000  0.0000000000000000E+000  0.6196892475039406E+001  0.0000000000000000E+000
  0.9640001928299373E+000  0.8661717026348869E+000  0.0000000000000000E+000  0.6237894808156741E+001  0.0000000000000000E+000
  0.9650001930299684E+000  0.8966180684535510E+000  0.0000000000000000E+000  0.6278890643404128E+001  0.0000000000000000E+000
  0.9660001932299995E+000  0.9272921623693715E+000  0.0000000000000000E+000  0.6319879158820841E+001  0.0000000000000000E+000
  0.9670001934300306E+000  0.9581934270869702E+000  0.0000000000000000E+000  0.6360859541558295E+001  0.0000000000000000E+000
  0.9680001936300617E+000  0.9893213006430834E+000  0.0000000000000000E+000  0.6401830987832169E+001  0.0000000000000000E+000
  0.9690001938300928E+000  0.1020675216505880E+001  0.0000000000000000E+000  0.6442792702874189E+001  0.0000000000000000E+000
  0.9700001940301238E+000  0.1052254603673313E+001  0.0000000000000000E+000  0.6483743900883512E+001  0.0000000000000000E+000
  0.9710001942301549E+000  0.1084058886770543E+001  0.0000000000000000E+000  0.6524683804977782E+001  0.0000000000000000E+000
  0.9720001944301860E+000  0.1116087486146375E+001  0.0000000000000000E+000  0.6565611647143804E+001  0.0000000000000000E+000
  0.9730001946302171E+000  0.1148339817968772E+001  0.0000000000000000E+000  0.6606526668187944E+001  0.0000000000000000E+000
  0.9740001948302482E+000  0.1180815294319419E+001  0.0000000000000000E+000  0.6647428117686421E+001  0.0000000000000000E+000
  0.9750001950302793E+000  0.1213513323287447E+001  0.0000000000000000E+000  0.6688315253943276E+001  0.0000000000000000E+000
  0.9760001952303105E+000  0.1246433309062236E+001  0.0000000000000000E+000  0.6729187343929550E+001  0.0000000000000000E+000
  0.9770001954303416E+000  0.1279574652025114E+001  0.0000000000000000E+000  0.6770043663231170E+001  0.0000000000000000E+000
  0.9780001956303727E+000  0.1312936748840156E+001  0.0000000000000000E+000  0.6810883496001574E+001  0.0000000000000000E+000
  0.9790001958304038E+000  0.1346518992544097E+001  0.0000000000000000E+000  0.6851706134910512E+001  0.0000000000000000E+000
  0.9800001960304349E+000  0.1380320772635321E+001  0.0000000000000000E+000  0.6892510881092589E+001  0.0000000000000000E+000
  0.9810001962304659E+000  0.1414341475161934E+001  0.0000000000000000E+000  0.6933297044095589E+001  0.0000000000000000E+000
  0.9820001964304970E+000  0.1448580482808925E+001  0.0000000000000000E+000  0.6974063941828640E+001  0.0000000000000000E+000
  0.9830001966305281E+000  0.1483037174984395E+001  0.0000000000000000E+000  0.7014810900510141E+001  0.0000000000000000E+000
  0.9840001968305592E+000  0.1517710927904907E+001  0.0000000000000000E+000  0.7055537254615564E+001  0.0000000000000000E+000
  0.9850001970305903E+000  0.1552601114679914E+001  0.0000000000000000E+000  0.7096242346825075E+001  0.0000000000000000E+000
  0.9860001972306214E+000  0.1587707105395286E+001  0.0000000000000000E+000  0.7136925527971002E+001  0.0000000000000000E+000
  0.9870001974306525E+000  0.1623028267195957E+001  0.0000000000000000E+000  0.7177586156985166E+001  0.0000000000000000E+000
  0.9880001976306836E+000  0.1658563964367662E+001  0.0000000000000000E+000  0.7218223600846111E+001  0.0000000000000000E+000
  0.9890001978307147E+000  0.1694313558417797E+001  0.0000000000000000E+000  0.7258837234526177E+001  0.0000000000000000E+000
  0.9900001980307458E+000  0.1730276408155401E+001  0.0000000000000000E+000  0.7299426440938503E+001  0.0000000000000000E+000
  0.9910001982307769E+000  0.1766451869770241E+001  0.0000000000000000E+000  0.7339990610883929E+001  0.0000000000000000E+000
  0.9920001984308079E+000  0.1802839296911044E+001  0.0000000000000000E+000  0.7380529142997799E+001  0.0000000000000000E+000
  0.9930001986308390E+000  0.1839438040762851E+001  0.0000000000000000E+000  0.7421041443696732E+001  0.0000000000000000E+000
  0.9940001988308701E+000  0.1876247450123487E+001  0.0000000000000000E+000  0.7461526927125269E+001  0.0000000000000000E+000
  0.9950001990309012E+000  0.1913266871479164E+001  0.0000000000000000E+000  0.7501985015102572E+001  0.0000000000000000E+000
  0.9955001991309167E+000  0.1931855131818415E+001  0.0000000000000000E+000  0.7522203607197977E+001  0.0000000000000000E+000
  0.9960001992309323E+000  0.1950495649079170E+001  0.0000000000000000E+000  0.7542415137069419E+001  0.0000000000000000E+000
  0.9965001993309479E+000  0.1969188340955302E+001  0.0000000000000000E+000  0.7562619534568474E+001  0.0000000000000000E+000
  0.9970001994309634E+000  0.1987933125009795E+001  0.0000000000000000E+000  0.7582816730038142E+001  0.0000000000000000E+000
  0.9975001995309789E+000  0.2006729918677728E+001  0.0000000000000000E+000  0.7603006654268723E+001  0.0000000000000000E+000
  0.9977501995809868E+000  0.2016147793280327E+001  0.0000000000000000E+000  0.7613098868175179E+001  0.0000000000000000E+000
  0.9980001996309945E+000  0.2025578639267467E+001  0.0000000000000000E+000  0.7623189238536543E+001  0.0000000000000000E+000
  0.9982501996810023E+000  0.2035022446283395E+001  0.0000000000000000E+000  0.7633277756829445E+001  0.0000000000000000E+000
  0.9985001997310101E+000  0.2044479203964362E+001  0.0000000000000000E+000  0.7643364414564571E+001  0.0000000000000000E+000
  0.9987501997810179E+000  0.2053948901939514E+001  0.0000000000000000E+000  0.7653449203283937E+001  0.0000000000000000E+000
  0.9988751998060217E+000  0.2058688600294600E+001  0.0000000000000000E+000  0.7658490894126592E+001  0.0000000000000000E+000
  0.9990001998310256E+000  0.2063431529830951E+001  0.0000000000000000E+000  0.7663532114555198E+001  0.0000000000000000E+000
  0.9991001798479231E+000  0.2067227439379734E+001  0.0000000000000000E+000  0.7667563944871789E+001  0.0000000000000000E+000
  0.9992001598648206E+000  0.2071025414561952E+001  0.0000000000000000E+000  0.7671595473035477E+001  0.0000000000000000E+000
  0.9993001398817178E+000  0.2074825454712743E+001  0.0000000000000000E+000  0.7675626698511101E+001  0.0000000000000000E+000
  0.9994001198986153E+000  0.2078627559167101E+001  0.0000000000000000E+000  0.7679657620764181E+001  0.0000000000000000E+000
  0.9995000999155128E+000  0.2082431727259826E+001  0.0000000000000000E+000  0.7683688239260839E+001  0.0000000000000000E+000
  0.9995500899239615E+000  0.2084334584962659E+001  0.0000000000000000E+000  0.7685703434433859E+001  0.0000000000000000E+000
  0.9996000799324103E+000  0.2086237958325561E+001  0.0000000000000000E+000  0.7687718553467861E+001  0.0000000000000000E+000
  0.9996500699408590E+000  0.2088141847265338E+001  0.0000000000000000E+000  0.7689733596296306E+001  0.0000000000000000E+000
  0.9997000599493077E+000  0.2090046251698778E+001  0.0000000000000000E+000  0.7691748562852680E+001  0.0000000000000000E+000
  0.9997500499577564E+000  0.2091951171542674E+001  0.0000000000000000E+000  0.7693763453070510E+001  0.0000000000000000E+000
  0.9997750449619808E+000  0.2092903824717533E+001  0.0000000000000000E+000  0.7694770869531714E+001  0.0000000000000000E+000
  0.9998000399662051E+000  0.2093856606713794E+001  0.0000000000000000E+000  0.7695778266883373E+001  0.0000000000000000E+000
  0.9998250349704295E+000  0.2094809517521052E+001  0.0000000000000000E+000  0.7696785645117185E+001  0.0000000000000000E+000
  0.9998500299746538E+000  0.2095762557128897E+001  0.0000000000000000E+000  0.7697793004224861E+001  0.0000000000000000E+000
  0.9998750249788781E+000  0.2096715725526932E+001  0.0000000000000000E+000  0.7698800344198109E+001  0.0000000000000000E+000
  0.9998875224809903E+000  0.2097192358019016E+001  0.0000000000000000E+000  0.7699304007006728E+001  0.0000000000000000E+000
  0.9999000199831025E+000  0.2097669022704744E+001  0.0000000000000000E+000  0.7699807665028633E+001  0.0000000000000000E+000
  0.9999100179847923E+000  0.2098050377631877E+001  0.0000000000000000E+000  0.7700210587999032E+001  0.0000000000000000E+000
  0.9999200159864821E+000  0.2098431753161442E+001  0.0000000000000000E+000  0.7700613507904730E+001  0.0000000000000000E+000
  0.9999300139881717E+000  0.2098813149292770E+001  0.0000000000000000E+000  0.7701016424745205E+001  0.0000000000000000E+000
  0.9999400119898615E+000  0.2099194566025203E+001  0.0000000000000000E+000  0.7701419338519932E+001  0.0000000000000000E+000
  0.9999500099915513E+000  0.2099576003358071E+001  0.0000000000000000E+000  0.7701822249228382E+001  0.0000000000000000E+000
  0.9999550089923961E+000  0.2099766729749459E+001  0.0000000000000000E+000  0.7702023703432583E+001  0.0000000000000000E+000
  0.9999600079932410E+000  0.2099957461290709E+001  0.0000000000000000E+000  0.7702225156870014E+001  0.0000000000000000E+000
  0.9999650069940860E+000  0.2100148197981735E+001  0.0000000000000000E+000  0.7702426609540617E+001  0.0000000000000000E+000
  0.9999700059949308E+000  0.2100338939822449E+001  0.0000000000000000E+000  0.7702628061444307E+001  0.0000000000000000E+000
  0.9999750049957756E+000  0.2100529686812771E+001  0.0000000000000000E+000  0.7702829512581033E+001  0.0000000000000000E+000
  0.9999775044961980E+000  0.2100625062239010E+001  0.0000000000000000E+000  0.7702930237861767E+001  0.0000000000000000E+000
  0.9999800039966205E+000  0.2100720438952620E+001  0.0000000000000000E+000  0.7703030962950731E+001  0.0000000000000000E+000
  0.9999825034970429E+000  0.2100815816953590E+001  0.0000000000000000E+000  0.7703131687847913E+001  0.0000000000000000E+000
  0.9999850029974653E+000  0.2100911196241911E+001  0.0000000000000000E+000  0.7703232412553317E+001  0.0000000000000000E+000
  0.9999875024978877E+000  0.2101006576817571E+001  0.0000000000000000E+000  0.7703333137066930E+001  0.0000000000000000E+000
  0.9999887522480990E+000  0.2101054267588155E+001  0.0000000000000000E+000  0.7703383499251816E+001  0.0000000000000000E+000
  0.9999900019983102E+000  0.2101101958680565E+001  0.0000000000000000E+000  0.7703433861388747E+001  0.0000000000000000E+000
  0.9999910017984792E+000  0.2101140111786212E+001  0.0000000000000000E+000  0.7703474151063767E+001  0.0000000000000000E+000
  0.9999920015986483E+000  0.2101178265097833E+001  0.0000000000000000E+000  0.7703514440708099E+001  0.0000000000000000E+000
  0.9999930013988172E+000  0.2101216418615415E+001  0.0000000000000000E+000  0.7703554730321735E+001  0.0000000000000000E+000
  0.9999940011989862E+000  0.2101254572338972E+001  0.0000000000000000E+000  0.7703595019904683E+001  0.0000000000000000E+000
  0.9999950009991552E+000  0.2101292726268496E+001  0.0000000000000000E+000  0.7703635309456939E+001  0.0000000000000000E+000
  0.9999955008992396E+000  0.2101311803310494E+001  0.0000000000000000E+000  0.7703655454221558E+001  0.0000000000000000E+000
  0.9999960007993240E+000  0.2101330880403983E+001  0.0000000000000000E+000  0.7703675598978495E+001  0.0000000000000000E+000
  0.9999965006994086E+000  0.2101349957548969E+001  0.0000000000000000E+000  0.7703695743727773E+001  0.0000000000000000E+000
  0.9999970005994931E+000  0.2101369034745447E+001  0.0000000000000000E+000  0.7703715888469373E+001  0.0000000000000000E+000
  0.9999975004995776E+000  0.2101388111993411E+001  0.0000000000000000E+000  0.7703736033203302E+001  0.0000000000000000E+000
  0.9999977504496198E+000  0.2101397650636704E+001  0.0000000000000000E+000  0.7703746105567387E+001  0.0000000000000000E+000
  0.9999980003996620E+000  0.2101407189292868E+001  0.0000000000000000E+000  0.7703756177929555E+001  0.0000000000000000E+000
  0.9999982503497042E+000  0.2101416727961905E+001  0.0000000000000000E+000  0.7703766250289802E+001  0.0000000000000000E+000
  0.9999985002997465E+000  0.2101426266643815E+001  0.0000000000000000E+000  0.7703776322648132E+001  0.0000000000000000E+000
  0.9999987502497887E+000  0.2101435805338599E+001  0.0000000000000000E+000  0.7703786395004543E+001  0.0000000000000000E+000
  0.9999988752248099E+000  0.2101440574690822E+001  0.0000000000000000E+000  0.7703791431182034E+001  0.0000000000000000E+000
  0.9999990001998310E+000  0.2101445344046259E+001  0.0000000000000000E+000  0.7703796467359044E+001  0.0000000000000000E+000
  0.9999991001798479E+000  0.2101449159532927E+001  0.0000000000000000E+000  0.7703800496300303E+001  0.0000000000000000E+000
  0.9999992001598648E+000  0.2101452975021650E+001  0.0000000000000000E+000  0.7703804525241251E+001  0.0000000000000000E+000
  0.9999993001398817E+000  0.2101456790512438E+001  0.0000000000000000E+000  0.7703808554181901E+001  0.0000000000000000E+000
  0.9999994001198986E+000  0.2101460606005286E+001  0.0000000000000000E+000  0.7703812583122243E+001  0.0000000000000000E+000
  0.9999995000999156E+000  0.2101464421500193E+001  0.0000000000000000E+000  0.7703816612062277E+001  0.0000000000000000E+000
  0.9999995500899239E+000  0.2101466329248415E+001  0.0000000000000000E+000  0.7703818626532173E+001  0.0000000000000000E+000
  0.9999996000799324E+000  0.2101468236997155E+001  0.0000000000000000E+000  0.7703820641002002E+001  0.0000000000000000E+000
  0.9999996500699408E+000  0.2101470144746411E+001  0.0000000000000000E+000  0.7703822655471746E+001  0.0000000000000000E+000
  0.9999997000599493E+000  0.2101472052496182E+001  0.0000000000000000E+000  0.7703824669941417E+001  0.0000000000000000E+000
  0.9999997500499578E+000  0.2101473960246468E+001  0.0000000000000000E+000  0.7703826684411013E+001  0.0000000000000000E+000
  0.9999997750449620E+000  0.2101474914121801E+001  0.0000000000000000E+000  0.7703827691645778E+001  0.0000000000000000E+000
  0.9999998000399661E+000  0.2101475867997264E+001  0.0000000000000000E+000  0.7703828698880529E+001  0.0000000000000000E+000
  0.9999998250349704E+000  0.2101476821872859E+001  0.0000000000000000E+000  0.7703829706115260E+001  0.0000000000000000E+000
  0.9999998500299746E+000  0.2101477775748579E+001  0.0000000000000000E+000  0.7703830713349967E+001  0.0000000000000000E+000
  0.9999998750249789E+000  0.2101478729624432E+001  0.0000000000000000E+000  0.7703831720584661E+001  0.0000000000000000E+000
  0.9999998875224809E+000  0.2101479206562403E+001  0.0000000000000000E+000  0.7703832224201996E+001  0.0000000000000000E+000
  0.9999999000199831E+000  0.2101479683500409E+001  0.0000000000000000E+000  0.7703832727819333E+001  0.0000000000000000E+000
  0.9999999143028426E+000  0.2101480228572455E+001  0.0000000000000000E+000  0.7703833303381995E+001  0.0000000000000000E+000
  0.9999999285857022E+000  0.2101480773644544E+001  0.0000000000000000E+000  0.7703833878944648E+001  0.0000000000000000E+000
  0.9999999428685618E+000  0.2101481318716673E+001  0.0000000000000000E+000  0.7703834454507297E+001  0.0000000000000000E+000
  0.9999999571514213E+000  0.2101481863788845E+001  0.0000000000000000E+000  0.7703835030069942E+001  0.0000000000000000E+000
  0.9999999714342809E+000  0.2101482408861060E+001  0.0000000000000000E+000  0.7703835605632577E+001  0.0000000000000000E+000
  0.9999999857171404E+000  0.2101482953933316E+001  0.0000000000000000E+000  0.7703836181195209E+001  0.0000000000000000E+000
  0.1000000000000000E+001  0.2101483499005615E+001  0.0000000000000000E+000  0.7703836756757833E+001  0.0000000000000000E+000
