                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                        4  0.7708950899483765E+001  0.0000000000000000E+000
  0.8820001764273877E+000 -0.2185171658974789E+002  0.0000000000000000E+000 -0.2329846629623263E+000  0.0000000000000000E+000
  0.8830001766274188E+000 -0.2208130051459771E+002  0.0000000000000000E+000 -0.2559009226004412E+000  0.0000000000000000E+000
  0.8840001768274498E+000 -0.2229499176460578E+002  0.0000000000000000E+000 -0.2791150726875535E+000  0.0000000000000000E+000
  0.8850001770274809E+000 -0.2249178179084998E+002  0.0000000000000000E+000 -0.3026135063797042E+000  0.0000000000000000E+000
  0.8860001772275120E+000 -0.2267062534345402E+002  0.0000000000000000E+000 -0.3263817133988311E+000  0.0000000000000000E+000
  0.8870001774275431E+000 -0.2283043941796270E+002  0.0000000000000000E+000 -0.3504042480890267E+000  0.0000000000000000E+000
  0.8880001776275742E+000 -0.2297010217549667E+002  0.0000000000000000E+000 -0.3746646965963700E+000  0.0000000000000000E+000
  0.8890001778276053E+000 -0.2308845183609560E+002  0.0000000000000000E+000 -0.3991456431488655E+000  0.0000000000000000E+000
  0.8900001780276364E+000 -0.2318428554464649E+002  0.0000000000000000E+000 -0.4238286354178396E+000  0.0000000000000000E+000
  0.8910001782276675E+000 -0.2325635820878060E+002  0.0000000000000000E+000 -0.4486941489390160E+000  0.0000000000000000E+000
  0.8920001784276986E+000 -0.2330338130811050E+002  0.0000000000000000E+000 -0.4737215505701522E+000  0.0000000000000000E+000
  0.8930001786277297E+000 -0.2332402167416478E+002  0.0000000000000000E+000 -0.4988890609630054E+000  0.0000000000000000E+000
  0.8940001788277608E+000 -0.2331690024036504E+002  0.0000000000000000E+000 -0.5241737160265479E+000  0.0000000000000000E+000
  0.8950001790277918E+000 -0.2328059076137598E+002  0.0000000000000000E+000 -0.5495513273578567E+000  0.0000000000000000E+000
  0.8960001792278229E+000 -0.2321361850114551E+002  0.0000000000000000E+000 -0.5749964416166140E+000  0.0000000000000000E+000
  0.8970001794278540E+000 -0.2311445888893751E+002  0.0000000000000000E+000 -0.6004822988186010E+000  0.0000000000000000E+000
  0.8980001796278851E+000 -0.2298153614264565E+002  0.0000000000000000E+000 -0.6259807895231255E+000  0.0000000000000000E+000
  0.8990001798279162E+000 -0.2281322185866165E+002  0.0000000000000000E+000 -0.6514624108887201E+000  0.0000000000000000E+000
  0.9000001800279473E+000 -0.2260783356755629E+002  0.0000000000000000E+000 -0.6768962215709373E+000  0.0000000000000000E+000
  0.9010001802279785E+000 -0.2236363325481662E+002  0.0000000000000000E+000 -0.7022497954355214E+000  0.0000000000000000E+000
  0.9020001804280096E+000 -0.2207882584586637E+002  0.0000000000000000E+000 -0.7274891740596642E+000  0.0000000000000000E+000
  0.9030001806280407E+000 -0.2175155765458142E+002  0.0000000000000000E+000 -0.7525788179934804E+000  0.0000000000000000E+000
  0.9040001808280718E+000 -0.2137991479449531E+002  0.0000000000000000E+000 -0.7774815567532520E+000  0.0000000000000000E+000
  0.9050001810281028E+000 -0.2096192155187363E+002  0.0000000000000000E+000 -0.8021585375174030E+000  0.0000000000000000E+000
  0.9060001812281339E+000 -0.2049553871981864E+002  0.0000000000000000E+000 -0.8265691724955573E+000  0.0000000000000000E+000
  0.9070001814281650E+000 -0.1997866189254944E+002  0.0000000000000000E+000 -0.8506710849403778E+000  0.0000000000000000E+000
  0.9080001816281961E+000 -0.1940911971898361E+002  0.0000000000000000E+000 -0.8744200537713265E+000  0.0000000000000000E+000
  0.9090001818282272E+000 -0.1878467211472994E+002  0.0000000000000000E+000 -0.8977699567791037E+000  0.0000000000000000E+000
  0.9100001820282583E+000 -0.1810300843158310E+002  0.0000000000000000E+000 -0.9206727123801866E+000  0.0000000000000000E+000
  0.9110001822282894E+000 -0.1736174558359198E+002  0.0000000000000000E+000 -0.9430782198803862E+000  0.0000000000000000E+000
  0.9120001824283205E+000 -0.1655842612875524E+002  0.0000000000000000E+000 -0.9649342982251119E+000  0.0000000000000000E+000
  0.9130001826283516E+000 -0.1569051630537742E+002  0.0000000000000000E+000 -0.9861866231965880E+000  0.0000000000000000E+000
  0.9140001828283827E+000 -0.1475540402210011E+002  0.0000000000000000E+000 -0.1006778663023071E+001  0.0000000000000000E+000
  0.9150001830284138E+000 -0.1375039680060184E+002  0.0000000000000000E+000 -0.1026651612364881E+001  0.0000000000000000E+000
  0.9160001832284448E+000 -0.1267271966994058E+002  0.0000000000000000E+000 -0.1045744324640823E+001  0.0000000000000000E+000
  0.9170001834284759E+000 -0.1151951301149029E+002  0.0000000000000000E+000 -0.1063993242657829E+001  0.0000000000000000E+000
  0.9180001836285070E+000 -0.1028783035340506E+002  0.0000000000000000E+000 -0.1081332327505865E+001  0.0000000000000000E+000
  0.9190001838285381E+000 -0.8974636113517679E+001  0.0000000000000000E+000 -0.1097692985679403E+001  0.0000000000000000E+000
  0.9200001840285692E+000 -0.7576803289561901E+001  0.0000000000000000E+000 -0.1113003994385922E+001  0.0000000000000000E+000
  0.9210001842286003E+000 -0.6091111095582720E+001  0.0000000000000000E+000 -0.1127191425001120E+001  0.0000000000000000E+000
  0.9220001844286314E+000 -0.4514242543376453E+001  0.0000000000000000E+000 -0.1140178564629674E+001  0.0000000000000000E+000
  0.9230001846286625E+000 -0.2842781967779183E+001  0.0000000000000000E+000 -0.1151885835729554E+001  0.0000000000000000E+000
  0.9240001848286936E+000 -0.1073212494598065E+001  0.0000000000000000E+000 -0.1162230713757023E+001  0.0000000000000000E+000
  0.9250001850287247E+000  0.7980865500442991E+000  0.0000000000000000E+000 -0.1171127642788608E+001  0.0000000000000000E+000
  0.9260001852287558E+000  0.2774842290207059E+001  0.0000000000000000E+000 -0.1178487949075389E+001  0.0000000000000000E+000
  0.9270001854287868E+000  0.4860891011749540E+001  0.0000000000000000E+000 -0.1184219752484096E+001  0.0000000000000000E+000
  0.9280001856288179E+000  0.7060180936378034E+001  0.0000000000000000E+000 -0.1188227875778530E+001  0.0000000000000000E+000
  0.9290001858288490E+000  0.9376775059449452E+001  0.0000000000000000E+000 -0.1190413751693904E+001  0.0000000000000000E+000
  0.9300001860288801E+000  0.1181485405289516E+002  0.0000000000000000E+000 -0.1190675327755746E+001  0.0000000000000000E+000
  0.9310001862289112E+000  0.1437871923464762E+002  0.0000000000000000E+000 -0.1188906968794766E+001  0.0000000000000000E+000
  0.9320001864289423E+000  0.1707279560598475E+002  0.0000000000000000E+000 -0.1184999357106926E+001  0.0000000000000000E+000
  0.9330001866289734E+000  0.1990163495823446E+002  0.0000000000000000E+000 -0.1178839390202232E+001  0.0000000000000000E+000
  0.9340001868290045E+000  0.2286991905031072E+002  0.0000000000000000E+000 -0.1170310076099846E+001  0.0000000000000000E+000
  0.9350001870290356E+000  0.2598246285858116E+002  0.0000000000000000E+000 -0.1159290426109290E+001  0.0000000000000000E+000
  0.9360001872290667E+000  0.2924421790059692E+002  0.0000000000000000E+000 -0.1145655345044528E+001  0.0000000000000000E+000
  0.9370001874290979E+000  0.3266027563424597E+002  0.0000000000000000E+000 -0.1129275518815436E+001  0.0000000000000000E+000
  0.9380001876291288E+000  0.3623587093392172E+002  0.0000000000000000E+000 -0.1110017299339900E+001  0.0000000000000000E+000
  0.9390001878291599E+000  0.3997638564533353E+002  0.0000000000000000E+000 -0.1087742586718599E+001  0.0000000000000000E+000
  0.9400001880291911E+000  0.4388735222060947E+002  0.0000000000000000E+000 -0.1062308708613440E+001  0.0000000000000000E+000
  0.9410001882292222E+000  0.4797445743538861E+002  0.0000000000000000E+000 -0.1033568296769341E+001  0.0000000000000000E+000
  0.9420001884292533E+000  0.5224354618962023E+002  0.0000000000000000E+000 -0.1001369160617931E+001  0.0000000000000000E+000
  0.9430001886292844E+000  0.5670062539382914E+002  0.0000000000000000E+000 -0.9655541579004372E+000  0.0000000000000000E+000
  0.9440001888293155E+000  0.6135186794263934E+002  0.0000000000000000E+000 -0.9259610622458300E+000  0.0000000000000000E+000
  0.9450001890293466E+000  0.6620361677738352E+002  0.0000000000000000E+000 -0.8824224276389784E+000  0.0000000000000000E+000
  0.9460001892293777E+000  0.7126238903966215E+002  0.0000000000000000E+000 -0.8347654497122906E+000  0.0000000000000000E+000
  0.9470001894294088E+000  0.7653488031775390E+002  0.0000000000000000E+000 -0.7828118237929744E+000  0.0000000000000000E+000
  0.9480001896294399E+000  0.8202796898781456E+002  0.0000000000000000E+000 -0.7263775996367108E+000  0.0000000000000000E+000
  0.9490001898294709E+000  0.8774872065184204E+002  0.0000000000000000E+000 -0.6652730327771511E+000  0.0000000000000000E+000
  0.9500001900295020E+000  0.9370439267442623E+002  0.0000000000000000E+000 -0.5993024324192149E+000  0.0000000000000000E+000
  0.9510001902295331E+000  0.9990243882033067E+002  0.0000000000000000E+000 -0.5282640058028586E+000  0.0000000000000000E+000
  0.9520001904295642E+000  0.1063505139950141E+003  0.0000000000000000E+000 -0.4519496989623051E+000  0.0000000000000000E+000
  0.9530001906295953E+000  0.1130564790902184E+003  0.0000000000000000E+000 -0.3701450338049330E+000  0.0000000000000000E+000
  0.9540001908296264E+000  0.1200284059368046E+003  0.0000000000000000E+000 -0.2826289414304822E+000  0.0000000000000000E+000
  0.9550001910296575E+000  0.1272745823670684E+003  0.0000000000000000E+000 -0.1891735916119740E+000  0.0000000000000000E+000
  0.9560001912296886E+000  0.1348035173887971E+003  0.0000000000000000E+000 -0.8954421835872148E-001  0.0000000000000000E+000
  0.9570001914297197E+000  0.1426239464733747E+003  0.0000000000000000E+000  0.1650105852291985E-001  0.0000000000000000E+000
  0.9580001916297508E+000  0.1507448369602940E+003  0.0000000000000000E+000  0.1292114159547104E+000  0.0000000000000000E+000
  0.9590001918297818E+000  0.1591753935804767E+003  0.0000000000000000E+000  0.2488435142834476E+000  0.0000000000000000E+000
  0.9600001920298129E+000  0.1679250641008569E+003  0.0000000000000000E+000  0.3756616882372901E+000  0.0000000000000000E+000
  0.9610001922298440E+000  0.1770035450927114E+003  0.0000000000000000E+000  0.5099381422305665E+000  0.0000000000000000E+000
  0.9620001924298751E+000  0.1864207878263016E+003  0.0000000000000000E+000  0.6519531501083736E+000  0.0000000000000000E+000
  0.9630001926299062E+000  0.1961870042944090E+003  0.0000000000000000E+000  0.8019952594235773E+000  0.0000000000000000E+000
  0.9640001928299373E+000  0.2063126733674169E+003  0.0000000000000000E+000  0.9603615003409509E+000  0.0000000000000000E+000
  0.9650001930299684E+000  0.2168085470826364E+003  0.0000000000000000E+000  0.1127357599264923E+001  0.0000000000000000E+000
  0.9660001932299995E+000  0.2276856570706266E+003  0.0000000000000000E+000  0.1303298197289321E+001  0.0000000000000000E+000
  0.9670001934300306E+000  0.2389553211213151E+003  0.0000000000000000E+000  0.1488507073569425E+001  0.0000000000000000E+000
  0.9680001936300617E+000  0.2506291498927764E+003  0.0000000000000000E+000  0.1683317373718580E+001  0.0000000000000000E+000
  0.9690001938300928E+000  0.2627190537655868E+003  0.0000000000000000E+000  0.1888071843333645E+001  0.0000000000000000E+000
  0.9700001940301238E+000  0.2752372498457214E+003  0.0000000000000000E+000  0.2103123066755553E+001  0.0000000000000000E+000
  0.9710001942301549E+000  0.2881962691190357E+003  0.0000000000000000E+000  0.2328833711173464E+001  0.0000000000000000E+000
  0.9720001944301860E+000  0.3016089637603965E+003  0.0000000000000000E+000  0.2565576776182656E+001  0.0000000000000000E+000
  0.9730001946302171E+000  0.3154885146006406E+003  0.0000000000000000E+000  0.2813735848909238E+001  0.0000000000000000E+000
  0.9740001948302482E+000  0.3298484387545473E+003  0.0000000000000000E+000  0.3073705364816227E+001  0.0000000000000000E+000
  0.9750001950302793E+000  0.3447025974130867E+003  0.0000000000000000E+000  0.3345890874312018E+001  0.0000000000000000E+000
  0.9760001952303105E+000  0.3600652038032932E+003  0.0000000000000000E+000  0.3630709315268568E+001  0.0000000000000000E+000
  0.9770001954303416E+000  0.3759508313191897E+003  0.0000000000000000E+000  0.3928589291581933E+001  0.0000000000000000E+000
  0.9780001956303727E+000  0.3923744218272032E+003  0.0000000000000000E+000  0.4239971357898854E+001  0.0000000000000000E+000
  0.9790001958304038E+000  0.4093512941495968E+003  0.0000000000000000E+000  0.4565308310631479E+001  0.0000000000000000E+000
  0.9800001960304349E+000  0.4268971527295247E+003  0.0000000000000000E+000  0.4905065485390605E+001  0.0000000000000000E+000
  0.9810001962304659E+000  0.4450280964813799E+003  0.0000000000000000E+000  0.5259721060968694E+001  0.0000000000000000E+000
  0.9820001964304970E+000  0.4637606278301839E+003  0.0000000000000000E+000  0.5629766370006757E+001  0.0000000000000000E+000
  0.9830001966305281E+000  0.4831116619438060E+003  0.0000000000000000E+000  0.6015706216480913E+001  0.0000000000000000E+000
  0.9840001968305592E+000  0.5030985361619316E+003  0.0000000000000000E+000  0.6418059200148432E+001  0.0000000000000000E+000
  0.9850001970305903E+000  0.5237390196257156E+003  0.0000000000000000E+000  0.6837358048094419E+001  0.0000000000000000E+000
  0.9860001972306214E+000  0.5450513231121668E+003  0.0000000000000000E+000  0.7274149953523769E+001  0.0000000000000000E+000
  0.9870001974306525E+000  0.5670541090773759E+003  0.0000000000000000E+000  0.7728996921945599E+001  0.0000000000000000E+000
  0.9880001976306836E+000  0.5897665019127811E+003  0.0000000000000000E+000  0.8202476124900194E+001  0.0000000000000000E+000
  0.9890001978307147E+000  0.6132080984187452E+003  0.0000000000000000E+000  0.8695180261381314E+001  0.0000000000000000E+000
  0.9900001980307458E+000  0.6373989784997974E+003  0.0000000000000000E+000  0.9207717927109792E+001  0.0000000000000000E+000
  0.9910001982307769E+000  0.6623597160859833E+003  0.0000000000000000E+000  0.9740713991817206E+001  0.0000000000000000E+000
  0.9920001984308079E+000  0.6881113902848396E+003  0.0000000000000000E+000  0.1029480998470140E+002  0.0000000000000000E+000
  0.9930001986308390E+000  0.7146755967686198E+003  0.0000000000000000E+000  0.1087066448821924E+002  0.0000000000000000E+000
  0.9940001988308701E+000  0.7420744594014269E+003  0.0000000000000000E+000  0.1146895354038370E+002  0.0000000000000000E+000
  0.9950001990309012E+000  0.7703306421110713E+003  0.0000000000000000E+000  0.1209037104573811E+002  0.0000000000000000E+000
  0.9955001991309167E+000  0.7847874616239195E+003  0.0000000000000000E+000  0.1240997480203747E+002  0.0000000000000000E+000
  0.9960001992309323E+000  0.7994673610113055E+003  0.0000000000000000E+000  0.1273562919518031E+002  0.0000000000000000E+000
  0.9965001993309479E+000  0.8143733305967221E+003  0.0000000000000000E+000  0.1306742617661272E+002  0.0000000000000000E+000
  0.9970001994309634E+000  0.8295083967765739E+003  0.0000000000000000E+000  0.1340545889482276E+002  0.0000000000000000E+000
  0.9975001995309789E+000  0.8448756224207967E+003  0.0000000000000000E+000  0.1374982170917881E+002  0.0000000000000000E+000
  0.9977501995809868E+000  0.8526472622620643E+003  0.0000000000000000E+000  0.1392440672428956E+002  0.0000000000000000E+000
  0.9980001996309945E+000  0.8604781072787442E+003  0.0000000000000000E+000  0.1410061020405257E+002  0.0000000000000000E+000
  0.9982501996810023E+000  0.8683685507690014E+003  0.0000000000000000E+000  0.1427844429023676E+002  0.0000000000000000E+000
  0.9985001997310101E+000  0.8763189883876051E+003  0.0000000000000000E+000  0.1445792120296352E+002  0.0000000000000000E+000
  0.9987501997810179E+000  0.8843298181584049E+003  0.0000000000000000E+000  0.1463905324115757E+002  0.0000000000000000E+000
  0.9988751998060217E+000  0.8883580051343492E+003  0.0000000000000000E+000  0.1473024379737562E+002  0.0000000000000000E+000
  0.9990001998310256E+000  0.8924014404874637E+003  0.0000000000000000E+000  0.1482185278299128E+002  0.0000000000000000E+000
  0.9991001798479231E+000  0.8956465512485310E+003  0.0000000000000000E+000  0.1489542754150375E+002  0.0000000000000000E+000
  0.9992001598648206E+000  0.8989014751950907E+003  0.0000000000000000E+000  0.1496927178584536E+002  0.0000000000000000E+000
  0.9993001398817178E+000  0.9021662382604519E+003  0.0000000000000000E+000  0.1504338631848061E+002  0.0000000000000000E+000
  0.9994001198986153E+000  0.9054408664398227E+003  0.0000000000000000E+000  0.1511777194393450E+002  0.0000000000000000E+000
  0.9995000999155128E+000  0.9087253857904042E+003  0.0000000000000000E+000  0.1519242946879626E+002  0.0000000000000000E+000
  0.9995500899239615E+000  0.9103713628147671E+003  0.0000000000000000E+000  0.1522986044613003E+002  0.0000000000000000E+000
  0.9996000799324103E+000  0.9120198224315551E+003  0.0000000000000000E+000  0.1526735970172481E+002  0.0000000000000000E+000
  0.9996500699408590E+000  0.9136707679154216E+003  0.0000000000000000E+000  0.1530492733698708E+002  0.0000000000000000E+000
  0.9997000599493077E+000  0.9153242025449184E+003  0.0000000000000000E+000  0.1534256345345321E+002  0.0000000000000000E+000
  0.9997500499577564E+000  0.9169801296025134E+003  0.0000000000000000E+000  0.1538026815278989E+002  0.0000000000000000E+000
  0.9997750449619808E+000  0.9178090288186842E+003  0.0000000000000000E+000  0.1539914625284105E+002  0.0000000000000000E+000
  0.9998000399662051E+000  0.9186385523745734E+003  0.0000000000000000E+000  0.1541804153679380E+002  0.0000000000000000E+000
  0.9998250349704295E+000  0.9194687006815889E+003  0.0000000000000000E+000  0.1543695401739311E+002  0.0000000000000000E+000
  0.9998500299746538E+000  0.9202994741513803E+003  0.0000000000000000E+000  0.1545588370739201E+002  0.0000000000000000E+000
  0.9998750249788781E+000  0.9211308731958522E+003  0.0000000000000000E+000  0.1547483061955197E+002  0.0000000000000000E+000
  0.9998875224809903E+000  0.9215468074373779E+003  0.0000000000000000E+000  0.1548431053793245E+002  0.0000000000000000E+000
  0.9999000199831025E+000  0.9219628982271453E+003  0.0000000000000000E+000  0.1549379476664236E+002  0.0000000000000000E+000
  0.9999100179847923E+000  0.9222958836083395E+003  0.0000000000000000E+000  0.1550138525412099E+002  0.0000000000000000E+000
  0.9999200159864821E+000  0.9226289692398085E+003  0.0000000000000000E+000  0.1550897850205093E+002  0.0000000000000000E+000
  0.9999300139881717E+000  0.9229621551479581E+003  0.0000000000000000E+000  0.1551657451125046E+002  0.0000000000000000E+000
  0.9999400119898615E+000  0.9232954413592129E+003  0.0000000000000000E+000  0.1552417328253831E+002  0.0000000000000000E+000
  0.9999500099915513E+000  0.9236288278999914E+003  0.0000000000000000E+000  0.1553177481673316E+002  0.0000000000000000E+000
  0.9999550089923961E+000  0.9237955588022091E+003  0.0000000000000000E+000  0.1553557662017659E+002  0.0000000000000000E+000
  0.9999600079932410E+000  0.9239623147967226E+003  0.0000000000000000E+000  0.1553937911465397E+002  0.0000000000000000E+000
  0.9999650069940860E+000  0.9241290958868334E+003  0.0000000000000000E+000  0.1554318230026764E+002  0.0000000000000000E+000
  0.9999700059949308E+000  0.9242959020758424E+003  0.0000000000000000E+000  0.1554698617711993E+002  0.0000000000000000E+000
  0.9999750049957756E+000  0.9244627333670586E+003  0.0000000000000000E+000  0.1555079074531335E+002  0.0000000000000000E+000
  0.9999775044961980E+000  0.9245461584270276E+003  0.0000000000000000E+000  0.1555269328869501E+002  0.0000000000000000E+000
  0.9999800039966205E+000  0.9246295897637881E+003  0.0000000000000000E+000  0.1555459600495036E+002  0.0000000000000000E+000
  0.9999825034970429E+000  0.9247130273777534E+003  0.0000000000000000E+000  0.1555649889409221E+002  0.0000000000000000E+000
  0.9999850029974653E+000  0.9247964712693367E+003  0.0000000000000000E+000  0.1555840195613338E+002  0.0000000000000000E+000
  0.9999875024978877E+000  0.9248799214389518E+003  0.0000000000000000E+000  0.1556030519108668E+002  0.0000000000000000E+000
  0.9999887522480990E+000  0.9249216488781539E+003  0.0000000000000000E+000  0.1556125687340947E+002  0.0000000000000000E+000
  0.9999900019983102E+000  0.9249633778870152E+003  0.0000000000000000E+000  0.1556220859896500E+002  0.0000000000000000E+000
  0.9999910017984792E+000  0.9249967622242972E+003  0.0000000000000000E+000  0.1556297001053817E+002  0.0000000000000000E+000
  0.9999920015986483E+000  0.9250301475662264E+003  0.0000000000000000E+000  0.1556373144978227E+002  0.0000000000000000E+000
  0.9999930013988172E+000  0.9250635339128185E+003  0.0000000000000000E+000  0.1556449291669789E+002  0.0000000000000000E+000
  0.9999940011989862E+000  0.9250969212641106E+003  0.0000000000000000E+000  0.1556525441128609E+002  0.0000000000000000E+000
  0.9999950009991552E+000  0.9251303096201261E+003  0.0000000000000000E+000  0.1556601593354761E+002  0.0000000000000000E+000
  0.9999955008992396E+000  0.9251470041749113E+003  0.0000000000000000E+000  0.1556639670505607E+002  0.0000000000000000E+000
  0.9999960007993240E+000  0.9251636989808876E+003  0.0000000000000000E+000  0.1556677748348317E+002  0.0000000000000000E+000
  0.9999965006994086E+000  0.9251803940380611E+003  0.0000000000000000E+000  0.1556715826882910E+002  0.0000000000000000E+000
  0.9999970005994931E+000  0.9251970893464324E+003  0.0000000000000000E+000  0.1556753906109387E+002  0.0000000000000000E+000
  0.9999975004995776E+000  0.9252137849060006E+003  0.0000000000000000E+000  0.1556791986027750E+002  0.0000000000000000E+000
  0.9999977504496198E+000  0.9252221327799859E+003  0.0000000000000000E+000  0.1556811026246395E+002  0.0000000000000000E+000
  0.9999980003996620E+000  0.9252304807167723E+003  0.0000000000000000E+000  0.1556830066638019E+002  0.0000000000000000E+000
  0.9999982503497042E+000  0.9252388287163608E+003  0.0000000000000000E+000  0.1556849107202619E+002  0.0000000000000000E+000
  0.9999985002997465E+000  0.9252471767787520E+003  0.0000000000000000E+000  0.1556868147940201E+002  0.0000000000000000E+000
  0.9999987502497887E+000  0.9252555249039453E+003  0.0000000000000000E+000  0.1556887188850764E+002  0.0000000000000000E+000
  0.9999988752248099E+000  0.9252596989900967E+003  0.0000000000000000E+000  0.1556896709370922E+002  0.0000000000000000E+000
  0.9999990001998310E+000  0.9252638730919454E+003  0.0000000000000000E+000  0.1556906229934318E+002  0.0000000000000000E+000
  0.9999991001798479E+000  0.9252672123847301E+003  0.0000000000000000E+000  0.1556913846416174E+002  0.0000000000000000E+000
  0.9999992001598648E+000  0.9252705516875602E+003  0.0000000000000000E+000  0.1556921462925700E+002  0.0000000000000000E+000
  0.9999993001398817E+000  0.9252738910004426E+003  0.0000000000000000E+000  0.1556929079462913E+002  0.0000000000000000E+000
  0.9999994001198986E+000  0.9252772303233734E+003  0.0000000000000000E+000  0.1556936696027802E+002  0.0000000000000000E+000
  0.9999995000999156E+000  0.9252805696563532E+003  0.0000000000000000E+000  0.1556944312620370E+002  0.0000000000000000E+000
  0.9999995500899239E+000  0.9252822393266072E+003  0.0000000000000000E+000  0.1556948120927024E+002  0.0000000000000000E+000
  0.9999996000799324E+000  0.9252839089993777E+003  0.0000000000000000E+000  0.1556951929240607E+002  0.0000000000000000E+000
  0.9999996500699408E+000  0.9252855786746599E+003  0.0000000000000000E+000  0.1556955737561109E+002  0.0000000000000000E+000
  0.9999997000599493E+000  0.9252872483524543E+003  0.0000000000000000E+000  0.1556959545888530E+002  0.0000000000000000E+000
  0.9999997500499578E+000  0.9252889180327609E+003  0.0000000000000000E+000  0.1556963354222871E+002  0.0000000000000000E+000
  0.9999997750449620E+000  0.9252897528738545E+003  0.0000000000000000E+000  0.1556965258392632E+002  0.0000000000000000E+000
  0.9999998000399661E+000  0.9252905877155761E+003  0.0000000000000000E+000  0.1556967162564124E+002  0.0000000000000000E+000
  0.9999998250349704E+000  0.9252914225579296E+003  0.0000000000000000E+000  0.1556969066737353E+002  0.0000000000000000E+000
  0.9999998500299746E+000  0.9252922574009075E+003  0.0000000000000000E+000  0.1556970970912303E+002  0.0000000000000000E+000
  0.9999998750249789E+000  0.9252930922445173E+003  0.0000000000000000E+000  0.1556972875088992E+002  0.0000000000000000E+000
  0.9999998875224809E+000  0.9252935096665539E+003  0.0000000000000000E+000  0.1556973827177977E+002  0.0000000000000000E+000
  0.9999999000199831E+000  0.9252939270887510E+003  0.0000000000000000E+000  0.1556974779267403E+002  0.0000000000000000E+000
  0.9999999143028426E+000  0.9252944041428821E+003  0.0000000000000000E+000  0.1556975867370131E+002  0.0000000000000000E+000
  0.9999999285857022E+000  0.9252948811972179E+003  0.0000000000000000E+000  0.1556976955473423E+002  0.0000000000000000E+000
  0.9999999428685618E+000  0.9252953582517591E+003  0.0000000000000000E+000  0.1556978043577281E+002  0.0000000000000000E+000
  0.9999999571514213E+000  0.9252958353065053E+003  0.0000000000000000E+000  0.1556979131681703E+002  0.0000000000000000E+000
  0.9999999714342809E+000  0.9252963123614566E+003  0.0000000000000000E+000  0.1556980219786691E+002  0.0000000000000000E+000
  0.9999999857171404E+000  0.9252967894166125E+003  0.0000000000000000E+000  0.1556981307892243E+002  0.0000000000000000E+000
  0.1000000000000000E+001  0.9252972664719742E+003  0.0000000000000000E+000  0.1556982395998360E+002  0.0000000000000000E+000
