                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -39  0.2733032875610898E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.4608406100491957E-002  0.0000000000000000E+000  0.1623534866303696E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.4709750989233747E-002  0.0000000000000000E+000  0.1623098397389286E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.4809761176727086E-002  0.0000000000000000E+000  0.1622667082280151E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.4908473680491228E-002  0.0000000000000000E+000  0.1622240818025364E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.5005925494421543E-002  0.0000000000000000E+000  0.1621819504219186E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.5102153433842622E-002  0.0000000000000000E+000  0.1621403043121648E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.5197194713627456E-002  0.0000000000000000E+000  0.1620991338186677E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.5291087617767116E-002  0.0000000000000000E+000  0.1620584292702196E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.5383871655300229E-002  0.0000000000000000E+000  0.1620181809723854E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.5475586843526279E-002  0.0000000000000000E+000  0.1619783792736794E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.5566272035858544E-002  0.0000000000000000E+000  0.1619390148140570E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.5655963100787302E-002  0.0000000000000000E+000  0.1619000785631771E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.5744699611384236E-002  0.0000000000000000E+000  0.1618615617877215E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.5832510471400396E-002  0.0000000000000000E+000  0.1618234559550488E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.5919432937292457E-002  0.0000000000000000E+000  0.1617857526491285E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.6005501001575398E-002  0.0000000000000000E+000  0.1617484435640571E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.6090748116392795E-002  0.0000000000000000E+000  0.1617115204954434E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.6175206962853474E-002  0.0000000000000000E+000  0.1616749753170695E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.6258908884948924E-002  0.0000000000000000E+000  0.1616387999739393E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.6341883948737682E-002  0.0000000000000000E+000  0.1616029864814352E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.6424161027827817E-002  0.0000000000000000E+000  0.1615675268686389E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.6505767966441854E-002  0.0000000000000000E+000  0.1615324131021031E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.6586731729794837E-002  0.0000000000000000E+000  0.1614976370294005E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.6667077941908588E-002  0.0000000000000000E+000  0.1614631904535853E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.6746829781733138E-002  0.0000000000000000E+000  0.1614290653927052E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.6826007641580761E-002  0.0000000000000000E+000  0.1613952541103397E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.6904629376653687E-002  0.0000000000000000E+000  0.1613617490370252E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.6982711491153865E-002  0.0000000000000000E+000  0.1613285423803791E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.7060269773456313E-002  0.0000000000000000E+000  0.1612956259811701E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.7137319091270884E-002  0.0000000000000000E+000  0.1612629913086011E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.7213871995217325E-002  0.0000000000000000E+000  0.1612306296703782E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.7289937742787434E-002  0.0000000000000000E+000  0.1611985322706658E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.7365522794378844E-002  0.0000000000000000E+000  0.1611666901328843E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.7440632628596188E-002  0.0000000000000000E+000  0.1611350939771188E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.7515273118173982E-002  0.0000000000000000E+000  0.1611037341393075E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.7589450316959652E-002  0.0000000000000000E+000  0.1610726005415417E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.7663169032695423E-002  0.0000000000000000E+000  0.1610416827651586E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.7736434183973895E-002  0.0000000000000000E+000  0.1610109700967431E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.7809241138520026E-002  0.0000000000000000E+000  0.1609804514521102E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.7881596894796762E-002  0.0000000000000000E+000  0.1609501150608914E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.7953504573653554E-002  0.0000000000000000E+000  0.1609199482880967E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.8007061439276045E-002  0.0000000000000000E+000  0.1608974589731784E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.8060525828588818E-002  0.0000000000000000E+000  0.1608749858467108E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.8131324971333157E-002  0.0000000000000000E+000  0.1608451823151739E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.8184062408352748E-002  0.0000000000000000E+000  0.1608229408097425E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.8236713755949442E-002  0.0000000000000000E+000  0.1608006943676443E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.8306447493919875E-002  0.0000000000000000E+000  0.1607711570905820E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.8367068711070990E-002  0.0000000000000000E+000  0.1607453988778293E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.8410277911787662E-002  0.0000000000000000E+000  0.1607269866912074E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.8470377381150734E-002  0.0000000000000000E+000  0.1607012973638420E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.8521707331382649E-002  0.0000000000000000E+000  0.1606792738744466E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.8555811423240134E-002  0.0000000000000000E+000  0.1606645950217341E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.8608894152425566E-002  0.0000000000000000E+000  0.1606416688269105E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.8649201440214416E-002  0.0000000000000000E+000  0.1606241912725717E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.8691290210108817E-002  0.0000000000000000E+000  0.1606058729023717E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.8733445363744782E-002  0.0000000000000000E+000  0.1605874511745161E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.8771243726354501E-002  0.0000000000000000E+000  0.1605708659109942E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.8817317377327921E-002  0.0000000000000000E+000  0.1605505580951825E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.8867452436601413E-002  0.0000000000000000E+000  0.1605283375235260E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.8909154918192240E-002  0.0000000000000000E+000  0.1605097496124466E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.8950745394520229E-002  0.0000000000000000E+000  0.1604911107620227E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.8992308565043556E-002  0.0000000000000000E+000  0.1604723778537120E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.9033783384943496E-002  0.0000000000000000E+000  0.1604535726579752E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.9068915789488511E-002  0.0000000000000000E+000  0.1604375513762962E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.9112574991733265E-002  0.0000000000000000E+000  0.1604175185469937E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.9144608807556454E-002  0.0000000000000000E+000  0.1604027299700821E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.9195429809927149E-002  0.0000000000000000E+000  0.1603791043118932E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.9224485118726483E-002  0.0000000000000000E+000  0.1603655028470733E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.9253430273941834E-002  0.0000000000000000E+000  0.1603518818833909E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.9286769966504616E-002  0.0000000000000000E+000  0.1603361025637339E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.9328460775148057E-002  0.0000000000000000E+000  0.1603162283137679E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.9361890459552970E-002  0.0000000000000000E+000  0.1603001730016029E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.9403801691029714E-002  0.0000000000000000E+000  0.1602798874102283E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.9429032780839716E-002  0.0000000000000000E+000  0.1602675888355067E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.9469162902111415E-002  0.0000000000000000E+000  0.1602478903595914E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.9497748159189948E-002  0.0000000000000000E+000  0.1602337536876132E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.9526554667416460E-002  0.0000000000000000E+000  0.1602194170538719E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.9561844341237812E-002  0.0000000000000000E+000  0.1602017274862361E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.9588874019601965E-002  0.0000000000000000E+000  0.1601880817727579E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.9614938746885156E-002  0.0000000000000000E+000  0.1601748415870715E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.9635615045200337E-002  0.0000000000000000E+000  0.1601642803043360E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.9655350659271835E-002  0.0000000000000000E+000  0.1601541507533132E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.9691910308825514E-002  0.0000000000000000E+000  0.1601352571960543E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.9714192524110590E-002  0.0000000000000000E+000  0.1601236584154622E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.9745695443009943E-002  0.0000000000000000E+000  0.1601071493087708E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.9766014780556350E-002  0.0000000000000000E+000  0.1600964319960986E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.9795877158218615E-002  0.0000000000000000E+000  0.1600805817427363E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.9815492813925842E-002  0.0000000000000000E+000  0.1600701053945962E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.9841820791639795E-002  0.0000000000000000E+000  0.1600559627454556E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.9875580061377736E-002  0.0000000000000000E+000  0.1600376886010126E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.9894788738647615E-002  0.0000000000000000E+000  0.1600272184879283E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.9914232517457475E-002  0.0000000000000000E+000  0.1600165659158982E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.9938713092899728E-002  0.0000000000000000E+000  0.1600030753694693E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.9963681709639183E-002  0.0000000000000000E+000  0.1599892239992622E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.9988906488762521E-002  0.0000000000000000E+000  0.1599751347611542E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.1001455332829026E-001  0.0000000000000000E+000  0.1599607103828480E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.1004070865962936E-001  0.0000000000000000E+000  0.1599458951269688E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.1005668502083885E-001  0.0000000000000000E+000  0.1599367931690894E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.1008361121338710E-001  0.0000000000000000E+000  0.1599213618807385E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.1010006854026736E-001  0.0000000000000000E+000  0.1599118727921884E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.1012222931401807E-001  0.0000000000000000E+000  0.1598990244575384E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.1014500470388268E-001  0.0000000000000000E+000  0.1598857326458119E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.1016220858845366E-001  0.0000000000000000E+000  0.1598756316732431E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.1017979506497667E-001  0.0000000000000000E+000  0.1598652515298823E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.1020366726155962E-001  0.0000000000000000E+000  0.1598510711580814E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.1021578234189315E-001  0.0000000000000000E+000  0.1598438343424280E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.1024062094636953E-001  0.0000000000000000E+000  0.1598289116974986E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.1025956603534122E-001  0.0000000000000000E+000  0.1598174504023853E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.1027890906489286E-001  0.0000000000000000E+000  0.1598056741244221E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.1029534925511992E-001  0.0000000000000000E+000  0.1597956039203546E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.1031200702815735E-001  0.0000000000000000E+000  0.1597853413488158E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.1033952764820416E-001  0.0000000000000000E+000  0.1597682494550327E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.1035359533597770E-001  0.0000000000000000E+000  0.1597594434711695E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.1037145043441690E-001  0.0000000000000000E+000  0.1597481977899850E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.1038981163631998E-001  0.0000000000000000E+000  0.1597365512044916E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.1040108873832165E-001  0.0000000000000000E+000  0.1597293558538035E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.1042007541902118E-001  0.0000000000000000E+000  0.1597171677913670E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.1043564386162921E-001  0.0000000000000000E+000  0.1597071029770859E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.1045568599680338E-001  0.0000000000000000E+000  0.1596940475336596E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.1047631444406451E-001  0.0000000000000000E+000  0.1596804873486918E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.1048894630017307E-001  0.0000000000000000E+000  0.1596721186219249E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.1050186092024945E-001  0.0000000000000000E+000  0.1596635102946791E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.1051931513767805E-001  0.0000000000000000E+000  0.1596517903039484E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.1053277513110948E-001  0.0000000000000000E+000  0.1596426829200061E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.1054657573543458E-001  0.0000000000000000E+000  0.1596332809063057E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.1056074079441080E-001  0.0000000000000000E+000  0.1596235611106525E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.1057039964812672E-001  0.0000000000000000E+000  0.1596168918147758E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.1058505544691112E-001  0.0000000000000000E+000  0.1596067056186733E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.1059500258198524E-001  0.0000000000000000E+000  0.1595997446270642E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.1061029474568655E-001  0.0000000000000000E+000  0.1595889647243547E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.1062075303378216E-001  0.0000000000000000E+000  0.1595815357383855E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.1063686355353806E-001  0.0000000000000000E+000  0.1595699980458245E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.1064512282842304E-001  0.0000000000000000E+000  0.1595640381632512E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.1065921303599233E-001  0.0000000000000000E+000  0.1595537994838839E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.1067064396421594E-001  0.0000000000000000E+000  0.1595454261411962E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.1068236535329692E-001  0.0000000000000000E+000  0.1595367758106467E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.1069439699048840E-001  0.0000000000000000E+000  0.1595278268111422E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.1070676014211439E-001  0.0000000000000000E+000  0.1595185548635835E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.1072257156880120E-001  0.0000000000000000E+000  0.1595065778937609E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.1073234006759414E-001  0.0000000000000000E+000  0.1594991082099269E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.1074233502142922E-001  0.0000000000000000E+000  0.1594914081785528E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.1075257203166340E-001  0.0000000000000000E+000  0.1594834610104700E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.1076653282729782E-001  0.0000000000000000E+000  0.1594725220330765E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.1077725612301121E-001  0.0000000000000000E+000  0.1594640388963158E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.1078827634999319E-001  0.0000000000000000E+000  0.1594552454497929E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.1079579930518669E-001  0.0000000000000000E+000  0.1594491975989119E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.1080736417028280E-001  0.0000000000000000E+000  0.1594398264207670E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.1081527205272547E-001  0.0000000000000000E+000  0.1594333648404248E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.1082745046548052E-001  0.0000000000000000E+000  0.1594233248943189E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.1083791067175516E-001  0.0000000000000000E+000  0.1594146124552005E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.1084867656841315E-001  0.0000000000000000E+000  0.1594055563519957E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.1085529404285949E-001  0.0000000000000000E+000  0.1593999444106390E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.1086660652091822E-001  0.0000000000000000E+000  0.1593902702446184E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.1087593081993888E-001  0.0000000000000000E+000  0.1593822183762579E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.1088551786945644E-001  0.0000000000000000E+000  0.1593738640092398E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.1089532044171641E-001  0.0000000000000000E+000  0.1593652395182378E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.1090281550806335E-001  0.0000000000000000E+000  0.1593585862294550E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.1091048404968460E-001  0.0000000000000000E+000  0.1593517238737615E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.1091833620498726E-001  0.0000000000000000E+000  0.1593446376278544E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.1092638371434285E-001  0.0000000000000000E+000  0.1593373108836589E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.1093464054805765E-001  0.0000000000000000E+000  0.1593297249572791E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.1094312225830991E-001  0.0000000000000000E+000  0.1593218588162531E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.1094891046399612E-001  0.0000000000000000E+000  0.1593164473120053E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.1095780673103364E-001  0.0000000000000000E+000  0.1593080601624662E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.1096388893689636E-001  0.0000000000000000E+000  0.1593022759618692E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.1097325361379039E-001  0.0000000000000000E+000  0.1592932874218759E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.1097966759284717E-001  0.0000000000000000E+000  0.1592870709267284E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.1098947343647215E-001  0.0000000000000000E+000  0.1592774680830551E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.1099620193595095E-001  0.0000000000000000E+000  0.1592708070278731E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.1100660452600767E-001  0.0000000000000000E+000  0.1592603899140017E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.1101558292005223E-001  0.0000000000000000E+000  0.1592512804195185E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.1102486985014727E-001  0.0000000000000000E+000  0.1592417392772104E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.1103060285525602E-001  0.0000000000000000E+000  0.1592357881477722E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.1104044678185811E-001  0.0000000000000000E+000  0.1592254575155495E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.1104653797384945E-001  0.0000000000000000E+000  0.1592189905368444E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.1105277670562710E-001  0.0000000000000000E+000  0.1592123050737579E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.1105917181151978E-001  0.0000000000000000E+000  0.1592053850607414E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.1106573321510453E-001  0.0000000000000000E+000  0.1591982125458810E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.1107475967782559E-001  0.0000000000000000E+000  0.1591882216525744E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.1108175534065850E-001  0.0000000000000000E+000  0.1591803770854307E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.1108896134508046E-001  0.0000000000000000E+000  0.1591722020054636E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.1109389121894375E-001  0.0000000000000000E+000  0.1591665531743086E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.1110148836153627E-001  0.0000000000000000E+000  0.1591577572442345E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.1110669628771240E-001  0.0000000000000000E+000  0.1591516613357135E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.1111273481574700E-001  0.0000000000000000E+000  0.1591445229287827E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.1111966926382128E-001  0.0000000000000000E+000  0.1591362286002518E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.1112682311494693E-001  0.0000000000000000E+000  0.1591275582480528E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.1113234318054723E-001  0.0000000000000000E+000  0.1591207864936209E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.1113800577115213E-001  0.0000000000000000E+000  0.1591137648859609E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.1114382122278515E-001  0.0000000000000000E+000  0.1591064736564478E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.1114980075378160E-001  0.0000000000000000E+000  0.1590988906610035E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.1115595694462390E-001  0.0000000000000000E+000  0.1590909910131566E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.1116446139324518E-001  0.0000000000000000E+000  0.1590799172120334E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.1116884948723475E-001  0.0000000000000000E+000  0.1590741263956598E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.1117544374520845E-001  0.0000000000000000E+000  0.1590653218354413E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.1118217172456347E-001  0.0000000000000000E+000  0.1590562062659025E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.1118678582578878E-001  0.0000000000000000E+000  0.1590498745922870E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.1119391608142156E-001  0.0000000000000000E+000  0.1590399599164553E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.1119882024320981E-001  0.0000000000000000E+000  0.1590330473468819E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.1120642248177243E-001  0.0000000000000000E+000  0.1590221786841048E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.1121166780942152E-001  0.0000000000000000E+000  0.1590145675349962E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.1121706563917457E-001  0.0000000000000000E+000  0.1590066360900154E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.1122262624621116E-001  0.0000000000000000E+000  0.1589983566084680E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.1122836024010434E-001  0.0000000000000000E+000  0.1589896976940941E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.1123278192478633E-001  0.0000000000000000E+000  0.1589829329099329E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.1123731463103047E-001  0.0000000000000000E+000  0.1589759175263269E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.1124354344113287E-001  0.0000000000000000E+000  0.1589661410190691E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.1124674301601897E-001  0.0000000000000000E+000  0.1589610568297334E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.1125332602869930E-001  0.0000000000000000E+000  0.1589504621670701E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.1125671580843068E-001  0.0000000000000000E+000  0.1589449347917658E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.1126370703213658E-001  0.0000000000000000E+000  0.1589333764482198E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.1126731542623922E-001  0.0000000000000000E+000  0.1589273239340808E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.1127287911596873E-001  0.0000000000000000E+000  0.1589178719940323E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.1127863616220567E-001  0.0000000000000000E+000  0.1589079320467890E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.1128258923017877E-001  0.0000000000000000E+000  0.1589010090632035E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.1128870539496419E-001  0.0000000000000000E+000  0.1588901382046984E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.1129291695953156E-001  0.0000000000000000E+000  0.1588825373734679E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.1129724476356233E-001  0.0000000000000000E+000  0.1588746282820337E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.1130397290285196E-001  0.0000000000000000E+000  0.1588621322071299E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.1130862864208101E-001  0.0000000000000000E+000  0.1588533368062609E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.1131343146245409E-001  0.0000000000000000E+000  0.1588441318621837E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.1131839191109140E-001  0.0000000000000000E+000  0.1588344795999951E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.1132352163412628E-001  0.0000000000000000E+000  0.1588243369337174E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.1132883437003237E-001  0.0000000000000000E+000  0.1588136544164525E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.1133434674091925E-001  0.0000000000000000E+000  0.1588023749915013E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.1134007796823659E-001  0.0000000000000000E+000  0.1587904323502565E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.1134303278333008E-001  0.0000000000000000E+000  0.1587841880892967E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.1134758553094420E-001  0.0000000000000000E+000  0.1587744511380751E+000  0.0000000000000000E+000
