                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -55  0.1945453921563998E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.7004023782595355E-001  0.0000000000000000E+000 -0.4105842373673659E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.5435983437341872E-001  0.0000000000000000E+000 -0.4624201587563773E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.3689129839591879E-001  0.0000000000000000E+000 -0.4994219145547865E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.1820391619895460E-001  0.0000000000000000E+000 -0.5213589386482405E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.1141633917861597E-002  0.0000000000000000E+000 -0.5285458562208291E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.2061245452906453E-001  0.0000000000000000E+000 -0.5217714206214759E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.3971914396072677E-001  0.0000000000000000E+000 -0.5022170376304026E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.5802793550247114E-001  0.0000000000000000E+000 -0.4713707236922473E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.7516934069353627E-001  0.0000000000000000E+000 -0.4309414504218663E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.9084342036634058E-001  0.0000000000000000E+000 -0.3827773688883860E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1048219440937951E+000  0.0000000000000000E+000 -0.3287903920802638E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1169478286674330E+000  0.0000000000000000E+000 -0.2708892143560408E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1271323503917598E+000  0.0000000000000000E+000 -0.2109224056584060E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1353505945008490E+000  0.0000000000000000E+000 -0.1506330783941338E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1416356518364324E+000  0.0000000000000000E+000 -0.9162784229678064E-001  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1460720966468663E+000  0.0000000000000000E+000 -0.3535989972879974E-001  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1487891382099846E+000  0.0000000000000000E+000  0.1687818918071178E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1499541118611412E+000  0.0000000000000000E+000  0.6394794460869463E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1500118884285199E+000  0.0000000000000000E+000  0.8523095086523855E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1497577171589947E+000  0.0000000000000000E+000  0.1048632871051018E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1484403366205722E+000  0.0000000000000000E+000  0.1387779566444350E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1462393273659516E+000  0.0000000000000000E+000  0.1648987887944301E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1434189733832253E+000  0.0000000000000000E+000  0.1824881937754672E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1402656551502663E+000  0.0000000000000000E+000  0.1903733549491287E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1370490560791905E+000  0.0000000000000000E+000  0.1903169534080005E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1339086709188518E+000  0.0000000000000000E+000  0.1887479498472553E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1308631188499262E+000  0.0000000000000000E+000  0.1872278862699441E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1279084453217494E+000  0.0000000000000000E+000  0.1857547821037103E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1250409789856733E+000  0.0000000000000000E+000  0.1843267446270598E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1222572309353966E+000  0.0000000000000000E+000  0.1829419767596216E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1195539201941393E+000  0.0000000000000000E+000  0.1815987787045431E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1169279349181866E+000  0.0000000000000000E+000  0.1802955345527789E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1143762856527966E+000  0.0000000000000000E+000  0.1790306985922273E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1118961053755980E+000  0.0000000000000000E+000  0.1778027935759443E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1094846777028255E+000  0.0000000000000000E+000  0.1766104160185911E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1071394377908848E+000  0.0000000000000000E+000  0.1754522338788734E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1048579501566613E+000  0.0000000000000000E+000  0.1743269790164578E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1026378920889399E+000  0.0000000000000000E+000  0.1732334411598653E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1004770460982145E+000  0.0000000000000000E+000  0.1721704643036397E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.9837329065235928E-001  0.0000000000000000E+000  0.1711369433872709E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.9632459071407226E-001  0.0000000000000000E+000  0.1701318211785506E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.9432900006751459E-001  0.0000000000000000E+000  0.1691540871275894E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.9238467421916674E-001  0.0000000000000000E+000  0.1682027785155373E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.9048986906518217E-001  0.0000000000000000E+000  0.1672769786537168E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.8864291806803573E-001  0.0000000000000000E+000  0.1663758108477475E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.8684220923337815E-001  0.0000000000000000E+000  0.1654984318882616E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.8508618500588862E-001  0.0000000000000000E+000  0.1646440307314270E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.8337335496912919E-001  0.0000000000000000E+000  0.1638118304016548E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.8170230058346971E-001  0.0000000000000000E+000  0.1630010886575442E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.8007166777623119E-001  0.0000000000000000E+000  0.1622110957585848E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.7848015863592253E-001  0.0000000000000000E+000  0.1614411718916682E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.7692652767185408E-001  0.0000000000000000E+000  0.1606906653171738E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.7540958130958413E-001  0.0000000000000000E+000  0.1599589516082518E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.7392817188575615E-001  0.0000000000000000E+000  0.1592454308544340E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.7248119194925537E-001  0.0000000000000000E+000  0.1585495252477865E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.7106757371252834E-001  0.0000000000000000E+000  0.1578706779967672E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.6968629575274081E-001  0.0000000000000000E+000  0.1572083550863259E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.6833638321959824E-001  0.0000000000000000E+000  0.1565620450329827E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.6701690127629595E-001  0.0000000000000000E+000  0.1559312572312953E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.6572694499073656E-001  0.0000000000000000E+000  0.1553155189567046E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.6446563608729282E-001  0.0000000000000000E+000  0.1547143741139716E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.6323212805401776E-001  0.0000000000000000E+000  0.1541273832709574E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.6202561657422702E-001  0.0000000000000000E+000  0.1535541251910303E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.6084534003294047E-001  0.0000000000000000E+000  0.1529941963729310E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.5969056661538066E-001  0.0000000000000000E+000  0.1524472084482914E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.5856057929292156E-001  0.0000000000000000E+000  0.1519127848029883E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.5745467802551647E-001  0.0000000000000000E+000  0.1513905609585229E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.5637219126548327E-001  0.0000000000000000E+000  0.1508801862457661E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.5531248048958151E-001  0.0000000000000000E+000  0.1503813242075265E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.5427493215542716E-001  0.0000000000000000E+000  0.1498936505076127E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.5325895104559863E-001  0.0000000000000000E+000  0.1494168514260957E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.5226396077311785E-001  0.0000000000000000E+000  0.1489506234775890E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.5128940532298165E-001  0.0000000000000000E+000  0.1484946731023284E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.5033474838372766E-001  0.0000000000000000E+000  0.1480487165619030E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4939947377668278E-001  0.0000000000000000E+000  0.1476124805959256E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.4848308736519081E-001  0.0000000000000000E+000  0.1471857029175005E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4758511434741575E-001  0.0000000000000000E+000  0.1467681310026790E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.4670509074586680E-001  0.0000000000000000E+000  0.1463595194121809E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4584255922820368E-001  0.0000000000000000E+000  0.1459596287786193E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.4499707351053217E-001  0.0000000000000000E+000  0.1455682266872976E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.4416820681166632E-001  0.0000000000000000E+000  0.1451850894746972E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4335555269321822E-001  0.0000000000000000E+000  0.1448100020792428E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4255871920679725E-001  0.0000000000000000E+000  0.1444427567995398E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4177732268788604E-001  0.0000000000000000E+000  0.1440831518054187E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4101098855508899E-001  0.0000000000000000E+000  0.1437309910870380E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4025935553177480E-001  0.0000000000000000E+000  0.1433860849901696E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3952207722036612E-001  0.0000000000000000E+000  0.1430482505167395E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3879881807536794E-001  0.0000000000000000E+000  0.1427173105249804E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3808924844925061E-001  0.0000000000000000E+000  0.1423930926149232E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3739304357174261E-001  0.0000000000000000E+000  0.1420754285787891E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3670988712427918E-001  0.0000000000000000E+000  0.1417641549136451E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3603947552888648E-001  0.0000000000000000E+000  0.1414591136642056E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3538151993291091E-001  0.0000000000000000E+000  0.1411601530491371E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3473574368222582E-001  0.0000000000000000E+000  0.1408671268660075E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3410187777758434E-001  0.0000000000000000E+000  0.1405798934475106E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3347965565935071E-001  0.0000000000000000E+000  0.1402983141442730E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3286881222872536E-001  0.0000000000000000E+000  0.1400222530641894E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3226908544425104E-001  0.0000000000000000E+000  0.1397515772666197E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3168022045861209E-001  0.0000000000000000E+000  0.1394861577155069E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3110197242766609E-001  0.0000000000000000E+000  0.1392258697178290E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.3053410790338525E-001  0.0000000000000000E+000  0.1389705930830171E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2997640409275217E-001  0.0000000000000000E+000  0.1387202118181225E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2942864662979431E-001  0.0000000000000000E+000  0.1384746136093050E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2889062687087866E-001  0.0000000000000000E+000  0.1382336893574676E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2836213852870157E-001  0.0000000000000000E+000  0.1379973324248945E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2784297635065409E-001  0.0000000000000000E+000  0.1377654383206785E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2733293753588978E-001  0.0000000000000000E+000  0.1375379047845522E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2683182601503535E-001  0.0000000000000000E+000  0.1373146326050078E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2633945460605178E-001  0.0000000000000000E+000  0.1370955259881531E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2585564323879075E-001  0.0000000000000000E+000  0.1368804921779493E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2538021591475476E-001  0.0000000000000000E+000  0.1366694408311400E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2491299941514983E-001  0.0000000000000000E+000  0.1364622837066554E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2445382403091455E-001  0.0000000000000000E+000  0.1362589347212782E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2400252461345937E-001  0.0000000000000000E+000  0.1360593100601066E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2355894115183269E-001  0.0000000000000000E+000  0.1358633282668265E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2312291874858374E-001  0.0000000000000000E+000  0.1356709102413239E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2269430749670453E-001  0.0000000000000000E+000  0.1354819791413967E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2227296038880178E-001  0.0000000000000000E+000  0.1352964600583950E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2185873395625893E-001  0.0000000000000000E+000  0.1351142798589932E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2145148682852539E-001  0.0000000000000000E+000  0.1349353670541710E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2105108074483543E-001  0.0000000000000000E+000  0.1347596519307386E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.2065738089255674E-001  0.0000000000000000E+000  0.1345870665698518E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.2027025628331356E-001  0.0000000000000000E+000  0.1344175448692131E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1988958013957857E-001  0.0000000000000000E+000  0.1342510225970509E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1951522964119034E-001  0.0000000000000000E+000  0.1340874373039863E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1914708490485438E-001  0.0000000000000000E+000  0.1339267281379370E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1878502734922089E-001  0.0000000000000000E+000  0.1337688354943420E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1842893953906339E-001  0.0000000000000000E+000  0.1336137009929814E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1807870664591741E-001  0.0000000000000000E+000  0.1334612676897771E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1773421817381274E-001  0.0000000000000000E+000  0.1333114802991819E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1739536796124274E-001  0.0000000000000000E+000  0.1331642850912041E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1706205260561129E-001  0.0000000000000000E+000  0.1330196296016564E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1673416984364770E-001  0.0000000000000000E+000  0.1328774624351686E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1641161808756325E-001  0.0000000000000000E+000  0.1327377332612528E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1609429706387735E-001  0.0000000000000000E+000  0.1326003929067462E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1578210836775939E-001  0.0000000000000000E+000  0.1324653933429634E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1547495546804568E-001  0.0000000000000000E+000  0.1323326875830414E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1517274348799355E-001  0.0000000000000000E+000  0.1322022296245495E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1487537989582085E-001  0.0000000000000000E+000  0.1320739745309900E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1458277681192558E-001  0.0000000000000000E+000  0.1319478788626868E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1429485211013413E-001  0.0000000000000000E+000  0.1318239007605394E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1401152840584900E-001  0.0000000000000000E+000  0.1317019997907205E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1373272912314840E-001  0.0000000000000000E+000  0.1315821361996130E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1345837566449283E-001  0.0000000000000000E+000  0.1314642704543047E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1318838746381348E-001  0.0000000000000000E+000  0.1313483632992656E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1292268347509463E-001  0.0000000000000000E+000  0.1312343760565069E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1266118353293547E-001  0.0000000000000000E+000  0.1311222709512775E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1240380852944183E-001  0.0000000000000000E+000  0.1310120110816053E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1215048182862785E-001  0.0000000000000000E+000  0.1309035605757252E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1190113156350781E-001  0.0000000000000000E+000  0.1307968849190009E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1165569086701464E-001  0.0000000000000000E+000  0.1306919508891859E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1141409540806692E-001  0.0000000000000000E+000  0.1305887262868147E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1117627895217973E-001  0.0000000000000000E+000  0.1304871793359410E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1094217167871892E-001  0.0000000000000000E+000  0.1303872785892367E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1071170204232403E-001  0.0000000000000000E+000  0.1302889930677247E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1048480107146615E-001  0.0000000000000000E+000  0.1301922925237850E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.1026140514176734E-001  0.0000000000000000E+000  0.1300971475444777E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.1004145591144813E-001  0.0000000000000000E+000  0.1300035294757013E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9824899632857322E-002  0.0000000000000000E+000  0.1299114102089199E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9611686692633294E-002  0.0000000000000000E+000  0.1298207619025698E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9401771130721720E-002  0.0000000000000000E+000  0.1297315568799434E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.9195108162002639E-002  0.0000000000000000E+000  0.1296437677132156E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8991651165040509E-002  0.0000000000000000E+000  0.1295573676620031E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8791350637486459E-002  0.0000000000000000E+000  0.1294723308270872E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8594155048541904E-002  0.0000000000000000E+000  0.1293886321452186E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8400011157316842E-002  0.0000000000000000E+000  0.1293062470909729E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8208863977489511E-002  0.0000000000000000E+000  0.1292251515246772E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.8020657511666076E-002  0.0000000000000000E+000  0.1291453217210629E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7835337554272431E-002  0.0000000000000000E+000  0.1290667344712719E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7652854273090615E-002  0.0000000000000000E+000  0.1289893671402903E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7473162197811029E-002  0.0000000000000000E+000  0.1289131976017965E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7296218223744056E-002  0.0000000000000000E+000  0.1288382041185404E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7121979659214876E-002  0.0000000000000000E+000  0.1287643653097533E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6950403655565510E-002  0.0000000000000000E+000  0.1286916601487539E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6781447673510700E-002  0.0000000000000000E+000  0.1286200679894171E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6615070081060694E-002  0.0000000000000000E+000  0.1285495685889582E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6451230600103303E-002  0.0000000000000000E+000  0.1284801421403853E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6289890390155864E-002  0.0000000000000000E+000  0.1284117692900300E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6131011642484471E-002  0.0000000000000000E+000  0.1283444310725642E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.5974557068518467E-002  0.0000000000000000E+000  0.1282781088223666E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.5820489723678649E-002  0.0000000000000000E+000  0.1282127841466268E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5668773006666662E-002  0.0000000000000000E+000  0.1281484389313170E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5519370694178500E-002  0.0000000000000000E+000  0.1280850553622969E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5372246950403638E-002  0.0000000000000000E+000  0.1280226159192923E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5227366591062985E-002  0.0000000000000000E+000  0.1279611033800087E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5084695588836785E-002  0.0000000000000000E+000  0.1279005008768239E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.4944200970928564E-002  0.0000000000000000E+000  0.1278407918690947E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.4805850274699013E-002  0.0000000000000000E+000  0.1277819600714278E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.4669611382196028E-002  0.0000000000000000E+000  0.1277239894494800E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.4535452920858491E-002  0.0000000000000000E+000  0.1276668642922786E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.4403344693899794E-002  0.0000000000000000E+000  0.1276105692646821E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4273257516382891E-002  0.0000000000000000E+000  0.1275550893796094E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4145162376635264E-002  0.0000000000000000E+000  0.1275004098197116E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4019030172460181E-002  0.0000000000000000E+000  0.1274465159021543E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.3894831718340388E-002  0.0000000000000000E+000  0.1273933930760312E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.3772537860841387E-002  0.0000000000000000E+000  0.1273410270044626E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.3652119484654033E-002  0.0000000000000000E+000  0.1272894036032161E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.3533547607524533E-002  0.0000000000000000E+000  0.1272385090490889E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.3416793727196134E-002  0.0000000000000000E+000  0.1271883297864954E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.3301830008215295E-002  0.0000000000000000E+000  0.1271388524956882E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.3188629048270183E-002  0.0000000000000000E+000  0.1270900640509265E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.3077163544023518E-002  0.0000000000000000E+000  0.1270419514841913E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.2967406422163981E-002  0.0000000000000000E+000  0.1269945020457543E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.2859331212691677E-002  0.0000000000000000E+000  0.1269477032571486E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.2752912217062412E-002  0.0000000000000000E+000  0.1269015429355263E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.2648123805492468E-002  0.0000000000000000E+000  0.1268560091024091E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.2544939484868277E-002  0.0000000000000000E+000  0.1268110898455296E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.2443331830051956E-002  0.0000000000000000E+000  0.1267667733191886E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.2343272857079354E-002  0.0000000000000000E+000  0.1267230477802080E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.2244734575716224E-002  0.0000000000000000E+000  0.1266799017155462E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.2147689007077842E-002  0.0000000000000000E+000  0.1266373238583731E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.2052107999271267E-002  0.0000000000000000E+000  0.1265953031571411E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.1957963378974691E-002  0.0000000000000000E+000  0.1265538287571390E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.1865227320301771E-002  0.0000000000000000E+000  0.1265128900083693E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.1773872530977287E-002  0.0000000000000000E+000  0.1264724764743343E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.1683872069454862E-002  0.0000000000000000E+000  0.1264325779283545E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.1595198821661840E-002  0.0000000000000000E+000  0.1263931842896229E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.1507825370298101E-002  0.0000000000000000E+000  0.1263542856007853E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.1421724116477606E-002  0.0000000000000000E+000  0.1263158720367360E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.1336866946857694E-002  0.0000000000000000E+000  0.1262779339018276E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.1253224662519245E-002  0.0000000000000000E+000  0.1262404616144943E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.1170766795719362E-002  0.0000000000000000E+000  0.1262034457182211E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.1089462068856299E-002  0.0000000000000000E+000  0.1261668769013078E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.1009279500058681E-002  0.0000000000000000E+000  0.1261307460645228E+000  0.0000000000000000E+000
