                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -70  0.1527887766681140E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2187067689418607E-002  0.0000000000000000E+000  0.1050382081264164E+000  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2123119882915471E-002  0.0000000000000000E+000  0.1050086027900003E+000  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2060008703183620E-002  0.0000000000000000E+000  0.1049793358024419E+000  0.0000000000000000E+000
  0.9787121011965592E+000 -0.1997709967206334E-002  0.0000000000000000E+000  0.1049504002192907E+000  0.0000000000000000E+000
  0.9789704097928612E+000 -0.1936199596340748E-002  0.0000000000000000E+000  0.1049217892651979E+000  0.0000000000000000E+000
  0.9792260248675914E+000 -0.1875453239483833E-002  0.0000000000000000E+000  0.1048934962338873E+000  0.0000000000000000E+000
  0.9794789964416771E+000 -0.1815445834445909E-002  0.0000000000000000E+000  0.1048655143988131E+000  0.0000000000000000E+000
  0.9797293750085786E+000 -0.1756151503830139E-002  0.0000000000000000E+000  0.1048378370055621E+000  0.0000000000000000E+000
  0.9799772111141689E+000 -0.1697544030152225E-002  0.0000000000000000E+000  0.1048104573168199E+000  0.0000000000000000E+000
  0.9802225538059048E+000 -0.1639597957818709E-002  0.0000000000000000E+000  0.1047833687847055E+000  0.0000000000000000E+000
  0.9804654503645001E+000 -0.1582289809273265E-002  0.0000000000000000E+000  0.1047565650747381E+000  0.0000000000000000E+000
  0.9807059465012440E+000 -0.1525593608825688E-002  0.0000000000000000E+000  0.1047300400453212E+000  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1469490512099658E-002  0.0000000000000000E+000  0.1047037876787888E+000  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1413956077024302E-002  0.0000000000000000E+000  0.1046778020233056E+000  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1358968041271513E-002  0.0000000000000000E+000  0.1046520771867660E+000  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1304504499377232E-002  0.0000000000000000E+000  0.1046266073304262E+000  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1250544058922574E-002  0.0000000000000000E+000  0.1046013866563669E+000  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1197066220045522E-002  0.0000000000000000E+000  0.1045764094045383E+000  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1144051335968614E-002  0.0000000000000000E+000  0.1045516698553153E+000  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1091480559363620E-002  0.0000000000000000E+000  0.1045271622828227E+000  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1039335738667212E-002  0.0000000000000000E+000  0.1045028809045284E+000  0.0000000000000000E+000
  0.9829885289087770E+000 -0.9875993216214498E-003  0.0000000000000000E+000  0.1044788198467951E+000  0.0000000000000000E+000
  0.9832055018255811E+000 -0.9362546591870003E-003  0.0000000000000000E+000  0.1044549731916394E+000  0.0000000000000000E+000
  0.9834205977716131E+000 -0.8852867259145663E-003  0.0000000000000000E+000  0.1044313351519242E+000  0.0000000000000000E+000
  0.9836338588957454E+000 -0.8346823459534540E-003  0.0000000000000000E+000  0.1044079000844020E+000  0.0000000000000000E+000
  0.9838453264273652E+000 -0.7844300318543406E-003  0.0000000000000000E+000  0.1043846624427002E+000  0.0000000000000000E+000
  0.9840550431756611E+000 -0.7345192186746621E-003  0.0000000000000000E+000  0.1043616165177464E+000  0.0000000000000000E+000
  0.9842630544299339E+000 -0.6849398488842286E-003  0.0000000000000000E+000  0.1043387563351246E+000  0.0000000000000000E+000
  0.9844694079699815E+000 -0.6356825096457730E-003  0.0000000000000000E+000  0.1043160756461570E+000  0.0000000000000000E+000
  0.9846741527711339E+000 -0.5867393531816782E-003  0.0000000000000000E+000  0.1042935680806986E+000  0.0000000000000000E+000
  0.9848773386240423E+000 -0.5381047460098884E-003  0.0000000000000000E+000  0.1042712271850362E+000  0.0000000000000000E+000
  0.9850790165882933E+000 -0.4897749419677305E-003  0.0000000000000000E+000  0.1042490463609552E+000  0.0000000000000000E+000
  0.9852792397559874E+000 -0.4417468753937767E-003  0.0000000000000000E+000  0.1042270187773525E+000  0.0000000000000000E+000
  0.9854780637322346E+000 -0.3940172452834482E-003  0.0000000000000000E+000  0.1042051373054839E+000  0.0000000000000000E+000
  0.9856755468082143E+000 -0.3465826598673148E-003  0.0000000000000000E+000  0.1041833944930981E+000  0.0000000000000000E+000
  0.9858717495053705E+000 -0.2994405870791742E-003  0.0000000000000000E+000  0.1041617826157932E+000  0.0000000000000000E+000
  0.9860667343401825E+000 -0.2525884432992439E-003  0.0000000000000000E+000  0.1041402937210412E+000  0.0000000000000000E+000
  0.9862605662335472E+000 -0.2060300672331764E-003  0.0000000000000000E+000  0.1041189195584962E+000  0.0000000000000000E+000
  0.9864533145194631E+000 -0.1597615598832531E-003  0.0000000000000000E+000  0.1040976513579827E+000  0.0000000000000000E+000
  0.9866450541503119E+000 -0.1137816821709804E-003  0.0000000000000000E+000  0.1040764797171543E+000  0.0000000000000000E+000
  0.9867880381885917E+000 -0.7953785495318027E-004  0.0000000000000000E+000  0.1040606811864525E+000  0.0000000000000000E+000
  0.9869309532600108E+000 -0.4535517750642689E-004  0.0000000000000000E+000  0.1040448806943418E+000  0.0000000000000000E+000
  0.9871205341790297E+000 -0.9318539712005424E-007  0.0000000000000000E+000  0.1040239050208465E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.3361857251345038E-004  0.0000000000000000E+000  0.1040082350849368E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.6727201780839337E-004  0.0000000000000000E+000  0.1039925471405710E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.1118384010784427E-003  0.0000000000000000E+000  0.1039716944984318E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.1505748488990348E-003  0.0000000000000000E+000  0.1039534872627169E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.1781812044549105E-003  0.0000000000000000E+000  0.1039404592396874E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.2165727712654166E-003  0.0000000000000000E+000  0.1039222628572869E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.2493562342693843E-003  0.0000000000000000E+000  0.1039066446373382E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.2711344631343168E-003  0.0000000000000000E+000  0.1038962252020717E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.3050263281685248E-003  0.0000000000000000E+000  0.1038799355091053E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.3307563969729675E-003  0.0000000000000000E+000  0.1038675036549284E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.3576187158551614E-003  0.0000000000000000E+000  0.1038544607415011E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.3845180277541337E-003  0.0000000000000000E+000  0.1038413304444331E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.4086324114242530E-003  0.0000000000000000E+000  0.1038294969329865E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.4380196642025958E-003  0.0000000000000000E+000  0.1038149912132868E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.4699886685531203E-003  0.0000000000000000E+000  0.1037990981425704E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.4965731315733969E-003  0.0000000000000000E+000  0.1037857858002733E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.5230790545629695E-003  0.0000000000000000E+000  0.1037724204316139E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.5495600786261995E-003  0.0000000000000000E+000  0.1037589703792644E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.5759769324757320E-003  0.0000000000000000E+000  0.1037454504739675E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.5983476359490647E-003  0.0000000000000000E+000  0.1037339173938603E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.6261392209988870E-003  0.0000000000000000E+000  0.1037194769582750E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.6465243235660505E-003  0.0000000000000000E+000  0.1037088023427351E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.6788535273150296E-003  0.0000000000000000E+000  0.1036917226150603E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.6973302305143818E-003  0.0000000000000000E+000  0.1036818744729784E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.7157319992917450E-003  0.0000000000000000E+000  0.1036720007085348E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.7369213864655677E-003  0.0000000000000000E+000  0.1036605475298445E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.7634086873490230E-003  0.0000000000000000E+000  0.1036460987064115E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.7846393685549779E-003  0.0000000000000000E+000  0.1036344065505194E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.8112459327543571E-003  0.0000000000000000E+000  0.1036196075150842E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.8272576018086306E-003  0.0000000000000000E+000  0.1036106205005479E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.8527149924710980E-003  0.0000000000000000E+000  0.1035962019775410E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.8708416498788418E-003  0.0000000000000000E+000  0.1035858354987083E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.8891026128548080E-003  0.0000000000000000E+000  0.1035753055852943E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.9114650559225072E-003  0.0000000000000000E+000  0.1035622888498446E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.9285869647089270E-003  0.0000000000000000E+000  0.1035522288424772E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.9450923162533834E-003  0.0000000000000000E+000  0.1035424514954773E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.9581817013280690E-003  0.0000000000000000E+000  0.1035346405435207E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.9706724356852235E-003  0.0000000000000000E+000  0.1035271387142314E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.9938029078514537E-003  0.0000000000000000E+000  0.1035131188550857E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.1007895054182824E-002  0.0000000000000000E+000  0.1035044936560390E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.1027811762634873E-002  0.0000000000000000E+000  0.1034921919300000E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.1040653706048838E-002  0.0000000000000000E+000  0.1034841896111088E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.1059520750857913E-002  0.0000000000000000E+000  0.1034723302276942E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.1071909949514560E-002  0.0000000000000000E+000  0.1034644751038418E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.1088533702302193E-002  0.0000000000000000E+000  0.1034538493401600E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.1109841267227092E-002  0.0000000000000000E+000  0.1034400811941195E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.1121960749272365E-002  0.0000000000000000E+000  0.1034321725585961E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.1134225366073432E-002  0.0000000000000000E+000  0.1034241104455380E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.1149662484846726E-002  0.0000000000000000E+000  0.1034138770801078E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.1165402056877551E-002  0.0000000000000000E+000  0.1034033418105089E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.1181297655503050E-002  0.0000000000000000E+000  0.1033925951651914E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.1197453651743251E-002  0.0000000000000000E+000  0.1033815598020443E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.1213924182107070E-002  0.0000000000000000E+000  0.1033701891463665E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.1223981972072143E-002  0.0000000000000000E+000  0.1033631845334139E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.1240928278098677E-002  0.0000000000000000E+000  0.1033512750426672E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.1251282855409448E-002  0.0000000000000000E+000  0.1033439296258164E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.1265222226935206E-002  0.0000000000000000E+000  0.1033339562775578E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.1279543706373829E-002  0.0000000000000000E+000  0.1033236041460558E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.1290358644612532E-002  0.0000000000000000E+000  0.1033157128505146E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.1301411354223262E-002  0.0000000000000000E+000  0.1033075808899661E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.1316410031243274E-002  0.0000000000000000E+000  0.1032964336225677E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.1324019858678146E-002  0.0000000000000000E+000  0.1032907272095542E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.1339617609464814E-002  0.0000000000000000E+000  0.1032789217829413E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.1351510711417579E-002  0.0000000000000000E+000  0.1032698182139488E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.1363650160350550E-002  0.0000000000000000E+000  0.1032604303365733E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.1373964990604644E-002  0.0000000000000000E+000  0.1032523741970175E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.1384413634229979E-002  0.0000000000000000E+000  0.1032441364691127E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.1401669811471997E-002  0.0000000000000000E+000  0.1032303526942642E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.1410487518544030E-002  0.0000000000000000E+000  0.1032232186700509E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.1421676149203923E-002  0.0000000000000000E+000  0.1032140750853988E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.1433178349859558E-002  0.0000000000000000E+000  0.1032045652887254E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.1440240975526164E-002  0.0000000000000000E+000  0.1031986690388448E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.1452128870047771E-002  0.0000000000000000E+000  0.1031886439124975E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.1461873606700871E-002  0.0000000000000000E+000  0.1031803286034817E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.1474414516995930E-002  0.0000000000000000E+000  0.1031694916085773E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.1487317271692983E-002  0.0000000000000000E+000  0.1031581727099021E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.1495215631974421E-002  0.0000000000000000E+000  0.1031511541663500E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.1503288704302082E-002  0.0000000000000000E+000  0.1031439076612043E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.1514196158827459E-002  0.0000000000000000E+000  0.1031339965840740E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.1522604865064194E-002  0.0000000000000000E+000  0.1031262579434300E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.1531223924306239E-002  0.0000000000000000E+000  0.1031182341926030E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.1540068006685540E-002  0.0000000000000000E+000  0.1031099011887518E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.1546097067022937E-002  0.0000000000000000E+000  0.1031041605346648E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.1555242790035707E-002  0.0000000000000000E+000  0.1030953558696606E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.1561448422893197E-002  0.0000000000000000E+000  0.1030893127914619E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.1570985766881473E-002  0.0000000000000000E+000  0.1030799114241493E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.1577506313524311E-002  0.0000000000000000E+000  0.1030734013178648E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.1587547595775204E-002  0.0000000000000000E+000  0.1030632390907011E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.1592693837738458E-002  0.0000000000000000E+000  0.1030579645224848E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.1601470859270177E-002  0.0000000000000000E+000  0.1030488622256796E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.1608589179269215E-002  0.0000000000000000E+000  0.1030413788821403E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.1615886313156284E-002  0.0000000000000000E+000  0.1030336099613918E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.1623374390476628E-002  0.0000000000000000E+000  0.1030255311928321E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.1631066410208752E-002  0.0000000000000000E+000  0.1030171151671230E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.1640900158565081E-002  0.0000000000000000E+000  0.1030061731525483E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.1646973407335307E-002  0.0000000000000000E+000  0.1029993075168416E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.1653185717903889E-002  0.0000000000000000E+000  0.1029921961016411E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.1659546706342643E-002  0.0000000000000000E+000  0.1029848194410730E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.1668218695202954E-002  0.0000000000000000E+000  0.1029746029528415E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.1674877449805547E-002  0.0000000000000000E+000  0.1029666288421026E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.1681718587754624E-002  0.0000000000000000E+000  0.1029583147331852E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.1686387527022942E-002  0.0000000000000000E+000  0.1029525674287584E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.1693563086757296E-002  0.0000000000000000E+000  0.1029436141700152E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.1698468262245492E-002  0.0000000000000000E+000  0.1029374062285513E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.1706020164391787E-002  0.0000000000000000E+000  0.1029277033561686E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.1712504409854001E-002  0.0000000000000000E+000  0.1029192259446456E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.1719176013078799E-002  0.0000000000000000E+000  0.1029103563505867E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.1723275809015424E-002  0.0000000000000000E+000  0.1029048298670308E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.1730282611979451E-002  0.0000000000000000E+000  0.1028952480388847E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.1736056357064752E-002  0.0000000000000000E+000  0.1028872189793436E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.1741991296075240E-002  0.0000000000000000E+000  0.1028788354374936E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.1748058047437358E-002  0.0000000000000000E+000  0.1028701233185206E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.1752695539024312E-002  0.0000000000000000E+000  0.1028633617720769E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.1757439290122937E-002  0.0000000000000000E+000  0.1028563500537130E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.1762295479517928E-002  0.0000000000000000E+000  0.1028490687749804E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.1767271288299199E-002  0.0000000000000000E+000  0.1028414961496971E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.1772375309385431E-002  0.0000000000000000E+000  0.1028336075828585E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.1777617106246175E-002  0.0000000000000000E+000  0.1028253752621544E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.1781193602713613E-002  0.0000000000000000E+000  0.1028196804763391E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.1786689505236196E-002  0.0000000000000000E+000  0.1028108031589024E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.1790446220540060E-002  0.0000000000000000E+000  0.1028046442007046E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.1796229181095536E-002  0.0000000000000000E+000  0.1027950130672634E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.1800189140445684E-002  0.0000000000000000E+000  0.1027883086266467E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.1806241805250467E-002  0.0000000000000000E+000  0.1027778811511129E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.1810393972304322E-002  0.0000000000000000E+000  0.1027705967483570E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.1816811838550963E-002  0.0000000000000000E+000  0.1027591194171838E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.1822349594156110E-002  0.0000000000000000E+000  0.1027489961873050E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.1828076312448849E-002  0.0000000000000000E+000  0.1027383055950010E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.1831610908823319E-002  0.0000000000000000E+000  0.1027315915393424E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.1837678958893275E-002  0.0000000000000000E+000  0.1027198518575522E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.1841433000908167E-002  0.0000000000000000E+000  0.1027124473890329E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.1845277364594729E-002  0.0000000000000000E+000  0.1027047474752891E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.1849217447185918E-002  0.0000000000000000E+000  0.1026967284802849E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.1853259319900019E-002  0.0000000000000000E+000  0.1026883638873823E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.1858818609514032E-002  0.0000000000000000E+000  0.1026766218682694E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.1863126337812735E-002  0.0000000000000000E+000  0.1026673277384458E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.1867562907360218E-002  0.0000000000000000E+000  0.1026575717623714E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.1870597770710072E-002  0.0000000000000000E+000  0.1026507884082281E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.1875274118896803E-002  0.0000000000000000E+000  0.1026401570232057E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.1878479438229983E-002  0.0000000000000000E+000  0.1026327394860935E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.1882195564091993E-002  0.0000000000000000E+000  0.1026240015409810E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.1886462483478564E-002  0.0000000000000000E+000  0.1026137778953339E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.1890863737342305E-002  0.0000000000000000E+000  0.1026030089610461E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.1894259385504009E-002  0.0000000000000000E+000  0.1025945397301319E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.1897742346242409E-002  0.0000000000000000E+000  0.1025857037869379E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.1901319008376747E-002  0.0000000000000000E+000  0.1025764700255585E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.1904996296758640E-002  0.0000000000000000E+000  0.1025668034385506E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.1908781988256128E-002  0.0000000000000000E+000  0.1025566644319584E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.1914011310924671E-002  0.0000000000000000E+000  0.1025423332170578E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.1916709296171320E-002  0.0000000000000000E+000  0.1025347837477676E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.1920763436335386E-002  0.0000000000000000E+000  0.1025232325604627E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.1924899395913258E-002  0.0000000000000000E+000  0.1025111806868949E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.1927735645142554E-002  0.0000000000000000E+000  0.1025027539541209E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.1932118285278039E-002  0.0000000000000000E+000  0.1024894676187120E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.1935132524597762E-002  0.0000000000000000E+000  0.1024801386241987E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.1939804978978944E-002  0.0000000000000000E+000  0.1024653621523691E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.1943028794564901E-002  0.0000000000000000E+000  0.1024549355752904E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.1946346304874753E-002  0.0000000000000000E+000  0.1024440014061437E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.1949763820872257E-002  0.0000000000000000E+000  0.1024325126567349E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.1953287818986635E-002  0.0000000000000000E+000  0.1024204158746951E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.1956005227785683E-002  0.0000000000000000E+000  0.1024109074018331E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.1958790833622774E-002  0.0000000000000000E+000  0.1024009933636486E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.1962618788243591E-002  0.0000000000000000E+000  0.1023870874275937E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.1964585136618392E-002  0.0000000000000000E+000  0.1023798145773070E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.1968630976276017E-002  0.0000000000000000E+000  0.1023645695885087E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.1970714398553959E-002  0.0000000000000000E+000  0.1023565682273827E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.1975011588086538E-002  0.0000000000000000E+000  0.1023397317220483E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.1977229631851175E-002  0.0000000000000000E+000  0.1023308588879508E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.1980649749107990E-002  0.0000000000000000E+000  0.1023169258101120E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.1984188921414556E-002  0.0000000000000000E+000  0.1023021729970875E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.1986619196907999E-002  0.0000000000000000E+000  0.1022918376324969E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.1990379544322211E-002  0.0000000000000000E+000  0.1022755098436456E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.1992969113386399E-002  0.0000000000000000E+000  0.1022640226752221E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.1995630396607061E-002  0.0000000000000000E+000  0.1022520085959450E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.1999768306836390E-002  0.0000000000000000E+000  0.1022329017993683E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.2002632086588075E-002  0.0000000000000000E+000  0.1022193625998155E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.2005586706104070E-002  0.0000000000000000E+000  0.1022051137576617E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.2008638693097456E-002  0.0000000000000000E+000  0.1021900864507362E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.2011795247939791E-002  0.0000000000000000E+000  0.1021742019528516E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.2015064891351987E-002  0.0000000000000000E+000  0.1021573697047437E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.2018457975165609E-002  0.0000000000000000E+000  0.1021394850184118E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.2021986475697569E-002  0.0000000000000000E+000  0.1021204260018223E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.2023805959374255E-002  0.0000000000000000E+000  0.1021104115063061E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.2026609882800290E-002  0.0000000000000000E+000  0.1020947291169182E+000  0.0000000000000000E+000
