                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -99  0.1073189069080708E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.5240386467132280E-002  0.0000000000000000E+000  0.5467119926074426E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.2570727468072941E-001  0.0000000000000000E+000  0.5059953606189167E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.4380843466320751E-001  0.0000000000000000E+000  0.4162069604172310E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.5790858188691962E-001  0.0000000000000000E+000  0.2889309739093827E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.6687719239543009E-001  0.0000000000000000E+000  0.1382476122458282E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.7013859953630520E-001  0.0000000000000000E+000 -0.2101957552972162E-001  0.0000000000000000E+000
  0.6591940368817646E+000  0.6765852094937397E-001  0.0000000000000000E+000 -0.1748618509366977E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.5987928378681711E-001  0.0000000000000000E+000 -0.3113108586813289E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.4761923388193241E-001  0.0000000000000000E+000 -0.4212630446830933E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.3195262016196664E-001  0.0000000000000000E+000 -0.4988925822044442E+000  0.0000000000000000E+000
  0.6750870927600962E+000  0.1408516669684939E-001  0.0000000000000000E+000 -0.5416881100040201E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.4762011116433487E-002  0.0000000000000000E+000 -0.5501797264391944E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.2345094904976990E-001  0.0000000000000000E+000 -0.5274413777126749E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.4100221389755955E-001  0.0000000000000000E+000 -0.4784599142603408E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.5664494435643201E-001  0.0000000000000000E+000 -0.4094599585072267E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.6984237659850349E-001  0.0000000000000000E+000 -0.3272610946602446E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.8029576848439689E-001  0.0000000000000000E+000 -0.2387164330263156E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.8793123780869616E-001  0.0000000000000000E+000 -0.1502718631297074E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.9072180939444811E-001  0.0000000000000000E+000 -0.1078700808547351E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.9286545118813554E-001  0.0000000000000000E+000 -0.6756672639519058E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.9540298865294854E-001  0.0000000000000000E+000  0.4508062577664529E-002  0.0000000000000000E+000
  0.7131331888985167E+000 -0.9595759415771488E-001  0.0000000000000000E+000  0.6213692942088698E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.9504662037701529E-001  0.0000000000000000E+000  0.1023194499884394E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.9326932685359395E-001  0.0000000000000000E+000  0.1217932020217945E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.9120370460601189E-001  0.0000000000000000E+000  0.1240993298726247E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.8915382330295517E-001  0.0000000000000000E+000  0.1230673682650309E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.8716602540404703E-001  0.0000000000000000E+000  0.1220675126567976E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.8523771914851595E-001  0.0000000000000000E+000  0.1210984668105446E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.8336649848969287E-001  0.0000000000000000E+000  0.1201589911029408E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.8155007693249115E-001  0.0000000000000000E+000  0.1192479082305094E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.7978630422318553E-001  0.0000000000000000E+000  0.1183641044698414E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.7807314095977159E-001  0.0000000000000000E+000  0.1175065209334440E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.7640862799396851E-001  0.0000000000000000E+000  0.1166741446152911E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.7479088645234098E-001  0.0000000000000000E+000  0.1158660072889507E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.7321813618476630E-001  0.0000000000000000E+000  0.1150811890218649E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.7168869634883178E-001  0.0000000000000000E+000  0.1143188166757303E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.7020097088866363E-001  0.0000000000000000E+000  0.1135780589638466E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.6875343767489554E-001  0.0000000000000000E+000  0.1128581224993926E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.6734464355923335E-001  0.0000000000000000E+000  0.1121582494393338E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.6597319830224323E-001  0.0000000000000000E+000  0.1114777153104911E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.6463776837024514E-001  0.0000000000000000E+000  0.1108158269682479E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.6333707845490515E-001  0.0000000000000000E+000  0.1101719218520453E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.6206991991409710E-001  0.0000000000000000E+000  0.1095453687513535E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.6083514989511603E-001  0.0000000000000000E+000  0.1089355666293302E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.5963167639008164E-001  0.0000000000000000E+000  0.1083419406563080E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.5845844316823547E-001  0.0000000000000000E+000  0.1077639379299005E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.5731442970817233E-001  0.0000000000000000E+000  0.1072010266121032E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.5619865950437057E-001  0.0000000000000000E+000  0.1066526971889572E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.5511020315670345E-001  0.0000000000000000E+000  0.1061184629159306E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.5404817351313386E-001  0.0000000000000000E+000  0.1055978583532345E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.5301172022926039E-001  0.0000000000000000E+000  0.1050904376761707E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.5200002731938050E-001  0.0000000000000000E+000  0.1045957734591968E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.5101231282163893E-001  0.0000000000000000E+000  0.1041134561798036E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.5004782487420104E-001  0.0000000000000000E+000  0.1036430923809045E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.4910583799023327E-001  0.0000000000000000E+000  0.1031843030842939E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.4818565270071083E-001  0.0000000000000000E+000  0.1027367230789527E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.4728659992540890E-001  0.0000000000000000E+000  0.1023000020852155E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.4640804110144062E-001  0.0000000000000000E+000  0.1018738045980380E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.4554936388475315E-001  0.0000000000000000E+000  0.1014578088011163E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.4470997553758707E-001  0.0000000000000000E+000  0.1010517045946263E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.4388930080258613E-001  0.0000000000000000E+000  0.1006551927730477E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4308678524983394E-001  0.0000000000000000E+000  0.1002679850507350E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4230190210242681E-001  0.0000000000000000E+000  0.9988980507582809E-001  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4153415256665365E-001  0.0000000000000000E+000  0.9952038813049319E-001  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4078305738222879E-001  0.0000000000000000E+000  0.9915947941754481E-001  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4004814699626164E-001  0.0000000000000000E+000  0.9880683183454414E-001  0.0000000000000000E+000
  0.8388749484008726E+000 -0.3932896299956540E-001  0.0000000000000000E+000  0.9846220622757515E-001  0.0000000000000000E+000
  0.8409351219691613E+000 -0.3862506565613957E-001  0.0000000000000000E+000  0.9812537249808473E-001  0.0000000000000000E+000
  0.8429691303017051E+000 -0.3793603686884177E-001  0.0000000000000000E+000  0.9779610987120740E-001  0.0000000000000000E+000
  0.8449772835243484E+000 -0.3726147491684315E-001  0.0000000000000000E+000  0.9747420551874743E-001  0.0000000000000000E+000
  0.8469598912257329E+000 -0.3660099009784383E-001  0.0000000000000000E+000  0.9715945356843109E-001  0.0000000000000000E+000
  0.8489172622932021E+000 -0.3595420506092800E-001  0.0000000000000000E+000  0.9685165485404849E-001  0.0000000000000000E+000
  0.8508497044538249E+000 -0.3532075581941652E-001  0.0000000000000000E+000  0.9655061671354202E-001  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3470029130801211E-001  0.0000000000000000E+000  0.9625615292190177E-001  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3409247364935098E-001  0.0000000000000000E+000  0.9596808412637707E-001  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3349697939547445E-001  0.0000000000000000E+000  0.9568623817577999E-001  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3291349776208668E-001  0.0000000000000000E+000  0.9541044932372941E-001  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3234172507261365E-001  0.0000000000000000E+000  0.9514055646244608E-001  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3178136202403487E-001  0.0000000000000000E+000  0.9487640245532261E-001  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3123211656363154E-001  0.0000000000000000E+000  0.9461783471971269E-001  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3069370941310199E-001  0.0000000000000000E+000  0.9436470641587226E-001  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3016587461854995E-001  0.0000000000000000E+000  0.9411687634992404E-001  0.0000000000000000E+000
  0.8688673159218503E+000 -0.2964835571931512E-001  0.0000000000000000E+000  0.9387420815502857E-001  0.0000000000000000E+000
  0.8705445856873960E+000 -0.2914090168937779E-001  0.0000000000000000E+000  0.9363656930928889E-001  0.0000000000000000E+000
  0.8722003068198478E+000 -0.2864326746068396E-001  0.0000000000000000E+000  0.9340383110373487E-001  0.0000000000000000E+000
  0.8738347418094589E+000 -0.2815521668628827E-001  0.0000000000000000E+000  0.9317586899797348E-001  0.0000000000000000E+000
  0.8754481467852705E+000 -0.2767652276670880E-001  0.0000000000000000E+000  0.9295256282046901E-001  0.0000000000000000E+000
  0.8770407741766889E+000 -0.2720696621271435E-001  0.0000000000000000E+000  0.9273379624121093E-001  0.0000000000000000E+000
  0.8786128771136945E+000 -0.2674633140473046E-001  0.0000000000000000E+000  0.9251945603572354E-001  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2629440592911511E-001  0.0000000000000000E+000  0.9230943172205970E-001  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2585098291693727E-001  0.0000000000000000E+000  0.9210361590017895E-001  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2541586384595997E-001  0.0000000000000000E+000  0.9190190481010370E-001  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2498885983096094E-001  0.0000000000000000E+000  0.9170419874736951E-001  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2456978996977032E-001  0.0000000000000000E+000  0.9151040167129522E-001  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2415847837213496E-001  0.0000000000000000E+000  0.9132042051616590E-001  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2375475075649267E-001  0.0000000000000000E+000  0.9113416418902934E-001  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2335843380974511E-001  0.0000000000000000E+000  0.9095154339782636E-001  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2296935623174659E-001  0.0000000000000000E+000  0.9077247078039913E-001  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2258735143562511E-001  0.0000000000000000E+000  0.9059686153549462E-001  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2221225938432784E-001  0.0000000000000000E+000  0.9042463371354011E-001  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2184392750123763E-001  0.0000000000000000E+000  0.9025570832273773E-001  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2148221018639182E-001  0.0000000000000000E+000  0.9009000912818230E-001  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2112696735920648E-001  0.0000000000000000E+000  0.8992746230983754E-001  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2077806268683246E-001  0.0000000000000000E+000  0.8976799615631047E-001  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2043536138365316E-001  0.0000000000000000E+000  0.8961154056726116E-001  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2009872934702006E-001  0.0000000000000000E+000  0.8945802684576504E-001  0.0000000000000000E+000
  0.9036751353555275E+000 -0.1976803408636195E-001  0.0000000000000000E+000  0.8930738775411813E-001  0.0000000000000000E+000
  0.9049020296532451E+000 -0.1944314752005013E-001  0.0000000000000000E+000  0.8915955805556576E-001  0.0000000000000000E+000
  0.9061129304280890E+000 -0.1912394738408285E-001  0.0000000000000000E+000  0.8901447475900752E-001  0.0000000000000000E+000
  0.9073080357373774E+000 -0.1881031607025803E-001  0.0000000000000000E+000  0.8887207686838350E-001  0.0000000000000000E+000
  0.9084875419218813E+000 -0.1850213863776111E-001  0.0000000000000000E+000  0.8873230496962144E-001  0.0000000000000000E+000
  0.9096516449412487E+000 -0.1819930196852847E-001  0.0000000000000000E+000  0.8859510102563113E-001  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1790169524512595E-001  0.0000000000000000E+000  0.8846040841365750E-001  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1760921063838555E-001  0.0000000000000000E+000  0.8832817199888632E-001  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1732174368383738E-001  0.0000000000000000E+000  0.8819833819467650E-001  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1703919326450044E-001  0.0000000000000000E+000  0.8807085496139952E-001  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1676146153082014E-001  0.0000000000000000E+000  0.8794567174185237E-001  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1648845253084667E-001  0.0000000000000000E+000  0.8782273924694996E-001  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1622007263342829E-001  0.0000000000000000E+000  0.8770200935133017E-001  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1595622958201256E-001  0.0000000000000000E+000  0.8758343500695694E-001  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1569683315643201E-001  0.0000000000000000E+000  0.8746697033059496E-001  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1544179539406726E-001  0.0000000000000000E+000  0.8735257061645588E-001  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1519103083580564E-001  0.0000000000000000E+000  0.8724019235128644E-001  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1494445677814958E-001  0.0000000000000000E+000  0.8712979325054426E-001  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1470199310740847E-001  0.0000000000000000E+000  0.8702133220034690E-001  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1446356163147854E-001  0.0000000000000000E+000  0.8691476913522661E-001  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1422908501123960E-001  0.0000000000000000E+000  0.8681006480676365E-001  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1399848665778391E-001  0.0000000000000000E+000  0.8670718076847261E-001  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1377169168788383E-001  0.0000000000000000E+000  0.8660607951633625E-001  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1354862805363225E-001  0.0000000000000000E+000  0.8650672463641883E-001  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1332922654536225E-001  0.0000000000000000E+000  0.8640908073694507E-001  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1311341976085931E-001  0.0000000000000000E+000  0.8631311325668641E-001  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1290114104340470E-001  0.0000000000000000E+000  0.8621878833474489E-001  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1269232417585409E-001  0.0000000000000000E+000  0.8612607280819218E-001  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1248690379817299E-001  0.0000000000000000E+000  0.8603493427346533E-001  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1228481577199272E-001  0.0000000000000000E+000  0.8594534107796219E-001  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1208599718585523E-001  0.0000000000000000E+000  0.8585726225226983E-001  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1189038621172985E-001  0.0000000000000000E+000  0.8577066747237370E-001  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1169792255689972E-001  0.0000000000000000E+000  0.8568552711393557E-001  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1150854897121397E-001  0.0000000000000000E+000  0.8560181253842847E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1132221196912419E-001  0.0000000000000000E+000  0.8551949614902794E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1113886116681568E-001  0.0000000000000000E+000  0.8543855128803980E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1095844671159359E-001  0.0000000000000000E+000  0.8535895174287406E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1078091743008626E-001  0.0000000000000000E+000  0.8528067144122618E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1060622086144035E-001  0.0000000000000000E+000  0.8520368448872896E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1043430422914693E-001  0.0000000000000000E+000  0.8512796536797362E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1026511532779772E-001  0.0000000000000000E+000  0.8505348915466378E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1009860263980256E-001  0.0000000000000000E+000  0.8498023149745015E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.9934716261959974E-002  0.0000000000000000E+000  0.8490816872246308E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.9773409408659292E-002  0.0000000000000000E+000  0.8483727805070458E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.9614638565010474E-002  0.0000000000000000E+000  0.8476753755523424E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.9458361871143137E-002  0.0000000000000000E+000  0.8469892598229412E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.9304536214697921E-002  0.0000000000000000E+000  0.8463142235305465E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.9153116125029790E-002  0.0000000000000000E+000  0.8456500590006481E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9004054994825149E-002  0.0000000000000000E+000  0.8449965616050777E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.8857307903235757E-002  0.0000000000000000E+000  0.8443535315274980E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.8712833438963090E-002  0.0000000000000000E+000  0.8437207744643858E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.8570593659479134E-002  0.0000000000000000E+000  0.8430981011284441E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.8430553643262825E-002  0.0000000000000000E+000  0.8424853258428602E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8292681194523319E-002  0.0000000000000000E+000  0.8418822647038779E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8156946529163607E-002  0.0000000000000000E+000  0.8412887349106221E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8023320639994003E-002  0.0000000000000000E+000  0.8407045552944732E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.7891773300892560E-002  0.0000000000000000E+000  0.8401295491861789E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.7762272374015099E-002  0.0000000000000000E+000  0.8395635454136841E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.7634784370950862E-002  0.0000000000000000E+000  0.8390063782723575E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7509274670506987E-002  0.0000000000000000E+000  0.8384578855598106E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7385707499508969E-002  0.0000000000000000E+000  0.8379179075743866E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7264046415401655E-002  0.0000000000000000E+000  0.8373862873154134E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7144256149128603E-002  0.0000000000000000E+000  0.8368628711795373E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7026304303516720E-002  0.0000000000000000E+000  0.8363475093640428E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.6910161347381817E-002  0.0000000000000000E+000  0.8358400554463079E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.6795799303895783E-002  0.0000000000000000E+000  0.8353403655736827E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.6683190465220077E-002  0.0000000000000000E+000  0.8348482982310458E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6572307016922379E-002  0.0000000000000000E+000  0.8343637142201461E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6463121344157677E-002  0.0000000000000000E+000  0.8338864768344501E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6355606424621745E-002  0.0000000000000000E+000  0.8334164520146622E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6249736121539720E-002  0.0000000000000000E+000  0.8329535085703713E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6145485238101159E-002  0.0000000000000000E+000  0.8324975183000406E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6042829251806971E-002  0.0000000000000000E+000  0.8320483555528642E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.5941743979935773E-002  0.0000000000000000E+000  0.8316058966423774E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.5842205464132127E-002  0.0000000000000000E+000  0.8311700196673906E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5744189969593271E-002  0.0000000000000000E+000  0.8307406045501255E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5647674007153929E-002  0.0000000000000000E+000  0.8303175331832682E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5552634339542155E-002  0.0000000000000000E+000  0.8299006893828287E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5459048155019782E-002  0.0000000000000000E+000  0.8294899589177746E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5366893398467863E-002  0.0000000000000000E+000  0.8290852298969192E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5276148704564027E-002  0.0000000000000000E+000  0.8286863925807857E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5186793041194020E-002  0.0000000000000000E+000  0.8282933388992010E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5098805600446759E-002  0.0000000000000000E+000  0.8279059624280996E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5012166060216915E-002  0.0000000000000000E+000  0.8275241588634827E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.4926854865961038E-002  0.0000000000000000E+000  0.8271478263723114E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4842853123406114E-002  0.0000000000000000E+000  0.8267768654097553E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4760142051441141E-002  0.0000000000000000E+000  0.8264111775358507E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4678702809346545E-002  0.0000000000000000E+000  0.8260506651914171E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4598516501481392E-002  0.0000000000000000E+000  0.8256952316642559E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4519564250694433E-002  0.0000000000000000E+000  0.8253447816416144E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4441827200951174E-002  0.0000000000000000E+000  0.8249992214454019E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4365286579498993E-002  0.0000000000000000E+000  0.8246584590926304E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4289923925120194E-002  0.0000000000000000E+000  0.8243224043514083E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4215721212062227E-002  0.0000000000000000E+000  0.8239909685320898E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4142660697321721E-002  0.0000000000000000E+000  0.8236640642212752E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4070724701498923E-002  0.0000000000000000E+000  0.8233416050257647E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.3999895693132287E-002  0.0000000000000000E+000  0.8230235059661754E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3930156532844519E-002  0.0000000000000000E+000  0.8227096838271598E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3861490583238645E-002  0.0000000000000000E+000  0.8224000573193149E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3793881248723878E-002  0.0000000000000000E+000  0.8220945464722122E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3727311365705246E-002  0.0000000000000000E+000  0.8217930717089275E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3661763157257809E-002  0.0000000000000000E+000  0.8214955538451474E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3597218477796785E-002  0.0000000000000000E+000  0.8212019143319241E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3533659172983363E-002  0.0000000000000000E+000  0.8209120760946578E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3471067090716280E-002  0.0000000000000000E+000  0.8206259636326672E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3409423960544489E-002  0.0000000000000000E+000  0.8203435028013634E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3348711494061660E-002  0.0000000000000000E+000  0.8200646207037264E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3288911627623967E-002  0.0000000000000000E+000  0.8197892457622522E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3230006644590987E-002  0.0000000000000000E+000  0.8195173077538460E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3171979054874612E-002  0.0000000000000000E+000  0.8192487377811913E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3114811252243906E-002  0.0000000000000000E+000  0.8189834678770321E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3058485428762540E-002  0.0000000000000000E+000  0.8187214308010926E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.3002983654621803E-002  0.0000000000000000E+000  0.8184625601114753E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2948287658878429E-002  0.0000000000000000E+000  0.8182067901439281E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2894378453541894E-002  0.0000000000000000E+000  0.8179540558581705E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2841236212498743E-002  0.0000000000000000E+000  0.8177042929252071E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2788840573194902E-002  0.0000000000000000E+000  0.8174574378523966E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2737171362788381E-002  0.0000000000000000E+000  0.8172134284372402E-001  0.0000000000000000E+000
