                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -47  0.2274100087076770E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.8639812584914986E-003  0.0000000000000000E+000  0.1422467375489922E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.9522855595298830E-003  0.0000000000000000E+000  0.1422075496496221E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.1039422412039553E-002  0.0000000000000000E+000  0.1421688219105628E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.1125424385570241E-002  0.0000000000000000E+000  0.1421305450894237E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.1210324037316822E-002  0.0000000000000000E+000  0.1420927101692864E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.1294153774997328E-002  0.0000000000000000E+000  0.1420553083684435E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.1376946364984414E-002  0.0000000000000000E+000  0.1420183310085180E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.1458735522159987E-002  0.0000000000000000E+000  0.1419817693934284E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.1539556048501698E-002  0.0000000000000000E+000  0.1419456148026309E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.1619443198217321E-002  0.0000000000000000E+000  0.1419098585504287E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.1698431200635453E-002  0.0000000000000000E+000  0.1418744922095886E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.1776551641675792E-002  0.0000000000000000E+000  0.1418395076451101E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.1853839414820264E-002  0.0000000000000000E+000  0.1418048969854065E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.1930319927084794E-002  0.0000000000000000E+000  0.1417706525350572E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.2006026021454381E-002  0.0000000000000000E+000  0.1417367666992248E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.2080987640042822E-002  0.0000000000000000E+000  0.1417032319774008E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.2155234247257119E-002  0.0000000000000000E+000  0.1416700409555602E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.2228794623467284E-002  0.0000000000000000E+000  0.1416371862861379E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.2301696360965742E-002  0.0000000000000000E+000  0.1416046606822786E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.2373965916532092E-002  0.0000000000000000E+000  0.1415724569179205E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.2445628685276141E-002  0.0000000000000000E+000  0.1415405677748371E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.2516709142350072E-002  0.0000000000000000E+000  0.1415089859746947E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.2587230974151826E-002  0.0000000000000000E+000  0.1414777041295026E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.2657216670451947E-002  0.0000000000000000E+000  0.1414467148073296E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.2726686553630799E-002  0.0000000000000000E+000  0.1414160107645879E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.2795658476377895E-002  0.0000000000000000E+000  0.1413855849713689E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.2864148040105997E-002  0.0000000000000000E+000  0.1413554305427292E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.2932169632986489E-002  0.0000000000000000E+000  0.1413255403906907E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.2999736988874798E-002  0.0000000000000000E+000  0.1412959070939486E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.3066863004935095E-002  0.0000000000000000E+000  0.1412665228921156E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.3133558507988708E-002  0.0000000000000000E+000  0.1412373798766696E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.3199831388565450E-002  0.0000000000000000E+000  0.1412084700425056E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.3265687039111566E-002  0.0000000000000000E+000  0.1411797852164870E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.3331129964055169E-002  0.0000000000000000E+000  0.1411513169462120E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.3396165000871424E-002  0.0000000000000000E+000  0.1411230564249581E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.3460797129308688E-002  0.0000000000000000E+000  0.1410949944635395E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.3525030204473893E-002  0.0000000000000000E+000  0.1410671215562626E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.3588868166028084E-002  0.0000000000000000E+000  0.1410394279255457E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.3652306437229560E-002  0.0000000000000000E+000  0.1410119034489823E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.3715350760663459E-002  0.0000000000000000E+000  0.1409845373745641E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.3778003388762634E-002  0.0000000000000000E+000  0.1409573181630925E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.3824665863836695E-002  0.0000000000000000E+000  0.1409370221114193E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.3871246529147074E-002  0.0000000000000000E+000  0.1409167370113739E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.3932927750943285E-002  0.0000000000000000E+000  0.1408898293731561E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.3978871293597322E-002  0.0000000000000000E+000  0.1408697444976069E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.4024737820991094E-002  0.0000000000000000E+000  0.1408496511899862E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.4085481939738377E-002  0.0000000000000000E+000  0.1408229663336204E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.4138284459677405E-002  0.0000000000000000E+000  0.1407996894477628E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.4175918260800045E-002  0.0000000000000000E+000  0.1407830472970235E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.4228259250192813E-002  0.0000000000000000E+000  0.1407598223463475E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.4272959033558274E-002  0.0000000000000000E+000  0.1407399065492087E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.4302655881161558E-002  0.0000000000000000E+000  0.1407266298390886E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.4348875218137656E-002  0.0000000000000000E+000  0.1407058892122159E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.4383967826857565E-002  0.0000000000000000E+000  0.1406900741165491E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.4420608383727436E-002  0.0000000000000000E+000  0.1406734946577078E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.4457303412970597E-002  0.0000000000000000E+000  0.1406568179100548E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.4490202968011865E-002  0.0000000000000000E+000  0.1406418003673723E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.4530301256358129E-002  0.0000000000000000E+000  0.1406234077597265E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.4573928819234347E-002  0.0000000000000000E+000  0.1406032770748490E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.4610213745851044E-002  0.0000000000000000E+000  0.1405864326542690E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.4646396803437807E-002  0.0000000000000000E+000  0.1405695375960685E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.4682551468414164E-002  0.0000000000000000E+000  0.1405525526185847E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.4718624404178147E-002  0.0000000000000000E+000  0.1405354972471618E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.4749177011767721E-002  0.0000000000000000E+000  0.1405209627874907E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.4787139559747629E-002  0.0000000000000000E+000  0.1405027837712818E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.4814989726328008E-002  0.0000000000000000E+000  0.1404893598145160E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.4859166422442104E-002  0.0000000000000000E+000  0.1404679071072728E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.4884419028081787E-002  0.0000000000000000E+000  0.1404555525240079E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.4909572867491905E-002  0.0000000000000000E+000  0.1404431771295110E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.4938541796013921E-002  0.0000000000000000E+000  0.1404288367545648E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.4974760994012423E-002  0.0000000000000000E+000  0.1404107685727555E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.5003798249733560E-002  0.0000000000000000E+000  0.1403961669693406E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.5040196043942947E-002  0.0000000000000000E+000  0.1403777110614282E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.5062104360643996E-002  0.0000000000000000E+000  0.1403665177969410E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.5096943875702102E-002  0.0000000000000000E+000  0.1403485831968093E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.5121756203410091E-002  0.0000000000000000E+000  0.1403357072760526E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.5146756850445114E-002  0.0000000000000000E+000  0.1403226447143146E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.5177378945528360E-002  0.0000000000000000E+000  0.1403065206985015E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.5200829615520038E-002  0.0000000000000000E+000  0.1402940775744965E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.5223439796215939E-002  0.0000000000000000E+000  0.1402819998644504E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.5241373364755607E-002  0.0000000000000000E+000  0.1402723626690809E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.5258489074909391E-002  0.0000000000000000E+000  0.1402631167003084E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.5290190285272461E-002  0.0000000000000000E+000  0.1402458638191872E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.5309508084851945E-002  0.0000000000000000E+000  0.1402352673236054E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.5336815517181296E-002  0.0000000000000000E+000  0.1402201781027679E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.5354426082050921E-002  0.0000000000000000E+000  0.1402103781698273E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.5380303654740556E-002  0.0000000000000000E+000  0.1401958781201662E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.5397299334338572E-002  0.0000000000000000E+000  0.1401862897627157E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.5420107714015775E-002  0.0000000000000000E+000  0.1401733400669987E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.5449348700130029E-002  0.0000000000000000E+000  0.1401565971308063E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.5465983822621015E-002  0.0000000000000000E+000  0.1401469989088251E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.5482820541008994E-002  0.0000000000000000E+000  0.1401372292339963E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.5504015840911252E-002  0.0000000000000000E+000  0.1401248505389888E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.5525630358858172E-002  0.0000000000000000E+000  0.1401121332181022E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.5547463200941906E-002  0.0000000000000000E+000  0.1400991893622557E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.5569657845969244E-002  0.0000000000000000E+000  0.1400859287671826E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.5592288892321572E-002  0.0000000000000000E+000  0.1400722991430106E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.5606110735696325E-002  0.0000000000000000E+000  0.1400639205461217E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.5629402684164501E-002  0.0000000000000000E+000  0.1400497065463383E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.5643636841659996E-002  0.0000000000000000E+000  0.1400409601302535E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.5662801654684494E-002  0.0000000000000000E+000  0.1400291100188892E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.5682495149505091E-002  0.0000000000000000E+000  0.1400168416610673E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.5697369093208626E-002  0.0000000000000000E+000  0.1400075119621275E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.5712572077565393E-002  0.0000000000000000E+000  0.1399979183838653E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.5733206044305009E-002  0.0000000000000000E+000  0.1399848023577155E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.5743676482951798E-002  0.0000000000000000E+000  0.1399781040454879E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.5765140608538779E-002  0.0000000000000000E+000  0.1399642815313697E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.5781509511335834E-002  0.0000000000000000E+000  0.1399536554614416E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.5798220032467865E-002  0.0000000000000000E+000  0.1399427282563079E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.5812420972535664E-002  0.0000000000000000E+000  0.1399333765593923E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.5826808134892754E-002  0.0000000000000000E+000  0.1399238388303254E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.5850573462788309E-002  0.0000000000000000E+000  0.1399079370088438E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.5862719569421685E-002  0.0000000000000000E+000  0.1398997355146873E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.5878133793776968E-002  0.0000000000000000E+000  0.1398892529719616E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.5893982645465814E-002  0.0000000000000000E+000  0.1398783859938694E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.5903715549185663E-002  0.0000000000000000E+000  0.1398716666823414E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.5920100358004770E-002  0.0000000000000000E+000  0.1398602749474317E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.5933533461449833E-002  0.0000000000000000E+000  0.1398508579635621E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.5950824052988613E-002  0.0000000000000000E+000  0.1398386292686122E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.5968617224364326E-002  0.0000000000000000E+000  0.1398259110106918E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.5979511181889360E-002  0.0000000000000000E+000  0.1398180530717695E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.5990647649554101E-002  0.0000000000000000E+000  0.1398099629508548E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.6005696500105684E-002  0.0000000000000000E+000  0.1397989364370407E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.6017299831656597E-002  0.0000000000000000E+000  0.1397903580922191E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.6029195212417710E-002  0.0000000000000000E+000  0.1397814929623301E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.6041403048514174E-002  0.0000000000000000E+000  0.1397723180480667E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.6049726316818779E-002  0.0000000000000000E+000  0.1397660165151837E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.6062353990805748E-002  0.0000000000000000E+000  0.1397563821974127E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.6070923481968328E-002  0.0000000000000000E+000  0.1397497913613146E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.6084095880194053E-002  0.0000000000000000E+000  0.1397395732310327E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.6093103140240511E-002  0.0000000000000000E+000  0.1397325230871626E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.6106976246523104E-002  0.0000000000000000E+000  0.1397215599967228E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.6114087462364159E-002  0.0000000000000000E+000  0.1397158902109980E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.6126217526037646E-002  0.0000000000000000E+000  0.1397061389804949E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.6136056810484714E-002  0.0000000000000000E+000  0.1396981537866044E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.6146144752322758E-002  0.0000000000000000E+000  0.1396898943028147E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.6156498254307780E-002  0.0000000000000000E+000  0.1396813385478315E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.6167135458452306E-002  0.0000000000000000E+000  0.1396724618448968E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.6180737100812678E-002  0.0000000000000000E+000  0.1396609765809958E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.6189138933612975E-002  0.0000000000000000E+000  0.1396538025123822E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.6197734392272401E-002  0.0000000000000000E+000  0.1396463981286751E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.6206536835999520E-002  0.0000000000000000E+000  0.1396387462289930E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.6218539325959994E-002  0.0000000000000000E+000  0.1396281969298271E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.6227756967547992E-002  0.0000000000000000E+000  0.1396200023145962E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.6237228504287190E-002  0.0000000000000000E+000  0.1396114950583721E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.6243693463040569E-002  0.0000000000000000E+000  0.1396056362708934E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.6253630617856714E-002  0.0000000000000000E+000  0.1395965453027770E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.6260424574042440E-002  0.0000000000000000E+000  0.1395902677226564E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.6270885989405235E-002  0.0000000000000000E+000  0.1395804984615868E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.6279869960417602E-002  0.0000000000000000E+000  0.1395720055835197E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.6289115026861331E-002  0.0000000000000000E+000  0.1395631622847675E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.6294796982370048E-002  0.0000000000000000E+000  0.1395576741796683E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.6304509007707541E-002  0.0000000000000000E+000  0.1395481988204613E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.6312513024054702E-002  0.0000000000000000E+000  0.1395402980000366E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.6320741540610708E-002  0.0000000000000000E+000  0.1395320862559090E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.6329153918865929E-002  0.0000000000000000E+000  0.1395235936527888E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.6335585233631686E-002  0.0000000000000000E+000  0.1395170312576776E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.6342164653444554E-002  0.0000000000000000E+000  0.1395102525897132E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.6348900810596644E-002  0.0000000000000000E+000  0.1395032418736167E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.6355803718102588E-002  0.0000000000000000E+000  0.1394959814177138E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.6362885321782735E-002  0.0000000000000000E+000  0.1394884512960488E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.6370158918242906E-002  0.0000000000000000E+000  0.1394806290442687E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.6375122176598008E-002  0.0000000000000000E+000  0.1394752393596288E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.6382749773870778E-002  0.0000000000000000E+000  0.1394668723809739E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.6387964087150278E-002  0.0000000000000000E+000  0.1394610922893250E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.6395991616750050E-002  0.0000000000000000E+000  0.1394520940536274E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.6401489143057773E-002  0.0000000000000000E+000  0.1394458592303758E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.6409892865113388E-002  0.0000000000000000E+000  0.1394362091452422E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.6415658535615542E-002  0.0000000000000000E+000  0.1394295016102497E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.6424571381747364E-002  0.0000000000000000E+000  0.1394189890048220E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.6432262908056078E-002  0.0000000000000000E+000  0.1394097728723967E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.6440217738904296E-002  0.0000000000000000E+000  0.1394000966158428E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.6445127935589717E-002  0.0000000000000000E+000  0.1393940489275276E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.6453558215804399E-002  0.0000000000000000E+000  0.1393835280516432E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.6458774114191266E-002  0.0000000000000000E+000  0.1393769271693409E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.6464115882080898E-002  0.0000000000000000E+000  0.1393700911752788E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.6469591045469992E-002  0.0000000000000000E+000  0.1393630022692910E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.6475208063730859E-002  0.0000000000000000E+000  0.1393556405328197E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.6482934495207378E-002  0.0000000000000000E+000  0.1393453618361405E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.6488921957309531E-002  0.0000000000000000E+000  0.1393372713406610E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.6495088887458408E-002  0.0000000000000000E+000  0.1393288211829653E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.6499307599881184E-002  0.0000000000000000E+000  0.1393229710049213E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.6505808370796271E-002  0.0000000000000000E+000  0.1393138431342766E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.6510264398361774E-002  0.0000000000000000E+000  0.1393075039132713E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.6515430759852129E-002  0.0000000000000000E+000  0.1393000667013335E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.6521363159432094E-002  0.0000000000000000E+000  0.1392914062479939E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.6527482685803328E-002  0.0000000000000000E+000  0.1392823312831531E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.6532204250684234E-002  0.0000000000000000E+000  0.1392752278774131E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.6537047398092072E-002  0.0000000000000000E+000  0.1392678478659752E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.6542020979407635E-002  0.0000000000000000E+000  0.1392601688015445E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.6547134595034943E-002  0.0000000000000000E+000  0.1392521654953109E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.6552399018267128E-002  0.0000000000000000E+000  0.1392438095714239E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.6559671077562046E-002  0.0000000000000000E+000  0.1392320644828590E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.6563423051618859E-002  0.0000000000000000E+000  0.1392259078279408E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.6569061066347673E-002  0.0000000000000000E+000  0.1392165275522162E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.6574813003439618E-002  0.0000000000000000E+000  0.1392067911003120E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.6578757489432588E-002  0.0000000000000000E+000  0.1392000132851343E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.6584852654165240E-002  0.0000000000000000E+000  0.1391893755967062E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.6589044697533580E-002  0.0000000000000000E+000  0.1391819413257576E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.6595542800045043E-002  0.0000000000000000E+000  0.1391702233018549E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.6600026150300589E-002  0.0000000000000000E+000  0.1391619962054919E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.6604639717905350E-002  0.0000000000000000E+000  0.1391534044275718E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.6609392270673104E-002  0.0000000000000000E+000  0.1391444155672091E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.6614292833913897E-002  0.0000000000000000E+000  0.1391349928801370E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.6618071694277217E-002  0.0000000000000000E+000  0.1391276158650190E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.6621945332019811E-002  0.0000000000000000E+000  0.1391199512495905E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.6627268316268729E-002  0.0000000000000000E+000  0.1391092458318805E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.6630002548916440E-002  0.0000000000000000E+000  0.1391036675046797E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.6635628101039143E-002  0.0000000000000000E+000  0.1390920190836985E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.6638524855045722E-002  0.0000000000000000E+000  0.1390859290864374E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.6644499257148786E-002  0.0000000000000000E+000  0.1390731660633398E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.6647582838426249E-002  0.0000000000000000E+000  0.1390664675467560E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.6652337337938772E-002  0.0000000000000000E+000  0.1390559861203831E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.6657257058857411E-002  0.0000000000000000E+000  0.1390449365258181E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.6660635164703970E-002  0.0000000000000000E+000  0.1390372244592801E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.6665861774968588E-002  0.0000000000000000E+000  0.1390250879840148E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.6669460839048231E-002  0.0000000000000000E+000  0.1390165831480519E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.6673159317491061E-002  0.0000000000000000E+000  0.1390077169431750E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.6678909324700600E-002  0.0000000000000000E+000  0.1389936749739999E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.6682888384664246E-002  0.0000000000000000E+000  0.1389837670010974E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.6686993296159240E-002  0.0000000000000000E+000  0.1389733763126854E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.6691233090876626E-002  0.0000000000000000E+000  0.1389624574683592E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.6695617736378303E-002  0.0000000000000000E+000  0.1389509585760074E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.6700159010049500E-002  0.0000000000000000E+000  0.1389388200238563E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.6704871191775012E-002  0.0000000000000000E+000  0.1389259729717298E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.6709770799017775E-002  0.0000000000000000E+000  0.1389123373520877E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.6712297020271457E-002  0.0000000000000000E+000  0.1389051945481057E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.6716189654234321E-002  0.0000000000000000E+000  0.1388940385087780E+000  0.0000000000000000E+000
