                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -18  0.5720385556868076E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.9245537299656109E-001  0.0000000000000000E+000  0.2862949327935195E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.9247689485238861E-001  0.0000000000000000E+000  0.2862855389056199E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.9249165305888511E-001  0.0000000000000000E+000  0.2862790715775070E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.9251424471275133E-001  0.0000000000000000E+000  0.2862691293109109E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.9252976716416722E-001  0.0000000000000000E+000  0.2862622676081898E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.9255379860799691E-001  0.0000000000000000E+000  0.2862515945630450E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.9257457085771897E-001  0.0000000000000000E+000  0.2862423199498725E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.9259608598212882E-001  0.0000000000000000E+000  0.2862326652781861E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.9260938157958819E-001  0.0000000000000000E+000  0.2862266744897122E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.9263223529975312E-001  0.0000000000000000E+000  0.2862163323882788E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.9264639305398704E-001  0.0000000000000000E+000  0.2862098957827404E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.9266090739304422E-001  0.0000000000000000E+000  0.2862032724034844E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.9267580001473766E-001  0.0000000000000000E+000  0.2861964498113090E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.9269109515031539E-001  0.0000000000000000E+000  0.2861894141782704E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.9271216150703095E-001  0.0000000000000000E+000  0.2861796753596773E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.9272850770439459E-001  0.0000000000000000E+000  0.2861720792802525E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.9274536217963918E-001  0.0000000000000000E+000  0.2861642107661491E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.9275690191674923E-001  0.0000000000000000E+000  0.2861588023312374E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.9277469878796314E-001  0.0000000000000000E+000  0.2861504273954350E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.9278690872360178E-001  0.0000000000000000E+000  0.2861446568601410E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.9280107671384016E-001  0.0000000000000000E+000  0.2861379346399064E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.9281736151007472E-001  0.0000000000000000E+000  0.2861301718570557E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.9283417901198127E-001  0.0000000000000000E+000  0.2861221125976620E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.9284716784276596E-001  0.0000000000000000E+000  0.2861158577360517E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.9286050220434300E-001  0.0000000000000000E+000  0.2861094088610102E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.9287420630374299E-001  0.0000000000000000E+000  0.2861027520449834E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.9288830659576910E-001  0.0000000000000000E+000  0.2860958717989757E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.9290283255909199E-001  0.0000000000000000E+000  0.2860887508869756E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.9292291491845847E-001  0.0000000000000000E+000  0.2860788489559093E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.9293328477330089E-001  0.0000000000000000E+000  0.2860737084379860E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.9294887836107524E-001  0.0000000000000000E+000  0.2860659419589846E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.9296480157384357E-001  0.0000000000000000E+000  0.2860579640317654E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.9297572970396054E-001  0.0000000000000000E+000  0.2860524602458460E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.9299262820889333E-001  0.0000000000000000E+000  0.2860439037676754E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.9300425771890314E-001  0.0000000000000000E+000  0.2860379827562810E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.9302229460475192E-001  0.0000000000000000E+000  0.2860287468109412E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.9303474581810318E-001  0.0000000000000000E+000  0.2860223326165749E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.9304756438574019E-001  0.0000000000000000E+000  0.2860156952783638E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.9306077529466898E-001  0.0000000000000000E+000  0.2860088175393493E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.9307440511235665E-001  0.0000000000000000E+000  0.2860016800558483E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.9308492072628152E-001  0.0000000000000000E+000  0.2859961432492077E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.9309570454464532E-001  0.0000000000000000E+000  0.2859904376230158E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.9311052962709923E-001  0.0000000000000000E+000  0.2859825475791427E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.9311814711406760E-001  0.0000000000000000E+000  0.2859784724752175E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.9313382303399136E-001  0.0000000000000000E+000  0.2859700415545881E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.9314189628891879E-001  0.0000000000000000E+000  0.2859656756376515E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.9315854909264035E-001  0.0000000000000000E+000  0.2859566174626840E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.9316714551473888E-001  0.0000000000000000E+000  0.2859519126309314E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.9318040184912277E-001  0.0000000000000000E+000  0.2859446176780107E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.9319412166411764E-001  0.0000000000000000E+000  0.2859370145780905E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.9320354418234920E-001  0.0000000000000000E+000  0.2859317603414915E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.9321812432048614E-001  0.0000000000000000E+000  0.2859235772048315E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.9322816464462365E-001  0.0000000000000000E+000  0.2859179040548737E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.9323848132442404E-001  0.0000000000000000E+000  0.2859120425564342E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.9325451633660140E-001  0.0000000000000000E+000  0.2859028671098612E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.9326560970972636E-001  0.0000000000000000E+000  0.2858964711105753E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.9327705126275748E-001  0.0000000000000000E+000  0.2858898315433690E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.9328886581606294E-001  0.0000000000000000E+000  0.2858829282789387E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.9330108092051917E-001  0.0000000000000000E+000  0.2858757385196163E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.9331372854540144E-001  0.0000000000000000E+000  0.2858682362539068E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.9332684651855801E-001  0.0000000000000000E+000  0.2858603916089363E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.9334047845061286E-001  0.0000000000000000E+000  0.2858521700371741E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.9334750317968006E-001  0.0000000000000000E+000  0.2858479053262383E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.9335832093939217E-001  0.0000000000000000E+000  0.2858413008243531E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.9336949857466877E-001  0.0000000000000000E+000  0.2858344285979871E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.9338500685301812E-001  0.0000000000000000E+000  0.2858248090187078E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.9339304036333292E-001  0.0000000000000000E+000  0.2858197850978202E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.9340546901945063E-001  0.0000000000000000E+000  0.2858119568567895E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.9341838815283614E-001  0.0000000000000000E+000  0.2858037459460827E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.9342729668309480E-001  0.0000000000000000E+000  0.2857980393119543E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.9344114376895876E-001  0.0000000000000000E+000  0.2857890969766150E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.9345072526154330E-001  0.0000000000000000E+000  0.2857828570010084E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.9346061080659009E-001  0.0000000000000000E+000  0.2857763739571103E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.9347605777757932E-001  0.0000000000000000E+000  0.2857661499537085E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.9348408170852136E-001  0.0000000000000000E+000  0.2857607913492585E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.9349232142076754E-001  0.0000000000000000E+000  0.2857552539865948E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.9350366718937521E-001  0.0000000000000000E+000  0.2857475712461227E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.9351545742372828E-001  0.0000000000000000E+000  0.2857395149436305E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.9352773478147093E-001  0.0000000000000000E+000  0.2857310464394193E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.9354054868885688E-001  0.0000000000000000E+000  0.2857221208752418E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.9355054513571336E-001  0.0000000000000000E+000  0.2857150952658016E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.9356090250838581E-001  0.0000000000000000E+000  0.2857077578908174E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.9357532520081771E-001  0.0000000000000000E+000  0.2856974400068121E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.9358664494325257E-001  0.0000000000000000E+000  0.2856892560950543E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.9359844004433063E-001  0.0000000000000000E+000  0.2856806470537538E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.9361329000915794E-001  0.0000000000000000E+000  0.2856696898341068E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.9362365724130753E-001  0.0000000000000000E+000  0.2856619608847349E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.9363443855829200E-001  0.0000000000000000E+000  0.2856538551454367E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.9364952622305157E-001  0.0000000000000000E+000  0.2856423958323782E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.9366143335317229E-001  0.0000000000000000E+000  0.2856332534021288E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.9367390435481397E-001  0.0000000000000000E+000  0.2856235831287897E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.9368700115848243E-001  0.0000000000000000E+000  0.2856133221258369E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.9370079757434020E-001  0.0000000000000000E+000  0.2856023957161262E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.9371042746320755E-001  0.0000000000000000E+000  0.2855946977813118E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.9372044004629689E-001  0.0000000000000000E+000  0.2855866339369370E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.9373625526303700E-001  0.0000000000000000E+000  0.2855737750252906E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.9374738731120440E-001  0.0000000000000000E+000  0.2855646310620863E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.9375904612106210E-001  0.0000000000000000E+000  0.2855549732115799E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.9377128748327410E-001  0.0000000000000000E+000  0.2855447428367042E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.9377764680682370E-001  0.0000000000000000E+000  0.2855393914758987E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.9379089266321586E-001  0.0000000000000000E+000  0.2855281694550447E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.9380133149186275E-001  0.0000000000000000E+000  0.2855192530030182E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.9381225067539735E-001  0.0000000000000000E+000  0.2855098601169793E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.9382370075415351E-001  0.0000000000000000E+000  0.2854999399312281E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.9383573934170676E-001  0.0000000000000000E+000  0.2854894330232855E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.9384843263088860E-001  0.0000000000000000E+000  0.2854782693068972E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.9385729666408116E-001  0.0000000000000000E+000  0.2854704210496642E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.9387126591233828E-001  0.0000000000000000E+000  0.2854579701531629E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.9388107277658804E-001  0.0000000000000000E+000  0.2854491673252534E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.9389131885550210E-001  0.0000000000000000E+000  0.2854399182130263E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.9390204810511210E-001  0.0000000000000000E+000  0.2854301778026444E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.9391330963288333E-001  0.0000000000000000E+000  0.2854198936348123E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.9391915708162411E-001  0.0000000000000000E+000  0.2854145285861087E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.9393132888902368E-001  0.0000000000000000E+000  0.2854033108910991E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.9394419515339518E-001  0.0000000000000000E+000  0.2853913735755819E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.9395091340135159E-001  0.0000000000000000E+000  0.2853851052745682E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.9396498546816538E-001  0.0000000000000000E+000  0.2853719021221467E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.9397236443944870E-001  0.0000000000000000E+000  0.2853649331313476E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.9398390855635490E-001  0.0000000000000000E+000  0.2853539683374750E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.9398990957102116E-001  0.0000000000000000E+000  0.2853482347230116E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.9399607499554238E-001  0.0000000000000000E+000  0.2853423199049714E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.9400893981711267E-001  0.0000000000000000E+000  0.2853298993151071E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.9402258238837807E-001  0.0000000000000000E+000  0.2853165881224700E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.9403215341275407E-001  0.0000000000000000E+000  0.2853071454772892E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.9403960453507777E-001  0.0000000000000000E+000  0.2852997273444447E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.9404730676447899E-001  0.0000000000000000E+000  0.2852919913396114E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.9405527632703878E-001  0.0000000000000000E+000  0.2852839052244567E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.9406353069101085E-001  0.0000000000000000E+000  0.2852754307518037E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.9407208845639933E-001  0.0000000000000000E+000  0.2852665211910178E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.9407737613179182E-001  0.0000000000000000E+000  0.2852609434496416E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.9408461571385529E-001  0.0000000000000000E+000  0.2852532098689763E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.9409462318143380E-001  0.0000000000000000E+000  0.2852423110953581E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.9409978381260306E-001  0.0000000000000000E+000  0.2852365800316357E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.9410505417997055E-001  0.0000000000000000E+000  0.2852306448450129E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.9411043725336866E-001  0.0000000000000000E+000  0.2852244953452550E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.9412155671154177E-001  0.0000000000000000E+000  0.2852115200232890E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.9412729208854670E-001  0.0000000000000000E+000  0.2852047040922944E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.9413314799223604E-001  0.0000000000000000E+000  0.2851977043799761E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.9413912516312850E-001  0.0000000000000000E+000  0.2851905832046165E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.9414831977374710E-001  0.0000000000000000E+000  0.2851800788066975E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.9415460306823450E-001  0.0000000000000000E+000  0.2851734128883704E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.9415779239034107E-001  0.0000000000000000E+000  0.2851702996843995E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.9416426843107487E-001  0.0000000000000000E+000  0.2851645836817795E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.9416755820625930E-001  0.0000000000000000E+000  0.2851620086919221E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.9417088373295762E-001  0.0000000000000000E+000  0.2851596251425604E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.9417764618119807E-001  0.0000000000000000E+000  0.2851554089370785E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.9418456959458489E-001  0.0000000000000000E+000  0.2851518826630312E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.9418809687293056E-001  0.0000000000000000E+000  0.2851503565402236E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.9419167002074706E-001  0.0000000000000000E+000  0.2851489756618112E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.9419896104330530E-001  0.0000000000000000E+000  0.2851466164856111E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.9420646237492675E-001  0.0000000000000000E+000  0.2851447396576923E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.9421419468917290E-001  0.0000000000000000E+000  0.2851432820835074E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.9422421897867275E-001  0.0000000000000000E+000  0.2851419526841442E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.9423044610966147E-001  0.0000000000000000E+000  0.2851413645087988E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.9423901973060686E-001  0.0000000000000000E+000  0.2851407715224999E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.9424793257952307E-001  0.0000000000000000E+000  0.2851403417059590E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.9425252764160560E-001  0.0000000000000000E+000  0.2851401696445207E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.9426201683438924E-001  0.0000000000000000E+000  0.2851398795776524E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.9426941781412491E-001  0.0000000000000000E+000  0.2851396800339461E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.9427708390725055E-001  0.0000000000000000E+000  0.2851394698186967E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.9428775556412990E-001  0.0000000000000000E+000  0.2851391293205116E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.9429613039453906E-001  0.0000000000000000E+000  0.2851387919600976E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.9430366987832399E-001  0.0000000000000000E+000  0.2851384167400893E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.9431333924475370E-001  0.0000000000000000E+000  0.2851378156121500E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.9431834807284956E-001  0.0000000000000000E+000  0.2851374439967341E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.9432874223513049E-001  0.0000000000000000E+000  0.2851365281633771E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.9433414137678640E-001  0.0000000000000000E+000  0.2851359696174882E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.9433968449530226E-001  0.0000000000000000E+000  0.2851353339676765E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.9434194382506281E-001  0.0000000000000000E+000  0.2851350562483545E+000  0.0000000000000000E+000
