                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -78  0.1369549206908262E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.8162073951293335E-001  0.0000000000000000E+000  0.5614296272398076E-001  0.0000000000000000E+000
  0.6430304670771705E+000  0.8257035962216867E-001  0.0000000000000000E+000 -0.7528782100810202E-001  0.0000000000000000E+000
  0.6470931794239352E+000  0.7868312365809001E-001  0.0000000000000000E+000 -0.1999288065226276E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.7035762918527218E-001  0.0000000000000000E+000 -0.3110118184854815E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.5821202840656844E-001  0.0000000000000000E+000 -0.4032876024223191E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.4301974158637347E-001  0.0000000000000000E+000 -0.4731785909053928E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.2564392195889445E-001  0.0000000000000000E+000 -0.5187926847926371E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.6975395825640250E-002  0.0000000000000000E+000 -0.5398223162064869E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.1212225310019695E-001  0.0000000000000000E+000 -0.5373561820179181E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.3085793546766376E-001  0.0000000000000000E+000 -0.5136316563716277E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.4854729712256267E-001  0.0000000000000000E+000 -0.4717546335308781E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.6463570258791028E-001  0.0000000000000000E+000 -0.4154113328424058E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.7871049267753169E-001  0.0000000000000000E+000 -0.3485934105226519E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.9050373258632977E-001  0.0000000000000000E+000 -0.2753556880036522E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.9988716947866744E-001  0.0000000000000000E+000 -0.1996190783281704E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1068612351037573E+000  0.0000000000000000E+000 -0.1250197539276469E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1115402408648701E+000  0.0000000000000000E+000 -0.5481211188746967E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1130775145524172E+000  0.0000000000000000E+000 -0.2223737245739439E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1141250064685047E+000  0.0000000000000000E+000  0.8223321397147159E-002  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1149231199274498E+000  0.0000000000000000E+000  0.6171528005144899E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1142757416432013E+000  0.0000000000000000E+000  0.1037188522832980E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1125812676869139E+000  0.0000000000000000E+000  0.1326119946049224E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1102841129299272E+000  0.0000000000000000E+000  0.1463127313325243E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1078071375570561E+000  0.0000000000000000E+000  0.1475060011541355E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1053713473148815E+000  0.0000000000000000E+000  0.1462822919370877E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1030092699549478E+000  0.0000000000000000E+000  0.1450966841192098E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1007178290887396E+000  0.0000000000000000E+000  0.1439476377768953E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.9849416874830830E-001  0.0000000000000000E+000  0.1428336808208076E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.9633557488663719E-001  0.0000000000000000E+000  0.1417534153748314E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.9423949518923916E-001  0.0000000000000000E+000  0.1407055191572195E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.9220350892363414E-001  0.0000000000000000E+000  0.1396887350720045E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.9022529060706017E-001  0.0000000000000000E+000  0.1387018605603978E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.8830261003282018E-001  0.0000000000000000E+000  0.1377437462727649E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.8643335417925459E-001  0.0000000000000000E+000  0.1368133002196220E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.8461552790489328E-001  0.0000000000000000E+000  0.1359094859808282E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.8284723670699436E-001  0.0000000000000000E+000  0.1350313168349523E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.8112667382686579E-001  0.0000000000000000E+000  0.1341778510651353E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.7945211437860694E-001  0.0000000000000000E+000  0.1333481891585238E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.7782190814152586E-001  0.0000000000000000E+000  0.1325414712236656E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.7623447219753485E-001  0.0000000000000000E+000  0.1317568745662200E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.7468829273640910E-001  0.0000000000000000E+000  0.1309936128023510E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.7318193507928648E-001  0.0000000000000000E+000  0.1302509367629849E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.7171404263895810E-001  0.0000000000000000E+000  0.1295281330957727E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.7028331917666139E-001  0.0000000000000000E+000  0.1288245195600932E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.6888851091023930E-001  0.0000000000000000E+000  0.1281394399511286E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.6752840643348709E-001  0.0000000000000000E+000  0.1274722630746407E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.6620184658110606E-001  0.0000000000000000E+000  0.1268223842376733E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.6490772810085342E-001  0.0000000000000000E+000  0.1261892257740753E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.6364499788834682E-001  0.0000000000000000E+000  0.1255722353061181E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.6241264652840318E-001  0.0000000000000000E+000  0.1249708837397751E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.6120970538741611E-001  0.0000000000000000E+000  0.1243846638215949E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.6003524621722293E-001  0.0000000000000000E+000  0.1238130895488452E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.5888837649382594E-001  0.0000000000000000E+000  0.1232556939897641E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.5776823499271409E-001  0.0000000000000000E+000  0.1227120274017408E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.5667399136411894E-001  0.0000000000000000E+000  0.1221816563864155E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.5560485132794627E-001  0.0000000000000000E+000  0.1216641652679287E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.5456005682880961E-001  0.0000000000000000E+000  0.1211591559055510E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.5353888093375033E-001  0.0000000000000000E+000  0.1206662464053714E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.5254061997927951E-001  0.0000000000000000E+000  0.1201850687818597E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.5156459104705421E-001  0.0000000000000000E+000  0.1197152679825422E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.5061013593680206E-001  0.0000000000000000E+000  0.1192565019171895E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4967662927171294E-001  0.0000000000000000E+000  0.1188084426581052E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4876347889093694E-001  0.0000000000000000E+000  0.1183707760836893E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4787011581808033E-001  0.0000000000000000E+000  0.1179431998472164E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4699598259344831E-001  0.0000000000000000E+000  0.1175254207385278E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4614053498119774E-001  0.0000000000000000E+000  0.1171171549839156E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4530325090988034E-001  0.0000000000000000E+000  0.1167181295566177E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4448363399412931E-001  0.0000000000000000E+000  0.1163280824938411E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4368120728522687E-001  0.0000000000000000E+000  0.1159467612644932E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4289550809710147E-001  0.0000000000000000E+000  0.1155739215946583E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4212608840093392E-001  0.0000000000000000E+000  0.1152093271708661E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4137251602659770E-001  0.0000000000000000E+000  0.1148527494002554E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4063437413853543E-001  0.0000000000000000E+000  0.1145039673305891E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3991126155687715E-001  0.0000000000000000E+000  0.1141627681653502E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3920279423419206E-001  0.0000000000000000E+000  0.1138289476530821E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3850860315687808E-001  0.0000000000000000E+000  0.1135023091426401E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3782832774342899E-001  0.0000000000000000E+000  0.1131826614902150E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3716161259748567E-001  0.0000000000000000E+000  0.1128698182682781E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3650811092541182E-001  0.0000000000000000E+000  0.1125635984555502E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3586749109868470E-001  0.0000000000000000E+000  0.1122638278449593E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3523943730693183E-001  0.0000000000000000E+000  0.1119703389283431E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3462364500890209E-001  0.0000000000000000E+000  0.1116829699262479E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3401981611215763E-001  0.0000000000000000E+000  0.1114015636242516E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3342765959441794E-001  0.0000000000000000E+000  0.1111259673343504E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3284689478456095E-001  0.0000000000000000E+000  0.1108560333152634E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3227725258263854E-001  0.0000000000000000E+000  0.1105916190089382E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3171847232890627E-001  0.0000000000000000E+000  0.1103325864157027E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3117029795528070E-001  0.0000000000000000E+000  0.1100788012226922E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3063247719584088E-001  0.0000000000000000E+000  0.1098301323741267E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3010476436417558E-001  0.0000000000000000E+000  0.1095864524731191E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2958692368215773E-001  0.0000000000000000E+000  0.1093476384422852E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2907873081488589E-001  0.0000000000000000E+000  0.1091135720151398E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2857997090679738E-001  0.0000000000000000E+000  0.1088841392716005E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2809043505282144E-001  0.0000000000000000E+000  0.1086592298218672E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2760991625406295E-001  0.0000000000000000E+000  0.1084387356194271E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2713820865746083E-001  0.0000000000000000E+000  0.1082225507573848E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2667510879617974E-001  0.0000000000000000E+000  0.1080105716210400E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2622041879835116E-001  0.0000000000000000E+000  0.1078026976347446E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2577394856847461E-001  0.0000000000000000E+000  0.1075988316059548E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2533551686905970E-001  0.0000000000000000E+000  0.1073988798507198E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2490495074577629E-001  0.0000000000000000E+000  0.1072027519556731E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2448208379675668E-001  0.0000000000000000E+000  0.1070103603727505E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2406675406935170E-001  0.0000000000000000E+000  0.1068216200562491E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2365880144637942E-001  0.0000000000000000E+000  0.1066364478734162E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2325806661963522E-001  0.0000000000000000E+000  0.1064547623584629E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2286439219262467E-001  0.0000000000000000E+000  0.1062764837785745E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2247762600299484E-001  0.0000000000000000E+000  0.1061015347751292E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2209762279600146E-001  0.0000000000000000E+000  0.1059298406532044E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2172424284486244E-001  0.0000000000000000E+000  0.1057613290846755E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2135734958920349E-001  0.0000000000000000E+000  0.1055959296190422E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2099680863181144E-001  0.0000000000000000E+000  0.1054335734405427E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2064248830606319E-001  0.0000000000000000E+000  0.1052741934121806E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2029426049247711E-001  0.0000000000000000E+000  0.1051177241626905E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1995200106612915E-001  0.0000000000000000E+000  0.1049641021576840E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1961558987667376E-001  0.0000000000000000E+000  0.1048132656981664E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1928491065312808E-001  0.0000000000000000E+000  0.1046651548439284E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1895984937773794E-001  0.0000000000000000E+000  0.1045197111597454E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1864029478694803E-001  0.0000000000000000E+000  0.1043768775916935E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1832613724888960E-001  0.0000000000000000E+000  0.1042365983647834E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1801726954933544E-001  0.0000000000000000E+000  0.1040988190863567E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1771358715441239E-001  0.0000000000000000E+000  0.1039634867609309E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1741498850273492E-001  0.0000000000000000E+000  0.1038305498079291E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1712137530506523E-001  0.0000000000000000E+000  0.1036999581043428E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1683265234740038E-001  0.0000000000000000E+000  0.1035716629159441E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1654872669760084E-001  0.0000000000000000E+000  0.1034456167524867E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1626950643602602E-001  0.0000000000000000E+000  0.1033217730937801E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1599490053375092E-001  0.0000000000000000E+000  0.1032000863717290E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1572481998729710E-001  0.0000000000000000E+000  0.1030805121365958E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1545917915997384E-001  0.0000000000000000E+000  0.1029630072316100E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1519789578483172E-001  0.0000000000000000E+000  0.1028475297125040E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1494088974053267E-001  0.0000000000000000E+000  0.1027340386206135E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1468808179095366E-001  0.0000000000000000E+000  0.1026224938286592E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1443939322266546E-001  0.0000000000000000E+000  0.1025128560378671E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1419474634091761E-001  0.0000000000000000E+000  0.1024050868506058E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1395406490197753E-001  0.0000000000000000E+000  0.1022991487604482E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1371727411873660E-001  0.0000000000000000E+000  0.1021950050718819E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1348430049032926E-001  0.0000000000000000E+000  0.1020926198554994E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1325507233875057E-001  0.0000000000000000E+000  0.1019919580121306E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1302952159954570E-001  0.0000000000000000E+000  0.1018929856111529E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1280758467879691E-001  0.0000000000000000E+000  0.1017956699564848E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1258920166620186E-001  0.0000000000000000E+000  0.1016999794650579E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1237431328149453E-001  0.0000000000000000E+000  0.1016058830824146E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1216285867532276E-001  0.0000000000000000E+000  0.1015133499221977E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1195477546915533E-001  0.0000000000000000E+000  0.1014223493106742E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1175000091005692E-001  0.0000000000000000E+000  0.1013328510222439E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1154847292485581E-001  0.0000000000000000E+000  0.1012448255351021E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1135013025844133E-001  0.0000000000000000E+000  0.1011582440074252E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1115491357375884E-001  0.0000000000000000E+000  0.1010730784010176E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1096276723688017E-001  0.0000000000000000E+000  0.1009893017381919E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1077363949821309E-001  0.0000000000000000E+000  0.1009068880511211E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1058748057489932E-001  0.0000000000000000E+000  0.1008258121703224E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1040423919887639E-001  0.0000000000000000E+000  0.1007460492540726E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1022386130518814E-001  0.0000000000000000E+000  0.1006675747136431E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1004629148154479E-001  0.0000000000000000E+000  0.1005903643232821E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.9871476317597615E-002  0.0000000000000000E+000  0.1005143944277431E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9699366567271019E-002  0.0000000000000000E+000  0.1004396420242422E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9529917099887283E-002  0.0000000000000000E+000  0.1003660847033356E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9363086367578080E-002  0.0000000000000000E+000  0.1002937004820664E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9198836052866376E-002  0.0000000000000000E+000  0.1002224675859244E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9037130695534001E-002  0.0000000000000000E+000  0.1001523643691090E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8877935755405032E-002  0.0000000000000000E+000  0.1000833693790248E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8721215250269681E-002  0.0000000000000000E+000  0.1000154616982761E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8566930936088828E-002  0.0000000000000000E+000  0.9994862106420294E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8415042972311538E-002  0.0000000000000000E+000  0.9988282786508954E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8265510177488377E-002  0.0000000000000000E+000  0.9981806290687249E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8118290005216459E-002  0.0000000000000000E+000  0.9975430729419595E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7973339116584892E-002  0.0000000000000000E+000  0.9969154245346173E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7830615565885463E-002  0.0000000000000000E+000  0.9962975021395551E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7690080814631029E-002  0.0000000000000000E+000  0.9956891285413490E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7551699724065447E-002  0.0000000000000000E+000  0.9950901305114117E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7415438999247584E-002  0.0000000000000000E+000  0.9945003378606647E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7281265665052597E-002  0.0000000000000000E+000  0.9939195831754187E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7149146620972287E-002  0.0000000000000000E+000  0.9933477017962936E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.7019049004396103E-002  0.0000000000000000E+000  0.9927845320258238E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6890940656725126E-002  0.0000000000000000E+000  0.9922299153098371E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6764790471071022E-002  0.0000000000000000E+000  0.9916836964957927E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6640568457020664E-002  0.0000000000000000E+000  0.9911457239725838E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6518245425182053E-002  0.0000000000000000E+000  0.9906158491569829E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6397792589838246E-002  0.0000000000000000E+000  0.9900939257989505E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6279181431932563E-002  0.0000000000000000E+000  0.9895798097703587E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6162383698213520E-002  0.0000000000000000E+000  0.9890733591112739E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.6047371427661753E-002  0.0000000000000000E+000  0.9885744341995051E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5934116958907177E-002  0.0000000000000000E+000  0.9880828976997402E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5822593136164445E-002  0.0000000000000000E+000  0.9875986145972539E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5712773702306855E-002  0.0000000000000000E+000  0.9871214526488159E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5604633219448581E-002  0.0000000000000000E+000  0.9866512821631612E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5498146645595885E-002  0.0000000000000000E+000  0.9861879754346226E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5393289205428133E-002  0.0000000000000000E+000  0.9857314067127754E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5290036701158267E-002  0.0000000000000000E+000  0.9852814527672749E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5188365847096797E-002  0.0000000000000000E+000  0.9848379933013954E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.5088254142246881E-002  0.0000000000000000E+000  0.9844009107349680E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4989679220065012E-002  0.0000000000000000E+000  0.9839700888044053E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4892618643335104E-002  0.0000000000000000E+000  0.9835454122913498E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4797049909743561E-002  0.0000000000000000E+000  0.9831267669937137E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4702950539723208E-002  0.0000000000000000E+000  0.9827140403744415E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4610298079990074E-002  0.0000000000000000E+000  0.9823071218537892E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4519070177351998E-002  0.0000000000000000E+000  0.9819059028778131E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4429244849388131E-002  0.0000000000000000E+000  0.9815102769766942E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4340800631093750E-002  0.0000000000000000E+000  0.9811201395164172E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4253716393463261E-002  0.0000000000000000E+000  0.9807353873765244E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4167971083390457E-002  0.0000000000000000E+000  0.9803559186572829E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4083543824269406E-002  0.0000000000000000E+000  0.9799816331509988E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.4000414205974098E-002  0.0000000000000000E+000  0.9796124327573992E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3918562415410790E-002  0.0000000000000000E+000  0.9792482216751680E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3837968690135666E-002  0.0000000000000000E+000  0.9788889056847772E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3758612594115249E-002  0.0000000000000000E+000  0.9785343910591503E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3680472964010839E-002  0.0000000000000000E+000  0.9781845845647977E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3603528199595077E-002  0.0000000000000000E+000  0.9778393937464093E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3527756691691641E-002  0.0000000000000000E+000  0.9774987279248937E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3453136835394085E-002  0.0000000000000000E+000  0.9771624983199809E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3379646886837201E-002  0.0000000000000000E+000  0.9768306178008196E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3307265082041524E-002  0.0000000000000000E+000  0.9765030007485327E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3235969924739111E-002  0.0000000000000000E+000  0.9761795631285276E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3165740331416037E-002  0.0000000000000000E+000  0.9758602225472547E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3096555488508579E-002  0.0000000000000000E+000  0.9755448982211741E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3028394445510234E-002  0.0000000000000000E+000  0.9752335104897575E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.2961236013365308E-002  0.0000000000000000E+000  0.9749259806108958E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2895058859199988E-002  0.0000000000000000E+000  0.9746222308368963E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2829841246372857E-002  0.0000000000000000E+000  0.9743221843914714E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2765560588715948E-002  0.0000000000000000E+000  0.9740257653218477E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2702193307095756E-002  0.0000000000000000E+000  0.9737328985926159E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2639715187257710E-002  0.0000000000000000E+000  0.9734435102377945E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2578102241361014E-002  0.0000000000000000E+000  0.9731575278947449E-001  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2517331207843356E-002  0.0000000000000000E+000  0.9728748809541023E-001  0.0000000000000000E+000
