                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -57  0.1877420227153735E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.7626776147114644E-001  0.0000000000000000E+000 -0.3707431255947586E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.6202491511127425E-001  0.0000000000000000E+000 -0.4324056784292175E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.4563297306977838E-001  0.0000000000000000E+000 -0.4790022184162435E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.2767874248499851E-001  0.0000000000000000E+000 -0.5099195733157524E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.8752947972403021E-002  0.0000000000000000E+000 -0.5251800454850898E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.1057260462428643E-001  0.0000000000000000E+000 -0.5253704220309060E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.2976421561876917E-001  0.0000000000000000E+000 -0.5115556620099543E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.4834155392540370E-001  0.0000000000000000E+000 -0.4851842504641304E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.6588897179408437E-001  0.0000000000000000E+000 -0.4479914525355643E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.8206293923202257E-001  0.0000000000000000E+000 -0.4019050609656694E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.9659583878235353E-001  0.0000000000000000E+000 -0.3489570405175732E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1092965245391928E+000  0.0000000000000000E+000 -0.2912038904277662E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1200481822357626E+000  0.0000000000000000E+000 -0.2306579671409262E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1288040122605090E+000  0.0000000000000000E+000 -0.1692317306962351E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1355813160168073E+000  0.0000000000000000E+000 -0.1086980072556408E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1404545969796649E+000  0.0000000000000000E+000 -0.5066635344188597E-001  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1435481455303260E+000  0.0000000000000000E+000  0.3429037770639350E-002  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1450288375816605E+000  0.0000000000000000E+000  0.5232574429591949E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1452224941206380E+000  0.0000000000000000E+000  0.7447804172128802E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1450904242941926E+000  0.0000000000000000E+000  0.9493435973416554E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1439798976626562E+000  0.0000000000000000E+000  0.1303218824844083E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1419429375927491E+000  0.0000000000000000E+000  0.1576282081838964E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1392539784845971E+000  0.0000000000000000E+000  0.1760627889647998E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1362110202017521E+000  0.0000000000000000E+000  0.1843927669859003E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1330948871901818E+000  0.0000000000000000E+000  0.1844496283881629E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1300510148518944E+000  0.0000000000000000E+000  0.1829276910344826E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1270990881336164E+000  0.0000000000000000E+000  0.1814532143067007E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1242352724465048E+000  0.0000000000000000E+000  0.1800242777652450E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1214560078331415E+000  0.0000000000000000E+000  0.1786390461105728E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1187579112437995E+000  0.0000000000000000E+000  0.1772957767662088E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1161378012473237E+000  0.0000000000000000E+000  0.1759928214819909E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1135926604166435E+000  0.0000000000000000E+000  0.1747286133445581E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1111195900079810E+000  0.0000000000000000E+000  0.1735016535003797E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1087158100015284E+000  0.0000000000000000E+000  0.1723105094785975E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1063786864461274E+000  0.0000000000000000E+000  0.1711538203312389E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1041057323323508E+000  0.0000000000000000E+000  0.1700302943874281E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1018945860878294E+000  0.0000000000000000E+000  0.1689387019382672E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.9974299549361758E-001  0.0000000000000000E+000  0.1678778693870704E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.9764881036341554E-001  0.0000000000000000E+000  0.1668466757559019E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.9560997356017020E-001  0.0000000000000000E+000  0.1658440494652674E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.9362451182032532E-001  0.0000000000000000E+000  0.1648689653119323E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.9169053800905659E-001  0.0000000000000000E+000  0.1639204433584570E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.8980626362760617E-001  0.0000000000000000E+000  0.1629975500487764E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.8796999752054394E-001  0.0000000000000000E+000  0.1620993964624329E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.8618012374682238E-001  0.0000000000000000E+000  0.1612251324601305E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.8443507925826660E-001  0.0000000000000000E+000  0.1603739403698070E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.8273335379864599E-001  0.0000000000000000E+000  0.1595450337073795E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.8107350221573639E-001  0.0000000000000000E+000  0.1587376590234532E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.7945414905316697E-001  0.0000000000000000E+000  0.1579510965503125E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.7787398136520872E-001  0.0000000000000000E+000  0.1571846580361928E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.7633174066343416E-001  0.0000000000000000E+000  0.1564376842493664E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.7482621929017093E-001  0.0000000000000000E+000  0.1557095431803115E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.7335625992863265E-001  0.0000000000000000E+000  0.1549996293043708E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.7192074978171112E-001  0.0000000000000000E+000  0.1543073608694426E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.7051861504750342E-001  0.0000000000000000E+000  0.1536321775546610E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.6914882038764000E-001  0.0000000000000000E+000  0.1529735394172002E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.6781037542203966E-001  0.0000000000000000E+000  0.1523309286005005E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.6650233492928646E-001  0.0000000000000000E+000  0.1517038490973093E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.6522379248659406E-001  0.0000000000000000E+000  0.1510918251459538E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.6397387066957583E-001  0.0000000000000000E+000  0.1504943983229413E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.6275171790299304E-001  0.0000000000000000E+000  0.1499111263290734E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.6155651341301578E-001  0.0000000000000000E+000  0.1493415830226933E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.6038747734069770E-001  0.0000000000000000E+000  0.1487853599069855E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.5924387123280573E-001  0.0000000000000000E+000  0.1482420656840598E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.5812498553255362E-001  0.0000000000000000E+000  0.1477113237302779E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.5703012502310315E-001  0.0000000000000000E+000  0.1471927688184129E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.5595861096211616E-001  0.0000000000000000E+000  0.1466860474879871E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.5490979223508878E-001  0.0000000000000000E+000  0.1461908196696740E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.5388304974926979E-001  0.0000000000000000E+000  0.1457067590763107E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.5287778863544963E-001  0.0000000000000000E+000  0.1452335511744332E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.5189343179463641E-001  0.0000000000000000E+000  0.1447708917245126E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.5092942038844372E-001  0.0000000000000000E+000  0.1443184864108484E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4998521533424868E-001  0.0000000000000000E+000  0.1438760505420987E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4906029665632614E-001  0.0000000000000000E+000  0.1434433089503830E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4815416389986973E-001  0.0000000000000000E+000  0.1430199966287627E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.4726633798084132E-001  0.0000000000000000E+000  0.1426058592123388E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4639635856217655E-001  0.0000000000000000E+000  0.1422006518039039E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.4554377580472378E-001  0.0000000000000000E+000  0.1418041363752855E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4470814631554623E-001  0.0000000000000000E+000  0.1414160807847483E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.4388903741628683E-001  0.0000000000000000E+000  0.1410362596318861E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.4308603533848515E-001  0.0000000000000000E+000  0.1406644560030703E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4229874603810166E-001  0.0000000000000000E+000  0.1403004613268936E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4152678952095942E-001  0.0000000000000000E+000  0.1399440741693755E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4076979382619731E-001  0.0000000000000000E+000  0.1395950987892601E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4002739580120331E-001  0.0000000000000000E+000  0.1392533450888106E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3929924519465598E-001  0.0000000000000000E+000  0.1389186291334870E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3858500618225597E-001  0.0000000000000000E+000  0.1385907734438083E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3788435346221167E-001  0.0000000000000000E+000  0.1382696062193339E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3719696745233823E-001  0.0000000000000000E+000  0.1379549602572147E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3652253330109711E-001  0.0000000000000000E+000  0.1376466724189196E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3586074435304412E-001  0.0000000000000000E+000  0.1373445841278613E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3521130630629066E-001  0.0000000000000000E+000  0.1370485421874753E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3457393913547046E-001  0.0000000000000000E+000  0.1367583993892232E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3394837464190412E-001  0.0000000000000000E+000  0.1364740139353128E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3333435204878039E-001  0.0000000000000000E+000  0.1361952484258724E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3273161294629705E-001  0.0000000000000000E+000  0.1359219683866423E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3213990034276249E-001  0.0000000000000000E+000  0.1356540420160666E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3155896021240176E-001  0.0000000000000000E+000  0.1353913403738557E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3098854550504988E-001  0.0000000000000000E+000  0.1351337383061052E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3042841886931580E-001  0.0000000000000000E+000  0.1348811148709559E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2987835400293296E-001  0.0000000000000000E+000  0.1346333534934366E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2933813493442692E-001  0.0000000000000000E+000  0.1343903416697415E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2880755386316590E-001  0.0000000000000000E+000  0.1341519704641175E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2828640853684290E-001  0.0000000000000000E+000  0.1339181340582876E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2777449898839243E-001  0.0000000000000000E+000  0.1336887290203678E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2727162625473079E-001  0.0000000000000000E+000  0.1334636539996187E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2677759375090071E-001  0.0000000000000000E+000  0.1332428098078774E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2629221141877670E-001  0.0000000000000000E+000  0.1330261002136749E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2581529781690469E-001  0.0000000000000000E+000  0.1328134323003404E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2534667839917793E-001  0.0000000000000000E+000  0.1326047160975105E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2488618256742946E-001  0.0000000000000000E+000  0.1323998639745242E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2443364241898452E-001  0.0000000000000000E+000  0.1321987903390314E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2398889345446304E-001  0.0000000000000000E+000  0.1320014116910901E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2355177559650086E-001  0.0000000000000000E+000  0.1318076467304538E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2312213374913708E-001  0.0000000000000000E+000  0.1316174164442622E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2269981777420258E-001  0.0000000000000000E+000  0.1314306441047935E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2228468237208461E-001  0.0000000000000000E+000  0.1312472551741327E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2187658505438628E-001  0.0000000000000000E+000  0.1310671769894027E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2147538676434870E-001  0.0000000000000000E+000  0.1308903386092357E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2108095047954104E-001  0.0000000000000000E+000  0.1307166706866552E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2069314219270318E-001  0.0000000000000000E+000  0.1305461055967928E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.2031183123974593E-001  0.0000000000000000E+000  0.1303785774549171E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1993689066438602E-001  0.0000000000000000E+000  0.1302140221380395E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1956819759282573E-001  0.0000000000000000E+000  0.1300523773373684E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1920563298800806E-001  0.0000000000000000E+000  0.1298935824728127E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1884908066015984E-001  0.0000000000000000E+000  0.1297375785133658E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1849842568189084E-001  0.0000000000000000E+000  0.1295843076376274E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1815355423700145E-001  0.0000000000000000E+000  0.1294337132113411E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1781435503655086E-001  0.0000000000000000E+000  0.1292857399930270E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1748072099204496E-001  0.0000000000000000E+000  0.1291403343498992E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1715254921759236E-001  0.0000000000000000E+000  0.1289974441579542E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1682973950240774E-001  0.0000000000000000E+000  0.1288570185207545E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1651219274027052E-001  0.0000000000000000E+000  0.1287190075782465E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1619981047946002E-001  0.0000000000000000E+000  0.1285833625029769E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1589249554203616E-001  0.0000000000000000E+000  0.1284500355898568E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1559015256155753E-001  0.0000000000000000E+000  0.1283189802437198E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1529268798824073E-001  0.0000000000000000E+000  0.1281901508797060E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1500000987639550E-001  0.0000000000000000E+000  0.1280635028675840E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1471202855392042E-001  0.0000000000000000E+000  0.1279389926109017E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1442865885882230E-001  0.0000000000000000E+000  0.1278165779653213E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1414982120711391E-001  0.0000000000000000E+000  0.1276962183199720E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1387544061169312E-001  0.0000000000000000E+000  0.1275778744467330E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1360544286975963E-001  0.0000000000000000E+000  0.1274615077769717E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1333975181882497E-001  0.0000000000000000E+000  0.1273470799554709E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1307828938794957E-001  0.0000000000000000E+000  0.1272345528954605E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1282097704061515E-001  0.0000000000000000E+000  0.1271238890700165E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1256773709328400E-001  0.0000000000000000E+000  0.1270150518282650E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1231849288704446E-001  0.0000000000000000E+000  0.1269080053658343E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1207317015905920E-001  0.0000000000000000E+000  0.1268027148777096E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1183169926965584E-001  0.0000000000000000E+000  0.1266991468756565E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1159401542651422E-001  0.0000000000000000E+000  0.1265972691254031E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1136005629532238E-001  0.0000000000000000E+000  0.1264970503849180E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1112975769531184E-001  0.0000000000000000E+000  0.1263984598226211E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1090305196709411E-001  0.0000000000000000E+000  0.1263014669252290E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1067986977788464E-001  0.0000000000000000E+000  0.1262060416334474E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1046014429059999E-001  0.0000000000000000E+000  0.1261121545974123E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.1024381385390764E-001  0.0000000000000000E+000  0.1260197772770884E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.1003082193986558E-001  0.0000000000000000E+000  0.1259288818686865E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9821116476852996E-002  0.0000000000000000E+000  0.1258394410976663E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9614649404598012E-002  0.0000000000000000E+000  0.1257514279483309E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9411376207965441E-002  0.0000000000000000E+000  0.1256648155647287E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.9211253512160461E-002  0.0000000000000000E+000  0.1255795773321055E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.9014236159430698E-002  0.0000000000000000E+000  0.1254956873024847E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8820276194908553E-002  0.0000000000000000E+000  0.1254131203438188E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8629323693591305E-002  0.0000000000000000E+000  0.1253318521349780E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8441327070417410E-002  0.0000000000000000E+000  0.1252518588763707E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8256233046591186E-002  0.0000000000000000E+000  0.1251731171423425E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.8073987361870356E-002  0.0000000000000000E+000  0.1250956039090511E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7894537493357610E-002  0.0000000000000000E+000  0.1250192966536011E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7717835159739559E-002  0.0000000000000000E+000  0.1249441734099196E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7543836310433155E-002  0.0000000000000000E+000  0.1248702127055679E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7372499189335137E-002  0.0000000000000000E+000  0.1247973934455367E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7203782440571270E-002  0.0000000000000000E+000  0.1247256948805368E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7037644555477513E-002  0.0000000000000000E+000  0.1246550966046575E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6874044324896311E-002  0.0000000000000000E+000  0.1245855785810696E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6712941419133490E-002  0.0000000000000000E+000  0.1245171211641726E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6554296821046557E-002  0.0000000000000000E+000  0.1244497051311399E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6398072907189855E-002  0.0000000000000000E+000  0.1243833116989645E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6244233054294536E-002  0.0000000000000000E+000  0.1243179224613412E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6092741143308053E-002  0.0000000000000000E+000  0.1242535193026283E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.5943561388571433E-002  0.0000000000000000E+000  0.1241900843717375E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5796658337077985E-002  0.0000000000000000E+000  0.1241276000879293E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5651996902034124E-002  0.0000000000000000E+000  0.1240660491613430E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5509542372075268E-002  0.0000000000000000E+000  0.1240054145871218E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5369260667388400E-002  0.0000000000000000E+000  0.1239456796494231E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5231118829792263E-002  0.0000000000000000E+000  0.1238868279765178E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5095084923455202E-002  0.0000000000000000E+000  0.1238288435138877E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.4961127507061047E-002  0.0000000000000000E+000  0.1237717104545580E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.4829215473271854E-002  0.0000000000000000E+000  0.1237154132350466E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.4699318437130878E-002  0.0000000000000000E+000  0.1236599366055574E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.4571407153351812E-002  0.0000000000000000E+000  0.1236052656809339E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4445453357385810E-002  0.0000000000000000E+000  0.1235513859137088E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4321428952635636E-002  0.0000000000000000E+000  0.1234982829209664E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4199305754681320E-002  0.0000000000000000E+000  0.1234459424501976E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4079055498260418E-002  0.0000000000000000E+000  0.1233943503767137E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.3960649948836845E-002  0.0000000000000000E+000  0.1233434927833970E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.3844060908258438E-002  0.0000000000000000E+000  0.1232933559981030E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.3729260306800801E-002  0.0000000000000000E+000  0.1232439266018264E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.3616220539723220E-002  0.0000000000000000E+000  0.1231951914351585E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.3504914648639104E-002  0.0000000000000000E+000  0.1231471375674457E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.3395316095002356E-002  0.0000000000000000E+000  0.1230997522562326E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.3287398436049811E-002  0.0000000000000000E+000  0.1230530229119624E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.3181135451644816E-002  0.0000000000000000E+000  0.1230069371567497E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3076501506171517E-002  0.0000000000000000E+000  0.1229614828758091E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.2973471711536467E-002  0.0000000000000000E+000  0.1229166482411104E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.2872021245828785E-002  0.0000000000000000E+000  0.1228724216227770E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.2772124449644472E-002  0.0000000000000000E+000  0.1228287914549041E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.2673754759426573E-002  0.0000000000000000E+000  0.1227857462358915E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.2576885069361866E-002  0.0000000000000000E+000  0.1227432745633741E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.2481488266849261E-002  0.0000000000000000E+000  0.1227013652580943E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.2387537249500028E-002  0.0000000000000000E+000  0.1226600073794809E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.2295004746402722E-002  0.0000000000000000E+000  0.1226191901955612E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.2203863465266108E-002  0.0000000000000000E+000  0.1225789031651197E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.2114086450249604E-002  0.0000000000000000E+000  0.1225391359454416E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.2025647262529913E-002  0.0000000000000000E+000  0.1224998784007367E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.1938519802871631E-002  0.0000000000000000E+000  0.1224611205985471E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.1852677804267176E-002  0.0000000000000000E+000  0.1224228527477965E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.1768094705210571E-002  0.0000000000000000E+000  0.1223850651767671E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.1684743767667552E-002  0.0000000000000000E+000  0.1223477483417037E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.1602597754124455E-002  0.0000000000000000E+000  0.1223108928240957E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.1521628373530481E-002  0.0000000000000000E+000  0.1222744893155050E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.1441806103451540E-002  0.0000000000000000E+000  0.1222385286282874E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.1363100635255689E-002  0.0000000000000000E+000  0.1222030017147555E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.1285481946431146E-002  0.0000000000000000E+000  0.1221678997328929E+000  0.0000000000000000E+000
