                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -11  0.8901381773582850E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.3098526027185536E+000  0.0000000000000000E+000  0.3897338706537727E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.3098822069394126E+000  0.0000000000000000E+000  0.3897314401949483E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.3099279024057504E+000  0.0000000000000000E+000  0.3897276834353939E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.3099592822512268E+000  0.0000000000000000E+000  0.3897250997657052E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.3100073919382242E+000  0.0000000000000000E+000  0.3897211322602046E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.3100405002263793E+000  0.0000000000000000E+000  0.3897183972225744E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.3100918415623905E+000  0.0000000000000000E+000  0.3897141482149382E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.3101362985961869E+000  0.0000000000000000E+000  0.3897104611811278E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.3101824195575596E+000  0.0000000000000000E+000  0.3897066283415368E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.3102109561212350E+000  0.0000000000000000E+000  0.3897042527960991E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.3102600695415973E+000  0.0000000000000000E+000  0.3897001568632191E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.3102905368015580E+000  0.0000000000000000E+000  0.3896976109710171E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.3103218061348859E+000  0.0000000000000000E+000  0.3896949938822764E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.3103539272077195E+000  0.0000000000000000E+000  0.3896923009626850E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.3103869551535307E+000  0.0000000000000000E+000  0.3896895270666402E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.3104325087508757E+000  0.0000000000000000E+000  0.3896856927034384E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.3104679048448404E+000  0.0000000000000000E+000  0.3896827063301052E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.3105044442595430E+000  0.0000000000000000E+000  0.3896796169381862E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.3105294846473908E+000  0.0000000000000000E+000  0.3896774958891444E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.3105681374156730E+000  0.0000000000000000E+000  0.3896742154478287E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.3105946814530687E+000  0.0000000000000000E+000  0.3896719580136585E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.3106255095161233E+000  0.0000000000000000E+000  0.3896693312788659E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.3106609809943069E+000  0.0000000000000000E+000  0.3896663020209241E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.3106976571143166E+000  0.0000000000000000E+000  0.3896631617790490E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.3107260142124076E+000  0.0000000000000000E+000  0.3896607279727219E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.3107551515240133E+000  0.0000000000000000E+000  0.3896582217954440E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.3107851217140358E+000  0.0000000000000000E+000  0.3896556381757155E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.3108159827879973E+000  0.0000000000000000E+000  0.3896529714839636E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.3108477989228154E+000  0.0000000000000000E+000  0.3896502154717112E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.3108918251125405E+000  0.0000000000000000E+000  0.3896463899252254E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.3109145788199024E+000  0.0000000000000000E+000  0.3896444071028329E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.3109488205564412E+000  0.0000000000000000E+000  0.3896414155762962E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.3109838203508274E+000  0.0000000000000000E+000  0.3896383479471980E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.3110078608566273E+000  0.0000000000000000E+000  0.3896362348692608E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.3110450638501400E+000  0.0000000000000000E+000  0.3896329550361053E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.3110706844338809E+000  0.0000000000000000E+000  0.3896306892295792E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.3111104451753549E+000  0.0000000000000000E+000  0.3896271611964206E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.3111379092981319E+000  0.0000000000000000E+000  0.3896247156392555E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.3111661977828969E+000  0.0000000000000000E+000  0.3896221890284748E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.3111953673082237E+000  0.0000000000000000E+000  0.3896195752889777E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.3112254799699036E+000  0.0000000000000000E+000  0.3896168676300450E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.3112487258123554E+000  0.0000000000000000E+000  0.3896147706108833E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.3112725754782993E+000  0.0000000000000000E+000  0.3896126128070486E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.3113053788552901E+000  0.0000000000000000E+000  0.3896096342139274E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.3113222400536200E+000  0.0000000000000000E+000  0.3896080982628315E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.3113569475396502E+000  0.0000000000000000E+000  0.3896049259063564E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.3113748260308534E+000  0.0000000000000000E+000  0.3896032859857673E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.3114117109727345E+000  0.0000000000000000E+000  0.3895998898761135E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.3114307556528161E+000  0.0000000000000000E+000  0.3895981293427386E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.3114601292407307E+000  0.0000000000000000E+000  0.3895954042581690E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.3114905379096987E+000  0.0000000000000000E+000  0.3895925701818627E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.3115114272638264E+000  0.0000000000000000E+000  0.3895906153479892E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.3115437561901633E+000  0.0000000000000000E+000  0.3895875768937071E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.3115660210060688E+000  0.0000000000000000E+000  0.3895854748040907E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.3115888975829361E+000  0.0000000000000000E+000  0.3895833067274748E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.3116244469394781E+000  0.0000000000000000E+000  0.3895799206946413E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.3116490357109986E+000  0.0000000000000000E+000  0.3895775660849403E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.3116743916488259E+000  0.0000000000000000E+000  0.3895751268295928E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.3117005691029330E+000  0.0000000000000000E+000  0.3895725961795209E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.3117276287582516E+000  0.0000000000000000E+000  0.3895699665095578E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.3117556397252373E+000  0.0000000000000000E+000  0.3895672291371350E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.3117846816495872E+000  0.0000000000000000E+000  0.3895643741073200E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.3118148460102531E+000  0.0000000000000000E+000  0.3895613899272697E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.3118303823500980E+000  0.0000000000000000E+000  0.3895598452271292E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.3118542939465996E+000  0.0000000000000000E+000  0.3895574574486184E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.3118789817583638E+000  0.0000000000000000E+000  0.3895549786019331E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.3119132035160556E+000  0.0000000000000000E+000  0.3895515186533444E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.3119309175532105E+000  0.0000000000000000E+000  0.3895497162954578E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.3119583019717279E+000  0.0000000000000000E+000  0.3895469142371587E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.3119867380302971E+000  0.0000000000000000E+000  0.3895439835902134E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.3120063273444719E+000  0.0000000000000000E+000  0.3895419518537282E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.3120367386637732E+000  0.0000000000000000E+000  0.3895387764905019E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.3120577525961992E+000  0.0000000000000000E+000  0.3895365668057747E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.3120794051711700E+000  0.0000000000000000E+000  0.3895342763519190E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.3121131782068828E+000  0.0000000000000000E+000  0.3895306752349740E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.3121306934701989E+000  0.0000000000000000E+000  0.3895287932476477E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.3121486584791332E+000  0.0000000000000000E+000  0.3895268524079665E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.3121733573381352E+000  0.0000000000000000E+000  0.3895241662395790E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.3121989739418347E+000  0.0000000000000000E+000  0.3895213577419587E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.3122255897460700E+000  0.0000000000000000E+000  0.3895184146772749E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.3122532981712338E+000  0.0000000000000000E+000  0.3895153228773401E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.3122748606986204E+000  0.0000000000000000E+000  0.3895128965055961E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.3122971483128816E+000  0.0000000000000000E+000  0.3895103692985065E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.3123280889213637E+000  0.0000000000000000E+000  0.3895068273204746E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.3123522947230893E+000  0.0000000000000000E+000  0.3895040277413429E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.3123774389741345E+000  0.0000000000000000E+000  0.3895010920932444E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.3124089727844139E+000  0.0000000000000000E+000  0.3894973695272345E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.3124309018050437E+000  0.0000000000000000E+000  0.3894947529803364E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.3124536250874709E+000  0.0000000000000000E+000  0.3894920170252793E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.3124852752916738E+000  0.0000000000000000E+000  0.3894881632502489E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.3125101275023184E+000  0.0000000000000000E+000  0.3894851004783649E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.3125360320772838E+000  0.0000000000000000E+000  0.3894818722234777E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.3125630924094695E+000  0.0000000000000000E+000  0.3894784594376650E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.3125914302842230E+000  0.0000000000000000E+000  0.3894748395429534E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.3126111030006654E+000  0.0000000000000000E+000  0.3894722979459690E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.3126314575620737E+000  0.0000000000000000E+000  0.3894696431537849E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.3126633895303901E+000  0.0000000000000000E+000  0.3894654256278357E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.3126857029640208E+000  0.0000000000000000E+000  0.3894624383856820E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.3127089212517185E+000  0.0000000000000000E+000  0.3894592938055972E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.3127331284947372E+000  0.0000000000000000E+000  0.3894559745157863E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.3127456331578445E+000  0.0000000000000000E+000  0.3894542430080120E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.3127715144102697E+000  0.0000000000000000E+000  0.3894506223893814E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.3127917507953164E+000  0.0000000000000000E+000  0.3894477556219689E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.3128127618201501E+000  0.0000000000000000E+000  0.3894447450812479E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.3128346167329321E+000  0.0000000000000000E+000  0.3894415758765264E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.3128573934763394E+000  0.0000000000000000E+000  0.3894382306825780E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.3128811804995368E+000  0.0000000000000000E+000  0.3894346891460053E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.3128976497761058E+000  0.0000000000000000E+000  0.3894322072132941E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.3129233592915610E+000  0.0000000000000000E+000  0.3894282827504906E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.3129412267550273E+000  0.0000000000000000E+000  0.3894255177285144E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.3129597302250411E+000  0.0000000000000000E+000  0.3894226209392606E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.3129789222201727E+000  0.0000000000000000E+000  0.3894195794912995E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.3129988609829794E+000  0.0000000000000000E+000  0.3894163784153043E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.3130091302490202E+000  0.0000000000000000E+000  0.3894147126075008E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.3130303170092834E+000  0.0000000000000000E+000  0.3894112385874938E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.3130524335890650E+000  0.0000000000000000E+000  0.3894075551205977E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.3130638674689942E+000  0.0000000000000000E+000  0.3894056264856359E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.3130875555012249E+000  0.0000000000000000E+000  0.3894015764611481E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.3130998353610168E+000  0.0000000000000000E+000  0.3893994455965151E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.3131188478914542E+000  0.0000000000000000E+000  0.3893961024311717E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.3131286352990213E+000  0.0000000000000000E+000  0.3893943589298862E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.3131386215822063E+000  0.0000000000000000E+000  0.3893925636716467E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.3131592293934575E+000  0.0000000000000000E+000  0.3893888047704645E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.3131807433593118E+000  0.0000000000000000E+000  0.3893847932576555E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.3131956272701850E+000  0.0000000000000000E+000  0.3893819584776195E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.3132070937614598E+000  0.0000000000000000E+000  0.3893797379021212E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.3132188345347208E+000  0.0000000000000000E+000  0.3893774282561240E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.3132308621183877E+000  0.0000000000000000E+000  0.3893750208225938E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.3132431893932643E+000  0.0000000000000000E+000  0.3893725052874752E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.3132558293388110E+000  0.0000000000000000E+000  0.3893698690816136E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.3132635677110530E+000  0.0000000000000000E+000  0.3893682232374722E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.3132740732209934E+000  0.0000000000000000E+000  0.3893659469989380E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.3132884245645997E+000  0.0000000000000000E+000  0.3893627505603624E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.3132957481518255E+000  0.0000000000000000E+000  0.3893610751987395E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.3133031731863027E+000  0.0000000000000000E+000  0.3893593440420802E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.3133107004633015E+000  0.0000000000000000E+000  0.3893575543957217E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.3133260687645012E+000  0.0000000000000000E+000  0.3893537907784352E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.3133339026634443E+000  0.0000000000000000E+000  0.3893518196916965E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.3133418369662255E+000  0.0000000000000000E+000  0.3893497985612442E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.3133498702567691E+000  0.0000000000000000E+000  0.3893477441864634E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.3133621045064849E+000  0.0000000000000000E+000  0.3893447091369843E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.3133703841507738E+000  0.0000000000000000E+000  0.3893427755165006E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.3133745631534496E+000  0.0000000000000000E+000  0.3893418674470236E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.3133830028254279E+000  0.0000000000000000E+000  0.3893401877531469E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.3133872675305092E+000  0.0000000000000000E+000  0.3893394235231455E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.3133915638811174E+000  0.0000000000000000E+000  0.3893387104146924E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.3134002570699182E+000  0.0000000000000000E+000  0.3893374311723487E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.3134090995611554E+000  0.0000000000000000E+000  0.3893363356725690E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.3134135830174554E+000  0.0000000000000000E+000  0.3893358508992766E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.3134181104524781E+000  0.0000000000000000E+000  0.3893354046450798E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.3134273052756434E+000  0.0000000000000000E+000  0.3893346186763578E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.3134367059757753E+000  0.0000000000000000E+000  0.3893339598733178E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.3134463348468799E+000  0.0000000000000000E+000  0.3893334109930295E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.3134587274394530E+000  0.0000000000000000E+000  0.3893328529671686E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.3134663751749318E+000  0.0000000000000000E+000  0.3893325718822899E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.3134768422792307E+000  0.0000000000000000E+000  0.3893322452622544E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.3134876477073376E+000  0.0000000000000000E+000  0.3893319584618286E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.3134931885999432E+000  0.0000000000000000E+000  0.3893318249386582E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.3135045671911980E+000  0.0000000000000000E+000  0.3893315689419610E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.3135133826398403E+000  0.0000000000000000E+000  0.3893313785048917E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.3135224597010935E+000  0.0000000000000000E+000  0.3893311821865701E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.3135350045695127E+000  0.0000000000000000E+000  0.3893308992178607E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.3135447762035344E+000  0.0000000000000000E+000  0.3893306608727978E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.3135535186475308E+000  0.0000000000000000E+000  0.3893304290051464E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.3135646559415798E+000  0.0000000000000000E+000  0.3893301020567617E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.3135703925047675E+000  0.0000000000000000E+000  0.3893299176664504E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.3135822262541708E+000  0.0000000000000000E+000  0.3893294986530436E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.3135883361173541E+000  0.0000000000000000E+000  0.3893292600602979E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.3135945827774796E+000  0.0000000000000000E+000  0.3893289993179214E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.3135971213332420E+000  0.0000000000000000E+000  0.3893288883024493E+000  0.0000000000000000E+000
