                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -4  0.1843861280685365E+001  0.0000000000000000E+000
  0.9965789926786000E+000  0.2343576534404336E+001  0.0000000000000000E+000  0.6751977038745480E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.2343874823519818E+001  0.0000000000000000E+000  0.6752490883322225E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.2344332990373466E+001  0.0000000000000000E+000  0.6753279518498129E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.2344648897299244E+001  0.0000000000000000E+000  0.6753822845176282E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.2345139738702548E+001  0.0000000000000000E+000  0.6754666358534057E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.2345565665869319E+001  0.0000000000000000E+000  0.6755397702678283E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.2346008383203658E+001  0.0000000000000000E+000  0.6756157325442805E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.2346282713883157E+001  0.0000000000000000E+000  0.6756627779187895E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.2346755569351151E+001  0.0000000000000000E+000  0.6757438268981044E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.2347049380906082E+001  0.0000000000000000E+000  0.6757941587299120E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.2347351323310381E+001  0.0000000000000000E+000  0.6758458597432809E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.2347661909466779E+001  0.0000000000000000E+000  0.6758990162087590E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.2347981705353743E+001  0.0000000000000000E+000  0.6759537237177050E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.2348423504094541E+001  0.0000000000000000E+000  0.6760292626969342E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.2348767352653347E+001  0.0000000000000000E+000  0.6760880251118029E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.2349122795049889E+001  0.0000000000000000E+000  0.6761487461230603E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.2349366642311914E+001  0.0000000000000000E+000  0.6761903925683224E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.2349743449234640E+001  0.0000000000000000E+000  0.6762547331681464E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.2350002505525423E+001  0.0000000000000000E+000  0.6762989573177673E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.2350303682935482E+001  0.0000000000000000E+000  0.6763503608034055E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.2350650651103161E+001  0.0000000000000000E+000  0.6764095641876680E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.2351009905292166E+001  0.0000000000000000E+000  0.6764708452903654E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.2351288019744230E+001  0.0000000000000000E+000  0.6765182737216796E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.2351574080295305E+001  0.0000000000000000E+000  0.6765670492878261E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.2351868602932416E+001  0.0000000000000000E+000  0.6766172626220422E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.2352172160853785E+001  0.0000000000000000E+000  0.6766690139855284E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.2352485383359875E+001  0.0000000000000000E+000  0.6767224141276204E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.2352919271246832E+001  0.0000000000000000E+000  0.6767963888780921E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.2353143743839651E+001  0.0000000000000000E+000  0.6768346598197210E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.2353481847054427E+001  0.0000000000000000E+000  0.6768923047374686E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.2353827825188567E+001  0.0000000000000000E+000  0.6769512924625233E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.2354065697644440E+001  0.0000000000000000E+000  0.6769918495141327E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.2354434134034943E+001  0.0000000000000000E+000  0.6770546744901569E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.2354688068452990E+001  0.0000000000000000E+000  0.6770979833370160E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.2355082435247129E+001  0.0000000000000000E+000  0.6771652629798600E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.2355355032220273E+001  0.0000000000000000E+000  0.6772117845905082E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.2355635976896938E+001  0.0000000000000000E+000  0.6772597456662094E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.2355925849977294E+001  0.0000000000000000E+000  0.6773092475355024E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.2356225306690365E+001  0.0000000000000000E+000  0.6773604027543557E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.2356456631440478E+001  0.0000000000000000E+000  0.6773999308095636E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.2356694092255397E+001  0.0000000000000000E+000  0.6774405199927535E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.2357020889484676E+001  0.0000000000000000E+000  0.6774964038729021E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.2357188938194271E+001  0.0000000000000000E+000  0.6775251538486553E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.2357534967403881E+001  0.0000000000000000E+000  0.6775843858496533E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.2357713263223744E+001  0.0000000000000000E+000  0.6776149248780458E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.2358081195104259E+001  0.0000000000000000E+000  0.6776779893639628E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.2358271222523418E+001  0.0000000000000000E+000  0.6777105840640542E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.2358564381198295E+001  0.0000000000000000E+000  0.6777609014546379E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.2358867974058983E+001  0.0000000000000000E+000  0.6778130521095274E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.2359076594436033E+001  0.0000000000000000E+000  0.6778489140724697E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.2359399534261294E+001  0.0000000000000000E+000  0.6779044736580191E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.2359621976348056E+001  0.0000000000000000E+000  0.6779427787965462E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.2359850529099984E+001  0.0000000000000000E+000  0.6779821705184615E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.2360205634762470E+001  0.0000000000000000E+000  0.6780434508023921E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.2360451214905104E+001  0.0000000000000000E+000  0.6780858867650607E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.2360704420661966E+001  0.0000000000000000E+000  0.6781296906432080E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.2360965788934206E+001  0.0000000000000000E+000  0.6781749620549675E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.2361235923037841E+001  0.0000000000000000E+000  0.6782218127734145E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.2361515496087114E+001  0.0000000000000000E+000  0.6782703693319037E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.2361805260603371E+001  0.0000000000000000E+000  0.6783207761095621E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.2362106077077997E+001  0.0000000000000000E+000  0.6783731989528646E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.2362260938326791E+001  0.0000000000000000E+000  0.6784002264431608E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.2362499144907462E+001  0.0000000000000000E+000  0.6784418580714290E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.2362744890178915E+001  0.0000000000000000E+000  0.6784848849992263E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.2363085224866380E+001  0.0000000000000000E+000  0.6785446063194558E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.2363261256892281E+001  0.0000000000000000E+000  0.6785755576923472E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.2363533174597233E+001  0.0000000000000000E+000  0.6786234569817535E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.2363815238555262E+001  0.0000000000000000E+000  0.6786732627949797E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.2364009353798068E+001  0.0000000000000000E+000  0.6787076136581077E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.2364310317746174E+001  0.0000000000000000E+000  0.6787610040642692E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.2364517977441166E+001  0.0000000000000000E+000  0.6787979410708890E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.2364731653290596E+001  0.0000000000000000E+000  0.6788360381950420E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.2365064299509843E+001  0.0000000000000000E+000  0.6788955382911924E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.2365236519750622E+001  0.0000000000000000E+000  0.6789264362792268E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.2365412937755689E+001  0.0000000000000000E+000  0.6789581565832770E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.2365655077768866E+001  0.0000000000000000E+000  0.6790018142563832E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.2365905686144200E+001  0.0000000000000000E+000  0.6790471530951189E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.2366165438952785E+001  0.0000000000000000E+000  0.6790943234383766E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.2366435099692557E+001  0.0000000000000000E+000  0.6791434975646519E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.2366644372973269E+001  0.0000000000000000E+000  0.6791818122216641E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.2366860106851011E+001  0.0000000000000000E+000  0.6792214584667661E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.2367158568892060E+001  0.0000000000000000E+000  0.6792765710401455E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.2367391215896167E+001  0.0000000000000000E+000  0.6793197513747221E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.2367632030555410E+001  0.0000000000000000E+000  0.6793646654859720E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.2367932695205039E+001  0.0000000000000000E+000  0.6794210772681778E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.2368140836823239E+001  0.0000000000000000E+000  0.6794603622617853E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.2368355613544758E+001  0.0000000000000000E+000  0.6795011155628189E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.2368653104776087E+001  0.0000000000000000E+000  0.6795579534433460E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.2368885290440895E+001  0.0000000000000000E+000  0.6796026473393001E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.2369125907614236E+001  0.0000000000000000E+000  0.6796492944048215E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.2369375630319421E+001  0.0000000000000000E+000  0.6796980885956988E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.2369635232030371E+001  0.0000000000000000E+000  0.6797492577939622E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.2369814226689886E+001  0.0000000000000000E+000  0.6797848226727407E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.2369998274092602E+001  0.0000000000000000E+000  0.6798216531713680E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.2370284472222452E+001  0.0000000000000000E+000  0.6798794951856114E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.2370482562042302E+001  0.0000000000000000E+000  0.6799199630805220E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.2370686910062970E+001  0.0000000000000000E+000  0.6799621128566823E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.2370897936284195E+001  0.0000000000000000E+000  0.6800061022984489E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.2371006100645240E+001  0.0000000000000000E+000  0.6800288437248730E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.2371227995598172E+001  0.0000000000000000E+000  0.6800759444239596E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.2371399560230781E+001  0.0000000000000000E+000  0.6801128025136910E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.2371575786789070E+001  0.0000000000000000E+000  0.6801510965495431E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.2371756912159234E+001  0.0000000000000000E+000  0.6801909527315131E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.2371943185699541E+001  0.0000000000000000E+000  0.6802325142492633E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.2372134871070108E+001  0.0000000000000000E+000  0.6802759450962118E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.2372265800326754E+001  0.0000000000000000E+000  0.6803060304979214E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.2372467071193345E+001  0.0000000000000000E+000  0.6803530143666058E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.2372604620078173E+001  0.0000000000000000E+000  0.6803856817514863E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.2372744935247153E+001  0.0000000000000000E+000  0.6804195214433635E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.2372888063110782E+001  0.0000000000000000E+000  0.6804546278177155E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.2373034046528728E+001  0.0000000000000000E+000  0.6804911075383480E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.2373108115496997E+001  0.0000000000000000E+000  0.6805098994388934E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.2373258380074030E+001  0.0000000000000000E+000  0.6805486704574215E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.2373411449363425E+001  0.0000000000000000E+000  0.6805891501598732E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.2373489008070663E+001  0.0000000000000000E+000  0.6806100827624735E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.2373646056570883E+001  0.0000000000000000E+000  0.6806534552612499E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.2373725483020809E+001  0.0000000000000000E+000  0.6806759482910979E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.2373845630021563E+001  0.0000000000000000E+000  0.6807107838235189E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.2373906102089819E+001  0.0000000000000000E+000  0.6807287254149873E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.2373966798061091E+001  0.0000000000000000E+000  0.6807470376437745E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.2374088696317805E+001  0.0000000000000000E+000  0.6807848458898977E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.2374210936557553E+001  0.0000000000000000E+000  0.6808243676403889E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.2374292364117791E+001  0.0000000000000000E+000  0.6808517593037339E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.2374353257764802E+001  0.0000000000000000E+000  0.6808728973825779E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.2374413883258625E+001  0.0000000000000000E+000  0.6808945801192053E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.2374474115694540E+001  0.0000000000000000E+000  0.6809168432917631E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.2374533808038699E+001  0.0000000000000000E+000  0.6809397276180881E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.2374592788481748E+001  0.0000000000000000E+000  0.6809632808011111E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.2374627749672948E+001  0.0000000000000000E+000  0.6809777554881783E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.2374673765955928E+001  0.0000000000000000E+000  0.6809974814492533E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.2374733842809852E+001  0.0000000000000000E+000  0.6810245967022389E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.2374763227809904E+001  0.0000000000000000E+000  0.6810385269406437E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.2374792114197469E+001  0.0000000000000000E+000  0.6810527205569510E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.2374820448074038E+001  0.0000000000000000E+000  0.6810671851705402E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.2374875243579162E+001  0.0000000000000000E+000  0.6810969541436270E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.2374901581519687E+001  0.0000000000000000E+000  0.6811122352766121E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.2374927143472521E+001  0.0000000000000000E+000  0.6811277429813625E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.2374951882531772E+001  0.0000000000000000E+000  0.6811434121691120E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.2374987386499209E+001  0.0000000000000000E+000  0.6811668167116167E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.2375009975259244E+001  0.0000000000000000E+000  0.6811821389295717E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.2375020951662339E+001  0.0000000000000000E+000  0.6811896017039991E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.2375042288662236E+001  0.0000000000000000E+000  0.6812040651741750E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.2375052660474490E+001  0.0000000000000000E+000  0.6812110428781321E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.2375062840867695E+001  0.0000000000000000E+000  0.6812178504409695E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.2375082644459142E+001  0.0000000000000000E+000  0.6812309841028951E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.2375101727963202E+001  0.0000000000000000E+000  0.6812435346830131E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.2375111005229901E+001  0.0000000000000000E+000  0.6812496185452280E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.2375120107066120E+001  0.0000000000000000E+000  0.6812555896207947E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.2375137782049492E+001  0.0000000000000000E+000  0.6812672330270853E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.2375154740786223E+001  0.0000000000000000E+000  0.6812785482425503E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.2375170955659230E+001  0.0000000000000000E+000  0.6812896157000438E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.2375190109689258E+001  0.0000000000000000E+000  0.6813032250168065E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.2375200963635427E+001  0.0000000000000000E+000  0.6813113402108090E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.2375214618774167E+001  0.0000000000000000E+000  0.6813221700550471E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.2375227249077554E+001  0.0000000000000000E+000  0.6813330867008245E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.2375233143576289E+001  0.0000000000000000E+000  0.6813386036951571E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.2375243998936922E+001  0.0000000000000000E+000  0.6813497992327159E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.2375251244718782E+001  0.0000000000000000E+000  0.6813583811469633E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.2375257632021666E+001  0.0000000000000000E+000  0.6813671606173023E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.2375264646523761E+001  0.0000000000000000E+000  0.6813792388811516E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.2375268639546767E+001  0.0000000000000000E+000  0.6813886331778030E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.2375271108929816E+001  0.0000000000000000E+000  0.6813970465451344E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.2375272730502059E+001  0.0000000000000000E+000  0.6814077976891144E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.2375272896159765E+001  0.0000000000000000E+000  0.6814133576381519E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.2375271782705676E+001  0.0000000000000000E+000  0.6814248897376031E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.2375270439266774E+001  0.0000000000000000E+000  0.6814308837052847E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.2375268520451933E+001  0.0000000000000000E+000  0.6814370438763172E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.2375267582846446E+001  0.0000000000000000E+000  0.6814395572366159E+000  0.0000000000000000E+000
