                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -95  0.1119782504633034E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.1962959444635515E-001  0.0000000000000000E+000  0.5203035468380977E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.3870611541325602E-001  0.0000000000000000E+000  0.4488837496111291E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.5441882926730841E-001  0.0000000000000000E+000  0.3380590893962885E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.6551442578337664E-001  0.0000000000000000E+000  0.2000230761441835E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.7123884645928436E-001  0.0000000000000000E+000  0.4820938681119835E-001  0.0000000000000000E+000
  0.6551759295578981E+000  0.7134645408491627E-001  0.0000000000000000E+000 -0.1041353839843597E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.6605983460878866E-001  0.0000000000000000E+000 -0.2451405861115262E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.5599254220333418E-001  0.0000000000000000E+000 -0.3651805208993039E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.4204850293092243E-001  0.0000000000000000E+000 -0.4573961718519826E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.2531149375989108E-001  0.0000000000000000E+000 -0.5178833802626619E+000  0.0000000000000000E+000
  0.6750870927600962E+000  0.6936555093052022E-002  0.0000000000000000E+000 -0.5455912794923824E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1194730283271356E-001  0.0000000000000000E+000 -0.5419935113199472E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.3031674025054901E-001  0.0000000000000000E+000 -0.5106045183188814E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.4731259594198522E-001  0.0000000000000000E+000 -0.4564142011424722E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.6227646081731340E-001  0.0000000000000000E+000 -0.3853103385388807E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.7476676966080713E-001  0.0000000000000000E+000 -0.3035460979522090E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.8455732598555811E-001  0.0000000000000000E+000 -0.2172861993392285E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.9162232915396427E-001  0.0000000000000000E+000 -0.1322601829437407E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.9417039373679420E-001  0.0000000000000000E+000 -0.9178556869475921E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.9610254613832189E-001  0.0000000000000000E+000 -0.5344803053370380E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.9830832877565833E-001  0.0000000000000000E+000  0.1485041584712289E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.9864072064595726E-001  0.0000000000000000E+000  0.6926022332485486E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.9759356591728169E-001  0.0000000000000000E+000  0.1071038958920310E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.9573426998501196E-001  0.0000000000000000E+000  0.1253844675807166E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.9360851625241852E-001  0.0000000000000000E+000  0.1274706886260457E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.9150303651068588E-001  0.0000000000000000E+000  0.1264110450047349E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.8946131699847040E-001  0.0000000000000000E+000  0.1253843726267641E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.8748069605017818E-001  0.0000000000000000E+000  0.1243893400470306E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.8555870272272155E-001  0.0000000000000000E+000  0.1234246740773447E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.8369298885195901E-001  0.0000000000000000E+000  0.1224891655742680E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.8188134619232403E-001  0.0000000000000000E+000  0.1215816707127514E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.8012168034059308E-001  0.0000000000000000E+000  0.1207011020003906E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.7841197931095488E-001  0.0000000000000000E+000  0.1198464190773980E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.7675031355672557E-001  0.0000000000000000E+000  0.1190166275814359E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.7513485491757421E-001  0.0000000000000000E+000  0.1182107827534144E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.7356387721978691E-001  0.0000000000000000E+000  0.1174279878955845E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.7203574136280784E-001  0.0000000000000000E+000  0.1166673892946846E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.7054888416579852E-001  0.0000000000000000E+000  0.1159281721628582E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.6910181328866213E-001  0.0000000000000000E+000  0.1152095582172692E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.6769310099604819E-001  0.0000000000000000E+000  0.1145108034471154E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.6632137778697893E-001  0.0000000000000000E+000  0.1138311960170023E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.6498533395558984E-001  0.0000000000000000E+000  0.1131700555019277E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.6368372826014349E-001  0.0000000000000000E+000  0.1125267336732213E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.6241538702270916E-001  0.0000000000000000E+000  0.1119006132902133E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.6117918878100602E-001  0.0000000000000000E+000  0.1112911040270824E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.5997404881351590E-001  0.0000000000000000E+000  0.1106976380780340E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.5879891906985329E-001  0.0000000000000000E+000  0.1101196692709610E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.5765279670194253E-001  0.0000000000000000E+000  0.1095566743604807E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.5653472723744488E-001  0.0000000000000000E+000  0.1090081534849210E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.5544379959149428E-001  0.0000000000000000E+000  0.1084736286621280E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.5437914047940260E-001  0.0000000000000000E+000  0.1079526420543504E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.5333991190158107E-001  0.0000000000000000E+000  0.1074447547194958E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.5232531079981668E-001  0.0000000000000000E+000  0.1069495461015049E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.5133456502716703E-001  0.0000000000000000E+000  0.1064666121433315E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.5036692952209890E-001  0.0000000000000000E+000  0.1059955636577727E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.4942168594156983E-001  0.0000000000000000E+000  0.1055360255965505E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.4849814715070425E-001  0.0000000000000000E+000  0.1050876382454259E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.4759565735509606E-001  0.0000000000000000E+000  0.1046500570630605E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.4671358768637356E-001  0.0000000000000000E+000  0.1042229515659079E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.4585132941084087E-001  0.0000000000000000E+000  0.1038060033030856E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.4500829174614136E-001  0.0000000000000000E+000  0.1033989050120894E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4418390529856949E-001  0.0000000000000000E+000  0.1030013606448994E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4337762907315770E-001  0.0000000000000000E+000  0.1026130864088448E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4258895081283359E-001  0.0000000000000000E+000  0.1022338104586775E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4181737832055227E-001  0.0000000000000000E+000  0.1018632711372762E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4106242936772603E-001  0.0000000000000000E+000  0.1015012146902034E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4032363316954545E-001  0.0000000000000000E+000  0.1011473955261325E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.3960053811791591E-001  0.0000000000000000E+000  0.1008015773531309E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.3889271482729482E-001  0.0000000000000000E+000  0.1004635334540420E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.3819975072987040E-001  0.0000000000000000E+000  0.1001330452726050E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.3752124560008163E-001  0.0000000000000000E+000  0.9980990139616827E-001  0.0000000000000000E+000
  0.8489172622932021E+000 -0.3685681189639276E-001  0.0000000000000000E+000  0.9949389729906465E-001  0.0000000000000000E+000
  0.8508497044538249E+000 -0.3620607580136784E-001  0.0000000000000000E+000  0.9918483513523448E-001  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3556867676705901E-001  0.0000000000000000E+000  0.9888252366928452E-001  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3494426778931864E-001  0.0000000000000000E+000  0.9858677872325251E-001  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3433251668313482E-001  0.0000000000000000E+000  0.9829742351461074E-001  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3373310426894170E-001  0.0000000000000000E+000  0.9801428783812080E-001  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3314571866599841E-001  0.0000000000000000E+000  0.9773720625241213E-001  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3257005248429429E-001  0.0000000000000000E+000  0.9746601739469478E-001  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3200580577923800E-001  0.0000000000000000E+000  0.9720056457904511E-001  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3145269172540901E-001  0.0000000000000000E+000  0.9694069701701721E-001  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3091043718140650E-001  0.0000000000000000E+000  0.9668626971798293E-001  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3037877875517189E-001  0.0000000000000000E+000  0.9643714264845833E-001  0.0000000000000000E+000
  0.8705445856873960E+000 -0.2985745863559060E-001  0.0000000000000000E+000  0.9619317972376450E-001  0.0000000000000000E+000
  0.8722003068198478E+000 -0.2934622512995210E-001  0.0000000000000000E+000  0.9595424877505324E-001  0.0000000000000000E+000
  0.8738347418094589E+000 -0.2884483550176251E-001  0.0000000000000000E+000  0.9572022191429276E-001  0.0000000000000000E+000
  0.8754481467852705E+000 -0.2835305702499387E-001  0.0000000000000000E+000  0.9549097573978305E-001  0.0000000000000000E+000
  0.8770407741766889E+000 -0.2787066427566759E-001  0.0000000000000000E+000  0.9526639079473960E-001  0.0000000000000000E+000
  0.8786128771136945E+000 -0.2739743580361716E-001  0.0000000000000000E+000  0.9504635081173103E-001  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2693315345066153E-001  0.0000000000000000E+000  0.9483074234005537E-001  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2647760475261486E-001  0.0000000000000000E+000  0.9461945509415033E-001  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2603058581718862E-001  0.0000000000000000E+000  0.9441238252656931E-001  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2559190264951913E-001  0.0000000000000000E+000  0.9420942225440927E-001  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2516136945351751E-001  0.0000000000000000E+000  0.9401047565706225E-001  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2473880558033954E-001  0.0000000000000000E+000  0.9381544716900227E-001  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2432403203279907E-001  0.0000000000000000E+000  0.9362424325087308E-001  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2391687080782470E-001  0.0000000000000000E+000  0.9343677221302359E-001  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2351714596919261E-001  0.0000000000000000E+000  0.9325294434792747E-001  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2312468642110229E-001  0.0000000000000000E+000  0.9307267257794270E-001  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2273932779443253E-001  0.0000000000000000E+000  0.9289587275379133E-001  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2236091338201081E-001  0.0000000000000000E+000  0.9272246376347174E-001  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2198929364171159E-001  0.0000000000000000E+000  0.9255236732602373E-001  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2162432469976347E-001  0.0000000000000000E+000  0.9238550764036026E-001  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2126586653128169E-001  0.0000000000000000E+000  0.9222181107084167E-001  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2091378070019898E-001  0.0000000000000000E+000  0.9206120563641086E-001  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2056792947161531E-001  0.0000000000000000E+000  0.9190362079741372E-001  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2022817676595471E-001  0.0000000000000000E+000  0.9174898751288639E-001  0.0000000000000000E+000
  0.9049020296532451E+000 -0.1989439103158103E-001  0.0000000000000000E+000  0.9159723879667517E-001  0.0000000000000000E+000
  0.9061129304280890E+000 -0.1956644669164493E-001  0.0000000000000000E+000  0.9144830996862321E-001  0.0000000000000000E+000
  0.9073080357373774E+000 -0.1924422295085113E-001  0.0000000000000000E+000  0.9130213839727383E-001  0.0000000000000000E+000
  0.9084875419218813E+000 -0.1892760175325337E-001  0.0000000000000000E+000  0.9115866307580911E-001  0.0000000000000000E+000
  0.9096516449412487E+000 -0.1861646691475501E-001  0.0000000000000000E+000  0.9101782441157157E-001  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1831070461390080E-001  0.0000000000000000E+000  0.9087956426438298E-001  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1801020409810201E-001  0.0000000000000000E+000  0.9074382602208574E-001  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1771485807029427E-001  0.0000000000000000E+000  0.9061055466235464E-001  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1742456267131875E-001  0.0000000000000000E+000  0.9047969675149616E-001  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1713921739767885E-001  0.0000000000000000E+000  0.9035120037812686E-001  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1685872369474986E-001  0.0000000000000000E+000  0.9022501493315785E-001  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1658298539122430E-001  0.0000000000000000E+000  0.9010109100261315E-001  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1631190772746544E-001  0.0000000000000000E+000  0.8997938027892786E-001  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1604539803519479E-001  0.0000000000000000E+000  0.8985983565072467E-001  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1578336596464456E-001  0.0000000000000000E+000  0.8974241121578322E-001  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1552572373717324E-001  0.0000000000000000E+000  0.8962706229651043E-001  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1527238640422417E-001  0.0000000000000000E+000  0.8951374547705696E-001  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1502327167703341E-001  0.0000000000000000E+000  0.8940241854371901E-001  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1477829924036134E-001  0.0000000000000000E+000  0.8929304035942850E-001  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1453738965495169E-001  0.0000000000000000E+000  0.8918557062623954E-001  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1430046425201296E-001  0.0000000000000000E+000  0.8907996986980314E-001  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1406744611453150E-001  0.0000000000000000E+000  0.8897619958362349E-001  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1383826123744005E-001  0.0000000000000000E+000  0.8887422238057870E-001  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1361283853055514E-001  0.0000000000000000E+000  0.8877400192319154E-001  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1339110875991342E-001  0.0000000000000000E+000  0.8867550272691122E-001  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1317300345718586E-001  0.0000000000000000E+000  0.8857869002642396E-001  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1295845460557709E-001  0.0000000000000000E+000  0.8848352977322160E-001  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1274739506866876E-001  0.0000000000000000E+000  0.8838998869862386E-001  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1253975896476313E-001  0.0000000000000000E+000  0.8829803430515692E-001  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1233548167219508E-001  0.0000000000000000E+000  0.8820763479697397E-001  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1213449968197054E-001  0.0000000000000000E+000  0.8811875904105027E-001  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1193675106187080E-001  0.0000000000000000E+000  0.8803137662288431E-001  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1174217700455528E-001  0.0000000000000000E+000  0.8794545814017507E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1155072256906839E-001  0.0000000000000000E+000  0.8786097526017739E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1136233600007823E-001  0.0000000000000000E+000  0.8777790061438390E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1117696608764563E-001  0.0000000000000000E+000  0.8769620729143784E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1099456026534726E-001  0.0000000000000000E+000  0.8761586852426530E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1081506464442642E-001  0.0000000000000000E+000  0.8753685772872150E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1063842501198171E-001  0.0000000000000000E+000  0.8745914870789349E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1046458774183585E-001  0.0000000000000000E+000  0.8738271587396916E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1029349991437215E-001  0.0000000000000000E+000  0.8730753422754917E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1012511026812004E-001  0.0000000000000000E+000  0.8723357946494732E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.9959370743602165E-002  0.0000000000000000E+000  0.8716082820128693E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.9796236640529362E-002  0.0000000000000000E+000  0.8708925792655810E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.9635664958541307E-002  0.0000000000000000E+000  0.8701884682202898E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.9477611411173537E-002  0.0000000000000000E+000  0.8694957335155312E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.9322029290334955E-002  0.0000000000000000E+000  0.8688141619641396E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9168870720820170E-002  0.0000000000000000E+000  0.8681435435098946E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.9018089559390591E-002  0.0000000000000000E+000  0.8674836730373386E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.8869643266842465E-002  0.0000000000000000E+000  0.8668343510895701E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.8723492866072916E-002  0.0000000000000000E+000  0.8661953833578455E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.8579602482107344E-002  0.0000000000000000E+000  0.8655665792376413E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8437939038627889E-002  0.0000000000000000E+000  0.8649477499413571E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8298471935422550E-002  0.0000000000000000E+000  0.8643387078095724E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8161171369889085E-002  0.0000000000000000E+000  0.8637392668578968E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8026006288188090E-002  0.0000000000000000E+000  0.8631492457251481E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.7892943674066025E-002  0.0000000000000000E+000  0.8625684687003810E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.7761949125055230E-002  0.0000000000000000E+000  0.8619967656918522E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7632987075785151E-002  0.0000000000000000E+000  0.8614339702083296E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7506020778112027E-002  0.0000000000000000E+000  0.8608799183302294E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7381012796690878E-002  0.0000000000000000E+000  0.8603344489140115E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7257926901359824E-002  0.0000000000000000E+000  0.8597974043046758E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7136729811111655E-002  0.0000000000000000E+000  0.8592686307471920E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7017391187983141E-002  0.0000000000000000E+000  0.8587479779534603E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.6899882290155389E-002  0.0000000000000000E+000  0.8582352982727921E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.6784174652116562E-002  0.0000000000000000E+000  0.8577304464553061E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6670239699019272E-002  0.0000000000000000E+000  0.8572332796313574E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6558049061103573E-002  0.0000000000000000E+000  0.8567436574911606E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6447574977213792E-002  0.0000000000000000E+000  0.8562614424439757E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6338790595682890E-002  0.0000000000000000E+000  0.8557864998449245E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6231670030254557E-002  0.0000000000000000E+000  0.8553186981177835E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6126188087248287E-002  0.0000000000000000E+000  0.8548579083061225E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6022319921969605E-002  0.0000000000000000E+000  0.8544040034712112E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.5920040920182027E-002  0.0000000000000000E+000  0.8539568585083199E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5819326697285106E-002  0.0000000000000000E+000  0.8535163501860962E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5720153121020550E-002  0.0000000000000000E+000  0.8530823572967086E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5622496317895918E-002  0.0000000000000000E+000  0.8526547606083684E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5526332851489196E-002  0.0000000000000000E+000  0.8522334428955154E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5431640062476675E-002  0.0000000000000000E+000  0.8518182893347190E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5338395999995909E-002  0.0000000000000000E+000  0.8514091873121310E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5246579055426854E-002  0.0000000000000000E+000  0.8510060259290948E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5156167850466188E-002  0.0000000000000000E+000  0.8506086959778106E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5067141505828922E-002  0.0000000000000000E+000  0.8502170904286253E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.4979479930621358E-002  0.0000000000000000E+000  0.8498311047899411E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4893163712149050E-002  0.0000000000000000E+000  0.8494506369204761E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4808173553948265E-002  0.0000000000000000E+000  0.8490755858145602E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4724490098348117E-002  0.0000000000000000E+000  0.8487058513709700E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4642093931285628E-002  0.0000000000000000E+000  0.8483413343602621E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4560965657781605E-002  0.0000000000000000E+000  0.8479819369910011E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4481085904688300E-002  0.0000000000000000E+000  0.8476275631537847E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4402435384533896E-002  0.0000000000000000E+000  0.8472781184827460E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4324995129903901E-002  0.0000000000000000E+000  0.8469335104115824E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4248746620660795E-002  0.0000000000000000E+000  0.8465936479589543E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4173671627090477E-002  0.0000000000000000E+000  0.8462584414540511E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4099751984846555E-002  0.0000000000000000E+000  0.8459278022756146E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4026969681619604E-002  0.0000000000000000E+000  0.8456016432570289E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3955307107892493E-002  0.0000000000000000E+000  0.8452798790460266E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3884747169814606E-002  0.0000000000000000E+000  0.8449624262708968E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3815272816591525E-002  0.0000000000000000E+000  0.8446492029175889E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3746866414171737E-002  0.0000000000000000E+000  0.8443401273807338E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3679509698707349E-002  0.0000000000000000E+000  0.8440351184631238E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3613184027825311E-002  0.0000000000000000E+000  0.8437340956244363E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3547870750331900E-002  0.0000000000000000E+000  0.8434369798434675E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3483551217520863E-002  0.0000000000000000E+000  0.8431436937212350E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3420206659320502E-002  0.0000000000000000E+000  0.8428541612588976E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3357818287358481E-002  0.0000000000000000E+000  0.8425683077447015E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3296367544196198E-002  0.0000000000000000E+000  0.8422860598254941E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3235836228861719E-002  0.0000000000000000E+000  0.8420073455453832E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3176206373168320E-002  0.0000000000000000E+000  0.8417320943168724E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3117459889757346E-002  0.0000000000000000E+000  0.8414602365112027E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3059578484220935E-002  0.0000000000000000E+000  0.8411917032564213E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.3002543737085256E-002  0.0000000000000000E+000  0.8409264265091274E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2946336878667590E-002  0.0000000000000000E+000  0.8406643390334691E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2890938403070543E-002  0.0000000000000000E+000  0.8404053742496118E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2836327943870000E-002  0.0000000000000000E+000  0.8401494663216411E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2782484583907920E-002  0.0000000000000000E+000  0.8398965502866999E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2729387600993561E-002  0.0000000000000000E+000  0.8396465625202801E-001  0.0000000000000000E+000
