                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -52  0.2057130300801860E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.3179723429502545E-003  0.0000000000000000E+000  0.1311882256062024E+000  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2377640468030453E-003  0.0000000000000000E+000  0.1311521241886101E+000  0.0000000000000000E+000
  0.9784510495060144E+000 -0.1586019694194790E-003  0.0000000000000000E+000  0.1311164415726236E+000  0.0000000000000000E+000
  0.9787121011965592E+000 -0.8045602099311999E-004  0.0000000000000000E+000  0.1310811693450092E+000  0.0000000000000000E+000
  0.9789704097928612E+000 -0.3296247048208017E-005  0.0000000000000000E+000  0.1310462993092575E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.7290764093781203E-004  0.0000000000000000E+000  0.1310118233628269E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.1481868108988689E-003  0.0000000000000000E+000  0.1309777333850310E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.2225734387627261E-003  0.0000000000000000E+000  0.1309440212301956E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.2961001202084173E-003  0.0000000000000000E+000  0.1309106787828657E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.3687985034764858E-003  0.0000000000000000E+000  0.1308776981665769E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.4406977876461108E-003  0.0000000000000000E+000  0.1308450717749268E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.5118302460948639E-003  0.0000000000000000E+000  0.1308127922450559E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.5822193490161881E-003  0.0000000000000000E+000  0.1307808523758128E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.6518954703326904E-003  0.0000000000000000E+000  0.1307492450572279E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.7208862924635828E-003  0.0000000000000000E+000  0.1307179632643889E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.7892190555128131E-003  0.0000000000000000E+000  0.1306870000500474E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.8569203653482142E-003  0.0000000000000000E+000  0.1306563485265765E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.9240157256063729E-003  0.0000000000000000E+000  0.1306260018609347E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.9905295864513321E-003  0.0000000000000000E+000  0.1305959532753055E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.1056485412310394E-002  0.0000000000000000E+000  0.1305661959963425E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.1121905812184132E-002  0.0000000000000000E+000  0.1305367231921764E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.1186812660486795E-002  0.0000000000000000E+000  0.1305075279269917E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.1251226719676790E-002  0.0000000000000000E+000  0.1304786032215119E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.1315166743341217E-002  0.0000000000000000E+000  0.1304499422690130E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.1378649196183182E-002  0.0000000000000000E+000  0.1304215384575314E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.1441688455446043E-002  0.0000000000000000E+000  0.1303933853070428E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.1504297768128269E-002  0.0000000000000000E+000  0.1303654761464894E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.1566489767523059E-002  0.0000000000000000E+000  0.1303378039916304E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.1628276303893768E-002  0.0000000000000000E+000  0.1303103615386620E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.1689667302597652E-002  0.0000000000000000E+000  0.1302831413437569E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.1750669961209357E-002  0.0000000000000000E+000  0.1302561358707853E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.1811289155135290E-002  0.0000000000000000E+000  0.1302293374232924E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.1871528930247709E-002  0.0000000000000000E+000  0.1302027380400473E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.1931393635145782E-002  0.0000000000000000E+000  0.1301763294234157E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.1990887743625457E-002  0.0000000000000000E+000  0.1301501029121460E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.2050014679791179E-002  0.0000000000000000E+000  0.1301240495430647E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.2108777941124311E-002  0.0000000000000000E+000  0.1300981600948928E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.2167173113355859E-002  0.0000000000000000E+000  0.1300724250171257E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.2225205350164309E-002  0.0000000000000000E+000  0.1300468341635715E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.2282876551069704E-002  0.0000000000000000E+000  0.1300213766472501E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.2325828496110023E-002  0.0000000000000000E+000  0.1300023915100642E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.2368704673669303E-002  0.0000000000000000E+000  0.1299834142342568E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.2425479628651427E-002  0.0000000000000000E+000  0.1299582375859062E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.2467767945051808E-002  0.0000000000000000E+000  0.1299394418573067E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.2509984620638069E-002  0.0000000000000000E+000  0.1299206356441922E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.2565893686429566E-002  0.0000000000000000E+000  0.1298956559556029E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.2614491861886328E-002  0.0000000000000000E+000  0.1298738624497835E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.2649128202064888E-002  0.0000000000000000E+000  0.1298582784854504E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.2697298957158732E-002  0.0000000000000000E+000  0.1298365268598917E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.2738435905541404E-002  0.0000000000000000E+000  0.1298178711794144E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.2765764957346278E-002  0.0000000000000000E+000  0.1298054327795995E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.2808297798962548E-002  0.0000000000000000E+000  0.1297859988831953E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.2840590234085065E-002  0.0000000000000000E+000  0.1297711777776850E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.2874305961173611E-002  0.0000000000000000E+000  0.1297556380400179E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.2908070576090952E-002  0.0000000000000000E+000  0.1297400046619241E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.2938341702681839E-002  0.0000000000000000E+000  0.1297259245171837E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.2975234930024234E-002  0.0000000000000000E+000  0.1297086771034138E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.3015373323953178E-002  0.0000000000000000E+000  0.1296897960858767E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.3048754604550679E-002  0.0000000000000000E+000  0.1296739942208127E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.3082040524180797E-002  0.0000000000000000E+000  0.1296581419151898E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.3115298597933954E-002  0.0000000000000000E+000  0.1296422021810538E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.3148479675075895E-002  0.0000000000000000E+000  0.1296261932005029E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.3176581490337831E-002  0.0000000000000000E+000  0.1296125478682782E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.3211496873669166E-002  0.0000000000000000E+000  0.1295954774558529E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.3237110130008245E-002  0.0000000000000000E+000  0.1295828695683582E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.3277735960555644E-002  0.0000000000000000E+000  0.1295627163424466E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.3300957294620742E-002  0.0000000000000000E+000  0.1295511074342501E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.3324086679583147E-002  0.0000000000000000E+000  0.1295394769348386E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.3350722675190242E-002  0.0000000000000000E+000  0.1295259971058886E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.3384022814823146E-002  0.0000000000000000E+000  0.1295090090315650E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.3410717963922422E-002  0.0000000000000000E+000  0.1294952768140792E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.3444177507519753E-002  0.0000000000000000E+000  0.1294779151471246E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.3464315907573478E-002  0.0000000000000000E+000  0.1294673829143305E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.3496338697604629E-002  0.0000000000000000E+000  0.1294505032027964E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.3519143364320153E-002  0.0000000000000000E+000  0.1294383812761438E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.3542119725886384E-002  0.0000000000000000E+000  0.1294260806740218E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.3570260446729333E-002  0.0000000000000000E+000  0.1294108929348165E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.3591809395358656E-002  0.0000000000000000E+000  0.1293991690150955E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.3612584784199128E-002  0.0000000000000000E+000  0.1293877865159662E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.3629062189250852E-002  0.0000000000000000E+000  0.1293787019619984E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.3644787416866330E-002  0.0000000000000000E+000  0.1293699844080168E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.3673911305252992E-002  0.0000000000000000E+000  0.1293537127027539E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.3691657327805862E-002  0.0000000000000000E+000  0.1293437155982648E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.3716741296262130E-002  0.0000000000000000E+000  0.1293294754936674E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.3732916950324665E-002  0.0000000000000000E+000  0.1293202241621714E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.3756684586481077E-002  0.0000000000000000E+000  0.1293065315344877E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.3772293596077332E-002  0.0000000000000000E+000  0.1292974741867270E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.3793239904681305E-002  0.0000000000000000E+000  0.1292852378530513E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.3820091715735793E-002  0.0000000000000000E+000  0.1292694105251550E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.3835366642213572E-002  0.0000000000000000E+000  0.1292603336500788E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.3850825936674453E-002  0.0000000000000000E+000  0.1292510918925736E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.3870286169680195E-002  0.0000000000000000E+000  0.1292393779985394E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.3890130069882736E-002  0.0000000000000000E+000  0.1292273387302736E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.3910173140160663E-002  0.0000000000000000E+000  0.1292150796793605E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.3930547057167643E-002  0.0000000000000000E+000  0.1292025148639760E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.3951320226856377E-002  0.0000000000000000E+000  0.1291895940511494E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.3964006714937110E-002  0.0000000000000000E+000  0.1291816478877207E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.3985384279196665E-002  0.0000000000000000E+000  0.1291681615661401E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.3998447812534723E-002  0.0000000000000000E+000  0.1291598590888333E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.4016035641132535E-002  0.0000000000000000E+000  0.1291486056474285E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.4034107599063114E-002  0.0000000000000000E+000  0.1291369490065984E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.4047756116412332E-002  0.0000000000000000E+000  0.1291280802721729E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.4061705925059994E-002  0.0000000000000000E+000  0.1291189567741441E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.4080637997072808E-002  0.0000000000000000E+000  0.1291064767994808E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.4090244371507873E-002  0.0000000000000000E+000  0.1291001002770653E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.4109936231163791E-002  0.0000000000000000E+000  0.1290869351176465E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.4124952699161102E-002  0.0000000000000000E+000  0.1290768080733755E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.4140281747293363E-002  0.0000000000000000E+000  0.1290663881276602E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.4153308019178735E-002  0.0000000000000000E+000  0.1290574656528368E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.4166504475499887E-002  0.0000000000000000E+000  0.1290483608967088E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.4188301483607287E-002  0.0000000000000000E+000  0.1290331698658476E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.4199440879305646E-002  0.0000000000000000E+000  0.1290253293719618E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.4213576803813597E-002  0.0000000000000000E+000  0.1290153025311535E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.4228110471977220E-002  0.0000000000000000E+000  0.1290049010358119E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.4237035285750900E-002  0.0000000000000000E+000  0.1289984659260594E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.4252058992496087E-002  0.0000000000000000E+000  0.1289875495575556E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.4264375502425874E-002  0.0000000000000000E+000  0.1289785192435420E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.4280227904159529E-002  0.0000000000000000E+000  0.1289667839360927E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.4296539896993227E-002  0.0000000000000000E+000  0.1289545680316685E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.4306526368540073E-002  0.0000000000000000E+000  0.1289470148153979E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.4316734654705455E-002  0.0000000000000000E+000  0.1289392338013165E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.4330528445621891E-002  0.0000000000000000E+000  0.1289286208715514E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.4341163435568961E-002  0.0000000000000000E+000  0.1289203579824807E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.4352065526541648E-002  0.0000000000000000E+000  0.1289118129293100E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.4363253368018087E-002  0.0000000000000000E+000  0.1289029627964298E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.4370880843900073E-002  0.0000000000000000E+000  0.1288968804330261E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.4382452317697790E-002  0.0000000000000000E+000  0.1288875749451374E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.4390304633741931E-002  0.0000000000000000E+000  0.1288812046154015E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.4402373967840185E-002  0.0000000000000000E+000  0.1288713210627153E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.4410626473384660E-002  0.0000000000000000E+000  0.1288644964903541E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.4423336307096687E-002  0.0000000000000000E+000  0.1288538754342240E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.4429850871074618E-002  0.0000000000000000E+000  0.1288483782811461E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.4440962616999421E-002  0.0000000000000000E+000  0.1288389170436650E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.4449975372096567E-002  0.0000000000000000E+000  0.1288311626874351E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.4459215404782288E-002  0.0000000000000000E+000  0.1288231355665659E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.4468698151704591E-002  0.0000000000000000E+000  0.1288148135109517E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.4478440172381634E-002  0.0000000000000000E+000  0.1288061715953466E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.4490896273935892E-002  0.0000000000000000E+000  0.1287949782591587E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.4498589980566156E-002  0.0000000000000000E+000  0.1287879796006821E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.4506460580240091E-002  0.0000000000000000E+000  0.1287807505629425E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.4514520285676895E-002  0.0000000000000000E+000  0.1287732736908511E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.4525509337229019E-002  0.0000000000000000E+000  0.1287629552191288E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.4533948151135369E-002  0.0000000000000000E+000  0.1287549313712295E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.4542618926797238E-002  0.0000000000000000E+000  0.1287465933648314E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.4548537032575530E-002  0.0000000000000000E+000  0.1287408463006224E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.4557633174924065E-002  0.0000000000000000E+000  0.1287319207689017E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.4563851808184250E-002  0.0000000000000000E+000  0.1287257517108561E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.4573426794652829E-002  0.0000000000000000E+000  0.1287161419038926E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.4581648997108296E-002  0.0000000000000000E+000  0.1287077781574660E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.4590109639131086E-002  0.0000000000000000E+000  0.1286990597944871E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.4595309240880801E-002  0.0000000000000000E+000  0.1286936442685730E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.4604196368207676E-002  0.0000000000000000E+000  0.1286842851869503E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.4611520166419210E-002  0.0000000000000000E+000  0.1286764724566606E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.4619049018453538E-002  0.0000000000000000E+000  0.1286683436169239E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.4626745705554984E-002  0.0000000000000000E+000  0.1286599273525623E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.4632629587014967E-002  0.0000000000000000E+000  0.1286534173112851E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.4638648703817276E-002  0.0000000000000000E+000  0.1286466865800806E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.4644810930224366E-002  0.0000000000000000E+000  0.1286397188048658E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.4651125406182522E-002  0.0000000000000000E+000  0.1286324956352572E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.4657603047345789E-002  0.0000000000000000E+000  0.1286249963904209E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.4664256003047969E-002  0.0000000000000000E+000  0.1286171977359718E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.4668795588024409E-002  0.0000000000000000E+000  0.1286118192404958E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.4675771819311295E-002  0.0000000000000000E+000  0.1286034613828205E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.4680540670528015E-002  0.0000000000000000E+000  0.1285976816769207E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.4687882106122544E-002  0.0000000000000000E+000  0.1285886743539949E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.4692909557965179E-002  0.0000000000000000E+000  0.1285824262451112E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.4700594354832350E-002  0.0000000000000000E+000  0.1285727442353430E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.4705866531001250E-002  0.0000000000000000E+000  0.1285660062975815E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.4714016113733031E-002  0.0000000000000000E+000  0.1285554324119221E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.4721048600436887E-002  0.0000000000000000E+000  0.1285461487592135E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.4728321492353742E-002  0.0000000000000000E+000  0.1285363876765425E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.4732810597488227E-002  0.0000000000000000E+000  0.1285302796820136E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.4740517634193178E-002  0.0000000000000000E+000  0.1285196404948449E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.4745285868965252E-002  0.0000000000000000E+000  0.1285129566310552E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.4750169014983483E-002  0.0000000000000000E+000  0.1285060275640858E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.4755173939884437E-002  0.0000000000000000E+000  0.1284988344437495E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.4760308365056748E-002  0.0000000000000000E+000  0.1284913561611622E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.4767370692844771E-002  0.0000000000000000E+000  0.1284809005355127E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.4772843307515886E-002  0.0000000000000000E+000  0.1284726591081279E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.4778479779410707E-002  0.0000000000000000E+000  0.1284640403494320E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.4782335520304251E-002  0.0000000000000000E+000  0.1284580668852620E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.4788276838681042E-002  0.0000000000000000E+000  0.1284487359564038E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.4792349283273383E-002  0.0000000000000000E+000  0.1284422480242786E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.4797070806520709E-002  0.0000000000000000E+000  0.1284346283141705E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.4802492260127950E-002  0.0000000000000000E+000  0.1284257444156309E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.4808084544833060E-002  0.0000000000000000E+000  0.1284164227029038E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.4812399190456896E-002  0.0000000000000000E+000  0.1284091171703987E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.4816824841321374E-002  0.0000000000000000E+000  0.1284015188402732E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.4821369591960577E-002  0.0000000000000000E+000  0.1283936036465754E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.4826042219595106E-002  0.0000000000000000E+000  0.1283853445608488E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.4830852576421605E-002  0.0000000000000000E+000  0.1283767110992117E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.4837497282252827E-002  0.0000000000000000E+000  0.1283645579019771E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.4840925511380672E-002  0.0000000000000000E+000  0.1283581789315903E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.4846076955747641E-002  0.0000000000000000E+000  0.1283484489227081E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.4851332375706659E-002  0.0000000000000000E+000  0.1283383354511811E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.4854936300408427E-002  0.0000000000000000E+000  0.1283312868124029E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.4860505132592196E-002  0.0000000000000000E+000  0.1283202103705675E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.4864335138229046E-002  0.0000000000000000E+000  0.1283124596091081E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.4870271996412602E-002  0.0000000000000000E+000  0.1283002264796738E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.4874368089174033E-002  0.0000000000000000E+000  0.1282916259482333E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.4878583128110973E-002  0.0000000000000000E+000  0.1282826339222336E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.4882925121019088E-002  0.0000000000000000E+000  0.1282732151892652E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.4887402301067690E-002  0.0000000000000000E+000  0.1282633297789325E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.4890854658027511E-002  0.0000000000000000E+000  0.1282555819280612E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.4894393583960648E-002  0.0000000000000000E+000  0.1282475241356018E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.4899256601850780E-002  0.0000000000000000E+000  0.1282362562845525E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.4901754563972233E-002  0.0000000000000000E+000  0.1282303788219708E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.4906894017671517E-002  0.0000000000000000E+000  0.1282180926044309E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.4909540481209696E-002  0.0000000000000000E+000  0.1282116621363698E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.4914998711885729E-002  0.0000000000000000E+000  0.1281981702342515E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.4917815899417520E-002  0.0000000000000000E+000  0.1281910809316127E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.4922159679141285E-002  0.0000000000000000E+000  0.1281799768345315E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.4926654434538738E-002  0.0000000000000000E+000  0.1281682562102863E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.4929740753589381E-002  0.0000000000000000E+000  0.1281600670417302E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.4934515949560831E-002  0.0000000000000000E+000  0.1281471654609250E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.4937804205119590E-002  0.0000000000000000E+000  0.1281381142133477E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.4941183336787332E-002  0.0000000000000000E+000  0.1281286695718852E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.4946436978469707E-002  0.0000000000000000E+000  0.1281136934892795E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.4950072635664744E-002  0.0000000000000000E+000  0.1281031133534629E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.4953823358372181E-002  0.0000000000000000E+000  0.1280920063942321E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.4957697407222538E-002  0.0000000000000000E+000  0.1280803225557967E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.4961703896981085E-002  0.0000000000000000E+000  0.1280680046444670E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.4965853603995389E-002  0.0000000000000000E+000  0.1280549869295809E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.4970159604936915E-002  0.0000000000000000E+000  0.1280411934785958E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.4974637026982595E-002  0.0000000000000000E+000  0.1280265359436449E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.4976945639962121E-002  0.0000000000000000E+000  0.1280188508262717E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.4980503070718440E-002  0.0000000000000000E+000  0.1280068383880447E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.4984182026360430E-002  0.0000000000000000E+000  0.1279941945113580E+000  0.0000000000000000E+000
