                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -61  0.1754440883050812E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.8592989380438337E-001  0.0000000000000000E+000 -0.2840004276642800E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.7478784556075098E-001  0.0000000000000000E+000 -0.3657023334556397E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.6074979341783535E-001  0.0000000000000000E+000 -0.4324298933790685E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.4442052212453550E-001  0.0000000000000000E+000 -0.4825970571604377E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.2644149106802111E-001  0.0000000000000000E+000 -0.5154517960906478E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.7459652963340593E-002  0.0000000000000000E+000 -0.5310150779530654E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.1189996236201583E-001  0.0000000000000000E+000 -0.5299906540215980E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.3105715228672603E-001  0.0000000000000000E+000 -0.5136553720301288E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.4949457995969882E-001  0.0000000000000000E+000 -0.4837394587737167E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.6677080645687451E-001  0.0000000000000000E+000 -0.4423042788502373E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.8252845114457644E-001  0.0000000000000000E+000 -0.3916235267785327E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.9649787210181461E-001  0.0000000000000000E+000 -0.3340728026828284E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1084969736383194E+000  0.0000000000000000E+000 -0.2720315907478116E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1184277853566209E+000  0.0000000000000000E+000 -0.2078010092452585E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1262705543205238E+000  0.0000000000000000E+000 -0.1435415716511784E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1320761480848060E+000  0.0000000000000000E+000 -0.8123178613507720E-001  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1359574260215127E+000  0.0000000000000000E+000 -0.2264294144380268E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1380804807098239E+000  0.0000000000000000E+000  0.3066564180076926E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1385428642306986E+000  0.0000000000000000E+000  0.5491435841123029E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1386467021599241E+000  0.0000000000000000E+000  0.7735585013581832E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1379192838446136E+000  0.0000000000000000E+000  0.1162852022895709E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1361642576074497E+000  0.0000000000000000E+000  0.1464313437968948E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1336808615042473E+000  0.0000000000000000E+000  0.1668750849956082E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1307954627217028E+000  0.0000000000000000E+000  0.1762371922824462E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1278160894091221E+000  0.0000000000000000E+000  0.1765174723873317E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1249026143504041E+000  0.0000000000000000E+000  0.1750588421683108E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1220771902544024E+000  0.0000000000000000E+000  0.1736456797283497E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1193361442315008E+000  0.0000000000000000E+000  0.1722761457338504E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1166760664751952E+000  0.0000000000000000E+000  0.1709484823082169E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1140937166258892E+000  0.0000000000000000E+000  0.1696610203537350E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1115860474347852E+000  0.0000000000000000E+000  0.1684121811077127E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1091501687439380E+000  0.0000000000000000E+000  0.1672004637014396E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1067833040853374E+000  0.0000000000000000E+000  0.1660244324415058E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1044827907176228E+000  0.0000000000000000E+000  0.1648827152073243E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1022461058080374E+000  0.0000000000000000E+000  0.1637740083821790E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1000708672668611E+000  0.0000000000000000E+000  0.1626970747048522E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.9795481315316622E-001  0.0000000000000000E+000  0.1616507362617033E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.9589578627224757E-001  0.0000000000000000E+000  0.1606338688826917E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.9389172716417582E-001  0.0000000000000000E+000  0.1596453987955183E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.9194066549905185E-001  0.0000000000000000E+000  0.1586842995411627E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.9004071128779632E-001  0.0000000000000000E+000  0.1577495890791091E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.8819005704093735E-001  0.0000000000000000E+000  0.1568403287249344E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.8638698974497151E-001  0.0000000000000000E+000  0.1559556242217428E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.8462988962328977E-001  0.0000000000000000E+000  0.1550946240687512E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.8291720894374735E-001  0.0000000000000000E+000  0.1542565139110220E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.8124745064370079E-001  0.0000000000000000E+000  0.1534405104883690E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.7961916823343318E-001  0.0000000000000000E+000  0.1526458604103190E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.7803097758487365E-001  0.0000000000000000E+000  0.1518718419278573E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.7648156132596266E-001  0.0000000000000000E+000  0.1511177655551720E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.7496966195821084E-001  0.0000000000000000E+000  0.1503829719949550E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.7349407414372176E-001  0.0000000000000000E+000  0.1496668297469559E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.7205364123218357E-001  0.0000000000000000E+000  0.1489687333856907E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.7064725479063808E-001  0.0000000000000000E+000  0.1482881028547220E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.6927384903066849E-001  0.0000000000000000E+000  0.1476243808674705E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.6793239551933011E-001  0.0000000000000000E+000  0.1469770306635120E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.6662190267049123E-001  0.0000000000000000E+000  0.1463455349997803E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.6534142196060254E-001  0.0000000000000000E+000  0.1457293977892697E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.6409004811875842E-001  0.0000000000000000E+000  0.1451281438749313E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.6286691303492860E-001  0.0000000000000000E+000  0.1445413174930129E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.6167117637610374E-001  0.0000000000000000E+000  0.1439684794863443E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.6050202257057772E-001  0.0000000000000000E+000  0.1434092061411625E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.5935866555133735E-001  0.0000000000000000E+000  0.1428630892197615E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.5824035844033408E-001  0.0000000000000000E+000  0.1423297373873554E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.5714639401820520E-001  0.0000000000000000E+000  0.1418087757853848E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.5607609274392904E-001  0.0000000000000000E+000  0.1412998436114401E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.5502878881559645E-001  0.0000000000000000E+000  0.1408025909768703E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.5400383221320772E-001  0.0000000000000000E+000  0.1403166792623795E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.5300059937925042E-001  0.0000000000000000E+000  0.1398417826762803E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.5201849742621752E-001  0.0000000000000000E+000  0.1393775886300937E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.5105695666948199E-001  0.0000000000000000E+000  0.1389237957940472E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.5011542444718830E-001  0.0000000000000000E+000  0.1384801126977697E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4919336559035184E-001  0.0000000000000000E+000  0.1380462573758453E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4829026385560060E-001  0.0000000000000000E+000  0.1376219570811046E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4740562130251148E-001  0.0000000000000000E+000  0.1372069481883116E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4653895868656507E-001  0.0000000000000000E+000  0.1368009768059681E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.4568981722859639E-001  0.0000000000000000E+000  0.1364037992382072E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4485775610373405E-001  0.0000000000000000E+000  0.1360151808590986E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.4404234454550682E-001  0.0000000000000000E+000  0.1356348936209279E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4324315796618145E-001  0.0000000000000000E+000  0.1352627151121266E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.4245978204291359E-001  0.0000000000000000E+000  0.1348984293774606E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.4169182056340753E-001  0.0000000000000000E+000  0.1345418285923567E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4093889620595679E-001  0.0000000000000000E+000  0.1341927129246827E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4020064510531959E-001  0.0000000000000000E+000  0.1338508893796054E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3947671109203549E-001  0.0000000000000000E+000  0.1335161704143115E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3876674643456477E-001  0.0000000000000000E+000  0.1331883738911205E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3807041575884702E-001  0.0000000000000000E+000  0.1328673235762962E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3738739750838021E-001  0.0000000000000000E+000  0.1325528494203387E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3671738020484700E-001  0.0000000000000000E+000  0.1322447868139653E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3606005784927473E-001  0.0000000000000000E+000  0.1319429755510248E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3541512897605971E-001  0.0000000000000000E+000  0.1316472593171416E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3478229997134540E-001  0.0000000000000000E+000  0.1313574861672121E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3416128905300612E-001  0.0000000000000000E+000  0.1310735093103699E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3355182810997846E-001  0.0000000000000000E+000  0.1307951876935031E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3295366035623670E-001  0.0000000000000000E+000  0.1305223854478565E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3236653611335414E-001  0.0000000000000000E+000  0.1302549709177569E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3179020797240941E-001  0.0000000000000000E+000  0.1299928152485119E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3122442988540573E-001  0.0000000000000000E+000  0.1297357921439197E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3066895864736409E-001  0.0000000000000000E+000  0.1294837780473022E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3012355773428540E-001  0.0000000000000000E+000  0.1292366530291136E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2958799991040547E-001  0.0000000000000000E+000  0.1289943011954840E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2906206852105088E-001  0.0000000000000000E+000  0.1287566108369584E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2854555680507245E-001  0.0000000000000000E+000  0.1285234741450109E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2803826582668440E-001  0.0000000000000000E+000  0.1282947867296121E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2754000196376749E-001  0.0000000000000000E+000  0.1280704471871649E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2705057378372900E-001  0.0000000000000000E+000  0.1278503563993086E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2656979081673642E-001  0.0000000000000000E+000  0.1276344172401896E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2609746487201775E-001  0.0000000000000000E+000  0.1274225346546859E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2563341400968478E-001  0.0000000000000000E+000  0.1272146164203779E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2517746454142356E-001  0.0000000000000000E+000  0.1270105734912700E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2472944938218602E-001  0.0000000000000000E+000  0.1268103196444272E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2428920522806666E-001  0.0000000000000000E+000  0.1266137708981391E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2385657135717531E-001  0.0000000000000000E+000  0.1264208452228803E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2343139030745808E-001  0.0000000000000000E+000  0.1262314625933241E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2301350885222287E-001  0.0000000000000000E+000  0.1260455450913940E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2260277853549477E-001  0.0000000000000000E+000  0.1258630169905147E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2219905564906216E-001  0.0000000000000000E+000  0.1256838047535674E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2180220111841542E-001  0.0000000000000000E+000  0.1255078369415379E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2141207856100254E-001  0.0000000000000000E+000  0.1253350439116109E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2102855488154758E-001  0.0000000000000000E+000  0.1251653576699518E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2065149893317068E-001  0.0000000000000000E+000  0.1249987117498263E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2028078245656436E-001  0.0000000000000000E+000  0.1248350413342309E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1991628039402291E-001  0.0000000000000000E+000  0.1246742832732856E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1955787123857190E-001  0.0000000000000000E+000  0.1245163761050564E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1920543739254466E-001  0.0000000000000000E+000  0.1243612601059823E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1885886493227919E-001  0.0000000000000000E+000  0.1242088772089258E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1851804266052651E-001  0.0000000000000000E+000  0.1240591708309031E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1818286058908254E-001  0.0000000000000000E+000  0.1239120855474142E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1785320979381172E-001  0.0000000000000000E+000  0.1237675670709473E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1752898377056971E-001  0.0000000000000000E+000  0.1236255624483615E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1721008003751352E-001  0.0000000000000000E+000  0.1234860202681490E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1689640013756858E-001  0.0000000000000000E+000  0.1233488905646399E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1658784817577612E-001  0.0000000000000000E+000  0.1232141245482228E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1628432931484228E-001  0.0000000000000000E+000  0.1230816744219504E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1598574934357575E-001  0.0000000000000000E+000  0.1229514933779649E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1569201526978045E-001  0.0000000000000000E+000  0.1228235356836828E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1540303583561092E-001  0.0000000000000000E+000  0.1226977566699009E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1511872152299522E-001  0.0000000000000000E+000  0.1225741126352589E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1483898435008329E-001  0.0000000000000000E+000  0.1224525607928610E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1456373851235164E-001  0.0000000000000000E+000  0.1223330593462936E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1429290252364403E-001  0.0000000000000000E+000  0.1222155678911705E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1402640023912504E-001  0.0000000000000000E+000  0.1221000474932882E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1376415991559437E-001  0.0000000000000000E+000  0.1219864605440588E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1350611056133957E-001  0.0000000000000000E+000  0.1218747700664257E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1325217930859385E-001  0.0000000000000000E+000  0.1217649392867663E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1300229146221931E-001  0.0000000000000000E+000  0.1216569316877230E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1275637188082621E-001  0.0000000000000000E+000  0.1215507112878795E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1251434623853458E-001  0.0000000000000000E+000  0.1214462429452681E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1227614118957642E-001  0.0000000000000000E+000  0.1213434923290431E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1204168568182998E-001  0.0000000000000000E+000  0.1212424260662217E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1181091308946876E-001  0.0000000000000000E+000  0.1211430120464157E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1158376142814074E-001  0.0000000000000000E+000  0.1210452193615907E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1136017106613494E-001  0.0000000000000000E+000  0.1209490180548973E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1114008060186165E-001  0.0000000000000000E+000  0.1208543785622362E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1092342529976350E-001  0.0000000000000000E+000  0.1207612716237624E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1071013881984657E-001  0.0000000000000000E+000  0.1206696684141876E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1050015721248721E-001  0.0000000000000000E+000  0.1205795407881667E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.1029342149643922E-001  0.0000000000000000E+000  0.1204908613768318E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.1008987759948421E-001  0.0000000000000000E+000  0.1204036035172518E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9889475720336161E-002  0.0000000000000000E+000  0.1203177410538631E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9692169903931250E-002  0.0000000000000000E+000  0.1202332480790482E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9497917595168860E-002  0.0000000000000000E+000  0.1201500988381003E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.9306677332909324E-002  0.0000000000000000E+000  0.1200682678071460E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.9118405944415322E-002  0.0000000000000000E+000  0.1199877301012323E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8933057571926754E-002  0.0000000000000000E+000  0.1199084616172951E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8750584465380179E-002  0.0000000000000000E+000  0.1198304390294119E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8570937281655264E-002  0.0000000000000000E+000  0.1197536395111834E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8394065053288460E-002  0.0000000000000000E+000  0.1196780405941437E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.8219915871056338E-002  0.0000000000000000E+000  0.1196036201946238E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.8048439489620102E-002  0.0000000000000000E+000  0.1195303567091054E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7879589727808762E-002  0.0000000000000000E+000  0.1194582290680819E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7713324458625465E-002  0.0000000000000000E+000  0.1193872166755342E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7549603753804577E-002  0.0000000000000000E+000  0.1193172992972451E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7388388068012873E-002  0.0000000000000000E+000  0.1192484570302178E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7229637708643921E-002  0.0000000000000000E+000  0.1191806703003932E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.7073313269182512E-002  0.0000000000000000E+000  0.1191139198873236E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6919376184984062E-002  0.0000000000000000E+000  0.1190481869454833E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6767789148185243E-002  0.0000000000000000E+000  0.1189834530346209E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6618516185318726E-002  0.0000000000000000E+000  0.1189197001361657E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6471522280467792E-002  0.0000000000000000E+000  0.1188569105925867E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6326772900395006E-002  0.0000000000000000E+000  0.1187950670248305E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6184233830931525E-002  0.0000000000000000E+000  0.1187341523072599E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6043871176181758E-002  0.0000000000000000E+000  0.1186741495732111E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5905651390506069E-002  0.0000000000000000E+000  0.1186150422347750E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5769541287355999E-002  0.0000000000000000E+000  0.1185568139770976E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5635508284749088E-002  0.0000000000000000E+000  0.1184994487622594E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5503520874655212E-002  0.0000000000000000E+000  0.1184429308822766E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5373548527977199E-002  0.0000000000000000E+000  0.1183872449332437E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5245561189007538E-002  0.0000000000000000E+000  0.1183323757484038E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5119529121519716E-002  0.0000000000000000E+000  0.1182783083943116E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.4995423280553390E-002  0.0000000000000000E+000  0.1182250282381646E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.4873215712041932E-002  0.0000000000000000E+000  0.1181725209967495E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4752879400613585E-002  0.0000000000000000E+000  0.1181207727105936E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4634387491672448E-002  0.0000000000000000E+000  0.1180697695777709E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4517713046431170E-002  0.0000000000000000E+000  0.1180194979212212E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4402829048588797E-002  0.0000000000000000E+000  0.1179699441861128E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4289708510649727E-002  0.0000000000000000E+000  0.1179210950164771E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4178324479013402E-002  0.0000000000000000E+000  0.1178729372909173E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4068650122125938E-002  0.0000000000000000E+000  0.1178254581304990E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.3960659053068569E-002  0.0000000000000000E+000  0.1177786449050724E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.3854325503655982E-002  0.0000000000000000E+000  0.1177324852036915E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.3749624107573061E-002  0.0000000000000000E+000  0.1176869667957959E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.3646529589939418E-002  0.0000000000000000E+000  0.1176420775971847E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.3545016888424193E-002  0.0000000000000000E+000  0.1175978057263602E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3445061499767453E-002  0.0000000000000000E+000  0.1175541395538915E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3346639635838763E-002  0.0000000000000000E+000  0.1175110677251301E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3249727571096217E-002  0.0000000000000000E+000  0.1174685790751470E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3154300777250844E-002  0.0000000000000000E+000  0.1174266624998416E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3060333859338083E-002  0.0000000000000000E+000  0.1173853069562328E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.2967800902383914E-002  0.0000000000000000E+000  0.1173445014960347E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.2876675983758352E-002  0.0000000000000000E+000  0.1173042353845002E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.2786933189320346E-002  0.0000000000000000E+000  0.1172644981153130E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.2698546442270306E-002  0.0000000000000000E+000  0.1172252793815879E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.2611489644351457E-002  0.0000000000000000E+000  0.1171865690588803E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.2525737018842834E-002  0.0000000000000000E+000  0.1171483572128121E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.2441263283573561E-002  0.0000000000000000E+000  0.1171106341069383E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.2358043480821825E-002  0.0000000000000000E+000  0.1170733901992627E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.2276052491388880E-002  0.0000000000000000E+000  0.1170366160830422E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.2195264913234287E-002  0.0000000000000000E+000  0.1170003024651289E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2115655174501172E-002  0.0000000000000000E+000  0.1169644401743564E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2037197223895463E-002  0.0000000000000000E+000  0.1169290201589134E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.1959863999567461E-002  0.0000000000000000E+000  0.1168940334712859E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.1883627258509990E-002  0.0000000000000000E+000  0.1168594712786919E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.1808458003202259E-002  0.0000000000000000E+000  0.1168253248814222E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.1734327509138074E-002  0.0000000000000000E+000  0.1167915857759762E+000  0.0000000000000000E+000
