                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -79  0.1351939602307903E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.7309839461036928E-001  0.0000000000000000E+000  0.2131914984597699E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.8000574262657856E-001  0.0000000000000000E+000  0.8317489963194814E-001  0.0000000000000000E+000
  0.6430304670771705E+000  0.8193470414131654E-001  0.0000000000000000E+000 -0.4981355665160862E-001  0.0000000000000000E+000
  0.6470931794239352E+000  0.7894726887230154E-001  0.0000000000000000E+000 -0.1773892728325073E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.7139896324630847E-001  0.0000000000000000E+000 -0.2923427326014985E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.5988180351577651E-001  0.0000000000000000E+000 -0.3889893830358074E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.4515877099215802E-001  0.0000000000000000E+000 -0.4633574876755513E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.2809596908042931E-001  0.0000000000000000E+000 -0.5132263076322974E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.9597619619176328E-002  0.0000000000000000E+000 -0.5380389812327104E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.9452041436597928E-002  0.0000000000000000E+000 -0.5387185672904711E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.2823712261277604E-001  0.0000000000000000E+000 -0.5174169454716213E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.4604709593109598E-001  0.0000000000000000E+000 -0.4772252945558423E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.6230206884595542E-001  0.0000000000000000E+000 -0.4218727291385787E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.7656675971555500E-001  0.0000000000000000E+000 -0.3554363703681638E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.8855438008303779E-001  0.0000000000000000E+000 -0.2820838529259986E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.9812218448025663E-001  0.0000000000000000E+000 -0.2058622547337907E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1052606025463558E+000  0.0000000000000000E+000 -0.1305353775912134E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1100781984675474E+000  0.0000000000000000E+000 -0.5947743786252425E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1116743877939901E+000  0.0000000000000000E+000 -0.2646432251524178E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1127738160271994E+000  0.0000000000000000E+000  0.4427234768380917E-002  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1136561082943663E+000  0.0000000000000000E+000  0.5871785394531923E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1130698180605090E+000  0.0000000000000000E+000  0.1013832722605026E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1114185926379392E+000  0.0000000000000000E+000  0.1307521844229488E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1091533956229247E+000  0.0000000000000000E+000  0.1446978647560280E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1067035575108070E+000  0.0000000000000000E+000  0.1459423042383236E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1042935422510130E+000  0.0000000000000000E+000  0.1447313779466013E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1019564637080251E+000  0.0000000000000000E+000  0.1435581532361346E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.9968927782649070E-001  0.0000000000000000E+000  0.1424211064191103E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.9748915865698883E-001  0.0000000000000000E+000  0.1413187809028724E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.9535342067887931E-001  0.0000000000000000E+000  0.1402497935181277E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.9327953840343918E-001  0.0000000000000000E+000  0.1392128358904589E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.9126511654103570E-001  0.0000000000000000E+000  0.1382066641421998E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.8930785405150328E-001  0.0000000000000000E+000  0.1372300883563826E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.8740554417007715E-001  0.0000000000000000E+000  0.1362819712635427E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.8555609608532438E-001  0.0000000000000000E+000  0.1353612323501197E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.8375753562686276E-001  0.0000000000000000E+000  0.1344668460869649E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.8200798820543205E-001  0.0000000000000000E+000  0.1335978361204780E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.8030566605399510E-001  0.0000000000000000E+000  0.1327532706279084E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.7864886241825025E-001  0.0000000000000000E+000  0.1319322595463616E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.7703594442479265E-001  0.0000000000000000E+000  0.1311339520174164E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.7546534579586169E-001  0.0000000000000000E+000  0.1303575339883696E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.7393556863551735E-001  0.0000000000000000E+000  0.1296022273350856E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.7244519334749450E-001  0.0000000000000000E+000  0.1288672907570565E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.7099287760635024E-001  0.0000000000000000E+000  0.1281520183941385E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.6957733880102389E-001  0.0000000000000000E+000  0.1274557351707821E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.6819733633149139E-001  0.0000000000000000E+000  0.1267777917731758E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.6685167152897079E-001  0.0000000000000000E+000  0.1261175636348328E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.6553919741684101E-001  0.0000000000000000E+000  0.1254744524119138E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.6425882234386633E-001  0.0000000000000000E+000  0.1248478865034080E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.6300950427957250E-001  0.0000000000000000E+000  0.1242373193310129E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.6179024442352991E-001  0.0000000000000000E+000  0.1236422273554182E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.6060008432834232E-001  0.0000000000000000E+000  0.1230621086483189E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.5943810550758891E-001  0.0000000000000000E+000  0.1224964823088341E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.5830342482378619E-001  0.0000000000000000E+000  0.1219448863065488E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.5719519011042302E-001  0.0000000000000000E+000  0.1214068756193862E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.5611257975173094E-001  0.0000000000000000E+000  0.1208820213975809E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.5505480782257586E-001  0.0000000000000000E+000  0.1203699123276886E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.5402112424169963E-001  0.0000000000000000E+000  0.1198701544472535E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.5301080972306942E-001  0.0000000000000000E+000  0.1193823698700000E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.5202316800572114E-001  0.0000000000000000E+000  0.1189061944717953E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.5105752335602886E-001  0.0000000000000000E+000  0.1184412769255421E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.5011322449886980E-001  0.0000000000000000E+000  0.1179872787301313E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4918965263759128E-001  0.0000000000000000E+000  0.1175438753983195E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4828622184234615E-001  0.0000000000000000E+000  0.1171107561040816E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4740236912414113E-001  0.0000000000000000E+000  0.1166876216725666E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4653754289000420E-001  0.0000000000000000E+000  0.1162741819692782E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4569120463204405E-001  0.0000000000000000E+000  0.1158701561968812E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4486283777381633E-001  0.0000000000000000E+000  0.1154752741921482E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4405195115489926E-001  0.0000000000000000E+000  0.1150892767397310E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4325807284733565E-001  0.0000000000000000E+000  0.1147119139569173E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4248074503610245E-001  0.0000000000000000E+000  0.1143429441313480E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4171952440960205E-001  0.0000000000000000E+000  0.1139821334274188E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4097398334852901E-001  0.0000000000000000E+000  0.1136292556489595E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4024370940715388E-001  0.0000000000000000E+000  0.1132840921601386E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3952830563075409E-001  0.0000000000000000E+000  0.1129464323952270E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3882739201663730E-001  0.0000000000000000E+000  0.1126160742439537E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3814060343776716E-001  0.0000000000000000E+000  0.1122928231166169E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3746758311087451E-001  0.0000000000000000E+000  0.1119764898728717E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3680797938373628E-001  0.0000000000000000E+000  0.1116668900389118E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3616144911663912E-001  0.0000000000000000E+000  0.1113638444903051E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3552766417544469E-001  0.0000000000000000E+000  0.1110671808453715E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3490631207774997E-001  0.0000000000000000E+000  0.1107767333511079E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3429709149176817E-001  0.0000000000000000E+000  0.1104923419230800E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3369970746686950E-001  0.0000000000000000E+000  0.1102138509938394E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3311387204838414E-001  0.0000000000000000E+000  0.1099411094747487E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3253930752404132E-001  0.0000000000000000E+000  0.1096739711719770E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3197574763104755E-001  0.0000000000000000E+000  0.1094122950205906E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3142293445806583E-001  0.0000000000000000E+000  0.1091559444662078E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3088061463725452E-001  0.0000000000000000E+000  0.1089047866024606E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3034853856317713E-001  0.0000000000000000E+000  0.1086586917457253E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2982646314087695E-001  0.0000000000000000E+000  0.1084175338327795E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2931415507947687E-001  0.0000000000000000E+000  0.1081811910745929E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2881139241076733E-001  0.0000000000000000E+000  0.1079495464426657E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2831796254600389E-001  0.0000000000000000E+000  0.1077224872093784E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2783365878429129E-001  0.0000000000000000E+000  0.1074999041403505E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2735827631108678E-001  0.0000000000000000E+000  0.1072816903197524E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2689161144587612E-001  0.0000000000000000E+000  0.1070677409487531E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2643346286948944E-001  0.0000000000000000E+000  0.1068579534965295E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2598363479888733E-001  0.0000000000000000E+000  0.1066522284394141E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2554193914554028E-001  0.0000000000000000E+000  0.1064504696014023E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2510819658565349E-001  0.0000000000000000E+000  0.1062525842783536E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2468223599139932E-001  0.0000000000000000E+000  0.1060584830024588E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2426389271847111E-001  0.0000000000000000E+000  0.1058680791411753E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2385300652496581E-001  0.0000000000000000E+000  0.1056812885380574E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2344941898522114E-001  0.0000000000000000E+000  0.1054980289294609E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2305297247415513E-001  0.0000000000000000E+000  0.1053182197011110E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2266351125841659E-001  0.0000000000000000E+000  0.1051417819534343E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2228088478372716E-001  0.0000000000000000E+000  0.1049686391361586E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2190494933066987E-001  0.0000000000000000E+000  0.1047987173348377E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2153556664958066E-001  0.0000000000000000E+000  0.1046319449770343E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2117260162390206E-001  0.0000000000000000E+000  0.1044682523482152E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2081592127752513E-001  0.0000000000000000E+000  0.1043075713513888E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2046539533624221E-001  0.0000000000000000E+000  0.1041498355506865E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2012089703569470E-001  0.0000000000000000E+000  0.1039949802574407E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1978230356404765E-001  0.0000000000000000E+000  0.1038429426006067E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1944949604219134E-001  0.0000000000000000E+000  0.1036936615253025E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1912235942953840E-001  0.0000000000000000E+000  0.1035470777170022E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1880078091499150E-001  0.0000000000000000E+000  0.1034031333503652E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1848465041273857E-001  0.0000000000000000E+000  0.1032617719668380E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1817385945149704E-001  0.0000000000000000E+000  0.1031229383733521E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1786830195218077E-001  0.0000000000000000E+000  0.1029865787446611E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1756787448783895E-001  0.0000000000000000E+000  0.1028526406380403E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1727247657270741E-001  0.0000000000000000E+000  0.1027210730108421E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1698201095869260E-001  0.0000000000000000E+000  0.1025918262627273E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1669638344053488E-001  0.0000000000000000E+000  0.1024648521675942E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1641550207078870E-001  0.0000000000000000E+000  0.1023401037302807E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1613927590386108E-001  0.0000000000000000E+000  0.1022175349154728E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1586761487549464E-001  0.0000000000000000E+000  0.1020971006299336E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1560043092553347E-001  0.0000000000000000E+000  0.1019787568870558E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1533763932513650E-001  0.0000000000000000E+000  0.1018624609796745E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1507915867973435E-001  0.0000000000000000E+000  0.1017481714004399E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1482490971780395E-001  0.0000000000000000E+000  0.1016358476172662E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1457481404370924E-001  0.0000000000000000E+000  0.1015254499207098E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1432879377894973E-001  0.0000000000000000E+000  0.1014169394211262E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1408677205290818E-001  0.0000000000000000E+000  0.1013102781205592E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1384867343067169E-001  0.0000000000000000E+000  0.1012054289029075E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1361442391862024E-001  0.0000000000000000E+000  0.1011023554544681E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1338395079584080E-001  0.0000000000000000E+000  0.1010010222195942E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1315718314509023E-001  0.0000000000000000E+000  0.1009013944641722E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1293405362456031E-001  0.0000000000000000E+000  0.1008034386104571E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1271449931586316E-001  0.0000000000000000E+000  0.1007071223023949E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1249846094538659E-001  0.0000000000000000E+000  0.1006124142853559E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1228587986295735E-001  0.0000000000000000E+000  0.1005192838277489E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1207669586589960E-001  0.0000000000000000E+000  0.1004277003642213E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1187084723848885E-001  0.0000000000000000E+000  0.1003376335397252E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1166827189450981E-001  0.0000000000000000E+000  0.1002490534425986E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1146890842023973E-001  0.0000000000000000E+000  0.1001619308576005E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1127269621130876E-001  0.0000000000000000E+000  0.1000762372423407E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1107957656112429E-001  0.0000000000000000E+000  0.9999194484965586E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1088949442713048E-001  0.0000000000000000E+000  0.9990902698185858E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1070239861015053E-001  0.0000000000000000E+000  0.9982745794061389E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1051823985692216E-001  0.0000000000000000E+000  0.9974721281759730E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1033696744448501E-001  0.0000000000000000E+000  0.9966826702873333E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1015852788221637E-001  0.0000000000000000E+000  0.9959059624018277E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9982866346190250E-002  0.0000000000000000E+000  0.9951417647720799E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.9809929993372374E-002  0.0000000000000000E+000  0.9943898432962124E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9639670101339429E-002  0.0000000000000000E+000  0.9936499703293956E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9472042019949407E-002  0.0000000000000000E+000  0.9929219240988724E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9307004644423621E-002  0.0000000000000000E+000  0.9922054870528414E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9144520066761036E-002  0.0000000000000000E+000  0.9915004437027801E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8984553206552648E-002  0.0000000000000000E+000  0.9908065798344710E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8827069893905835E-002  0.0000000000000000E+000  0.9901236831455600E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8672034531726365E-002  0.0000000000000000E+000  0.9894515466291438E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8519409284367971E-002  0.0000000000000000E+000  0.9887899697562258E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8369154736008803E-002  0.0000000000000000E+000  0.9881387584383111E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8221230143770670E-002  0.0000000000000000E+000  0.9874977227188411E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8075593414000614E-002  0.0000000000000000E+000  0.9868666755961784E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7932201668727011E-002  0.0000000000000000E+000  0.9862454332520108E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7791013408520112E-002  0.0000000000000000E+000  0.9856338158547842E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7651990505476972E-002  0.0000000000000000E+000  0.9850316480184221E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7515098195843657E-002  0.0000000000000000E+000  0.9844387583029467E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7380303540384369E-002  0.0000000000000000E+000  0.9838549782764494E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7247573916282650E-002  0.0000000000000000E+000  0.9832801422532474E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7116876576578983E-002  0.0000000000000000E+000  0.9827140872728851E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6988179009644575E-002  0.0000000000000000E+000  0.9821566533055787E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6861449400418663E-002  0.0000000000000000E+000  0.9816076834318435E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6736656974459055E-002  0.0000000000000000E+000  0.9810670240983367E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6613772062016346E-002  0.0000000000000000E+000  0.9805345252563193E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6492765785903124E-002  0.0000000000000000E+000  0.9800100398531894E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6373609668340371E-002  0.0000000000000000E+000  0.9794934231449895E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6256275495383918E-002  0.0000000000000000E+000  0.9789845324872798E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6140735316071004E-002  0.0000000000000000E+000  0.9784832273808966E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.6026961468555418E-002  0.0000000000000000E+000  0.9779893696399550E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5914926587447298E-002  0.0000000000000000E+000  0.9775028233412998E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5804603807596386E-002  0.0000000000000000E+000  0.9770234548579326E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5695967153030608E-002  0.0000000000000000E+000  0.9765511333055618E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5588991458379619E-002  0.0000000000000000E+000  0.9760857303252141E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5483651949979849E-002  0.0000000000000000E+000  0.9756271195225147E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5379924118002048E-002  0.0000000000000000E+000  0.9751751764377697E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5277784024022773E-002  0.0000000000000000E+000  0.9747297791048300E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5177208632065003E-002  0.0000000000000000E+000  0.9742908084604408E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.5078175682535392E-002  0.0000000000000000E+000  0.9738581481294530E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4980663048872382E-002  0.0000000000000000E+000  0.9734316830392552E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4884648534578862E-002  0.0000000000000000E+000  0.9730112991514729E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4790109878737903E-002  0.0000000000000000E+000  0.9725968834328524E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4697024842886566E-002  0.0000000000000000E+000  0.9721883244975531E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4605371214487485E-002  0.0000000000000000E+000  0.9717855128958439E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4515126879960577E-002  0.0000000000000000E+000  0.9713883411820186E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4426270092535611E-002  0.0000000000000000E+000  0.9709967039724476E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4338779617387004E-002  0.0000000000000000E+000  0.9706104976998650E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4252634552132706E-002  0.0000000000000000E+000  0.9702296202947534E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4167814069465680E-002  0.0000000000000000E+000  0.9698539708951068E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4084297516664600E-002  0.0000000000000000E+000  0.9694834503126680E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.4002064702514748E-002  0.0000000000000000E+000  0.9691179614440000E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3921096026481615E-002  0.0000000000000000E+000  0.9687574094600507E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3841371938079747E-002  0.0000000000000000E+000  0.9684017010963304E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3762872220268813E-002  0.0000000000000000E+000  0.9680507435745450E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3685575936296421E-002  0.0000000000000000E+000  0.9677044446036358E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3609461717063616E-002  0.0000000000000000E+000  0.9673627126615525E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3534508184519209E-002  0.0000000000000000E+000  0.9670254579828026E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3460693964728049E-002  0.0000000000000000E+000  0.9666925926796013E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3387997546153106E-002  0.0000000000000000E+000  0.9663640304946913E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3316397397272832E-002  0.0000000000000000E+000  0.9660396866656872E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3245872251401676E-002  0.0000000000000000E+000  0.9657194779971726E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3176401250212562E-002  0.0000000000000000E+000  0.9654033229162413E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3107963802421838E-002  0.0000000000000000E+000  0.9650911414416649E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3040539181178690E-002  0.0000000000000000E+000  0.9647828547026821E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.2974106423528950E-002  0.0000000000000000E+000  0.9644783847350417E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2908644424152746E-002  0.0000000000000000E+000  0.9641776545565674E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2844131678124611E-002  0.0000000000000000E+000  0.9638805881443217E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2780545839806924E-002  0.0000000000000000E+000  0.9635871102868399E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2717863580898496E-002  0.0000000000000000E+000  0.9632971466774022E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2656060944536024E-002  0.0000000000000000E+000  0.9630106240643697E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2595114197805099E-002  0.0000000000000000E+000  0.9627274707797298E-001  0.0000000000000000E+000
