                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -48  0.2227151557425178E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.1640580983799241E-001  0.0000000000000000E+000 -0.5171733187971885E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.3107968404853717E-002  0.0000000000000000E+000 -0.5222053345938953E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.2271877401449959E-001  0.0000000000000000E+000 -0.5157074567686502E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.4201424521585713E-001  0.0000000000000000E+000 -0.4985753018635234E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.6062475003439483E-001  0.0000000000000000E+000 -0.4719161490436839E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.7822946711969475E-001  0.0000000000000000E+000 -0.4369944000076468E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.9456029781075263E-001  0.0000000000000000E+000 -0.3951793009002184E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.1094038261108305E+000  0.0000000000000000E+000 -0.3478966515534418E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.1226014892824927E+000  0.0000000000000000E+000 -0.2965854598591439E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1340481815378291E+000  0.0000000000000000E+000 -0.2426600261392462E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1436895709159337E+000  0.0000000000000000E+000 -0.1874780187119243E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1515184509403064E+000  0.0000000000000000E+000 -0.1323149832250623E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1575703944866344E+000  0.0000000000000000E+000 -0.7834588441646136E-001  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1619190049242058E+000  0.0000000000000000E+000 -0.2663558033276867E-001  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1646710733620119E+000  0.0000000000000000E+000  0.2186228730345828E-001  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1659618252643554E+000  0.0000000000000000E+000  0.6630182412095820E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1659507528131361E+000  0.0000000000000000E+000  0.1059328867592047E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1655091153232833E+000  0.0000000000000000E+000  0.1237344403969258E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1648102454301384E+000  0.0000000000000000E+000  0.1400934090266303E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1627502858940031E+000  0.0000000000000000E+000  0.1682090997390982E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1599736372562703E+000  0.0000000000000000E+000  0.1897037290094853E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1567038123097762E+000  0.0000000000000000E+000  0.2040171315774336E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1531813921090802E+000  0.0000000000000000E+000  0.2101959004211936E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1496324403467061E+000  0.0000000000000000E+000  0.2097284785203356E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1461732751867340E+000  0.0000000000000000E+000  0.2080061609683828E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1428184297640148E+000  0.0000000000000000E+000  0.2063376230672351E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1395635562518222E+000  0.0000000000000000E+000  0.2047206871622805E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1364046180806568E+000  0.0000000000000000E+000  0.2031532723534558E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1333377792666890E+000  0.0000000000000000E+000  0.2016334029532739E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1303594324504461E+000  0.0000000000000000E+000  0.2001592102494672E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1274661562162130E+000  0.0000000000000000E+000  0.1987289177818184E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1246546636720828E+000  0.0000000000000000E+000  0.1973408262999779E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1219218025051422E+000  0.0000000000000000E+000  0.1959933118507501E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1192645860235196E+000  0.0000000000000000E+000  0.1946848315798140E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1166801941535574E+000  0.0000000000000000E+000  0.1934139211769706E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1141659490430896E+000  0.0000000000000000E+000  0.1921791865882084E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1117192968142483E+000  0.0000000000000000E+000  0.1909792973876047E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1093377992604967E+000  0.0000000000000000E+000  0.1898129828161918E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1070191236615476E+000  0.0000000000000000E+000  0.1886790281309007E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1047610323810448E+000  0.0000000000000000E+000  0.1875762711784716E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1025613854288510E+000  0.0000000000000000E+000  0.1865036011318585E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1004181546560907E+000  0.0000000000000000E+000  0.1854599597444076E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.9832942229264038E-001  0.0000000000000000E+000  0.1844443393677520E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.9629335584341076E-001  0.0000000000000000E+000  0.1834557763241947E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.9430818275891825E-001  0.0000000000000000E+000  0.1824933437609398E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.9237219032045940E-001  0.0000000000000000E+000  0.1815561501986425E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.9048373961606269E-001  0.0000000000000000E+000  0.1806433416143773E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.8864127076175264E-001  0.0000000000000000E+000  0.1797541021674749E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.8684329475549636E-001  0.0000000000000000E+000  0.1788876517451393E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.8508838434303415E-001  0.0000000000000000E+000  0.1780432431354943E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.8337516990356875E-001  0.0000000000000000E+000  0.1772201599901925E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.8170233889824205E-001  0.0000000000000000E+000  0.1764177159864930E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.8006862925849886E-001  0.0000000000000000E+000  0.1756352517566755E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.7847282311275409E-001  0.0000000000000000E+000  0.1748721322377566E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.7691374618124247E-001  0.0000000000000000E+000  0.1741277454773333E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.7539027515974205E-001  0.0000000000000000E+000  0.1734015045609295E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.7390133795395057E-001  0.0000000000000000E+000  0.1726928473400305E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.7244590646793211E-001  0.0000000000000000E+000  0.1720012346158859E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.7102298548020215E-001  0.0000000000000000E+000  0.1713261468503215E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.6963160907013052E-001  0.0000000000000000E+000  0.1706670827912098E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.6827084623312239E-001  0.0000000000000000E+000  0.1700235595070914E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.6693981235816038E-001  0.0000000000000000E+000  0.1693951140648562E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.6563766978587679E-001  0.0000000000000000E+000  0.1687813030225438E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.6436361361958251E-001  0.0000000000000000E+000  0.1681816995738899E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.6311685520728055E-001  0.0000000000000000E+000  0.1675958898423870E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.6189662456862473E-001  0.0000000000000000E+000  0.1670234732978637E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.6070218305034253E-001  0.0000000000000000E+000  0.1664640645893332E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.5953282831248911E-001  0.0000000000000000E+000  0.1659172939842337E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.5838788547786400E-001  0.0000000000000000E+000  0.1653828050744493E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.5726669981079451E-001  0.0000000000000000E+000  0.1648602531253882E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.5616863727162345E-001  0.0000000000000000E+000  0.1643493046561413E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.5509308620950087E-001  0.0000000000000000E+000  0.1638496370994321E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.5403945663114675E-001  0.0000000000000000E+000  0.1633609386858914E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.5300718068422164E-001  0.0000000000000000E+000  0.1628829091622345E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.5199571476398418E-001  0.0000000000000000E+000  0.1624152603326140E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.5100453653023937E-001  0.0000000000000000E+000  0.1619577147304327E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.5003313553371463E-001  0.0000000000000000E+000  0.1615100026820807E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4908100861753943E-001  0.0000000000000000E+000  0.1610718611962710E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.4814766476543778E-001  0.0000000000000000E+000  0.1606430349282131E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.4723263440956641E-001  0.0000000000000000E+000  0.1602232781491436E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4633547035455490E-001  0.0000000000000000E+000  0.1598123545814312E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4545574133907566E-001  0.0000000000000000E+000  0.1594100360369126E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4459302520576183E-001  0.0000000000000000E+000  0.1590161007845581E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4374690978028919E-001  0.0000000000000000E+000  0.1586303334938043E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4291699751559717E-001  0.0000000000000000E+000  0.1582525258198885E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.4210290722687810E-001  0.0000000000000000E+000  0.1578824767320248E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.4130426966260858E-001  0.0000000000000000E+000  0.1575199916362512E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.4052072205295668E-001  0.0000000000000000E+000  0.1571648811538981E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3975190698350591E-001  0.0000000000000000E+000  0.1568169605190107E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3899747632809337E-001  0.0000000000000000E+000  0.1564760501392734E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3825709597101565E-001  0.0000000000000000E+000  0.1561419765182880E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3753044799718402E-001  0.0000000000000000E+000  0.1558145729405868E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3681722791247016E-001  0.0000000000000000E+000  0.1554936788188766E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3611713964306875E-001  0.0000000000000000E+000  0.1551791385501350E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3542988979019043E-001  0.0000000000000000E+000  0.1548707998534057E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3475518655299630E-001  0.0000000000000000E+000  0.1545685134839897E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3409274148525534E-001  0.0000000000000000E+000  0.1542721334456243E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3344227405188108E-001  0.0000000000000000E+000  0.1539815180336962E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3280351472068315E-001  0.0000000000000000E+000  0.1536965303146677E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.3217620649555693E-001  0.0000000000000000E+000  0.1534170382999827E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.3156010410017245E-001  0.0000000000000000E+000  0.1531429146116160E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.3095497152622707E-001  0.0000000000000000E+000  0.1528740359136893E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.3036057905906228E-001  0.0000000000000000E+000  0.1526102824034857E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2977669957269646E-001  0.0000000000000000E+000  0.1523515369861347E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2920310707530083E-001  0.0000000000000000E+000  0.1520976849298733E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2863957826684244E-001  0.0000000000000000E+000  0.1518486139574727E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2808589725047611E-001  0.0000000000000000E+000  0.1516042151415080E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2754185790600801E-001  0.0000000000000000E+000  0.1513643833076385E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2700726193654806E-001  0.0000000000000000E+000  0.1511290166183611E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2648191552281077E-001  0.0000000000000000E+000  0.1508980158883247E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2596562790109831E-001  0.0000000000000000E+000  0.1506712842439744E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2545821216634013E-001  0.0000000000000000E+000  0.1504487271841409E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2495948642805676E-001  0.0000000000000000E+000  0.1502302527005870E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2446927444631749E-001  0.0000000000000000E+000  0.1500157713764471E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2398740560627299E-001  0.0000000000000000E+000  0.1498051963832473E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2351371478239319E-001  0.0000000000000000E+000  0.1495984433729730E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2304804003941290E-001  0.0000000000000000E+000  0.1493954301227303E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2259022333167600E-001  0.0000000000000000E+000  0.1491960763612988E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2214010892074226E-001  0.0000000000000000E+000  0.1490003036254604E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2169754448866723E-001  0.0000000000000000E+000  0.1488080354036707E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.2126238151043216E-001  0.0000000000000000E+000  0.1486191971560277E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.2083447566787178E-001  0.0000000000000000E+000  0.1484337163382770E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.2041368727566454E-001  0.0000000000000000E+000  0.1482515224605852E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1999988100239262E-001  0.0000000000000000E+000  0.1480725469908185E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1959292474812725E-001  0.0000000000000000E+000  0.1478967231517505E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1919268784472715E-001  0.0000000000000000E+000  0.1477239855380975E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1879904088503074E-001  0.0000000000000000E+000  0.1475542700909664E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1841185733009032E-001  0.0000000000000000E+000  0.1473875143293897E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1803101540750526E-001  0.0000000000000000E+000  0.1472236575934147E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1765639811230506E-001  0.0000000000000000E+000  0.1470626409311888E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1728789147337300E-001  0.0000000000000000E+000  0.1469044067817199E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1692538277326888E-001  0.0000000000000000E+000  0.1467488987591686E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1656876003978167E-001  0.0000000000000000E+000  0.1465960616483708E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1621791274914003E-001  0.0000000000000000E+000  0.1464458415058129E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1587273243447497E-001  0.0000000000000000E+000  0.1462981856454183E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1553311268980435E-001  0.0000000000000000E+000  0.1461530425260696E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1519894892882930E-001  0.0000000000000000E+000  0.1460103616886650E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1487013914463394E-001  0.0000000000000000E+000  0.1458700938450883E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1454658645000471E-001  0.0000000000000000E+000  0.1457321913493143E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1422820028788432E-001  0.0000000000000000E+000  0.1455966082887683E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1391489531871533E-001  0.0000000000000000E+000  0.1454633003142394E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1360658709122709E-001  0.0000000000000000E+000  0.1453322238248213E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1330318892840530E-001  0.0000000000000000E+000  0.1452033354652948E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1300461198711095E-001  0.0000000000000000E+000  0.1450765921880652E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1271076689755136E-001  0.0000000000000000E+000  0.1449519515813833E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1242156526291408E-001  0.0000000000000000E+000  0.1448293722254414E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1213691985322519E-001  0.0000000000000000E+000  0.1447088136589404E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1185674616063094E-001  0.0000000000000000E+000  0.1445902365511272E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1158096492654388E-001  0.0000000000000000E+000  0.1444736030591010E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1130950239409769E-001  0.0000000000000000E+000  0.1443588767568434E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1104228760002710E-001  0.0000000000000000E+000  0.1442460223402802E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1077924749254575E-001  0.0000000000000000E+000  0.1441350049719972E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1052030508369878E-001  0.0000000000000000E+000  0.1440257901775262E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1026538149447910E-001  0.0000000000000000E+000  0.1439183439979950E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1001440067592292E-001  0.0000000000000000E+000  0.1438126332772957E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9767292453710469E-002  0.0000000000000000E+000  0.1437086257747077E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9523992455976302E-002  0.0000000000000000E+000  0.1436062900817650E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9284441353698837E-002  0.0000000000000000E+000  0.1435055953888228E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9048584350371107E-002  0.0000000000000000E+000  0.1434065111801950E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8816370652258014E-002  0.0000000000000000E+000  0.1433090071223348E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8587750751939313E-002  0.0000000000000000E+000  0.1432130531561391E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8362673135294834E-002  0.0000000000000000E+000  0.1431186199771339E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8141083139532393E-002  0.0000000000000000E+000  0.1430256792038443E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.7922923888460267E-002  0.0000000000000000E+000  0.1429342033719639E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7708136635355386E-002  0.0000000000000000E+000  0.1428441656080999E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7496660721030444E-002  0.0000000000000000E+000  0.1427555394633357E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7288434380146971E-002  0.0000000000000000E+000  0.1426682989443396E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7083397817980634E-002  0.0000000000000000E+000  0.1425824186244991E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.6881496043361805E-002  0.0000000000000000E+000  0.1424978737062706E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.6682678854802445E-002  0.0000000000000000E+000  0.1424146399496917E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.6486898648421017E-002  0.0000000000000000E+000  0.1423326935418353E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.6294108275758224E-002  0.0000000000000000E+000  0.1422520110614169E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6104260418726957E-002  0.0000000000000000E+000  0.1421725694762169E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.5917308101882224E-002  0.0000000000000000E+000  0.1420943461719907E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.5733205348898335E-002  0.0000000000000000E+000  0.1420173189772569E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.5551907673274738E-002  0.0000000000000000E+000  0.1419414661986212E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.5373372170758092E-002  0.0000000000000000E+000  0.1418667666398333E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.5197557072854772E-002  0.0000000000000000E+000  0.1417931995308264E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.5024421183829328E-002  0.0000000000000000E+000  0.1417207444307644E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.4853923686991135E-002  0.0000000000000000E+000  0.1416493811986204E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.4686024144184473E-002  0.0000000000000000E+000  0.1415790899996969E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.4520682534471201E-002  0.0000000000000000E+000  0.1415098513285447E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.4357859264548539E-002  0.0000000000000000E+000  0.1414416460024706E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.4197515458548698E-002  0.0000000000000000E+000  0.1413744551659614E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.4039613513798513E-002  0.0000000000000000E+000  0.1413082603524363E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.3884116987956231E-002  0.0000000000000000E+000  0.1412430434540179E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.3730990000425187E-002  0.0000000000000000E+000  0.1411787866432097E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.3580197050883390E-002  0.0000000000000000E+000  0.1411154723681994E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.3431703460582274E-002  0.0000000000000000E+000  0.1410530834319764E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.3285475845720371E-002  0.0000000000000000E+000  0.1409916030495897E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.3141481937119477E-002  0.0000000000000000E+000  0.1409310148177394E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.2999689656389839E-002  0.0000000000000000E+000  0.1408713025198426E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.2860066825850540E-002  0.0000000000000000E+000  0.1408124500873618E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.2722581176474846E-002  0.0000000000000000E+000  0.1407544415972420E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.2587200476501955E-002  0.0000000000000000E+000  0.1406972613614882E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.2453892539129721E-002  0.0000000000000000E+000  0.1406408939697096E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.2322625326916618E-002  0.0000000000000000E+000  0.1405853242981748E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.2193367332495686E-002  0.0000000000000000E+000  0.1405305375167778E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.2066087782751415E-002  0.0000000000000000E+000  0.1404765190542497E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.1940756381616238E-002  0.0000000000000000E+000  0.1404232545522237E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.1817342942822284E-002  0.0000000000000000E+000  0.1403707298258216E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.1695817535190415E-002  0.0000000000000000E+000  0.1403189309299709E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.1576150893379101E-002  0.0000000000000000E+000  0.1402678442172923E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.1458314602963663E-002  0.0000000000000000E+000  0.1402174563646915E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.1342280327676222E-002  0.0000000000000000E+000  0.1401677542736446E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.1228018783921972E-002  0.0000000000000000E+000  0.1401187249193488E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.1115499665512357E-002  0.0000000000000000E+000  0.1400703553511588E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.1004692053865051E-002  0.0000000000000000E+000  0.1400226327317920E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.8955650271906378E-003  0.0000000000000000E+000  0.1399755444769037E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.7880876803063600E-003  0.0000000000000000E+000  0.1399290782727549E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.6822289217939941E-003  0.0000000000000000E+000  0.1398832220426112E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.5779576398085623E-003  0.0000000000000000E+000  0.1398379639263324E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.4752431068051003E-003  0.0000000000000000E+000  0.1397932922886288E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3740551840224787E-003  0.0000000000000000E+000  0.1397491957290444E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.2743641209131321E-003  0.0000000000000000E+000  0.1397056630779901E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.1761399797530964E-003  0.0000000000000000E+000  0.1396626833263654E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.7935249189501164E-004  0.0000000000000000E+000  0.1396202456019749E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.1602880859269099E-004  0.0000000000000000E+000  0.1395783391789050E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.1100349499615957E-003  0.0000000000000000E+000  0.1395369534745024E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.2026981493117045E-003  0.0000000000000000E+000  0.1394960780334402E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.2940520132330870E-003  0.0000000000000000E+000  0.1394557025394477E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.3841310339553093E-003  0.0000000000000000E+000  0.1394158168369982E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.4729693752331668E-003  0.0000000000000000E+000  0.1393764110051366E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.5606001696116149E-003  0.0000000000000000E+000  0.1393374753734383E+000  0.0000000000000000E+000
