                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -16  0.6379008028722610E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.1239132442392489E+000  0.0000000000000000E+000  0.3070998122556403E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.1239382097272983E+000  0.0000000000000000E+000  0.3070910566890405E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.1239553346905070E+000  0.0000000000000000E+000  0.3070850308440757E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.1239815581180914E+000  0.0000000000000000E+000  0.3070757705768968E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.1239995821791803E+000  0.0000000000000000E+000  0.3070693819596887E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.1240274965237300E+000  0.0000000000000000E+000  0.3070594487807042E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.1240516344153563E+000  0.0000000000000000E+000  0.3070508211697598E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.1240766443341889E+000  0.0000000000000000E+000  0.3070418441595403E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.1240921037956301E+000  0.0000000000000000E+000  0.3070362760486050E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.1241186843360787E+000  0.0000000000000000E+000  0.3070266676672434E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.1241351557914893E+000  0.0000000000000000E+000  0.3070206903599006E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.1241520462256028E+000  0.0000000000000000E+000  0.3070145417844092E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.1241693812348390E+000  0.0000000000000000E+000  0.3070082106385422E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.1241871893646565E+000  0.0000000000000000E+000  0.3070016843646061E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.1242117244537138E+000  0.0000000000000000E+000  0.3069926550149029E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.1242307680229319E+000  0.0000000000000000E+000  0.3069856159541282E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.1242504088063020E+000  0.0000000000000000E+000  0.3069783278892495E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.1242638589656636E+000  0.0000000000000000E+000  0.3069733205092482E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.1242846062665346E+000  0.0000000000000000E+000  0.3069655700217230E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.1242988434249560E+000  0.0000000000000000E+000  0.3069602322184354E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.1243153669668677E+000  0.0000000000000000E+000  0.3069540166963293E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.1243343636927940E+000  0.0000000000000000E+000  0.3069468426060392E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.1243539870888659E+000  0.0000000000000000E+000  0.3069393986597979E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.1243691466584455E+000  0.0000000000000000E+000  0.3069336243214623E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.1243847125678784E+000  0.0000000000000000E+000  0.3069276736496192E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.1244007130457389E+000  0.0000000000000000E+000  0.3069215341115052E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.1244171789954675E+000  0.0000000000000000E+000  0.3069151917801791E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.1244341447980893E+000  0.0000000000000000E+000  0.3069086311745989E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.1244576049880703E+000  0.0000000000000000E+000  0.3068995145597527E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.1244697214138166E+000  0.0000000000000000E+000  0.3068947846451405E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.1244879444722005E+000  0.0000000000000000E+000  0.3068876423777695E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.1245065567896541E+000  0.0000000000000000E+000  0.3068803106009127E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.1245193328331101E+000  0.0000000000000000E+000  0.3068752555626073E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.1245390921814955E+000  0.0000000000000000E+000  0.3068674016566740E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.1245526925905234E+000  0.0000000000000000E+000  0.3068619703975266E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.1245737891183714E+000  0.0000000000000000E+000  0.3068535043474735E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.1245883544047870E+000  0.0000000000000000E+000  0.3068476291907433E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.1246033510740513E+000  0.0000000000000000E+000  0.3068415534780445E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.1246188085399102E+000  0.0000000000000000E+000  0.3068352619022011E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.1246347582949564E+000  0.0000000000000000E+000  0.3068287373256034E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.1246470653634966E+000  0.0000000000000000E+000  0.3068236792668565E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.1246596876152312E+000  0.0000000000000000E+000  0.3068184700429100E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.1246770419680012E+000  0.0000000000000000E+000  0.3068112716376505E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.1246859597617592E+000  0.0000000000000000E+000  0.3068075561502209E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.1247043126190421E+000  0.0000000000000000E+000  0.3067998744730346E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.1247137649612216E+000  0.0000000000000000E+000  0.3067958993694996E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.1247332632009022E+000  0.0000000000000000E+000  0.3067876582572378E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.1247433289553403E+000  0.0000000000000000E+000  0.3067833811861899E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.1247588517159982E+000  0.0000000000000000E+000  0.3067767541191889E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.1247749181359153E+000  0.0000000000000000E+000  0.3067698532175362E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.1247859528675973E+000  0.0000000000000000E+000  0.3067650879445407E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.1248030283089237E+000  0.0000000000000000E+000  0.3067576724337991E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.1248147872108795E+000  0.0000000000000000E+000  0.3067525358775163E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.1248268696285276E+000  0.0000000000000000E+000  0.3067472326260626E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.1248456481957556E+000  0.0000000000000000E+000  0.3067389389641154E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.1248586389954304E+000  0.0000000000000000E+000  0.3067331634460645E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.1248720369625071E+000  0.0000000000000000E+000  0.3067271731056917E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.1248858710815706E+000  0.0000000000000000E+000  0.3067209504571899E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.1249001735682352E+000  0.0000000000000000E+000  0.3067144757175083E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.1249149816488895E+000  0.0000000000000000E+000  0.3067077263343337E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.1249303391181079E+000  0.0000000000000000E+000  0.3067006764259303E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.1249462964246310E+000  0.0000000000000000E+000  0.3066932960825997E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.1249545185137075E+000  0.0000000000000000E+000  0.3066894711151738E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.1249671785116567E+000  0.0000000000000000E+000  0.3066835521945634E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.1249802573585833E+000  0.0000000000000000E+000  0.3066773993002951E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.1249983997202226E+000  0.0000000000000000E+000  0.3066687969416713E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.1250077961221648E+000  0.0000000000000000E+000  0.3066643091263586E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.1250223307904754E+000  0.0000000000000000E+000  0.3066573229199783E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.1250374355632105E+000  0.0000000000000000E+000  0.3066500040250542E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.1250478489379862E+000  0.0000000000000000E+000  0.3066449227043134E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.1250640305994267E+000  0.0000000000000000E+000  0.3066369690936354E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.1250752240096796E+000  0.0000000000000000E+000  0.3066314254966559E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.1250867692515510E+000  0.0000000000000000E+000  0.3066256715846011E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.1251048023564033E+000  0.0000000000000000E+000  0.3066166091562506E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.1251141662900715E+000  0.0000000000000000E+000  0.3066118651413068E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.1251237794976536E+000  0.0000000000000000E+000  0.3066069670640233E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.1251370119446181E+000  0.0000000000000000E+000  0.3066001783733843E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.1251507568164364E+000  0.0000000000000000E+000  0.3065930684629678E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.1251650625043117E+000  0.0000000000000000E+000  0.3065856045705149E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.1251799849635678E+000  0.0000000000000000E+000  0.3065777487052257E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.1251916199595129E+000  0.0000000000000000E+000  0.3065715729405993E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.1252036686666730E+000  0.0000000000000000E+000  0.3065651304988771E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.1252204352191477E+000  0.0000000000000000E+000  0.3065560838379938E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.1252335852369776E+000  0.0000000000000000E+000  0.3065489188883189E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.1252472781683198E+000  0.0000000000000000E+000  0.3065413919006020E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.1252645028691677E+000  0.0000000000000000E+000  0.3065318268784166E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.1252765177614609E+000  0.0000000000000000E+000  0.3065250900343949E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.1252890028226872E+000  0.0000000000000000E+000  0.3065180336559799E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.1253064569568128E+000  0.0000000000000000E+000  0.3065080732834812E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.1253202166838580E+000  0.0000000000000000E+000  0.3065001396866054E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.1253346131809162E+000  0.0000000000000000E+000  0.3064917604836658E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.1253497149356371E+000  0.0000000000000000E+000  0.3064828833418401E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.1253656034020304E+000  0.0000000000000000E+000  0.3064734461635714E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.1253766807891581E+000  0.0000000000000000E+000  0.3064668070303145E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.1253881864951900E+000  0.0000000000000000E+000  0.3064598607187254E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.1254063341115307E+000  0.0000000000000000E+000  0.3064488014409186E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.1254190885043656E+000  0.0000000000000000E+000  0.3064409502967364E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.1254324284567647E+000  0.0000000000000000E+000  0.3064326696081639E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.1254464145925288E+000  0.0000000000000000E+000  0.3064239110254110E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.1254536718838371E+000  0.0000000000000000E+000  0.3064193348333458E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.1254687685190788E+000  0.0000000000000000E+000  0.3064097499697241E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.1254806468579407E+000  0.0000000000000000E+000  0.3064021454524101E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.1254930531682211E+000  0.0000000000000000E+000  0.3063941450927773E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.1255060415438146E+000  0.0000000000000000E+000  0.3063857071550918E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.1255196735310604E+000  0.0000000000000000E+000  0.3063767829645196E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.1255340197109233E+000  0.0000000000000000E+000  0.3063673152054774E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.1255440211368472E+000  0.0000000000000000E+000  0.3063606679992016E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.1255597536993165E+000  0.0000000000000000E+000  0.3063501371186458E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.1255707768916167E+000  0.0000000000000000E+000  0.3063427025269526E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.1255822742487576E+000  0.0000000000000000E+000  0.3063349004873139E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.1255942919019593E+000  0.0000000000000000E+000  0.3063266943987011E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.1256068813381064E+000  0.0000000000000000E+000  0.3063180416699785E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.1256134083339150E+000  0.0000000000000000E+000  0.3063135323773587E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.1256269721531227E+000  0.0000000000000000E+000  0.3063041141360216E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.1256412766875994E+000  0.0000000000000000E+000  0.3062941069005888E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.1256487323311466E+000  0.0000000000000000E+000  0.3062888583921899E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.1256643178789733E+000  0.0000000000000000E+000  0.3062778172701813E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.1256724736641336E+000  0.0000000000000000E+000  0.3062719972520764E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.1256852094455183E+000  0.0000000000000000E+000  0.3062628510041007E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.1256918185254783E+000  0.0000000000000000E+000  0.3062580736631131E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.1256986004425000E+000  0.0000000000000000E+000  0.3062531491585034E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.1257127243526694E+000  0.0000000000000000E+000  0.3062428206887596E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.1257276617649503E+000  0.0000000000000000E+000  0.3062317709991490E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.1257381163184573E+000  0.0000000000000000E+000  0.3062239451088598E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.1257462409273933E+000  0.0000000000000000E+000  0.3062178044809638E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.1257546260159095E+000  0.0000000000000000E+000  0.3062114077223261E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.1257632877989604E+000  0.0000000000000000E+000  0.3062047292300092E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.1257722436608447E+000  0.0000000000000000E+000  0.3061977386621212E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.1257815120249308E+000  0.0000000000000000E+000  0.3061903989859323E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.1257872302592666E+000  0.0000000000000000E+000  0.3061858092894003E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.1257950487151247E+000  0.0000000000000000E+000  0.3061794522803948E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.1258058360987677E+000  0.0000000000000000E+000  0.3061705067081155E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.1258113897593874E+000  0.0000000000000000E+000  0.3061658090682076E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.1258170550665246E+000  0.0000000000000000E+000  0.3061609486110142E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.1258228348104041E+000  0.0000000000000000E+000  0.3061559173147902E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.1258347522338109E+000  0.0000000000000000E+000  0.3061453158923662E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.1258408881530532E+000  0.0000000000000000E+000  0.3061397538593725E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.1258471453907807E+000  0.0000000000000000E+000  0.3061340454424077E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.1258535244514173E+000  0.0000000000000000E+000  0.3061282400586950E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.1258633226491866E+000  0.0000000000000000E+000  0.3061196710031724E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.1258700088167949E+000  0.0000000000000000E+000  0.3061142241908794E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.1258733998247716E+000  0.0000000000000000E+000  0.3061116744489386E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.1258802799376103E+000  0.0000000000000000E+000  0.3061069783440838E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.1258837722954384E+000  0.0000000000000000E+000  0.3061048539157209E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.1258873008590634E+000  0.0000000000000000E+000  0.3061028807229331E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.1258944710189517E+000  0.0000000000000000E+000  0.3060993693794316E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.1259018049952819E+000  0.0000000000000000E+000  0.3060964024939150E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.1259055388809775E+000  0.0000000000000000E+000  0.3060951059196794E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.1259093196178110E+000  0.0000000000000000E+000  0.3060939237732556E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.1259170290559098E+000  0.0000000000000000E+000  0.3060918763788009E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.1259249538036800E+000  0.0000000000000000E+000  0.3060902081016152E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.1259331152684161E+000  0.0000000000000000E+000  0.3060888686301682E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.1259436851375654E+000  0.0000000000000000E+000  0.3060875793261246E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.1259502451530428E+000  0.0000000000000000E+000  0.3060869686104279E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.1259592696507341E+000  0.0000000000000000E+000  0.3060863019587703E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.1259686421735239E+000  0.0000000000000000E+000  0.3060857597599522E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.1259734706568623E+000  0.0000000000000000E+000  0.3060855206525348E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.1259834342720361E+000  0.0000000000000000E+000  0.3060850811208648E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.1259911982172256E+000  0.0000000000000000E+000  0.3060847618371610E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.1259992338166836E+000  0.0000000000000000E+000  0.3060844305173190E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.1260104090017061E+000  0.0000000000000000E+000  0.3060839350814610E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.1260191702520786E+000  0.0000000000000000E+000  0.3060834937019568E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.1260270511104623E+000  0.0000000000000000E+000  0.3060830419368389E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.1260371493611550E+000  0.0000000000000000E+000  0.3060823706421357E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.1260423764603990E+000  0.0000000000000000E+000  0.3060819765443074E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.1260532151562124E+000  0.0000000000000000E+000  0.3060810470423571E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.1260588407882477E+000  0.0000000000000000E+000  0.3060805001460714E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.1260646133216324E+000  0.0000000000000000E+000  0.3060798904704243E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.1260669652611969E+000  0.0000000000000000E+000  0.3060796275236125E+000  0.0000000000000000E+000
