                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -84  0.1270136340839685E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.7022463435602107E-001  0.0000000000000000E+000  0.2148843276958272E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.7697055986975135E-001  0.0000000000000000E+000  0.7813367179845830E-001  0.0000000000000000E+000
  0.6470931794239352E+000  0.7852986328864785E-001  0.0000000000000000E+000 -0.6137992664769956E-001  0.0000000000000000E+000
  0.6511419830734889E+000  0.7499487470155475E-001  0.0000000000000000E+000 -0.1941755541910812E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.6678427024063351E-001  0.0000000000000000E+000 -0.3122126765510681E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.5457461315367756E-001  0.0000000000000000E+000 -0.4093028698469129E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.3922242847504211E-001  0.0000000000000000E+000 -0.4813135340343870E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.2168445399310010E-001  0.0000000000000000E+000 -0.5261848105157914E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.2942481668003422E-002  0.0000000000000000E+000 -0.5437918828903324E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1606231643822176E-001  0.0000000000000000E+000 -0.5356907180636542E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.3448237195785604E-001  0.0000000000000000E+000 -0.5047869080169916E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.5160249266306841E-001  0.0000000000000000E+000 -0.4549662551292277E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.6686424769023894E-001  0.0000000000000000E+000 -0.3907221865664836E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.7987696837090413E-001  0.0000000000000000E+000 -0.3168116404720247E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.9041727789995471E-001  0.0000000000000000E+000 -0.2379624245941966E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.9841946823429168E-001  0.0000000000000000E+000 -0.1586399369806586E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1039595109870045E+000  0.0000000000000000E+000 -0.8288488752563505E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1058597700509132E+000  0.0000000000000000E+000 -0.4744390162497748E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1072247473770396E+000  0.0000000000000000E+000 -0.1416343319851100E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1085293422554732E+000  0.0000000000000000E+000  0.4455935780665172E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1082378327747051E+000  0.0000000000000000E+000  0.9089817135276300E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1067830858079424E+000  0.0000000000000000E+000  0.1229033473800779E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1046526079390444E+000  0.0000000000000000E+000  0.1381963281050156E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1023118750337500E+000  0.0000000000000000E+000  0.1397056194560177E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1000046483400307E+000  0.0000000000000000E+000  0.1385456289646076E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.9776726401410182E-001  0.0000000000000000E+000  0.1374217462698960E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.9559680689251347E-001  0.0000000000000000E+000  0.1363325124599828E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.9349057069042248E-001  0.0000000000000000E+000  0.1352765327467924E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.9144598360287320E-001  0.0000000000000000E+000  0.1342524826074155E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.8946062707707106E-001  0.0000000000000000E+000  0.1332591091216210E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.8753220724629078E-001  0.0000000000000000E+000  0.1322952211153677E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.8565852050594464E-001  0.0000000000000000E+000  0.1313596790743591E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.8383745353789628E-001  0.0000000000000000E+000  0.1304513938907328E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.8206700406725337E-001  0.0000000000000000E+000  0.1295693308022724E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.8034528152045720E-001  0.0000000000000000E+000  0.1287125076982861E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.7867049068909969E-001  0.0000000000000000E+000  0.1278799895572416E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.7704091951236032E-001  0.0000000000000000E+000  0.1270708839992754E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.7545493351378604E-001  0.0000000000000000E+000  0.1262843386333060E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.7391096897139902E-001  0.0000000000000000E+000  0.1255195386102663E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.7240752594079390E-001  0.0000000000000000E+000  0.1247757043261353E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.7094316996522747E-001  0.0000000000000000E+000  0.1240520905826502E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.6951654157227440E-001  0.0000000000000000E+000  0.1233479874457311E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.6812635528823822E-001  0.0000000000000000E+000  0.1226627189212276E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.6677138282629277E-001  0.0000000000000000E+000  0.1219956384953319E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.6545043613464686E-001  0.0000000000000000E+000  0.1213461243231722E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.6416236732017894E-001  0.0000000000000000E+000  0.1207135782575790E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.6290607799455801E-001  0.0000000000000000E+000  0.1200974272631387E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.6168052275222159E-001  0.0000000000000000E+000  0.1194971239151993E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.6048470370720307E-001  0.0000000000000000E+000  0.1189121447525001E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.5931766437327930E-001  0.0000000000000000E+000  0.1183419883772045E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.5817848690899728E-001  0.0000000000000000E+000  0.1177861740873085E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.5706629174183947E-001  0.0000000000000000E+000  0.1172442413179991E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.5598023315253608E-001  0.0000000000000000E+000  0.1167157475756105E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.5491949508336345E-001  0.0000000000000000E+000  0.1162002666539342E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.5388329073592354E-001  0.0000000000000000E+000  0.1156973878336229E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.5287086749152110E-001  0.0000000000000000E+000  0.1152067171894210E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.5188150705722230E-001  0.0000000000000000E+000  0.1147278774130487E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.5091452063098763E-001  0.0000000000000000E+000  0.1142605065921816E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.4996924146165224E-001  0.0000000000000000E+000  0.1138042559936658E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.4904502245721889E-001  0.0000000000000000E+000  0.1133587891391014E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4814123994955433E-001  0.0000000000000000E+000  0.1129237818328933E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4725730137376793E-001  0.0000000000000000E+000  0.1124989233007153E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4639264563994325E-001  0.0000000000000000E+000  0.1120839158519692E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4554673362798016E-001  0.0000000000000000E+000  0.1116784729541330E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4471903713285127E-001  0.0000000000000000E+000  0.1112823167314356E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4390904048149864E-001  0.0000000000000000E+000  0.1108951782494563E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4311624900372798E-001  0.0000000000000000E+000  0.1105167987580548E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4234019236882245E-001  0.0000000000000000E+000  0.1101469299922992E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4158041866462791E-001  0.0000000000000000E+000  0.1097853326249731E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4083648949518861E-001  0.0000000000000000E+000  0.1094317751530977E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4010798035484377E-001  0.0000000000000000E+000  0.1090860336168038E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.3939448176698271E-001  0.0000000000000000E+000  0.1087478913721120E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3869559878685942E-001  0.0000000000000000E+000  0.1084171390152767E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3801095130424816E-001  0.0000000000000000E+000  0.1080935748714086E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3734017544171629E-001  0.0000000000000000E+000  0.1077770053639367E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3668292156693462E-001  0.0000000000000000E+000  0.1074672441189983E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3603884803932107E-001  0.0000000000000000E+000  0.1071641099809565E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3540761813378776E-001  0.0000000000000000E+000  0.1068674262623854E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3478890327820150E-001  0.0000000000000000E+000  0.1065770213984972E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3418238927000765E-001  0.0000000000000000E+000  0.1062927302824553E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3358777689497370E-001  0.0000000000000000E+000  0.1060143941561803E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3300477761707987E-001  0.0000000000000000E+000  0.1057418596904236E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3243310901180593E-001  0.0000000000000000E+000  0.1054749778813684E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3187249535485628E-001  0.0000000000000000E+000  0.1052136040142257E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3132267073080294E-001  0.0000000000000000E+000  0.1049575980620805E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3078338018856175E-001  0.0000000000000000E+000  0.1047068249104047E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3025437677473020E-001  0.0000000000000000E+000  0.1044611537645882E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.2973541788743105E-001  0.0000000000000000E+000  0.1042204573233939E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2922626452876695E-001  0.0000000000000000E+000  0.1039846113714013E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2872668393618336E-001  0.0000000000000000E+000  0.1037534951601259E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2823645273580332E-001  0.0000000000000000E+000  0.1035269920346617E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2775535839576989E-001  0.0000000000000000E+000  0.1033049898998939E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2728319736550973E-001  0.0000000000000000E+000  0.1030873807801661E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2681977173256789E-001  0.0000000000000000E+000  0.1028740600454081E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2636488539188100E-001  0.0000000000000000E+000  0.1026649252854650E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2591834332542170E-001  0.0000000000000000E+000  0.1024598761169814E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2547995277737912E-001  0.0000000000000000E+000  0.1022588143281772E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2504952629353106E-001  0.0000000000000000E+000  0.1020616445872841E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2462688378782637E-001  0.0000000000000000E+000  0.1018682747689433E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2421185356708350E-001  0.0000000000000000E+000  0.1016786160732871E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2380427178647897E-001  0.0000000000000000E+000  0.1014925828002706E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2340398080987304E-001  0.0000000000000000E+000  0.1013100919653833E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2301082721690305E-001  0.0000000000000000E+000  0.1011310629555306E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2262465932682741E-001  0.0000000000000000E+000  0.1009554169700878E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2224532622604489E-001  0.0000000000000000E+000  0.1007830767876402E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2187267881307532E-001  0.0000000000000000E+000  0.1006139668286219E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2150657294597979E-001  0.0000000000000000E+000  0.1004480137635526E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2114687102765279E-001  0.0000000000000000E+000  0.1002851467876970E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2079344069867717E-001  0.0000000000000000E+000  0.1001252973395295E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2044615259999217E-001  0.0000000000000000E+000  0.9996839863681964E-001  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2010487942245666E-001  0.0000000000000000E+000  0.9981438544631382E-001  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1976949644447534E-001  0.0000000000000000E+000  0.9966319412555620E-001  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1943988230564296E-001  0.0000000000000000E+000  0.9951476270543579E-001  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1911591943050791E-001  0.0000000000000000E+000  0.9936903095771937E-001  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1879749400948594E-001  0.0000000000000000E+000  0.9922594039368964E-001  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1848449590869852E-001  0.0000000000000000E+000  0.9908543419153257E-001  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1817681712911745E-001  0.0000000000000000E+000  0.9894745695564126E-001  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1787435228175187E-001  0.0000000000000000E+000  0.9881195459933662E-001  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1757699752374912E-001  0.0000000000000000E+000  0.9867887424780460E-001  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1728465130301544E-001  0.0000000000000000E+000  0.9854816433621817E-001  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1699721460709426E-001  0.0000000000000000E+000  0.9841977462386296E-001  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1671459123992776E-001  0.0000000000000000E+000  0.9829365621099694E-001  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1643668810567187E-001  0.0000000000000000E+000  0.9816976157936955E-001  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1616341502213838E-001  0.0000000000000000E+000  0.9804804452700372E-001  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1589468396907064E-001  0.0000000000000000E+000  0.9792846003088054E-001  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1563040788562760E-001  0.0000000000000000E+000  0.9781096398712934E-001  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1537050055491168E-001  0.0000000000000000E+000  0.9769551319401697E-001  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1511487767902646E-001  0.0000000000000000E+000  0.9758206550968765E-001  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1486345814996324E-001  0.0000000000000000E+000  0.9747058001782857E-001  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1461616405257839E-001  0.0000000000000000E+000  0.9736101695137274E-001  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1437291950482070E-001  0.0000000000000000E+000  0.9725333747730144E-001  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1413364946333884E-001  0.0000000000000000E+000  0.9714750355038480E-001  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1389827937974839E-001  0.0000000000000000E+000  0.9704347791047999E-001  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1366673567049514E-001  0.0000000000000000E+000  0.9694122415144718E-001  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1343894612667179E-001  0.0000000000000000E+000  0.9684070671172816E-001  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1321483991954545E-001  0.0000000000000000E+000  0.9674189079821020E-001  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1299434743912929E-001  0.0000000000000000E+000  0.9664474234374533E-001  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1277740080259898E-001  0.0000000000000000E+000  0.9654922806802217E-001  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1256393555059057E-001  0.0000000000000000E+000  0.9645531579857822E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1235389145930183E-001  0.0000000000000000E+000  0.9636297453345133E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1214721179484514E-001  0.0000000000000000E+000  0.9627217432593571E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1194384042048041E-001  0.0000000000000000E+000  0.9618288573014924E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1174371971310067E-001  0.0000000000000000E+000  0.9609507945898940E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1154679060087197E-001  0.0000000000000000E+000  0.9600872642638075E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1135299365706838E-001  0.0000000000000000E+000  0.9592379797069471E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1116227009844373E-001  0.0000000000000000E+000  0.9584026609731974E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1097456191636697E-001  0.0000000000000000E+000  0.9575810345606370E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1078981291911750E-001  0.0000000000000000E+000  0.9567728345847075E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1060797042314210E-001  0.0000000000000000E+000  0.9559778052161047E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1042898542496233E-001  0.0000000000000000E+000  0.9551957002003340E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1025281078398417E-001  0.0000000000000000E+000  0.9544262808508287E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1007939795171003E-001  0.0000000000000000E+000  0.9536693115830643E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.9908695728476847E-002  0.0000000000000000E+000  0.9529245592042281E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9740651637223952E-002  0.0000000000000000E+000  0.9521917939575320E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.9575215097870134E-002  0.0000000000000000E+000  0.9514707914944069E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9412339476911528E-002  0.0000000000000000E+000  0.9507613336544841E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9251982041273893E-002  0.0000000000000000E+000  0.9500632079056688E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9094103454016745E-002  0.0000000000000000E+000  0.9493762057625153E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8938667441055302E-002  0.0000000000000000E+000  0.9487001207192935E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8785640437714088E-002  0.0000000000000000E+000  0.9480347474946252E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8634989751892306E-002  0.0000000000000000E+000  0.9473798826388140E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8486681323341362E-002  0.0000000000000000E+000  0.9467353277716077E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8340678945941787E-002  0.0000000000000000E+000  0.9461008907126639E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8196944898421666E-002  0.0000000000000000E+000  0.9454763854462769E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8055440187579135E-002  0.0000000000000000E+000  0.9448616299100634E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7916124525925725E-002  0.0000000000000000E+000  0.9442564448676380E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7778956874272239E-002  0.0000000000000000E+000  0.9436606541289014E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7643897513523453E-002  0.0000000000000000E+000  0.9430740853228187E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7510909953841616E-002  0.0000000000000000E+000  0.9424965703401117E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7379960927723435E-002  0.0000000000000000E+000  0.9419279448560916E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7251018915274936E-002  0.0000000000000000E+000  0.9413680474291984E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7124052699472178E-002  0.0000000000000000E+000  0.9408167192477726E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6999030944075913E-002  0.0000000000000000E+000  0.9402738041092484E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6875922537930042E-002  0.0000000000000000E+000  0.9397391486169605E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6754697036762516E-002  0.0000000000000000E+000  0.9392126023528889E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6635324992692219E-002  0.0000000000000000E+000  0.9386940181237301E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6517778015548269E-002  0.0000000000000000E+000  0.9381832520940886E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6402028473989727E-002  0.0000000000000000E+000  0.9376801632980890E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6288049119069673E-002  0.0000000000000000E+000  0.9371846129805449E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6175812954407595E-002  0.0000000000000000E+000  0.9366964643963914E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6065293235340841E-002  0.0000000000000000E+000  0.9362155828543169E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5956463493893025E-002  0.0000000000000000E+000  0.9357418358787385E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5849297545805635E-002  0.0000000000000000E+000  0.9352750931603483E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5743769685743856E-002  0.0000000000000000E+000  0.9348152265884475E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5639855059747801E-002  0.0000000000000000E+000  0.9343621106804298E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5537529590011459E-002  0.0000000000000000E+000  0.9339156223727771E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5436769573744738E-002  0.0000000000000000E+000  0.9334756404826623E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5337551560666478E-002  0.0000000000000000E+000  0.9330420456798801E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5239852647458603E-002  0.0000000000000000E+000  0.9326147210217463E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5143650794758201E-002  0.0000000000000000E+000  0.9321935523458488E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.5048924706446317E-002  0.0000000000000000E+000  0.9317784280643392E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4955653213766585E-002  0.0000000000000000E+000  0.9313692378357108E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4863815080964133E-002  0.0000000000000000E+000  0.9309658723088969E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4773389010564629E-002  0.0000000000000000E+000  0.9305682230930962E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4684353726369581E-002  0.0000000000000000E+000  0.9301761833744904E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4596687976661635E-002  0.0000000000000000E+000  0.9297896481901201E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4510370604138901E-002  0.0000000000000000E+000  0.9294085144936202E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4425380802501193E-002  0.0000000000000000E+000  0.9290326812125098E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4341698255571978E-002  0.0000000000000000E+000  0.9286620490129129E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4259302965437388E-002  0.0000000000000000E+000  0.9282965199956879E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4178175005965836E-002  0.0000000000000000E+000  0.9279359974161323E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4098294617964849E-002  0.0000000000000000E+000  0.9275803861297745E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.4019642483904823E-002  0.0000000000000000E+000  0.9272295929862269E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3942199851594275E-002  0.0000000000000000E+000  0.9268835270109217E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3865948016479506E-002  0.0000000000000000E+000  0.9265420987244741E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3790867635488519E-002  0.0000000000000000E+000  0.9262052191078003E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3716938676098767E-002  0.0000000000000000E+000  0.9258727996026622E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3644140691539058E-002  0.0000000000000000E+000  0.9255447523823247E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3572453226051615E-002  0.0000000000000000E+000  0.9252209912971282E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3501855827357564E-002  0.0000000000000000E+000  0.9249014319896411E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3432327910963558E-002  0.0000000000000000E+000  0.9245859916560058E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3363848872891931E-002  0.0000000000000000E+000  0.9242745889177670E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3296398362524110E-002  0.0000000000000000E+000  0.9239671438936300E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3229956420064025E-002  0.0000000000000000E+000  0.9236635782495223E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3164503341155879E-002  0.0000000000000000E+000  0.9233638151684594E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3100019291348508E-002  0.0000000000000000E+000  0.9230677788931282E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3036484209826815E-002  0.0000000000000000E+000  0.9227753945230253E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2973877899189506E-002  0.0000000000000000E+000  0.9224865880886475E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2912179779007417E-002  0.0000000000000000E+000  0.9222012865292920E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2851368463258913E-002  0.0000000000000000E+000  0.9219194175444202E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2791421624305750E-002  0.0000000000000000E+000  0.9216409096850262E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2732316332075951E-002  0.0000000000000000E+000  0.9213656924969078E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2674029870604537E-002  0.0000000000000000E+000  0.9210936970279630E-001  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2616540211882664E-002  0.0000000000000000E+000  0.9208248559791182E-001  0.0000000000000000E+000
