                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                     -101  0.1051218022908655E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2677782415826853E-002  0.0000000000000000E+000  0.8033832311690316E-001  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2628348076022061E-002  0.0000000000000000E+000  0.8031483504191017E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2579571603256271E-002  0.0000000000000000E+000  0.8029160892683268E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2531434459624719E-002  0.0000000000000000E+000  0.8026863910022312E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2483918106526257E-002  0.0000000000000000E+000  0.8024592000951059E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2437004083475231E-002  0.0000000000000000E+000  0.8022344621901967E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2390673719449678E-002  0.0000000000000000E+000  0.8020121233269317E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2344907796534495E-002  0.0000000000000000E+000  0.8017921292894929E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2299686469761519E-002  0.0000000000000000E+000  0.8015744255092686E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2254989632423651E-002  0.0000000000000000E+000  0.8013589574115956E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2210797762267716E-002  0.0000000000000000E+000  0.8011456717889828E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.2167092858011351E-002  0.0000000000000000E+000  0.8009345169598775E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.2123854990956701E-002  0.0000000000000000E+000  0.8007254426309945E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.2081069725237864E-002  0.0000000000000000E+000  0.8005183993210128E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.2038718311493866E-002  0.0000000000000000E+000  0.8003133378996398E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1996783679195572E-002  0.0000000000000000E+000  0.8001102095190921E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1955249032267022E-002  0.0000000000000000E+000  0.7999089655581759E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1914097969706405E-002  0.0000000000000000E+000  0.7997095575669462E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1873314778057807E-002  0.0000000000000000E+000  0.7995119372658295E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1832884401007619E-002  0.0000000000000000E+000  0.7993160566043137E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1792792398634174E-002  0.0000000000000000E+000  0.7991218672983688E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1753024868408901E-002  0.0000000000000000E+000  0.7989293204589978E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1713568371549862E-002  0.0000000000000000E+000  0.7987383663755288E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1674410166239838E-002  0.0000000000000000E+000  0.7985489548280342E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1635538759544491E-002  0.0000000000000000E+000  0.7983610364237724E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1596944081071411E-002  0.0000000000000000E+000  0.7981745626006428E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1558617359707339E-002  0.0000000000000000E+000  0.7979894853442852E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1520550538117004E-002  0.0000000000000000E+000  0.7978057552534691E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1482735954563074E-002  0.0000000000000000E+000  0.7976233206881685E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1445166448646335E-002  0.0000000000000000E+000  0.7974421276294159E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1407836067918712E-002  0.0000000000000000E+000  0.7972621209835941E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1370740567265741E-002  0.0000000000000000E+000  0.7970832448560078E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1333877157757704E-002  0.0000000000000000E+000  0.7969054419748610E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.1297243578286999E-002  0.0000000000000000E+000  0.7967286529462485E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.1260837390879903E-002  0.0000000000000000E+000  0.7965528156318821E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.1224656092365121E-002  0.0000000000000000E+000  0.7963778648787663E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.1188697845687663E-002  0.0000000000000000E+000  0.7962037329365974E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.1152960777449297E-002  0.0000000000000000E+000  0.7960303499574917E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.1117447965492920E-002  0.0000000000000000E+000  0.7958576432328136E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.1082156534786627E-002  0.0000000000000000E+000  0.7956855353863210E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.1047085668994082E-002  0.0000000000000000E+000  0.7955139436207649E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.1020966777134205E-002  0.0000000000000000E+000  0.7953857208472274E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.9948948999948277E-003  0.0000000000000000E+000  0.7952573239812499E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.9603732689699065E-003  0.0000000000000000E+000  0.7950866203618512E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.9346616836955854E-003  0.0000000000000000E+000  0.7949589012341624E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.9089951580968835E-003  0.0000000000000000E+000  0.7948308630879150E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.8750066576224193E-003  0.0000000000000000E+000  0.7946603970286467E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.8454654353568727E-003  0.0000000000000000E+000  0.7945112897793105E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.8244129433558661E-003  0.0000000000000000E+000  0.7944044395298144E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.7951367345936129E-003  0.0000000000000000E+000  0.7942549730799299E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.7701381492718402E-003  0.0000000000000000E+000  0.7941264657484799E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.7535320413131935E-003  0.0000000000000000E+000  0.7940406189657037E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.7276901597326685E-003  0.0000000000000000E+000  0.7939062166063492E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.7080723458635601E-003  0.0000000000000000E+000  0.7938034841293208E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.6875920952970562E-003  0.0000000000000000E+000  0.7936955488805324E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.6670845532205762E-003  0.0000000000000000E+000  0.7935867278674823E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.6487010096695219E-003  0.0000000000000000E+000  0.7934885108534595E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.6262988128747162E-003  0.0000000000000000E+000  0.7933679241773285E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.6019299915463919E-003  0.0000000000000000E+000  0.7932355562727091E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.5816668581117488E-003  0.0000000000000000E+000  0.7931244766062234E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.5614647806057294E-003  0.0000000000000000E+000  0.7930127601435287E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.5412829272591883E-003  0.0000000000000000E+000  0.7929001335368671E-001  0.0000000000000000E+000
  0.9896140207055635E+000 -0.5211512856811642E-003  0.0000000000000000E+000  0.7927867115204731E-001  0.0000000000000000E+000
  0.9897159914823099E+000 -0.5041041786547754E-003  0.0000000000000000E+000  0.7926897858184771E-001  0.0000000000000000E+000
  0.9898434705941348E+000 -0.4829276223397603E-003  0.0000000000000000E+000  0.7925681968684894E-001  0.0000000000000000E+000
  0.9899375585064563E+000 -0.4673956632031958E-003  0.0000000000000000E+000  0.7924781474470283E-001  0.0000000000000000E+000
  0.9900878310668779E+000 -0.4427650291450812E-003  0.0000000000000000E+000  0.7923337574555391E-001  0.0000000000000000E+000
  0.9901743200970994E+000 -0.4286892495098845E-003  0.0000000000000000E+000  0.7922503249322436E-001  0.0000000000000000E+000
  0.9902609137873940E+000 -0.4146713485193258E-003  0.0000000000000000E+000  0.7921665413224045E-001  0.0000000000000000E+000
  0.9903612026626939E+000 -0.3985309271772832E-003  0.0000000000000000E+000  0.7920691829853765E-001  0.0000000000000000E+000
  0.9904874739384739E+000 -0.3783565363389834E-003  0.0000000000000000E+000  0.7919460879274896E-001  0.0000000000000000E+000
  0.9905894425236058E+000 -0.3621872160436147E-003  0.0000000000000000E+000  0.7918462486911691E-001  0.0000000000000000E+000
  0.9907182233334840E+000 -0.3419253114179719E-003  0.0000000000000000E+000  0.7917195759148581E-001  0.0000000000000000E+000
  0.9907962672147299E+000 -0.3297327434564270E-003  0.0000000000000000E+000  0.7916424801674803E-001  0.0000000000000000E+000
  0.9909212141403226E+000 -0.3103489056256722E-003  0.0000000000000000E+000  0.7915185108389761E-001  0.0000000000000000E+000
  0.9910108377596256E+000 -0.2965479565387247E-003  0.0000000000000000E+000  0.7914291615397898E-001  0.0000000000000000E+000
  0.9911016878566011E+000 -0.2826456910715507E-003  0.0000000000000000E+000  0.7913382099321611E-001  0.0000000000000000E+000
  0.9912137238991563E+000 -0.2656222210608537E-003  0.0000000000000000E+000  0.7912255002962561E-001  0.0000000000000000E+000
  0.9913000989104370E+000 -0.2525891002376200E-003  0.0000000000000000E+000  0.7911381751408335E-001  0.0000000000000000E+000
  0.9913838631252052E+000 -0.2400261182969631E-003  0.0000000000000000E+000  0.7910531165421739E-001  0.0000000000000000E+000
  0.9914506465589316E+000 -0.2300637636872291E-003  0.0000000000000000E+000  0.7909850287803856E-001  0.0000000000000000E+000
  0.9915146713824002E+000 -0.2205575223300868E-003  0.0000000000000000E+000  0.7909195191981980E-001  0.0000000000000000E+000
  0.9916340109879260E+000 -0.2029550206749623E-003  0.0000000000000000E+000  0.7907967767849590E-001  0.0000000000000000E+000
  0.9917072197375820E+000 -0.1922315681936160E-003  0.0000000000000000E+000  0.7907210543629800E-001  0.0000000000000000E+000
  0.9918113459853243E+000 -0.1770769471997911E-003  0.0000000000000000E+000  0.7906127697011622E-001  0.0000000000000000E+000
  0.9918788921488236E+000 -0.1673061531076784E-003  0.0000000000000000E+000  0.7905421445489157E-001  0.0000000000000000E+000
  0.9919787124284613E+000 -0.1529520695626189E-003  0.0000000000000000E+000  0.7904372014287427E-001  0.0000000000000000E+000
  0.9920446367295225E+000 -0.1435269235212052E-003  0.0000000000000000E+000  0.7903675042760433E-001  0.0000000000000000E+000
  0.9921335618592820E+000 -0.1308810348852427E-003  0.0000000000000000E+000  0.7902729790718108E-001  0.0000000000000000E+000
  0.9922483388488775E+000 -0.1146733209546100E-003  0.0000000000000000E+000  0.7901500682625086E-001  0.0000000000000000E+000
  0.9923140323712106E+000 -0.1054551839570253E-003  0.0000000000000000E+000  0.7900792390886270E-001  0.0000000000000000E+000
  0.9923808176287334E+000 -0.9612710911019031E-004  0.0000000000000000E+000  0.7900068598060020E-001  0.0000000000000000E+000
  0.9924653149416102E+000 -0.8438677236747622E-004  0.0000000000000000E+000  0.7899147256481297E-001  0.0000000000000000E+000
  0.9925519742114751E+000 -0.7241714733984419E-004  0.0000000000000000E+000  0.7898195584179472E-001  0.0000000000000000E+000
  0.9926400143689064E+000 -0.6032961509286422E-004  0.0000000000000000E+000  0.7897221425341648E-001  0.0000000000000000E+000
  0.9927300306504683E+000 -0.4804482082790031E-004  0.0000000000000000E+000  0.7896217419239007E-001  0.0000000000000000E+000
  0.9928223552515691E+000 -0.3552163063439705E-004  0.0000000000000000E+000  0.7895178892644926E-001  0.0000000000000000E+000
  0.9928790071570852E+000 -0.2787467028416411E-004  0.0000000000000000E+000  0.7894537047820756E-001  0.0000000000000000E+000
  0.9929749283407138E+000 -0.1499098646497940E-004  0.0000000000000000E+000  0.7893442016276231E-001  0.0000000000000000E+000
  0.9930338309415542E+000 -0.7119149051899767E-005  0.0000000000000000E+000  0.7892764221082028E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.3477482624963370E-005  0.0000000000000000E+000  0.7891840916210932E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.1436402991432670E-004  0.0000000000000000E+000  0.7890878773432876E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.2258467928149740E-004  0.0000000000000000E+000  0.7890142699919807E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.3098573104292887E-004  0.0000000000000000E+000  0.7889381729961550E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.4238553693859922E-004  0.0000000000000000E+000  0.7888334467263486E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.4816918805132114E-004  0.0000000000000000E+000  0.7887796473446960E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.6002338103315376E-004  0.0000000000000000E+000  0.7886679329345953E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.6906164452279971E-004  0.0000000000000000E+000  0.7885813956998371E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.7828673469977010E-004  0.0000000000000000E+000  0.7884917918083770E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.8612493697834481E-004  0.0000000000000000E+000  0.7884145978213046E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.9406453039344515E-004  0.0000000000000000E+000  0.7883353704861323E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.1071762801516287E-003  0.0000000000000000E+000  0.7882021258950668E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.1138759043857978E-003  0.0000000000000000E+000  0.7881328221829184E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.1223766220072529E-003  0.0000000000000000E+000  0.7880436505697989E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.1311152184059822E-003  0.0000000000000000E+000  0.7879504881547870E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.1364807479826955E-003  0.0000000000000000E+000  0.7878925076103689E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.1455117743992235E-003  0.0000000000000000E+000  0.7877935373905048E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.1529144077016894E-003  0.0000000000000000E+000  0.7877110696344600E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.1624407954014147E-003  0.0000000000000000E+000  0.7876030710634052E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.1722415919149171E-003  0.0000000000000000E+000  0.7874896279488651E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.1782408653078436E-003  0.0000000000000000E+000  0.7874189498121383E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.1843726608519821E-003  0.0000000000000000E+000  0.7873457033061708E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.1926569899017783E-003  0.0000000000000000E+000  0.7872450694956389E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.1990432751621719E-003  0.0000000000000000E+000  0.7871661242418587E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.2055891309326168E-003  0.0000000000000000E+000  0.7870839242241930E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.2123056885531949E-003  0.0000000000000000E+000  0.7869981786725747E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.2168842924716439E-003  0.0000000000000000E+000  0.7869388819199710E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.2238295862594582E-003  0.0000000000000000E+000  0.7868475743818433E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.2285420460287873E-003  0.0000000000000000E+000  0.7867846491695718E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.2357843565364374E-003  0.0000000000000000E+000  0.7866863362857464E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.2407356863101652E-003  0.0000000000000000E+000  0.7866179562034016E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.2483602432603437E-003  0.0000000000000000E+000  0.7865107173707392E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.2522677995741608E-003  0.0000000000000000E+000  0.7864548146689962E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.2589320830195340E-003  0.0000000000000000E+000  0.7863579525991760E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.2643368250845097E-003  0.0000000000000000E+000  0.7862779445115912E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.2698772389029507E-003  0.0000000000000000E+000  0.7861945235984212E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.2755625325564654E-003  0.0000000000000000E+000  0.7861073841674371E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.2814025713978450E-003  0.0000000000000000E+000  0.7860161792656484E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.2888685335752052E-003  0.0000000000000000E+000  0.7858969425253365E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.2934793740344173E-003  0.0000000000000000E+000  0.7858217438616981E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.2981957316745047E-003  0.0000000000000000E+000  0.7857435403943475E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.3030249162413413E-003  0.0000000000000000E+000  0.7856620819277745E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.3096085230898862E-003  0.0000000000000000E+000  0.7855486931997439E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.3146636928842234E-003  0.0000000000000000E+000  0.7854597287223877E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.3198573092294364E-003  0.0000000000000000E+000  0.7853665375929894E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.3234018469581652E-003  0.0000000000000000E+000  0.7853018575095294E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.3288493458291061E-003  0.0000000000000000E+000  0.7852006738510867E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.3325732312069220E-003  0.0000000000000000E+000  0.7851302113819769E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.3383064523540403E-003  0.0000000000000000E+000  0.7850195800271371E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.3432291554496326E-003  0.0000000000000000E+000  0.7849224203378111E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.3482941279496120E-003  0.0000000000000000E+000  0.7848202657640568E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.3514066540009303E-003  0.0000000000000000E+000  0.7847563562354894E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.3567262204353374E-003  0.0000000000000000E+000  0.7846450799634637E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.3611097328916760E-003  0.0000000000000000E+000  0.7845513773755539E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.3656157174502147E-003  0.0000000000000000E+000  0.7844530922084136E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.3702218829844729E-003  0.0000000000000000E+000  0.7843504731684763E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.3737429609673764E-003  0.0000000000000000E+000  0.7842704914611223E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.3773447873887111E-003  0.0000000000000000E+000  0.7841872388215448E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.3810320643871445E-003  0.0000000000000000E+000  0.7841004502649684E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.3848102592155822E-003  0.0000000000000000E+000  0.7840098276474951E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.3886859178980935E-003  0.0000000000000000E+000  0.7839150338573098E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.3926663264413290E-003  0.0000000000000000E+000  0.7838156869071970E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.3953822599387155E-003  0.0000000000000000E+000  0.7837467113578264E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.3995559069984081E-003  0.0000000000000000E+000  0.7836387816260375E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.4024089076302924E-003  0.0000000000000000E+000  0.7835636108362644E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.4068009011689269E-003  0.0000000000000000E+000  0.7834455879748836E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.4098085112848324E-003  0.0000000000000000E+000  0.7833630895881592E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.4144057577091272E-003  0.0000000000000000E+000  0.7832342290802609E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.4175596599912964E-003  0.0000000000000000E+000  0.7831438145247924E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.4224348166503119E-003  0.0000000000000000E+000  0.7830007043666436E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.4266417204123911E-003  0.0000000000000000E+000  0.7828738216927471E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.4309924921935579E-003  0.0000000000000000E+000  0.7827391690688153E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.4336780151423646E-003  0.0000000000000000E+000  0.7826542602708743E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.4382887386675360E-003  0.0000000000000000E+000  0.7825051694083747E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.4411414119695376E-003  0.0000000000000000E+000  0.7824107281629869E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.4440628956130803E-003  0.0000000000000000E+000  0.7823121891931509E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.4470573113057114E-003  0.0000000000000000E+000  0.7822092130920802E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.4501292963275944E-003  0.0000000000000000E+000  0.7821014185229022E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.4543549423752178E-003  0.0000000000000000E+000  0.7819494529545704E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.4576295787725175E-003  0.0000000000000000E+000  0.7818286405664025E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.4610024551445679E-003  0.0000000000000000E+000  0.7817013325414185E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.4633098773658271E-003  0.0000000000000000E+000  0.7816125220057385E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.4668656328985762E-003  0.0000000000000000E+000  0.7814728561736309E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.4693030826060603E-003  0.0000000000000000E+000  0.7813750712816936E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.4721291979306946E-003  0.0000000000000000E+000  0.7812595266356409E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.4753745024274431E-003  0.0000000000000000E+000  0.7811238580303434E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.4787223359256781E-003  0.0000000000000000E+000  0.7809804051123137E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.4813055095437958E-003  0.0000000000000000E+000  0.7808671982020970E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.4839553477213535E-003  0.0000000000000000E+000  0.7807487319325850E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.4866767405894432E-003  0.0000000000000000E+000  0.7806245487802593E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.4894749893640465E-003  0.0000000000000000E+000  0.7804941330292019E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.4923560484702334E-003  0.0000000000000000E+000  0.7803569001413303E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.4963363142172605E-003  0.0000000000000000E+000  0.7801621683546602E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.4983901257044505E-003  0.0000000000000000E+000  0.7800592363066398E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.5014766281888515E-003  0.0000000000000000E+000  0.7799012864549675E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.5046258447431823E-003  0.0000000000000000E+000  0.7797359122157456E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.5067856864861990E-003  0.0000000000000000E+000  0.7796199385220018E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.5101235423655054E-003  0.0000000000000000E+000  0.7794365256796854E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.5124195184581893E-003  0.0000000000000000E+000  0.7793073428371275E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.5159790741057745E-003  0.0000000000000000E+000  0.7791020721757350E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.5184353995280124E-003  0.0000000000000000E+000  0.7789567576967556E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.5209634314631155E-003  0.0000000000000000E+000  0.7788039613296974E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.5235680130447650E-003  0.0000000000000000E+000  0.7786429756006538E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.5262541173417127E-003  0.0000000000000000E+000  0.7784729945015664E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.5283256751032160E-003  0.0000000000000000E+000  0.7783390491874966E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.5304494609469017E-003  0.0000000000000000E+000  0.7781990846762327E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.5333683483112800E-003  0.0000000000000000E+000  0.7780022509254118E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.5348679111208572E-003  0.0000000000000000E+000  0.7778990734497676E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.5379537135128231E-003  0.0000000000000000E+000  0.7776822959190724E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.5395429731115702E-003  0.0000000000000000E+000  0.7775682534635953E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.5428213715578870E-003  0.0000000000000000E+000  0.7773277060924512E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.5445137998978493E-003  0.0000000000000000E+000  0.7772006286871598E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.5471237671865175E-003  0.0000000000000000E+000  0.7770006611271574E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.5498250075309744E-003  0.0000000000000000E+000  0.7767883877469094E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.5516801436184892E-003  0.0000000000000000E+000  0.7766393534445168E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.5545509795408381E-003  0.0000000000000000E+000  0.7764033869448232E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.5565282709681121E-003  0.0000000000000000E+000  0.7762370039979331E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.5585605603205776E-003  0.0000000000000000E+000  0.7760626714087415E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.5617209503565139E-003  0.0000000000000000E+000  0.7757847730173621E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.5639085483822245E-003  0.0000000000000000E+000  0.7755873878320560E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.5661658278030849E-003  0.0000000000000000E+000  0.7753792556503006E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.5684978017875832E-003  0.0000000000000000E+000  0.7751593202753426E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.5709100005230320E-003  0.0000000000000000E+000  0.7749263727527549E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.5734089650012206E-003  0.0000000000000000E+000  0.7746790217937673E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.5760026364559344E-003  0.0000000000000000E+000  0.7744156585982456E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.5787002001596063E-003  0.0000000000000000E+000  0.7741344094629661E-001  0.0000000000000000E+000
