                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -60  0.1783619572755226E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.7219730312238000E-001  0.0000000000000000E+000 -0.3849136124697938E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.5748006399769408E-001  0.0000000000000000E+000 -0.4467628255496230E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.4064991156027441E-001  0.0000000000000000E+000 -0.4921490974222137E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.2233979793081630E-001  0.0000000000000000E+000 -0.5205374287128131E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.3181140828019226E-002  0.0000000000000000E+000 -0.5321134389549372E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.1622148250090289E-001  0.0000000000000000E+000 -0.5276927888190445E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.3531123609071120E-001  0.0000000000000000E+000 -0.5086143614990649E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.5359526708339388E-001  0.0000000000000000E+000 -0.4766257974225120E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.7065621391215350E-001  0.0000000000000000E+000 -0.4337680922190327E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.8615915291574346E-001  0.0000000000000000E+000 -0.3822645006002177E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.9985438623998522E-001  0.0000000000000000E+000 -0.3244180903989262E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1115766657580698E+000  0.0000000000000000E+000 -0.2625214541352449E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1212414692758363E+000  0.0000000000000000E+000 -0.1987815383310588E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1288390308742977E+000  0.0000000000000000E+000 -0.1352635020364238E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1344268756843870E+000  0.0000000000000000E+000 -0.7385420728398782E-001  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1381214672410851E+000  0.0000000000000000E+000 -0.1624067665233178E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1400898241514514E+000  0.0000000000000000E+000  0.3609223286062369E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1404865487795655E+000  0.0000000000000000E+000  0.5987276812852951E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1405321084440066E+000  0.0000000000000000E+000  0.8186879140913884E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1397082083769192E+000  0.0000000000000000E+000  0.1199990791759018E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1378797187363227E+000  0.0000000000000000E+000  0.1495009048933679E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1353403593873805E+000  0.0000000000000000E+000  0.1694864660077955E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1324101178085787E+000  0.0000000000000000E+000  0.1786107992225893E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1293908813932576E+000  0.0000000000000000E+000  0.1788361056663418E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1264392548922344E+000  0.0000000000000000E+000  0.1773588173305336E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1235768220303950E+000  0.0000000000000000E+000  0.1759275827573662E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1207998624229024E+000  0.0000000000000000E+000  0.1745405387940914E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1181049221625570E+000  0.0000000000000000E+000  0.1731959048223813E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1154887189804905E+000  0.0000000000000000E+000  0.1718919901597100E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1129481662171975E+000  0.0000000000000000E+000  0.1706271956304305E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1104803363348335E+000  0.0000000000000000E+000  0.1694000009635316E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1080824169530137E+000  0.0000000000000000E+000  0.1682089519097770E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1057517108865191E+000  0.0000000000000000E+000  0.1670526586174950E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1034856626680631E+000  0.0000000000000000E+000  0.1659298006255819E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1012818593939377E+000  0.0000000000000000E+000  0.1648391246866666E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.9913800986261566E-001  0.0000000000000000E+000  0.1637794376688529E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.9705192897234043E-001  0.0000000000000000E+000  0.1627496008794561E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.9502153061886519E-001  0.0000000000000000E+000  0.1617485266757893E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.9304481897947439E-001  0.0000000000000000E+000  0.1607751753408046E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.9111987961020751E-001  0.0000000000000000E+000  0.1598285521508734E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.8924488163287674E-001  0.0000000000000000E+000  0.1589077062993492E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.8741808986712787E-001  0.0000000000000000E+000  0.1580117319811868E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.8563786357554191E-001  0.0000000000000000E+000  0.1571397666997154E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.8390263499637242E-001  0.0000000000000000E+000  0.1562909855844705E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.8221088769094378E-001  0.0000000000000000E+000  0.1554645952626485E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.8056115644580464E-001  0.0000000000000000E+000  0.1546598326181459E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.7895203921486241E-001  0.0000000000000000E+000  0.1538759665855441E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.7738220157147244E-001  0.0000000000000000E+000  0.1531122987794132E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.7585036973704931E-001  0.0000000000000000E+000  0.1523681613928543E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.7435532276817240E-001  0.0000000000000000E+000  0.1516429147753043E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.7289588903852415E-001  0.0000000000000000E+000  0.1509359456880491E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.7147094576281667E-001  0.0000000000000000E+000  0.1502466665892340E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.7007941335123347E-001  0.0000000000000000E+000  0.1495745130013817E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.6872025005139512E-001  0.0000000000000000E+000  0.1489189412389063E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.6739245143298447E-001  0.0000000000000000E+000  0.1482794273862944E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.6609505668508744E-001  0.0000000000000000E+000  0.1476554689574078E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.6482714880914815E-001  0.0000000000000000E+000  0.1470465846662410E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.6358784844840890E-001  0.0000000000000000E+000  0.1464523128705359E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.6237630438198315E-001  0.0000000000000000E+000  0.1458722087494710E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.6119169046996943E-001  0.0000000000000000E+000  0.1453058431255570E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.6003321045818941E-001  0.0000000000000000E+000  0.1447528024975213E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.5890010778832865E-001  0.0000000000000000E+000  0.1442126904850896E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.5779166607382828E-001  0.0000000000000000E+000  0.1436851273966729E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.5670719696428594E-001  0.0000000000000000E+000  0.1431697477784382E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.5564602602517032E-001  0.0000000000000000E+000  0.1426661972319229E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.5460749480744137E-001  0.0000000000000000E+000  0.1421741327740316E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.5359097166681191E-001  0.0000000000000000E+000  0.1416932244148870E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.5259585602593513E-001  0.0000000000000000E+000  0.1412231555380321E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.5162157081019526E-001  0.0000000000000000E+000  0.1407636209311575E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.5066755618742758E-001  0.0000000000000000E+000  0.1403143253689546E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4973327004400623E-001  0.0000000000000000E+000  0.1398749832540702E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4881818943596584E-001  0.0000000000000000E+000  0.1394453183266672E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4792180995855674E-001  0.0000000000000000E+000  0.1390250635667832E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4704364614512348E-001  0.0000000000000000E+000  0.1386139618137674E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.4618323325999576E-001  0.0000000000000000E+000  0.1382117662338932E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4534012475446807E-001  0.0000000000000000E+000  0.1378182391803086E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.4451388426756048E-001  0.0000000000000000E+000  0.1374331496697122E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4370408169591134E-001  0.0000000000000000E+000  0.1370562724283133E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.4291029733328691E-001  0.0000000000000000E+000  0.1366873887223124E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.4213212981864736E-001  0.0000000000000000E+000  0.1363262880532972E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4136919692630647E-001  0.0000000000000000E+000  0.1359727680181838E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4062113006126886E-001  0.0000000000000000E+000  0.1356266331394030E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3988756842354998E-001  0.0000000000000000E+000  0.1352876934620593E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3916815975993968E-001  0.0000000000000000E+000  0.1349557645063821E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3846256433445309E-001  0.0000000000000000E+000  0.1346306677727369E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3777045640759766E-001  0.0000000000000000E+000  0.1343122310253706E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3709152044852901E-001  0.0000000000000000E+000  0.1340002875389407E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3642544647638441E-001  0.0000000000000000E+000  0.1336946750483095E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3577192910177519E-001  0.0000000000000000E+000  0.1333952352307116E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3513067088829513E-001  0.0000000000000000E+000  0.1331018141892254E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3450138638447618E-001  0.0000000000000000E+000  0.1328142632475656E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3388380398749966E-001  0.0000000000000000E+000  0.1325324395408749E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3327766356671639E-001  0.0000000000000000E+000  0.1322562054552783E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3268271219128883E-001  0.0000000000000000E+000  0.1319854276443182E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3209869922869142E-001  0.0000000000000000E+000  0.1317199755990332E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3152537542430970E-001  0.0000000000000000E+000  0.1314597214023889E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3096249440280272E-001  0.0000000000000000E+000  0.1312045399125540E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3040981655631394E-001  0.0000000000000000E+000  0.1309543096616355E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2986711168569344E-001  0.0000000000000000E+000  0.1307089132693104E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2933416031020130E-001  0.0000000000000000E+000  0.1304682375933892E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2881075297093916E-001  0.0000000000000000E+000  0.1302321734427201E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2829668813578018E-001  0.0000000000000000E+000  0.1300006150886420E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2779176965513778E-001  0.0000000000000000E+000  0.1297734598274467E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2729580359711218E-001  0.0000000000000000E+000  0.1295506072703369E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2680859700475181E-001  0.0000000000000000E+000  0.1293319590469915E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2632995922935173E-001  0.0000000000000000E+000  0.1291174188847518E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2585970595409080E-001  0.0000000000000000E+000  0.1289068933801309E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2539766122083312E-001  0.0000000000000000E+000  0.1287002923468118E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2494365576040425E-001  0.0000000000000000E+000  0.1284975284578125E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2449752413374102E-001  0.0000000000000000E+000  0.1282985166563135E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2405910351713968E-001  0.0000000000000000E+000  0.1281031738629659E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2362823438887349E-001  0.0000000000000000E+000  0.1279114190285302E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2320476151738887E-001  0.0000000000000000E+000  0.1277231732381928E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2278853450368723E-001  0.0000000000000000E+000  0.1275383597968471E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2237940775815331E-001  0.0000000000000000E+000  0.1273569042269967E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2197724038498479E-001  0.0000000000000000E+000  0.1271787341762315E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2158189421531337E-001  0.0000000000000000E+000  0.1270037791115141E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2119323440997476E-001  0.0000000000000000E+000  0.1268319701700961E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2081112810342969E-001  0.0000000000000000E+000  0.1266632400360908E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2043544535515673E-001  0.0000000000000000E+000  0.1264975230646190E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.2006605946777513E-001  0.0000000000000000E+000  0.1263347552993977E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1970284734071933E-001  0.0000000000000000E+000  0.1261748744938019E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1934568983352329E-001  0.0000000000000000E+000  0.1260178201619005E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1899447152745621E-001  0.0000000000000000E+000  0.1258635334954609E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1864907976564400E-001  0.0000000000000000E+000  0.1257119571895045E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1830940311591594E-001  0.0000000000000000E+000  0.1255630351125445E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1797533122399081E-001  0.0000000000000000E+000  0.1254167122848080E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1764675618703461E-001  0.0000000000000000E+000  0.1252729350780715E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1732357417676631E-001  0.0000000000000000E+000  0.1251316514254998E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1700568544186315E-001  0.0000000000000000E+000  0.1249928107246334E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1669299282629276E-001  0.0000000000000000E+000  0.1248563635642198E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1638540024543938E-001  0.0000000000000000E+000  0.1247222615385113E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1608281224907166E-001  0.0000000000000000E+000  0.1245904572436323E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1578513462196644E-001  0.0000000000000000E+000  0.1244609043648310E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1549227490585563E-001  0.0000000000000000E+000  0.1243335576644264E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1520414240480707E-001  0.0000000000000000E+000  0.1242083728850636E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1492064797902905E-001  0.0000000000000000E+000  0.1240853066956572E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1464170469430271E-001  0.0000000000000000E+000  0.1239643167683432E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1436722999098255E-001  0.0000000000000000E+000  0.1238453621850173E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1409714672015809E-001  0.0000000000000000E+000  0.1237284035164461E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1383138219180189E-001  0.0000000000000000E+000  0.1236134026758791E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1356986447703145E-001  0.0000000000000000E+000  0.1235003222162977E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1331251974641628E-001  0.0000000000000000E+000  0.1233891248969788E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1305927231938244E-001  0.0000000000000000E+000  0.1232797737369808E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1281004606340411E-001  0.0000000000000000E+000  0.1231722322983047E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1256476567236097E-001  0.0000000000000000E+000  0.1230664649931766E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1232335683322353E-001  0.0000000000000000E+000  0.1229624370553610E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1208574755659277E-001  0.0000000000000000E+000  0.1228601146887222E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1185187033705131E-001  0.0000000000000000E+000  0.1227594653757328E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1162166237102133E-001  0.0000000000000000E+000  0.1226604578164713E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1139506323838977E-001  0.0000000000000000E+000  0.1225630616743194E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1117201072657637E-001  0.0000000000000000E+000  0.1224672470105833E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1095243924639375E-001  0.0000000000000000E+000  0.1223729841949089E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1073628158384368E-001  0.0000000000000000E+000  0.1222802440371901E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1052347294623033E-001  0.0000000000000000E+000  0.1221889980359564E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.1031395357318084E-001  0.0000000000000000E+000  0.1220992184760640E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.1010766867643925E-001  0.0000000000000000E+000  0.1220108783572582E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9904567793322591E-002  0.0000000000000000E+000  0.1219239511931028E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9704604356169015E-002  0.0000000000000000E+000  0.1218384107483010E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9507735240239523E-002  0.0000000000000000E+000  0.1217542309424558E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.9313918428504641E-002  0.0000000000000000E+000  0.1216713859290300E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.9123110171095445E-002  0.0000000000000000E+000  0.1215898505086150E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8935263999764496E-002  0.0000000000000000E+000  0.1215096002737290E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8750331530713673E-002  0.0000000000000000E+000  0.1214306116039949E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8568262767186417E-002  0.0000000000000000E+000  0.1213528613850327E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8389006067550744E-002  0.0000000000000000E+000  0.1212763268650867E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.8212508836632101E-002  0.0000000000000000E+000  0.1212009856821950E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.8038720164703540E-002  0.0000000000000000E+000  0.1211268159606798E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7867593258425398E-002  0.0000000000000000E+000  0.1210537963656185E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7699085430628679E-002  0.0000000000000000E+000  0.1209819060415346E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7533156221074238E-002  0.0000000000000000E+000  0.1209111244993616E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7369765557504997E-002  0.0000000000000000E+000  0.1208414315855187E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7208873218702030E-002  0.0000000000000000E+000  0.1207728074796098E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.7050439273420321E-002  0.0000000000000000E+000  0.1207052327194030E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6894424643290480E-002  0.0000000000000000E+000  0.1206386882223943E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6740791523075117E-002  0.0000000000000000E+000  0.1205731553165178E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6589503459312659E-002  0.0000000000000000E+000  0.1205086157567456E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6440524968579907E-002  0.0000000000000000E+000  0.1204450516637079E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6293821056438860E-002  0.0000000000000000E+000  0.1203824454400978E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6149357051708230E-002  0.0000000000000000E+000  0.1203207797452986E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6007098605677696E-002  0.0000000000000000E+000  0.1202600375010121E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5867011724542236E-002  0.0000000000000000E+000  0.1202002019112668E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5729062778349733E-002  0.0000000000000000E+000  0.1201412564566629E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5593218749614686E-002  0.0000000000000000E+000  0.1200831848982932E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5459447708781139E-002  0.0000000000000000E+000  0.1200259713313740E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5327718717956751E-002  0.0000000000000000E+000  0.1199696001590758E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5198001318824242E-002  0.0000000000000000E+000  0.1199140560247758E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5070265376775280E-002  0.0000000000000000E+000  0.1198593238081614E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.4944481457559422E-002  0.0000000000000000E+000  0.1198053886934099E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.4820621232094819E-002  0.0000000000000000E+000  0.1197522362187344E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4698657322293689E-002  0.0000000000000000E+000  0.1196998522502091E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4578562512945014E-002  0.0000000000000000E+000  0.1196482228135097E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4460309503574351E-002  0.0000000000000000E+000  0.1195973340608014E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4343870915209918E-002  0.0000000000000000E+000  0.1195471722681098E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4229219398203611E-002  0.0000000000000000E+000  0.1194977239128867E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4116327637463298E-002  0.0000000000000000E+000  0.1194489757102132E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4005168441746952E-002  0.0000000000000000E+000  0.1194009146207746E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.3895715070370418E-002  0.0000000000000000E+000  0.1193535278572304E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.3787941409469508E-002  0.0000000000000000E+000  0.1193068028542592E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.3681821752309280E-002  0.0000000000000000E+000  0.1192607272292290E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.3577330484844044E-002  0.0000000000000000E+000  0.1192152887477854E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.3474442208487028E-002  0.0000000000000000E+000  0.1191704753809145E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3373132091139195E-002  0.0000000000000000E+000  0.1191262753549209E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3273376025282198E-002  0.0000000000000000E+000  0.1190826771744242E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3175149966982905E-002  0.0000000000000000E+000  0.1190396695362419E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3078429059312767E-002  0.0000000000000000E+000  0.1189972411989198E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.2983187567611110E-002  0.0000000000000000E+000  0.1189553809830345E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.2889399230627320E-002  0.0000000000000000E+000  0.1189140778051738E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.2797037779624869E-002  0.0000000000000000E+000  0.1188733207982749E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.2706076954767254E-002  0.0000000000000000E+000  0.1188330993267173E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.2616490331745395E-002  0.0000000000000000E+000  0.1187934029569932E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.2528251464743603E-002  0.0000000000000000E+000  0.1187542214404717E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.2441334233809506E-002  0.0000000000000000E+000  0.1187155447210688E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.2355713020091326E-002  0.0000000000000000E+000  0.1186773629432694E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.2271362533572896E-002  0.0000000000000000E+000  0.1186396664486089E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.2188257320854376E-002  0.0000000000000000E+000  0.1186024457156717E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.2106371642213860E-002  0.0000000000000000E+000  0.1185656913382985E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2025679586087311E-002  0.0000000000000000E+000  0.1185293940340439E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.1946154755510848E-002  0.0000000000000000E+000  0.1184935446415216E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.1867769730232691E-002  0.0000000000000000E+000  0.1184581341052888E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.1790495893964446E-002  0.0000000000000000E+000  0.1184231534863718E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.1714303866488422E-002  0.0000000000000000E+000  0.1183885939808508E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.1639164544374140E-002  0.0000000000000000E+000  0.1183544469837645E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.1565049704206527E-002  0.0000000000000000E+000  0.1183207041043441E+000  0.0000000000000000E+000
