                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -98  0.1084487265342583E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2621710476770916E-002  0.0000000000000000E+000  0.8183051962377612E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2572007392019850E-002  0.0000000000000000E+000  0.8180690890895777E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2522955715159074E-002  0.0000000000000000E+000  0.8178355976933936E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2474536560715955E-002  0.0000000000000000E+000  0.8176046657279233E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2426731122887153E-002  0.0000000000000000E+000  0.8173762380782087E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2379520381470118E-002  0.0000000000000000E+000  0.8171502600486774E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2332884759215288E-002  0.0000000000000000E+000  0.8169266766952277E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2286804040183331E-002  0.0000000000000000E+000  0.8167054327304352E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2241257741835219E-002  0.0000000000000000E+000  0.8164864728767335E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2196225976984655E-002  0.0000000000000000E+000  0.8162697432599418E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.2151690407611461E-002  0.0000000000000000E+000  0.8160551915740356E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.2107630732864932E-002  0.0000000000000000E+000  0.8158427669385154E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.2064032246088901E-002  0.0000000000000000E+000  0.8156324193166407E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.2020875847601979E-002  0.0000000000000000E+000  0.8154240990474447E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1978144147525542E-002  0.0000000000000000E+000  0.8152177567784646E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1935820035501146E-002  0.0000000000000000E+000  0.8150133434095820E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1893886803519969E-002  0.0000000000000000E+000  0.8148108100318163E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1852328443785389E-002  0.0000000000000000E+000  0.8146101079238618E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1811129617749371E-002  0.0000000000000000E+000  0.8144111886073038E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1770275614580156E-002  0.0000000000000000E+000  0.8142140033874802E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1729752270658743E-002  0.0000000000000000E+000  0.8140185029731063E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1689545894538661E-002  0.0000000000000000E+000  0.8138246372498205E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1649643504518732E-002  0.0000000000000000E+000  0.8136323556040394E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1610033390913103E-002  0.0000000000000000E+000  0.8134416082859156E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1570705292941335E-002  0.0000000000000000E+000  0.8132523464242417E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1531650273142984E-002  0.0000000000000000E+000  0.8130645217289650E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1492860120828332E-002  0.0000000000000000E+000  0.8128780845127982E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1454327027942627E-002  0.0000000000000000E+000  0.8126929828305449E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1416043696761686E-002  0.0000000000000000E+000  0.8125091623447094E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1378004059681525E-002  0.0000000000000000E+000  0.8123265676392394E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1340203787865929E-002  0.0000000000000000E+000  0.8121451425003645E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1302640035427874E-002  0.0000000000000000E+000  0.8119648293423089E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.1265310493862846E-002  0.0000000000000000E+000  0.8117855684558707E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.1228212674308755E-002  0.0000000000000000E+000  0.8116072973889925E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.1191344021261931E-002  0.0000000000000000E+000  0.8114299506797056E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.1154702657443496E-002  0.0000000000000000E+000  0.8112534602787731E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.1118286668399139E-002  0.0000000000000000E+000  0.8110777560399164E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.1082099182165875E-002  0.0000000000000000E+000  0.8109027649689110E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.1046137263591518E-002  0.0000000000000000E+000  0.8107284093942685E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.1010400073754514E-002  0.0000000000000000E+000  0.8105546061866037E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.9837849165927480E-003  0.0000000000000000E+000  0.8104247508018859E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.9572176447141006E-003  0.0000000000000000E+000  0.8102947366732603E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.9220400232565698E-003  0.0000000000000000E+000  0.8101219109160350E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.8958398232555730E-003  0.0000000000000000E+000  0.8099926255647652E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.8696855050947474E-003  0.0000000000000000E+000  0.8098630363315130E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.8350509941646597E-003  0.0000000000000000E+000  0.8096905356765184E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.8049482276945477E-003  0.0000000000000000E+000  0.8095396781854991E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.7834955132743736E-003  0.0000000000000000E+000  0.8094315910951974E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.7536626847285046E-003  0.0000000000000000E+000  0.8092804195136508E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.7281887495105693E-003  0.0000000000000000E+000  0.8091504700929483E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.7112668426599787E-003  0.0000000000000000E+000  0.8090636725800643E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.6849334701532115E-003  0.0000000000000000E+000  0.8089278025341982E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.6649424945735651E-003  0.0000000000000000E+000  0.8088239657172044E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.6440726310025414E-003  0.0000000000000000E+000  0.8087148869147898E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.6231749067970670E-003  0.0000000000000000E+000  0.8086049306827772E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.6044415482234450E-003  0.0000000000000000E+000  0.8085057046794940E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.5816130065926477E-003  0.0000000000000000E+000  0.8083838999138210E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.5567803334446582E-003  0.0000000000000000E+000  0.8082502218253136E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.5361314316758405E-003  0.0000000000000000E+000  0.8081380649627863E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.5155446845930409E-003  0.0000000000000000E+000  0.8080252861293619E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.4949784804988385E-003  0.0000000000000000E+000  0.8079116103203314E-001  0.0000000000000000E+000
  0.9896140207055635E+000 -0.4744633753762785E-003  0.0000000000000000E+000  0.8077971543568831E-001  0.0000000000000000E+000
  0.9897159914823099E+000 -0.4570915025917637E-003  0.0000000000000000E+000  0.8076993635397751E-001  0.0000000000000000E+000
  0.9898434705941348E+000 -0.4355114359237466E-003  0.0000000000000000E+000  0.8075767139550921E-001  0.0000000000000000E+000
  0.9899375585064563E+000 -0.4196834685107291E-003  0.0000000000000000E+000  0.8074858970990241E-001  0.0000000000000000E+000
  0.9900878310668779E+000 -0.3945833271606557E-003  0.0000000000000000E+000  0.8073403094872329E-001  0.0000000000000000E+000
  0.9901743200970994E+000 -0.3802391818265683E-003  0.0000000000000000E+000  0.8072562038781060E-001  0.0000000000000000E+000
  0.9902609137873940E+000 -0.3659539780855344E-003  0.0000000000000000E+000  0.8071717586140255E-001  0.0000000000000000E+000
  0.9903612026626939E+000 -0.3495057293466112E-003  0.0000000000000000E+000  0.8070736497664317E-001  0.0000000000000000E+000
  0.9904874739384739E+000 -0.3289464965263704E-003  0.0000000000000000E+000  0.8069496346620166E-001  0.0000000000000000E+000
  0.9905894425236058E+000 -0.3124686688280578E-003  0.0000000000000000E+000  0.8068490734671363E-001  0.0000000000000000E+000
  0.9907182233334840E+000 -0.2918200863923612E-003  0.0000000000000000E+000  0.8067215167859093E-001  0.0000000000000000E+000
  0.9907962672147299E+000 -0.2793947900843442E-003  0.0000000000000000E+000  0.8066439011028140E-001  0.0000000000000000E+000
  0.9909212141403226E+000 -0.2596408871299708E-003  0.0000000000000000E+000  0.8065191250467307E-001  0.0000000000000000E+000
  0.9910108377596256E+000 -0.2455764046950509E-003  0.0000000000000000E+000  0.8064292172890299E-001  0.0000000000000000E+000
  0.9911016878566011E+000 -0.2314086258931045E-003  0.0000000000000000E+000  0.8063377174667535E-001  0.0000000000000000E+000
  0.9912137238991563E+000 -0.2140599699541262E-003  0.0000000000000000E+000  0.8062243575122473E-001  0.0000000000000000E+000
  0.9913000989104370E+000 -0.2007778413976723E-003  0.0000000000000000E+000  0.8061365511314221E-001  0.0000000000000000E+000
  0.9913838631252052E+000 -0.1879747956724614E-003  0.0000000000000000E+000  0.8060510432269327E-001  0.0000000000000000E+000
  0.9914506465589316E+000 -0.1778220453109851E-003  0.0000000000000000E+000  0.8059826098922299E-001  0.0000000000000000E+000
  0.9915146713824002E+000 -0.1681341031067227E-003  0.0000000000000000E+000  0.8059167798649067E-001  0.0000000000000000E+000
  0.9916340109879260E+000 -0.1501950923074689E-003  0.0000000000000000E+000  0.8057934694935300E-001  0.0000000000000000E+000
  0.9917072197375820E+000 -0.1392666022403069E-003  0.0000000000000000E+000  0.8057174182805375E-001  0.0000000000000000E+000
  0.9918113459853243E+000 -0.1238221708237653E-003  0.0000000000000000E+000  0.8056086927326360E-001  0.0000000000000000E+000
  0.9918788921488236E+000 -0.1138644962859887E-003  0.0000000000000000E+000  0.8055377990330734E-001  0.0000000000000000E+000
  0.9919787124284613E+000 -0.9923583083485040E-004  0.0000000000000000E+000  0.8054324851804431E-001  0.0000000000000000E+000
  0.9920446367295225E+000 -0.8963036482491575E-004  0.0000000000000000E+000  0.8053625609139567E-001  0.0000000000000000E+000
  0.9921335618592820E+000 -0.7674250761264592E-004  0.0000000000000000E+000  0.8052677525474453E-001  0.0000000000000000E+000
  0.9922483388488775E+000 -0.6022462280476562E-004  0.0000000000000000E+000  0.8051445172626225E-001  0.0000000000000000E+000
  0.9923140323712106E+000 -0.5083005154792036E-004  0.0000000000000000E+000  0.8050735240571837E-001  0.0000000000000000E+000
  0.9923808176287334E+000 -0.4132342033935228E-004  0.0000000000000000E+000  0.8050009948242765E-001  0.0000000000000000E+000
  0.9924653149416102E+000 -0.2935832721643031E-004  0.0000000000000000E+000  0.8049086960952399E-001  0.0000000000000000E+000
  0.9925519742114751E+000 -0.1715952843099692E-004  0.0000000000000000E+000  0.8048133904049061E-001  0.0000000000000000E+000
  0.9926400143689064E+000 -0.4840537361100859E-005  0.0000000000000000E+000  0.8047158666389494E-001  0.0000000000000000E+000
  0.9927300306504683E+000  0.7679519793432631E-005  0.0000000000000000E+000  0.8046153913862612E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.2044256477455950E-004  0.0000000000000000E+000  0.8045115012921897E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.2823599830435503E-004  0.0000000000000000E+000  0.8044473142565993E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.4136648175933864E-004  0.0000000000000000E+000  0.8043378435688307E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.4938912348171648E-004  0.0000000000000000E+000  0.8042701077892866E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.6018877317134209E-004  0.0000000000000000E+000  0.8041778663602746E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.7128390854150357E-004  0.0000000000000000E+000  0.8040817815901395E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.7966207713235849E-004  0.0000000000000000E+000  0.8040082989527576E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.8822411322048696E-004  0.0000000000000000E+000  0.8039323545334358E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.9984237951930735E-004  0.0000000000000000E+000  0.8038278779762255E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.1057368705923590E-003  0.0000000000000000E+000  0.8037742249796623E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.1178182509082649E-003  0.0000000000000000E+000  0.8036628541170319E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.1270297411675021E-003  0.0000000000000000E+000  0.8035766201653521E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.1364316450749730E-003  0.0000000000000000E+000  0.8034873647975119E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.1444200836946493E-003  0.0000000000000000E+000  0.8034104994696556E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.1525118606594633E-003  0.0000000000000000E+000  0.8033316370212701E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.1658749406696951E-003  0.0000000000000000E+000  0.8031990695257224E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.1727029886190125E-003  0.0000000000000000E+000  0.8031301497228990E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.1813666571429393E-003  0.0000000000000000E+000  0.8030415041387465E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.1902727659539217E-003  0.0000000000000000E+000  0.8029489300043653E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.1957411488942941E-003  0.0000000000000000E+000  0.8028913356236497E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.2049452930515757E-003  0.0000000000000000E+000  0.8027930601293544E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.2124898274616151E-003  0.0000000000000000E+000  0.8027112056468626E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.2221988237797859E-003  0.0000000000000000E+000  0.8026040575536122E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.2321874848838209E-003  0.0000000000000000E+000  0.8024915657562655E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.2383017514707056E-003  0.0000000000000000E+000  0.8024215103972149E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.2445510776128494E-003  0.0000000000000000E+000  0.8023489336639460E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.2529941901496339E-003  0.0000000000000000E+000  0.8022492604786778E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.2595028740404188E-003  0.0000000000000000E+000  0.8021711015572264E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.2661741807383730E-003  0.0000000000000000E+000  0.8020897508101218E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.2730194534750993E-003  0.0000000000000000E+000  0.8020049242802191E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.2776857962395450E-003  0.0000000000000000E+000  0.8019462828294578E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.2847641732904868E-003  0.0000000000000000E+000  0.8018560158374193E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.2895669254330873E-003  0.0000000000000000E+000  0.8017938299403181E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.2969479911450877E-003  0.0000000000000000E+000  0.8016967082704793E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.3019941753815203E-003  0.0000000000000000E+000  0.8016291826676847E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.3097647853890774E-003  0.0000000000000000E+000  0.8015233264952454E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.3137471859908014E-003  0.0000000000000000E+000  0.8014681651481075E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.3205391028234061E-003  0.0000000000000000E+000  0.8013726207564910E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.3260473426367307E-003  0.0000000000000000E+000  0.8012937326430411E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.3316938390786375E-003  0.0000000000000000E+000  0.8012115096767294E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.3374879744011503E-003  0.0000000000000000E+000  0.8011256543196732E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.3434398004405103E-003  0.0000000000000000E+000  0.8010358289962373E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.3510486458054087E-003  0.0000000000000000E+000  0.8009184503031858E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.3557477119457106E-003  0.0000000000000000E+000  0.8008444549698990E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.3605543004937741E-003  0.0000000000000000E+000  0.8007675285360848E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.3654758588974708E-003  0.0000000000000000E+000  0.8006874278347181E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.3721853712581509E-003  0.0000000000000000E+000  0.8005759754466697E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.3773371931202567E-003  0.0000000000000000E+000  0.8004885676182986E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.3826300858804993E-003  0.0000000000000000E+000  0.8003970419142768E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.3862423636517005E-003  0.0000000000000000E+000  0.8003335384997179E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.3917939470922087E-003  0.0000000000000000E+000  0.8002342293299482E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.3955889670533536E-003  0.0000000000000000E+000  0.8001650963591717E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.4014316772223642E-003  0.0000000000000000E+000  0.8000565918771045E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.4064483611975641E-003  0.0000000000000000E+000  0.7999613394074563E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.4116100005591525E-003  0.0000000000000000E+000  0.7998612291581840E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.4147819141136211E-003  0.0000000000000000E+000  0.7997986187048163E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.4202029489001526E-003  0.0000000000000000E+000  0.7996896406674868E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.4246700447641690E-003  0.0000000000000000E+000  0.7995979087096340E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.4292619181617170E-003  0.0000000000000000E+000  0.7995017246880726E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.4339558492782241E-003  0.0000000000000000E+000  0.7994013361754490E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.4375439941908842E-003  0.0000000000000000E+000  0.7993231186098725E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.4412144037251775E-003  0.0000000000000000E+000  0.7992417257961726E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.4449718670835581E-003  0.0000000000000000E+000  0.7991569012790037E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.4488219527835635E-003  0.0000000000000000E+000  0.7990683565355283E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.4527713282088473E-003  0.0000000000000000E+000  0.7989757653657226E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.4568274143379888E-003  0.0000000000000000E+000  0.7988787581957836E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.4595949654056906E-003  0.0000000000000000E+000  0.7988114257084446E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.4638479033692866E-003  0.0000000000000000E+000  0.7987060969382760E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.4667550825717921E-003  0.0000000000000000E+000  0.7986327589719121E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.4712304430806851E-003  0.0000000000000000E+000  0.7985176483438014E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.4742951151932840E-003  0.0000000000000000E+000  0.7984372103374869E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.4789795389324382E-003  0.0000000000000000E+000  0.7983116078889693E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.4821932160798400E-003  0.0000000000000000E+000  0.7982235078170588E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.4871607163560786E-003  0.0000000000000000E+000  0.7980841078420869E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.4914472509470989E-003  0.0000000000000000E+000  0.7979605614655190E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.4958803209839795E-003  0.0000000000000000E+000  0.7978294961323838E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.4986166132045901E-003  0.0000000000000000E+000  0.7977468735287983E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.5033144477557922E-003  0.0000000000000000E+000  0.7976018408936844E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.5062209812528595E-003  0.0000000000000000E+000  0.7975099987040930E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.5091975950780558E-003  0.0000000000000000E+000  0.7974141944523877E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.5122484856585048E-003  0.0000000000000000E+000  0.7973141006962400E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.5153783743400165E-003  0.0000000000000000E+000  0.7972093495742441E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.5196836111422096E-003  0.0000000000000000E+000  0.7970617189249270E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.5230198776471162E-003  0.0000000000000000E+000  0.7969443888240871E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.5264561878734337E-003  0.0000000000000000E+000  0.7968207837658642E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.5288069788120718E-003  0.0000000000000000E+000  0.7967345762510593E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.5324295221581924E-003  0.0000000000000000E+000  0.7965990360207371E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.5349127227461983E-003  0.0000000000000000E+000  0.7965041624053593E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.5377918510490518E-003  0.0000000000000000E+000  0.7963920813648456E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.5410979866227198E-003  0.0000000000000000E+000  0.7962605114312253E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.5445085206877480E-003  0.0000000000000000E+000  0.7961214286936011E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.5471400363241616E-003  0.0000000000000000E+000  0.7960116961571623E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.5498394296878218E-003  0.0000000000000000E+000  0.7958968891571147E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.5526116791215724E-003  0.0000000000000000E+000  0.7957765669300636E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.5554621812583267E-003  0.0000000000000000E+000  0.7956502326967371E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.5583969977188822E-003  0.0000000000000000E+000  0.7955173234541592E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.5624514585225214E-003  0.0000000000000000E+000  0.7953287757500066E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.5645435202128658E-003  0.0000000000000000E+000  0.7952291350171693E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.5676874612916248E-003  0.0000000000000000E+000  0.7950762649454335E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.5708952267185458E-003  0.0000000000000000E+000  0.7949162460894944E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.5730951892233373E-003  0.0000000000000000E+000  0.7948040497797976E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.5764949939824305E-003  0.0000000000000000E+000  0.7946266461395372E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.5788335431754877E-003  0.0000000000000000E+000  0.7945017208629751E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.5824590392495957E-003  0.0000000000000000E+000  0.7943032563631131E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.5849608222902975E-003  0.0000000000000000E+000  0.7941627894209333E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.5875355995766730E-003  0.0000000000000000E+000  0.7940151154296540E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.5901882995985305E-003  0.0000000000000000E+000  0.7938595537337431E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.5929239822218553E-003  0.0000000000000000E+000  0.7936953289415823E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.5950337425679698E-003  0.0000000000000000E+000  0.7935659400602627E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.5971966644963542E-003  0.0000000000000000E+000  0.7934307553739632E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.6001692908399355E-003  0.0000000000000000E+000  0.7932406746273873E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.6016964395258588E-003  0.0000000000000000E+000  0.7931410510377118E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.6048389621476786E-003  0.0000000000000000E+000  0.7929317704631697E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.6064574093614006E-003  0.0000000000000000E+000  0.7928216879583917E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.6097959656511430E-003  0.0000000000000000E+000  0.7925895277144770E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.6115194213615675E-003  0.0000000000000000E+000  0.7924668994287974E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.6141772000713372E-003  0.0000000000000000E+000  0.7922739575726577E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.6169278752789566E-003  0.0000000000000000E+000  0.7920691740530468E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.6188169326998734E-003  0.0000000000000000E+000  0.7919254171209106E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.6217402168615800E-003  0.0000000000000000E+000  0.7916978366997364E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.6237536000146520E-003  0.0000000000000000E+000  0.7915373884361478E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.6258229589204946E-003  0.0000000000000000E+000  0.7913692923830061E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.6290409454206682E-003  0.0000000000000000E+000  0.7911013724586563E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.6312683749930463E-003  0.0000000000000000E+000  0.7909111012233833E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.6335667242378456E-003  0.0000000000000000E+000  0.7907104930426516E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.6359410949071934E-003  0.0000000000000000E+000  0.7904985326962917E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.6383971147694415E-003  0.0000000000000000E+000  0.7902740581597331E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.6409414409631699E-003  0.0000000000000000E+000  0.7900357321666739E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.6435821569169518E-003  0.0000000000000000E+000  0.7897820083843926E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.6463286127139506E-003  0.0000000000000000E+000  0.7895110858603176E-001  0.0000000000000000E+000
  0.9984406293963175E+000  0.6477449704826557E-003  0.0000000000000000E+000  0.7893685157953642E-001  0.0000000000000000E+000
