                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -36  0.2955805107471161E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.8693984032889757E-001  0.0000000000000000E+000 -0.4424489581649367E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.1044625051250747E+000  0.0000000000000000E+000 -0.4109104469056064E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.1208501845017159E+000  0.0000000000000000E+000 -0.3749273251821477E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.1359593823685449E+000  0.0000000000000000E+000 -0.3352979444422073E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.1496783805830300E+000  0.0000000000000000E+000 -0.2928219436932996E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.1619263853332818E+000  0.0000000000000000E+000 -0.2482856924385212E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.1726522043682454E+000  0.0000000000000000E+000 -0.2024502859471564E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.1818325678948615E+000  0.0000000000000000E+000 -0.1560418236768797E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.1894701369711489E+000  0.0000000000000000E+000 -0.1097437145689497E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1955912737422610E+000  0.0000000000000000E+000 -0.6419073685022364E-001  0.0000000000000000E+000
  0.6790099725167972E+000 -0.2002436663932814E+000  0.0000000000000000E+000 -0.1996492048892985E-001  0.0000000000000000E+000
  0.6829103352717456E+000 -0.2034939058057705E+000  0.0000000000000000E+000  0.2240666322678428E-001  0.0000000000000000E+000
  0.6867869018151261E+000 -0.2054250771576855E+000  0.0000000000000000E+000  0.6245189251238360E-001  0.0000000000000000E+000
  0.6906383285912755E+000 -0.2061344562152423E+000  0.0000000000000000E+000  0.9975001853509366E-001  0.0000000000000000E+000
  0.6944632064204610E+000 -0.2057314161830361E+000  0.0000000000000000E+000  0.1339249908983516E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.2043355570932972E+000  0.0000000000000000E+000  0.1646382625203586E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.2020754590266742E+000  0.0000000000000000E+000  0.1915777893159933E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.2006611613924011E+000  0.0000000000000000E+000  0.2035386687935517E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1990820727505615E+000  0.0000000000000000E+000  0.2144494762279764E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1955078418536688E+000  0.0000000000000000E+000  0.2329887362920242E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1914961218539936E+000  0.0000000000000000E+000  0.2468834745299922E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1872029671056271E+000  0.0000000000000000E+000  0.2558027354260239E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1827947435941391E+000  0.0000000000000000E+000  0.2591162309321575E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1784274144849727E+000  0.0000000000000000E+000  0.2578633896481052E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1741799640512204E+000  0.0000000000000000E+000  0.2557724885839537E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1700600398637786E+000  0.0000000000000000E+000  0.2537471041362559E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1660623363073554E+000  0.0000000000000000E+000  0.2517845792581482E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1621819271273433E+000  0.0000000000000000E+000  0.2498823752569533E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1584141308335442E+000  0.0000000000000000E+000  0.2480380819257614E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1547545449857269E+000  0.0000000000000000E+000  0.2462494195880238E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1511989940086655E+000  0.0000000000000000E+000  0.2445142211710446E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1477434663372729E+000  0.0000000000000000E+000  0.2428304139075567E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1443841145150218E+000  0.0000000000000000E+000  0.2411960169778392E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1411172931982524E+000  0.0000000000000000E+000  0.2396091485115248E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1379395603970766E+000  0.0000000000000000E+000  0.2380680224484506E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1348476476592950E+000  0.0000000000000000E+000  0.2365709384501530E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1318384377679439E+000  0.0000000000000000E+000  0.2351162738306995E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1289089546015884E+000  0.0000000000000000E+000  0.2337024787255506E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1260563507081681E+000  0.0000000000000000E+000  0.2323280716388429E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1232778946166661E+000  0.0000000000000000E+000  0.2309916352655901E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1205709739807442E+000  0.0000000000000000E+000  0.2296918149359746E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1179331129452452E+000  0.0000000000000000E+000  0.2284273201114771E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.1153619703719845E+000  0.0000000000000000E+000  0.2271969219579548E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.1128553091638439E+000  0.0000000000000000E+000  0.2259994452924307E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.1104109652889047E+000  0.0000000000000000E+000  0.2248337599067956E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.1080268476387536E+000  0.0000000000000000E+000  0.2236987787939610E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.1057009551354229E+000  0.0000000000000000E+000  0.2225934606542890E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.1034313831517381E+000  0.0000000000000000E+000  0.2215168107562580E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.1012163135738707E+000  0.0000000000000000E+000  0.2204678779455029E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.9905400364552158E-001  0.0000000000000000E+000  0.2194457512051133E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.9694278093932218E-001  0.0000000000000000E+000  0.2184495571730894E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.9488104269665640E-001  0.0000000000000000E+000  0.2174784591137432E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.9286724772192673E-001  0.0000000000000000E+000  0.2165316531864575E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.9089990869586569E-001  0.0000000000000000E+000  0.2156083652260856E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.8897759142909092E-001  0.0000000000000000E+000  0.2147078492858254E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.8709892393745451E-001  0.0000000000000000E+000  0.2138293899581012E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.8526259675180026E-001  0.0000000000000000E+000  0.2129723020319989E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.8346735411726848E-001  0.0000000000000000E+000  0.2121359282841814E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.8171198037951120E-001  0.0000000000000000E+000  0.2113196354892074E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.7999529561449721E-001  0.0000000000000000E+000  0.2105228127482389E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.7831616248020837E-001  0.0000000000000000E+000  0.2097448715212109E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.7667350025619815E-001  0.0000000000000000E+000  0.2089852476457007E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.7506628552944564E-001  0.0000000000000000E+000  0.2082434007127434E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.7349353486272724E-001  0.0000000000000000E+000  0.2075188106057281E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.7195428459518211E-001  0.0000000000000000E+000  0.2068109730128798E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.7044759382604100E-001  0.0000000000000000E+000  0.2061193999247806E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.6897255988754243E-001  0.0000000000000000E+000  0.2054436218416472E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.6752832444306921E-001  0.0000000000000000E+000  0.2047831882958348E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.6611406265868026E-001  0.0000000000000000E+000  0.2041376650720655E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.6472897425581803E-001  0.0000000000000000E+000  0.2035066322066454E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.6337228418258910E-001  0.0000000000000000E+000  0.2028896834745629E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.6204324467078259E-001  0.0000000000000000E+000  0.2022864259728692E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.6074113435850505E-001  0.0000000000000000E+000  0.2016964799749824E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.5946525892660954E-001  0.0000000000000000E+000  0.2011194797917751E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.5821495369997872E-001  0.0000000000000000E+000  0.2005550744186164E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.5698957998044003E-001  0.0000000000000000E+000  0.2000029259257178E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.5578851354051818E-001  0.0000000000000000E+000  0.1994627059086226E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.5461113899719525E-001  0.0000000000000000E+000  0.1989340941442556E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.5345685575607563E-001  0.0000000000000000E+000  0.1984167797505645E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.5232508942083264E-001  0.0000000000000000E+000  0.1979104635585289E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.5121529292222342E-001  0.0000000000000000E+000  0.1974148579074964E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.5012693864738980E-001  0.0000000000000000E+000  0.1969296849977981E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4905951007826130E-001  0.0000000000000000E+000  0.1964546749176146E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4801250286554705E-001  0.0000000000000000E+000  0.1959895655711846E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4698543050658186E-001  0.0000000000000000E+000  0.1955341033806420E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.4597782647913305E-001  0.0000000000000000E+000  0.1950880436776121E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.4498923883104012E-001  0.0000000000000000E+000  0.1946511496417130E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.4401922350871828E-001  0.0000000000000000E+000  0.1942231908249365E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.4306734296626146E-001  0.0000000000000000E+000  0.1938039424227972E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.4213317097600321E-001  0.0000000000000000E+000  0.1933931859478334E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.4121629841809604E-001  0.0000000000000000E+000  0.1929907103376822E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.4031633598569393E-001  0.0000000000000000E+000  0.1925963127767746E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3943291078682698E-001  0.0000000000000000E+000  0.1922097979057801E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3856566022180688E-001  0.0000000000000000E+000  0.1918309764404946E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3771422492644070E-001  0.0000000000000000E+000  0.1914596631669614E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3687824745392597E-001  0.0000000000000000E+000  0.1910956765958069E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3605737442385816E-001  0.0000000000000000E+000  0.1907388392158201E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3525126211596877E-001  0.0000000000000000E+000  0.1903889787482226E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3445958025623572E-001  0.0000000000000000E+000  0.1900459287211329E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.3368201389458331E-001  0.0000000000000000E+000  0.1897095286761945E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.3291826240264317E-001  0.0000000000000000E+000  0.1893796237631464E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.3216803647315723E-001  0.0000000000000000E+000  0.1890560640530360E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.3143105448791121E-001  0.0000000000000000E+000  0.1887387039234539E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.3070703797988418E-001  0.0000000000000000E+000  0.1884274010633453E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2999570985255461E-001  0.0000000000000000E+000  0.1881220160568152E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2929679627898530E-001  0.0000000000000000E+000  0.1878224124916563E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2861003247518549E-001  0.0000000000000000E+000  0.1875284580349284E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2793516560913618E-001  0.0000000000000000E+000  0.1872400249160043E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2727195241192069E-001  0.0000000000000000E+000  0.1869569894237459E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2662015508275428E-001  0.0000000000000000E+000  0.1866792310812053E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2597953954741461E-001  0.0000000000000000E+000  0.1864066322348339E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2534987643971229E-001  0.0000000000000000E+000  0.1861390781259901E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2473094251487932E-001  0.0000000000000000E+000  0.1858764570344299E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2412252143119610E-001  0.0000000000000000E+000  0.1856186603951727E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2352440372327269E-001  0.0000000000000000E+000  0.1853655827934051E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2293638663446456E-001  0.0000000000000000E+000  0.1851171218332949E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2235827131050543E-001  0.0000000000000000E+000  0.1848731777094786E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2178986363892042E-001  0.0000000000000000E+000  0.1846336529974678E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2123097232482710E-001  0.0000000000000000E+000  0.1843984524798234E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2068141025313481E-001  0.0000000000000000E+000  0.1841674833177517E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.2014099494470842E-001  0.0000000000000000E+000  0.1839406550739073E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1960954906302679E-001  0.0000000000000000E+000  0.1837178797400680E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1908690093782117E-001  0.0000000000000000E+000  0.1834990718065685E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1857288422369464E-001  0.0000000000000000E+000  0.1832841481449500E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1806733652887340E-001  0.0000000000000000E+000  0.1830730277633430E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1757009721038659E-001  0.0000000000000000E+000  0.1828656313455380E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1708100716774176E-001  0.0000000000000000E+000  0.1826618812195253E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1659991080939715E-001  0.0000000000000000E+000  0.1824617016346810E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1612665837293295E-001  0.0000000000000000E+000  0.1822650190527102E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1566110592085290E-001  0.0000000000000000E+000  0.1820717620110535E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1520311321993697E-001  0.0000000000000000E+000  0.1818818607411020E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1475254157116426E-001  0.0000000000000000E+000  0.1816952469084839E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1430925319559620E-001  0.0000000000000000E+000  0.1815118536069984E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1387311209586247E-001  0.0000000000000000E+000  0.1813316154791443E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1344398479440972E-001  0.0000000000000000E+000  0.1811544686983667E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1302174033207598E-001  0.0000000000000000E+000  0.1809803508333611E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1260624997315695E-001  0.0000000000000000E+000  0.1808092007718900E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1219738813430147E-001  0.0000000000000000E+000  0.1806409588268146E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1179503549889831E-001  0.0000000000000000E+000  0.1804755673005265E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1139908049264630E-001  0.0000000000000000E+000  0.1803129705935536E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1100941792525697E-001  0.0000000000000000E+000  0.1801531149996908E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1062594368710360E-001  0.0000000000000000E+000  0.1799959477276970E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1024855094050959E-001  0.0000000000000000E+000  0.1798414162982007E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.9877130197624843E-002  0.0000000000000000E+000  0.1796894686177736E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.9511571332426761E-002  0.0000000000000000E+000  0.1795400533722420E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.9151765425852356E-002  0.0000000000000000E+000  0.1793931204532642E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.8797604999756785E-002  0.0000000000000000E+000  0.1792486209176867E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.8448985915389885E-002  0.0000000000000000E+000  0.1791065071932578E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.8105810463332454E-002  0.0000000000000000E+000  0.1789667335062657E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.7767987665635218E-002  0.0000000000000000E+000  0.1788292557957121E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.7435429975140857E-002  0.0000000000000000E+000  0.1786940313592387E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.7108047313789574E-002  0.0000000000000000E+000  0.1785610180674252E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.6785744828379113E-002  0.0000000000000000E+000  0.1784301742394681E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.6468425379958935E-002  0.0000000000000000E+000  0.1783014588257174E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.6155995283656857E-002  0.0000000000000000E+000  0.1781748317509112E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.5848368004769187E-002  0.0000000000000000E+000  0.1780502540482595E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.5545464065657104E-002  0.0000000000000000E+000  0.1779276877592041E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.5247210107966408E-002  0.0000000000000000E+000  0.1778070956530886E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.4953538250426677E-002  0.0000000000000000E+000  0.1776884408612906E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.4664385438686538E-002  0.0000000000000000E+000  0.1775716867428528E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.4379690165413998E-002  0.0000000000000000E+000  0.1774567969956370E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.4099388525190573E-002  0.0000000000000000E+000  0.1773437362325513E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.3823412847953564E-002  0.0000000000000000E+000  0.1772324701834880E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.3551692832053222E-002  0.0000000000000000E+000  0.1771229656878733E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.3284155933261739E-002  0.0000000000000000E+000  0.1770151903031990E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.3020727300999991E-002  0.0000000000000000E+000  0.1769091121052473E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.2761330757684953E-002  0.0000000000000000E+000  0.1768046997248474E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.2505892532606653E-002  0.0000000000000000E+000  0.1767019224801623E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.2254344696429737E-002  0.0000000000000000E+000  0.1766007504504333E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.2006625138957618E-002  0.0000000000000000E+000  0.1765011543897565E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.1762674905887156E-002  0.0000000000000000E+000  0.1764031055709854E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.1522435604097154E-002  0.0000000000000000E+000  0.1763065757436145E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.1285848645752449E-002  0.0000000000000000E+000  0.1762115371306356E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.1052855871399877E-002  0.0000000000000000E+000  0.1761179624629786E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.8234003471803264E-003  0.0000000000000000E+000  0.1760258250088587E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.5974269623304285E-003  0.0000000000000000E+000  0.1759350986156717E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.3748825433358581E-003  0.0000000000000000E+000  0.1758457577324883E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.1557153081906558E-003  0.0000000000000000E+000  0.1757577773251111E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.6012582271363924E-004  0.0000000000000000E+000  0.1756711327598041E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.2726914630191573E-003  0.0000000000000000E+000  0.1755857997679434E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.4820317599113428E-003  0.0000000000000000E+000  0.1755017544537125E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.6881963448036786E-003  0.0000000000000000E+000  0.1754189733211787E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.8912343207356997E-003  0.0000000000000000E+000  0.1753374332665755E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.1091193910843817E-002  0.0000000000000000E+000  0.1752571115833734E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.1288121780035329E-002  0.0000000000000000E+000  0.1751779860357154E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.1482063173678425E-002  0.0000000000000000E+000  0.1751000348222071E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.1673062648252429E-002  0.0000000000000000E+000  0.1750232364822435E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.1861164290882274E-002  0.0000000000000000E+000  0.1749475698901259E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.2046411177876041E-002  0.0000000000000000E+000  0.1748730143497475E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.2228844796416618E-002  0.0000000000000000E+000  0.1747995496628587E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.2408505264965866E-002  0.0000000000000000E+000  0.1747271560924986E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.2585432467994053E-002  0.0000000000000000E+000  0.1746558141296764E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.2759666410125293E-002  0.0000000000000000E+000  0.1745855044467571E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.2931247206340612E-002  0.0000000000000000E+000  0.1745162078947754E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.3100214917954228E-002  0.0000000000000000E+000  0.1744479056102677E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.3266609538917045E-002  0.0000000000000000E+000  0.1743805790666430E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.3430470868311376E-002  0.0000000000000000E+000  0.1743142100847607E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.3591838048868584E-002  0.0000000000000000E+000  0.1742487808408013E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.3750749322827251E-002  0.0000000000000000E+000  0.1741842738244939E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.3907242346984106E-002  0.0000000000000000E+000  0.1741206717837565E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.4061354640127168E-002  0.0000000000000000E+000  0.1740579576779068E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.4213123400830049E-002  0.0000000000000000E+000  0.1739961147571097E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.4362585004928808E-002  0.0000000000000000E+000  0.1739351266315286E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.4509774778846176E-002  0.0000000000000000E+000  0.1738749773030052E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.4654727943126648E-002  0.0000000000000000E+000  0.1738156510457798E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.4797480866412292E-002  0.0000000000000000E+000  0.1737571322263070E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.4938071156197241E-002  0.0000000000000000E+000  0.1736994053038250E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.5076537158830679E-002  0.0000000000000000E+000  0.1736424548770447E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.5212917209392569E-002  0.0000000000000000E+000  0.1735862658511634E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.5347249605699892E-002  0.0000000000000000E+000  0.1735308234590951E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.5479572856388148E-002  0.0000000000000000E+000  0.1734761132215743E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.5609925482090104E-002  0.0000000000000000E+000  0.1734221209222867E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.5738345525036083E-002  0.0000000000000000E+000  0.1733688326171028E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.5864870300432010E-002  0.0000000000000000E+000  0.1733162346465952E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.5989536639102994E-002  0.0000000000000000E+000  0.1732643136313406E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.6112381589872537E-002  0.0000000000000000E+000  0.1732130563869205E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.6233442595125936E-002  0.0000000000000000E+000  0.1731624498972179E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.6352757328172657E-002  0.0000000000000000E+000  0.1731124813251987E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.6470364134725361E-002  0.0000000000000000E+000  0.1730631380093090E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.6586302791542318E-002  0.0000000000000000E+000  0.1730144074458447E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.6700614747781762E-002  0.0000000000000000E+000  0.1729662773025102E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.6813342513405397E-002  0.0000000000000000E+000  0.1729187354444552E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.6924528183812029E-002  0.0000000000000000E+000  0.1728717700222997E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.7034212588634914E-002  0.0000000000000000E+000  0.1728253694896048E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.7142435481517613E-002  0.0000000000000000E+000  0.1727795225607061E+000  0.0000000000000000E+000
