                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -34  0.3125341222944623E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.1090519744571617E+000  0.0000000000000000E+000 -0.4075284942400845E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.1255243741328943E+000  0.0000000000000000E+000 -0.3728845490039871E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.1407644683205321E+000  0.0000000000000000E+000 -0.3348230634180569E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.1546659779030066E+000  0.0000000000000000E+000 -0.2940572448156892E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.1671505246705626E+000  0.0000000000000000E+000 -0.2512895878438858E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.1781664776765389E+000  0.0000000000000000E+000 -0.2072013241517567E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.1876874828237105E+000  0.0000000000000000E+000 -0.1624440824300147E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.1957107653078628E+000  0.0000000000000000E+000 -0.1176333963483327E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.2022552327655393E+000  0.0000000000000000E+000 -0.7334378028342049E-001  0.0000000000000000E+000
  0.6750870927600962E+000 -0.2073594368447527E+000  0.0000000000000000E+000 -0.3010510752002829E-001  0.0000000000000000E+000
  0.6790099725167972E+000 -0.2110794660002018E+000  0.0000000000000000E+000  0.1159963346915021E-001  0.0000000000000000E+000
  0.6829103352717456E+000 -0.2134868425863700E+000  0.0000000000000000E+000  0.5133511404486952E-001  0.0000000000000000E+000
  0.6867869018151261E+000 -0.2146664694166310E+000  0.0000000000000000E+000  0.8871266593624894E-001  0.0000000000000000E+000
  0.6906383285912755E+000 -0.2147146976438294E+000  0.0000000000000000E+000  0.1233862329485409E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.2137376042841385E+000  0.0000000000000000E+000  0.1550457140100051E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.2118494783003798E+000  0.0000000000000000E+000  0.1834100768675766E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.2091719171675665E+000  0.0000000000000000E+000  0.2082171218468431E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.2075745502861363E+000  0.0000000000000000E+000  0.2192064989718622E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.2058278880976586E+000  0.0000000000000000E+000  0.2292153866002926E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.2019596123329183E+000  0.0000000000000000E+000  0.2461765088615476E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1977004498343034E+000  0.0000000000000000E+000  0.2588220093104099E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1931953606568484E+000  0.0000000000000000E+000  0.2668519924534874E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1885986656883338E+000  0.0000000000000000E+000  0.2696852066305119E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1840550132434500E+000  0.0000000000000000E+000  0.2682877407566864E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1796373450842954E+000  0.0000000000000000E+000  0.2661199458816608E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1753521491065761E+000  0.0000000000000000E+000  0.2640201431450447E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1711939166636579E+000  0.0000000000000000E+000  0.2619855739884145E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1671575328478221E+000  0.0000000000000000E+000  0.2600136027787006E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1632381368795884E+000  0.0000000000000000E+000  0.2581017272981089E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1594311577256195E+000  0.0000000000000000E+000  0.2562475808432681E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1557322598873390E+000  0.0000000000000000E+000  0.2544489136265471E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1521372781099146E+000  0.0000000000000000E+000  0.2527035737956920E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1486422174935313E+000  0.0000000000000000E+000  0.2510095049800362E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1452432929878684E+000  0.0000000000000000E+000  0.2493647535385048E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1419369306873880E+000  0.0000000000000000E+000  0.2477674652946622E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1387197368612960E+000  0.0000000000000000E+000  0.2462158750698277E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1355884747873446E+000  0.0000000000000000E+000  0.2447082983109788E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1325400542218566E+000  0.0000000000000000E+000  0.2432431260757462E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1295715184988798E+000  0.0000000000000000E+000  0.2418188204102142E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1266800313580062E+000  0.0000000000000000E+000  0.2404339100122213E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1238628802131033E+000  0.0000000000000000E+000  0.2390869886122204E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1211174941960340E+000  0.0000000000000000E+000  0.2377767165168060E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.1184414423175146E+000  0.0000000000000000E+000  0.2365018180865985E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.1158324016053258E+000  0.0000000000000000E+000  0.2352610733848178E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.1132881249239072E+000  0.0000000000000000E+000  0.2340533091815898E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.1108064408266919E+000  0.0000000000000000E+000  0.2328773971114906E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.1083852713326527E+000  0.0000000000000000E+000  0.2317322562656925E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.1060226386065096E+000  0.0000000000000000E+000  0.2306168540783341E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.1037166546419966E+000  0.0000000000000000E+000  0.2295302032222964E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.1014655096764655E+000  0.0000000000000000E+000  0.2284713580407647E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.9926746696752485E-001  0.0000000000000000E+000  0.2274394119707474E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.9712086211130914E-001  0.0000000000000000E+000  0.2264334964733642E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.9502409461555561E-001  0.0000000000000000E+000  0.2254527771643863E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.9297561990959582E-001  0.0000000000000000E+000  0.2244964504756329E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.9097394856693693E-001  0.0000000000000000E+000  0.2235637421421151E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.8901765574680934E-001  0.0000000000000000E+000  0.2226539096027610E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.8710538152269282E-001  0.0000000000000000E+000  0.2217662416416525E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.8523582174481217E-001  0.0000000000000000E+000  0.2209000560964908E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.8340771389402180E-001  0.0000000000000000E+000  0.2200546957232026E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.8161983254165965E-001  0.0000000000000000E+000  0.2192295264624319E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.7987099646309780E-001  0.0000000000000000E+000  0.2184239374700281E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.7816008322408258E-001  0.0000000000000000E+000  0.2176373432049546E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.7648602989417551E-001  0.0000000000000000E+000  0.2168691827796982E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.7484781504723542E-001  0.0000000000000000E+000  0.2161189163734756E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.7324443777685818E-001  0.0000000000000000E+000  0.2153860205830569E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.7167492080070792E-001  0.0000000000000000E+000  0.2146699889361998E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.7013832653385731E-001  0.0000000000000000E+000  0.2139703341749069E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.6863376342404938E-001  0.0000000000000000E+000  0.2132865887940125E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.6716037470076211E-001  0.0000000000000000E+000  0.2126183021606837E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.6571732908179739E-001  0.0000000000000000E+000  0.2119650384410700E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.6430382146861899E-001  0.0000000000000000E+000  0.2113263760676110E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.6291907507943857E-001  0.0000000000000000E+000  0.2107019073059902E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.6156234054267495E-001  0.0000000000000000E+000  0.2100912381025538E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.6023289657142532E-001  0.0000000000000000E+000  0.2094939889739018E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.5893005267320100E-001  0.0000000000000000E+000  0.2089097956747643E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.5765314533464532E-001  0.0000000000000000E+000  0.2083383075299785E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.5640152605528643E-001  0.0000000000000000E+000  0.2077791837588829E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.5517455550179205E-001  0.0000000000000000E+000  0.2072320920832365E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.5397160968766722E-001  0.0000000000000000E+000  0.2066967099263275E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.5279209183406437E-001  0.0000000000000000E+000  0.2061727268666486E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.5163543354235757E-001  0.0000000000000000E+000  0.2056598444243824E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.5050108661833569E-001  0.0000000000000000E+000  0.2051577743550853E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4938851438290934E-001  0.0000000000000000E+000  0.2046662366064856E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4829719278752500E-001  0.0000000000000000E+000  0.2041849592431995E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4722661631221338E-001  0.0000000000000000E+000  0.2037136791718522E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.4617630018586871E-001  0.0000000000000000E+000  0.2032521425451043E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.4514577476729684E-001  0.0000000000000000E+000  0.2028001036620945E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.4413457861300564E-001  0.0000000000000000E+000  0.2023573234406703E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.4314225702823926E-001  0.0000000000000000E+000  0.2019235686624872E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.4216836706481811E-001  0.0000000000000000E+000  0.2014986126690841E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.4121248354007806E-001  0.0000000000000000E+000  0.2010822365073273E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.4027420185507897E-001  0.0000000000000000E+000  0.2006742297784390E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3935313446471725E-001  0.0000000000000000E+000  0.2002743898189351E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3844890451500348E-001  0.0000000000000000E+000  0.1998825202709523E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3756113850291390E-001  0.0000000000000000E+000  0.1994984290074520E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3668946490676724E-001  0.0000000000000000E+000  0.1991219277742263E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3583351641897968E-001  0.0000000000000000E+000  0.1987528324516319E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3499293576354094E-001  0.0000000000000000E+000  0.1983909643514259E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3416737963079151E-001  0.0000000000000000E+000  0.1980361508101420E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.3335652062889727E-001  0.0000000000000000E+000  0.1976882254019925E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.3256004624147377E-001  0.0000000000000000E+000  0.1973470275186941E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.3177765570966717E-001  0.0000000000000000E+000  0.1970124016583739E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.3100905626048511E-001  0.0000000000000000E+000  0.1966841967891266E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.3025395839050626E-001  0.0000000000000000E+000  0.1963622653192075E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2951207401540155E-001  0.0000000000000000E+000  0.1960464626662110E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2878311844112237E-001  0.0000000000000000E+000  0.1957366473688636E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2806681636510270E-001  0.0000000000000000E+000  0.1954326821988548E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2736290490024691E-001  0.0000000000000000E+000  0.1951344346597338E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2667113109317692E-001  0.0000000000000000E+000  0.1948417764663246E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2599124766907771E-001  0.0000000000000000E+000  0.1945545826908068E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2532301122167946E-001  0.0000000000000000E+000  0.1942727313375238E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2466618323269758E-001  0.0000000000000000E+000  0.1939961034165242E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2402053154007119E-001  0.0000000000000000E+000  0.1937245830914959E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2338583115111224E-001  0.0000000000000000E+000  0.1934580578001579E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2276186421604597E-001  0.0000000000000000E+000  0.1931964182485395E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2214841985344753E-001  0.0000000000000000E+000  0.1929395582749259E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2154529123632799E-001  0.0000000000000000E+000  0.1926873744064244E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2095227645950161E-001  0.0000000000000000E+000  0.1924397656419479E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2036917654382255E-001  0.0000000000000000E+000  0.1921966332721687E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1979579685154295E-001  0.0000000000000000E+000  0.1919578810565997E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1923194756041086E-001  0.0000000000000000E+000  0.1917234152468172E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1867744419015017E-001  0.0000000000000000E+000  0.1914931446147230E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1813210814723707E-001  0.0000000000000000E+000  0.1912669805239738E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1759576637017060E-001  0.0000000000000000E+000  0.1910448368083315E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1706824990533219E-001  0.0000000000000000E+000  0.1908266295185122E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1654939161531547E-001  0.0000000000000000E+000  0.1906122764454731E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1603902596533569E-001  0.0000000000000000E+000  0.1904016970876654E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1553699106640516E-001  0.0000000000000000E+000  0.1901948129372729E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1504313108527633E-001  0.0000000000000000E+000  0.1899915477806308E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1455729623851908E-001  0.0000000000000000E+000  0.1897918275567533E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1407934058927029E-001  0.0000000000000000E+000  0.1895955799624873E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1360911979486358E-001  0.0000000000000000E+000  0.1894027341838821E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1314649047110748E-001  0.0000000000000000E+000  0.1892132208897173E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1269131108769667E-001  0.0000000000000000E+000  0.1890269723558575E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1224344273342323E-001  0.0000000000000000E+000  0.1888439224466953E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1180274911283611E-001  0.0000000000000000E+000  0.1886640064747156E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1136909623985467E-001  0.0000000000000000E+000  0.1884871611215795E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1094235340271447E-001  0.0000000000000000E+000  0.1883133245474778E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1052239640167623E-001  0.0000000000000000E+000  0.1881424369741403E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1010910908054283E-001  0.0000000000000000E+000  0.1879744407967643E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.9702381916276967E-002  0.0000000000000000E+000  0.1878092803720887E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.9302106506875806E-002  0.0000000000000000E+000  0.1876469010073704E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.8908171614499550E-002  0.0000000000000000E+000  0.1874872483371717E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.8520463247840305E-002  0.0000000000000000E+000  0.1873302683998298E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.8138866754394316E-002  0.0000000000000000E+000  0.1871759080437222E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.7763268740600862E-002  0.0000000000000000E+000  0.1870241153678583E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.7393557313972974E-002  0.0000000000000000E+000  0.1868748396797174E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.7029624054313468E-002  0.0000000000000000E+000  0.1867280317076069E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.6671367223558887E-002  0.0000000000000000E+000  0.1865836440422481E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.6318692077710698E-002  0.0000000000000000E+000  0.1864416310478858E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.5971507441174567E-002  0.0000000000000000E+000  0.1863019484963459E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.5629719515975958E-002  0.0000000000000000E+000  0.1861645527552703E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.5293229554821463E-002  0.0000000000000000E+000  0.1860294006596573E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.4961936443804916E-002  0.0000000000000000E+000  0.1858964497003188E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.4635742655339624E-002  0.0000000000000000E+000  0.1857656583782470E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.4314558079843348E-002  0.0000000000000000E+000  0.1856369863429167E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.3998299927588381E-002  0.0000000000000000E+000  0.1855103942885829E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.3686891751866876E-002  0.0000000000000000E+000  0.1853858436645682E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.3380262776485989E-002  0.0000000000000000E+000  0.1852632962972245E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.3078347219644898E-002  0.0000000000000000E+000  0.1851427142510550E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.2781080899004014E-002  0.0000000000000000E+000  0.1850240599435652E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.2488397157470864E-002  0.0000000000000000E+000  0.1849072967405243E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.2200225452391566E-002  0.0000000000000000E+000  0.1847923891645052E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.1916492529481975E-002  0.0000000000000000E+000  0.1846793028870665E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.1637122818017609E-002  0.0000000000000000E+000  0.1845680043242872E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.1362038360898258E-002  0.0000000000000000E+000  0.1844584604303429E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.1091159830072607E-002  0.0000000000000000E+000  0.1843506387353585E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.8244103970171134E-003  0.0000000000000000E+000  0.1842445074818711E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.5617192918494453E-003  0.0000000000000000E+000  0.1841400357008090E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.3030217786684435E-003  0.0000000000000000E+000  0.1840371931223090E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.4825639397952428E-004  0.0000000000000000E+000  0.1839359500145016E+000  0.0000000000000000E+000
  0.9580622389120658E+000  0.2026377414604997E-003  0.0000000000000000E+000  0.1838362771400225E+000  0.0000000000000000E+000
  0.9585744372418232E+000  0.4497217054053475E-003  0.0000000000000000E+000  0.1837381457527237E+000  0.0000000000000000E+000
  0.9590799381259948E+000  0.6930561278060395E-003  0.0000000000000000E+000  0.1836415276331824E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.9327003642771436E-003  0.0000000000000000E+000  0.1835463951189247E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.1168711876144298E-002  0.0000000000000000E+000  0.1834527211475964E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.1401146111523418E-002  0.0000000000000000E+000  0.1833604792801089E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.1630057072185796E-002  0.0000000000000000E+000  0.1832696436128920E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.1855498029624329E-002  0.0000000000000000E+000  0.1831801886577726E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.2077521770534655E-002  0.0000000000000000E+000  0.1830920893054284E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.2296180595977211E-002  0.0000000000000000E+000  0.1830053208332927E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.2511526269552909E-002  0.0000000000000000E+000  0.1829198589334355E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.2723610004352542E-002  0.0000000000000000E+000  0.1828356797045764E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.2932482098617184E-002  0.0000000000000000E+000  0.1827527596572622E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.3138191231447189E-002  0.0000000000000000E+000  0.1826710757895969E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.3340784607078988E-002  0.0000000000000000E+000  0.1825906055498224E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.3540308713520044E-002  0.0000000000000000E+000  0.1825113267395844E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.3736809549908274E-002  0.0000000000000000E+000  0.1824332175077982E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.3930332063483290E-002  0.0000000000000000E+000  0.1823562564483875E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.4120919548982895E-002  0.0000000000000000E+000  0.1822804226707035E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.4308613877576956E-002  0.0000000000000000E+000  0.1822056957617192E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.4493456677148827E-002  0.0000000000000000E+000  0.1821320555451067E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.4675489700024221E-002  0.0000000000000000E+000  0.1820594820330496E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.4854754812769950E-002  0.0000000000000000E+000  0.1819879554235068E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.5031293823806530E-002  0.0000000000000000E+000  0.1819174562104435E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.5205148467912907E-002  0.0000000000000000E+000  0.1818479652369140E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.5376360273816994E-002  0.0000000000000000E+000  0.1817794637059264E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.5544970085993897E-002  0.0000000000000000E+000  0.1817119331884831E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.5711017812677710E-002  0.0000000000000000E+000  0.1816453555804138E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.5874542753304754E-002  0.0000000000000000E+000  0.1815797130451507E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.6035584062834429E-002  0.0000000000000000E+000  0.1815149879654601E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.6194180561126873E-002  0.0000000000000000E+000  0.1814511630254623E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.6350370210833503E-002  0.0000000000000000E+000  0.1813882212819866E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.6504189881814533E-002  0.0000000000000000E+000  0.1813261461972386E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.6655676330893080E-002  0.0000000000000000E+000  0.1812649215156489E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.6804867504518058E-002  0.0000000000000000E+000  0.1812045310778910E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.6951802632662455E-002  0.0000000000000000E+000  0.1811449588214674E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.7096521709885392E-002  0.0000000000000000E+000  0.1810861888288673E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.7239064714546118E-002  0.0000000000000000E+000  0.1810282054999694E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.7379471581279021E-002  0.0000000000000000E+000  0.1809709935739561E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.7517782458719196E-002  0.0000000000000000E+000  0.1809145380881570E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.7654037504122666E-002  0.0000000000000000E+000  0.1808588243522986E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.7788276375257536E-002  0.0000000000000000E+000  0.1808038379579305E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.7920537972549855E-002  0.0000000000000000E+000  0.1807495647914159E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.8050860690374929E-002  0.0000000000000000E+000  0.1806959910290755E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.8179283146347154E-002  0.0000000000000000E+000  0.1806431030493182E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.8305844363636324E-002  0.0000000000000000E+000  0.1805908874052815E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.8430583602244839E-002  0.0000000000000000E+000  0.1805393308358902E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.8553540816180913E-002  0.0000000000000000E+000  0.1804884202621284E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.8674757439341754E-002  0.0000000000000000E+000  0.1804381427690377E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.8794276635056365E-002  0.0000000000000000E+000  0.1803884856196351E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.8912142662077557E-002  0.0000000000000000E+000  0.1803394362817956E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.9028399344673668E-002  0.0000000000000000E+000  0.1802909825190609E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.9143089190775850E-002  0.0000000000000000E+000  0.1802431124084306E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.9256253589437859E-002  0.0000000000000000E+000  0.1801958142968230E+000  0.0000000000000000E+000
